Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-04 08:50:00,2021-04-04 08:50:00,1735.62,1740.18,1734.28,1738.5,112.07563,2.880000000000109,1736.0836843801742,1734.1095026205207,1.9741817596534474,3.030554749885596,2.066568360139528,0.9639863897460677,74.59655731411331,309.9999999999909
2021-04-04 08:55:00,2021-04-04 08:55:00,1738.49,1741.86,1737.3,1741.86,116.94339,3.369999999999891,1738.971842190087,1736.323930443229,2.6479117468579716,3.620430175947604,2.3773407233011437,1.2430894526464602,79.73969396059519,103.99999999999636
2021-04-04 09:00:00,2021-04-04 09:00:00,1742.0,1744.16,1739.81,1740.58,127.61823,-1.4200000000000728,1739.7759210950435,1737.5399503165922,2.2359707784512466,3.939216561882631,2.6897158910174412,1.24950067086519,72.98478132915763,-147.4999999999909
2021-04-04 09:05:00,2021-04-04 09:05:00,1740.63,1740.85,1737.3,1738.91,111.41314,-1.7200000000000273,1739.3429605475217,1737.93139308328,1.4115674642416707,4.010867245314557,2.9539461618768645,1.0569210834376928,64.43847990451695,1.4999999999986358
2021-04-04 09:10:00,2021-04-04 09:10:00,1738.96,1740.85,1737.09,1740.61,62.1474,1.6499999999998636,1739.976480273761,1738.6967093452,1.2797709285609926,4.156908467430185,3.1945386229875288,0.962369844442656,68.88866646711836,450.49999999999955
2021-04-04 09:15:00,2021-04-04 09:15:00,1740.29,1749.8,1739.95,1747.92,116.90285,7.630000000000109,1743.9482401368805,1741.3319352465714,2.6163048903090385,4.807089955213996,3.5170488894328225,1.2900410657811738,81.09566696741143,295.5000000000041
2021-04-04 09:20:00,2021-04-04 09:20:00,1747.71,1749.46,1745.34,1746.52,108.695,-1.1900000000000546,1745.2341200684402,1742.8142394618367,2.419880606603556,5.150028842164602,3.8436448799791787,1.3063839621854232,74.3878068833147,70.99999999999227
2021-04-04 09:25:00,2021-04-04 09:25:00,1746.17,1749.34,1746.17,1749.34,65.91173,3.1699999999998454,1747.28706003422,1744.6787424727404,2.60831756147968,5.584980632884708,4.191912030560285,1.3930686023244228,78.65534823254718,131.50000000000546
2021-04-04 09:30:00,2021-04-04 09:30:00,1749.27,1749.99,1746.06,1749.15,132.58802,-0.11999999999989086,1748.21853001711,1745.9562446233858,2.2622853937241416,5.8469516297980135,4.522919950407831,1.324031679390183,77.60982565284337,-37.999999999999545
2021-04-04 09:35:00,2021-04-04 09:35:00,1749.13,1750.41,1747.2,1748.58,61.60535,-0.5500000000001819,1748.399265008555,1746.705889016704,1.6933759918508713,5.940097548977064,4.8063554701216775,1.133742078855387,74.065577882507,-60.000000000002274
2021-04-04 09:40:00,2021-04-04 09:40:00,1748.31,1749.27,1747.0,1747.95,58.04585,-0.35999999999989996,1748.1746325042775,1747.0613492976458,1.1132832066316496,5.895125291365275,5.024109434370397,0.8710158569948785,69.83566355891082,-206.4999999999941
2021-04-04 09:45:00,2021-04-04 09:45:00,1748.0,1749.36,1744.44,1744.45,59.84445,-3.5499999999999545,1746.3123162521388,1746.3152494983183,-0.0029332461795092968,5.513507422394696,5.121989031975257,0.3915183904194386,50.57857956382429,-141.50000000000773
2021-04-04 09:50:00,2021-04-04 09:50:00,1744.45,1745.78,1741.41,1745.12,105.25404,0.6699999999998454,1745.7161581260693,1745.9737496416558,-0.257591515586455,5.205134363544403,5.138618098289086,0.0665162652553164,53.52261447015273,-44.00000000000546
2021-04-04 09:55:00,2021-04-04 09:55:00,1745.45,1745.45,1741.71,1743.57,36.24636,-1.8800000000001091,1744.6430790630347,1745.286964029754,-0.6438849667192699,4.780567045487487,5.067007887728766,-0.2864408422412792,45.927434643331594,46.50000000000318
2021-04-04 10:00:00,2021-04-04 10:00:00,1743.75,1746.37,1743.69,1746.05,45.14432,2.2999999999999545,1745.3465395315175,1745.5049743069671,-0.15843477544967755,4.5912841946394565,4.971863149110904,-0.3805789544714475,57.50547269487238,270.5000000000041
2021-04-04 10:05:00,2021-04-04 10:05:00,1746.24,1751.24,1745.64,1748.98,74.47871,2.740000000000009,1747.1632697657587,1746.4978387906908,0.6654309750679204,4.62439553150034,4.902369625588792,-0.2779740940884512,67.40135868724116,94.00000000000546
2021-04-04 10:10:00,2021-04-04 10:10:00,1748.88,1750.42,1746.75,1747.93,112.59073,-0.9500000000000455,1747.5466348828795,1746.9070277076362,0.6396071752433272,4.513877114152137,4.824671123301461,-0.31079400914932354,61.265946396811955,73.50000000000136
2021-04-04 10:15:00,2021-04-04 10:15:00,1748.07,1751.35,1748.07,1750.45,36.83991,2.380000000000109,1748.9983174414397,1747.9193055054543,1.0790119359853634,4.5768740565245025,4.775111709946069,-0.1982376534215664,69.31131385000847,33.999999999991815
2021-04-04 10:20:00,2021-04-04 10:20:00,1750.52,1752.18,1747.33,1748.61,58.68609,-1.9100000000000819,1748.80415872072,1748.1166467896103,0.6875119311096114,4.427291899619377,4.705547747880731,-0.2782558482613542,58.639427638556754,-112.00000000000045
2021-04-04 10:25:00,2021-04-04 10:25:00,1748.61,1749.87,1746.77,1748.21,43.21531,-0.3999999999998636,1748.50707936036,1748.1433191354358,0.3637602249241354,4.227735601193672,4.60998531854332,-0.38224971734964797,56.37505726006234,-38.999999999998636
2021-04-04 10:30:00,2021-04-04 10:30:00,1748.33,1749.8,1745.51,1747.83,43.8903,-0.5,1748.16853968018,1748.0537993824541,0.11474029772580252,3.9928953605331117,4.4865673269412785,-0.4936719664081668,53.99799672429016,-133.0000000000041
2021-04-04 10:35:00,2021-04-04 10:35:00,1747.64,1748.18,1744.82,1745.55,133.72937,-2.0900000000001455,1746.8592698400898,1747.3384281303242,-0.4791582902344089,3.581520296077997,4.3055579207686225,-0.7240376246906255,41.42256884750835,228.00000000000864
2021-04-04 10:40:00,2021-04-04 10:40:00,1745.67,1752.39,1745.67,1752.39,49.99386,6.720000000000027,1749.624634920045,1748.781734378803,0.8429005412419883,3.764043874683466,4.197255111551591,-0.4332112368681251,68.13661039924057,518.5000000000059
2021-04-04 10:45:00,2021-04-04 10:45:00,1752.34,1758.07,1750.09,1755.92,129.82246,3.5800000000001546,1752.7723174600226,1750.8212388420022,1.9510786180203468,4.145747033138605,4.186953495868995,-0.04120646273038986,75.1538742136071,408.9999999999918
2021-04-04 10:50:00,2021-04-04 10:50:00,1755.71,1761.93,1755.71,1760.57,80.98446,4.8599999999999,1756.6711587300113,1753.6065991728588,3.0645595571525064,4.76849740476996,4.303262277649187,0.4652351271207724,81.5698661912684,232.49999999999318
2021-04-04 10:55:00,2021-04-04 10:55:00,1760.53,1763.14,1757.01,1760.57,119.59462,0.03999999999996362,1758.6205793650056,1755.5961422663277,3.024437098677936,5.202065389327117,4.483022899984773,0.7190424893423444,81.5698661912684,-121.99999999999136
2021-04-04 11:00:00,2021-04-04 11:00:00,1761.0,1765.0,1756.69,1758.13,136.73618,-2.869999999999891,1758.3752896825029,1756.3201016188054,2.0551880636974147,5.287828734614777,4.643984066910774,0.6438446677040028,68.25237889234258,-290.49999999999727
2021-04-04 11:05:00,2021-04-04 11:05:00,1758.13,1758.13,1754.23,1754.76,59.17667,-3.3700000000001182,1756.5676448412514,1755.8743582991467,0.6932865421047154,5.025930173405641,4.720373288209748,0.30555688519589275,53.7170196219568,-196.50000000000318
2021-04-04 11:10:00,2021-04-04 11:10:00,1754.76,1757.39,1753.31,1754.2,85.12632,-0.5599999999999454,1755.3838224206256,1755.3959702136763,-0.012147793050644395,4.718791070767111,4.720056844721221,-0.0012657739541097612,51.528768725718386,-44.500000000005
2021-04-04 11:15:00,2021-04-04 11:15:00,1754.21,1756.54,1753.87,1753.87,44.0719,-0.3400000000001455,1754.6269112103128,1754.9599787240543,-0.33306751374152554,4.39805483854866,4.655656443486709,-0.2576016049380492,50.085961267823734,-7.5000000000045475
2021-04-04 11:20:00,2021-04-04 11:20:00,1753.87,1754.53,1753.73,1754.05,12.49026,0.18000000000006366,1754.3384556051565,1754.6999848028959,-0.36152919773940084,4.111004459020705,4.546726046593508,-0.4357215875728029,50.98428681517232,31.500000000005457
2021-04-04 11:25:00,2021-04-04 11:25:00,1753.89,1754.5,1753.4,1754.5,22.27987,0.6099999999999,1754.4192278025782,1754.6428462877827,-0.22361848520449712,3.8751558202563956,4.412412001326086,-0.5372561810696901,53.4951911000493,-140.99999999999682
2021-04-04 11:30:00,2021-04-04 11:30:00,1754.55,1760.24,1751.02,1751.23,99.69758,-3.3199999999999363,1752.824613901289,1753.667747348416,-0.843133447127002,3.385358102475493,4.207001221555967,-0.8216431190804743,36.97751255639037,274.50000000000045
2021-04-04 11:35:00,2021-04-04 11:35:00,1751.34,1759.99,1751.32,1759.99,61.90204,8.650000000000091,1756.4073069506444,1755.4741052488685,0.9332017017759426,3.6618372910802464,4.097968435460824,-0.4361311443805773,68.37164444786941,339.4999999999982
2021-04-04 11:40:00,2021-04-04 11:40:00,1760.0,1761.47,1757.02,1758.02,64.83759,-1.9800000000000182,1757.2136534753222,1756.2015037491917,1.012149726130474,3.6795707033365943,4.014288889035978,-0.3347181856993835,60.2696001340822,59.00000000000318
2021-04-04 11:45:00,2021-04-04 11:45:00,1757.88,1762.62,1757.88,1761.17,120.94385,3.2899999999999636,1759.1918267376611,1757.6210741065656,1.5707526310955018,3.9028140240122866,3.9919939160312397,-0.08917989201895304,67.62979913482937,65.49999999999727
2021-04-04 11:50:00,2021-04-04 11:50:00,1761.47,1762.53,1758.97,1759.33,65.2181,-2.1400000000001,1759.2609133688306,1758.1093386475468,1.1515747212838505,3.8864626197096186,3.970887656766916,-0.0844250370572972,59.857116623621835,-137.00000000000045
2021-04-04 11:55:00,2021-04-04 11:55:00,1759.11,1760.0,1757.29,1758.43,70.35181,-0.6799999999998363,1758.8454566844152,1758.200956176819,0.644500507596149,3.7575666463133075,3.9282234546761945,-0.170656808362887,56.07440333911579,-255.499999999995
2021-04-04 12:00:00,2021-04-04 12:00:00,1758.18,1759.8,1754.16,1754.22,56.17496,-3.9600000000000364,1756.5327283422075,1757.0635401262994,-0.5308117840918385,3.277918044406988,3.7981623726223535,-0.5202443282153655,41.39130808895047,-279.00000000000773
2021-04-04 12:05:00,2021-04-04 12:05:00,1754.24,1755.64,1752.69,1752.85,70.58962,-1.3900000000001,1754.6913641711037,1755.8596715187853,-1.168307347681548,2.7554820395580464,3.589626306009492,-0.8341442664514456,37.55157666035571,35.000000000002274
2021-04-04 12:10:00,2021-04-04 12:10:00,1752.9,1755.44,1752.44,1754.92,68.00047,2.019999999999982,1754.8056820855518,1755.5911939419896,-0.785511856437779,2.4798927817471395,3.367679601157022,-0.8877868194098824,46.54297976017662,308.50000000000364
2021-04-04 12:15:00,2021-04-04 12:15:00,1754.95,1759.02,1753.24,1759.02,43.21791,4.069999999999936,1756.9128410427759,1756.570852815707,0.34198822706889587,2.562779912730093,3.2066996634716363,-0.6439197507415431,60.172575403981085,246.99999999999136
2021-04-04 12:20:00,2021-04-04 12:20:00,1759.04,1762.86,1758.61,1759.86,91.64746,0.8199999999999363,1758.386420521388,1757.5106091540765,0.8758113673113712,2.66552305053483,3.0984643408842754,-0.4329412903494454,62.52184624640732,-0.9999999999990905
2021-04-04 12:25:00,2021-04-04 12:25:00,1759.86,1762.74,1758.3,1759.0,94.66471,-0.8599999999999,1758.6932102606938,1757.936149395769,0.7570608649248243,2.6470394912585107,3.0081793709591227,-0.361139879700612,58.29712178560376,136.5000000000009
2021-04-04 12:30:00,2021-04-04 12:30:00,1759.2,1763.38,1759.2,1762.59,39.98803,3.3899999999998727,1760.6416051303468,1759.2658209969777,1.3757841333690521,2.888774144347053,2.984298325636709,-0.0955241812896559,68.84330335951148,-114.99999999999773
2021-04-04 12:35:00,2021-04-04 12:35:00,1762.6,1762.85,1756.5,1756.7,65.10633,-5.899999999999864,1758.6708025651733,1758.5327292835555,0.13807328161783516,2.575389338141804,2.902516528137728,-0.3271271899959243,45.96025999513685,-693.4999999999945
2021-04-04 12:40:00,2021-04-04 12:40:00,1756.59,1757.81,1748.0,1748.72,178.28572,-7.869999999999891,1753.6954012825868,1755.7290923453968,-2.0336910628100213,1.6639295687427875,2.65479913625874,-0.9908695675159525,29.836440313418805,-113.49999999999909
2021-04-04 12:45:00,2021-04-04 12:45:00,1748.18,1755.45,1748.18,1754.43,80.86343,6.25,1754.0627006412933,1755.3579231038548,-1.295222462561469,1.3863593269770718,2.4011111744024065,-1.0147518474253348,46.07909730064175,248.50000000000136
2021-04-04 12:50:00,2021-04-04 12:50:00,1755.02,1755.8,1750.67,1753.69,41.89476,-1.3299999999999272,1753.8763503206467,1754.8813736456107,-1.005023324963986,1.0940594586197676,2.1397008312458787,-1.0456413726261111,44.47782262742749,-269.500000000005
2021-04-04 12:55:00,2021-04-04 12:55:00,1753.66,1753.66,1745.19,1749.04,121.16114,-4.620000000000118,1751.4581751603232,1753.2124097468648,-1.7542345865415427,0.48164150525008154,1.8080889660467192,-1.3264474607966377,35.24285404070059,-484.50000000000273
2021-04-04 13:00:00,2021-04-04 13:00:00,1749.55,1752.13,1740.62,1744.0,154.43238,-5.5499999999999545,1747.7290875801616,1750.580292676332,-2.8512050961703608,-0.4057132047146297,1.3653285318944495,-1.7710417366090792,27.749097270581927,-142.999999999995
2021-04-04 13:05:00,2021-04-04 13:05:00,1744.17,1746.23,1741.13,1746.18,72.16289,2.009999999999991,1746.9545437900808,1749.3230661973798,-2.3685224072989968,-0.9224074851174464,0.9077813284920703,-1.8301888136095168,34.930558257383936,572.0000000000027
2021-04-04 13:10:00,2021-04-04 13:10:00,1746.18,1758.35,1746.18,1755.44,148.36256,9.259999999999991,1751.1972718950406,1751.0707615695571,0.126510325483423,-0.5780237163719448,0.6106203195192673,-1.1886440358912123,56.811746715721966,846.4999999999918
2021-04-04 13:15:00,2021-04-04 13:15:00,1755.16,1763.43,1752.1,1763.11,236.27261,7.949999999999818,1757.1536359475203,1754.510543978255,2.6430919692652424,0.3102316433728447,0.5505425842899828,-0.24031094091713812,67.63084024556116,156.99999999999363
2021-04-04 13:20:00,2021-04-04 13:20:00,1763.5,1764.88,1758.58,1758.58,101.34661,-4.920000000000073,1757.8668179737601,1755.6732456987536,2.193572275006545,0.6412552825647708,0.5686851239449404,0.0725701586198304,57.43374540989789,-53.99999999999636
2021-04-04 13:25:00,2021-04-04 13:25:00,1758.57,1763.16,1758.57,1762.03,73.84864,3.4600000000000364,1759.9484089868802,1757.4894612133953,2.4589477734848515,1.1685102103356257,0.6886501412230775,0.4798600691125482,62.58882278988907,209.50000000000273
2021-04-04 13:30:00,2021-04-04 13:30:00,1762.12,1766.07,1761.33,1762.77,82.76537,0.650000000000091,1761.35920449344,1758.9981865809966,2.361017912443458,1.6273166613200374,0.8763834452424696,0.7509332160775678,63.71974807773097,64.49999999999818
2021-04-04 13:35:00,2021-04-04 13:35:00,1762.77,1765.0,1761.38,1763.32,90.70722,0.5499999999999545,1762.33960224672,1760.2329904149976,2.1066118317223754,2.0121101296263078,1.1035287821192372,0.9085813475070705,64.6722390533621,87.5
2021-04-04 13:40:00,2021-04-04 13:40:00,1763.79,1766.09,1761.53,1764.52,96.71269,0.7300000000000182,1763.42980112336,1761.4578502964268,1.9719508269331527,2.3863829594431536,1.3600996175840205,1.026283341859133,66.94438204262222,125.0
2021-04-04 13:45:00,2021-04-04 13:45:00,1764.97,1770.26,1764.35,1765.82,135.64779,0.849999999999909,1764.62490056168,1762.704178783162,1.9207217785181,2.7561251143204117,1.6393047169312989,1.1168203973891129,69.49493775040317,101.99999999999818
2021-04-04 13:50:00,2021-04-04 13:50:00,1765.78,1768.1,1765.14,1766.56,68.86177,0.7799999999999727,1765.59245028084,1763.8058419879728,1.7866082928671858,3.073431644616676,1.9261301024683743,1.1473015421483015,71.0222365468127,-33.49999999999227
2021-04-04 13:55:00,2021-04-04 13:55:00,1766.22,1766.55,1763.44,1765.15,42.32042,-1.0699999999999363,1765.37122514042,1764.1898871342664,1.18133800615351,3.174530132516793,2.175810108478058,0.998720024038735,63.72692721878771,224.0000000000009
2021-04-04 14:00:00,2021-04-04 14:00:00,1765.24,1772.61,1765.24,1771.04,55.61367,5.7999999999999545,1768.20561257021,1766.1470622387617,2.0585503314482594,3.6874189178229244,2.478131870347031,1.2092870474758932,76.05587036678011,359.9999999999909
2021-04-04 14:05:00,2021-04-04 14:05:00,1770.83,1775.46,1770.43,1772.35,110.81559,1.5199999999999818,1770.2778062851048,1767.919330170544,2.3584761145607445,4.151734417218677,2.8128523797213605,1.3388820374973163,78.0473072593429,150.0
2021-04-04 14:10:00,2021-04-04 14:10:00,1772.32,1776.24,1771.14,1774.04,263.84993,1.7200000000000273,1772.1589031425524,1769.66809297896,2.490810163592414,4.603015968970794,3.1708850975712473,1.432130871399547,80.55141064237854,324.50000000000045
2021-04-04 14:15:00,2021-04-04 14:15:00,1774.03,1780.0,1773.87,1778.84,223.0992,4.809999999999945,1775.499451571276,1772.2886378421142,3.2108137291618277,5.2870340967656375,3.594114897410126,1.6929191993555115,85.99588451852743,120.00000000000455
2021-04-04 14:20:00,2021-04-04 14:20:00,1779.17,1779.82,1774.69,1776.44,87.16042,-2.730000000000018,1775.969725785638,1773.4747413157959,2.4949844698421657,5.571241643080384,3.989540246544178,1.5817013965362063,73.62881327179845,-237.99999999999955
2021-04-04 14:25:00,2021-04-04 14:25:00,1776.4,1777.53,1773.23,1774.08,57.16499,-2.3200000000001637,1775.0248628928189,1773.6476723684254,1.377190524393427,5.542159331582525,4.300064063551847,1.2420952680306776,62.946973562960615,-252.99999999999727
2021-04-04 14:30:00,2021-04-04 14:30:00,1774.26,1776.53,1771.38,1771.38,94.51686,-2.8799999999998818,1773.2024314464095,1772.9997659774467,0.2026654689627776,5.240830918510255,4.488217434543529,0.7526134839667264,52.49197100352159,-66.49999999999636
2021-04-04 14:35:00,2021-04-04 14:35:00,1771.7,1774.13,1771.11,1772.75,102.49787,1.0499999999999545,1772.9762157232049,1772.928404269605,0.047811453599933884,5.054310584411041,4.601436064517031,0.45287451989401006,56.85527108960072,-9.000000000003183
2021-04-04 14:40:00,2021-04-04 14:40:00,1772.55,1773.66,1770.34,1771.2,72.74655,-1.349999999999909,1772.0881078616026,1772.434574478289,-0.3464666166864845,4.72693071485287,4.626534994584199,0.10039572026867027,50.55183477080396,140.99999999999682
2021-04-04 14:45:00,2021-04-04 14:45:00,1771.48,1775.57,1771.48,1775.57,67.46893,4.089999999999918,1773.8290539308014,1773.330410341635,0.4986435891664769,4.765172347365933,4.654262465140546,0.11090988222538734,64.04009995605921,370.99999999999227
2021-04-04 14:50:00,2021-04-04 14:50:00,1775.65,1778.89,1775.25,1778.62,33.3754,2.9699999999998,1776.2245269654006,1774.8417216725963,1.382805292804278,4.984134625290835,4.720236897170604,0.2638977281202308,70.72760119841305,106.00000000000591
2021-04-04 14:55:00,2021-04-04 14:55:00,1778.6,1779.56,1776.33,1777.69,64.94836,-0.9099999999998545,1776.9572634827005,1775.655515480426,1.3017480022745076,5.024698978362494,4.781129313408982,0.24356966495351173,66.22142395309653,186.5000000000009
2021-04-04 15:00:00,2021-04-04 15:00:00,1778.04,1784.96,1778.04,1782.35,94.65364,4.309999999999945,1779.6536317413502,1777.5682253431612,2.0854063981889794,5.370956531585307,4.899094757044248,0.4718617745410594,75.5774989214135,164.99999999999773
2021-04-04 15:05:00,2021-04-04 15:05:00,1782.35,1784.47,1780.18,1780.99,51.72442,-1.3599999999999,1780.321815870675,1778.5458752451152,1.7759406255597696,5.472543429049438,5.013784491445286,0.4587589376041521,68.89450344165266,-126.49999999999864
2021-04-04 15:10:00,2021-04-04 15:10:00,1781.22,1781.96,1779.43,1779.82,82.97557,-1.400000000000091,1780.0709079353373,1778.9099108893681,1.160997045969225,5.3964358025152706,5.090314753659283,0.3061210488559878,63.13145038348528,-107.50000000000455
2021-04-04 15:15:00,2021-04-04 15:15:00,1780.2,1780.91,1778.26,1778.84,84.82979,-1.3600000000001273,1779.4554539676687,1778.8899363495486,0.5655176181201114,5.197132838108018,5.11167837054903,0.08545446755898833,58.235080855697596,-75.99999999999909
2021-04-04 15:20:00,2021-04-04 15:20:00,1778.45,1778.86,1776.8,1778.3,34.99029,-0.15000000000009095,1778.8777269838342,1778.7213831068204,0.15634387701379637,4.938680283793246,5.077078753197873,-0.13839846940462674,55.39427078192342,136.5000000000009
2021-04-04 15:25:00,2021-04-04 15:25:00,1777.86,1781.75,1777.37,1781.57,37.829,3.7100000000000364,1780.2238634919172,1779.535273647729,0.6885898441883,4.9407624103696435,5.049815484632227,-0.10905307426258393,67.06802474492659,195.5000000000041
2021-04-04 15:30:00,2021-04-04 15:30:00,1781.74,1786.03,1779.29,1782.21,83.85227,0.4700000000000273,1781.2169317459586,1780.2994811769493,0.9174505690093611,4.937142852440957,5.027280958193973,-0.09013810575301662,68.97500038085789,-78.99999999999636
2021-04-04 15:35:00,2021-04-04 15:35:00,1782.11,1782.11,1778.28,1779.99,52.59038,-2.119999999999891,1780.6034658729793,1780.2110579835353,0.39240788944402993,4.700949263152779,4.962014619185735,-0.26106535603295544,55.57857279577901,-212.00000000000045
2021-04-04 15:40:00,2021-04-04 15:40:00,1779.89,1780.32,1776.99,1777.97,59.02597,-1.9200000000000728,1779.2867329364897,1779.5707557025253,-0.28402276603560495,4.301185633218665,4.8298488219923215,-0.5286631887736561,45.85430249959538,28.499999999996817
2021-04-04 15:45:00,2021-04-04 15:45:00,1778.19,1781.56,1778.19,1780.56,82.20943,2.369999999999891,1779.9233664682447,1779.853396930375,0.06996953786961058,4.145573836167841,4.692993824827425,-0.5474199886595841,57.338807129457756,81.99999999999363
2021-04-04 15:50:00,2021-04-04 15:50:00,1780.67,1782.61,1779.39,1779.61,34.89439,-1.0600000000001728,1779.7666832341224,1779.783854950268,-0.017171716145639948,3.9006292790920725,4.534520915680355,-0.6338916365882827,52.44282854534158,-27.99999999999727
2021-04-04 15:55:00,2021-04-04 15:55:00,1779.47,1780.68,1778.76,1780.0,37.8971,0.5299999999999727,1779.8833416170612,1779.845610678763,0.03773093829818208,3.695380645724299,4.3666928616891445,-0.6713122159648455,54.3625341148234,-43.99999999999409
2021-04-04 16:00:00,2021-04-04 16:00:00,1780.14,1782.25,1777.0,1778.73,46.08241,-1.4100000000000819,1779.3066708085307,1779.5268647705452,-0.22019396201449126,3.391150170627043,4.171584323476725,-0.7804341528496819,46.955778522585874,-23.500000000001364
2021-04-04 16:05:00,2021-04-04 16:05:00,1778.73,1779.68,1776.78,1779.53,51.29637,0.7999999999999545,1779.4183354042652,1779.5277605503895,-0.10942514612429477,3.177965038620414,3.9728604665054625,-0.7948954278850486,51.9087093796497,103.49999999999682
2021-04-04 16:10:00,2021-04-04 16:10:00,1779.69,1782.42,1779.34,1780.8,71.54179,1.1099999999999,1780.1091677021327,1779.8912575359925,0.2179101661402001,3.0760340658107452,3.7934951863665196,-0.7174611205557744,59.171202794345824,58.00000000000409
2021-04-04 16:15:00,2021-04-04 16:15:00,1781.42,1782.97,1780.67,1780.69,47.4795,-0.7300000000000182,1780.3995838510664,1780.1194696685661,0.280114182500256,2.952344168984837,3.6252649828901835,-0.6729208139053466,58.2568028804831,-79.49999999999591
2021-04-04 16:20:00,2021-04-04 16:20:00,1780.79,1781.61,1778.57,1779.21,66.74929,-1.5799999999999272,1779.8047919255332,1779.859621191833,-0.05482926629974827,2.7037285043038537,3.4409576871729177,-0.737229182869064,46.623973922988434,68.99999999999409
2021-04-04 16:25:00,2021-04-04 16:25:00,1779.39,1783.79,1778.84,1782.07,98.867,2.6799999999998363,1780.9373959627665,1780.4911579941663,0.4462379686001441,2.706280578934866,3.2940222655253075,-0.5877416865904417,63.51719541600409,39.999999999997726
2021-04-04 16:30:00,2021-04-04 16:30:00,1782.07,1784.62,1778.89,1780.01,55.61191,-2.0599999999999454,1780.4736979813833,1780.3536842815474,0.12001369983590848,2.5131087789570756,3.1378395682116613,-0.6247307892545857,49.873832905493046,-475.9999999999991
2021-04-04 16:35:00,2021-04-04 16:35:00,1779.65,1781.83,1769.69,1772.55,183.70776,-7.100000000000136,1776.5118489906918,1778.1240602011053,-1.612211210413534,1.7380242202400495,2.8578764986173395,-1.11985227837729,25.79548584040478,-440.9999999999968
2021-04-04 16:40:00,2021-04-04 16:40:00,1772.57,1776.59,1767.45,1771.19,384.64822,-1.3799999999998818,1773.850924495346,1776.1429001436466,-2.2919756483006495,1.0024676660286787,2.4867947320996073,-1.4843270660709287,23.33129624661484,212.99999999999955
2021-04-04 16:45:00,2021-04-04 16:45:00,1771.01,1777.49,1770.5,1776.81,97.80104,5.7999999999999545,1775.330462247673,1776.3335001026048,-1.0030378549317902,0.8630718737999814,2.1620501604396822,-1.2989782866397008,47.9755841229827,305.499999999995
2021-04-04 16:50:00,2021-04-04 16:50:00,1776.47,1780.84,1775.47,1777.3,118.14798,0.8299999999999272,1776.3152311238364,1776.609642930432,-0.29441180659569,0.7831113884492424,1.8862624060415945,-1.103151017592352,49.66828753648199,-164.99999999999773
2021-04-04 16:55:00,2021-04-04 16:55:00,1777.09,1777.09,1768.3,1773.51,150.75786,-3.5799999999999272,1774.9126155619183,1775.7240306645942,-0.8114151026759373,0.4092037558989432,1.5908506760130643,-1.181646920114121,38.14786780624366,35.000000000002274
2021-04-04 17:00:00,2021-04-04 17:00:00,1773.53,1780.0,1769.52,1778.0,158.82794,4.470000000000027,1776.4563077809592,1776.3743076175674,0.08200016339173999,0.4697695280501648,1.3666344464204845,-0.8968649183703197,53.48570000851234,158.50000000000364
2021-04-04 17:05:00,2021-04-04 17:05:00,1778.01,1781.01,1771.95,1776.68,221.28197,-1.3299999999999272,1776.5681538904796,1776.4616482982624,0.10650559221721778,0.40656869964368525,1.1746212970651249,-0.7680525974214396,49.18307204938131,-38.999999999998636
2021-04-04 17:10:00,2021-04-04 17:10:00,1776.35,1777.75,1774.09,1777.22,47.7263,0.8700000000001182,1776.8940769452397,1776.6783202130446,0.21575673219513192,0.39549604263402216,1.0187962461789044,-0.6233002035448822,51.1136391231551,-351.9999999999982
2021-04-04 17:15:00,2021-04-04 17:15:00,1776.92,1776.92,1769.63,1769.64,79.94641,-7.279999999999973,1773.2670384726198,1774.6673715807462,-1.4003331081264605,-0.22235855807298321,0.770565285328527,-0.9929238434015102,31.168163607134957,-595.0000000000045
2021-04-04 17:20:00,2021-04-04 17:20:00,1769.63,1772.06,1764.53,1765.32,100.28124,-4.310000000000173,1769.2935192363097,1771.9966939862475,-2.703174749937716,-1.048514059389845,0.4067494163848526,-1.4552634757746976,24.602452359611036,-236.5000000000009
2021-04-04 17:25:00,2021-04-04 17:25:00,1765.36,1768.74,1763.58,1764.91,70.24455,-0.4499999999998181,1767.101759618155,1769.971924275891,-2.8701646577360407,-1.7165445625935263,-0.017909379410823156,-1.6986351831827031,24.0260389224392,140.50000000000864
2021-04-04 17:30:00,2021-04-04 17:30:00,1765.12,1770.28,1765.1,1768.13,75.94489,3.0100000000002183,1767.6158798090776,1769.445660197065,-1.8297803879875119,-1.9635024262133811,-0.4070279887713348,-1.5564744374420463,37.76732618536214,229.99999999999545
2021-04-04 17:35:00,2021-04-04 17:35:00,1768.39,1770.55,1767.04,1769.51,63.72323,1.1199999999998909,1768.5629399045388,1769.4640429979036,-0.9011030933647817,-2.0245263657877786,-0.7305276641746237,-1.293998701613155,43.06345142722813,57.999999999992724
2021-04-04 17:40:00,2021-04-04 17:40:00,1769.43,1771.35,1767.12,1769.29,70.49844,-0.14000000000010004,1768.9264699522694,1769.414316427074,-0.4878464748046554,-2.066815476670399,-0.9977852266737789,-1.0690302499966204,42.37359308864324,77.49999999999773
