Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-07 08:45:00,2021-04-07 08:45:00,1754.5,1758.22,1752.55,1754.11,150.81116,-0.39000000000010004,1754.2169324853544,1754.4707406361695,-0.25380815081507535,-4.312878705077537,-3.905768206716787,-0.4071104983607503,42.16737005660193,16.499999999996362
2021-04-07 08:50:00,2021-04-07 08:50:00,1754.25,1755.19,1750.0,1754.96,111.9101,0.7100000000000364,1754.5884662426772,1754.6105290258354,-0.022062783158162347,-4.111970851139631,-3.947008735601356,-0.164962115538275,45.846337250879344,-187.00000000000045
2021-04-07 08:55:00,2021-04-07 08:55:00,1754.72,1755.79,1750.26,1750.37,169.00831,-4.350000000000136,1752.4792331213384,1753.3989493041681,-0.9197161828296885,-4.273858192343596,-4.012378626949804,-0.2614795653937918,32.464042809601466,-811.5000000000009
2021-04-07 09:00:00,2021-04-07 09:00:00,1750.25,1750.25,1738.24,1738.73,457.97989,-11.519999999999982,1745.6046165606692,1749.2078209315487,-3.603204370879439,-5.280535075710077,-4.266009916701859,-1.014525159008218,17.192433029510795,-582.4999999999932
2021-04-07 09:05:00,2021-04-07 09:05:00,1738.73,1743.93,1736.47,1738.72,391.24626,-0.009999999999990905,1742.1623082803346,1746.2113006653917,-4.04899238505709,-6.009862718510703,-4.614780477063627,-1.395082241447076,17.1840993411397,-156.0000000000059
2021-04-07 09:10:00,2021-04-07 09:10:00,1738.72,1743.02,1734.25,1735.61,306.5737,-3.1100000000001273,1738.8861541401673,1743.1823576181368,-4.296203477969584,-6.760875968926712,-5.043999575436244,-1.7168763934904678,14.551681986405427,139.99999999999773
2021-04-07 09:15:00,2021-04-07 09:15:00,1735.51,1741.52,1731.0,1741.52,363.29928,6.009999999999991,1740.2030770700835,1742.707398298669,-2.504321228585468,-6.800776652655713,-5.395354990880138,-1.4054216617755753,36.67353695335012,300.49999999999955
2021-04-07 09:20:00,2021-04-07 09:20:00,1741.47,1745.7,1741.21,1741.62,294.10052,0.14999999999986358,1740.9115385350417,1742.3967130704777,-1.4851745354360446,-6.746558935888515,-5.665595779881814,-1.0809631560067015,37.00468336299731,-196.00000000000364
2021-04-07 09:25:00,2021-04-07 09:25:00,1741.62,1744.56,1736.67,1737.6,254.24974,-4.019999999999982,1739.255769267521,1741.0262236217698,-1.770454354248841,-6.947880565932792,-5.92205273709201,-1.0258278288407814,29.550405704139294,-182.49999999999318
2021-04-07 09:30:00,2021-04-07 09:30:00,1737.58,1740.33,1733.52,1737.97,323.07183,0.39000000000010004,1738.6128846337606,1740.1530168726927,-1.540132238932074,-6.996917392139039,-6.137025668101416,-0.8598917240376229,31.08370767710599,83.00000000000409
2021-04-07 09:35:00,2021-04-07 09:35:00,1738.29,1741.62,1735.82,1739.26,152.64543,0.9700000000000273,1738.9364423168804,1739.8978691947805,-0.9614268779000668,-6.8526936247264985,-6.2801592594264335,-0.572534365300065,36.83535793360159,1.999999999998181
2021-04-07 09:40:00,2021-04-07 09:40:00,1739.07,1740.9,1736.45,1738.01,126.0594,-1.0599999999999454,1738.47322115844,1739.3584779962719,-0.8852568378317756,-6.7613195206315595,-6.37639131166746,-0.38492820896409974,33.576895946614655,203.49999999999682
2021-04-07 09:45:00,2021-04-07 09:45:00,1738.06,1743.61,1735.84,1743.33,115.31357,5.269999999999982,1740.90161057922,1740.4931985687656,0.40841201045441267,-6.188290584139622,-6.338771166161893,0.15048058202227033,54.247247284222354,330.499999999995
2021-04-07 09:50:00,2021-04-07 09:50:00,1743.23,1745.0,1740.23,1744.62,307.28298,1.3899999999998727,1742.7608052896098,1741.6722846919754,1.0885205976344423,-5.565908476242612,-6.184198628178037,0.6182901519354251,58.046163351676476,-196.99999999999136
2021-04-07 09:55:00,2021-04-07 09:55:00,1744.71,1744.71,1739.38,1739.39,158.26019,-5.319999999999936,1741.0754026448049,1741.020203351411,0.05519929339379814,-5.432065987420401,-6.03377210002651,0.6017061126061085,41.34467220773876,-518.4999999999945
2021-04-07 10:00:00,2021-04-07 10:00:00,1739.26,1741.19,1734.25,1734.25,263.24106,-5.009999999999991,1737.6627013224024,1739.0858595367222,-1.4231582143197556,-5.675328242760088,-5.962083328573225,0.28675508581313736,30.869629160269156,-619.500000000005
2021-04-07 10:05:00,2021-04-07 10:05:00,1734.26,1734.26,1723.55,1727.0,588.84906,-7.259999999999991,1732.3313506612012,1735.6327568119443,-3.301406150743105,-6.379589801869315,-6.045584623232443,-0.33400517863687185,21.604721887727607,-1212.0000000000005
2021-04-07 10:10:00,2021-04-07 10:10:00,1727.0,1727.0,1709.36,1710.01,1061.3419,-16.99000000000001,1721.1706753306007,1728.311969151389,-7.141293820788178,-8.213987435907939,-6.479265185767543,-1.7347222501403952,11.716179248588176,-135.50000000000182
2021-04-07 10:15:00,2021-04-07 10:15:00,1709.31,1725.2,1706.83,1724.29,579.17684,14.980000000000018,1722.7303376653003,1727.162835108135,-4.432497442834574,-8.418441565870808,-6.867100461788197,-1.5513411040826108,39.59931218220461,704.9999999999955
2021-04-07 10:20:00,2021-04-07 10:20:00,1724.6,1727.81,1722.81,1724.11,353.1802,-0.4900000000000091,1723.4201688326502,1726.2905965058108,-2.8704276731605205,-8.49704874386589,-7.1930901182037355,-1.3039586256621538,39.41103234949012,-260.0000000000023
2021-04-07 10:25:00,2021-04-07 10:25:00,1724.09,1725.28,1716.09,1719.09,364.62529,-5.0,1721.2550844163252,1724.233283218436,-2.97819880211091,-8.862258940370793,-7.526923882637147,-1.335335057733646,34.00078024539866,128.00000000000864
2021-04-07 10:30:00,2021-04-07 10:30:00,1719.09,1727.3,1717.01,1726.67,551.68105,7.580000000000155,1723.9625422081626,1724.9294880131686,-0.9669458050059347,-8.442725516659493,-7.710084209441617,-0.7326413072178761,47.14736802081273,254.00000000000773
2021-04-07 10:35:00,2021-04-07 10:35:00,1726.81,1727.3,1722.59,1724.17,378.87094,-2.6399999999998727,1724.0662711040814,1724.7124914379774,-0.6462203338960535,-8.217248042052006,-7.811516975963696,-0.4057310660883102,43.702058919677825,-78.50000000000819
2021-04-07 10:40:00,2021-04-07 10:40:00,1724.01,1728.2,1724.01,1725.1,201.55623,1.0899999999999181,1724.5831355520406,1724.823208169984,-0.2400726179432695,-7.8727600144588905,-7.823765583662735,-0.04899443079615562,45.480528975224416,227.99999999999727
2021-04-07 10:45:00,2021-04-07 10:45:00,1725.1,1730.21,1723.23,1728.73,352.06848,3.630000000000109,1726.6565677760204,1725.9394344071313,0.7171333688891082,-7.223571274726737,-7.703726721875536,0.48015544714879876,52.50772321108221,402.00000000000955
2021-04-07 10:50:00,2021-04-07 10:50:00,1728.73,1733.61,1726.0,1733.14,418.73101,4.410000000000082,1729.8982838880102,1727.9967388622367,1.90154502577343,-6.280832845879786,-7.419147946676387,1.1383151007966008,60.02021469195215,136.5000000000009
2021-04-07 10:55:00,2021-04-07 10:55:00,1733.2,1734.64,1731.46,1731.46,294.28458,-1.740000000000009,1730.679141944005,1728.9862420444547,1.6928998995504116,-5.6046607680552825,-7.056250510952166,1.4515897428968838,55.9726933637929,-431.0000000000059
2021-04-07 11:00:00,2021-04-07 11:00:00,1731.28,1731.69,1723.23,1724.52,227.72541,-6.759999999999991,1727.5995709720025,1727.7101728888963,-0.11060191689375642,-5.564643775251852,-6.757929163812104,1.193285388560252,41.94942976133388,-308.50000000000364
2021-04-07 11:05:00,2021-04-07 11:05:00,1724.71,1727.07,1720.76,1725.29,195.1597,0.5799999999999272,1726.4447854860014,1727.01869492064,-0.5739094346386082,-5.408452185160968,-6.488033768081877,1.079581582920909,43.823308782242215,452.4999999999977
2021-04-07 11:10:00,2021-04-07 11:10:00,1725.25,1734.06,1725.1,1733.57,430.55405,8.319999999999936,1730.0073927430008,1728.8904963718855,1.1168963711152173,-4.563932253492339,-6.10321346516397,1.5392812116716303,60.34229778033676,138.4999999999991
2021-04-07 11:15:00,2021-04-07 11:15:00,1733.62,1734.48,1728.01,1728.06,418.67366,-5.559999999999945,1729.0336963715004,1728.653211694204,0.38048467729640834,-4.289804873940284,-5.740531746919233,1.450726872978949,48.867395215292234,-214.49999999999818
2021-04-07 11:20:00,2021-04-07 11:20:00,1728.1,1733.54,1727.1,1729.28,246.55248,1.1800000000000637,1729.1568481857503,1728.8322940672886,0.32455411846171955,-3.9288241079216277,-5.378190219119712,1.449366111198084,51.32667346847729,-87.99999999999955
2021-04-07 11:25:00,2021-04-07 11:25:00,1728.99,1729.28,1724.0,1726.3,310.10123,-2.6900000000000546,1727.7284240928752,1728.1087814766347,-0.38035738375947403,-3.8389522928594033,-5.07034263386765,1.2313903410082467,44.98485563438715,-427.4999999999977
2021-04-07 11:30:00,2021-04-07 11:30:00,1726.06,1727.72,1719.12,1720.73,450.72624,-5.329999999999927,1724.2292120464376,1726.0005581975963,-1.7713461511586956,-4.169121642393293,-4.890098435572779,0.7209767931794859,35.223267795283206,-498.50000000000136
2021-04-07 11:35:00,2021-04-07 11:35:00,1720.24,1720.25,1710.13,1716.33,301.02093,-3.910000000000082,1720.2796060232188,1723.2375415697115,-2.957935546492763,-4.731287125448262,-4.858336173547875,0.1270490480996136,29.21397326494558,-608.5000000000036
2021-04-07 11:40:00,2021-04-07 11:40:00,1716.04,1716.04,1707.49,1708.56,380.12086,-7.480000000000018,1714.4198030116095,1719.0439582640797,-4.624155252470246,-5.737641425557285,-5.034197223949757,-0.7034442016075282,21.45673578012557,-316.49999999999636
2021-04-07 11:45:00,2021-04-07 11:45:00,1708.5,1715.59,1706.05,1710.0,413.40111,1.5,1712.2099015058047,1716.4599701886282,-4.250068682823439,-6.3458376273458725,-5.296525304628981,-1.049312322716892,25.836296845499888,-479.4999999999959
2021-04-07 11:50:00,2021-04-07 11:50:00,1710.0,1711.91,1691.25,1698.97,953.24151,-11.029999999999973,1705.5899507529025,1711.46283584902,-5.872885096117443,-7.629913425016639,-5.763202928706512,-1.8667104963101266,17.08155546006755,-934.0000000000032
2021-04-07 11:55:00,2021-04-07 11:55:00,1698.66,1702.25,1686.82,1691.32,787.34815,-7.3400000000001455,1698.4549753764513,1705.707739892157,-7.252764515705621,-9.15926154655358,-6.442414652275926,-2.716846894277654,13.323936227826437,121.50000000000318
2021-04-07 12:00:00,2021-04-07 12:00:00,1691.32,1703.08,1685.03,1701.4,563.17513,10.080000000000155,1699.9274876882257,1704.4769570658264,-4.549469377600644,-9.44898715121576,-7.043729152063893,-2.4052579991518677,35.69208821336622,169.00000000000546
2021-04-07 12:05:00,2021-04-07 12:05:00,1702.12,1703.55,1693.08,1694.7,434.46125,-7.419999999999845,1697.3137438441129,1701.6835407613046,-4.369796917191707,-10.10277231553846,-7.655537784758806,-2.447234530779653,29.599395407522337,-354.00000000000773
2021-04-07 12:10:00,2021-04-07 12:10:00,1694.41,1697.11,1688.71,1694.32,416.90989,-0.09000000000014552,1695.8168719220564,1699.5796719723603,-3.7628000503038947,-10.530179241255155,-8.230466076058077,-2.299713165197078,29.25946211413043,-83.50000000000364
2021-04-07 12:15:00,2021-04-07 12:15:00,1694.32,1702.84,1691.06,1693.03,374.46774,-1.2899999999999636,1694.4234359610282,1697.7083371231145,-3.284901162086271,-10.847946157514343,-8.75396209234933,-2.0939840651650137,27.951764159016562,-776.4999999999986
2021-04-07 12:20:00,2021-04-07 12:20:00,1692.98,1696.05,1676.13,1678.79,554.08782,-14.190000000000055,1686.606717980514,1692.3030979450816,-5.696379964567541,-12.109239939113422,-9.42501766170215,-2.6842222774112727,17.55732622738499,-823.0000000000018
2021-04-07 12:25:00,2021-04-07 12:25:00,1679.18,1680.51,1666.0,1676.57,779.60347,-2.6100000000001273,1681.588358990257,1687.8079271036297,-6.219568113372816,-13.136530053595607,-10.167320140080841,-2.9692099135147654,16.415327623139078,-830.9999999999945
2021-04-07 12:30:00,2021-04-07 12:30:00,1678.72,1679.5,1657.22,1662.17,666.40414,-16.549999999999955,1671.8791794951285,1680.4828050740214,-8.603625578892888,-14.940400883419898,-11.121936288748653,-3.8184645946712443,10.897865152130066,-336.5000000000009
2021-04-07 12:35:00,2021-04-07 12:35:00,1662.17,1670.09,1658.18,1669.84,496.58625,7.669999999999845,1670.8595897475643,1677.442003624301,-6.582413876736609,-15.571577164525024,-12.011864463903928,-3.5597127006210965,26.654916734400103,-62.000000000000455
2021-04-07 12:40:00,2021-04-07 12:40:00,1669.84,1671.95,1660.47,1660.93,477.81789,-8.909999999999854,1665.8947948737823,1672.7242883030722,-6.829493429289869,-16.59940385582354,-12.929372342287852,-3.6700315135356867,21.383481759519583,-455.99999999999454
2021-04-07 12:45:00,2021-04-07 12:45:00,1660.82,1664.8,1652.17,1660.72,634.19275,-0.09999999999990905,1663.3073974368913,1669.2944916450515,-5.987094208160215,-17.232266319310384,-13.78995113769236,-3.4423151816180244,21.264541091070583,315.9999999999968
2021-04-07 12:50:00,2021-04-07 12:50:00,1660.56,1668.0,1659.98,1667.25,496.48461,6.690000000000055,1665.2786987184456,1668.7103511750367,-3.4316524565911095,-17.010807949457558,-14.4341225000454,-2.5766854494121585,34.79746314188054,400.0
2021-04-07 12:55:00,2021-04-07 12:55:00,1667.16,1669.12,1665.02,1668.72,544.56318,1.5599999999999454,1666.9993493592228,1668.7131079821693,-1.7137586229464432,-16.52618036111744,-14.85253407225981,-1.673646288857631,37.690544028637945,-337.00000000000045
2021-04-07 13:00:00,2021-04-07 13:00:00,1668.7,1668.84,1655.78,1660.51,551.67614,-8.190000000000055,1663.7546746796115,1666.3693628444066,-2.6146881647950977,-16.613082616849624,-15.204643781177774,-1.4084388356718502,29.051407622750347,-312.5
2021-04-07 13:05:00,2021-04-07 13:05:00,1660.51,1662.5,1652.14,1662.47,488.12263,1.9600000000000364,1663.112337339806,1665.2552591745762,-2.142921834770277,-16.335492274567287,-15.430813479855678,-0.9046787947116091,33.42315724662146,-847.0000000000027
2021-04-07 13:10:00,2021-04-07 13:10:00,1662.5,1663.32,1640.87,1643.57,973.29071,-18.930000000000064,1653.3411686699028,1659.059470838983,-5.718302169080289,-17.439539815234184,-15.83255874693138,-1.6069810683028045,19.511308027807445,-376.9999999999982
2021-04-07 13:15:00,2021-04-07 13:15:00,1643.61,1656.61,1631.48,1654.93,808.70584,11.320000000000164,1654.1355843349515,1657.8796220278452,-3.7440376928936985,-17.199582306466255,-16.105963458838353,-1.0936188476279014,38.09595089714455,284.0000000000032
2021-04-07 13:20:00,2021-04-07 13:20:00,1654.92,1655.4,1642.84,1649.25,462.58013,-5.670000000000073,1651.6927921674758,1655.4140157341753,-3.721223566699564,-17.268680186417896,-16.338506804354264,-0.9301733820636322,33.46039648320331,-60.000000000002274
2021-04-07 13:25:00,2021-04-07 13:25:00,1649.24,1656.79,1649.24,1653.73,510.41658,4.490000000000009,1652.7113960837378,1654.9328683815538,-2.2214722978160353,-16.768643708471927,-16.424534185177798,-0.34410952329412936,40.33224372148342,617.4999999999955
2021-04-07 13:30:00,2021-04-07 13:30:00,1653.7,1662.04,1652.68,1661.6,553.97226,7.899999999999864,1657.1556980418688,1656.8377631296812,0.3179349121876385,-15.557975314543228,-16.251222411050886,0.6932470965076583,50.999883956363355,706.9999999999936
2021-04-07 13:35:00,2021-04-07 13:35:00,1661.6,1668.04,1657.64,1667.87,593.65577,6.269999999999982,1662.5128490209345,1659.9898308069153,2.523018214019203,-13.93197614192627,-15.787373157225964,1.855397015299694,58.152602870337816,339.50000000000955
2021-04-07 13:40:00,2021-04-07 13:40:00,1667.89,1669.47,1665.0,1668.39,271.48501,0.5,1665.4514245104674,1662.3898791477966,3.061545362670813,-12.45779472586537,-15.121457470953846,2.6636627450884767,58.75183587105596,303.00000000000864
2021-04-07 13:45:00,2021-04-07 13:45:00,1668.93,1674.03,1665.05,1673.93,372.5558,5.0,1669.6907122552338,1665.6870565341403,4.003655721093537,-10.718902793329107,-14.2409465354289,3.522043742099793,65.13460988581014,412.99999999999955
2021-04-07 13:50:00,2021-04-07 13:50:00,1673.92,1677.26,1670.22,1676.65,516.27855,2.730000000000018,1673.170356127617,1668.8193260958146,4.351030031802338,-9.017390278740095,-13.196235284091141,4.178845005351047,68.04765964771426,225.9999999999991
2021-04-07 13:55:00,2021-04-07 13:55:00,1676.84,1681.35,1676.17,1678.45,498.02303,1.6100000000001273,1675.8101780638085,1671.5709472112962,4.239230852512264,-7.437944402310222,-12.044577107734959,4.606632705424737,70.0357736786151,100.49999999999955
2021-04-07 14:00:00,2021-04-07 14:00:00,1678.48,1682.89,1672.59,1678.66,694.01098,0.18000000000006366,1677.2350890319044,1673.5963908652116,3.6386981666928477,-6.098971770893058,-10.85545604036658,4.756484269473521,70.2945371543338,68.49999999999454
2021-04-07 14:05:00,2021-04-07 14:05:00,1678.54,1680.77,1678.0,1679.82,323.15337,1.2799999999999727,1678.5275445159523,1675.3745649037226,3.1529796122297284,-4.88787957509976,-9.661940747313215,4.774061172213456,71.90289058771121,205.499999999995
2021-04-07 14:10:00,2021-04-07 14:10:00,1679.98,1686.72,1679.14,1682.77,558.28324,2.7899999999999636,1680.6487722579761,1677.4875463598019,3.16122589817428,-3.647988201471435,-8.45915023814486,4.811162036673425,75.88708210970191,87.00000000000045
2021-04-07 14:15:00,2021-04-07 14:15:00,1682.89,1684.24,1679.2,1681.56,319.06325,-1.3300000000001546,1681.1043861289882,1678.6511045427158,2.4532815862723965,-2.7315150375009125,-7.313623198016071,4.582108160515158,70.93610942650014,-307.50000000000455
2021-04-07 14:20:00,2021-04-07 14:20:00,1681.56,1681.93,1675.6,1676.62,354.83562,-4.940000000000055,1678.862193064494,1678.0707889590826,0.7914041054114023,-2.3764262049028275,-6.326183799393423,3.9497575944905954,53.75460538879177,53.500000000008185
2021-04-07 14:25:00,2021-04-07 14:25:00,1676.62,1683.5,1676.62,1682.63,431.81131,6.010000000000218,1680.746096532247,1679.373420685059,1.3726758471880203,-1.5917107240366022,-5.379289184322059,3.7875784602854567,65.83547031843281,276.00000000001046
2021-04-07 14:30:00,2021-04-07 14:30:00,1682.31,1684.32,1680.01,1682.14,281.02237,-0.16999999999984539,1681.4430482661237,1680.1638719178993,1.2791763482243823,-0.9978543133975109,-4.50300221013715,3.505147896739639,64.19475976676617,467.999999999995
2021-04-07 14:35:00,2021-04-07 14:35:00,1682.14,1691.99,1681.73,1691.99,312.38315,9.849999999999909,1686.7165241330617,1683.5427656556424,3.1737584774193692,0.2645443480821541,-3.5494928984932894,3.8140372465754435,77.63800210147393,593.9999999999941
2021-04-07 14:40:00,2021-04-07 14:40:00,1691.85,1694.15,1690.26,1694.02,476.64554,2.1700000000000728,1690.3682620665309,1686.5362611826017,3.8320008839291404,1.4125256999755038,-2.5570891787995307,3.9696148787750345,79.53797377428722,-202.99999999999727
2021-04-07 14:45:00,2021-04-07 14:45:00,1694.04,1694.81,1687.31,1687.93,468.2666,-6.1099999999999,1689.1491310332653,1686.934472273287,2.2146587599784198,1.8100321642798463,-1.6836649101836554,3.4936970744635016,60.907963209869756,-148.50000000000136
2021-04-07 14:50:00,2021-04-07 14:50:00,1687.93,1692.39,1685.45,1691.05,371.03406,3.119999999999891,1690.0995655166325,1688.1103373380622,1.989228178570329,2.349730594554785,-0.8769858092359673,3.2267164037907525,65.82858601790124,12.000000000000455
2021-04-07 14:55:00,2021-04-07 14:55:00,1691.21,1691.43,1685.39,1688.17,408.78614,-3.0399999999999636,1689.1347827583163,1688.1273838129016,1.0073989454147068,2.5160500986785337,-0.19837862765306702,2.714428726331601,57.77334678539652,-250.9999999999991
2021-04-07 15:00:00,2021-04-07 15:00:00,1688.34,1688.34,1681.29,1686.03,260.98708,-2.3099999999999454,1687.5823913791583,1687.5281312949296,0.0542600842286447,2.44697221616957,0.3306915411114604,2.1162806750581096,52.08980355568394,-94.500000000005
2021-04-07 15:05:00,2021-04-07 15:05:00,1686.08,1688.39,1684.0,1686.28,184.37181,0.20000000000004547,1686.931195689579,1687.1715223535211,-0.24032666394214175,2.384908664731711,0.7415349658355105,1.6433736988962004,52.74154988916479,364.4999999999982
2021-04-07 15:10:00,2021-04-07 15:10:00,1686.27,1694.03,1686.27,1693.32,174.37317,7.0499999999999545,1690.1255978447894,1688.928230252515,1.1973675922743041,2.8707003704175804,1.1673680467519245,1.703332323665656,67.62431218285748,413.4999999999991
2021-04-07 15:15:00,2021-04-07 15:15:00,1693.34,1696.0,1692.75,1694.55,218.73104,1.2100000000000364,1692.3377989223945,1690.534450180368,1.8033487420266283,3.316711531619603,1.5972367437254604,1.7194747878941428,69.62956346897381,-201.99999999999818
2021-04-07 15:20:00,2021-04-07 15:20:00,1694.58,1695.09,1689.05,1689.28,242.54675,-5.2999999999999545,1690.8088994611971,1690.17603584312,0.632863618077181,3.2079543327706688,1.9193802615345024,1.2885740712361664,52.81182116265255,-47.500000000002274
2021-04-07 15:25:00,2021-04-07 15:25:00,1689.04,1694.01,1688.14,1693.6,273.40968,4.559999999999945,1692.2044497305985,1691.1543113165144,1.050138414084131,3.4308032016751895,2.22166484956264,1.2091383521125496,61.870915404695445,252.49999999999773
2021-04-07 15:30:00,2021-04-07 15:30:00,1693.85,1694.99,1689.41,1694.33,239.71661,0.4800000000000182,1693.2672248652993,1692.0616509403674,1.2055739249319686,3.624536039686518,2.502239087587416,1.1222969520991022,63.299620125870895,-94.99999999999318
2021-04-07 15:35:00,2021-04-07 15:35:00,1694.22,1694.22,1689.54,1691.7,279.95917,-2.519999999999982,1692.4836124326498,1691.9583221002624,0.5252903323873852,3.5252152029186163,2.7068343106536563,0.81838089226496,54.474974556662914,-443.49999999999454
2021-04-07 15:40:00,2021-04-07 15:40:00,1691.34,1691.34,1685.1,1685.46,217.30786,-5.879999999999882,1688.971806216325,1690.1016586430446,-1.129852426719708,2.9094485621126296,2.747357160945451,0.1620914011671788,38.99640489683898,-710.0000000000023
2021-04-07 15:45:00,2021-04-07 15:45:00,1685.64,1688.34,1676.24,1677.5,266.19029,-8.1400000000001,1683.2359031081623,1686.5011847450319,-3.265281636869531,1.758868446813267,2.549659418119014,-0.7907909713057473,27.176062691964532,-315.9999999999968
2021-04-07 15:50:00,2021-04-07 15:50:00,1677.67,1684.65,1677.01,1679.14,216.86069,1.4700000000000273,1681.1879515540813,1684.3979891035942,-3.21003754951289,0.9681989154894381,2.233367317593099,-1.2651684021036607,32.25306278129973,129.4999999999959
2021-04-07 15:55:00,2021-04-07 15:55:00,1679.29,1685.11,1677.98,1680.09,366.43401,0.7999999999999545,1680.6389757770407,1683.167135073996,-2.5281592969552094,0.41347835487454176,1.8693895250493875,-1.4559111701748457,35.38441072718982,282.4999999999932
2021-04-07 16:00:00,2021-04-07 16:00:00,1680.09,1687.81,1680.03,1684.79,375.29462,4.7000000000000455,1682.7144878885204,1683.63081076714,-0.9163228786196669,0.3490849999209331,1.5653286200236967,-1.2162436201027635,49.29757447207105,231.0000000000059
2021-04-07 16:05:00,2021-04-07 16:05:00,1684.97,1687.99,1681.23,1684.71,258.47326,-0.2599999999999909,1683.71224394426,1683.939150547957,-0.2269066036969889,0.2882744226790237,1.3099177805547622,-1.0216433578757385,49.081709763863415,96.00000000000364
2021-04-07 16:10:00,2021-04-07 16:10:00,1684.67,1687.3,1682.8,1686.71,429.43562,2.0399999999999636,1685.21112197213,1684.7308218199694,0.4803001521606802,0.39688978896879235,1.1273121822375682,-0.7304223932687759,54.9939039600008,141.49999999999636
2021-04-07 16:15:00,2021-04-07 16:15:00,1686.9,1690.01,1685.0,1687.54,173.10849,0.6399999999998727,1686.375560986065,1685.5334441571208,0.8421168289441994,0.5436751638230817,1.0105847785546709,-0.4669096147315892,57.454058343536964,82.49999999999318
2021-04-07 16:20:00,2021-04-07 16:20:00,1687.82,1690.93,1686.59,1688.36,111.42806,0.5399999999999636,1687.3677804930326,1686.3410315408005,1.026748952232083,0.7178953274403739,0.9520468883318115,-0.23415156089143763,60.04344027498661,-241.9999999999959
2021-04-07 16:25:00,2021-04-07 16:25:00,1688.31,1688.56,1682.08,1682.7,122.52906,-5.6099999999999,1685.0338902465164,1685.3007368148574,-0.2668465683409522,0.3947014917850993,0.8405778090224691,-0.44587631723736987,39.91968881113624,-440.9999999999968
2021-04-07 16:30:00,2021-04-07 16:30:00,1682.31,1685.17,1679.07,1679.54,157.86833,-2.769999999999982,1682.2869451232582,1683.6548120106124,-1.3678668873542392,-0.11509084659792279,0.6494440778983908,-0.7645349244963136,32.59972118453095,-758.0000000000041
2021-04-07 16:35:00,2021-04-07 16:35:00,1679.06,1682.13,1667.05,1667.54,548.03065,-11.519999999999982,1674.913472561629,1679.0505800075803,-4.137107445951187,-1.470454178987893,0.22546442652113402,-1.6959186055090272,17.75972741866636,-383.50000000000364
2021-04-07 16:40:00,2021-04-07 16:40:00,1667.54,1673.56,1664.2,1671.87,299.5852,4.329999999999927,1673.3917362808145,1676.9989857197002,-3.607249438885674,-2.1701781097322055,-0.2536640807295339,-1.9165140290026716,31.300965207310398,226.99999999999818
2021-04-07 16:45:00,2021-04-07 16:45:00,1671.84,1678.54,1671.84,1672.08,257.26651,0.2400000000000091,1672.735868140407,1675.5935612283572,-2.8576930879501106,-2.6769113533671316,-0.7383135352570535,-1.938597818110078,31.95303670394189,-93.49999999999454
2021-04-07 16:50:00,2021-04-07 16:50:00,1671.87,1674.66,1668.39,1670.0,210.13285,-1.8699999999998909,1671.3679340702035,1673.995400877398,-2.6274668071944234,-3.2093443920739446,-1.2325197066204319,-1.9768246854535128,28.713680332108268,-252.99999999999727
2021-04-07 16:55:00,2021-04-07 16:55:00,1669.99,1671.4,1665.01,1667.02,289.98459,-2.9700000000000273,1669.1939670351017,1672.0024291981413,-2.8084621630396214,-3.827639856678161,-1.7515437366319777,-2.0760961200461834,24.451880647493113,-348.0000000000018
2021-04-07 17:00:00,2021-04-07 17:00:00,1667.4,1668.03,1652.55,1663.04,477.80762,-4.360000000000127,1666.1169835175508,1669.4417351415293,-3.3247516239785,-4.585932430294861,-2.3184214753645547,-2.267510954930306,19.753079750278516,700.0
2021-04-07 17:05:00,2021-04-07 17:05:00,1662.8,1681.07,1662.25,1681.02,259.722,18.220000000000027,1673.5684917587755,1672.749810815378,0.8186809433975668,-3.693472965973797,-2.593431773486403,-1.1000411924873936,60.69694993897054,508.50000000000364
2021-04-07 17:10:00,2021-04-07 17:10:00,1680.94,1681.09,1672.54,1673.21,179.80045,-7.730000000000018,1673.3892458793878,1672.8812934395557,0.5079524398320245,-3.575181670953725,-2.7897817529798674,-0.7853999179738578,47.94569964177672,-531.4999999999941
2021-04-07 17:15:00,2021-04-07 17:15:00,1673.21,1679.27,1669.75,1670.39,233.01385,-2.8199999999999363,1671.889622939694,1672.1694953139684,-0.2798723742744187,-3.666717759801486,-2.965168954344191,-0.7015488054572949,43.94551716621797,242.49999999999545
2021-04-07 17:20:00,2021-04-07 17:20:00,1670.8,1679.5,1670.26,1678.06,193.61856,7.259999999999991,1674.9748114698468,1673.8524966528346,1.1223148170122386,-3.084796259499626,-2.9890944153752783,-0.09570184412434779,55.9426184745144,180.99999999999454
2021-04-07 17:25:00,2021-04-07 17:25:00,1677.86,1678.0,1672.61,1674.01,222.93266,-3.849999999999909,1674.4924057349235,1673.8974976091677,0.5949081257558646,-2.916797405878242,-2.9746350134758712,0.05783760759762924,49.26196950643591,-103.49999999999682
2021-04-07 17:30:00,2021-04-07 17:30:00,1674.02,1675.99,1666.73,1675.99,226.79576,1.9700000000000273,1675.2412028674617,1674.4953554351198,0.7458474323418613,-2.5939857979883527,-2.8985051703783675,0.3045193723900148,52.5839183298527,416.49999999999636
