Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-03 08:50:00,2021-04-03 08:50:00,1793.54,1793.72,1790.65,1791.13,111.61483,-2.4099999999998545,1793.015400068964,1794.1624909237137,-1.1470908547496492,1.7305304456613158,2.942735786550337,-1.2122053408890214,32.19278212406961,-163.4999999999991
2021-04-03 08:55:00,2021-04-03 08:55:00,1790.7,1792.79,1789.45,1790.48,65.37975,-0.22000000000002728,1791.747700034482,1793.1103506597954,-1.3626506253133357,1.247991777036077,2.6037869846474853,-1.3557952076114081,30.33111268172283,84.9999999999909
2021-04-03 09:00:00,2021-04-03 09:00:00,1790.92,1796.48,1790.5,1792.83,122.79538,1.9099999999998545,1792.288850017241,1793.0302504712824,-0.741400454041468,1.043176674528695,2.291664922623727,-1.2484882480950321,44.30445425614693,371.00000000000364
2021-04-03 09:05:00,2021-04-03 09:05:00,1793.21,1797.9,1791.33,1797.9,80.34022,4.690000000000055,1795.0944250086204,1794.4216074794874,0.672817529132999,1.2752653927977917,2.08838501665854,-0.8131196238607483,63.34028481932572,210.00000000000227
2021-04-03 09:10:00,2021-04-03 09:10:00,1798.0,1803.98,1793.77,1797.03,294.65237,-0.9700000000000273,1796.06221250431,1795.1668624853482,0.8953500189618353,1.3731666348285216,1.9453413402925366,-0.5721747054640149,59.17556025549393,-147.50000000000227
2021-04-03 09:15:00,2021-04-03 09:15:00,1797.03,1798.53,1793.59,1794.95,86.41468,-2.0799999999999272,1795.506106252155,1795.104901775249,0.4012044769060594,1.2682953385867677,1.809932139951383,-0.5416368013646153,49.784297638281004,-151.49999999999864
2021-04-03 09:20:00,2021-04-03 09:20:00,1794.96,1795.28,1791.0,1794.0,67.43248,-0.9600000000000364,1794.7530531260775,1794.7892155537493,-0.03616242767179756,1.0958942336837936,1.6671245586978654,-0.5712303250140718,45.80053314242608,-229.50000000000728
2021-04-03 09:25:00,2021-04-03 09:25:00,1793.69,1793.74,1789.77,1790.36,94.41856,-3.3300000000001546,1792.5565265630387,1793.5237253955352,-0.9671988324964786,0.6579629494017354,1.4652922368386396,-0.8073292874369042,33.481736812199756,-75.0
2021-04-03 09:30:00,2021-04-03 09:30:00,1790.12,1792.5,1788.51,1792.5,65.64287,2.380000000000109,1792.5282632815192,1793.2312324253824,-0.7029691438631289,0.4780684907830164,1.2678474876275152,-0.7897789968444988,44.09075111734783,-95.49999999999272
2021-04-03 09:35:00,2021-04-03 09:35:00,1792.62,1793.22,1787.3,1788.45,155.8346,-4.169999999999845,1790.4891316407598,1791.8651660181304,-1.3760343773706154,0.008600541827945563,1.0159980984676014,-1.0073975566396558,32.367148877363036,-669.0000000000055
2021-04-03 09:40:00,2021-04-03 09:40:00,1788.2,1789.51,1774.08,1779.12,458.86743,-9.080000000000155,1784.8045658203798,1788.2236900129503,-3.419124192570507,-1.103587743442631,0.592080930085555,-1.695668673528186,18.654796590008118,-192.00000000000728
2021-04-03 09:45:00,2021-04-03 09:45:00,1779.39,1785.0,1773.0,1784.61,150.82486,5.2199999999998,1784.7072829101899,1787.1912071521074,-2.4839242419175207,-1.5244351151682167,0.16877772103480065,-1.6932128362030174,37.38550974147405,336.00000000000136
2021-04-03 09:50:00,2021-04-03 09:50:00,1785.0,1786.0,1781.47,1785.84,72.4375,0.8399999999999181,1785.273641455095,1786.805147965791,-1.5315065106960901,-1.7386667013902297,-0.21271116345020544,-1.5259555379400243,41.03577932346455,-230.499999999995
2021-04-03 09:55:00,2021-04-03 09:55:00,1785.78,1786.1,1780.0,1780.0,131.51882,-5.779999999999973,1782.6368207275475,1784.860819975565,-2.223999248017435,-2.352567041576549,-0.6406823390754741,-1.7118847025010748,30.804088042376605,-1120.4999999999927
2021-04-03 10:00:00,2021-04-03 10:00:00,1779.77,1781.45,1761.65,1763.43,423.27337,-16.339999999999918,1773.0334103637738,1778.737728553975,-5.70431819020132,-4.1285565725877404,-1.3382571857779273,-2.790299386809813,16.660428097332655,-476.49999999999864
2021-04-03 10:05:00,2021-04-03 10:05:00,1763.56,1770.96,1756.66,1770.47,267.41433,6.910000000000082,1771.7517051818868,1776.3755203956964,-4.623815213809621,-4.911356842495934,-2.052877117121529,-2.858479725374405,32.468863988763275,695.4999999999927
2021-04-03 10:10:00,2021-04-03 10:10:00,1770.47,1777.34,1768.65,1777.34,197.8448,6.869999999999891,1774.5458525909435,1776.651085996926,-2.105233405982517,-4.920657830685968,-2.6264332598344167,-2.2942245708515516,44.742984557659035,665.9999999999968
2021-04-03 10:15:00,2021-04-03 10:15:00,1777.17,1783.79,1775.26,1783.79,175.8005,6.619999999999891,1779.1679262954717,1778.6907757120898,0.4771505833818992,-4.35733914245111,-2.972614436357756,-1.3847247060933543,54.134877096717965,275.9999999999991
2021-04-03 10:20:00,2021-04-03 10:20:00,1783.79,1785.81,1780.57,1782.86,135.70424,-0.9300000000000637,1781.013963147736,1779.8819826514928,1.131980496243159,-3.9405243395037814,-3.166196416986961,-0.7743279225168203,52.58834245254842,77.49999999999773
2021-04-03 10:25:00,2021-04-03 10:25:00,1782.83,1786.0,1782.77,1785.34,89.73025,2.509999999999991,1783.176981573868,1781.4414161796376,1.7355653942304343,-3.3712190170865597,-3.2072009370068812,-0.16401808007967844,56.55958524350447,18.000000000006366
2021-04-03 10:30:00,2021-04-03 10:30:00,1785.34,1787.32,1782.66,1783.22,88.88156,-2.119999999999891,1783.1984907869341,1781.9495829854554,1.2489078014787083,-3.0558804423485526,-3.176936838075216,0.12105639572666327,52.08436797083082,-150.49999999999955
2021-04-03 10:35:00,2021-04-03 10:35:00,1783.11,1785.34,1782.14,1782.33,56.36145,-0.7799999999999727,1782.764245393467,1782.0582735610396,0.7059718324273945,-2.8449926080968453,-3.110547992079542,0.26555538398269674,50.087839091585174,-131.0000000000059
2021-04-03 10:40:00,2021-04-03 10:40:00,1782.51,1783.39,1778.91,1780.6,182.04304,-1.9100000000000819,1781.6821226967336,1781.6416239721711,0.04049872456243975,-2.785351226752937,-3.045508639014221,0.2601574122612842,45.97686364666706,-368.9999999999941
2021-04-03 10:45:00,2021-04-03 10:45:00,1780.21,1781.17,1774.95,1774.95,57.81382,-5.259999999999991,1778.316061348367,1779.7297314086936,-1.4136700603266945,-3.157594005167539,-3.0679257122448846,-0.08966829292265421,34.78722690661665,258.50000000000364
2021-04-03 10:50:00,2021-04-03 10:50:00,1774.95,1786.7,1774.93,1785.77,111.15205,10.819999999999936,1782.0430306741835,1781.4555224347812,0.5875082394022684,-2.5501193272282308,-2.964364435241554,0.41424510801332337,58.17789383432308,681.9999999999936
2021-04-03 10:55:00,2021-04-03 10:55:00,1786.23,1788.59,1783.5,1788.59,117.65367,2.3599999999999,1785.3165153370917,1783.4939445962723,1.8225707408194012,-1.820159174116725,-2.7355233830165884,0.9153642088998635,62.39625822031996,214.49999999999818
2021-04-03 11:00:00,2021-04-03 11:00:00,1788.8,1793.05,1788.8,1790.06,115.00421,1.259999999999991,1787.6882576685457,1785.3699604259089,2.318297242636845,-1.1102455592954357,-2.410467818272358,1.3002222589769223,64.62801612872435,-126.49999999999864
2021-04-03 11:05:00,2021-04-03 11:05:00,1789.84,1791.31,1785.58,1786.06,49.41248,-3.7799999999999727,1786.8741288342728,1785.567114589935,1.307014244337779,-0.8604813817657941,-2.1004705309710454,1.2399891492052513,54.13666501805677,-32.999999999992724
2021-04-03 11:10:00,2021-04-03 11:10:00,1786.22,1790.39,1784.08,1789.4,148.14016,3.1800000000000637,1788.1370644171366,1786.6622247070964,1.4748397100402144,-0.38855239501981487,-1.7580869037807993,1.3695345087609845,60.55306695758971,189.49999999999818
2021-04-03 11:15:00,2021-04-03 11:15:00,1789.67,1792.59,1788.4,1789.85,76.83488,0.1799999999998363,1788.9935322085682,1787.573017647926,1.420514560642232,0.021517921034728715,-1.402165938817694,1.4236838598524226,61.42558137546318,-74.00000000000091
2021-04-03 11:20:00,2021-04-03 11:20:00,1790.46,1795.62,1787.05,1787.92,238.01364,-2.5399999999999636,1788.4567661042843,1787.6721554628043,0.7846106414799578,0.1885927507521501,-1.0840142009037252,1.2726069516558753,55.14770376656533,-169.99999999999318
2021-04-03 11:25:00,2021-04-03 11:25:00,1787.67,1787.67,1785.25,1786.45,46.07837,-1.2200000000000273,1787.4533830521423,1787.3229681877174,0.13041486442489258,0.20007767146262267,-0.8271958264304556,1.0272734978930784,50.436322470042256,-84.00000000000318
2021-04-03 11:30:00,2021-04-03 11:30:00,1786.39,1788.66,1785.55,1786.24,83.26628,-0.15000000000009095,1786.846691526071,1787.0135487055124,-0.16685717944142198,0.19004360453800473,-0.6237479402367636,0.8137915447747683,49.70831957353507,-164.49999999999818
2021-04-03 11:35:00,2021-04-03 11:35:00,1786.24,1786.24,1780.9,1783.16,92.8711,-3.0799999999999272,1785.0033457630357,1785.9125347896518,-0.9091890266161045,-0.06568158868822138,-0.5121346699270551,0.44645308123883376,39.63853911060975,-68.50000000000591
2021-04-03 11:40:00,2021-04-03 11:40:00,1783.65,1785.1,1783.33,1784.87,48.01413,1.2199999999998,1784.9366728815178,1785.6146677068941,-0.677994825376345,-0.12887732026206322,-0.43548319999405677,0.30660587973199355,46.81640370933398,200.49999999999955
2021-04-03 11:45:00,2021-04-03 11:45:00,1784.88,1788.67,1784.59,1787.17,54.92614,2.2899999999999636,1786.0533364407588,1786.0590483620672,-0.005711921308375167,0.006554825316925417,-0.34707559493186035,0.35363042024878577,55.38036183803498,11.50000000000091
2021-04-03 11:50:00,2021-04-03 11:50:00,1787.06,1787.56,1782.26,1785.1,69.3868,-1.9600000000000364,1785.5766682203794,1785.7850345443335,-0.2083663239541238,-0.05254027231012515,-0.28816853040751333,0.2356282580973882,47.1760499104488,-392.0000000000073
2021-04-03 11:55:00,2021-04-03 11:55:00,1785.1,1785.27,1779.25,1779.33,64.89455,-5.769999999999982,1782.4533341101896,1783.9407389602381,-1.487404850048506,-0.5585260009656849,-0.3422400245191477,-0.21628597644653724,31.544627674972205,-200.49999999999955
2021-04-03 12:00:00,2021-04-03 12:00:00,1779.03,1782.44,1778.93,1781.09,55.5953,2.0599999999999454,1781.771667055095,1783.1262421144559,-1.3545750593609682,-0.8081897370809656,-0.4354299670315113,-0.3727597700494543,38.948993217499456,312.99999999999955
2021-04-03 12:05:00,2021-04-03 12:05:00,1781.09,1785.59,1780.28,1785.59,67.74252,4.5,1783.6808335275473,1783.830172938897,-0.14933941134972883,-0.63561072991115,-0.4754661196074391,-0.16014461030371085,54.16126379762074,81.00000000000591
2021-04-03 12:10:00,2021-04-03 12:10:00,1785.88,1786.77,1782.65,1782.71,128.98476,-3.1700000000000728,1783.1954167637737,1783.5101235277834,-0.31470676400977027,-0.7228994196791518,-0.5249527796217817,-0.19794664005737017,45.46152133636017,-157.99999999999272
2021-04-03 12:15:00,2021-04-03 12:15:00,1783.16,1784.87,1781.43,1782.43,65.33463,-0.7300000000000182,1782.8127083818868,1783.2015168055595,-0.3888084236727991,-0.8053860065951994,-0.5810394250164652,-0.22434658157873422,44.625254069207934,64.49999999999818
2021-04-03 12:20:00,2021-04-03 12:20:00,1782.4,1785.18,1782.4,1784.0,69.13377,1.599999999999909,1783.4063541909434,1783.4296548611142,-0.023300670170783633,-0.7355918965540695,-0.6119499193239861,-0.12364197723008341,50.72423625160012,-147.00000000000273
2021-04-03 12:25:00,2021-04-03 12:25:00,1783.79,1784.75,1778.91,1779.49,122.38457,-4.2999999999999545,1781.4481770954717,1782.3040391865102,-0.8558620910384889,-1.0322991676439415,-0.6960197689879772,-0.33627939865596423,36.765543593390596,-14.999999999997726
2021-04-03 12:30:00,2021-04-03 12:30:00,1779.3,1784.51,1779.3,1783.7,56.05619,4.400000000000091,1782.5740885477358,1782.7028851332216,-0.12879658548581574,-0.9171575804048189,-0.7402473312713456,-0.1769102491334733,51.665192155754255,251.99999999999818
2021-04-03 12:35:00,2021-04-03 12:35:00,1783.7,1784.53,1781.35,1784.53,49.84498,0.8299999999999272,1783.552044273868,1783.224917952301,0.3271263215669933,-0.7502841706830168,-0.7422546991536798,-0.008029471529336973,54.21731033534004,55.99999999999454
2021-04-03 12:40:00,2021-04-03 12:40:00,1784.58,1787.73,1783.24,1784.82,40.64346,0.2400000000000091,1784.1860221369338,1783.6806556802148,0.5053664567190026,-0.5878587451666135,-0.7113755083562665,0.12351676318965299,55.208903737211386,-98.00000000000182
2021-04-03 12:45:00,2021-04-03 12:45:00,1784.81,1785.38,1782.19,1782.57,51.9067,-2.240000000000009,1783.378011068467,1783.3633254858678,0.014685582599213376,-0.6333902921815024,-0.6957784651213138,0.06238817293981136,45.944248839543654,-158.49999999999227
2021-04-03 12:50:00,2021-04-03 12:50:00,1782.73,1783.87,1780.96,1781.65,69.70054,-1.0799999999999272,1782.5140055342335,1782.873803918477,-0.3597983842435042,-0.7352353470544131,-0.7036698415079337,-0.03156550554647941,42.4490294310405,-135.50000000000182
2021-04-03 12:55:00,2021-04-03 12:55:00,1781.65,1783.26,1779.86,1779.86,71.03547,-1.790000000000191,1781.1870027671166,1782.0127170846265,-0.8257143175098918,-0.9494417536127457,-0.7528242239288961,-0.1966175296838496,36.04648427018655,-121.50000000000318
2021-04-03 13:00:00,2021-04-03 13:00:00,1779.77,1783.31,1779.22,1779.22,77.00738,-0.5499999999999545,1780.2035013835584,1781.2147979175904,-1.0112965340319988,-1.1575015678265572,-0.8337596927084284,-0.3237418751181288,33.85558032586907,107.000000000005
2021-04-03 13:05:00,2021-04-03 13:05:00,1778.9,1782.0,1772.47,1782.0,136.81087,3.099999999999909,1781.1017506917792,1781.4391413697074,-0.3373906779281697,-1.085554110953126,-0.8841185763573679,-0.20143553459575803,49.76941183873251,222.00000000000273
2021-04-03 13:10:00,2021-04-03 13:10:00,1782.22,1783.97,1780.39,1783.66,47.06462,1.4400000000000546,1782.3808753458898,1782.0736724069338,0.30720293895592476,-0.8843923813690253,-0.8841733373596994,-0.0002190440093259305,57.15559683248118,40.49999999999727
2021-04-03 13:15:00,2021-04-03 13:15:00,1783.59,1784.49,1780.53,1782.81,82.60125,-0.7799999999999727,1782.5954376729449,1782.2840517192385,0.31138595370634903,-0.7845147598272888,-0.8642416218532173,0.07972686202592849,52.41933695158271,-107.000000000005
2021-04-03 13:20:00,2021-04-03 13:20:00,1782.83,1784.0,1781.07,1781.52,61.60623,-1.3099999999999454,1782.0577188364723,1782.0657512280275,-0.008032391555161666,-0.8002287058013735,-0.8514390386428485,0.051210332841475026,45.54584326460291,-20.99999999999227
2021-04-03 13:25:00,2021-04-03 13:25:00,1781.76,1782.81,1779.95,1782.39,73.32914,0.6300000000001091,1782.2238594182363,1782.1583937343055,0.06546568393082453,-0.7340190770821664,-0.8279550463307122,0.09393596924854575,50.770113545075176,-4.499999999995907
2021-04-03 13:30:00,2021-04-03 13:30:00,1782.4,1784.0,1780.88,1781.43,56.25607,-0.9700000000000273,1781.8269297091183,1781.9502812387898,-0.12335152967148133,-0.7503617431616476,-0.8124363856968994,0.062074642535251745,45.04745203853485,87.5
2021-04-03 13:35:00,2021-04-03 13:35:00,1781.28,1784.38,1781.02,1784.14,34.91064,2.8600000000001273,1782.9834648545593,1782.5759151705643,0.4075496839950574,-0.5384323591135853,-0.7576355803802366,0.21920322126665126,60.23202808504458,79.49999999999591
2021-04-03 13:40:00,2021-04-03 13:40:00,1784.07,1784.72,1781.4,1783.02,45.50979,-1.0499999999999545,1783.0017324272796,1782.702796550403,0.2989358768766124,-0.4555995669497861,-0.6972283776941466,0.2416288107443605,52.97269265913401,233.49999999999227
2021-04-03 13:45:00,2021-04-03 13:45:00,1782.75,1789.25,1782.73,1788.81,59.73638,6.059999999999945,1785.90586621364,1784.4477118217164,1.4581543919234718,0.07637027952546305,-0.5425086462502248,0.6188789257756878,73.09145815940678,173.50000000000136
2021-04-03 13:50:00,2021-04-03 13:50:00,1788.86,1791.0,1786.31,1786.49,85.91757,-2.369999999999891,1786.19793310682,1785.0312227297975,1.1667103770225822,0.3072142301314216,-0.37256407097389554,0.6797783011053171,60.62141510454832,-71.49999999999181
2021-04-03 13:55:00,2021-04-03 13:55:00,1786.63,1788.35,1785.63,1787.38,51.16657,0.75,1786.78896655341,1785.7023019498554,1.0866646035547092,0.555571009322648,-0.18693705491458681,0.7425080642372348,63.48895126021787,-108.00000000000409
2021-04-03 14:00:00,2021-04-03 14:00:00,1787.46,1787.46,1783.99,1784.33,100.69576,-3.130000000000109,1785.5594832767051,1785.3102156784682,0.24926759823688371,0.5005163946225366,-0.049446365007162124,0.5499627596296988,48.85792228824257,-105.00000000000682
2021-04-03 14:05:00,2021-04-03 14:05:00,1784.52,1787.25,1782.32,1785.28,96.70449,0.7599999999999909,1785.4197416383527,1785.3015826274773,0.11815901087538805,0.5274620224829505,0.0659353124908604,0.4615267099920901,52.913718486748486,189.49999999999818
2021-04-03 14:10:00,2021-04-03 14:10:00,1785.52,1788.34,1783.88,1788.12,56.09025,2.599999999999909,1786.7698708191763,1786.106844733912,0.6630260852641641,0.7691150127157016,0.20657125253582864,0.562543760179873,63.342556292157774,241.49999999999636
2021-04-03 14:15:00,2021-04-03 14:15:00,1788.15,1792.55,1787.92,1790.11,113.62088,1.959999999999809,1788.439935409588,1787.2506033813656,1.1893320282224522,1.1084258738640074,0.38694217680146437,0.721483697062543,69.09761211129798,227.5000000000091
2021-04-03 14:20:00,2021-04-03 14:20:00,1789.95,1792.72,1789.19,1792.67,71.22185,2.7200000000000273,1790.554967704794,1788.7990024152612,1.7559652895329236,1.5658526069707932,0.6227242628353302,0.943128344135463,75.1259993322416,239.00000000001
2021-04-03 14:25:00,2021-04-03 14:25:00,1792.08,1795.83,1790.91,1794.89,127.70306,2.810000000000173,1792.722483852397,1790.5392874394724,2.1831964129246444,2.0834849180146193,0.9148763938711881,1.1686085241434312,79.32341651069265,-73.00000000000182
2021-04-03 14:30:00,2021-04-03 14:30:00,1794.55,1794.62,1790.77,1791.21,51.78543,-3.339999999999918,1791.9662419261986,1790.7309195996231,1.2353223265754423,2.1717326270318154,1.1662476405033138,1.0054849865285016,59.38848215247617,-134.00000000000318
2021-04-03 14:35:00,2021-04-03 14:35:00,1791.34,1792.32,1789.14,1792.21,57.26097,0.8700000000001182,1792.0881209630993,1791.1535139997309,0.9346069633684237,2.2958955599992805,1.3921772244025072,0.9037183355967733,62.46450118113983,89.49999999999818
2021-04-03 14:40:00,2021-04-03 14:40:00,1792.33,1793.58,1791.99,1793.0,47.21066,0.6700000000000728,1792.5440604815496,1791.6810814283792,0.8629790531704202,2.4300301022387885,1.5997477999697636,0.8302823022690249,64.97913635257532,86.00000000000136
2021-04-03 14:45:00,2021-04-03 14:45:00,1793.27,1794.67,1792.54,1793.93,33.80547,0.6600000000000819,1793.2370302407749,1792.3236295916995,0.9134006490753563,2.581616651261129,1.7961215702280366,0.7854950810330923,68.00692707027933,100.49999999999955
2021-04-03 14:50:00,2021-04-03 14:50:00,1794.09,1797.77,1793.74,1795.01,133.35306,0.9200000000000728,1794.1235151203873,1793.091163994071,1.032351126316371,2.7571147548967474,1.9883202071617787,0.7687945477349687,71.44703640600417,229.99999999999545
2021-04-03 14:55:00,2021-04-03 14:55:00,1795.1,1798.98,1793.75,1798.53,39.9802,3.4300000000000637,1796.3267575601935,1794.645117138622,1.681640421571501,3.143990878772456,2.2194543414839143,0.9245365372885419,79.90004799310836,65.49999999999727
2021-04-03 15:00:00,2021-04-03 15:00:00,1798.93,1799.55,1795.75,1796.32,87.0965,-2.6100000000001273,1796.3233787800968,1795.1236550990157,1.1997236810811955,3.2349737008539705,2.4225582133579255,0.812415487496045,65.32882578230885,-88.99999999999864
2021-04-03 15:05:00,2021-04-03 15:05:00,1796.11,1797.61,1795.32,1796.75,48.01592,0.6400000000001,1796.5366893900484,1795.5883250707252,0.9483643193232183,3.3036927358082266,2.598785117847986,0.7049076179602407,66.74483310958422,-136.5000000000009
2021-04-03 15:10:00,2021-04-03 15:10:00,1796.55,1796.73,1792.17,1793.59,97.43698,-2.9600000000000364,1795.0633446950242,1795.0173750505178,0.04596964450638552,3.0678037434126963,2.692588842960928,0.3752149004517684,49.07126980769733,-117.999999999995
2021-04-03 15:15:00,2021-04-03 15:15:00,1793.49,1795.28,1793.13,1794.39,29.2469,0.900000000000091,1794.7266723475122,1794.8381250360844,-0.11145268857217161,2.911847367679684,2.736440547904679,0.17540681977500494,52.86312226928365,-57.999999999992724
2021-04-03 15:20:00,2021-04-03 15:20:00,1794.5,1795.93,1790.68,1792.43,64.9156,-2.0699999999999363,1793.5783361737563,1794.150089311489,-0.571753137732685,2.6001226018752277,2.7091769586987886,-0.1090543568235609,43.369708384237875,-101.00000000001046
2021-04-03 15:25:00,2021-04-03 15:25:00,1792.33,1794.5,1792.07,1792.37,58.96093,0.03999999999996362,1792.974168086878,1793.6414923653492,-0.667324278471142,2.32147644516931,2.631636855992893,-0.3101604108235829,43.08547381074427,45.99999999999227
2021-04-03 15:30:00,2021-04-03 15:30:00,1792.43,1793.84,1792.33,1793.35,23.86079,0.9199999999998454,1793.1620840434389,1793.5582088323922,-0.3961247889533297,2.1548849953837816,2.536286483871071,-0.38140148848728916,49.56414395800715,-138.99999999999864
2021-04-03 15:35:00,2021-04-03 15:35:00,1793.19,1793.19,1789.0,1789.59,71.04828,-3.6000000000001364,1791.3760420217195,1792.4244348802802,-1.0483928585606463,1.6998645148353262,2.3690020900639217,-0.6691375752285955,32.520486595750626,-383.9999999999918
2021-04-03 15:40:00,2021-04-03 15:40:00,1789.73,1789.84,1785.52,1785.67,73.03908,-4.059999999999945,1788.5230210108598,1790.4945963430573,-1.9715753321975171,1.0112887592504194,2.0974594239012214,-1.086170664650802,22.73835193168634,-208.99999999999181
2021-04-03 15:45:00,2021-04-03 15:45:00,1785.65,1787.0,1784.36,1785.41,55.27692,-0.2400000000000091,1786.96651050543,1789.0418545307552,-2.075344025325194,0.4395409306955571,1.7658757252600885,-1.3263347945645314,22.206697897832143,-55.00000000000682
2021-04-03 15:50:00,2021-04-03 15:50:00,1785.43,1787.77,1782.11,1784.57,119.90211,-0.8600000000001273,1785.7682552527149,1787.7641818076825,-1.995926554967582,-0.0804272076959478,1.3966151386688814,-1.4770423463648292,20.361016366336088,-354.5000000000073
2021-04-03 15:55:00,2021-04-03 15:55:00,1784.57,1785.62,1777.74,1778.32,123.03314,-6.25,1782.0441276263573,1785.0658441483447,-3.0217165219874005,-0.9854686015046354,0.9201983906341782,-1.9056669921388136,11.687715738466608,-86.50000000000091
2021-04-03 16:00:00,2021-04-03 16:00:00,1777.61,1782.84,1771.7,1782.84,314.90768,5.230000000000018,1782.4420638131787,1784.429888677389,-1.9878248642103244,-1.3227464046140085,0.47160943158454083,-1.7943558361985494,35.52336451766156,-25.0
2021-04-03 16:05:00,2021-04-03 16:05:00,1782.82,1783.63,1777.82,1777.82,135.95277,-5.0,1780.1310319065892,1782.5413490552778,-2.4103171486885913,-1.9723772030090458,-0.017187895334176473,-1.9551893076748694,26.125693860186914,-406.99999999999363
2021-04-03 16:10:00,2021-04-03 16:10:00,1777.86,1780.21,1773.0,1774.7,111.16177,-3.1599999999998545,1777.4155159532947,1780.3009636109127,-2.8854476576179877,-2.7077588575575646,-0.555302087778854,-2.1524567697787105,21.82041523923182,187.99999999999955
2021-04-03 16:15:00,2021-04-03 16:15:00,1774.41,1783.42,1773.73,1781.58,120.77435,7.169999999999845,1779.4977579766473,1780.6664025792234,-1.1686446025760233,-2.7042230158783696,-0.9850862733987572,-1.7191367424796122,45.55975325511006,188.99999999999864
2021-04-03 16:20:00,2021-04-03 16:20:00,1781.47,1782.18,1776.15,1778.48,133.50801,-2.990000000000009,1778.9888789883237,1780.0417161280168,-1.0528371396931107,-2.917928860535767,-1.3716547908261592,-1.5462740697096078,39.13450907840405,-400.49999999999955
2021-04-03 16:25:00,2021-04-03 16:25:00,1777.8,1778.87,1772.93,1773.57,120.09339,-4.230000000000018,1776.2794394941618,1778.1926543771547,-1.913214882992861,-3.4437903757454933,-1.786081907810026,-1.6577084679354672,30.86205810091964,-165.99999999999682
2021-04-03 16:30:00,2021-04-03 16:30:00,1772.95,1776.76,1766.96,1775.16,224.48816,2.2100000000000364,1775.719719747081,1777.3261816979675,-1.606461950886569,-3.689707057169244,-2.1668069376818697,-1.5229001194873741,36.11016817323244,74.50000000000045
2021-04-03 16:35:00,2021-04-03 16:35:00,1775.45,1778.06,1773.81,1775.06,83.24376,-0.39000000000010004,1775.3898598735404,1776.6787012128339,-1.2888413392934126,-3.84830608612333,-2.503106767370162,-1.345199318753168,35.904475323833225,197.4999999999909
2021-04-03 16:40:00,2021-04-03 16:40:00,1774.81,1779.82,1774.21,1779.11,87.42498,4.2999999999999545,1777.24992993677,1777.373358009167,-0.1234280723970187,-3.605632321502071,-2.723611878196544,-0.8820204433055272,49.80137128510615,207.50000000000455
2021-04-03 16:45:00,2021-04-03 16:45:00,1778.83,1781.99,1777.86,1779.21,48.0899,0.38000000000010914,1778.229964968385,1777.8981128636906,0.33185210469446247,-3.366436268633379,-2.852176756283911,-0.5142595123494678,50.121796823008,-418.49999999999454
2021-04-03 16:50:00,2021-04-03 16:50:00,1778.96,1778.96,1768.34,1770.74,202.56061,-8.220000000000027,1774.4849824841926,1775.852937759779,-1.3679552755863824,-3.8163375232959424,-3.0450089096863175,-0.7713286136096249,30.399255563605166,-812.0000000000005
2021-04-03 16:55:00,2021-04-03 16:55:00,1770.81,1774.91,1762.15,1762.97,258.95825,-7.839999999999918,1768.7274912420962,1772.1720983998423,-3.444607157746077,-4.745162295201908,-3.3850395867894356,-1.3601227084124723,21.211248386770123,-632.000000000005
2021-04-03 17:00:00,2021-04-03 17:00:00,1763.22,1770.57,1746.55,1758.1,620.88949,-5.120000000000118,1763.413745621048,1768.1514988570302,-4.737753235982154,-5.8072881159810095,-3.86948929262775,-1.9377988233532593,17.282500621962384,303.99999999999636
2021-04-03 17:05:00,2021-04-03 17:05:00,1758.21,1772.0,1754.66,1769.05,470.08198,10.839999999999918,1766.231872810524,1768.4082134693072,-2.176340658783147,-5.699753780511628,-4.235542190204526,-1.4642115903071025,44.84587231034277,733.5000000000036
2021-04-03 17:10:00,2021-04-03 17:10:00,1769.05,1776.0,1765.6,1772.77,256.52592,3.7200000000000273,1769.500936405262,1769.6544381923622,-0.15350178710014006,-5.253796636989819,-4.439193079561584,-0.8146035574282342,51.44222395265498,512.0000000000005
2021-04-03 17:15:00,2021-04-03 17:15:00,1772.91,1783.46,1772.41,1779.29,184.2626,6.379999999999882,1774.395468202631,1772.4074558516872,1.9880123509437908,-4.32441372811104,-4.4162372092714755,0.0918234811604357,61.20166184795306,131.0000000000059
2021-04-03 17:20:00,2021-04-03 17:20:00,1779.72,1780.79,1773.96,1775.39,82.16234,-4.329999999999927,1774.8927341013155,1773.2596113226339,1.6331227786815816,-3.858094768412684,-4.304608721099718,0.44651395268703364,53.48551543496146,-41.99999999999591
2021-04-03 17:25:00,2021-04-03 17:25:00,1775.1,1778.88,1772.62,1778.45,123.82237,3.3500000000001364,1776.6713670506579,1774.742579516167,1.9287875344907661,-3.2046757000632624,-4.084622116892427,0.8799464168291644,58.42119862612954,34.999999999990905
2021-04-03 17:30:00,2021-04-03 17:30:00,1778.38,1780.9,1775.91,1776.09,74.51198,-2.290000000000191,1776.380683525329,1775.127556797262,1.2531267280669454,-2.8444792710138245,-3.8365935477167064,0.9921142767028819,53.19701811633823,-115.99999999999682
2021-04-03 17:35:00,2021-04-03 17:35:00,1776.3,1778.37,1775.77,1776.13,39.02055,-0.16999999999984539,1776.2553417626646,1775.4139691409016,0.8413726217629574,-2.5266674901797614,-3.5746083362093177,1.0479408460295563,53.2819872727473,-176.99999999999818
