Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-06 01:20:00,2021-04-06 01:20:00,1787.9,1793.88,1787.06,1793.11,78.05592,5.209999999999809,1790.9850863426386,1788.4901861347007,2.494900207937917,1.4270868766502645,-0.5676554730029975,1.994742349653262,65.90997816740706,556.0000000000059
2021-04-06 01:25:00,2021-04-06 01:25:00,1793.0,1802.95,1791.49,1798.96,158.00937,5.960000000000036,1794.9725431713193,1791.4815615247862,3.4909816465331005,2.4101325128685858,0.027902124171319154,2.3822303886972667,72.71523984245842,368.5000000000059
2021-04-06 01:30:00,2021-04-06 01:30:00,1799.19,1800.98,1793.63,1800.48,85.47915,1.2899999999999636,1797.7262715856596,1794.0525439462758,3.673727639383742,3.2741126265682396,0.6771442246507032,2.5969684019175365,74.31399888865927,63.49999999999909
2021-04-06 01:35:00,2021-04-06 01:35:00,1800.99,1803.05,1796.36,1800.23,84.98199,-0.7599999999999909,1798.9781357928298,1795.817531390197,3.160604402632771,3.893765278309047,1.320468435382372,2.573296842926675,73.46439315121981,246.50000000000318
2021-04-06 01:40:00,2021-04-06 01:40:00,1799.68,1806.47,1798.99,1805.41,97.7182,5.730000000000018,1802.194067896415,1798.5582367072834,3.6358311891315225,4.748094104849088,2.005993569275715,2.7421005355733725,79.33784504730241,150.0
2021-04-06 01:45:00,2021-04-06 01:45:00,1805.41,1805.8,1800.38,1803.23,40.32026,-2.1800000000000637,1802.7120339482076,1799.893026219488,2.819007728719498,5.189427583137331,2.642680372048038,2.5467472110892926,71.36096458759698,-206.50000000000546
2021-04-06 01:50:00,2021-04-06 01:50:00,1802.71,1806.01,1800.18,1801.28,113.77979,-1.4300000000000637,1801.996016974104,1800.2893044424914,1.7067125316125384,5.32050734438144,3.1782457665147184,2.1422615778667216,64.40970715976174,215.99999999999682
2021-04-06 01:55:00,2021-04-06 01:55:00,1801.24,1809.84,1801.24,1807.55,69.64613,6.309999999999945,1804.7730084870518,1802.3637888874937,2.409219599558128,5.862743540862084,3.715145321384192,2.147598219477892,74.13217882107806,193.5000000000059
2021-04-06 02:00:00,2021-04-06 02:00:00,1808.75,1815.84,1804.05,1805.15,361.48015,-3.599999999999909,1804.961504243526,1803.1598492053527,1.801655038173294,6.029307586071809,4.1779777743217155,1.8513298117500936,65.86724179086451,303.4999999999968
2021-04-06 02:05:00,2021-04-06 02:05:00,1804.8,1813.93,1804.45,1813.62,60.73821,8.819999999999936,1809.290752121763,1806.148463718109,3.1422884036539926,6.766765939599736,4.69573540737732,2.071030532222416,76.81445382575897,312.5
2021-04-06 02:10:00,2021-04-06 02:10:00,1813.67,1817.96,1810.55,1811.4,53.06938,-2.269999999999982,1810.3453760608816,1807.648902655792,2.6964734050895913,7.090338542055406,5.174656034312938,1.915682507742468,69.77582688191721,-510.99999999999
2021-04-06 02:15:00,2021-04-06 02:15:00,1811.59,1815.42,1802.47,1803.4,180.21792,-8.189999999999827,1806.8726880304407,1806.4349304684229,0.43775756201785043,6.624871623272156,5.464699152104782,1.1601724711673747,49.97393101726106,-802.5000000000091
2021-04-06 02:20:00,2021-04-06 02:20:00,1803.11,1805.8,1795.03,1795.35,178.63241,-7.759999999999991,1801.1113440152203,1803.2678074774449,-2.156463462224565,5.54252720971499,5.480264763626823,0.06226244608816689,37.21953575647075,-50.99999999999909
2021-04-06 02:25:00,2021-04-06 02:25:00,1795.64,1802.58,1794.76,1802.38,71.42118,6.740000000000009,1801.7456720076102,1803.014148198175,-1.2684761905647974,5.192171589865893,5.4226461288746375,-0.23047453900874437,50.4674554841406,336.00000000000136
2021-04-06 02:30:00,2021-04-06 02:30:00,1803.04,1804.64,1798.63,1802.07,38.01496,-0.9700000000000273,1801.9078360038052,1802.7443915701251,-0.8365555663199302,4.833777054771872,5.3048723140540845,-0.47109525928221263,49.91014195615296,-32.50000000000455
2021-04-06 02:35:00,2021-04-06 02:35:00,1802.07,1803.43,1800.74,1801.73,39.06174,-0.33999999999991815,1801.8189180019026,1802.4545654072322,-0.6356474053295642,4.470775330071092,5.138052917257486,-0.6672775871863941,49.195137376708544,-77.49999999999773
2021-04-06 02:40:00,2021-04-06 02:40:00,1801.95,1802.76,1797.87,1800.52,40.97916,-1.4300000000000637,1801.1694590009513,1801.9018324337371,-0.7323734327858347,4.038899046273855,4.91822214306076,-0.879323096786905,46.35891068284974,-133.0000000000041
2021-04-06 02:45:00,2021-04-06 02:45:00,1799.72,1799.72,1792.67,1799.07,48.36144,-0.650000000000091,1800.1197295004756,1801.0927374526693,-0.9730079521937114,3.5388375812324284,4.642345230695094,-1.1035076494626654,42.80975248801797,-177.49999999999773
2021-04-06 02:50:00,2021-04-06 02:50:00,1798.46,1800.4,1796.44,1796.97,45.11741,-1.490000000000009,1798.5448647502378,1799.9148124661924,-1.369947715954595,2.9392015321975578,4.301716490995587,-1.3625149587980294,37.782656648512315,-192.999999999995
2021-04-06 02:55:00,2021-04-06 02:55:00,1796.97,1796.97,1792.41,1795.21,54.13946,-1.759999999999991,1796.877432375119,1798.5705803329945,-1.6931479578754534,2.2955071743244844,3.900474627661367,-1.6049674533368825,33.79184713304612,-597.5000000000023
2021-04-06 03:00:00,2021-04-06 03:00:00,1796.39,1798.56,1785.02,1785.02,117.46906,-11.370000000000118,1790.9487161875595,1794.6989859521389,-3.7502697645793432,0.9521511141754218,3.310809924964178,-2.3586588107887563,19.489411630249464,-277.99999999999727
2021-04-06 03:05:00,2021-04-06 03:05:00,1785.02,1791.28,1784.69,1789.65,102.99458,4.630000000000109,1790.2993580937798,1793.256418537242,-2.9570604434622965,0.25815817686020637,2.7002795753433837,-2.4421213984831773,34.58537900748934,310.0000000000023
2021-04-06 03:10:00,2021-04-06 03:10:00,1789.79,1791.81,1785.54,1791.22,46.75699,1.4300000000000637,1790.75967904689,1792.6745846694585,-1.91490562256854,-0.16326829171293866,2.1275700019321193,-2.290838293645058,39.2225224190952,182.49999999999318
2021-04-06 03:15:00,2021-04-06 03:15:00,1791.22,1793.84,1790.28,1793.3,24.97154,2.0799999999999272,1792.029839523445,1792.8532747638988,-0.8234352404538186,-0.3256591911167561,1.6369241633223444,-1.9625833544391005,45.37833719107267,14.999999999997726
2021-04-06 03:20:00,2021-04-06 03:20:00,1793.64,1794.48,1791.52,1791.52,11.76356,-2.1200000000001182,1791.7749197617225,1792.4723391170705,-0.6974193553480745,-0.5911716143978083,1.1913050077783138,-1.7824766221761221,41.1031432614079,-128.49999999999682
2021-04-06 03:25:00,2021-04-06 03:25:00,1791.61,1793.75,1790.09,1790.73,45.36421,-0.8799999999998818,1791.2524598808614,1791.9745279407648,-0.7220680599034495,-0.8554771128158336,0.7819485836594844,-1.637425696475318,39.139292214097416,201.99999999999818
2021-04-06 03:30:00,2021-04-06 03:30:00,1790.62,1795.56,1790.06,1795.56,20.53187,4.940000000000055,1793.4062299404306,1792.9989485291176,0.40728141131307893,-0.6675058980399626,0.492057687319595,-1.1595635853595576,54.93594476686773,398.50000000000136
2021-04-06 03:35:00,2021-04-06 03:35:00,1795.58,1800.39,1794.9,1798.7,25.60892,3.1200000000001182,1796.0531149702153,1794.6278203779411,1.4252945922742128,-0.262143767967018,0.34121739626227243,-0.6033611642292904,62.52421181417331,165.49999999999727
2021-04-06 03:40:00,2021-04-06 03:40:00,1798.43,1799.69,1797.95,1798.87,17.68737,0.4399999999998272,1797.4615574851077,1795.8398716985294,1.6216857865783822,0.07199629141132391,0.2873731752920827,-0.21537688388075882,62.92975611107216,134.50000000000273
2021-04-06 03:45:00,2021-04-06 03:45:00,1798.87,1805.68,1797.96,1801.39,66.80639,2.520000000000209,1799.425778742554,1797.425622641807,2.0001561007470627,0.5339921066918123,0.33669696157202866,0.19729514511978363,68.91372206348254,379.00000000000773
2021-04-06 03:50:00,2021-04-06 03:50:00,1801.11,1808.27,1801.11,1806.45,37.98953,5.3400000000001455,1802.937889371277,1800.0040161727193,2.9338731985576487,1.2935159835449213,0.5280607659666072,0.765455217578314,77.6188807723452,63.49999999999909
2021-04-06 03:55:00,2021-04-06 03:55:00,1806.43,1807.17,1802.66,1802.66,25.30218,-3.769999999999982,1802.7989446856386,1800.7628686947996,2.036075990838981,1.5715074428053413,0.736750101334354,0.8347573414709872,62.01092239155303,-94.00000000000546
2021-04-06 04:00:00,2021-04-06 04:00:00,1802.64,1804.57,1800.48,1804.57,24.14769,1.9299999999998363,1803.6844723428194,1801.8506204962855,1.8338518465338893,1.9237627747863826,0.9741526360247598,0.9496101387616228,66.12974080535093,127.99999999999727
2021-04-06 04:05:00,2021-04-06 04:05:00,1805.0,1808.4,1805.0,1805.22,34.34642,0.22000000000002728,1804.4522361714098,1802.8133003544895,1.638935816920366,2.2296749263409765,1.2252570940880032,1.0044178322529733,67.565818937641,-104.99999999999545
2021-04-06 04:10:00,2021-04-06 04:10:00,1805.04,1805.97,1802.13,1802.47,19.87531,-2.5699999999999363,1803.461118085705,1802.715214538921,0.7459035467841204,2.2245670687116217,1.425119089012727,0.7994479796988947,55.59790269088544,-268.00000000000637
2021-04-06 04:15:00,2021-04-06 04:15:00,1802.36,1802.79,1798.61,1799.86,18.99462,-2.5,1801.6605590428526,1801.899438956372,-0.23887991351944038,1.9870088660823058,1.537497044426643,0.44951182165566284,46.26470699991133,-12.5
2021-04-06 04:20:00,2021-04-06 04:20:00,1799.84,1803.71,1799.8,1802.22,18.89798,2.380000000000109,1801.9402795214264,1801.99102782598,-0.050748304553508206,1.9665058997363758,1.6232988154885897,0.3432070842477861,54.54436557061566,230.00000000000682
2021-04-06 04:25:00,2021-04-06 04:25:00,1802.23,1806.07,1800.48,1804.46,38.33728,2.230000000000018,1803.2001397607132,1802.6964484471284,0.5036913135847954,2.106721457160802,1.719983343823032,0.38673811333776986,61.33071490024988,72.00000000000273
2021-04-06 04:30:00,2021-04-06 04:30:00,1804.75,1805.18,1802.21,1803.66,14.19535,-1.0899999999999181,1803.4300698803568,1802.9717488908059,0.4583209895508844,2.1287510653176014,1.801736888121946,0.3270141771956554,57.64251362794184,-312.00000000000045
2021-04-06 04:35:00,2021-04-06 04:35:00,1803.98,1804.34,1797.2,1798.22,133.37326,-5.759999999999991,1800.8250349401783,1801.6141063505756,-0.7890714103973551,1.6877913444682235,1.7789477793912016,-0.09115643492297809,38.66777132016769,-167.50000000000682
2021-04-06 04:40:00,2021-04-06 04:40:00,1798.08,1801.43,1797.92,1800.31,22.3755,2.230000000000018,1800.5675174700891,1801.2415045361254,-0.6739870660362612,1.4897996390225217,1.7211181513174658,-0.23131851229494416,46.74919354082617,-22.500000000002274
2021-04-06 04:45:00,2021-04-06 04:45:00,1799.95,1800.19,1797.08,1797.77,16.77677,-2.1800000000000637,1799.1687587350445,1800.2496460972325,-1.080887362187923,1.115079076191705,1.5999103362923137,-0.4848312601006086,39.21378954071652,-275.49999999999955
2021-04-06 04:50:00,2021-04-06 04:50:00,1797.08,1797.15,1794.35,1794.8,16.17523,-2.2799999999999727,1796.9843793675223,1798.692604355166,-1.708224987643689,0.5718640588604558,1.3943010808059424,-0.8224370219454866,31.9806929262826,-319.49999999999363
2021-04-06 04:55:00,2021-04-06 04:55:00,1794.81,1795.51,1790.14,1791.38,58.55071,-3.4299999999998363,1794.1821896837612,1796.6032888251186,-2.4210991413574448,-0.13306923459140307,1.0888270177264734,-1.2218962523178765,25.485053551100393,59.00000000000318
2021-04-06 05:00:00,2021-04-06 05:00:00,1791.7,1795.98,1791.7,1795.98,18.19243,4.279999999999973,1795.0810948418807,1796.4252063036563,-1.344111461775583,-0.31689937351120534,0.8076817394789377,-1.124581112990143,43.88211001770733,211.49999999998954
2021-04-06 05:05:00,2021-04-06 05:05:00,1795.92,1796.48,1795.01,1795.61,33.36833,-0.3100000000001728,1795.3455474209404,1796.1922902168974,-0.8467427959569704,-0.48683011627167616,0.5487793683288149,-1.035609484600491,42.86072473353766,83.00000000000409
2021-04-06 05:10:00,2021-04-06 05:10:00,1795.81,1798.39,1795.62,1797.64,41.74825,1.8300000000001546,1796.4927737104704,1796.605921583498,-0.11314787302762852,-0.45248149460235254,0.34852719574258145,-0.801008690344934,50.45334976277658,80.00000000000682
2021-04-06 05:15:00,2021-04-06 05:15:00,1797.45,1798.12,1792.99,1797.21,34.73048,-0.2400000000000091,1796.8513868552352,1796.778515416784,0.07287143845110222,-0.45471569136179824,0.1878786183217055,-0.6425943096835037,48.80490514325005,-80.00000000000682
2021-04-06 05:20:00,2021-04-06 05:20:00,1797.22,1797.4,1794.3,1796.04,41.05941,-1.1800000000000637,1796.4456934276177,1796.5675110119887,-0.12181758437100143,-0.5446175185506945,0.041379390947225494,-0.58599690949792,44.100286564137605,-219.00000000000546
2021-04-06 05:25:00,2021-04-06 05:25:00,1796.04,1796.32,1792.82,1792.83,27.99884,-3.2100000000000364,1794.6378467138088,1795.499650722849,-0.8618040090402701,-0.8649153316641787,-0.13987955357505535,-0.7250357780891233,33.47609013788872,-22.00000000000273
2021-04-06 05:30:00,2021-04-06 05:30:00,1793.13,1796.9,1793.12,1795.6,36.24625,2.4699999999998,1795.1189233569044,1795.528321944892,-0.4093985879876527,-0.8850356657937937,-0.288910776018803,-0.5961248897749907,46.758110030128854,68.50000000000591
2021-04-06 05:35:00,2021-04-06 05:35:00,1795.76,1796.5,1793.97,1794.2,19.5382,-1.5599999999999454,1794.6594616784523,1795.1488013892085,-0.4893397107562123,-1.0023944954875788,-0.4316075199125582,-0.5707869755750206,41.70764321022236,-216.49999999999636
2021-04-06 05:40:00,2021-04-06 05:40:00,1794.11,1795.32,1791.27,1791.27,38.90122,-2.839999999999918,1792.9647308392261,1794.040572420863,-1.0758415816369507,-1.3166511911681482,-0.6086162541636763,-0.708034937004472,32.80795865826147,195.99999999999227
2021-04-06 05:45:00,2021-04-06 05:45:00,1791.65,1798.46,1791.65,1798.12,24.66225,6.4699999999998,1795.542365419613,1795.2061231577595,0.33624226185338557,-1.0014203836108209,-0.6871770800531052,-0.3142433035577157,57.969154835896894,386.00000000000136
2021-04-06 05:50:00,2021-04-06 05:50:00,1798.09,1800.4,1797.25,1798.99,40.92989,0.900000000000091,1797.2661827098063,1796.2872308269712,0.9789518828351902,-0.6736307721785124,-0.6844678184781866,0.010837046299674191,60.238428714124886,17.000000000007276
2021-04-06 05:55:00,2021-04-06 05:55:00,1798.76,1799.14,1796.87,1798.46,25.10135,-0.2999999999999545,1797.8630913549032,1796.908022019265,0.9550693356381998,-0.45141804786908324,-0.6378578643563659,0.1864398164872827,57.95115190345277,89.49999999999818
2021-04-06 06:00:00,2021-04-06 06:00:00,1798.5,1801.24,1797.13,1800.78,39.87122,2.2799999999999727,1799.3215456774515,1798.014301442332,1.3072442351194695,-0.08710416930352949,-0.5277071253457987,0.4406029560422692,64.9432847941361,211.00000000000136
2021-04-06 06:05:00,2021-04-06 06:05:00,1801.13,1803.58,1799.99,1802.68,57.51025,1.5499999999999545,1801.0007728387259,1799.347358173094,1.6534146656317716,0.3508865238097769,-0.3519883955146836,0.7028749193244606,69.86750558610659,133.0000000000041
2021-04-06 06:10:00,2021-04-06 06:10:00,1802.44,1804.13,1799.31,1803.44,35.16518,1.0,1802.220386419363,1800.5166844093528,1.7037020100101472,0.750669699054697,-0.13145677660080746,0.8821264756555045,71.77080054243108,-109.50000000000273
2021-04-06 06:15:00,2021-04-06 06:15:00,1803.45,1803.45,1799.79,1800.49,32.74978,-2.9600000000000364,1801.3551932096816,1800.5090602923947,0.8461329172869227,0.8200078597276388,0.058836150664881806,0.761171709062757,55.45520308248379,-246.50000000000318
2021-04-06 06:20:00,2021-04-06 06:20:00,1800.55,1800.71,1797.9,1798.51,36.46374,-2.0399999999999636,1799.932596604841,1799.9379002088535,-0.005303604012624419,0.7070390926223808,0.18847673905638163,0.5185623535659992,46.87294028608417,183.50000000000364
2021-04-06 06:25:00,2021-04-06 06:25:00,1798.78,1806.24,1798.78,1804.16,51.2823,5.380000000000109,1802.0462983024204,1801.1442144348953,0.902083867525107,1.0611856244615865,0.36301851613742264,0.6981671083241638,65.27499532487838,166.9999999999959
2021-04-06 06:30:00,2021-04-06 06:30:00,1804.03,1805.65,1801.85,1801.85,30.49437,-2.1800000000000637,1801.9481491512101,1801.3458674534966,0.602281697713579,1.1422840682162132,0.5188716265531808,0.6234124416630324,55.79346093343086,187.5
2021-04-06 06:35:00,2021-04-06 06:35:00,1802.01,1807.91,1801.98,1807.91,59.34271,5.900000000000091,1804.9290745756052,1803.2213338953547,1.707740680250481,1.676224056135652,0.7503421124696751,0.925881943665977,69.66484691634,236.00000000000136
2021-04-06 06:40:00,2021-04-06 06:40:00,1807.91,1809.14,1806.57,1806.57,39.57267,-1.3400000000001455,1805.7495372878025,1804.1780956395392,1.571441648263317,1.9685562511592707,0.9939849402075943,0.9745713109516764,64.3102479993522,-162.99999999999955
2021-04-06 06:45:00,2021-04-06 06:45:00,1806.78,1808.24,1804.36,1804.65,55.80349,-2.1299999999998818,1805.1997686439013,1804.312925456814,0.8868431870873792,2.0219953640564654,1.1995870249773686,0.8224083390790968,56.80328329033458,-25.99999999999909
2021-04-06 06:50:00,2021-04-06 06:50:00,1804.63,1807.33,1803.09,1806.05,81.97444,1.4199999999998454,1805.6248843219505,1804.809232469153,0.8156518527976004,2.152501844371045,1.3901699888561039,0.7623318555149412,60.80647649882297,15.499999999997272
2021-04-06 06:55:00,2021-04-06 06:55:00,1805.76,1805.96,1803.21,1804.96,48.75463,-0.7999999999999545,1805.2924421609753,1804.852308906538,0.44013325443734175,2.1432690087845003,1.5407897928417833,0.602479215942717,55.96115919046181,-293.49999999999454
2021-04-06 07:00:00,2021-04-06 07:00:00,1804.97,1804.97,1800.09,1800.18,126.2438,-4.789999999999964,1802.7362210804877,1803.51736350467,-0.7811424241822351,1.7303000463302851,1.5786918435394839,0.15160820279080123,39.42789458988498,-180.00000000000682
2021-04-06 07:05:00,2021-04-06 07:05:00,1800.43,1802.44,1800.0,1801.36,47.93041,0.9299999999998363,1802.0481105402437,1802.9009739319072,-0.8528633916635044,1.4811614000045665,1.5591857548325005,-0.07802435482793402,44.30253619641321,-8.500000000003638
2021-04-06 07:10:00,2021-04-06 07:10:00,1801.2,1802.13,1799.49,1800.01,114.59878,-1.1900000000000546,1801.0290552701217,1802.0749813799334,-1.0459261098117167,1.1613956639944263,1.4796277366648858,-0.3182320726704595,39.89476593759752,-117.49999999999545
2021-04-06 07:15:00,2021-04-06 07:15:00,1800.0,1800.0,1795.37,1799.01,74.27957,-0.9900000000000091,1800.019527635061,1801.1992724142383,-1.1797447791773266,0.8178595954507273,1.347274108422054,-0.5294145129713268,36.65323514349165,-62.999999999999545
2021-04-06 07:20:00,2021-04-06 07:20:00,1798.92,1800.92,1797.31,1798.75,56.7495,-0.17000000000007276,1799.3847638175305,1800.4994802958845,-1.114716478354012,0.5186463269856176,1.1815485521347668,-0.6629022251491492,35.747025388115574,246.50000000000318
2021-04-06 07:25:00,2021-04-06 07:25:00,1798.56,1804.0,1798.56,1803.94,49.66406,5.380000000000109,1801.6623819087654,1801.4824859256319,0.17989598313351962,0.6923265716127389,1.0837041560303613,-0.3913775844176224,59.645965360210035,320.00000000000455
2021-04-06 07:30:00,2021-04-06 07:30:00,1803.62,1805.75,1802.67,1805.15,85.4865,1.5300000000002,1803.4061909543827,1802.530347089737,0.8758438646457307,0.917035292370656,1.0503703832984201,-0.1333350909277642,63.44942547631381,80.99999999999454
2021-04-06 07:35:00,2021-04-06 07:35:00,1805.27,1806.85,1804.34,1805.56,44.26358,0.2899999999999636,1804.4830954771915,1803.395962206955,1.0871332702365635,1.1153451414843403,1.0633653349356043,0.05197980654873602,64.79849062232975,66.49999999999636
2021-04-06 07:40:00,2021-04-06 07:40:00,1805.42,1808.41,1805.24,1806.48,58.83599,1.0599999999999454,1805.4815477385957,1804.2771158621106,1.2044318764851596,1.3313959333372622,1.116971454615936,0.2144244787213263,67.98074674118516,18.000000000006366
2021-04-06 07:45:00,2021-04-06 07:45:00,1806.34,1806.88,1805.0,1805.92,26.83971,-0.4199999999998454,1805.7007738692978,1804.746511330079,0.9542625392186892,1.4408215288535757,1.1817414694634638,0.2590800593901119,63.76988552762181,-93.00000000000637
2021-04-06 07:50:00,2021-04-06 07:50:00,1805.82,1806.34,1803.8,1804.62,41.75131,-1.2000000000000455,1805.1603869346488,1804.710365235771,0.45002169887789023,1.4064305107667678,1.2266792777241247,0.17975123304264318,54.38552114205955,56.99999999999363
2021-04-06 07:55:00,2021-04-06 07:55:00,1804.5,1807.07,1803.92,1807.06,32.67314,2.5599999999999454,1806.1101934673243,1805.381689454122,0.7285040132023823,1.5581021574421356,1.292963853667727,0.2651383037744086,65.74072849606253,25.500000000010914
2021-04-06 08:00:00,2021-04-06 08:00:00,1807.06,1807.06,1801.72,1805.13,112.60875,-1.9299999999998363,1805.6200967336622,1805.3097781815159,0.3103185521463274,1.5052169557495745,1.3354144740840965,0.16980248166547796,53.17591487388891,-250.0
2021-04-06 08:05:00,2021-04-06 08:05:00,1805.18,1805.28,1800.3,1802.06,114.24266,-3.1200000000001182,1803.840048366831,1804.3812701296542,-0.5412217628231701,1.2017289264376814,1.3086773645548135,-0.10694843811713217,38.96172703035266,-63.50000000001046
2021-04-06 08:10:00,2021-04-06 08:10:00,1801.9,1804.92,1801.62,1803.86,53.44119,1.959999999999809,1803.8500241834154,1804.232335806896,-0.3823116234805184,1.0938482319463674,1.2657115380331243,-0.17186330608675693,48.62406444113055,122.50000000000227
2021-04-06 08:15:00,2021-04-06 08:15:00,1803.69,1804.97,1801.67,1804.51,36.00761,0.8199999999999363,1804.1800120917078,1804.311668433497,-0.13165634178926666,1.0487126652428742,1.2223117634750744,-0.1735990982322002,51.922044680066634,-88.49999999999909
2021-04-06 08:20:00,2021-04-06 08:20:00,1804.8,1805.73,1801.65,1802.09,55.46889,-2.7100000000000364,1803.135006045854,1803.6769060239264,-0.5418999780724789,0.8083504672247273,1.139519504225005,-0.3311690370002778,40.349896501150056,-304.99999999999545
2021-04-06 08:25:00,2021-04-06 08:25:00,1801.99,1801.99,1796.31,1798.41,256.11679,-3.5799999999999272,1800.7725030229271,1802.172075731376,-1.3995727084488863,0.31725928111677604,0.9750674596033593,-0.6578081784865832,28.68404787270319,-393.49999999999454
2021-04-06 08:30:00,2021-04-06 08:30:00,1798.25,1798.25,1792.46,1794.22,110.8689,-4.029999999999973,1797.4962515114635,1799.90005409384,-2.4038025823765565,-0.4053592753052726,0.6989821126216329,-1.1043413879269055,20.56171616061235,-661.5000000000009
2021-04-06 08:35:00,2021-04-06 08:35:00,1794.35,1794.35,1785.07,1785.18,290.04378,-9.169999999999845,1791.3381257557317,1795.694324352743,-4.356198597011371,-1.6880335371708952,0.22157898266312726,-1.9096125198340226,11.863978692289606,-341.9999999999959
2021-04-06 08:40:00,2021-04-06 08:40:00,1785.18,1787.69,1781.37,1787.38,230.08896,2.2000000000000455,1789.3590628778659,1793.3188031091022,-3.95974023123631,-2.4982423345054485,-0.3223852807705879,-2.1758570537348607,21.554566056940914,2.9999999999972715
2021-04-06 08:45:00,2021-04-06 08:45:00,1787.0,1787.1,1780.77,1785.24,164.53701,-1.759999999999991,1787.299531438933,1791.0105736493588,-3.7110422104258305,-3.2752635593742525,-0.9129609364913209,-2.3623026228829316,19.10286504673428,-401.00000000001046
