Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-02 01:45:00,2021-04-02 01:45:00,1662.68,1665.14,1660.52,1661.93,73.52823,-0.75,1662.6906208683738,1663.4192486404322,-0.7286277720584167,-2.9554307093862917,-1.9992218228597094,-0.9562088865265823,35.21372077944349,-153.49999999999682
2021-04-02 01:50:00,2021-04-02 01:50:00,1661.93,1662.86,1657.49,1660.14,120.53978,-1.7899999999999636,1661.415310434187,1662.4823204574518,-1.0670100232648565,-3.169828864082092,-2.233343231104186,-0.9364856329779059,30.347157075046113,145.49999999999272
2021-04-02 01:55:00,2021-04-02 01:55:00,1660.38,1664.84,1660.38,1664.84,66.76876,4.459999999999809,1663.1276552170934,1663.1559431838941,-0.0282879668006899,-2.926752445520833,-2.3720250739875155,-0.5547273715333176,51.47659140422007,371.99999999999136
2021-04-02 02:00:00,2021-04-02 02:00:00,1665.0,1668.95,1664.59,1667.58,116.37912,2.5799999999999272,1665.3538276085467,1664.4199594170673,0.9338681914794051,-2.484379155246188,-2.3944958902392504,-0.08988326500693766,59.971396406644914,136.5000000000009
2021-04-02 02:05:00,2021-04-02 02:05:00,1667.83,1668.46,1665.94,1667.57,37.37812,-0.2599999999999909,1666.4619138042733,1665.3199710121908,1.1419427920825456,-2.110276102692069,-2.3376519327298144,0.22737583003774553,59.92545078772664,158.0000000000041
2021-04-02 02:10:00,2021-04-02 02:10:00,1667.6,1671.17,1666.6,1670.74,32.06677,3.1400000000001,1668.6009569021367,1666.8685507229934,1.7324061791432541,-1.5402491970990013,-2.178171385603652,0.6379221885046507,68.96895675762721,119.00000000000546
2021-04-02 02:15:00,2021-04-02 02:15:00,1670.64,1671.54,1668.79,1669.95,53.73303,-0.6900000000000546,1669.2754784510685,1667.748964802138,1.526513648930404,-1.1391141662543305,-1.9703599417337878,0.8312457754794573,64.60873576072049,2.9999999999972715
2021-04-02 02:20:00,2021-04-02 02:20:00,1669.79,1672.38,1669.34,1670.8,30.36052,1.009999999999991,1670.037739225534,1668.6206891443844,1.4170500811496822,-0.744046957857563,-1.725097344958543,0.9810503871009799,67.27956995960005,183.49999999999227
2021-04-02 02:25:00,2021-04-02 02:25:00,1670.94,1673.7,1670.94,1673.62,23.17603,2.6799999999998363,1671.828869612767,1670.0490636745603,1.779805938206664,-0.20108493466500477,-1.4202948628998353,1.2192099282348305,74.83901507252475,379.00000000000773
2021-04-02 02:30:00,2021-04-02 02:30:00,1673.69,1678.4,1673.69,1678.38,65.46942,4.690000000000055,1675.1044348063836,1672.4293311961146,2.675103610268934,0.6063193277752816,-1.014972024764812,1.6212913525400936,82.85991347804936,318.00000000000637
2021-04-02 02:35:00,2021-04-02 02:35:00,1678.46,1680.6,1676.83,1679.98,109.08874,1.5199999999999818,1677.542217403192,1674.586665140082,2.955552263109894,1.3596267205386994,-0.5400522757041097,1.8996789962428091,84.81276158328757,158.49999999999227
2021-04-02 02:40:00,2021-04-02 02:40:00,1680.33,1683.67,1680.33,1681.55,88.14751,1.2200000000000273,1679.546108701596,1676.5761893857728,2.96991931582329,2.059572663922836,-0.02012728777872058,2.0796999517015564,86.60923851583942,237.00000000000045
2021-04-02 02:45:00,2021-04-02 02:45:00,1681.6,1685.37,1681.6,1684.72,62.05973,3.1200000000001182,1682.133054350798,1678.9029924184092,3.2300619323887076,2.837369939634982,0.5513721577040199,2.2859977819309623,89.59217321389191,484.50000000000273
2021-04-02 02:50:00,2021-04-02 02:50:00,1685.18,1693.59,1685.18,1691.24,251.91775,6.059999999999945,1686.686527175399,1682.4278517274352,4.258675447963924,3.934534529556231,1.2280046320744622,2.7065298974817686,93.28442470099806,557.4999999999932
2021-04-02 02:55:00,2021-04-02 02:55:00,1691.8,1695.87,1690.43,1695.87,85.38508,4.069999999999936,1691.2782635876995,1686.2684655195965,5.009798068103009,5.118643145254509,2.006132334710472,3.1125108105440376,94.8433175032046,71.00000000000364
2021-04-02 03:00:00,2021-04-02 03:00:00,1695.87,1696.04,1690.61,1692.66,173.81391,-3.209999999999809,1691.9691317938498,1688.0946182282833,3.874513565566531,5.731963078975468,2.7512984835634713,2.980664595411997,79.49152342442576,100.0
2021-04-02 03:05:00,2021-04-02 03:05:00,1693.21,1698.0,1692.5,1697.87,74.60114,4.6599999999998545,1694.9195658969247,1690.8875844487736,4.0319814481511,6.562775413611689,3.513593869573115,3.049181544038574,84.40726148113609,291.9999999999959
2021-04-02 03:10:00,2021-04-02 03:10:00,1698.0,1700.0,1697.6,1698.5,230.95398,0.5,1696.7097829484624,1693.0625603205526,3.6472226279097413,7.189163705265628,4.248707836711618,2.94045586855401,84.9313606168952,-72.99999999999045
2021-04-02 03:15:00,2021-04-02 03:15:00,1698.53,1698.88,1693.11,1696.41,93.51768,-2.119999999999891,1696.5598914742313,1694.0189716575378,2.540919816693531,7.431272324592328,4.88522073428776,2.546051590304568,74.90814500489014,-95.50000000000409
2021-04-02 03:20:00,2021-04-02 03:20:00,1696.01,1697.14,1693.0,1696.59,27.54807,0.5799999999999272,1696.5749457371157,1694.7535511839556,1.8213945531601894,7.550630675066486,5.418302722443506,2.1323279526229806,75.21049798848622,-361.5000000000009
2021-04-02 03:25:00,2021-04-02 03:25:00,1696.74,1698.63,1687.71,1689.18,142.75923,-7.559999999999945,1692.877472868558,1693.1611079885397,-0.2836351199816818,6.966986867887499,5.728039551532304,1.238947316355195,47.14616153816923,-524.0000000000009
2021-04-02 03:30:00,2021-04-02 03:30:00,1689.34,1691.98,1681.59,1686.11,322.15122,-3.230000000000018,1689.493736434279,1691.1465057060998,-1.6527692718207163,6.185419932144441,5.819515627654732,0.36590430448970945,39.768525641021085,-86.00000000000136
2021-04-02 03:35:00,2021-04-02 03:35:00,1686.26,1689.0,1682.82,1687.46,119.56572,1.2000000000000455,1688.4768682171396,1690.0932183615,-1.6163501443604673,5.610284356481316,5.777669373420049,-0.16738501693873342,44.36275950657059,87.5
2021-04-02 03:40:00,2021-04-02 03:40:00,1687.53,1688.72,1685.54,1687.86,74.354,0.32999999999992724,1688.1684341085697,1689.4551559725,-1.2867218639303246,5.127653528181099,5.647666204372259,-0.5200126761911594,45.83182539417616,248.00000000000182
2021-04-02 03:45:00,2021-04-02 03:45:00,1687.86,1693.88,1687.21,1692.42,89.64241,4.560000000000173,1690.294217054285,1690.3022542660715,-0.00803721178658634,5.054849847567766,5.529102933011361,-0.47425308544359446,60.20591416098536,-73.49999999999
2021-04-02 03:50:00,2021-04-02 03:50:00,1692.19,1693.78,1679.91,1686.39,224.06405,-5.7999999999999545,1688.3421085271425,1689.1844673329083,-0.842358805765798,4.4591791593657035,5.315118178282229,-0.8559390189165255,42.3661578598558,-132.50000000000455
2021-04-02 03:55:00,2021-04-02 03:55:00,1686.14,1689.77,1680.75,1689.77,184.8156,3.6299999999998818,1689.0560542635712,1689.3517623806488,-0.2957081170775382,4.211298373345471,5.094354217294877,-0.8830558439494061,51.94419015393147,608.9999999999918
2021-04-02 04:00:00,2021-04-02 04:00:00,1689.69,1700.0,1689.69,1698.57,247.02877,8.879999999999882,1693.8130271317855,1691.9855445576063,1.8274825741791574,4.6710920780492415,5.00970178944575,-0.33860971139650875,68.36796729384032,303.4999999999968
2021-04-02 04:05:00,2021-04-02 04:05:00,1697.77,1699.13,1693.71,1695.84,130.7713,-1.9300000000000637,1694.8265135658926,1693.0868175411474,1.7396960247451716,4.760319714748448,4.95982537450629,-0.1995056597578424,60.651320462952064,-451.49999999999864
2021-04-02 04:10:00,2021-04-02 04:10:00,1696.01,1696.86,1688.64,1689.54,176.61287,-6.470000000000027,1692.1832567829463,1692.0734411008195,0.10981568212673665,4.273414647037043,4.822543229012441,-0.5491285819753973,46.208374246807935,-355.499999999995
2021-04-02 04:15:00,2021-04-02 04:15:00,1689.7,1692.85,1687.18,1688.73,77.25454,-0.9700000000000273,1690.4566283914733,1691.1181722148713,-0.6615438233980058,3.7786210510005276,4.613758793410058,-0.8351377424095308,44.57083390237272,230.50000000000637
2021-04-02 04:20:00,2021-04-02 04:20:00,1689.34,1694.49,1688.82,1694.15,121.05061,4.810000000000173,1692.3033141957367,1691.9844087249082,0.31890547082844023,3.780265714493453,4.447060177626738,-0.6667944631332849,56.84953249284337,479.99999999999545
2021-04-02 04:25:00,2021-04-02 04:25:00,1693.87,1699.57,1693.55,1698.33,70.48539,4.460000000000036,1695.3166570978683,1693.797434803506,1.5192222943624074,4.071921610797062,4.372032464260803,-0.30011085346374067,64.19074114230534,-8.000000000004093
2021-04-02 04:30:00,2021-04-02 04:30:00,1698.29,1698.82,1693.76,1693.99,52.7621,-4.2999999999999545,1694.653328548934,1693.8524534310757,0.800875117858368,3.9078124513678176,4.279188461682207,-0.37137601031438905,52.96391844059903,-288.4999999999991
2021-04-02 04:35:00,2021-04-02 04:35:00,1694.27,1694.32,1691.09,1692.56,52.9886,-1.7100000000000364,1693.606664274467,1693.483181022197,0.12348325227003443,3.6206293498050854,4.147476639306783,-0.5268472895016973,49.538195685385475,-142.999999999995
2021-04-02 04:40:00,2021-04-02 04:40:00,1692.49,1693.66,1689.33,1691.13,55.57136,-1.3599999999999,1692.3683321372337,1692.8108435872837,-0.4425114500500058,3.2402935369020724,3.966040018825841,-0.7257464819237684,45.970158654862466,-233.49999999999227
2021-04-02 04:45:00,2021-04-02 04:45:00,1691.15,1691.86,1685.28,1687.89,78.5013,-3.259999999999991,1690.129166068617,1691.4048882766313,-1.2757222080142583,2.646921677369619,3.702216350534597,-1.055294673164978,38.44204930495556,-104.50000000000728
2021-04-02 04:50:00,2021-04-02 04:50:00,1687.82,1690.0,1687.82,1689.04,15.37469,1.2200000000000273,1689.5845830343085,1690.7292059118795,-1.1446228775710097,2.243602736967887,3.410493627821255,-1.1668908908533684,42.455758145382134,146.49999999999181
2021-04-02 04:55:00,2021-04-02 04:55:00,1689.12,1690.82,1688.12,1690.82,26.58094,1.7000000000000455,1690.2022915171542,1690.755147079914,-0.5528555627597598,2.0440382937815684,3.1372025610133183,-1.0931642672317499,48.67189222858555,9.000000000003183
2021-04-02 05:00:00,2021-04-02 05:00:00,1690.96,1694.0,1689.22,1689.22,79.96557,-1.740000000000009,1689.711145758577,1690.31653362851,-0.6053878699328834,1.7367551739771443,2.857113083606084,-1.1203579096289396,43.59250258156431,-96.49999999999181
2021-04-02 05:05:00,2021-04-02 05:05:00,1689.09,1690.93,1688.89,1688.89,18.5583,-0.1999999999998181,1689.3005728792887,1689.9089525917927,-0.6083797125040746,1.4498894228599966,2.575668351456866,-1.1257789285968696,42.49489952271668,-89.49999999999818
2021-04-02 05:10:00,2021-04-02 05:10:00,1688.85,1689.45,1687.43,1687.43,42.28942,-1.4199999999998454,1688.3652864396445,1689.2006804227092,-0.835393983064705,1.092146860898083,2.2789640533451094,-1.1868171924470263,37.48416382032114,-47.00000000000273
2021-04-02 05:15:00,2021-04-02 05:15:00,1687.27,1688.83,1686.66,1687.95,29.32348,0.6800000000000637,1688.1576432198221,1688.843343159078,-0.6856999392557555,0.8408995902909737,1.9913511607342822,-1.1504515704433085,40.483556942366924,58.999999999991815
2021-04-02 05:20:00,2021-04-02 05:20:00,1687.73,1690.24,1686.18,1688.61,58.31356,0.8799999999998818,1688.3838216099111,1688.7766736850558,-0.392852075144674,0.6871201094415937,1.7305049504757446,-1.0433848410341509,44.536516999696644,-6.500000000005457
2021-04-02 05:25:00,2021-04-02 05:25:00,1688.67,1688.69,1686.43,1687.82,52.85416,-0.8500000000001364,1688.1019108049554,1688.5033383464684,-0.4014275415129305,0.49578723858326157,1.4835614080972481,-0.9877741695139866,40.56837363131973,110.50000000000182
2021-04-02 05:30:00,2021-04-02 05:30:00,1687.8,1690.82,1687.8,1690.82,24.56436,3.019999999999982,1689.4609554024778,1689.165241676049,0.2957137264288576,0.5795488099779504,1.3027588884733885,-0.7232100784954381,57.730571096947095,58.50000000000364
2021-04-02 05:35:00,2021-04-02 05:35:00,1690.93,1691.12,1688.53,1688.99,21.32306,-1.9400000000000546,1689.225477701239,1689.1151726257492,0.11030507548980495,0.49258652192543195,1.1407244151637972,-0.6481378932383652,47.65681608795164,13.49999999999909
2021-04-02 05:40:00,2021-04-02 05:40:00,1688.69,1692.04,1688.19,1691.09,61.06712,2.3999999999998636,1690.1577388506194,1689.6794090183923,0.4783298322270184,0.5863615210648732,1.0298518363440126,-0.4434903152791394,57.79761135169594,-171.50000000000318
2021-04-02 05:45:00,2021-04-02 05:45:00,1691.08,1691.72,1685.0,1685.56,79.98325,-5.519999999999982,1687.8588694253096,1688.5024350131373,-0.643565587827652,0.2120101782702477,0.8662835047292596,-0.6542733264590119,35.849973043157945,-165.99999999999682
2021-04-02 05:50:00,2021-04-02 05:50:00,1686.07,1688.83,1686.0,1687.77,61.22967,1.7000000000000455,1687.814434712655,1688.2931678665268,-0.47873315387187176,0.0925951925676145,0.7115458422969306,-0.6189506497293161,45.732463422790055,262.5
2021-04-02 05:55:00,2021-04-02 05:55:00,1687.77,1690.98,1687.77,1690.81,40.70796,3.0399999999999636,1689.3122173563274,1689.0122627618048,0.29995459452266005,0.24048834972290933,0.6173343437821264,-0.37684599405921704,56.73451526026724,244.00000000000546
2021-04-02 06:00:00,2021-04-02 06:00:00,1690.81,1694.58,1690.81,1692.65,56.17347,1.8400000000001455,1690.9811086781638,1690.051616258432,0.9294924197317869,0.5003990757027168,0.5939472901662445,-0.09354821446352768,62.287699588777116,28.500000000008185
2021-04-02 06:05:00,2021-04-02 06:05:00,1693.38,1694.59,1690.92,1691.38,91.1332,-2.0,1691.180554339082,1690.4311544703085,0.7493998687734802,0.5970197404931241,0.5945617802316204,0.002457960261503689,56.30229194494386,-152.00000000000955
2021-04-02 06:10:00,2021-04-02 06:10:00,1691.4,1691.83,1688.1,1689.61,61.31781,-1.790000000000191,1690.3952771695408,1690.1965389073632,0.19873826217758506,0.5247194665771531,0.580593317500727,-0.05587385092357389,48.506779407864734,-19.000000000005457
2021-04-02 06:15:00,2021-04-02 06:15:00,1689.68,1691.48,1688.35,1691.0,67.55735,1.3199999999999363,1690.6976385847704,1690.4260992195452,0.2715393652251805,0.5729774346875729,0.5790701409380962,-0.006092706250523272,54.45009576678644,74.50000000000045
2021-04-02 06:20:00,2021-04-02 06:20:00,1691.1,1691.36,1689.97,1691.1,44.68392,0.0,1690.8988192923853,1690.6186422996752,0.2801769927100395,0.612233934663891,0.5857028996832552,0.026531034980635804,54.899489176802646,-24.500000000000455
2021-04-02 06:25:00,2021-04-02 06:25:00,1691.18,1691.92,1689.82,1690.51,57.14363,-0.6700000000000728,1690.7044096461927,1690.587601642625,0.11680800356771215,0.5889478997773949,0.5863518997020831,0.0025960000753117995,51.31508062644741,-78.99999999999636
2021-04-02 06:30:00,2021-04-02 06:30:00,1690.51,1691.76,1689.3,1689.52,73.30347,-0.9900000000000091,1690.1122048230964,1690.282572601875,-0.1703677787786546,0.4850178393985516,0.5660850876413768,-0.08106724824282519,45.3527354271551,-135.00000000000227
2021-04-02 06:35:00,2021-04-02 06:35:00,1689.52,1690.37,1687.81,1687.81,39.4463,-1.7100000000000364,1688.9611024115482,1689.5761232870536,-0.6150208755054791,0.2616536286814153,0.5051987958493844,-0.24354516716796915,36.550261435827295,13.49999999999909
2021-04-02 06:40:00,2021-04-02 06:40:00,1687.78,1689.79,1686.94,1689.79,48.71081,2.009999999999991,1689.3755512057742,1689.6372309193239,-0.26167971354971087,0.24162008890380093,0.45248305446026776,-0.21086296555646683,50.02705397483078,145.5000000000041
2021-04-02 06:45:00,2021-04-02 06:45:00,1689.95,1691.88,1689.6,1690.72,65.89415,0.7699999999999818,1690.0477756028872,1689.9465935138028,0.10118208908443194,0.29735882453201157,0.42145820847461657,-0.124099383942605,55.37001988890482,7.5000000000045475
2021-04-02 06:50:00,2021-04-02 06:50:00,1690.76,1691.87,1689.12,1689.94,125.88522,-0.8199999999999363,1689.9938878014436,1689.9447096527163,0.04917814872737836,0.2754178473230695,0.39225013624430716,-0.11683228892123765,49.99067542069396,-98.00000000000182
2021-04-02 06:55:00,2021-04-02 06:55:00,1689.85,1690.27,1688.31,1688.76,43.97995,-1.0899999999999181,1689.376943900722,1689.6062211805115,-0.229277279789585,0.16095790395638687,0.3459916897867231,-0.18503378583033625,42.495727858687,-30.500000000006366
2021-04-02 07:00:00,2021-04-02 07:00:00,1688.99,1692.25,1688.71,1689.33,69.32517,0.33999999999991815,1689.353471950361,1689.5273008432223,-0.1738288928613656,0.11491711751273215,0.299776775331925,-0.18485965781919284,47.093648795551786,36.000000000001364
2021-04-02 07:05:00,2021-04-02 07:05:00,1689.22,1690.18,1687.77,1689.48,100.85708,0.2599999999999909,1689.4167359751805,1689.5137863165874,-0.0970503414068844,0.08950149146699005,0.257721718558938,-0.16822022709194795,48.39662693106866,100.99999999999909
2021-04-02 07:10:00,2021-04-02 07:10:00,1689.49,1691.36,1688.96,1691.35,37.47179,1.8599999999999,1690.3833679875902,1690.0384187975624,0.344949190027819,0.21774279309533995,0.2497259334662184,-0.03198314037087846,62.29022783681495,132.50000000000455
2021-04-02 07:15:00,2021-04-02 07:15:00,1691.33,1693.01,1689.06,1692.13,83.25862,0.8000000000001819,1691.2566839937951,1690.6360134268302,0.6206705669649182,0.3779575702335478,0.2753722608196843,0.10258530941386351,66.7685948004023,57.000000000005
2021-04-02 07:20:00,2021-04-02 07:20:00,1692.12,1692.7,1691.11,1692.49,38.47536,0.37000000000011823,1691.8733419968976,1691.1657238763073,0.7076181205902685,0.527892708216541,0.32587635029905565,0.20201635791748535,68.81946633405663,-82.50000000000455
2021-04-02 07:25:00,2021-04-02 07:25:00,1692.12,1693.47,1690.26,1690.48,83.59755,-1.6399999999998727,1691.1766709984488,1690.969802768791,0.20686822965785723,0.4790055062576357,0.3565021814907717,0.12250332476686404,48.687636644234395,-159.00000000000318
2021-04-02 07:30:00,2021-04-02 07:30:00,1690.58,1690.66,1689.0,1689.31,48.79762,-1.2699999999999818,1690.2433354992245,1690.4955734062792,-0.25223790705467763,0.3419114818595972,0.3535840415645368,-0.011672559704939633,40.426984324547966,-195.00000000000455
2021-04-02 07:35:00,2021-04-02 07:35:00,1689.61,1689.72,1681.86,1686.58,155.45856,-3.0299999999999727,1688.4116677496122,1689.3768381473421,-0.9651703977299348,0.01282742876287557,0.2854327190042046,-0.272605290241329,27.406904078419743,-190.49999999999727
2021-04-02 07:40:00,2021-04-02 07:40:00,1686.67,1687.6,1681.1,1685.5,117.52668,-1.1700000000000728,1686.955833874806,1688.2691701052445,-1.3133362304383809,-0.33130198524440857,0.16208577815448194,-0.4933877633988905,23.772308986453183,441.0000000000082
2021-04-02 07:45:00,2021-04-02 07:45:00,1685.5,1696.15,1685.45,1695.4,168.84693,9.900000000000091,1691.177916937403,1690.3065500751745,0.8713668622285695,0.19260006344211433,0.1681886352120084,0.02441142823010592,68.99771377406647,496.5000000000032
2021-04-02 07:50:00,2021-04-02 07:50:00,1695.2,1696.37,1693.0,1695.43,86.47923,0.2300000000000182,1693.3039584687017,1691.7703929108388,1.5335655578628575,0.6032629213764267,0.2552034924448921,0.3480594289315346,69.06445509135443,-93.00000000000637
2021-04-02 07:55:00,2021-04-02 07:55:00,1695.18,1696.97,1693.47,1693.54,113.78379,-1.6400000000001,1693.4219792343508,1692.2759949363135,1.1459842980373196,0.7673633038450589,0.3576354547249255,0.40972784912013344,59.39747485897436,110.50000000000182
2021-04-02 08:00:00,2021-04-02 08:00:00,1693.61,1697.64,1693.54,1697.64,105.78158,4.0300000000002,1695.5309896171755,1693.8085678116524,1.7224218055230267,1.214252625678455,0.5289588889156314,0.6852937367628236,70.24076909467539,237.99999999999955
2021-04-02 08:05:00,2021-04-02 08:05:00,1697.64,1698.96,1697.12,1698.3,80.32215,0.6599999999998545,1696.9154948085877,1695.0918341511801,1.8236606574075722,1.6031915231185394,0.7438054157562131,0.8593861073623263,71.70067734970829,-9.000000000003183
2021-04-02 08:10:00,2021-04-02 08:10:00,1698.1,1698.45,1696.22,1697.46,78.6227,-0.6399999999998727,1697.187747404294,1695.7684529651287,1.4192944391652418,1.822637194638446,0.9595717715326597,0.8630654231057864,66.70302558559268,59.00000000000318
2021-04-02 08:15:00,2021-04-02 08:15:00,1697.45,1699.99,1697.45,1699.48,248.92404,2.0299999999999727,1698.333873702147,1696.828894975092,1.5049787270550041,2.134936370961668,1.1946446914184614,0.9402916795432068,72.27883093045318,178.99999999999636
2021-04-02 08:20:00,2021-04-02 08:20:00,1699.38,1704.39,1699.38,1701.04,167.30357,1.6599999999998545,1699.6869368510734,1698.0320678393514,1.6548690117219849,2.4797298980413416,1.4516617327430374,1.0280681652983041,76.00288768174754,161.5000000000009
2021-04-02 08:25:00,2021-04-02 08:25:00,1701.04,1703.94,1700.95,1702.71,61.48104,1.6700000000000728,1701.1984684255367,1699.368619885251,1.8298485402856386,2.8548276198500844,1.732294910164447,1.1225327096856375,79.53468866927113,-163.4999999999991
2021-04-02 08:30:00,2021-04-02 08:30:00,1702.71,1703.14,1696.38,1697.77,100.58977,-4.940000000000055,1699.4842342127683,1698.9118713466078,0.5723628661605744,2.7220998791606235,1.9302559039636824,0.791843975196941,52.24189940749177,-388.4999999999991
2021-04-02 08:35:00,2021-04-02 08:35:00,1697.78,1699.13,1694.57,1694.94,122.0325,-2.839999999999918,1697.212117106384,1697.7770509618629,-0.5649338554787846,2.3613348415356086,2.016471691478068,0.34486315005754076,42.270252141646814,-261.5000000000009
2021-04-02 08:40:00,2021-04-02 08:40:00,1694.82,1695.46,1690.35,1692.54,117.08329,-2.2799999999999727,1694.876058553192,1696.280750687045,-1.4046921338529046,1.860321380815094,1.985241629345473,-0.12492024853037909,35.39490339304987,14.999999999997726
2021-04-02 08:45:00,2021-04-02 08:45:00,1692.06,1695.31,1690.61,1695.24,77.47049,3.1800000000000637,1695.058029276596,1695.9833933478892,-0.9253640712931883,1.6619738388737915,1.920588071251137,-0.2586142323773455,47.02678545900519,89.99999999999773
