Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-01 02:22:00,2021-03-01 02:22:00,1184.49,1187.3,1184.49,1186.79,25.77608,1186.5104031115823,1187.2995427242063,-0.7891396126240124,-1.7822354449201612,-1.5209910995656488,-0.26124434535451235,40.783097829332235,189.99999999999773
2021-03-01 02:23:00,2021-03-01 02:23:00,1186.6,1188.65,1186.6,1188.54,17.8505,1187.5252015557912,1187.6539590887187,-0.12875753292746595,-1.6384197821957969,-1.5444768360916785,-0.09394294610411835,51.61772709222491,156.50000000000546
2021-03-01 02:24:00,2021-03-01 02:24:00,1188.56,1190.88,1188.21,1189.92,27.55303,1188.7226007778957,1188.3013993490847,0.4212014288109458,-1.3969867725720633,-1.5149788233877555,0.1179920508156922,58.75821809215537,20.000000000004547
2021-03-01 02:25:00,2021-03-01 02:25:00,1189.87,1190.19,1188.19,1188.94,27.93047,1188.831300388948,1188.4838566779176,0.347443711030337,-1.2700864171965804,-1.4660003421495207,0.19591392495294024,52.193897638133954,-109.00000000000318
2021-03-01 02:26:00,2021-03-01 02:26:00,1189.08,1190.39,1187.74,1187.74,15.05402,1188.2856501944739,1188.2713261985125,0.014323995961376568,-1.2519156382873007,-1.4231834013770768,0.1712677630897761,44.83409772239904,-12.000000000000455
2021-03-01 02:27:00,2021-03-01 02:27:00,1187.21,1189.35,1187.21,1188.7,13.14239,1188.492825097237,1188.393804427509,0.09902066972813373,-1.1468312315832918,-1.36791296741832,0.2210817358350281,51.41145463118493,61.50000000000091
2021-03-01 02:28:00,2021-03-01 02:28:00,1188.97,1189.41,1187.98,1188.97,9.3891,1188.7314125486187,1188.5584317339349,0.17298081468379678,-1.0298923803866273,-1.3003088500119815,0.27041646962535415,53.29100922106512,39.999999999997726
2021-03-01 02:29:00,2021-03-01 02:29:00,1188.93,1190.27,1188.93,1189.5,7.58756,1189.1157062743093,1188.8274512385249,0.2882550357844593,-0.884257754743885,-1.2170986309583625,0.33284087621447744,57.19170704434121,202.49999999999773
2021-03-01 02:30:00,2021-03-01 02:30:00,1189.31,1193.02,1189.31,1193.02,5.28771,1191.0678531371545,1190.0253223132322,1.042530823922334,-0.4792818200696729,-1.0695352687806245,0.5902534487109516,74.29802076515605,401.9999999999982
2021-03-01 02:31:00,2021-03-01 02:31:00,1193.18,1197.54,1192.99,1197.54,27.55198,1194.3039265685773,1192.17237308088,2.131553487697147,0.20403871929124762,-0.8148204711662502,1.0188591904574977,84.09286462004111,111.00000000000136
2021-03-01 02:32:00,2021-03-01 02:32:00,1197.54,1197.54,1193.75,1195.24,23.3704,1194.7719632842886,1193.0488379149144,1.723125369374202,0.5536028031863225,-0.5411358162957357,1.094738619482058,68.21828026738898,-145.49999999999272
2021-03-01 02:33:00,2021-03-01 02:33:00,1195.44,1196.68,1194.11,1194.63,28.40094,1194.7009816421444,1193.5005985106532,1.2003831314912077,0.7725079651759188,-0.2784070600014048,1.0509150251773236,64.35204050305369,-114.99999999999773
2021-03-01 02:34:00,2021-03-01 02:34:00,1194.29,1195.06,1192.8,1192.94,14.94449,1193.8204908210723,1193.3404275076093,0.4800633134630061,0.8003965340831201,-0.06264634118449983,0.8630428752676199,54.14925774036115,-149.0000000000009
2021-03-01 02:35:00,2021-03-01 02:35:00,1192.74,1192.74,1191.2,1191.65,22.06807,1192.7352454105362,1192.857448219721,-0.12220280918472781,0.7102192415281934,0.09192677535803881,0.6182924661701545,47.282648074104586,32.49999999999318
2021-03-01 02:36:00,2021-03-01 02:36:00,1191.47,1194.37,1191.23,1193.59,14.20201,1193.162622705268,1193.0667487283722,0.09587397689574573,0.7862316847795228,0.23078775724233563,0.5554439275371872,57.100111312065266,13.49999999999909
2021-03-01 02:37:00,2021-03-01 02:37:00,1193.48,1193.48,1191.74,1191.92,8.26512,1192.541311352634,1192.7391062345516,-0.1977948819176163,0.7036063148509584,0.3253514687640602,0.3782548460868982,47.88783621747375,-164.99999999999773
2021-03-01 02:38:00,2021-03-01 02:38:00,1192.2,1192.34,1190.23,1190.29,7.64787,1191.4156556763169,1192.0393615961084,-0.6237059197915187,0.5008245428005011,0.3604460835713484,0.14037845922915276,40.27689591645005,-51.99999999999818
2021-03-01 02:39:00,2021-03-01 02:39:00,1190.18,1190.91,1189.57,1190.88,9.8421,1191.1478278381585,1191.7081154257917,-0.5602875876331836,0.38330805993655304,0.3650184788443893,0.01828958109216372,44.13354287726887,-38.49999999999909
2021-03-01 02:40:00,2021-03-01 02:40:00,1190.91,1191.03,1189.48,1189.52,11.33703,1190.3339139190794,1191.0829395898513,-0.7490256707719709,0.17837852994443892,0.3276904890643993,-0.14931195911996037,37.44502645419559,25.99999999999909
2021-03-01 02:41:00,2021-03-01 02:41:00,1189.49,1192.42,1189.49,1191.4,65.18165,1190.8669569595397,1191.1735282784653,-0.3065713189255348,0.16575991208787855,0.2953043736690952,-0.12954446158121663,50.01191334799745,139.99999999999773
2021-03-01 02:42:00,2021-03-01 02:42:00,1191.44,1193.34,1191.36,1192.32,26.8913,1191.5934784797698,1191.501091627475,0.09238685229479415,0.227374842119616,0.28171846735919936,-0.05434362523958336,55.286796806476836,27.99999999999727
2021-03-01 02:43:00,2021-03-01 02:43:00,1192.42,1195.02,1191.96,1191.96,19.40648,1191.776739239885,1191.6322083053394,0.14453093454562804,0.24433953269021913,0.27424268042540334,-0.02990314773518421,52.67667583903281,21.500000000003183
2021-03-01 02:44:00,2021-03-01 02:44:00,1192.04,1193.77,1191.98,1192.75,8.15934,1192.2633696199425,1191.9515773609567,0.3117922589858608,0.3178664038473471,0.2829674251097921,0.034898978737554986,57.90942484274756,109.50000000000273
2021-03-01 02:45:00,2021-03-01 02:45:00,1193.18,1195.42,1192.53,1194.15,15.78843,1193.2066848099712,1192.5796981149692,0.6269866950019605,0.4835314293538886,0.3230802259586114,0.1604512033952772,65.92258008390857,-7.000000000005002
2021-03-01 02:46:00,2021-03-01 02:46:00,1194.31,1194.31,1192.29,1192.61,7.15295,1192.9083424049854,1192.5883557964066,0.3199866085788017,0.4849666324789723,0.3554575072626836,0.1295091252162887,52.683270080425594,4.9999999999954525
2021-03-01 02:47:00,2021-03-01 02:47:00,1192.61,1194.25,1191.84,1194.25,9.59784,1193.5791712024927,1193.0631112831477,0.5160599193450253,0.6113906049274647,0.4066441267956398,0.20474647813182484,62.34682875094887,165.0000000000091
2021-03-01 02:48:00,2021-03-01 02:48:00,1194.32,1195.91,1193.45,1195.91,9.89325,1194.7445856012464,1193.8765080593912,0.8680775418552003,0.8358949639120965,0.4924942942189312,0.3434006696931653,69.83079357611234,13.49999999999909
2021-03-01 02:49:00,2021-03-01 02:49:00,1195.91,1195.91,1193.7,1194.52,6.01965,1194.6322928006232,1194.060362899565,0.5719299010581835,0.891379633043698,0.5722713619838846,0.31910827105981343,58.20598568527172,3.999999999996362
2021-03-01 02:50:00,2021-03-01 02:50:00,1194.43,1197.0,1193.9,1195.99,19.32345,1195.3111464003116,1194.6116877854035,0.6994586149080533,1.0419573124709132,0.6662085520812904,0.3757487603896228,65.49549629929825,84.00000000000318
2021-03-01 02:51:00,2021-03-01 02:51:00,1195.67,1196.99,1195.57,1196.2,6.44083,1195.7555732001558,1195.0654912752882,0.6900819248676271,1.1648092571792859,0.7659286931008895,0.39888056407839634,66.49722086850585,30.999999999994543
2021-03-01 02:52:00,2021-03-01 02:52:00,1196.07,1196.61,1195.76,1196.61,6.59178,1196.1827866000779,1195.5067794823485,0.6760071177293412,1.2804931539487825,0.8688415852704683,0.4116515686783142,68.63085996971344,27.499999999997726
2021-03-01 02:53:00,2021-03-01 02:53:00,1196.98,1196.98,1195.95,1196.75,11.13346,1196.4663933000388,1195.8619853445346,0.6044079555042572,1.367704262198913,0.9686141206561574,0.3990901415427557,69.42863489894425,-115.99999999999682
2021-03-01 02:54:00,2021-03-01 02:54:00,1196.05,1196.05,1194.28,1194.29,1.94356,1195.3781966500194,1195.4128466746674,-0.034650024648044564,1.2242063639655498,1.019732569318036,0.20447379464751392,45.19362264195929,-246.50000000000318
2021-03-01 02:55:00,2021-03-01 02:55:00,1193.98,1193.98,1189.94,1191.82,103.11101,1193.5990983250097,1194.3863190533339,-0.7872207283242005,0.9007911290079846,0.9959442812560256,-0.095153152248041,31.813520242888757,-125.49999999999955
2021-03-01 02:56:00,2021-03-01 02:56:00,1191.2,1192.88,1190.66,1191.78,9.44293,1192.6895491625048,1193.641656466667,-0.9521073041621548,0.6339468152491463,0.9235447880546498,-0.2895979728055035,31.631530558046606,130.00000000000682
2021-03-01 02:57:00,2021-03-01 02:57:00,1191.62,1194.88,1190.64,1194.42,30.69477,1193.5547745812523,1193.8640403333336,-0.3092657520812736,0.6282545829283208,0.8644867470293841,-0.2362321641010633,52.94877826803045,129.4999999999959
2021-03-01 02:58:00,2021-03-01 02:58:00,1194.3,1195.32,1192.91,1194.37,11.98331,1193.962387290626,1194.0086002380954,-0.046212947469257415,0.6126466563755457,0.8141187288986165,-0.20147207252307076,52.576204879298146,26.99999999999818
2021-03-01 02:59:00,2021-03-01 02:59:00,1194.56,1195.71,1194.42,1194.96,6.42045,1194.461193645313,1194.2804287414967,0.18076490381622534,0.640502022678902,0.7793953876546736,-0.13889336497577165,56.873213638853336,150.5000000000109
2021-03-01 03:00:00,2021-03-01 03:00:00,1195.78,1199.39,1195.78,1197.38,44.08219,1195.9205968226565,1195.1660205296405,0.7545762930160436,0.84807529231648,0.793131368587035,0.05494392372944501,70.17468265087743,-86.50000000000091
2021-03-01 03:01:00,2021-03-01 03:01:00,1197.21,1198.02,1193.23,1193.23,21.86385,1194.5752984113283,1194.612871806886,-0.03757339555772887,0.6699851156242858,0.7685021179944852,-0.09851700237019945,42.928249143397245,-71.00000000000364
2021-03-01 03:02:00,2021-03-01 03:02:00,1193.18,1196.14,1192.7,1195.96,31.9895,1195.2676492056642,1194.997765576347,0.26988362931706433,0.7405983946759989,0.762921373330788,-0.02232297865478916,56.316938596914206,257.50000000000455
2021-03-01 03:03:00,2021-03-01 03:03:00,1196.67,1199.0,1195.19,1198.38,27.25266,1196.8238246028322,1195.9641182688192,0.8597063340130262,0.9805307541078037,0.8064432494861913,0.17408750462161238,65.04085732179898,100.49999999999955
2021-03-01 03:04:00,2021-03-01 03:04:00,1198.48,1198.48,1196.09,1197.97,42.25326,1197.3969123014163,1196.5372273348707,0.8596849665455011,1.1246312550401854,0.8700808505969901,0.2545504044431952,62.50310140958326,64.49999999999818
2021-03-01 03:05:00,2021-03-01 03:05:00,1198.0,1199.8,1197.57,1199.67,8.80267,1198.5334561507082,1197.4323052391935,1.101150911514651,1.360326732921294,0.9681300270618509,0.3921967058594431,68.5991839242845,154.4999999999959
2021-03-01 03:06:00,2021-03-01 03:06:00,1199.63,1201.06,1199.63,1201.06,13.12139,1199.7967280753542,1198.4687894565668,1.327938618787357,1.640369324048379,1.1025778864591564,0.5377914375892225,72.91901762347575,70.49999999999272
2021-03-01 03:07:00,2021-03-01 03:07:00,1201.05,1201.31,1199.87,1201.08,43.72589,1200.438364037677,1199.2148496118334,1.2235144258436321,1.8426776866231194,1.2505978464919492,0.5920798401311702,72.98319125006539,-52.499999999997726
2021-03-01 03:08:00,2021-03-01 03:08:00,1200.83,1200.91,1199.35,1200.01,16.08438,1200.2241820188385,1199.4420354370238,0.7821465818146862,1.8948260882232262,1.3794434948382046,0.5153825933850216,63.34607867379108,-0.9999999999990905
2021-03-01 03:09:00,2021-03-01 03:09:00,1200.52,1201.36,1199.61,1201.06,18.74983,1200.6420910094193,1199.9043110264456,0.7377799829737341,1.9978503220895618,1.5031248602884761,0.4947254618010857,68.27854323716896,84.00000000000318
2021-03-01 03:10:00,2021-03-01 03:10:00,1201.19,1201.93,1201.18,1201.69,8.2569,1201.1660455047097,1200.4145078760325,0.7515376286771698,2.106056199653267,1.6237111281614343,0.4823450714918327,71.08053162998768,-136.00000000000136
2021-03-01 03:11:00,2021-03-01 03:11:00,1201.61,1201.61,1197.93,1198.34,38.45642,1199.7530227523548,1199.821791340023,-0.06876858766827354,1.8995957766658194,1.6788880578623115,0.2207077188035078,45.458490558426725,-118.00000000000637
2021-03-01 03:12:00,2021-03-01 03:12:00,1198.03,1199.7,1197.03,1199.33,17.51426,1199.5415113761774,1199.681279528588,-0.13976815241062468,1.7951655788644985,1.702143562062749,0.09302201680174949,51.640333745790954,54.00000000000773
2021-03-01 03:13:00,2021-03-01 03:13:00,1199.54,1200.4,1198.19,1199.42,12.68438,1199.4807556880887,1199.6066282347056,-0.1258725466168471,1.700068807608659,1.701728611171931,-0.0016598035632719998,52.23097767568425,33.50000000000364
2021-03-01 03:14:00,2021-03-01 03:14:00,1199.57,1200.18,1198.65,1200.0,8.92756,1199.7403778440444,1199.719020167647,0.021357676397428804,1.652456593005354,1.6918742075386155,-0.039417614533261425,56.35346173020564,43.49999999999454
2021-03-01 03:15:00,2021-03-01 03:15:00,1199.66,1200.32,1198.93,1200.29,3.32257,1200.0151889220222,1199.882157262605,0.13303165941715633,1.6194560648345941,1.6773905789978114,-0.057934514163217266,58.502225573954036,-66.49999999999636
2021-03-01 03:16:00,2021-03-01 03:16:00,1200.43,1201.18,1198.67,1198.67,24.32848,1199.3425944610112,1199.5358266161463,-0.1932321551350924,1.445914841170179,1.6310954314322852,-0.1851805902621062,43.98605258078643,-145.49999999999272
2021-03-01 03:17:00,2021-03-01 03:17:00,1198.33,1199.26,1196.96,1197.38,68.90048,1198.3612972305057,1198.9198761543903,-0.5585789238846246,1.1905658500804748,1.5429895151619233,-0.3524236650814485,35.555712808818555,-100.49999999999955
2021-03-01 03:18:00,2021-03-01 03:18:00,1197.49,1198.57,1195.95,1196.66,51.86313,1197.5106486152529,1198.274197253136,-0.7635486378831047,0.9195024997959536,1.4182921120887293,-0.49878961229277574,31.51076379345318,7.499999999993179
2021-03-01 03:19:00,2021-03-01 03:19:00,1196.95,1197.65,1196.09,1197.53,13.16185,1197.5203243076264,1198.0615694665257,-0.5412451588993008,0.7660539774954032,1.2878444851700641,-0.521790507674661,41.2088036052113,105.499999999995
2021-03-01 03:20:00,2021-03-01 03:20:00,1197.42,1198.77,1196.68,1198.77,23.60217,1198.145162153813,1198.2639781903754,-0.11881603656229345,0.7360181953224583,1.177479227200543,-0.4414610318780847,52.67110201338645,43.00000000000637
2021-03-01 03:21:00,2021-03-01 03:21:00,1199.0,1199.69,1197.42,1198.39,11.7631,1198.2675810769065,1198.2999844216968,-0.03240334479028206,0.673784825297389,1.0767403468199122,-0.4029555215225231,49.14737014726526,-45.50000000000409
2021-03-01 03:22:00,2021-03-01 03:22:00,1197.83,1197.86,1196.68,1197.86,6.48549,1198.0637905384533,1198.1742745869262,-0.11048404847292659,0.5750688251318934,0.9764060424823084,-0.40133721735041505,44.198444252110676,33.999999999991815
2021-03-01 03:23:00,2021-03-01 03:23:00,1197.21,1199.07,1196.99,1199.07,11.66653,1198.5668952692267,1198.4301961335186,0.13669913570811332,0.5876979552001558,0.898664425025878,-0.3109664698257222,56.26385071005007,215.50000000000864
2021-03-01 03:24:00,2021-03-01 03:24:00,1199.02,1202.69,1198.67,1202.17,28.70852,1200.3684476346134,1199.498711523942,0.8697361106715107,0.8381886074735121,0.8865692615154048,-0.048380654041892734,73.7279738997566,220.5000000000041
2021-03-01 03:25:00,2021-03-01 03:25:00,1202.33,1204.02,1202.2,1203.48,37.17634,1201.9242238173067,1200.6362225171015,1.2880013002052237,1.1293913850952322,0.9351336862313704,0.1942576988638618,78.15192458333794,136.5000000000009
2021-03-01 03:26:00,2021-03-01 03:26:00,1203.86,1205.29,1203.72,1204.9,30.24525,1203.4121119086535,1201.8544446550725,1.5576672535810303,1.4579475056241336,1.039696450109923,0.4182510555142105,82.07757614140806,317.49999999999545
2021-03-01 03:27:00,2021-03-01 03:27:00,1204.8,1210.05,1204.8,1209.83,92.71434,1206.6210559543267,1204.1331747536233,2.487881200703441,2.0920248364589042,1.2501621273797194,0.8418627090791848,89.7502996916758,54.99999999999545
2021-03-01 03:28:00,2021-03-01 03:28:00,1209.92,1209.92,1205.5,1206.0,17.62696,1206.3105279771635,1204.6665533954451,1.6439745817183393,2.259441265614896,1.452017955026755,0.8074233105881412,64.14841919571603,-232.99999999999272
2021-03-01 03:29:00,2021-03-01 03:29:00,1205.75,1207.02,1205.17,1205.17,7.82905,1205.7402639885818,1204.8103952824608,0.9298687061209421,2.2986485389919835,1.621344071819801,0.6773044671721826,59.71840875140249,88.49999999999909
2021-03-01 03:30:00,2021-03-01 03:30:00,1205.45,1209.15,1205.45,1207.77,17.72545,1206.7551319942909,1205.6559966303291,1.09913536396175,2.5105784706806844,1.7991909515919777,0.7113875190887067,68.02018828233719,156.99999999999363
2021-03-01 03:31:00,2021-03-01 03:31:00,1208.12,1209.5,1207.98,1208.31,10.44601,1207.5325659971454,1206.414283307378,1.1182826897675113,2.6910867821670763,1.9775701177069975,0.7135166644600788,69.58257548953056,-38.49999999999909
2021-03-01 03:32:00,2021-03-01 03:32:00,1208.56,1208.77,1206.66,1207.0,11.09877,1207.2662829985727,1206.5816309338413,0.684652064731381,2.6973415927939186,2.1215244127243817,0.5758171800695369,60.918525723373165,-81.49999999999409
2021-03-01 03:33:00,2021-03-01 03:33:00,1206.91,1207.07,1206.4,1206.68,10.16772,1206.9731414992864,1206.6097363813153,0.36340511797106956,2.6459760843927143,2.2264147470580484,0.41956133733466583,58.773359818776825,-118.49999999999454
2021-03-01 03:34:00,2021-03-01 03:34:00,1206.68,1208.08,1204.35,1204.63,15.52421,1205.8015707496434,1206.0440974152252,-0.2425266655818632,2.412046115310659,2.263541020708571,0.14850509460208805,46.25255244584144,-120.50000000000409
2021-03-01 03:35:00,2021-03-01 03:35:00,1204.65,1204.78,1203.29,1204.27,21.40467,1205.0357853748217,1205.5372124394466,-0.501427064624977,2.1725619957696836,2.2453452157207936,-0.07278321995111003,44.26533471150551,-18.000000000006366
2021-03-01 03:36:00,2021-03-01 03:36:00,1203.97,1205.26,1203.52,1204.27,9.7658,1204.6528926874107,1205.1751517424618,-0.5222590550511086,1.9601734463199136,2.188310861840618,-0.22813741552070432,44.26533471150551,66.99999999999591
2021-03-01 03:37:00,2021-03-01 03:37:00,1204.39,1207.42,1204.13,1205.61,31.95757,1205.1314463437052,1205.2993941017585,-0.16794775805328754,1.8783285891008745,2.126314407292669,-0.24798581819179466,54.6979344195336,16.999999999995907
2021-03-01 03:38:00,2021-03-01 03:38:00,1206.14,1206.28,1203.99,1204.61,18.06473,1204.8707231718527,1205.1024243583988,-0.2317011865461609,1.7130275916886148,2.0436570441718587,-0.3306294524832438,46.84538920075638,-162.5
2021-03-01 03:39:00,2021-03-01 03:39:00,1204.57,1204.57,1202.0,1202.36,12.76702,1203.6153615859262,1204.3188745417135,-0.7035129557873461,1.3845094017881365,1.9118275156951143,-0.5273181139069778,33.759585750921104,-60.999999999989996
2021-03-01 03:40:00,2021-03-01 03:40:00,1202.18,1203.39,1202.18,1203.39,4.27885,1203.502680792963,1204.0534818155097,-0.5508010225466933,1.193510712814259,1.7681641551189435,-0.5746534423046845,42.571969771565826,-40.49999999999727
2021-03-01 03:41:00,2021-03-01 03:41:00,1203.91,1204.51,1201.54,1201.55,6.52286,1202.5263403964814,1203.3382012967927,-0.8118609003113306,0.8834859768624028,1.5912285194676354,-0.7077425426052326,33.12507480756632,-37.999999999999545
2021-03-01 03:42:00,2021-03-01 03:42:00,1201.68,1202.87,1201.25,1202.63,28.25319,1202.5781701982407,1203.1358580691376,-0.5576878708968707,0.7166747338590085,1.4163177623459102,-0.6996430284869017,42.1646115962872,1.999999999998181
2021-03-01 03:43:00,2021-03-01 03:43:00,1202.36,1202.36,1200.72,1201.59,12.49663,1202.0840850991203,1202.6941843350983,-0.6100992359779411,0.494851968157036,1.2320246035081355,-0.7371726353510994,36.46835129631231,-82.000000000005
2021-03-01 03:44:00,2021-03-01 03:44:00,1201.96,1202.71,1200.59,1200.99,12.4806,1201.5370425495603,1202.2072745250703,-0.6702319755099779,0.2675566164743941,1.0391310061013872,-0.7715743896269931,33.34926660254578,-25.0
2021-03-01 03:45:00,2021-03-01 03:45:00,1200.81,1202.18,1200.7,1201.09,27.62959,1201.3135212747802,1201.888053232193,-0.5745319574127734,0.09440434246084806,0.8501856733732794,-0.7557813309124314,34.47020017025038,-14.999999999997726
2021-03-01 03:46:00,2021-03-01 03:46:00,1200.96,1201.72,1199.45,1200.69,15.06252,1201.0017606373901,1201.5457523087093,-0.5439916713191906,-0.07424093595363956,0.6653003515078957,-0.7395412874615352,31.895396140912297,-11.000000000001364
2021-03-01 03:47:00,2021-03-01 03:47:00,1200.57,1202.04,1200.57,1200.87,13.38041,1200.9358803186951,1201.3526802205065,-0.4167999018113733,-0.1911654026778251,0.4940072006707516,-0.6851726033485768,34.53596153812262,-105.00000000000682
2021-03-01 03:48:00,2021-03-01 03:48:00,1200.66,1200.66,1198.59,1198.59,9.89223,1199.7629401593476,1200.5633430146474,-0.8004028552998079,-0.4624747096249848,0.3027108186116043,-0.7651855282365891,21.729785194088223,-96.99999999999136
2021-03-01 03:49:00,2021-03-01 03:49:00,1198.2,1198.97,1198.15,1198.93,5.58375,1199.346470079674,1200.096673581891,-0.7502035022171185,-0.6426461072658185,0.11363943343611976,-0.7562855407019382,26.600222795260436,19.500000000005002
2021-03-01 03:50:00,2021-03-01 03:50:00,1198.76,1199.71,1198.19,1198.98,10.17644,1199.163235039837,1199.777623987065,-0.614388947228008,-0.7724938278417994,-0.06358721881946408,-0.7089066090223354,27.397474613938414,-16.50000000000773
2021-03-01 03:51:00,2021-03-01 03:51:00,1198.88,1199.17,1197.53,1198.6,29.92157,1198.8816175199186,1199.4411599907608,-0.5595424708421888,-0.8957364143004725,-0.2300170579156658,-0.6657193563848067,24.928111307447764,-98.00000000000182
2021-03-01 03:52:00,2021-03-01 03:52:00,1198.79,1199.75,1196.9,1197.02,13.70811,1197.9508087599593,1198.7493999934004,-0.7985912334411296,-1.1081260599387406,-0.4056388583202808,-0.7024872016184598,17.19528111012248,-104.49999999999591
2021-03-01 03:53:00,2021-03-01 03:53:00,1196.98,1197.21,1196.4,1196.51,8.71338,1197.2304043799795,1198.1095714238575,-0.879167043877942,-1.302583747433573,-0.5850278361429393,-0.7175559112906338,15.35079910755853,-59.00000000000318
2021-03-01 03:54:00,2021-03-01 03:54:00,1196.93,1197.08,1195.61,1195.84,7.34363,1196.5352021899898,1197.4611224456125,-0.9259202556227137,-1.4935396707139716,-0.7667302030571458,-0.7268094676568259,13.13040906590993,-143.9999999999941
2021-03-01 03:55:00,2021-03-01 03:55:00,1196.45,1196.96,1193.52,1193.63,14.23078,1195.082601094995,1196.3665160325804,-1.2839149375854504,-1.802424913503728,-0.9738691451464623,-0.8285557683572657,8.349871105217133,-15.999999999996817
2021-03-01 03:56:00,2021-03-01 03:56:00,1193.2,1195.52,1193.0,1195.52,8.33973,1195.3013005474975,1196.124654308986,-0.8233537614885336,-1.8731193354785773,-1.1537191832128855,-0.7194001522656919,33.27919786745231,77.99999999999727
2021-03-01 03:57:00,2021-03-01 03:57:00,1195.52,1196.58,1195.1,1195.19,3.65001,1195.2456502737487,1195.8576102207044,-0.6119599469557215,-1.9334854001544954,-1.3096724266012076,-0.6238129735532878,31.484827181657067,-3.999999999996362
2021-03-01 03:58:00,2021-03-01 03:58:00,1194.91,1195.44,1193.37,1195.44,5.67006,1195.3428251368744,1195.7382930147887,-0.39546787791437055,-1.9388037083742802,-1.4354986829558223,-0.5033050254184579,34.68630772191568,156.4999999999941
2021-03-01 03:59:00,2021-03-01 03:59:00,1195.46,1198.58,1195.46,1198.32,36.43223,1196.8314125684371,1196.475923581992,0.3554889864451525,-1.6911322551750345,-1.4866253973996648,-0.2045068577753697,60.31850582021228,152.49999999999773
2021-03-01 04:00:00,2021-03-01 04:00:00,1197.21,1198.97,1197.21,1198.49,38.88366,1197.6607062842186,1197.0513739871371,0.609332297081437,-1.464254253321542,-1.4821511685840403,0.01789691526249837,61.391752090765756,-14.999999999997726
2021-03-01 04:01:00,2021-03-01 04:01:00,1197.99,1199.7,1196.06,1198.02,34.57163,1197.8403531421093,1197.3281242765265,0.512228865582756,-1.3073070524012564,-1.4471823453474835,0.13987529294622703,56.336621785467074,-87.99999999999955
2021-03-01 04:02:00,2021-03-01 04:02:00,1197.28,1198.33,1196.3,1196.73,12.44097,1197.2851765710548,1197.1572316260904,0.12794494496438347,-1.2723506180348068,-1.4122159998849482,0.1398653818501414,44.317544788078585,-38.49999999999909
2021-03-01 04:03:00,2021-03-01 04:03:00,1196.57,1198.17,1196.25,1197.25,6.37751,1197.2675882855274,1197.1837368757788,0.08385140974860406,-1.1889818946078776,-1.367569178829534,0.17858728422165648,49.526369467999295,-75.0
2021-03-01 04:04:00,2021-03-01 04:04:00,1196.86,1197.11,1194.87,1195.23,11.10134,1196.2487941427637,1196.625526339842,-0.37673219707835415,-1.2712544686221463,-1.3483062367880565,0.0770517681659102,34.48756850141744,-206.50000000000546
2021-03-01 04:05:00,2021-03-01 04:05:00,1195.08,1195.27,1193.12,1193.12,22.15772,1194.6843970713817,1195.6239473856015,-0.9395503142197867,-1.4895448959141504,-1.3765539686132753,-0.11299092730087512,24.979809380814146,-104.99999999999545
2021-03-01 04:06:00,2021-03-01 04:06:00,1192.99,1193.31,1191.5,1193.13,18.01641,1193.907198535691,1194.9113909897155,-1.0041924540246328,-1.6427975680555846,-1.4298026885017372,-0.21299487955384744,25.097248330223394,-113.99999999999864
2021-03-01 04:07:00,2021-03-01 04:07:00,1193.53,1194.9,1190.84,1190.84,22.94964,1192.3735992678453,1193.7481364212254,-1.3745371533800608,-1.9268240483024783,-1.5292069604618854,-0.3976170878405929,17.54830826363842,-38.000000000010914
2021-03-01 04:08:00,2021-03-01 04:08:00,1191.45,1193.38,1191.45,1192.37,32.19983,1192.3717996339226,1193.3543831580182,-0.9825835240956167,-2.005342526577806,-1.6244340736850695,-0.38090845289273645,33.56860144168135,73.00000000000182
2021-03-01 04:09:00,2021-03-01 04:09:00,1192.72,1193.51,1192.22,1192.3,19.01352,1192.3358998169613,1193.0531308271559,-0.7172310101946096,-2.049590992160347,-1.7094654573801251,-0.3401255347802219,33.21429117847126,81.50000000000546
2021-03-01 04:10:00,2021-03-01 04:10:00,1192.13,1194.94,1192.13,1194.0,20.13315,1193.1679499084808,1193.3236648765399,-0.155714968059101,-1.925288895483618,-1.7526301450008237,-0.17265875048279433,48.92486742768098,87.5
2021-03-01 04:11:00,2021-03-01 04:11:00,1193.97,1194.92,1192.61,1194.05,9.00545,1193.6089749542402,1193.5311891975284,0.07778575671181898,-1.8019719947203612,-1.7624985149447314,-0.03947347977562976,49.345428959784776,19.500000000005002
2021-03-01 04:12:00,2021-03-01 04:12:00,1194.21,1194.73,1194.0,1194.39,4.37422,1193.99948747712,1193.7765637125203,0.2229237645997273,-1.6576983887691767,-1.7415384897096204,0.0838401009404437,52.53466561567736,49.500000000000455
2021-03-01 04:13:00,2021-03-01 04:13:00,1194.96,1195.04,1194.13,1195.04,9.91502,1194.51974373856,1194.137545508943,0.3821982296169608,-1.4739205107305224,-1.688014893913801,0.21409438318327867,58.52523044480965,81.49999999999409
2021-03-01 04:14:00,2021-03-01 04:14:00,1195.05,1196.21,1195.05,1196.02,7.35076,1195.26987186928,1194.675389649245,0.5944822200349336,-1.234961540634913,-1.5974042232580237,0.36244268262311063,66.23515246851144,90.49999999999727
2021-03-01 04:15:00,2021-03-01 04:15:00,1196.26,1198.27,1196.26,1196.85,7.74296,1196.05993593464,1195.2967068923178,0.7632290423221093,-0.9674585123191264,-1.4714150810702442,0.5039565687511178,71.6006257624008,-12.999999999999545
