Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-20 08:45:00,2021-03-20 08:45:00,1535.11,1535.72,1533.36,1534.85,45.45673,-0.2599999999999909,1534.973793231106,1534.7991233989724,0.1746698321335316,-0.4939781897630837,-0.799969427243773,0.30599123748068924,52.285450319646614,38.49999999999909
2021-03-20 08:50:00,2021-03-20 08:50:00,1534.58,1535.77,1534.43,1535.77,44.23485,1.1900000000000546,1535.371896615553,1535.0765167135517,0.2953799020012866,-0.36666106080178906,-0.7133077539553762,0.3466466931535871,60.06674369735514,8.000000000004093
2021-03-20 08:55:00,2021-03-20 08:55:00,1535.96,1536.28,1534.92,1535.01,74.46919,-0.9500000000000455,1535.1909483077766,1535.057511938251,0.13343636952549787,-0.3233594804380573,-0.6353180992519124,0.3119586188138551,51.70759070628745,60.50000000000182
2021-03-20 09:00:00,2021-03-20 09:00:00,1535.01,1540.0,1535.01,1536.98,140.89787,1.9700000000000273,1536.0854741538883,1535.606794241608,0.47867991228031315,-0.12859773536229113,-0.5339740264739882,0.40537629111169704,66.29683394391093,187.99999999999955
2021-03-20 09:05:00,2021-03-20 09:05:00,1536.84,1540.0,1536.79,1538.77,54.29928,1.9300000000000637,1537.4277370769441,1536.5105673154342,0.9171697615099674,0.16825089950179972,-0.3935290412788306,0.5617799407806303,74.6478126857993,125.99999999999909
2021-03-20 09:10:00,2021-03-20 09:10:00,1538.72,1539.68,1537.58,1539.5,56.19389,0.7799999999999727,1538.463868538472,1537.364690939596,1.0991775988761674,0.45714084534142785,-0.2233950639547789,0.6805359092962068,77.38955628555719,36.000000000001364
2021-03-20 09:15:00,2021-03-20 09:15:00,1539.53,1541.28,1538.94,1539.49,104.92476,-0.03999999999996362,1538.9769342692362,1537.9719220997113,1.005012169524889,0.6774718189153646,-0.04322168738075022,0.7206935062961148,77.25222143288096,53.99999999999636
2021-03-20 09:20:00,2021-03-20 09:20:00,1539.5,1541.3,1538.49,1540.58,105.19833,1.0799999999999272,1539.778467134618,1538.7170872140796,1.0613799205384566,0.9293268914429973,0.1512880283839993,0.778038863058998,81.53764097292014,-12.999999999999545
2021-03-20 09:25:00,2021-03-20 09:25:00,1540.79,1541.39,1539.18,1539.23,101.99633,-1.5599999999999454,1539.504233567309,1538.8636337243427,0.6405998429663669,1.0083663141763282,0.3227036855424651,0.6856626286338631,63.70176846638096,-129.99999999999545
2021-03-20 09:30:00,2021-03-20 09:30:00,1539.41,1539.97,1537.23,1537.98,96.13272,-1.4300000000000637,1538.7421167836546,1538.611166945959,0.1309498376956526,0.9590853341048842,0.4499800152549489,0.5091053188499353,51.24638869935846,-94.00000000000546
2021-03-20 09:35:00,2021-03-20 09:35:00,1538.0,1538.7,1537.24,1537.35,43.01815,-0.650000000000091,1538.0460583918273,1538.2508335328278,-0.2047751410004821,0.8592887219792829,0.5318417565998157,0.32744696537946716,45.82712951679378,-28.999999999996362
2021-03-20 09:40:00,2021-03-20 09:40:00,1537.49,1538.05,1536.49,1537.4,57.8675,-0.08999999999991815,1537.7230291959136,1538.007738237734,-0.28470904182040613,0.7752966330267554,0.5805327318852036,0.19476390114155184,46.36728296841494,43.50000000000591
2021-03-20 09:45:00,2021-03-20 09:45:00,1537.66,1539.33,1537.28,1538.22,47.32161,0.5599999999999454,1537.9715145979567,1538.0683844555242,-0.0968698575675262,0.766068681476554,0.6176399218034737,0.14842875967308033,55.165128468655006,147.99999999999045
2021-03-20 09:50:00,2021-03-20 09:50:00,1538.47,1540.99,1538.21,1540.36,61.83402,1.8899999999998727,1539.1657572989784,1538.7231317539458,0.4426255450325698,0.9208209281937343,0.6782761230815259,0.24254480511220844,70.38102911883269,132.49999999999318
2021-03-20 09:55:00,2021-03-20 09:55:00,1540.37,1541.39,1538.68,1540.87,52.80614,0.5,1540.0178786494891,1539.3365226813899,0.6813559680992967,1.0722556408275068,0.757072026630722,0.31518361419678476,73.00138824669388,-28.499999999996817
2021-03-20 10:00:00,2021-03-20 10:00:00,1540.87,1541.71,1538.21,1539.79,85.795,-1.0799999999999272,1539.9039393247444,1539.4660876295643,0.437851695180143,1.0925277872977404,0.8241631787641257,0.26836460853361466,59.60196121827735,56.50000000000546
2021-03-20 10:05:00,2021-03-20 10:05:00,1540.12,1542.15,1539.83,1542.0,24.40288,1.8800000000001091,1540.9519696623722,1540.190062592546,0.7619070698262931,1.2722563603181243,0.9137818150749255,0.35847454524319877,72.15307204351004,77.49999999999773
2021-03-20 10:10:00,2021-03-20 10:10:00,1542.0,1542.5,1541.3,1541.34,29.26252,-0.6600000000000819,1541.145984831186,1540.5186161375327,0.6273686936533522,1.3459211242475249,1.0002096769094453,0.34571144733807957,64.92433689328277,3.999999999996362
2021-03-20 10:15:00,2021-03-20 10:15:00,1541.46,1542.49,1540.48,1542.08,60.80578,0.6199999999998909,1541.612992415593,1540.9647258125233,0.6482666030697146,1.4473288894428151,1.0896335194161193,0.3576953700266958,69.09077244683684,81.50000000000546
2021-03-20 10:20:00,2021-03-20 10:20:00,1542.03,1543.18,1542.0,1542.97,22.99846,0.9400000000000546,1542.2914962077966,1541.5376612946595,0.7538349131370978,1.5812827922090946,1.1879633739747144,0.3933194182343802,73.61420834471204,17.000000000007276
2021-03-20 10:25:00,2021-03-20 10:25:00,1542.92,1543.44,1541.91,1542.42,95.3023,-0.5,1542.3557481038983,1541.789758067614,0.5659900362843473,1.624337470533419,1.2752381932864554,0.34909927724696366,66.40728440977028,39.999999999997726
2021-03-20 10:30:00,2021-03-20 10:30:00,1542.07,1544.72,1541.91,1543.77,106.53238,1.7000000000000455,1543.0628740519492,1542.355541476867,0.7073325750820914,1.747251107733291,1.3696407761758225,0.3776103315574686,73.92606210168188,103.49999999999682
2021-03-20 10:35:00,2021-03-20 10:35:00,1543.78,1545.58,1543.78,1544.49,59.70459,0.7100000000000364,1543.7764370259747,1542.965386769191,0.8110502567838012,1.881075169838823,1.4719276549084226,0.40914751493040047,77.19306177715862,-0.9999999999990905
2021-03-20 10:40:00,2021-03-20 10:40:00,1544.5,1545.13,1542.93,1543.75,85.25725,-0.75,1543.7632185129874,1543.1895619779934,0.5736565349939156,1.9054549886411678,1.5586331216549716,0.3468218669861962,66.86081851121597,-152.49999999999773
2021-03-20 10:45:00,2021-03-20 10:45:00,1543.79,1544.37,1540.21,1541.44,262.79831,-2.349999999999909,1542.6016092564937,1542.6896871271383,-0.08807787064461081,1.7185678952398575,1.590620076371949,0.12794781886790862,44.532536989214684,-87.5
2021-03-20 10:50:00,2021-03-20 10:50:00,1541.54,1542.14,1540.69,1542.0,53.74068,0.4600000000000364,1542.3008046282469,1542.4926336622416,-0.19182903399473616,1.5972339286693114,1.5919428468314216,0.005291081837889733,49.444028150426924,127.99999999999727
2021-03-20 10:55:00,2021-03-20 10:55:00,1542.01,1544.28,1542.01,1544.0,52.5794,1.990000000000009,1543.1504023141233,1542.923309758744,0.22709255537938589,1.6435137676389786,1.6022570309929332,0.041256736646045455,63.351646096794006,74.50000000000045
2021-03-20 11:00:00,2021-03-20 11:00:00,1544.01,1546.0,1542.39,1543.49,48.5757,-0.5199999999999818,1543.3202011570615,1543.0852212562456,0.23497990081591524,1.620359638425498,1.6058775524794462,0.014482085946051715,58.43285037379235,-102.99999999999727
2021-03-20 11:05:00,2021-03-20 11:05:00,1543.51,1543.51,1540.0,1541.94,172.32196,-1.5699999999999363,1542.6301005785308,1542.7580151830325,-0.12791460450171144,1.460106578347677,1.5767233576530926,-0.11661677930541559,45.53796999708087,-15.999999999996817
2021-03-20 11:10:00,2021-03-20 11:10:00,1541.69,1543.49,1541.35,1543.17,72.6353,1.4800000000000182,1542.9000502892654,1542.8757251307377,0.02432515852774486,1.416032453462094,1.5445851768148928,-0.12855272335279877,54.99537616564627,49.500000000000455
2021-03-20 11:15:00,2021-03-20 11:15:00,1543.17,1544.12,1542.62,1542.93,33.15743,-0.2400000000000091,1542.9150251446326,1542.8912322362412,0.023792908391442325,1.346219022814239,1.5049119460147622,-0.1586929232005232,52.846640576142924,37.000000000000455
2021-03-20 11:20:00,2021-03-20 11:20:00,1542.83,1543.91,1541.9,1543.91,44.23268,1.0800000000001546,1543.4125125723162,1543.1823087401724,0.2302038321438431,1.3543570013912358,1.474800957090057,-0.12044395569882127,60.42351515035885,-33.50000000000364
2021-03-20 11:25:00,2021-03-20 11:25:00,1543.98,1544.17,1541.72,1542.26,78.28101,-1.7200000000000273,1542.836256286158,1542.918791957266,-0.08253567110796212,1.2136747110866963,1.422575707889385,-0.2089009968026887,45.61467209213352,-88.49999999999909
2021-03-20 11:30:00,2021-03-20 11:30:00,1542.15,1543.74,1541.75,1542.14,63.07425,-0.009999999999990905,1542.488128143079,1542.6962799694759,-0.20815182639694285,1.0800498430580774,1.3540705349231235,-0.2740206918650461,44.65944417778734,-73.50000000000136
2021-03-20 11:35:00,2021-03-20 11:35:00,1542.38,1542.38,1538.96,1540.79,86.15739,-1.5900000000001455,1541.6390640715395,1542.1516285496257,-0.5125644780862331,0.8553574268753437,1.2543279133135676,-0.39897048643822397,34.81656528621579,-51.500000000010004
2021-03-20 11:40:00,2021-03-20 11:40:00,1540.85,1542.03,1540.74,1541.11,36.7776,0.2599999999999909,1541.3745320357698,1541.85402039259,-0.479488356820184,0.6950957626086165,1.1424814831725774,-0.44738572056396086,38.661920449789676,62.5
2021-03-20 11:45:00,2021-03-20 11:45:00,1541.05,1542.33,1541.0,1542.04,70.90667,0.9900000000000091,1541.7072660178849,1541.9071574232787,-0.19989140539382788,0.6358013445919823,1.0411454554564583,-0.40534411086447597,49.128164174717135,237.00000000000045
2021-03-20 11:50:00,2021-03-20 11:50:00,1542.26,1545.99,1541.82,1545.85,82.7457,3.589999999999918,1543.7786330089425,1543.0336838737705,0.7449491351719644,0.8860316285436056,1.0101226900738878,-0.12409106153028215,72.33496185227858,155.00000000000682
2021-03-20 11:55:00,2021-03-20 11:55:00,1545.85,1546.6,1544.81,1545.14,72.59731,-0.709999999999809,1544.4593165044712,1543.6354884812645,0.8238280232067154,1.0153455931376811,1.0111672706866466,0.004178322451034555,65.6389802740093,11.000000000001364
2021-03-20 12:00:00,2021-03-20 12:00:00,1545.14,1547.0,1545.0,1546.07,56.86291,0.9299999999998363,1545.2646582522357,1544.3310632009034,0.9335950513323041,1.1792770971003392,1.044789235969385,0.13448786113095412,70.0035523119378,-105.00000000000682
2021-03-20 12:05:00,2021-03-20 12:05:00,1545.91,1546.26,1543.0,1543.04,33.33165,-2.8700000000001182,1544.1523291261178,1543.9621880006453,0.19014112547256445,1.0525650036563547,1.046344389506779,0.006220614149575754,46.77470692898573,-118.99999999999409
2021-03-20 12:10:00,2021-03-20 12:10:00,1542.88,1545.69,1542.88,1543.69,73.28788,0.8099999999999454,1543.921164563059,1543.884420000461,0.036744562597959884,0.9931459560448275,1.0357047028143889,-0.042558746769561395,50.96341182400907,11.000000000001364
2021-03-20 12:15:00,2021-03-20 12:15:00,1543.54,1545.63,1543.06,1543.26,68.63094,-0.2799999999999727,1543.5905822815294,1543.7060142860437,-0.11543200451433222,0.900972674229024,1.008758297097316,-0.10778562286829185,47.96674606209934,14.499999999998181
2021-03-20 12:20:00,2021-03-20 12:20:00,1543.06,1544.22,1542.14,1543.98,50.33408,0.9200000000000728,1543.7852911407647,1543.7842959186028,0.0009952221619187185,0.875925542615505,0.9821917462009537,-0.10626620358544869,53.46477380801943,137.5
2021-03-20 12:25:00,2021-03-20 12:25:00,1544.14,1546.29,1544.13,1546.01,77.61244,1.8699999999998909,1544.8976455703823,1544.4202113704305,0.4774341999518583,1.0082569860226158,0.9874047941652863,0.02085219185732956,65.71979651436926,70.00000000000455
2021-03-20 12:30:00,2021-03-20 12:30:00,1546.2,1546.29,1544.27,1545.38,68.38799,-0.8199999999999363,1545.1388227851912,1544.6944366931648,0.4443860920264342,1.0501889489653422,0.9999616251252975,0.05022732384004469,59.850010371642504,-50.99999999999909
2021-03-20 12:35:00,2021-03-20 12:35:00,1545.53,1545.65,1544.36,1544.99,42.30201,-0.5399999999999636,1545.0644113925955,1544.7788833522607,0.2855280403348388,1.0399625501429455,1.007961810128827,0.032000740014118456,56.12612397681685,87.99999999999955
2021-03-20 12:40:00,2021-03-20 12:40:00,1544.95,1547.65,1544.36,1547.14,138.11347,2.1900000000000546,1546.102205696298,1545.4534881087577,0.6487175875402045,1.1916089607507274,1.0446912402532071,0.14691772049752028,68.9192939135283,209.50000000000273
2021-03-20 12:45:00,2021-03-20 12:45:00,1547.25,1549.18,1546.7,1549.18,153.55165,1.9300000000000637,1547.6411028481489,1546.5182057919699,1.1228970561789993,1.4595757045515256,1.1276681331128708,0.3319075714386548,76.66623078254838,2.9999999999972715
2021-03-20 12:50:00,2021-03-20 12:50:00,1549.18,1552.98,1547.13,1547.2,168.76122,-1.9800000000000182,1547.4205514240743,1546.7130041371215,0.7075472869528312,1.4949390997851424,1.2011223264473252,0.2938167733378172,59.417110914983915,45.499999999992724
2021-03-20 12:55:00,2021-03-20 12:55:00,1547.33,1550.17,1547.32,1550.09,51.97851,2.759999999999991,1548.755275712037,1547.677860097944,1.07741561409307,1.7361504310961209,1.3081279473770844,0.4280224837190365,70.88897937440362,184.50000000000273
2021-03-20 13:00:00,2021-03-20 13:00:00,1550.03,1551.8,1547.99,1550.89,108.79852,0.8600000000001273,1549.8226378560184,1548.5956143556743,1.227023500344103,1.9691661415979524,1.440335586221258,0.5288305553766945,73.38785409503075,-23.500000000001364
2021-03-20 13:05:00,2021-03-20 13:05:00,1550.92,1551.23,1548.01,1549.62,53.37757,-1.300000000000182,1549.7213189280092,1548.8882959683388,0.8330229596704157,2.0279771268446893,1.5578638943459442,0.47011323249874515,63.07376686287098,-15.50000000000864
2021-03-20 13:10:00,2021-03-20 13:10:00,1550.48,1551.21,1549.56,1550.58,47.15181,0.09999999999990905,1550.1506594640045,1549.3716399773848,0.7790194866197453,2.1275244557207316,1.6717960066209019,0.4557284490998297,67.2489932108603,-55.499999999995
2021-03-20 13:15:00,2021-03-20 13:15:00,1550.6,1550.87,1548.03,1548.51,84.528,-2.089999999999918,1549.3303297320022,1549.1254571267034,0.2048726052987604,2.016143879134006,1.7406655811235228,0.2754782980104833,52.02747084468796,-83.49999999999227
2021-03-20 13:20:00,2021-03-20 13:20:00,1548.49,1549.81,1548.19,1548.91,60.4713,0.42000000000007276,1549.1201648660012,1549.0638979476453,0.056266918355959206,1.937812727914661,1.7800950104817503,0.15771771743291074,54.41979208975503,-135.00000000000227
2021-03-20 13:25:00,2021-03-20 13:25:00,1549.06,1549.15,1545.01,1545.81,121.97551,-3.25,1547.4650824330006,1548.1342128197466,-0.6691303867460192,1.607065384618636,1.7454890853091274,-0.13842370069049137,37.17763521940267,-56.50000000000546
2021-03-20 13:30:00,2021-03-20 13:30:00,1545.66,1548.14,1544.98,1547.78,75.39289,2.119999999999891,1547.6225412165004,1548.0330091569617,-0.4104679404613307,1.4867697124109327,1.6937452107294886,-0.20697549831855588,49.40262440075772,141.00000000000819
2021-03-20 13:35:00,2021-03-20 13:35:00,1547.76,1549.32,1547.29,1548.63,47.01246,0.8700000000001182,1548.1262706082503,1548.2035779692585,-0.07730736100825197,1.4433839895996243,1.643672966503516,-0.20028897690389158,54.033950187908346,29.499999999995907
2021-03-20 13:40:00,2021-03-20 13:40:00,1548.69,1548.99,1548.27,1548.37,48.89065,-0.3200000000001637,1548.248135304125,1548.2511271208987,-0.0029918167736013856,1.372202765293423,1.5893789262614975,-0.21717616096807446,52.27753137353488,113.49999999999909
2021-03-20 13:45:00,2021-03-20 13:45:00,1548.46,1551.46,1548.36,1550.9,109.68528,2.4400000000000546,1549.5740676520627,1549.007947943499,0.5661197085637468,1.5026197232839422,1.5720270856659866,-0.06940736238204437,65.40767626051513,116.00000000000819
2021-03-20 13:50:00,2021-03-20 13:50:00,1550.86,1551.3,1550.56,1550.69,30.2376,-0.16999999999984539,1550.1320338260314,1549.4885342453565,0.6434995806748702,1.570922243381574,1.5718061172091042,-0.0008838738275303015,63.663004358801956,-29.00000000000773
2021-03-20 13:55:00,2021-03-20 13:55:00,1550.77,1550.8,1550.0,1550.32,53.84627,-0.4500000000000455,1550.2260169130157,1549.7260958895404,0.4999210234752809,1.5770176965249902,1.5728484330722816,0.004169263452708627,60.264333708016785,265.49999999999727
2021-03-20 14:00:00,2021-03-20 14:00:00,1550.43,1556.0,1550.09,1556.0,214.30924,5.569999999999936,1553.113008456508,1551.5186399211002,1.5943685354077388,2.016927037916048,1.661664154041035,0.3552628838750129,79.96633209828464,300.0
2021-03-20 14:05:00,2021-03-20 14:05:00,1556.0,1563.7,1555.91,1556.32,308.50608,0.31999999999993634,1554.716504228254,1552.8904570865002,1.826047141753861,2.364127495838602,1.8021568224005486,0.5619706734380534,80.61609359471906,149.50000000000045
2021-03-20 14:10:00,2021-03-20 14:10:00,1556.56,1561.16,1556.56,1558.99,92.16357,2.4300000000000637,1556.853252114127,1554.6331836332145,2.2200684809124596,2.822200475739919,2.006165553068423,0.8160349226714962,85.36776746700032,583.5000000000036
2021-03-20 14:15:00,2021-03-20 14:15:00,1559.2,1569.03,1559.2,1567.99,395.35099,8.789999999999964,1562.4216260570633,1558.4494168808674,3.9722091761959746,3.8668764517226464,2.378307732799268,1.4885687189233785,92.65286891539165,367.49999999999545
2021-03-20 14:20:00,2021-03-20 14:20:00,1567.54,1569.0,1563.61,1566.34,154.29206,-1.2000000000000455,1564.3808130285315,1560.7038692006195,3.676943827912055,4.509663880749258,2.8045789623892663,1.7050849183599919,83.50613446160024,-166.9999999999959
2021-03-20 14:25:00,2021-03-20 14:25:00,1566.34,1566.34,1561.33,1564.65,141.59003,-1.6899999999998272,1564.5154065142658,1561.8313351432996,2.684071370966194,4.827065269522109,3.209076223815835,1.617989045706274,74.47018786771602,-216.9999999999959
2021-03-20 14:30:00,2021-03-20 14:30:00,1564.53,1566.63,1561.37,1562.0,88.5542,-2.5299999999999727,1563.257703257133,1561.8795251023569,1.3781781547761511,4.809336269050618,3.5291282328627918,1.2802080361878265,61.872439484187844,-172.50000000000227
2021-03-20 14:35:00,2021-03-20 14:35:00,1562.0,1562.13,1558.33,1561.2,218.97818,-0.7999999999999545,1562.2288516285666,1561.685375073112,0.5434765554546175,4.676821111768959,3.7586668086440254,0.9181543031249335,58.29969372223279,-312.00000000000045
2021-03-20 14:40:00,2021-03-20 14:40:00,1560.51,1560.52,1554.33,1555.76,142.37721,-4.75,1558.9944258142832,1559.9924107665088,-0.997984952225579,4.085741474448241,3.8240817418048687,0.2616597326433725,39.62760631497527,-396.5000000000032
2021-03-20 14:45:00,2021-03-20 14:45:00,1555.76,1558.04,1551.26,1553.27,171.23084,-2.490000000000009,1556.1322129071416,1558.0717219760777,-1.939509068936104,3.3774512574657365,3.7347556449370423,-0.3573043874713058,33.69931699126404,-379.99999999999545
2021-03-20 14:50:00,2021-03-20 14:50:00,1553.46,1553.88,1548.0,1548.16,147.82864,-5.2999999999999545,1552.1461064535708,1555.2398014114842,-3.0936949579133852,2.37639822413189,3.463084160776012,-1.086685936644122,24.62657797899716,-151.49999999999864
2021-03-20 14:55:00,2021-03-20 14:55:00,1548.57,1550.98,1543.71,1550.24,265.00031,1.6700000000000728,1551.1930532267854,1553.8112867224888,-2.6182334957034072,1.730941879221973,3.116655704465204,-1.385713825243231,33.38655370859789,-25.0
2021-03-20 15:00:00,2021-03-20 15:00:00,1550.46,1553.0,1545.0,1547.66,148.62114,-2.7999999999999545,1549.4265266133928,1552.0537762303493,-2.627249616956533,0.9997046645012233,2.6932654964724083,-1.693560831971185,28.462765329332683,-134.00000000000318
2021-03-20 15:05:00,2021-03-20 15:05:00,1547.95,1549.22,1546.22,1547.56,96.67406,-0.39000000000010004,1548.4932633066965,1550.7698401645353,-2.2765768578387906,0.4074281610644448,2.2360980293908157,-1.828669868326371,28.268856507041804,-27.500000000009095
2021-03-20 15:10:00,2021-03-20 15:10:00,1547.65,1549.05,1545.01,1547.11,67.81848,-0.540000000000191,1547.801631653348,1549.7241715460966,-1.9225398927485458,-0.09714662836404386,1.7694490978398438,-1.8665957262038877,27.265784224642616,131.0000000000059
2021-03-20 15:15:00,2021-03-20 15:15:00,1547.12,1550.18,1546.0,1550.18,101.32849,3.060000000000173,1548.990815826674,1549.8544082472117,-0.8635924205377705,-0.24646138784919458,1.366267000702036,-1.6127283885512307,43.63829306617291,379.00000000000773
2021-03-20 15:20:00,2021-03-20 15:20:00,1550.4,1554.69,1550.4,1554.69,101.06828,4.289999999999964,1551.840407913337,1551.2360058908655,0.6044020224715041,-0.0008651294647279428,1.0928405746686833,-1.0937057041334113,59.65004729945555,140.49999999999727
2021-03-20 15:25:00,2021-03-20 15:25:00,1554.56,1556.69,1552.29,1552.99,94.74236,-1.5699999999999363,1552.4152039566684,1551.7371470649039,0.6780568917645269,0.055950914904542515,0.8854626427158552,-0.8295117278113127,52.85774460373674,33.49999999999227
2021-03-20 15:30:00,2021-03-20 15:30:00,1552.99,1556.79,1552.81,1555.36,58.27681,2.369999999999891,1553.8876019783343,1552.7722479035028,1.11535407483143,0.28888712157663576,0.7661475384880113,-0.47726041691137555,60.40117969993197,-1.4999999999986358
2021-03-20 15:35:00,2021-03-20 15:35:00,1555.54,1556.42,1552.67,1552.96,33.76364,-2.5799999999999272,1553.4238009891671,1552.8258913596449,0.5979096295222917,0.27664184621608,0.6682464000336251,-0.3916045538175451,50.56828916913774,-49.500000000000455
2021-03-20 15:40:00,2021-03-20 15:40:00,1553.29,1554.88,1552.39,1554.37,55.79066,1.0799999999999272,1553.8969004945834,1553.267065256889,0.6298352376943512,0.3763739883559083,0.6098719176980818,-0.2334979293421735,55.65744357432464,132.49999999999318
2021-03-20 15:45:00,2021-03-20 15:45:00,1554.42,1557.31,1554.17,1555.61,94.89889,1.1899999999998272,1554.7534502472918,1553.9364751834923,0.8169750637994184,0.5491399232134881,0.5977255188011631,-0.048585595587674946,60.00305260989287,71.50000000000318
2021-03-20 15:50:00,2021-03-20 15:50:00,1555.35,1556.05,1554.83,1555.8,49.44324,0.4500000000000455,1555.276725123646,1554.4689108453517,0.807814278294245,0.6933965397176962,0.6168597229844698,0.07653681673322643,60.71102093807189,62.999999999999545
2021-03-20 15:55:00,2021-03-20 15:55:00,1555.81,1556.94,1553.71,1556.87,38.74271,1.0599999999999454,1556.073362561823,1555.1549363181084,0.9184262437145208,0.8838722758425774,0.6702622335560914,0.21361004228648606,64.90860186169385,91.50000000000773
2021-03-20 16:00:00,2021-03-20 16:00:00,1556.94,1561.57,1556.94,1557.63,182.11952,0.6900000000000546,1556.8516812809116,1555.8620973700777,0.9895839108339715,1.0836595645348552,0.7529416997518441,0.33071786478301113,67.8374068249667,82.000000000005
2021-03-20 16:05:00,2021-03-20 16:05:00,1557.63,1559.84,1556.91,1558.51,71.6944,0.8799999999998818,1557.6808406404557,1556.618640978627,1.0621996618287994,1.2980381005238542,0.8619609799062462,0.43607712061760795,71.1796590425606,104.49999999999591
2021-03-20 16:10:00,2021-03-20 16:10:00,1558.27,1559.92,1557.45,1559.72,46.72468,1.4500000000000455,1558.7004203202277,1557.504743556162,1.195676764065638,1.5477302515064366,0.9991148342262843,0.5486154172801523,75.3980069765272,50.99999999999909
2021-03-20 16:15:00,2021-03-20 16:15:00,1559.87,1561.33,1558.32,1559.53,66.41411,-0.33999999999991815,1559.1152101601137,1558.0833882544014,1.031821905712377,1.7105633583842064,1.1414045390578689,0.5691588193263375,73.37434941652688,-28.499999999996817
2021-03-20 16:20:00,2021-03-20 16:20:00,1559.54,1560.0,1558.04,1559.15,49.02124,-0.38999999999987267,1559.132605080057,1558.3881344674296,0.7444706126273104,1.7883321645322212,1.2707900641527394,0.5175421003794818,68.93395454111766,-9.000000000003183
2021-03-20 16:25:00,2021-03-20 16:25:00,1559.14,1559.51,1555.5,1559.35,110.89105,0.209999999999809,1559.2413025400283,1558.6629531910212,0.5783493490071123,1.8448367030866848,1.3855993919395286,0.45923731114715616,70.07762533566418,-57.50000000000455
2021-03-20 16:30:00,2021-03-20 16:30:00,1559.25,1559.84,1556.15,1558.0,70.48434,-1.25,1558.6206512700142,1558.4735379935867,0.14711327642748984,1.7603905529160784,1.4605576241348386,0.2998329287812398,53.980823946779594,19.500000000005002
2021-03-20 16:35:00,2021-03-20 16:35:00,1557.97,1560.67,1557.92,1559.74,106.23161,1.7699999999999818,1559.1803256350072,1558.8353842811334,0.34494135387376446,1.812971027250569,1.5310403047579848,0.2819307224925842,66.044241710656,69.500000000005
2021-03-20 16:40:00,2021-03-20 16:40:00,1559.88,1560.2,1558.52,1559.39,31.45719,-0.4900000000000091,1559.2851628175035,1558.9938459150953,0.2913169024081981,1.8055856891680833,1.5859493816400045,0.21963630752807872,62.1139846048775,-69.500000000005
2021-03-20 16:45:00,2021-03-20 16:45:00,1559.23,1559.23,1556.35,1558.35,82.51587,-0.8800000000001091,1558.8175814087517,1558.8098899393538,0.007691469397968831,1.6962600175741045,1.6080115088268248,0.08824850874727974,51.24097174700087,-93.00000000000637
2021-03-20 16:50:00,2021-03-20 16:50:00,1558.35,1559.94,1557.53,1557.53,63.05399,-0.8199999999999363,1558.1737907043757,1558.4442070995383,-0.270416395162556,1.5258622974643004,1.5915816665543199,-0.06571936909001952,43.96013507435757,82.50000000000455
2021-03-20 16:55:00,2021-03-20 16:55:00,1557.66,1560.0,1556.11,1560.0,86.06407,2.339999999999918,1559.0868953521879,1558.888719356813,0.19817599537486785,1.5720081031051905,1.587666953864494,-0.015658850759303622,62.975870749786836,0.0
2021-03-20 17:00:00,2021-03-20 17:00:00,1560.0,1562.49,1557.53,1557.53,152.03485,-2.4700000000000273,1558.308447676094,1558.500513826295,-0.19206615020107165,1.3932105650389985,1.5487756760993951,-0.1555651110603966,44.752920781857846,-184.00000000000318
2021-03-20 17:05:00,2021-03-20 17:05:00,1557.55,1557.59,1552.55,1556.32,173.4167,-1.2300000000000182,1557.314223838047,1557.877509875925,-0.5632860378780151,1.1407257638186366,1.4671656936432436,-0.326439929824607,38.2469645392243,-76.49999999999864
2021-03-20 17:10:00,2021-03-20 17:10:00,1556.31,1559.11,1555.85,1556.0,90.81581,-0.30999999999994543,1556.6571119190235,1557.3410784828034,-0.6839665637799044,0.9043832470356392,1.3546092043217228,-0.4502259572860836,36.56023821005841,-50.499999999999545
2021-03-20 17:15:00,2021-03-20 17:15:00,1556.0,1558.19,1554.25,1555.31,91.54004,-0.6900000000000546,1555.9835559595117,1556.7607703448596,-0.777214385347861,0.6538655116976315,1.2144604657969045,-0.560594954099273,32.81561165340882,3.4999999999968168
2021-03-20 17:20:00,2021-03-20 17:20:00,1555.31,1557.2,1554.21,1556.07,66.37665,0.7599999999999909,1556.026777979756,1556.5634073891856,-0.5366294094296791,0.5107662545335643,1.0737216235442364,-0.5629553690106721,40.826367152056285,30.500000000006366
2021-03-20 17:25:00,2021-03-20 17:25:00,1556.31,1557.0,1555.28,1555.92,69.44199,-0.38999999999987267,1555.973388989878,1556.3795767065612,-0.4061877166832346,0.3808649418888308,0.9351502872131554,-0.5542853453243246,39.70509694581627,8.000000000004093
2021-03-20 17:30:00,2021-03-20 17:30:00,1555.86,1557.67,1555.86,1556.23,44.36443,0.37000000000011823,1556.101694494939,1556.3368405046867,-0.23514600974772293,0.2994794127012028,0.808016112310765,-0.5085366996095622,43.54999816632513,-1.4999999999986358
2021-03-20 17:35:00,2021-03-20 17:35:00,1556.41,1556.54,1553.22,1555.89,95.78097,-0.5199999999999818,1555.9958472474696,1556.2091717890619,-0.2133245415923284,0.20518044353480036,0.6874489785555721,-0.4822685350207717,40.177971064447895,47.00000000000273
