Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-08 08:55:00,2021-03-08 08:55:00,1428.67,1430.7,1424.36,1425.95,258.0689,-2.7200000000000273,1427.2514264851798,1428.9878490488254,-1.7364225636456467,-8.892264744443082,-7.179004770644228,-1.7132599737988539,29.3301145598123,-35.000000000002274
2021-03-08 09:00:00,2021-03-08 09:00:00,1426.38,1431.75,1423.15,1427.81,220.19253,1.4299999999998363,1427.5307132425899,1428.651320749161,-1.1206075065711048,-8.74188577873474,-7.491580972262331,-1.2503048064724096,36.026496064164405,-342.5000000000068
2021-03-08 09:05:00,2021-03-08 09:05:00,1427.69,1430.77,1419.1,1419.1,158.02219,-8.590000000000146,1423.315356621295,1425.9223719636864,-2.607015342391378,-9.219259685615725,-7.8371167149330105,-1.3821429706827146,23.508831663275558,-903.9999999999964
2021-03-08 09:10:00,2021-03-08 09:10:00,1419.24,1423.46,1408.59,1409.73,250.11022,-9.509999999999991,1416.5226783106475,1421.2959799740615,-4.773301663414031,-10.235672180344864,-8.316827808015383,-1.918844372329481,16.229296412372733,-392.49999999999545
2021-03-08 09:15:00,2021-03-08 09:15:00,1409.4,1412.26,1405.27,1411.25,250.14525,1.849999999999909,1413.8863391553236,1418.4256999814725,-4.5393608261488225,-10.794107357920439,-8.812283717996394,-1.9818236399240448,20.99174520633217,312.00000000000045
2021-03-08 09:20:00,2021-03-08 09:20:00,1411.46,1419.35,1411.46,1415.97,477.47811,4.509999999999991,1414.9281695776617,1417.7240714153374,-2.7959018376757285,-10.732093809207072,-9.19624573623853,-1.535848072968541,34.80332246694539,305.99999999999454
2021-03-08 09:25:00,2021-03-08 09:25:00,1415.89,1420.2,1410.97,1417.37,336.19471,1.4799999999997908,1416.1490847888308,1417.6229081538124,-1.4738233649816266,-10.449523720509205,-9.446901333092665,-1.0026223874165403,38.62231323009458,58.50000000000364
2021-03-08 09:30:00,2021-03-08 09:30:00,1417.05,1421.56,1414.1,1417.14,112.52096,0.09000000000014552,1416.6445423944156,1417.4849343955802,-0.8403920011646733,-10.12740158582551,-9.583001383639235,-0.5444002021862744,38.181397081238465,-87.5
2021-03-08 09:35:00,2021-03-08 09:35:00,1417.14,1419.68,1413.72,1415.62,193.24316,-1.5200000000002092,1416.1322711972077,1416.952095996843,-0.8198247996351711,-9.880868271348845,-9.642574761181159,-0.2382935101676864,35.011632000313995,-203.00000000000864
2021-03-08 09:40:00,2021-03-08 09:40:00,1416.06,1416.89,1413.0,1413.08,201.42639,-2.980000000000018,1414.606135598604,1415.8457828548878,-1.239647256283888,-9.77773398483464,-9.669606605911856,-0.10812737892278435,30.014924854455487,-99.49999999998909
2021-03-08 09:45:00,2021-03-08 09:45:00,1413.04,1418.04,1412.63,1413.63,170.64492,0.5900000000001455,1414.118067799302,1415.2127020392056,-1.0946342399035984,-9.541628957111698,-9.644011076151823,0.10238211904012573,32.517421082607,111.00000000000136
2021-03-08 09:50:00,2021-03-08 09:50:00,1413.96,1415.81,1410.66,1415.3,97.0009,1.3399999999999181,1414.7090338996509,1415.2376443137182,-0.528610414067316,-9.114690499982999,-9.53814696091806,0.4234564609350606,40.29609812760786,417.999999999995
2021-03-08 09:55:00,2021-03-08 09:55:00,1415.25,1422.42,1413.08,1421.99,201.95253,6.740000000000009,1418.3495169498256,1417.166888795513,1.1826281543126242,-8.14264822730388,-9.259047214195224,1.116398986891344,61.583503104010425,606.0000000000059
2021-03-08 10:00:00,2021-03-08 10:00:00,1422.0,1429.56,1421.99,1427.42,193.11704,5.420000000000073,1422.8847584749128,1420.0963491396521,2.788409335260667,-6.855120540990583,-8.778261879554297,1.9231413385637133,71.4858036115547,43.99999999999409
2021-03-08 10:05:00,2021-03-08 10:05:00,1427.58,1428.87,1420.79,1422.87,195.85312,-4.710000000000036,1422.8773792374564,1420.8888208140372,1.9885584234191356,-6.131215709366188,-8.248852645516674,2.117636936150486,56.77145126876224,-341.50000000000773
2021-03-08 10:10:00,2021-03-08 10:10:00,1423.01,1424.92,1417.7,1420.59,204.01298,-2.4200000000000728,1421.733689618728,1420.8034434385982,0.9302461801298705,-5.6760627420321725,-7.734294664819775,2.058231922787602,50.51860958373551,-484.9999999999909
2021-03-08 10:15:00,2021-03-08 10:15:00,1420.59,1422.9,1412.48,1413.17,169.9371,-7.419999999999845,1417.451844809364,1418.6224595989988,-1.170614789634783,-5.8466857705650455,-7.356772885968829,1.5100871154037838,35.324536451968314,-287.00000000000045
2021-03-08 10:20:00,2021-03-08 10:20:00,1413.33,1417.61,1412.86,1414.85,148.34432,1.5199999999999818,1416.150922404682,1417.5446139992848,-1.393691594602842,-5.779718789836352,-7.041362066742334,1.261643276905982,40.210335102472264,232.49999999999318
2021-03-08 10:25:00,2021-03-08 10:25:00,1414.85,1419.09,1414.77,1417.82,123.55807,2.9700000000000273,1416.985461202341,1417.623295713775,-0.6378345114339936,-5.424462964025452,-6.717982246198957,1.2935192821735058,48.46872391343704,-62.000000000000455
2021-03-08 10:30:00,2021-03-08 10:30:00,1418.15,1418.15,1410.17,1413.61,163.34955,-4.540000000000191,1415.2977306011703,1416.4766397955536,-1.1789091943833228,-5.420151841649158,-6.458416165288998,1.0382643236398401,39.24750809082998,-20.99999999999227
2021-03-08 10:35:00,2021-03-08 10:35:00,1413.31,1418.6,1412.44,1417.4,107.37088,4.0900000000001455,1416.3488653005852,1416.7404569968242,-0.3915916962389474,-5.052669887175853,-6.177266909666369,1.1245970224905166,49.604956636693096,598.0000000000018
2021-03-08 10:40:00,2021-03-08 10:40:00,1417.3,1426.29,1417.22,1425.57,228.7041,8.269999999999982,1420.9594326502925,1419.26318356916,1.6962490811324642,-4.05543849962919,-5.752901227658934,1.6974627280297439,65.02807814472456,137.5
2021-03-08 10:45:00,2021-03-08 10:45:00,1425.46,1425.46,1420.0,1420.15,154.15783,-5.309999999999945,1420.5547163251463,1419.516559692257,1.0381566328892404,-3.6602807059716724,-5.334377123321482,1.6740964173498094,52.28863989000503,-111.00000000000136
2021-03-08 10:50:00,2021-03-08 10:50:00,1420.18,1423.37,1420.08,1423.35,132.72663,3.1699999999998454,1421.952358162573,1420.611828351612,1.3405298109610158,-3.0537008880805843,-4.878241876273303,1.8245409881927186,58.10373244445298,260.49999999999045
2021-03-08 10:55:00,2021-03-08 10:55:00,1423.46,1425.8,1422.2,1425.36,88.20069,1.8999999999998636,1423.6561790812866,1421.96844882258,1.6877302587065515,-2.383318399555492,-4.379257180929741,1.9959387813742495,61.62880071623733,-41.49999999999636
2021-03-08 11:00:00,2021-03-08 11:00:00,1425.15,1426.11,1421.98,1422.52,90.58547,-2.630000000000109,1423.0880895406433,1422.1260348732715,0.9620546673718309,-2.0574823370407103,-3.9149022121519352,1.857419875111225,53.93460499755197,-240.49999999999727
2021-03-08 11:05:00,2021-03-08 11:05:00,1422.7,1425.2,1420.41,1420.55,96.82284,-2.150000000000091,1421.8190447703216,1421.6757391951937,0.1433055751278971,-1.935901577668119,-3.5191020852551724,1.5832005075870534,48.85724858060285,179.99999999999545
2021-03-08 11:10:00,2021-03-08 11:10:00,1420.68,1429.13,1418.27,1426.12,236.54883,5.439999999999827,1423.9695223851609,1422.9455279965669,1.0239943885940193,-1.3742539561922058,-3.090132459442579,1.7158785032503734,61.23798999017604,757.000000000005
2021-03-08 11:15:00,2021-03-08 11:15:00,1426.28,1437.57,1426.28,1435.69,168.2951,9.410000000000082,1429.8297611925805,1426.5868057118334,3.242955480747014,-0.1551368287546211,-2.5031333333049877,2.3479965045503666,74.14340322655451,340.0000000000091
2021-03-08 11:20:00,2021-03-08 11:20:00,1435.96,1436.95,1432.92,1432.92,170.0968,-3.0399999999999636,1431.3748805962903,1428.3962897941667,2.9785908021235628,0.5808111979131354,-1.886344427061363,2.4671556249744984,66.45807435454887,128.99999999999636
2021-03-08 11:25:00,2021-03-08 11:25:00,1432.92,1438.59,1432.92,1438.27,181.52313,5.349999999999909,1434.822440298145,1431.2173498529762,3.6050904451687984,1.5775703504543799,-1.1935614715582143,2.7711318220125944,72.95529297412855,542.4999999999955
2021-03-08 11:30:00,2021-03-08 11:30:00,1438.28,1446.48,1438.28,1443.77,296.33342,5.490000000000009,1439.2962201490725,1434.8038213235545,4.4923988255179665,2.779275437483193,-0.3989940897499329,3.178269527233126,78.17148754499789,474.0000000000009
2021-03-08 11:35:00,2021-03-08 11:35:00,1444.07,1449.92,1443.87,1447.75,217.66359,3.6800000000000637,1443.5231100745364,1438.5027295168247,5.020380557711633,4.006602494984463,0.4821252271969464,3.5244772677875167,81.30294388990238,43.50000000000591
2021-03-08 11:40:00,2021-03-08 11:40:00,1447.43,1447.81,1443.65,1444.64,243.21956,-2.7899999999999636,1444.0815550372681,1440.2562353691605,3.825319668107568,4.674433067158134,1.3205867951891839,3.35384627196895,71.66297529728949,-210.50000000000182
2021-03-08 11:45:00,2021-03-08 11:45:00,1444.44,1446.99,1443.43,1443.54,165.12547,-0.900000000000091,1443.810777518634,1441.1944538351145,2.6163236835195676,5.056642967668267,2.067798029685001,2.9888449379832664,68.22934078739951,-102.00000000000955
2021-03-08 11:50:00,2021-03-08 11:50:00,1443.42,1445.03,1441.64,1442.6,195.01732,-0.8200000000001637,1443.205388759317,1441.5960384536531,1.6093503056638383,5.223483853051675,2.698935194358336,2.524548658693339,65.03400751718547,-59.50000000000273
2021-03-08 11:55:00,2021-03-08 11:55:00,1442.57,1443.91,1441.42,1442.35,125.52912,-0.22000000000002728,1442.7776943796584,1441.8114560383235,0.9662383413349289,5.274729744984143,3.2140941044834976,2.060635640500645,64.07629366217012,127.5000000000091
2021-03-08 12:00:00,2021-03-08 12:00:00,1442.41,1448.52,1442.0,1445.15,146.63211,2.740000000000009,1443.9638471898293,1442.7653257416596,1.1985214481696858,5.478130603392856,3.66690140426537,1.811229199127486,70.0116533713337,-100.49999999999955
2021-03-08 12:05:00,2021-03-08 12:05:00,1445.05,1446.48,1439.94,1440.34,189.24698,-4.710000000000036,1442.1519235949145,1442.0723755297568,0.07954806515772361,5.1913577078053095,3.971792664973358,1.2195650428319516,52.22443771587679,-325.0
2021-03-08 12:10:00,2021-03-08 12:10:00,1440.34,1441.92,1436.59,1438.65,282.03614,-1.6899999999998272,1440.4009617974573,1441.0945539498264,-0.6935921523690922,4.7727025023416445,4.131974632447015,0.6407278698946293,47.17153938331787,75.0
2021-03-08 12:15:00,2021-03-08 12:15:00,1438.76,1442.53,1437.12,1441.84,223.53434,3.0799999999999272,1441.1204808987286,1441.30753853559,-0.18705763686148202,4.644779449601401,4.234535595877892,0.41024385372350913,56.66798161161307,34.49999999999136
2021-03-08 12:20:00,2021-03-08 12:20:00,1441.78,1441.83,1438.77,1439.34,162.48455,-2.4400000000000546,1440.2302404493644,1440.7453846682786,-0.5151442189142017,4.292192676661216,4.246067012034557,0.04612566462665857,48.47339605485747,17.50000000000682
2021-03-08 12:25:00,2021-03-08 12:25:00,1439.51,1443.24,1439.12,1442.19,206.65229,2.6800000000000637,1441.2101202246822,1441.1581319059133,0.05198831876896293,4.194386029181942,4.235730815464034,-0.04134478628209237,56.98310009383591,348.50000000000136
2021-03-08 12:30:00,2021-03-08 12:30:00,1442.06,1446.48,1441.41,1446.31,225.88495,4.25,1443.760060112341,1442.6300942185094,1.1299658938316952,4.398618587092187,4.268308369789665,0.13031021730252235,66.56270632746512,486.5000000000009
2021-03-08 12:35:00,2021-03-08 12:35:00,1445.98,1454.66,1445.98,1451.92,191.42553,5.940000000000055,1447.8400300561707,1445.2843530132209,2.55567704294981,4.956024510388261,4.405851597909384,0.5501729124788763,75.48365686543133,-49.00000000000091
2021-03-08 12:40:00,2021-03-08 12:40:00,1451.99,1452.78,1444.32,1445.33,293.91478,-6.660000000000082,1446.5850150280853,1445.2973950094436,1.2876200186417464,4.810561635359591,4.486793605399426,0.3237680299601644,54.853996233823565,-65.50000000000864
2021-03-08 12:45:00,2021-03-08 12:45:00,1445.31,1451.35,1443.01,1450.61,170.54898,5.2999999999999545,1448.5975075140427,1446.8152821496024,1.7822253644403645,5.0629703613587935,4.602028956591299,0.46094140476749423,64.24831720325075,356.50000000000546
2021-03-08 12:50:00,2021-03-08 12:50:00,1450.6,1454.55,1450.55,1452.46,119.50272,1.8600000000001273,1450.5287537570214,1448.4280586782875,2.1006950787339065,5.350607165359634,4.751744598344967,0.5988625670146668,67.1246279822011,137.5
2021-03-08 12:55:00,2021-03-08 12:55:00,1452.84,1457.67,1451.93,1453.36,157.07557,0.5199999999999818,1451.9443768785106,1449.8371847702053,2.1071921083052985,5.586782927293598,4.918752264134693,0.6680306631589046,68.59941428849856,-136.5000000000009
2021-03-08 13:00:00,2021-03-08 13:00:00,1454.48,1454.99,1448.58,1449.73,143.48614,-4.75,1450.8371884392554,1449.8065605501465,1.0306278891089278,5.418581225933394,5.018718056494434,0.3998631694389605,56.36198808446991,-91.99999999999591
2021-03-08 13:05:00,2021-03-08 13:05:00,1449.33,1453.18,1449.0,1451.52,100.96017,2.1900000000000546,1451.1785942196277,1450.296114678676,0.8824795409516355,5.3678410755694586,5.0885426603094395,0.2792984152600191,60.52857231089993,212.5
2021-03-08 13:10:00,2021-03-08 13:10:00,1451.81,1453.98,1450.05,1453.98,119.26511,2.1700000000000728,1452.579297109814,1451.3486533419114,1.2306437679026203,5.463154734679392,5.163465075183431,0.2996896594959617,65.89832455114197,73.50000000000136
2021-03-08 13:15:00,2021-03-08 13:15:00,1454.08,1461.02,1452.8,1452.99,270.03667,-1.0899999999999181,1452.784648554907,1451.8176095299368,0.9670390249702905,5.396598145837743,5.210091689314293,0.18650645652344977,61.83582868979924,-136.5000000000009
2021-03-08 13:20:00,2021-03-08 13:20:00,1452.91,1455.5,1450.92,1451.25,285.1916,-1.6600000000000819,1452.0173242774536,1451.6554353785264,0.3618888989271909,5.144149557476339,5.1969032629467025,-0.052753705470363066,54.72095018568393,-84.00000000000318
2021-03-08 13:25:00,2021-03-08 13:25:00,1451.07,1455.04,1450.35,1451.31,181.19864,0.2400000000000091,1451.6636621387267,1451.5567395560902,0.10692258263657095,4.892525739729308,5.136027758303224,-0.24350201857391607,54.93550834147524,87.99999999999955
2021-03-08 13:30:00,2021-03-08 13:30:00,1451.31,1455.0,1451.23,1453.01,79.28464,1.7000000000000455,1452.3368310693634,1451.9719568257788,0.36487424358460885,4.775241828505841,5.063870572343748,-0.28862874383790693,61.18849031012441,-207.49999999999318
2021-03-08 13:35:00,2021-03-08 13:35:00,1453.13,1453.14,1444.0,1447.16,192.62676,-5.970000000000027,1449.7484155346817,1450.5971120184136,-0.8486964837318283,4.162267347308216,4.883549927336642,-0.7212825800284257,38.89967898239026,-261.00000000000136
2021-03-08 13:40:00,2021-03-08 13:40:00,1447.16,1449.94,1445.6,1447.79,169.24378,0.6299999999998818,1448.769207767341,1449.7950800131525,-1.0258722458115699,3.6848398495344554,4.6438079117762046,-0.9589680622417491,41.646618681371955,-174.50000000000045
2021-03-08 13:45:00,2021-03-08 13:45:00,1447.97,1448.87,1438.81,1443.67,354.74786,-4.2999999999999545,1446.2196038836705,1448.0450571522517,-1.8254532685812137,2.9401335210843627,4.303073033637837,-1.3629395125534742,30.785219025800473,-150.49999999999955
2021-03-08 13:50:00,2021-03-08 13:50:00,1443.83,1447.34,1442.85,1444.78,120.73426,0.9500000000000455,1445.4998019418354,1447.11218368018,-1.6123817383445385,2.4117153603772294,3.9248014989857154,-1.513086138608486,36.16736907429744,20.499999999992724
2021-03-08 13:55:00,2021-03-08 13:55:00,1445.04,1445.25,1440.51,1444.08,108.08682,-0.9600000000000364,1444.7899009709176,1446.2458454858427,-1.4559445149250223,1.9143881363434048,3.5227188264572535,-1.6083306901138488,34.15736201722028,330.0000000000068
2021-03-08 14:00:00,2021-03-08 14:00:00,1444.0,1451.85,1443.67,1451.38,67.76063,7.380000000000109,1448.0849504854589,1447.712746775602,0.37220370985687623,2.0852640931677797,3.235227879799359,-1.1499637866315795,61.165859625168444,414.4999999999982
2021-03-08 14:05:00,2021-03-08 14:05:00,1451.36,1455.4,1449.89,1452.37,123.59278,1.009999999999991,1450.2274752427293,1449.0433905540015,1.1840846887278076,2.2743519329228548,3.0430526904240587,-0.7687007575012039,63.59602375802057,1.4999999999986358
2021-03-08 14:10:00,2021-03-08 14:10:00,1452.56,1453.55,1450.0,1451.41,62.58339,-1.1499999999998636,1450.8187376213646,1449.7195646814298,1.0991729399347605,2.3199979391933994,2.898441740177927,-0.5784438009845276,59.279411139188824,187.00000000000045
2021-03-08 14:15:00,2021-03-08 14:15:00,1451.44,1456.74,1450.82,1456.11,160.11928,4.669999999999845,1453.4643688106821,1451.5454033438784,1.9189654668036837,2.7042505316937877,2.8596034984810994,-0.1553529667873117,70.88825982525739,326.49999999999864
2021-03-08 14:20:00,2021-03-08 14:20:00,1456.29,1459.38,1453.74,1457.94,285.92652,1.650000000000091,1455.702184405341,1453.3724309599131,2.3297534454279685,3.120468368761749,2.9117764725372295,0.20869189622451945,74.31018532376292,-78.99999999999636
2021-03-08 14:25:00,2021-03-08 14:25:00,1457.43,1458.77,1453.27,1454.53,211.00592,-2.900000000000091,1455.1160922026706,1453.7031649713665,1.4129272313041383,3.1389812796408023,2.9572174339579442,0.18176384568285808,58.843833737296976,-49.00000000000091
2021-03-08 14:30:00,2021-03-08 14:30:00,1454.07,1462.4,1452.24,1456.96,310.6904,2.8900000000001,1456.0380461013353,1454.6336892652619,1.4043568360734753,3.3115599844077224,3.0280859440479,0.28347404035982215,65.06210191839173,65.49999999999727
2021-03-08 14:35:00,2021-03-08 14:35:00,1456.87,1458.51,1455.16,1455.84,98.47501,-1.0299999999999727,1455.9390230506676,1454.9783494751869,0.9606735754807687,3.3196879156707837,3.086406338372477,0.23328157729830679,60.044451374062994,99.50000000000045
2021-03-08 14:40:00,2021-03-08 14:40:00,1455.61,1460.0,1455.01,1458.95,117.14448,3.3400000000001455,1457.4445115253338,1456.1131067679908,1.3314047573430798,3.5363159197579535,3.1763882546495723,0.35992766510838115,68.21300864118045,143.00000000000637
2021-03-08 14:45:00,2021-03-08 14:45:00,1459.41,1460.0,1457.03,1458.7,122.4109,-0.7100000000000364,1458.0722557626668,1456.8522191199934,1.220036642673449,3.6457957985187477,3.2702697634234075,0.3755260350953402,66.89379551541606,57.49999999999318
2021-03-08 14:50:00,2021-03-08 14:50:00,1458.52,1460.6,1456.99,1460.1,69.43553,1.5799999999999272,1459.0861278813334,1457.780156514281,1.3059713670522797,3.801704013518929,3.3765566134425122,0.4251474000764168,70.70149365620479,265.49999999999727
2021-03-08 14:55:00,2021-03-08 14:55:00,1460.04,1464.01,1458.14,1464.01,74.99054,3.9700000000000273,1461.5480639406667,1459.5601117959152,1.987952144751489,4.192438894063116,3.5397330695666334,0.6527058244964827,78.85291845716985,-77.99999999999727
2021-03-08 15:00:00,2021-03-08 15:00:00,1463.87,1463.87,1457.28,1458.54,106.30383,-5.329999999999927,1460.0440319703334,1459.2686512827966,0.7753806875368809,4.014439852961459,3.6346744262455988,0.37976542671586033,53.74865586267746,-315.49999999999727
2021-03-08 15:05:00,2021-03-08 15:05:00,1458.49,1459.85,1457.5,1457.7,39.3716,-0.7899999999999636,1458.8720159851669,1458.8204652019976,0.051550783169204806,3.762224765454903,3.6601844940874595,0.10204027136744331,50.77006649298943,-337.99999999999955
2021-03-08 15:10:00,2021-03-08 15:10:00,1457.66,1458.62,1451.22,1451.78,215.97496,-5.880000000000109,1455.3260079925835,1456.8089037157126,-1.4828957231291042,3.0494952836140783,3.5380466519927833,-0.48855136837870505,34.568748381285516,217.999999999995
2021-03-08 15:15:00,2021-03-08 15:15:00,1451.89,1462.06,1451.81,1462.06,211.43446,10.169999999999845,1458.6930039962917,1458.3092169397946,0.38378705649711264,3.2763938914754362,3.4857160998893137,-0.2093222084138775,60.700997813513325,455.0000000000068
2021-03-08 15:20:00,2021-03-08 15:20:00,1462.11,1462.44,1458.73,1460.88,107.65705,-1.2299999999997908,1459.786501998146,1459.0437263855674,0.7427756125784981,3.3226945797830467,3.4531117958680606,-0.1304172160850139,57.53580687563356,17.50000000000682
2021-03-08 15:25:00,2021-03-08 15:25:00,1461.09,1462.49,1459.5,1462.41,92.66395,1.3200000000001637,1461.0982509990731,1460.005518846834,1.092732152239023,3.4431558645849236,3.4511206096114333,-0.007964745026509679,60.72248878135082,-503.5000000000082
2021-03-08 15:30:00,2021-03-08 15:30:00,1462.28,1462.28,1450.71,1450.81,199.92323,-11.470000000000027,1455.9541254995365,1457.3782277477385,-1.4241022482019616,2.5729399952463154,3.2754844867384096,-0.7025444914920942,36.08520521937286,-435.0000000000023
2021-03-08 15:35:00,2021-03-08 15:35:00,1451.33,1453.77,1442.04,1453.71,260.76411,2.380000000000109,1454.8320627497683,1456.3301626769562,-1.4980999271879227,2.09316471305533,3.039020532001794,-0.9458558189464639,43.02075942080253,841.5000000000077
2021-03-08 15:40:00,2021-03-08 15:40:00,1453.73,1470.72,1453.03,1467.64,458.83956,13.910000000000082,1461.236031374884,1459.5615447692544,1.6744866056296814,2.8046437402497304,2.9921451736513816,-0.18750143340165115,64.94622830341203,300.9999999999991
2021-03-08 15:45:00,2021-03-08 15:45:00,1468.0,1471.9,1459.05,1459.73,433.94493,-8.269999999999982,1460.483015687442,1459.6096748351817,0.8733408522602986,2.699111425484716,2.9335384240180487,-0.2344269985333325,51.45463237151292,-227.00000000000955
2021-03-08 15:50:00,2021-03-08 15:50:00,1459.57,1463.71,1456.67,1463.1,219.63453,3.5299999999999727,1461.7915078437209,1460.6069105965585,1.184597247162401,2.8545022167602383,2.917731182566487,-0.06322896580624882,56.115387850173676,76.99999999999818
2021-03-08 15:55:00,2021-03-08 15:55:00,1463.62,1467.83,1458.15,1461.27,198.55824,-2.349999999999909,1461.5307539218604,1460.7963647118274,0.7343892100329867,2.797734292924588,2.893731804638107,-0.09599751171351922,52.81139858027462,-321.4999999999918
2021-03-08 16:00:00,2021-03-08 16:00:00,1461.11,1463.75,1451.65,1456.67,479.24936,-4.439999999999827,1459.1003769609301,1459.6174033655911,-0.51702640466101,2.354423420484409,2.7858701278073674,-0.43144670732295864,44.84660976813607,99.00000000000091
2021-03-08 16:05:00,2021-03-08 16:05:00,1456.47,1465.06,1451.82,1463.25,241.33745,6.779999999999973,1461.175188480465,1460.6552881182793,0.5199003621858083,2.5051693361451726,2.7297299694749286,-0.22456063332975607,56.18847068328486,546.4999999999918
2021-03-08 16:10:00,2021-03-08 16:10:00,1463.55,1468.98,1462.42,1467.6,201.58575,4.0499999999999545,1464.3875942402324,1462.6394915130566,1.7481027271758194,2.941734719228407,2.7721309194256243,0.16960379980278262,62.33335428203886,288.99999999999864
2021-03-08 16:15:00,2021-03-08 16:15:00,1467.85,1469.17,1464.98,1469.03,102.79358,1.1800000000000637,1466.7087971201163,1464.4653510807545,2.243446039361743,3.3643231564676626,2.890569366834032,0.47375378963363035,64.30815067284017,-56.49999999999409
2021-03-08 16:20:00,2021-03-08 16:20:00,1469.17,1469.38,1464.16,1466.47,116.40048,-2.7000000000000455,1466.5893985600583,1465.0381079148246,1.551290645233621,3.452854574173898,3.0030264083020053,0.4498281658718928,57.79837288651414,-64.99999999999773
2021-03-08 16:25:00,2021-03-08 16:25:00,1466.52,1468.0,1464.64,1467.73,111.49525,1.2100000000000364,1467.1596992800291,1465.8072199391604,1.35247934086874,3.583380846460159,3.119097295933636,0.46428355052652304,60.17916943026216,274.50000000000045
2021-03-08 16:30:00,2021-03-08 16:30:00,1467.74,1473.17,1467.74,1471.96,193.82015,4.220000000000027,1469.5598496400146,1467.5651570994003,1.9946925406143237,3.9822446683774615,3.291726770422401,0.6905178979550604,67.553353488259,126.99999999999818
2021-03-08 16:35:00,2021-03-08 16:35:00,1471.96,1475.63,1469.05,1470.27,237.07781,-1.6900000000000546,1469.9149248200074,1468.3379693567144,1.5769554632929612,4.11454829331683,3.456291075001287,0.6582572183155424,62.04481094379693,12.000000000000455
2021-03-08 16:40:00,2021-03-08 16:40:00,1470.84,1473.57,1470.01,1472.2,109.25604,1.3600000000001273,1471.0574624100036,1469.4414066833674,1.6160557266362048,4.325275654243114,3.630087990849653,0.6951876633934613,65.85991385884356,-100.49999999999955
2021-03-08 16:45:00,2021-03-08 16:45:00,1472.41,1474.46,1468.0,1468.26,134.64651,-4.150000000000091,1469.658731205002,1469.1038619166911,0.5548692883107833,4.1267825534957865,3.72942690337888,0.39735565011690666,52.8469749649165,-296.5000000000032
2021-03-08 16:50:00,2021-03-08 16:50:00,1468.63,1471.13,1465.7,1466.27,112.43068,-2.3600000000001273,1467.964365602501,1468.2941870833506,-0.32982148084965957,3.7654927161183878,3.7366400659267818,0.02885265019160599,47.19513837759538,82.50000000000455
2021-03-08 16:55:00,2021-03-08 16:55:00,1466.35,1471.06,1466.14,1469.91,90.94644,3.560000000000173,1468.9371828012504,1468.7558479166792,0.18133488457124258,3.7298896501831678,3.735289982778059,-0.005400332594891033,57.23424675802577,25.499999999999545
2021-03-08 17:00:00,2021-03-08 17:00:00,1470.41,1475.0,1466.64,1466.78,308.05992,-3.630000000000109,1467.8585914006253,1468.191319940485,-0.33272853985977235,3.4098030355594346,3.6701925933343342,-0.2603895577748996,47.84768821110707,-380.50000000000637
2021-03-08 17:05:00,2021-03-08 17:05:00,1466.89,1467.87,1460.89,1462.3,154.00246,-4.5900000000001455,1465.0792957003127,1466.508085671775,-1.4287899714622654,2.7627858527566787,3.4887112452188034,-0.7259253924621247,37.33183185134977,-360.5000000000018
2021-03-08 17:10:00,2021-03-08 17:10:00,1461.99,1462.49,1456.87,1459.57,161.88146,-2.4200000000000728,1462.3246478501565,1464.5257754798392,-2.2011276296827873,2.0066010416974223,3.1922892045145272,-1.185688162817105,32.16285940407492,19.000000000005457
2021-03-08 17:15:00,2021-03-08 17:15:00,1459.71,1463.31,1457.87,1462.68,97.70238,2.9700000000000273,1462.5023239250781,1463.998411057028,-1.4960871319499347,1.6393724741533333,2.8817058584422885,-1.2423333842889552,42.95947038749241,375.49999999999955
2021-03-08 17:20:00,2021-03-08 17:20:00,1463.04,1467.48,1462.68,1467.08,111.71724,4.039999999999964,1464.791161962539,1464.8788650407341,-0.08770307819509071,1.6839726280811647,2.642159212370064,-0.9581865842888995,55.093447437356275,62.5
2021-03-08 17:25:00,2021-03-08 17:25:00,1466.88,1466.88,1462.68,1463.93,97.17112,-2.9500000000000455,1464.3605809812695,1464.6077607433815,-0.24717976211195491,1.4484431460807627,2.403415999112204,-0.9549728530314412,46.58078277334258,-223.00000000000182
2021-03-08 17:30:00,2021-03-08 17:30:00,1463.97,1465.73,1459.64,1462.62,92.6691,-1.3500000000001364,1463.4902904906348,1464.0398291024153,-0.5495386117804628,1.142903601538137,2.1513135195973905,-1.0084099180592534,43.24610009306891,-148.50000000000136
2021-03-08 17:35:00,2021-03-08 17:35:00,1462.29,1463.44,1459.0,1460.96,127.94586,-1.3299999999999272,1462.2251452453174,1463.1598779302967,-0.9347326849792807,0.7580745726054374,1.872665730199,-1.1145911575935625,39.00052767708527,-289.9999999999977
2021-03-08 17:40:00,2021-03-08 17:40:00,1461.51,1461.8,1455.62,1456.82,144.33547,-4.690000000000055,1459.5225726226586,1461.3484842359262,-1.8259116132676354,0.11767491093337412,1.521667566345875,-1.4039926554125008,30.143996849332694,-30.500000000006366
2021-03-08 17:45:00,2021-03-08 17:45:00,1456.81,1461.33,1455.28,1460.35,135.84414,3.5399999999999636,1459.9362863113292,1461.0632030256616,-1.1269167143323102,-0.10380829876316966,1.1965723933240662,-1.3003806920872358,43.31495233765081,69.00000000000546
