Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-24 08:45:00,2021-03-24 08:45:00,1435.57,1436.5,1433.97,1436.5,77.52047,0.9300000000000637,1435.619088977907,1434.6254359472468,0.9936530306601981,5.09776764242838,4.242566418562093,0.8552012238662874,70.36121765348784,-62.000000000000455
2021-03-24 08:50:00,2021-03-24 08:50:00,1436.5,1436.5,1434.04,1434.08,46.28698,-2.4200000000000728,1434.8495444889536,1434.4695971051763,0.37994738377733484,4.901079340030037,4.374269002855682,0.5268103371743553,56.97847744405678,10.500000000001819
2021-03-24 08:55:00,2021-03-24 08:55:00,1434.23,1438.46,1434.15,1436.71,167.5172,2.480000000000018,1435.7797722444768,1435.109712217983,0.6700600264937293,4.900926631996981,4.4796005286839415,0.42132610331303955,65.5289140997559,353.00000000000864
2021-03-24 09:00:00,2021-03-24 09:00:00,1436.45,1442.62,1436.45,1441.14,233.87886,4.690000000000055,1438.4598861222385,1436.8326515842737,1.627234537964796,5.198346286591914,4.6233496802655365,0.5749966063263772,75.40814329473126,341.9999999999959
2021-03-24 09:05:00,2021-03-24 09:05:00,1441.04,1444.58,1438.92,1443.55,135.89642,2.509999999999991,1441.0049430611193,1438.7518939887668,2.2530490723524963,5.56437768222554,4.8115552806575375,0.752822401568003,79.28400638116783,321.99999999999136
2021-03-24 09:10:00,2021-03-24 09:10:00,1443.55,1447.79,1443.55,1447.58,106.83473,4.029999999999973,1444.2924715305596,1441.2742099919762,3.018261538583374,6.109224186699294,5.071089061865889,1.0381351248334045,84.26149115210112,501.49999999999864
2021-03-24 09:15:00,2021-03-24 09:15:00,1447.68,1454.5,1447.51,1453.58,246.15787,5.899999999999864,1448.93623576528,1444.7901499942689,4.14608577101103,6.945109918845901,5.4458932332618915,1.4992166855840097,88.98843671419542,116.00000000000819
2021-03-24 09:20:00,2021-03-24 09:20:00,1453.8,1455.76,1449.45,1449.9,195.17714,-3.8999999999998636,1449.41811788264,1446.2501071387637,3.168010743876266,7.227298342392714,5.802174255088056,1.425124087304658,72.87848713338018,-133.49999999999227
2021-03-24 09:25:00,2021-03-24 09:25:00,1449.9,1452.81,1449.9,1450.91,180.7899,1.009999999999991,1450.16405894132,1447.5815050991168,2.582553842203197,7.446593564916384,6.131058117053722,1.3155354478626622,74.4045690661873,45.499999999992724
2021-03-24 09:30:00,2021-03-24 09:30:00,1450.79,1452.56,1448.75,1450.81,172.51088,0.01999999999998181,1450.48702947066,1448.5039322136547,1.9830972570052836,7.525567388091304,6.409959971261239,1.1156074168300645,73.91045220810747,50.0
2021-03-24 09:35:00,2021-03-24 09:35:00,1450.81,1451.99,1447.4,1451.91,160.24001,1.1000000000001364,1451.19851473533,1449.477094438325,1.7214202970051247,7.5894293021101475,6.645853837431021,0.9435754646791263,76.01315159097985,-30.999999999994543
2021-03-24 09:40:00,2021-03-24 09:40:00,1451.91,1452.0,1449.26,1450.19,79.35612,-1.7200000000000273,1450.6942573676652,1449.6807817416607,1.0134756260044924,7.415766365206309,6.7998363429860795,0.6159300222202297,66.02797756165336,-145.5000000000041
2021-03-24 09:45:00,2021-03-24 09:45:00,1449.54,1451.18,1448.53,1449.0,45.84511,-0.5399999999999636,1449.8471286838326,1449.4862726726149,0.36085601121772015,7.100266726718246,6.859922419732513,0.24034430698573317,59.535065842238396,-6.000000000005912
2021-03-24 09:50:00,2021-03-24 09:50:00,1448.93,1451.11,1448.86,1450.07,51.24718,1.1399999999998727,1449.9585643419164,1449.6530519090106,0.3055124329057435,6.85752180509121,6.859442296804253,-0.0019204917130428711,63.41668256987697,28.499999999996817
2021-03-24 09:55:00,2021-03-24 09:55:00,1450.36,1452.15,1448.8,1449.57,251.71991,-0.7899999999999636,1449.7642821709583,1449.6293227921503,0.13495937880793463,6.549302600909186,6.79741435762524,-0.248111756716054,60.179622599906054,169.00000000000546
2021-03-24 10:00:00,2021-03-24 10:00:00,1449.57,1454.84,1449.57,1453.45,217.82631,3.880000000000109,1451.6071410854793,1450.720944851536,0.8861962339433376,6.542700060870402,6.746471498274273,-0.20377143740387105,73.00907182774506,17.50000000000682
2021-03-24 10:05:00,2021-03-24 10:05:00,1453.45,1453.81,1449.29,1449.92,90.01431,-3.5299999999999727,1450.7635705427397,1450.492103465383,0.27146707735664677,6.181371004590801,6.633451399537579,-0.452080394946778,54.0110142602054,-85.50000000000182
2021-03-24 10:10:00,2021-03-24 10:10:00,1450.06,1451.74,1449.73,1451.74,110.11766,1.6800000000000637,1451.25178527137,1450.8486453324163,0.40313993895370004,5.973020649903447,6.501365249610753,-0.5283445997073066,60.388273510397376,4.499999999995907
2021-03-24 10:15:00,2021-03-24 10:15:00,1451.51,1452.68,1449.38,1450.01,120.63275,-1.5,1450.630892635685,1450.6090323802973,0.021860255387764482,5.603708883126956,6.321833976313994,-0.7181250931870382,52.140915384368924,-136.5000000000009
2021-03-24 10:20:00,2021-03-24 10:20:00,1450.01,1450.6,1448.32,1449.01,110.3701,-1.0,1449.8204463178427,1450.1521659859268,-0.33171966808413345,5.170730047240568,6.091613190499309,-0.9208831432587417,47.62892502899201,41.49999999999636
2021-03-24 10:25:00,2021-03-24 10:25:00,1448.92,1450.85,1448.64,1450.84,90.12336,1.9199999999998454,1450.3302231589214,1450.3486899899476,-0.018466831026216823,4.9185588220047975,5.857002316800408,-0.9384434947956102,55.99179755318969,95.00000000000455
2021-03-24 10:30:00,2021-03-24 10:30:00,1450.84,1451.1,1449.26,1450.91,66.06636,0.07000000000016371,1450.6201115794606,1450.509064278534,0.11104730092665704,4.670520866939796,5.619706026828286,-0.94918515988849,56.31202174058679,-37.5
2021-03-24 10:35:00,2021-03-24 10:35:00,1450.76,1450.91,1448.94,1450.09,85.10207,-0.6700000000000728,1450.3550557897302,1450.3893316275241,-0.034275837793984465,4.357550721325424,5.367274965727714,-1.0097242444022898,51.08656493061767,-20.500000000004093
2021-03-24 10:40:00,2021-03-24 10:40:00,1450.37,1451.84,1450.02,1450.5,167.45637,0.13000000000010914,1450.427527894865,1450.4209511625172,0.0065767323478667095,4.095394046313459,5.112898781844863,-1.0175047355314044,53.666278999980484,-63.999999999998636
2021-03-24 10:45:00,2021-03-24 10:45:00,1450.42,1451.7,1448.76,1448.81,122.80106,-1.6100000000001273,1449.6187639474324,1449.960679401798,-0.34191545436556225,3.7085146679271475,4.83202195906132,-1.1235072911341728,42.56282802877551,-187.99999999999955
2021-03-24 10:50:00,2021-03-24 10:50:00,1448.74,1449.03,1445.59,1446.74,58.2208,-2.0,1448.1793819737163,1449.0404852869985,-0.8611033132822286,3.1980135632891233,4.505220279906881,-1.307206716617758,32.63761569920922,-30.499999999994998
2021-03-24 10:55:00,2021-03-24 10:55:00,1446.75,1448.82,1446.48,1448.2,71.51952,1.4500000000000455,1448.1896909868583,1448.8003466335704,-0.6106556467120754,2.8780709478228346,4.179790413490072,-1.3017194656672375,43.74120761560144,112.00000000000045
2021-03-24 11:00:00,2021-03-24 11:00:00,1448.27,1449.99,1447.4,1448.98,133.39508,0.7100000000000364,1448.5848454934292,1448.8516761668361,-0.26683067340695743,2.6568273494058303,3.8751978006732237,-1.2183704512673934,49.118111309678795,65.49999999999727
2021-03-24 11:05:00,2021-03-24 11:05:00,1449.1,1449.99,1448.08,1449.51,69.03883,0.41000000000008185,1449.0474227467146,1449.0397686905972,0.007654056117416985,2.4954903153250143,3.5992563036035823,-1.103765988278568,52.79666460264428,-76.99999999999818
2021-03-24 11:10:00,2021-03-24 11:10:00,1449.51,1450.41,1447.32,1447.44,95.26152,-2.0699999999999363,1448.2437113733572,1448.582691921855,-0.33898054849782966,2.175519814944664,3.3145090058717988,-1.1389891909271346,39.43475113260948,-54.99999999999545
2021-03-24 11:15:00,2021-03-24 11:15:00,1447.46,1449.36,1447.46,1448.41,87.7991,0.9500000000000455,1448.3268556866788,1448.5333513727537,-0.20649568607495894,1.9774173452453851,3.047090673746516,-1.069673328501131,46.98016665323102,127.99999999999727
2021-03-24 11:20:00,2021-03-24 11:20:00,1448.25,1450.0,1447.82,1450.0,45.39685,1.75,1449.1634278433394,1448.9523938376813,0.2110340056581208,1.926511793825739,2.8229748977623608,-0.8964631039366218,57.41572226284604,-96.50000000000318
2021-03-24 11:25:00,2021-03-24 11:25:00,1450.0,1450.0,1445.83,1446.48,73.40399,-3.519999999999982,1447.8217139216697,1448.2459955983438,-0.4242816766741271,1.5838762558892086,2.5751551693877306,-0.991278913498522,37.70200718349703,28.499999999996817
2021-03-24 11:30:00,2021-03-24 11:30:00,1446.25,1450.69,1445.5,1450.57,98.00126,4.319999999999936,1449.1958569608348,1448.90999685596,0.28586010487492786,1.6236475437640365,2.384853644262992,-0.7612061004989554,57.870889228748354,175.9999999999991
2021-03-24 11:35:00,2021-03-24 11:35:00,1450.43,1451.71,1449.27,1450.0,69.62618,-0.43000000000006366,1449.5979284804175,1449.2214263256856,0.37650215473195203,1.5908341933093197,2.2260497540722577,-0.635215560762938,54.89853009370604,122.50000000000227
2021-03-24 11:40:00,2021-03-24 11:40:00,1450.13,1453.95,1450.01,1453.02,54.33295,2.8899999999998727,1451.3089642402088,1450.3067330897754,1.0022311504333175,1.7879082441691025,2.138421452091627,-0.3505132079225244,66.00101923911396,9.500000000002728
2021-03-24 11:45:00,2021-03-24 11:45:00,1453.1,1453.14,1449.92,1450.19,62.27728,-2.9099999999998545,1450.7494821201044,1450.273380778411,0.47610134169349294,1.6961809820884355,2.0499733580909885,-0.353792376002553,51.69190019588411,-137.99999999999955
2021-03-24 11:50:00,2021-03-24 11:50:00,1450.07,1451.03,1449.61,1450.26,67.58765,0.19000000000005457,1450.5047410600523,1450.269557698865,0.2351833611874099,1.6105692413461838,1.9620925347420275,-0.35152329339584365,52.00077983875655,137.00000000000045
2021-03-24 11:55:00,2021-03-24 11:55:00,1450.26,1453.02,1450.25,1452.93,76.72606,2.6700000000000728,1451.717370530026,1451.0296840706178,0.687686459408269,1.7381319032565443,1.917300408444931,-0.17916850518838667,62.8678775679491,-2.4999999999977263
2021-03-24 12:00:00,2021-03-24 12:00:00,1452.84,1453.08,1449.15,1450.21,84.65708,-2.6299999999998818,1450.963685265013,1450.79548862187,0.16819664314311922,1.6012863317816937,1.8540975931122836,-0.25281126133058995,49.23980089892445,-49.500000000000455
2021-03-24 12:05:00,2021-03-24 12:05:00,1450.21,1453.47,1450.21,1451.94,63.88192,1.7300000000000182,1451.4518426325067,1451.1224918727642,0.3293507597425105,1.6138285611752963,1.8060437867248864,-0.19221522554959014,56.44580074072677,0.0
2021-03-24 12:10:00,2021-03-24 12:10:00,1452.03,1452.85,1450.09,1450.21,48.72,-1.8199999999999363,1450.8309213162534,1450.861779909117,-0.030858592863751255,1.467258187496327,1.7382866668791748,-0.2710284793828477,48.229684122340984,-46.50000000000318
2021-03-24 12:15:00,2021-03-24 12:15:00,1450.21,1451.85,1450.15,1451.01,82.09821,0.7999999999999545,1450.9204606581266,1450.9041285065123,0.0163321516142787,1.3995206219356078,1.6705334578904616,-0.2710128359548538,52.09875666656858,-9.500000000002728
2021-03-24 12:20:00,2021-03-24 12:20:00,1451.06,1451.18,1449.53,1450.02,128.45908,-1.0399999999999636,1450.4702303290633,1450.6515203617944,-0.18129003273111266,1.2515265677561729,1.586732079863604,-0.3352055121074311,46.89433050309874,-137.5
2021-03-24 12:25:00,2021-03-24 12:25:00,1450.02,1450.14,1448.26,1448.26,80.8716,-1.759999999999991,1449.3651151645317,1449.9682288298532,-0.6031136653214162,0.9809155387808914,1.4655687716470616,-0.4846532328661701,38.6562828143373,-132.50000000000455
2021-03-24 12:30:00,2021-03-24 12:30:00,1448.26,1449.06,1447.37,1447.37,126.25726,-0.8900000000001,1448.3675575822658,1449.2258777356094,-0.858320153343584,0.686722675181727,1.3097995523539947,-0.6230768771722677,34.932439011715815,-137.99999999999955
2021-03-24 12:35:00,2021-03-24 12:35:00,1447.37,1448.34,1444.5,1445.5,127.03149,-1.8699999999998909,1446.933778791133,1448.161341239721,-1.2275624485880599,0.2992300022744985,1.1076856423380956,-0.8084556400635972,28.105885678973152,85.00000000000227
2021-03-24 12:40:00,2021-03-24 12:40:00,1445.81,1449.07,1445.81,1449.07,28.50327,3.259999999999991,1448.0018893955664,1448.420958028372,-0.4190686328056472,0.2770151730478574,0.9415515484800481,-0.6645363754321907,50.338844160707666,127.99999999999727
2021-03-24 12:45:00,2021-03-24 12:45:00,1449.17,1449.2,1446.83,1448.06,48.84477,-1.1100000000001273,1448.030944697783,1448.317827163123,-0.28688246533988604,0.17588372367572447,0.7884179835191834,-0.6125342598434589,45.55602315655704,8.000000000004093
2021-03-24 12:50:00,2021-03-24 12:50:00,1448.06,1450.94,1447.84,1449.23,107.04996,1.1700000000000728,1448.6304723488915,1448.5784479736592,0.052024375232349485,0.18797864255884633,0.6683301153271161,-0.4803514727682697,51.90787797165579,142.50000000000682
2021-03-24 12:55:00,2021-03-24 12:55:00,1449.23,1451.5,1448.79,1450.91,129.85922,1.6800000000000637,1449.770236174446,1449.244605695471,0.5256304789750175,0.3293296058714077,0.6005300134359745,-0.27120040756456676,59.95751672964257,138.4999999999991
2021-03-24 13:00:00,2021-03-24 13:00:00,1450.79,1453.72,1450.44,1452.0,200.09158,1.2100000000000364,1450.885118087223,1450.0318612110507,0.8532568761722814,0.5232731856078772,0.585078647870355,-0.06180546226247785,64.57411064449155,851.4999999999986
2021-03-24 13:05:00,2021-03-24 13:05:00,1452.0,1468.14,1452.0,1467.94,280.81209,15.940000000000055,1459.4125590436115,1455.1484722936077,4.264086750003798,1.9408270080721195,0.8562283199107079,1.0845986881614116,88.28207835027087,630.499999999995
2021-03-24 13:10:00,2021-03-24 13:10:00,1467.8,1472.03,1464.59,1464.61,218.33834,-3.1900000000000546,1462.0112795218056,1457.8517659240056,4.159513597800014,2.7636873874037065,1.2377201334093075,1.525967253994399,75.59894740515819,-160.00000000000227
2021-03-24 13:15:00,2021-03-24 13:15:00,1465.05,1468.13,1464.6,1464.74,94.64054,-0.30999999999994543,1463.3756397609027,1459.8198328028611,3.5558069580415577,3.3872539252001843,1.6676268917674828,1.7196270334327015,75.7620758568751,-127.49999999999773
2021-03-24 13:20:00,2021-03-24 13:20:00,1464.7,1466.62,1462.06,1462.06,201.32857,-2.6400000000001,1462.7178198804513,1460.4598805734722,2.2579393069790967,3.6234128488274564,2.0587840831794777,1.5646287656479787,65.01038902884484,-6.000000000005912
2021-03-24 13:25:00,2021-03-24 13:25:00,1462.05,1464.69,1462.01,1464.62,199.65715,2.5699999999999363,1463.6689099402256,1461.6484861239087,2.0204238163169066,3.971361716640331,2.4412996098716486,1.5300621067686824,69.90584657113149,282.50000000000455
2021-03-24 13:30:00,2021-03-24 13:30:00,1464.62,1468.67,1464.0,1467.71,212.18327,3.0900000000001455,1465.6894549701128,1463.3803472313634,2.3091077387493897,4.445209271574868,2.8420815422122927,1.603127729362575,74.97686951221496,178.00000000000864
2021-03-24 13:35:00,2021-03-24 13:35:00,1467.92,1469.24,1466.12,1468.18,43.77544,0.2599999999999909,1466.9347274850566,1464.751676593831,2.183050891225548,4.803292577901402,3.234323749350115,1.568968828551287,75.72352405599528,76.49999999999864
2021-03-24 13:40:00,2021-03-24 13:40:00,1468.18,1469.44,1467.01,1469.24,51.89647,1.0599999999999454,1468.0873637425284,1466.0340547098795,2.05330903264894,5.113662204477578,3.610191440375608,1.5034707641019698,77.53747639370425,-42.000000000007276
2021-03-24 13:45:00,2021-03-24 13:45:00,1468.95,1469.69,1467.26,1467.34,142.35185,-1.6100000000001273,1467.7136818712643,1466.4071819356282,1.3064999356361113,5.146986986501815,3.9175505496008496,1.2294364369009658,66.80120445680964,-151.99999999999818
2021-03-24 13:50:00,2021-03-24 13:50:00,1467.34,1467.47,1466.1,1466.2,94.65036,-1.1399999999998727,1466.956840935632,1466.3479870968772,0.6088538387548397,5.02350085291414,4.138740610263508,0.884760242650632,60.745198506421595,-49.500000000000455
2021-03-24 13:55:00,2021-03-24 13:55:00,1466.2,1467.32,1465.58,1466.35,91.26269,0.14999999999986358,1466.653420467816,1466.3485622120552,0.3048582557607915,4.881470396651139,4.287286567541034,0.5941838291101051,61.29917316390661,-87.5
2021-03-24 14:00:00,2021-03-24 14:00:00,1466.35,1467.87,1464.0,1464.45,145.35696,-1.8999999999998636,1465.5517102339081,1465.8061158657538,-0.2544056318456569,4.562996729816405,4.342428599996108,0.22056812982029683,50.47248993619637,-0.49999999999954525
2021-03-24 14:05:00,2021-03-24 14:05:00,1464.45,1466.77,1463.98,1466.34,111.42189,1.8899999999998727,1465.9458551169541,1465.9586541898243,-0.012799072870166128,4.412249592212902,4.356392798439467,0.05585679377343489,59.09619626677279,102.49999999999773
2021-03-24 14:10:00,2021-03-24 14:10:00,1466.23,1466.78,1464.85,1466.5,92.22525,0.2699999999999818,1466.222927558477,1466.113324421303,0.10960313717396275,4.256624346600802,4.336439108071734,-0.07981476147093236,59.807140914211004,37.000000000000455
2021-03-24 14:15:00,2021-03-24 14:15:00,1466.24,1467.86,1465.78,1467.08,70.1086,0.8399999999999181,1466.6514637792384,1466.389517443788,0.26194633545037505,4.132455002071993,4.295642286871786,-0.16318728479979328,62.63238956761337,-49.00000000000091
2021-03-24 14:20:00,2021-03-24 14:20:00,1467.11,1467.46,1464.1,1465.52,67.25033,-1.5899999999999181,1466.0857318896192,1466.14108388842,-0.05535199880091568,3.863633378841996,4.209240505265828,-0.3456071264238316,51.05036507166044,-25.0
2021-03-24 14:25:00,2021-03-24 14:25:00,1465.56,1466.73,1465.56,1466.58,37.36503,1.0199999999999818,1466.3328659448096,1466.2664884917285,0.06637745308103149,3.693546541509477,4.106101712514557,-0.41255517100508055,57.464005419567684,109.00000000000318
2021-03-24 14:30:00,2021-03-24 14:30:00,1466.58,1468.01,1466.2,1467.7,71.17979,1.1200000000001182,1467.0164329724048,1466.6760632083776,0.340369764027173,3.607540654237482,4.006389500859143,-0.39884884662166087,63.523802811437726,80.50000000000637
2021-03-24 14:35:00,2021-03-24 14:35:00,1467.61,1469.9,1467.56,1468.19,77.64565,0.5800000000001546,1467.6032164862024,1467.1086165774127,0.4945999087897235,3.538133869004696,3.912738374488254,-0.37460450548355784,66.06211801161928,-270.5000000000041
2021-03-24 14:40:00,2021-03-24 14:40:00,1467.84,1467.84,1462.0,1462.29,136.08701,-5.5499999999999545,1464.9466082431013,1465.7318689838662,-0.7852607407648975,2.9727794490188444,3.724746589394372,-0.7519671403755277,32.94081121810029,-747.0000000000027
2021-03-24 14:45:00,2021-03-24 14:45:00,1462.29,1463.01,1452.78,1453.25,230.16635,-9.039999999999964,1459.0983041215507,1462.1656207027618,-3.0673165812111165,1.7748205222605975,3.3347613759676173,-1.5599408537070198,17.140301604748416,-296.00000000000364
2021-03-24 14:50:00,2021-03-24 14:50:00,1453.07,1458.05,1453.02,1456.37,221.47474,3.2999999999999545,1457.7341520607752,1460.509729073401,-2.775577012625945,1.064911727538174,2.880791446281729,-1.8158797187435547,30.872895576878477,258.0000000000041
2021-03-24 14:55:00,2021-03-24 14:55:00,1456.01,1459.22,1456.01,1458.41,69.00596,2.400000000000091,1458.0720760303875,1459.909806481001,-1.837730450613435,0.6593146749489733,2.436496092015178,-1.7771814170662048,38.82755986038031,87.5
2021-03-24 15:00:00,2021-03-24 15:00:00,1458.3,1460.89,1456.38,1458.12,74.05039,-0.18000000000006366,1458.0960380151937,1459.3984332007149,-1.3023951855211635,0.31089174571320655,2.0113752227547836,-1.700483477041577,38.08004468165776,69.99999999999318
2021-03-24 15:05:00,2021-03-24 15:05:00,1457.73,1459.83,1457.26,1459.81,27.60477,2.0799999999999272,1458.9530190075968,1459.5160237147963,-0.563004707199525,0.16918270718679196,1.6429367196411855,-1.4737540124543935,45.427302680380514,110.50000000000182
2021-03-24 15:10:00,2021-03-24 15:10:00,1459.76,1462.7,1459.01,1460.33,71.56118,0.5699999999999363,1459.6415095037983,1459.7485883677116,-0.10707886391332977,0.0977105806241525,1.333891491837779,-1.2361809112136266,47.71788391351272,-32.999999999992724
2021-03-24 15:15:00,2021-03-24 15:15:00,1460.49,1463.1,1458.55,1459.15,56.60621,-1.3399999999999181,1459.3957547518992,1459.577563119794,-0.18180836789474597,-0.05353066475254309,1.0564070605197147,-1.1099377252722578,42.82335521382199,-116.49999999999636
2021-03-24 15:20:00,2021-03-24 15:20:00,1458.88,1459.86,1456.82,1458.0,93.8236,-0.8800000000001091,1458.6978773759497,1459.126830799853,-0.4289534239032946,-0.26315237364019595,0.7924951736877326,-1.0556475473279285,38.23659541010753,-30.00000000000682
2021-03-24 15:25:00,2021-03-24 15:25:00,1458.17,1460.35,1457.35,1458.55,90.89709,0.37999999999988177,1458.6239386879747,1458.9620219998951,-0.33808331192039986,-0.3805123749211816,0.5578936639659497,-0.9384060388871314,41.81339354882768,56.50000000000546
2021-03-24 15:30:00,2021-03-24 15:30:00,1458.35,1460.33,1457.0,1459.13,45.4785,0.7800000000002001,1458.8769693439874,1459.010015714211,-0.1330463702236102,-0.4218569642446255,0.36194353832383475,-0.7838005025684602,45.786389177033904,81.50000000000546
2021-03-24 15:35:00,2021-03-24 15:35:00,1459.03,1461.21,1458.35,1460.18,47.07813,1.150000000000091,1459.5284846719937,1459.344296938722,0.18418773327175586,-0.3656812782246561,0.21641857501413655,-0.5820998532387927,52.789292326197824,38.999999999998636
2021-03-24 15:40:00,2021-03-24 15:40:00,1460.26,1461.21,1459.19,1459.91,105.65751,-0.34999999999990905,1459.719242335997,1459.5059263848016,0.21331595119545455,-0.3390401421322622,0.10532683158485683,-0.44436697371711903,50.765821641089545,-1.4999999999986358
2021-03-24 15:45:00,2021-03-24 15:45:00,1460.02,1460.86,1458.58,1460.15,37.63468,0.13000000000010914,1459.9346211679986,1459.6899474177155,0.2446737502830274,-0.2951584526906572,0.025229774729754025,-0.32038822742041123,52.69976221310842,66.99999999999591
2021-03-24 15:50:00,2021-03-24 15:50:00,1460.28,1461.91,1460.18,1461.25,44.06834,0.9700000000000273,1460.5923105839993,1460.1356767269397,0.45663385705961446,-0.1696652948355677,-0.013749239183310315,-0.15591605565225738,61.10313641649632,-161.5000000000009
2021-03-24 15:55:00,2021-03-24 15:55:00,1461.34,1461.64,1455.42,1456.92,73.04125,-4.419999999999845,1458.7561552919997,1459.216911947814,-0.4607566558142935,-0.4148240424440246,-0.09396419983545318,-0.3208598426085714,33.22262344017733,2.4999999999977263
2021-03-24 16:00:00,2021-03-24 16:00:00,1457.0,1462.32,1457.0,1461.3,74.57044,4.2999999999999545,1460.028077646,1459.8120799627243,0.2159976832756456,-0.2527709353857972,-0.125725546945522,-0.12704538844027521,57.02500991205388,18.499999999994543
2021-03-24 16:05:00,2021-03-24 16:05:00,1461.39,1461.99,1457.22,1457.29,54.11,-4.100000000000136,1458.659038823,1459.0914856876602,-0.43244686466027815,-0.44281170979434137,-0.18914277951528588,-0.25366893027905546,40.97801872923125,-47.500000000002274
2021-03-24 16:10:00,2021-03-24 16:10:00,1457.66,1460.45,1457.66,1460.35,38.03872,2.689999999999827,1459.5045194115,1459.4510612054714,0.0534582060286084,-0.34255520302281184,-0.21982526421679108,-0.12272993880602076,53.07087743881404,167.50000000000682
2021-03-24 16:15:00,2021-03-24 16:15:00,1460.31,1461.63,1458.64,1460.64,63.41216,0.3300000000001546,1460.0722597057502,1459.7907580039082,0.2815017018419894,-0.23696899169999597,-0.22325400971343207,-0.013714981986563901,54.13946984389041,-125.0
2021-03-24 16:20:00,2021-03-24 16:20:00,1460.63,1461.5,1457.84,1457.85,60.2531,-2.7800000000002,1458.961129852875,1459.2362557170773,-0.2751258642022094,-0.37410835329387737,-0.25342487842952116,-0.12068347486435621,42.86985415160497,-180.50000000000637
2021-03-24 16:25:00,2021-03-24 16:25:00,1457.93,1460.04,1455.65,1457.03,99.3198,-0.900000000000091,1457.9955649264375,1458.6058969407695,-0.6103320143320161,-0.5427034844196896,-0.3112805996275549,-0.23142288479213474,39.937811612627684,-263.99999999999864
2021-03-24 16:30:00,2021-03-24 16:30:00,1456.88,1457.86,1452.28,1452.57,56.02235,-4.310000000000173,1455.2827824632186,1456.8813549576926,-1.5985724944739559,-1.0243925075592415,-0.4539029812138922,-0.5704895263453493,27.611944032016865,-197.50000000000227
2021-03-24 16:35:00,2021-03-24 16:35:00,1452.3,1454.19,1449.23,1453.08,115.13622,0.7799999999999727,1454.1813912316093,1455.7952535412091,-1.613862309599881,-1.349426442981212,-0.6330076735673562,-0.7164187694138557,30.552999984050558,-178.49999999999682
2021-03-24 16:40:00,2021-03-24 16:40:00,1453.58,1453.58,1448.39,1449.0,47.3739,-4.579999999999927,1451.5906956158046,1453.853752529435,-2.2630569136304075,-1.9141746665397932,-0.8892410721618436,-1.0249335943779496,21.97996490170162,-39.49999999999818
2021-03-24 16:45:00,2021-03-24 16:45:00,1448.53,1452.35,1448.39,1452.29,115.33045,3.759999999999991,1451.9403478079023,1453.4069660924538,-1.4666182845514868,-2.0723771246950946,-1.1258682826684938,-0.9465088420266008,38.64021604427815,250.49999999999955
2021-03-24 16:50:00,2021-03-24 16:50:00,1452.3,1454.04,1451.63,1454.01,68.30203,1.7100000000000364,1452.9751739039511,1453.57926149461,-0.6040875906587644,-2.035500109008126,-1.3077946479364204,-0.7277054610717055,45.889141324779544,134.50000000000273
2021-03-24 16:55:00,2021-03-24 16:55:00,1454.0,1456.15,1452.55,1454.98,57.05042,0.9800000000000182,1453.9775869519756,1453.9794724961498,-0.0018855441742289258,-1.9060323604326186,-1.4274421904356602,-0.47859016999695836,49.89499810170504,-197.00000000000273
2021-03-24 17:00:00,2021-03-24 17:00:00,1455.47,1458.79,1449.16,1450.07,167.10617,-5.400000000000091,1452.0237934759878,1452.8624803543926,-0.8386868784048147,-2.1745572598629224,-1.5768652043211127,-0.5976920555418097,34.41797795351384,-46.00000000000364
2021-03-24 17:05:00,2021-03-24 17:05:00,1450.47,1455.29,1450.47,1454.06,78.34149,3.589999999999918,1453.0418967379937,1453.2046288245663,-0.16273208657253235,-2.0418681382218438,-1.669865791101259,-0.37200234712058466,49.64851643740886,-1.4999999999986358
2021-03-24 17:10:00,2021-03-24 17:10:00,1454.18,1454.41,1449.02,1450.04,95.94881,-4.1400000000001,1451.5409483689969,1452.3004491604047,-0.7595007914078451,-2.2353240327965977,-1.782957439440327,-0.45236659335627083,38.76430713163405,-388.4999999999991
2021-03-24 17:15:00,2021-03-24 17:15:00,1450.19,1450.47,1445.5,1446.29,48.307,-3.900000000000091,1448.9154741844984,1450.5831779717178,-1.6677037872193523,-2.6605635623602666,-1.958478664024315,-0.7020848983359516,31.1259538803627,-118.99999999999409
2021-03-24 17:20:00,2021-03-24 17:20:00,1446.4,1448.88,1444.7,1447.66,98.58159,1.259999999999991,1448.2877370922492,1449.7479842655127,-1.4602471732634967,-2.854120873985721,-2.1376071060165964,-0.7165137679691247,36.60254227454641,-96.00000000000364
2021-03-24 17:25:00,2021-03-24 17:25:00,1447.55,1447.55,1443.6,1444.37,131.32858,-3.1800000000000637,1446.3288685461246,1448.2114173325092,-1.882548786384632,-3.235692888803669,-2.357224262574011,-0.8784686262296582,29.77885549336564,-83.00000000000409
2021-03-24 17:30:00,2021-03-24 17:30:00,1444.64,1446.42,1441.27,1446.0,130.42331,1.3599999999999,1446.1644342730624,1447.5795838089352,-1.4151495358728425,-3.3677428390024033,-2.55932797785969,-0.8084148611427135,36.78531713741863,-25.0
2021-03-24 17:35:00,2021-03-24 17:35:00,1445.63,1446.57,1442.59,1443.87,96.52486,-1.7600000000002183,1445.0172171365311,1446.519702720668,-1.5024855841368208,-3.602736471334765,-2.768009676554705,-0.8347267947800603,31.808543639390763,-13.999999999998636
