Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-25 08:50:00,2021-03-25 08:50:00,1343.5,1343.5,1339.28,1340.83,187.50366,-2.6700000000000728,1343.44490689446,1345.8250079447303,-2.380101050270241,-0.636367435432021,1.1955950243984494,-1.8319624598304705,21.44073404463643,-387.99999999999955
2021-03-25 08:55:00,2021-03-25 08:55:00,1340.83,1341.24,1334.52,1335.76,236.63212,-5.069999999999936,1339.60245344723,1342.949291389093,-3.346837941863214,-1.591332518807576,0.6382095157572444,-2.2295420345648203,15.303378361735724,-182.99999999999272
2021-03-25 09:00:00,2021-03-25 09:00:00,1336.08,1341.17,1335.04,1337.17,171.7961,1.0900000000001455,1338.386226723615,1341.2980652779238,-2.911838554308815,-2.2089110596996306,0.06878540066586936,-2.2776964603655,22.688818043931775,573.5000000000014
2021-03-25 09:05:00,2021-03-25 09:05:00,1337.14,1347.23,1335.63,1347.23,295.51063,10.089999999999918,1342.8081133618075,1342.9929037699455,-0.18479040813804204,-1.8650889927666867,-0.3179894780206419,-1.5470995147460447,55.7354165331714,489.4999999999982
2021-03-25 09:10:00,2021-03-25 09:10:00,1347.39,1349.01,1342.79,1346.96,249.20268,-0.43000000000006366,1344.8840566809038,1344.1263598356754,0.7576968452283381,-1.5959966156224255,-0.5735909055409987,-1.0224057100814268,54.97854061404485,126.99999999999818
2021-03-25 09:15:00,2021-03-25 09:15:00,1346.64,1352.23,1346.42,1349.77,133.76757,3.1299999999998818,1347.3270283404518,1345.7388284540539,1.588199886397888,-1.1428217148329622,-0.6874370673993915,-0.45538464743357077,61.506849518368064,312.5
2021-03-25 09:20:00,2021-03-25 09:20:00,1349.97,1356.33,1347.02,1353.21,231.93915,3.240000000000009,1350.268514170226,1347.8734488957527,2.395065274473154,-0.5003305906832338,-0.65001577205616,0.1496851813729262,68.26660560348571,-18.99999999999409
2021-03-25 09:25:00,2021-03-25 09:25:00,1353.66,1355.67,1349.24,1349.39,258.54713,-4.269999999999982,1349.829257085113,1348.306749211252,1.5225078738610591,-0.29598192542994184,-0.5792090027309164,0.2832270773009745,55.32096655765908,-410.5000000000018
2021-03-25 09:30:00,2021-03-25 09:30:00,1349.39,1350.16,1344.51,1345.0,119.04833,-4.3900000000001,1347.4146285425566,1347.3619637223228,0.05266482023375829,-0.4827061116227469,-0.5599084245092825,0.07720231288653556,43.852780648582836,15.499999999997272
2021-03-25 09:35:00,2021-03-25 09:35:00,1344.85,1352.69,1344.85,1349.7,180.09483,4.850000000000136,1348.5573142712783,1348.0299740873734,0.5273401839049257,-0.24857029041641,-0.497640797690708,0.24907050727429803,55.661451566175856,681.5000000000055
2021-03-25 09:40:00,2021-03-25 09:40:00,1349.54,1360.45,1349.54,1358.63,257.65438,9.090000000000146,1353.5936571356392,1351.0585529195525,2.5351042160866655,0.6500668377700549,-0.26809927059855543,0.9181661083686103,70.03182177916688,252.99999999999727
2021-03-25 09:45:00,2021-03-25 09:45:00,1358.57,1360.48,1354.73,1354.76,129.2501,-3.8099999999999454,1354.1768285678195,1352.1161092282518,2.0607193395676404,1.0380011480269786,-0.006879186873448628,1.0448803349004272,59.930561044917425,-148.50000000000136
2021-03-25 09:50:00,2021-03-25 09:50:00,1354.69,1357.5,1351.86,1355.66,161.70116,0.9700000000000273,1354.91841428391,1353.1286494487513,1.7897648351586213,1.40190408457579,0.27487746741639907,1.127026617159391,61.48104557568992,7.5000000000045475
2021-03-25 09:55:00,2021-03-25 09:55:00,1355.66,1356.48,1353.75,1354.91,133.55141,-0.75,1354.914207141955,1353.637606749108,1.2766003928470582,1.6112080481443627,0.5421435835619919,1.0690644645823708,59.19066630257054,-197.50000000000227
2021-03-25 10:00:00,2021-03-25 10:00:00,1354.74,1357.07,1351.52,1351.71,136.18538,-3.0299999999999727,1353.3121035709776,1353.0868619636485,0.2252416073290533,1.5015606344372827,0.73402699373705,0.7675336407002327,49.70924787048603,-91.00000000000819
2021-03-25 10:05:00,2021-03-25 10:05:00,1351.53,1354.24,1351.46,1353.09,190.61145,1.5599999999999454,1353.2010517854887,1353.0877585454632,0.11329324002554131,1.5086282090605891,0.8889472368017579,0.6196809722588312,53.55899372424585,49.500000000000455
2021-03-25 10:10:00,2021-03-25 10:10:00,1352.73,1353.56,1349.4,1352.7,215.83121,-0.029999999999972715,1352.9505258927443,1352.9769703896166,-0.026444496872272794,1.4658620272518874,1.004330194891784,0.4615318323601034,52.203765231937254,385.0000000000023
2021-03-25 10:15:00,2021-03-25 10:15:00,1352.71,1362.03,1352.71,1360.79,487.62955,8.079999999999927,1356.8702629463721,1355.2092645640118,1.660998382360276,2.061006904441683,1.215665536801764,0.8453413676399193,70.67467037248379,184.00000000000318
2021-03-25 10:20:00,2021-03-25 10:20:00,1360.94,1360.94,1356.38,1356.38,269.30304,-4.559999999999945,1356.6251314731862,1355.5437604028657,1.0813710703205288,2.1520063734144514,1.4029337041243015,0.7490726692901499,56.41366557785682,-29.999999999995453
2021-03-25 10:25:00,2021-03-25 10:25:00,1356.38,1361.66,1356.38,1360.19,202.65332,3.8099999999999454,1358.4075657365931,1356.8712574306182,1.5363083059748988,2.5027095884395294,1.6228888809873472,0.8798207074521822,63.95429345427775,132.99999999999272
2021-03-25 10:30:00,2021-03-25 10:30:00,1360.19,1362.0,1358.0,1359.04,82.91329,-1.150000000000091,1358.7237828682964,1357.4908981647272,1.2328847035691979,2.6572182658703696,1.829754757963952,0.8274635079064177,60.18304266738648,219.99999999999318
2021-03-25 10:35:00,2021-03-25 10:35:00,1358.93,1365.69,1357.6,1364.59,317.78201,5.6599999999998545,1361.6568914341483,1359.5192129748052,2.1376784593430784,3.190725426069548,2.1019488915850713,1.0887765344844769,70.31910181964862,198.00000000000182
2021-03-25 10:40:00,2021-03-25 10:40:00,1364.44,1365.0,1362.43,1363.0,145.41085,-1.4400000000000546,1362.3284457170741,1360.5137235534323,1.814722163641818,3.445516216241913,2.3706623565164398,1.074853859725473,64.66030377913805,-67.49999999999545
2021-03-25 10:45:00,2021-03-25 10:45:00,1363.0,1365.21,1362.88,1363.24,166.3094,0.2400000000000091,1362.784222858537,1361.292659681023,1.491563177514081,3.625018787274712,2.621533642668094,1.0034851446066178,65.16802387921692,125.49999999999955
2021-03-25 10:50:00,2021-03-25 10:50:00,1363.02,1366.87,1362.98,1365.51,120.66019,2.490000000000009,1364.1471114292685,1362.4976140578735,1.6494973713950003,3.9054265704226054,2.8783122282189963,1.027114342203609,70.05153299996356,147.00000000000273
2021-03-25 10:55:00,2021-03-25 10:55:00,1365.27,1367.22,1363.97,1366.18,140.37224,0.9100000000000819,1365.1635557146342,1363.5497243270524,1.6138313875817403,4.134060285761279,3.129461839727453,1.0045984460338264,71.46834132686706,-51.99999999999818
2021-03-25 11:00:00,2021-03-25 11:00:00,1365.91,1368.35,1363.63,1364.47,129.41757,-1.4400000000000546,1364.816777857317,1363.8126602336088,1.0041176237082254,4.12966721047701,3.3295029138773646,0.8001642965996449,62.423750655563815,-496.5000000000032
2021-03-25 11:05:00,2021-03-25 11:05:00,1364.47,1364.67,1355.54,1356.25,272.07171,-8.220000000000027,1360.5333889286585,1361.6519001668635,-1.1185112382049738,3.423437112057627,3.3482897535134173,0.07514735854420973,36.08276656990836,-223.00000000000182
2021-03-25 11:10:00,2021-03-25 11:10:00,1356.26,1360.45,1356.21,1360.01,130.42691,3.75,1360.2716944643294,1361.1827858334739,-0.9110913691445148,3.1310524239847837,3.304842287607691,-0.17378986362290716,48.10319690510463,344.500000000005
2021-03-25 11:15:00,2021-03-25 11:15:00,1360.01,1365.46,1358.38,1363.14,202.11364,3.130000000000109,1361.7058472321646,1361.7419898810526,-0.03614264888801699,3.1159812020021036,3.2670700704865734,-0.15108886848446978,56.31076072507136,133.50000000000364
2021-03-25 11:20:00,2021-03-25 11:20:00,1362.98,1363.35,1360.0,1362.68,85.31743,-0.2999999999999545,1362.1929236160822,1362.0099927721806,0.1829308439016586,3.031968350568377,3.220049726502934,-0.1880813759345572,54.78279850281039,100.49999999999955
2021-03-25 11:25:00,2021-03-25 11:25:00,1362.74,1365.15,1360.13,1365.15,100.23291,2.410000000000082,1363.6714618080412,1362.9071376944148,0.7643241136263441,3.1286310071309344,3.2017659826285345,-0.07313497549760006,61.51204485423321,149.0000000000009
2021-03-25 11:30:00,2021-03-25 11:30:00,1365.02,1367.86,1364.14,1365.66,178.0952,0.6400000000001,1364.6657309040206,1363.693669781725,0.9720611222955995,3.2093937037866453,3.203291526860157,0.006102176926488401,62.88076978402366,200.0
2021-03-25 11:35:00,2021-03-25 11:35:00,1365.69,1369.15,1364.04,1369.15,181.08231,3.4600000000000364,1366.9078654520104,1365.2526212726607,1.6552441793496655,3.5144995920063593,3.2655331398893974,0.2489664521169619,71.27061824971466,-5.000000000006821
2021-03-25 11:40:00,2021-03-25 11:40:00,1369.14,1369.28,1363.46,1365.56,161.91627,-3.5800000000001546,1366.2339327260052,1365.3404437661861,0.8934889598190239,3.4271096230388594,3.29784843651929,0.1292611865195692,55.723670503681646,-374.0000000000009
2021-03-25 11:45:00,2021-03-25 11:45:00,1365.36,1367.22,1361.57,1361.67,203.93069,-3.689999999999827,1363.9519663630026,1364.2917455472757,-0.33977918427308396,3.0092729280013373,3.2401333348156998,-0.23086040681436248,43.410590419304924,160.50000000000182
2021-03-25 11:50:00,2021-03-25 11:50:00,1361.67,1368.85,1361.67,1368.77,128.74562,7.099999999999909,1366.3609831815013,1365.5712468194824,0.7897363620188571,3.2139960537922434,3.2349058786110088,-0.020909824818765355,61.86616197628982,512.0000000000005
2021-03-25 11:55:00,2021-03-25 11:55:00,1368.77,1372.0,1368.41,1371.91,137.43685,3.1400000000001,1369.1354915907507,1367.3823191567733,1.7531724339773973,3.588249259995564,3.30557455488792,0.2826747051076439,67.49252907671024,274.50000000000045
2021-03-25 12:00:00,2021-03-25 12:00:00,1371.91,1374.37,1371.52,1374.26,130.36325,2.349999999999909,1371.6977457953753,1369.3473708262666,2.3503749691087705,4.028040241950066,3.4500676923003493,0.5779725496497168,71.29599480703834,-120.00000000000455
2021-03-25 12:05:00,2021-03-25 12:05:00,1374.26,1374.26,1367.99,1369.51,202.53151,-4.75,1370.6038728976878,1369.393836304476,1.2100365932117256,3.9477848546839596,3.5496111247770714,0.39817372990688815,55.535382511281334,-298.50000000000136
2021-03-25 12:10:00,2021-03-25 12:10:00,1369.38,1370.61,1366.7,1368.29,172.49523,-1.0900000000001455,1369.4469364488439,1369.078454503197,0.3684819456468631,3.742595763752661,3.5882080525721896,0.15438771118047123,51.99296302835653,120.50000000000409
2021-03-25 12:15:00,2021-03-25 12:15:00,1368.44,1371.97,1367.19,1371.92,102.64466,3.480000000000018,1370.683468224422,1369.8903246451407,0.7931435792813772,3.8287570655725176,3.6363178551722557,0.1924392104002619,60.898359165887484,147.00000000000273
2021-03-25 12:20:00,2021-03-25 12:20:00,1371.59,1375.0,1371.23,1371.23,124.687,-0.35999999999989996,1370.956734112211,1370.2730890322432,0.683645079967846,3.7975870648267573,3.668571697103156,0.12901536772360123,58.426182167939956,-282.50000000000455
2021-03-25 12:25:00,2021-03-25 12:25:00,1371.34,1371.74,1365.65,1366.27,132.06109,-5.069999999999936,1368.6133670561055,1369.129349308745,-0.5159822526395601,3.3342192629340843,3.6017012102693418,-0.26748194733525743,43.272975132399,-174.50000000000045
2021-03-25 12:30:00,2021-03-25 12:30:00,1366.31,1368.46,1364.09,1367.74,147.07167,1.4300000000000637,1368.1766835280528,1368.7323923633894,-0.5557088353366453,3.050449967856366,3.4914509617867466,-0.4410009939303805,48.0635356806757,262.5
2021-03-25 12:35:00,2021-03-25 12:35:00,1367.87,1371.91,1367.45,1371.52,110.01623,3.650000000000091,1369.8483417640264,1369.5288516881353,0.3194900758910535,3.0948990960107494,3.4121405886315475,-0.31724149262079804,58.799764054941654,-77.49999999999773
2021-03-25 12:40:00,2021-03-25 12:40:00,1371.2,1371.69,1366.19,1366.19,170.84727,-5.009999999999991,1368.0191708820132,1368.5748940629537,-0.5557231809405039,2.6692692209635425,3.263566315097947,-0.5942970941344043,43.56245276819253,-563.9999999999986
2021-03-25 12:45:00,2021-03-25 12:45:00,1365.86,1366.43,1358.18,1360.24,256.05058,-5.619999999999891,1364.1295854410066,1366.1934957592525,-2.0639103182459166,1.8307356240354693,2.9770001768854515,-1.1462645528499822,32.33700730916566,-512.5
2021-03-25 12:50:00,2021-03-25 12:50:00,1360.24,1361.64,1355.94,1355.94,140.33481,-4.2999999999999545,1360.0347927205034,1363.2639255423232,-3.229132821819803,0.8098818301566553,2.5435765075396923,-1.733694677383037,26.43051524339019,-473.50000000000136
2021-03-25 12:55:00,2021-03-25 12:55:00,1355.8,1357.7,1350.76,1350.77,141.85288,-5.029999999999973,1355.4023963602517,1359.694232530231,-4.291836169979206,-0.4115834708040893,1.9525445118709364,-2.3641279826750257,20.917964951268516,-24.500000000000455
2021-03-25 13:00:00,2021-03-25 13:00:00,1350.77,1356.57,1350.64,1355.45,220.76315,4.680000000000064,1355.426198180126,1358.4815946644505,-3.0553964843245467,-0.9905482112058053,1.3639259672555881,-2.3544741784613934,35.525350194862014,-600.4999999999995
2021-03-25 13:05:00,2021-03-25 13:05:00,1355.74,1355.87,1338.44,1338.76,301.21648,-16.980000000000018,1347.0930990900629,1352.8468533317505,-5.753754241687602,-2.7642607774898806,0.5382886183064943,-3.302549395796375,19.841334767023696,-1200.0
2021-03-25 13:10:00,2021-03-25 13:10:00,1338.45,1343.8,1325.35,1331.45,526.52902,-7.0,1339.2715495450316,1346.733466665536,-7.461917120504495,-4.705553975832117,-0.5104799005212279,-4.19507407531089,16.10446836129627,-244.500000000005
2021-03-25 13:15:00,2021-03-25 13:15:00,1330.9,1337.01,1327.44,1333.87,270.48199,2.9699999999998,1336.5707747725157,1343.0581904753828,-6.487415702867111,-5.979837205577951,-1.6043513615325726,-4.375485844045379,21.944552952716037,163.4999999999991
2021-03-25 13:20:00,2021-03-25 13:20:00,1334.01,1336.76,1330.16,1334.72,228.57859,0.7100000000000364,1335.6453873862579,1340.675850339559,-5.030462953301139,-6.842254696625787,-2.6519320285512156,-4.190322668074572,24.169447010480056,-366.9999999999959
2021-03-25 13:25:00,2021-03-25 13:25:00,1334.72,1334.87,1320.0,1326.53,654.4822,-8.190000000000055,1331.087693693129,1336.6341788139707,-5.54648512084168,-8.093296836943864,-3.740204990229745,-4.353091846714118,18.178345312351183,-434.0000000000032
2021-03-25 13:30:00,2021-03-25 13:30:00,1326.68,1328.73,1321.21,1326.04,388.4056,-0.6400000000001,1328.5638468465645,1333.6072705814076,-5.043423734843145,-9.020315074094015,-4.796227007002599,-4.224088067091415,17.86049194345054,24.500000000000455
2021-03-25 13:35:00,2021-03-25 13:35:00,1325.79,1329.98,1320.2,1327.02,449.19372,1.2300000000000182,1327.7919234232822,1331.7251932724341,-3.933269849151884,-9.565639162185107,-5.750109438039101,-3.815529724146006,21.16862386195166,523.0000000000018
2021-03-25 13:40:00,2021-03-25 13:40:00,1327.05,1338.81,1326.94,1336.5,288.54252,9.450000000000045,1332.1459617116411,1333.0894237660243,-0.9434620543831898,-9.12763793020872,-6.425615136473025,-2.7020227937356953,46.28235319235326,823.0000000000018
2021-03-25 13:45:00,2021-03-25 13:45:00,1336.7,1343.51,1336.2,1343.48,287.58684,6.779999999999973,1337.8129808558206,1336.0581598328745,1.7548210229460892,-8.123646789142185,-6.7652214670068584,-1.3584253221353269,58.08140589761858,88.49999999999909
2021-03-25 13:50:00,2021-03-25 13:50:00,1343.34,1343.52,1336.62,1338.27,238.49442,-5.069999999999936,1338.0414904279103,1336.6901141663388,1.3513762615714313,-7.660079407518424,-6.944193055109172,-0.7158863524092522,48.53300048677618,-211.5000000000009
2021-03-25 13:55:00,2021-03-25 13:55:00,1338.81,1342.5,1336.33,1339.25,255.98388,0.44000000000005457,1338.6457452139553,1337.4215101188133,1.2242350951419212,-7.131414599608206,-6.9816373640089795,-0.14977723559922662,50.3744861628665,-68.99999999999409
2021-03-25 14:00:00,2021-03-25 14:00:00,1339.16,1343.33,1334.27,1336.89,191.19804,-2.269999999999982,1337.7678726069776,1337.2696500848665,0.4982225221110639,-6.824210951249597,-6.950152081457103,0.1259411302075062,45.65401207707286,-345.00000000000455
2021-03-25 14:05:00,2021-03-25 14:05:00,1337.03,1339.27,1332.16,1332.35,141.94547,-4.680000000000064,1335.0589363034887,1335.8640357749046,-0.8050994714158151,-6.867920788561605,-6.933705822878004,0.0657850343163986,37.53448789742045,-519.500000000005
2021-03-25 14:10:00,2021-03-25 14:10:00,1332.13,1334.26,1325.56,1326.5,153.98198,-5.630000000000109,1330.7794681517444,1333.1885969820746,-2.4091288303302463,-7.290566150688619,-7.005077888440128,-0.28548826224849133,29.438811178407207,374.50000000000045
2021-03-25 14:15:00,2021-03-25 14:15:00,1326.07,1339.84,1323.51,1339.84,289.83145,13.769999999999982,1335.3097340758723,1335.088997844339,0.22073623153323751,-6.474455637817073,-6.898953438315517,0.4244978004984441,55.627652241596586,486.00000000000136
2021-03-25 14:20:00,2021-03-25 14:20:00,1339.92,1339.94,1333.48,1336.22,147.63213,-3.7000000000000455,1335.7648670379363,1335.412141317385,0.3527257205512342,-6.050044772885485,-6.729171705229511,0.6791269323440261,49.62941629537613,-62.5
2021-03-25 14:25:00,2021-03-25 14:25:00,1336.13,1339.28,1333.99,1338.59,123.31884,2.459999999999809,1337.177433518968,1336.3201009409893,0.8573325779786956,-5.459522929729701,-6.47524195012955,1.0157190203998487,53.563247123722945,688.4999999999991
2021-03-25 14:30:00,2021-03-25 14:30:00,1338.91,1354.06,1338.5,1349.99,406.05485,11.079999999999927,1343.583716759484,1340.2257863864209,3.3579303730632546,-4.025244871077803,-5.985242534319201,1.9599976632413982,67.99214176188889,559.0000000000032
2021-03-25 14:35:00,2021-03-25 14:35:00,1350.28,1353.19,1348.01,1349.77,212.98967,-0.5099999999999909,1346.676858379742,1342.9527045617292,3.7241538180128373,-2.873200866480829,-5.362834200751526,2.489633334270697,67.50638911884161,149.50000000000045
2021-03-25 14:40:00,2021-03-25 14:40:00,1349.78,1357.62,1349.33,1352.98,190.32731,3.2000000000000455,1349.828429189871,1345.8176461155208,4.010783074350229,-1.681790881494635,-4.626625536900148,2.944834655405513,71.11908198819154,209.00000000000318
2021-03-25 14:45:00,2021-03-25 14:45:00,1353.41,1356.82,1349.72,1353.95,184.77687,0.5399999999999636,1351.8892145949355,1348.1411757968006,3.748038798134985,-0.651805384636873,-3.8316615064474933,3.1798561218106203,72.23833066966247,153.49999999999682
2021-03-25 14:50:00,2021-03-25 14:50:00,1354.36,1356.54,1353.76,1356.05,190.78734,1.6900000000000546,1353.9696072974677,1350.4008398548576,3.568767442610124,0.3301126585952261,-2.9993066734389497,3.329419332034176,74.77771711233449,26.99999999999818
2021-03-25 14:55:00,2021-03-25 14:55:00,1355.68,1355.79,1350.61,1354.49,237.86885,-1.1900000000000546,1354.2298036487339,1351.5691713248982,2.660632323835671,0.9712152547617734,-2.2052022877988056,3.176417542560579,69.14004963901115,37.000000000000455
2021-03-25 15:00:00,2021-03-25 15:00:00,1354.48,1356.97,1351.53,1356.79,208.91454,2.3099999999999454,1355.5099018243668,1353.0608366606416,2.4490651637252085,1.6459114169460918,-1.434979546849826,3.080890963795918,72.7719083231482,432.50000000000455
2021-03-25 15:05:00,2021-03-25 15:05:00,1356.45,1364.57,1353.84,1363.14,295.24384,6.690000000000055,1359.3249509121833,1355.940597614744,3.3843532974392474,2.662315402510103,-0.6155205569778402,3.2778359594879434,80.41013189266484,262.00000000000045
2021-03-25 15:10:00,2021-03-25 15:10:00,1363.26,1366.76,1361.42,1362.03,346.91503,-1.2300000000000182,1360.6774754560915,1357.6804268676744,2.997048588417101,3.3397565262139324,0.17553485966051435,3.164221666553418,75.94140037785,-85.50000000000182
2021-03-25 15:15:00,2021-03-25 15:15:00,1362.18,1363.96,1359.69,1361.43,192.95906,-0.75,1361.0537377280457,1358.7517334769104,2.3020042511352585,3.7845920900708734,0.8973463057425862,2.8872457843282873,73.29910316420083,-1.4999999999986358
2021-03-25 15:20:00,2021-03-25 15:20:00,1361.64,1363.38,1359.53,1362.0,126.9302,0.35999999999989996,1361.5268688640228,1359.6798096263647,1.8470592376581862,4.135450812863837,1.5449672071668363,2.590483605697001,74.31778913285235,54.99999999999545
2021-03-25 15:25:00,2021-03-25 15:25:00,1362.07,1364.45,1359.83,1362.53,143.23063,0.4600000000000364,1362.0284344320114,1360.4941497331176,1.5342846988937708,4.405491683281298,2.1170721023897285,2.2884195808915693,75.36642377640273,-232.000000000005
2021-03-25 15:30:00,2021-03-25 15:30:00,1362.53,1363.36,1355.95,1357.36,155.68833,-5.170000000000073,1359.6942172160057,1359.5986783807984,0.09553883520720774,4.154435479952781,2.524544777902339,1.6298907020504418,50.99369348799156,-350.0
2021-03-25 15:35:00,2021-03-25 15:35:00,1357.58,1357.7,1352.62,1355.53,128.58621,-2.0499999999999545,1357.612108608003,1358.4361988434275,-0.8240902354245918,3.7644121242972233,2.772518247181316,0.9918938771159072,44.83504175442906,2.500000000009095
2021-03-25 15:40:00,2021-03-25 15:40:00,1356.04,1359.8,1353.55,1357.41,104.18828,1.3700000000001182,1357.5110543040014,1358.142999173877,-0.6319448698754968,3.565910496654624,2.931196697075978,0.6347137995786456,51.98400572780409,-9.000000000003183
2021-03-25 15:45:00,2021-03-25 15:45:00,1357.8,1362.8,1354.62,1355.35,141.79304,-2.4500000000000455,1356.4305271520006,1357.344999409912,-0.9144722579112567,3.205421637428799,2.9860416851465423,0.2193799522822566,44.415576781173854,-3.5000000000081855
2021-03-25 15:50:00,2021-03-25 15:50:00,1355.24,1360.93,1354.66,1357.34,151.49613,2.099999999999909,1356.8852635760004,1357.3435710070798,-0.45830743107944727,3.0452047632500125,2.997874300767237,0.047330462482775726,52.44207313892633,102.5000000000091
2021-03-25 15:55:00,2021-03-25 15:55:00,1357.23,1358.31,1353.95,1357.4,317.71592,0.17000000000007276,1357.1426317880002,1357.3596935764856,-0.21706178848535274,2.889761858827569,2.9762518123793034,-0.08648995355173428,52.6892524626576,-412.00000000000045
2021-03-25 16:00:00,2021-03-25 16:00:00,1357.51,1360.0,1348.95,1349.1,219.08446,-8.410000000000082,1353.121315894,1354.999781126061,-1.8784652320609894,2.0729360863160764,2.7955886671666583,-0.7226525808505819,28.28536238089569,-566.5000000000077
2021-03-25 16:05:00,2021-03-25 16:05:00,1349.09,1350.64,1342.44,1346.07,263.48914,-3.019999999999982,1349.5956579469998,1352.4484150900435,-2.8527571430436183,1.1676402692626198,2.469998987585851,-1.302358718323231,23.51430214464422,-268.9999999999941
2021-03-25 16:10:00,2021-03-25 16:10:00,1346.4,1346.4,1340.44,1343.72,189.4788,-2.6800000000000637,1346.6578289734998,1349.9545822071739,-3.2967532336740533,0.2575920904398572,2.027517608156652,-1.769925517716795,20.323765051413105,-94.99999999999318
2021-03-25 16:15:00,2021-03-25 16:15:00,1344.25,1349.31,1344.03,1344.17,180.73809,-0.07999999999992724,1345.41391448675,1348.3018444336958,-2.88792994694586,-0.42244670596483047,1.5375247453323557,-1.9599714512971862,22.73285204770295,258.0000000000041
2021-03-25 16:20:00,2021-03-25 16:20:00,1344.17,1353.32,1342.37,1348.88,212.00442,4.710000000000036,1347.146957243375,1348.4670317383543,-1.3200744949792806,-0.5746999315701942,1.115079809951846,-1.6897797415220401,43.99971940327686,210.50000000000182
2021-03-25 16:25:00,2021-03-25 16:25:00,1348.81,1351.04,1344.62,1348.38,214.7282,-0.4299999999998363,1347.7634786216877,1348.442165527396,-0.6786869057082185,-0.7273233997045736,0.7465991680205621,-1.4739225677251357,42.50925211860653,459.9999999999909
2021-03-25 16:30:00,2021-03-25 16:30:00,1348.67,1358.99,1347.65,1358.08,172.13017,9.409999999999854,1352.9217393108438,1351.1958325195685,1.7259067912752926,-0.06482243143682354,0.5843148481290851,-0.6491372795659086,67.85708309395201,359.9999999999909
2021-03-25 16:35:00,2021-03-25 16:35:00,1358.03,1359.13,1354.93,1355.58,137.84177,-2.4500000000000455,1354.2508696554219,1352.4484517996918,1.8024178557300274,0.2555395514668817,0.5185597887966444,-0.26302023732976276,59.714335572564146,-219.99999999999318
2021-03-25 16:40:00,2021-03-25 16:40:00,1355.46,1359.06,1352.83,1353.68,81.70621,-1.7799999999999727,1353.9654348277109,1352.8003227140657,1.1651121136451366,0.352056323810757,0.485259095799467,-0.13320277198871,53.82391989130553,-56.99999999999363
2021-03-25 16:45:00,2021-03-25 16:45:00,1353.81,1357.06,1352.91,1354.44,142.70427,0.6300000000001091,1354.2027174138555,1353.2688019386183,0.9339154752371996,0.4842896203899727,0.4850652007175682,-0.0007755803275955042,55.91145754676685,-307.50000000000455
2021-03-25 16:50:00,2021-03-25 16:50:00,1354.41,1354.41,1346.07,1347.53,192.82309,-6.880000000000109,1350.8663587069277,1351.62914424187,-0.7627855349423953,0.03114716477125512,0.3942815935283056,-0.3631344287570505,37.44291545071765,40.49999999999727
2021-03-25 16:55:00,2021-03-25 16:55:00,1347.9,1355.57,1345.13,1355.25,154.42363,7.349999999999909,1353.0581793534639,1352.6636744584785,0.39450489498540264,0.29160652672476317,0.3737465801675971,-0.08214005344283393,56.643256832409946,7.000000000005002
2021-03-25 17:00:00,2021-03-25 17:00:00,1355.19,1355.24,1342.44,1347.67,376.08364,-7.519999999999982,1350.364089676732,1351.2369103274846,-0.8728206507526011,-0.1123253865789593,0.27653218681828584,-0.38885757339724514,41.599565956698534,-861.0000000000014
2021-03-25 17:05:00,2021-03-25 17:05:00,1348.11,1348.11,1335.7,1338.03,391.91296,-10.079999999999927,1344.1970448383659,1347.4635073767747,-3.2664625384088595,-1.196519046442745,-0.01807805983392033,-1.1784409866088248,29.601544574447573,277.99999999999727
2021-03-25 17:10:00,2021-03-25 17:10:00,1337.43,1353.32,1335.13,1353.23,388.31768,15.799999999999955,1348.713522419183,1349.1110766976963,-0.3975542785133257,-0.8197873663195878,-0.17841992113105384,-0.641367445188534,54.4558352871398,1080.0000000000068
2021-03-25 17:15:00,2021-03-25 17:15:00,1353.48,1361.34,1353.48,1359.63,357.12972,6.150000000000091,1354.1717612095915,1352.1164833554974,2.055277854094129,-0.004743601365134964,-0.14368465717787007,0.1389410558127351,61.35031952643994,-137.99999999999955
2021-03-25 17:20:00,2021-03-25 17:20:00,1359.35,1362.66,1349.48,1350.47,181.13522,-8.879999999999882,1352.3208806047958,1351.646059539641,0.6748210651546742,-0.09683474162739003,-0.13431467406777406,0.03747993244038403,48.69090469343043,-998.0000000000018
2021-03-25 17:25:00,2021-03-25 17:25:00,1351.34,1354.29,1338.0,1339.67,209.2036,-11.669999999999845,1345.995440302398,1348.2243282426007,-2.2288879402026396,-1.0294208516147592,-0.31333590957717106,-0.7160849420375881,37.68795940007971,102.49999999999773
2021-03-25 17:30:00,2021-03-25 17:30:00,1340.07,1352.52,1338.9,1352.52,189.84416,12.450000000000045,1349.257720151199,1349.451663030429,-0.19394287923000775,-0.7232769679685589,-0.3953241212554487,-0.3279528467131102,52.88822548956504,514.4999999999982
2021-03-25 17:35:00,2021-03-25 17:35:00,1352.69,1353.18,1345.2,1349.96,179.41465,-2.730000000000018,1349.6088600755995,1349.5969021645922,0.011957911007357325,-0.6793947005191967,-0.45213823710819834,-0.22725646341099837,49.973884217166486,30.500000000006366
2021-03-25 17:40:00,2021-03-25 17:40:00,1349.95,1356.01,1345.91,1353.13,156.27299,3.1800000000000637,1351.3694300377997,1350.6063586889945,0.7630713488051697,-0.3843941240215827,-0.4385894144908752,0.0541952904692925,53.76004744928687,197.00000000000273
