Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-15 08:50:00,2021-03-15 08:50:00,1515.68,1516.34,1505.51,1510.26,224.76819,-5.420000000000073,1512.9219133485472,1512.7012956520298,0.2206176965173654,-8.160406134772757,-10.037958475174648,1.8775523404018912,45.5841212799061,-470.00000000000455
2021-03-15 08:55:00,2021-03-15 08:55:00,1510.42,1515.15,1506.16,1506.31,190.72672,-4.110000000000127,1509.6159566742735,1510.8752111800213,-1.2592545057477764,-8.141517576306114,-9.658670295400942,1.5171527190948275,40.85833084819954,-116.99999999999591
2021-03-15 09:00:00,2021-03-15 09:00:00,1506.86,1507.92,1497.05,1507.92,603.91431,1.0600000000001728,1508.7679783371368,1510.0308651285866,-1.2628867914497732,-7.905504972649396,-9.308037230850633,1.4025322582012372,43.71251970132644,392.5000000000068
2021-03-15 09:05:00,2021-03-15 09:05:00,1508.04,1515.31,1505.96,1514.16,317.2984,6.120000000000118,1511.4639891685683,1511.2106179489904,0.25337121957795716,-7.132725810552074,-8.872974946790922,1.7402491362388481,54.030580982936065,198.50000000000136
2021-03-15 09:10:00,2021-03-15 09:10:00,1514.04,1514.59,1508.22,1511.89,243.37259,-2.1499999999998636,1511.6769945842843,1511.404727106422,0.2722674778624423,-6.627070047534971,-8.423793966939732,1.7967239194047604,50.02730171183001,78.49999999999682
2021-03-15 09:15:00,2021-03-15 09:15:00,1511.51,1516.04,1510.01,1515.73,285.2738,4.220000000000027,1513.7034972921422,1512.64051936173,1.0629779304122167,-5.849054050327595,-7.908845983617304,2.059791933289709,56.56078561987286,309.49999999999136
2021-03-15 09:20:00,2021-03-15 09:20:00,1515.25,1518.08,1513.2,1518.08,88.28775,2.8299999999999272,1515.891748646071,1514.1946566869499,1.6970919591210532,-4.9853770832808095,-7.324152203550006,2.3387751202691964,60.36614938066124,-50.499999999999545
2021-03-15 09:25:00,2021-03-15 09:25:00,1518.08,1519.15,1514.0,1514.72,241.81613,-3.3599999999999,1515.3058743230354,1514.3447547763926,0.9611195466427489,-4.519927868833747,-6.763307336606754,2.243379467773007,52.478489062281824,-420.4999999999927
2021-03-15 09:30:00,2021-03-15 09:30:00,1514.68,1514.68,1509.4,1509.67,298.96536,-5.009999999999991,1512.4879371615177,1513.0091105545662,-0.521173393048457,-4.506599534223142,-6.311965776130032,1.8053662419068903,42.469966163452206,-299.50000000000045
2021-03-15 09:35:00,2021-03-15 09:35:00,1509.41,1510.25,1506.04,1508.73,193.74154,-0.6800000000000637,1510.6089685807588,1511.7865075389757,-1.1775389582169282,-4.519785602158208,-5.953529741335668,1.4337441391774597,40.734681566585515,6.499999999994088
2021-03-15 09:40:00,2021-03-15 09:40:00,1508.73,1512.96,1508.51,1509.8,226.01371,1.0699999999999363,1510.2044842903792,1511.218933956411,-1.014449666031851,-4.393252913478591,-5.641474375764252,1.2482214622856613,43.86753502572783,32.50000000000455
2021-03-15 09:45:00,2021-03-15 09:45:00,1509.8,1510.08,1506.74,1509.38,136.41843,-0.4199999999998454,1509.7922421451897,1510.6935242545794,-0.9012821093897401,-4.277556329316667,-5.368690766474735,1.0911344371580682,42.80180236640639,-489.9999999999977
2021-03-15 09:50:00,2021-03-15 09:50:00,1509.53,1510.15,1499.06,1500.0,351.79275,-9.529999999999973,1504.8961210725947,1507.638231610414,-2.7421105378193715,-4.886425884981236,-5.272237790176035,0.38581190519479946,25.92338910981411,-413.0000000000109
2021-03-15 09:55:00,2021-03-15 09:55:00,1499.52,1504.57,1497.0,1501.12,207.68926,1.599999999999909,1503.0080605362973,1505.7758797217243,-2.7678191854270153,-5.21842994272447,-5.261476220685722,0.0430462779612526,29.885044125564065,162.00000000000045
2021-03-15 10:00:00,2021-03-15 10:00:00,1501.29,1506.55,1496.44,1503.24,249.85999,1.9500000000000455,1503.1240302681485,1505.0513426583746,-1.9273123902260068,-5.249960985768212,-5.25917317370222,0.009212187934008575,37.47981830740748,220.00000000000455
2021-03-15 10:05:00,2021-03-15 10:05:00,1502.7,1506.66,1500.53,1505.52,129.72604,2.8199999999999363,1504.3220151340743,1505.1852447559818,-0.8632296219075215,-5.032955837318241,-5.213929706425425,0.18097386910718427,45.14775997130098,-335.0000000000023
2021-03-15 10:10:00,2021-03-15 10:10:00,1506.0,1506.0,1493.76,1496.54,285.57191,-9.460000000000036,1500.431007567037,1502.7151748257013,-2.2841672586641835,-5.521935212893368,-5.275530807719014,-0.2464044051743537,28.580489386227697,-336.5000000000009
2021-03-15 10:15:00,2021-03-15 10:15:00,1495.84,1502.41,1492.33,1498.79,253.44982,2.9500000000000455,1499.6105037835187,1501.5936963040724,-1.9831925205537573,-5.662623496174319,-5.352949345410075,-0.309674150764244,35.67734762091507,-1316.4999999999964
2021-03-15 10:20:00,2021-03-15 10:20:00,1499.11,1499.11,1463.56,1470.21,1361.09536,-28.899999999999864,1484.9102518917593,1492.6269259314802,-7.716674039720829,-7.988204077136061,-5.880000291755272,-2.1082037853807885,14.187839415014821,-1287.5
2021-03-15 10:25:00,2021-03-15 10:25:00,1470.34,1489.38,1469.0,1473.04,1095.6573,2.7000000000000455,1478.9751259458797,1487.0306613796288,-8.055535433749128,-9.493451494389546,-6.602690532282128,-2.890760962107419,19.919323700836713,207.49999999999318
2021-03-15 10:30:00,2021-03-15 10:30:00,1473.88,1483.44,1472.8,1474.36,396.13425,0.4799999999997908,1476.6675629729398,1483.4104724140207,-6.742909441080883,-10.45928976723053,-7.374010379271809,-3.085279387958721,22.805182998805265,289.4999999999982
2021-03-15 10:35:00,2021-03-15 10:35:00,1474.23,1486.36,1472.21,1478.83,243.09334,4.599999999999909,1477.7487814864699,1482.1017660100147,-4.352984523544819,-10.740225282792835,-8.047253359976015,-2.6929719228168203,32.665678652765564,-77.49999999999773
2021-03-15 10:40:00,2021-03-15 10:40:00,1478.84,1479.76,1460.7,1472.81,1367.97807,-6.029999999999973,1475.279390743235,1479.4469757214392,-4.1675849782043315,-11.318163646463518,-8.701435417273515,-2.6167282291900023,27.076229553267183,-86.00000000000136
2021-03-15 10:45:00,2021-03-15 10:45:00,1471.95,1477.11,1463.82,1477.11,495.16951,5.1599999999998545,1476.1946953716174,1478.7792683724565,-2.5845730008391,-11.298962493824092,-9.220940832583631,-2.078021661240461,36.403671871493415,108.50000000000364
2021-03-15 10:50:00,2021-03-15 10:50:00,1477.11,1477.11,1467.68,1474.98,491.85539,-2.1299999999998818,1475.5873476858087,1477.693763123183,-2.1064154373743804,-11.325070280288173,-9.64176672212454,-1.683303558163633,33.83146081171289,240.0000000000091
2021-03-15 10:55:00,2021-03-15 10:55:00,1474.99,1482.49,1470.19,1481.91,373.90436,6.920000000000073,1478.7486738429043,1478.898402230845,-0.1497283879407405,-10.663643955947691,-9.846142168889171,-0.8175017870585197,48.138282966710364,284.50000000000273
2021-03-15 11:00:00,2021-03-15 11:00:00,1481.71,1483.12,1478.31,1480.67,271.75494,-1.0399999999999636,1479.7093369214522,1479.4045730220323,0.3047638994198678,-10.122826819145985,-9.901479098940534,-0.22134772020545057,46.00256746786137,455.99999999999454
2021-03-15 11:05:00,2021-03-15 11:05:00,1480.53,1491.03,1480.53,1491.03,266.22951,10.5,1485.3696684607262,1482.726123587166,2.6435448735601312,-8.757311092943382,-9.672645497741104,0.9153344047977221,62.626556262435805,689.4999999999982
2021-03-15 11:10:00,2021-03-15 11:10:00,1491.16,1496.0,1490.38,1494.46,285.43419,3.2999999999999545,1489.914834230363,1486.0786597051188,3.8361745252443598,-7.314045938876461,-9.200925585968175,1.886879647091714,66.69966780621617,252.99999999999727
2021-03-15 11:15:00,2021-03-15 11:15:00,1494.1,1497.46,1492.45,1496.09,289.55607,1.990000000000009,1493.0024171151815,1488.9390426465134,4.063374468668144,-5.969903200631961,-8.554721108900933,2.584817908268972,68.6481696332127,-194.00000000000546
2021-03-15 11:20:00,2021-03-15 11:20:00,1496.09,1496.97,1488.73,1490.58,729.53629,-5.509999999999991,1491.7912085575908,1489.4078876046524,2.3833209529384476,-5.28831099031936,-7.901439085184618,2.6131280948652584,55.479790929687525,-177.49999999999773
2021-03-15 11:25:00,2021-03-15 11:25:00,1490.58,1493.38,1487.55,1492.54,305.18012,1.9600000000000364,1492.1656042787954,1490.302776860466,1.8628274183292888,-4.537681070668896,-7.228687482281474,2.6910064116125785,58.84929757331655,153.50000000000819
2021-03-15 11:30:00,2021-03-15 11:30:00,1492.69,1495.88,1491.33,1493.65,261.29818,0.9600000000000364,1492.9078021393977,1491.2591263289046,1.6486758104931596,-3.809322232530576,-6.544814432331295,2.735492199800719,60.86233648771621,-288.99999999999864
2021-03-15 11:35:00,2021-03-15 11:35:00,1493.48,1493.74,1485.29,1486.76,272.30107,-6.720000000000027,1489.8339010696989,1489.9736616635034,-0.13976059380456718,-3.7448892712252473,-5.984829400110086,2.2399401288848386,44.60811211845622,-339.50000000000955
2021-03-15 11:40:00,2021-03-15 11:40:00,1486.67,1490.72,1485.61,1486.86,306.85293,0.1899999999998272,1488.3469505348494,1489.0840440453594,-0.7370935105100216,-3.6437535975958326,-5.516614239607236,1.8728606420114033,44.864566690339814,151.99999999999818
2021-03-15 11:45:00,2021-03-15 11:45:00,1486.66,1491.96,1485.0,1489.8,247.08438,3.1399999999998727,1489.0734752674248,1489.2886028895425,-0.21512762211773406,-3.288462074409381,-5.070983806567665,1.7825217321582842,52.60592097404096,267.0000000000073
2021-03-15 11:50:00,2021-03-15 11:50:00,1489.68,1494.36,1489.22,1492.2,193.28586,2.519999999999982,1490.6367376337125,1490.1204306353875,0.5163069983250352,-2.7811714271904293,-4.613021330692217,1.8318499035017881,58.33636722520752,327.99999999999727
2021-03-15 11:55:00,2021-03-15 11:55:00,1492.49,1496.95,1488.41,1496.36,333.82663,3.869999999999891,1493.4983688168563,1491.9031647395625,1.595204077293829,-2.0201753767801165,-4.094452139909797,2.0742767631296806,66.70888427242302,229.99999999999545
2021-03-15 12:00:00,2021-03-15 12:00:00,1496.54,1499.56,1493.83,1496.8,320.56999,0.2599999999999909,1495.149184408428,1493.302260528259,1.8469238801690153,-1.3658317432475542,-3.5487280605773486,2.1828963173297944,67.53688308425143,-224.50000000000045
2021-03-15 12:05:00,2021-03-15 12:05:00,1497.05,1497.78,1491.11,1491.87,269.02111,-5.180000000000064,1493.509592204214,1492.8930432344705,0.6165489697434623,-1.2308806714684124,-3.0851585827555614,1.854277911287149,50.61186349587769,-348.0000000000018
2021-03-15 12:10:00,2021-03-15 12:10:00,1491.88,1493.06,1487.3,1489.84,107.02408,-2.040000000000191,1491.674796102107,1492.020745167479,-0.34594906537199677,-1.2730599665535465,-2.7227388595151587,1.4496788929616122,45.03524355947311,-269.49999999999363
2021-03-15 12:15:00,2021-03-15 12:15:00,1490.0,1490.82,1484.85,1486.48,292.8535,-3.519999999999982,1489.0773980510535,1490.4376751196278,-1.3602770685743053,-1.5596328049643944,-2.490117648605006,0.9304848436406115,36.949014126567995,-235.49999999999045
2021-03-15 12:20:00,2021-03-15 12:20:00,1486.42,1489.24,1484.63,1485.13,138.84377,-1.2899999999999636,1487.1036990255268,1488.9211965140198,-1.817497488493018,-1.8740743985345034,-2.3669089985909055,0.4928346000564021,34.00517361614517,207.50000000000455
2021-03-15 12:25:00,2021-03-15 12:25:00,1485.33,1490.75,1483.2,1490.63,177.24044,5.300000000000182,1488.8668495127636,1489.4094260814427,-0.5425765686791237,-1.6603283604652006,-2.2255928709657646,0.565264510500564,52.50505606142082,363.4999999999991
2021-03-15 12:30:00,2021-03-15 12:30:00,1490.55,1494.65,1489.24,1492.4,92.46827,1.8500000000001364,1490.6334247563818,1490.263875772459,0.3695489839228685,-1.332745813710062,-2.047023459514624,0.7142776458045619,57.14441841634937,222.99999999999045
2021-03-15 12:35:00,2021-03-15 12:35:00,1492.03,1495.5,1490.63,1495.09,120.2301,3.0599999999999454,1492.861712378191,1491.6427684088992,1.2189439692917858,-0.8463179401703655,-1.8068823556457725,0.9605644154754069,63.62449585215748,137.00000000000045
2021-03-15 12:40:00,2021-03-15 12:40:00,1495.07,1496.53,1494.36,1495.14,150.90743,0.07000000000016371,1494.0008561890954,1492.6419774349279,1.3588787541675629,-0.4515802279649961,-1.5358219301096172,1.0842417021446211,63.74676546399927,-1.999999999998181
2021-03-15 12:45:00,2021-03-15 12:45:00,1495.13,1495.2,1489.09,1495.05,351.61692,-0.08000000000015461,1494.5254280945478,1493.3299838820913,1.1954442124565503,-0.14434606338295453,-1.2575267567642847,1.1131806933813302,63.2872716837466,-122.00000000000273
2021-03-15 12:50:00,2021-03-15 12:50:00,1495.2,1495.9,1491.12,1492.7,149.98292,-2.5,1493.612714047274,1493.149988487208,0.46272556006601917,-0.08945495365742318,-1.0239123961429124,0.9344574424854892,51.62708098640612,-360.5000000000018
2021-03-15 12:55:00,2021-03-15 12:55:00,1492.66,1494.14,1485.72,1487.84,195.80258,-4.820000000000164,1490.7263570236369,1491.6328489194343,-0.9064918957974442,-0.43312197648060646,-0.9057543122104513,0.47263233572984487,35.42812306764995,-457.000000000005
2021-03-15 13:00:00,2021-03-15 13:00:00,1487.43,1489.31,1482.2,1483.56,405.39994,-3.8700000000001182,1487.1431785118184,1489.3263206567387,-2.183142144920339,-1.0388654048863373,-0.9323765307456285,-0.10648887414070873,26.605927882913164,-375.49999999999955
2021-03-15 13:05:00,2021-03-15 13:05:00,1483.65,1483.65,1474.29,1480.33,936.16652,-3.3200000000001637,1483.7365892559092,1486.755943326242,-3.019354070332838,-1.7592756077126523,-1.0977563461390334,-0.661519261573619,21.71006137264156,-604.9999999999955
2021-03-15 13:10:00,2021-03-15 13:10:00,1480.38,1480.45,1471.46,1471.46,271.77373,-8.920000000000073,1477.5982946279546,1482.3856738044585,-4.787379176503919,-3.011229178499889,-1.4804509126112047,-1.5307782658886842,13.514796289262364,-446.4999999999918
2021-03-15 13:15:00,2021-03-15 13:15:00,1471.46,1477.15,1470.18,1471.4,235.72939,-0.05999999999994543,1474.4991473139773,1479.2469098603274,-4.747762546350032,-3.962574805999793,-1.9768756912889225,-1.9856991147108707,13.47351135248742,239.99999999999773
2021-03-15 13:20:00,2021-03-15 13:20:00,1471.04,1476.84,1465.72,1476.26,479.80074,5.220000000000027,1475.3795736569887,1478.393507043091,-3.0139333861022806,-4.2750812115227745,-2.436516795335693,-1.8385644161870816,33.28340901339891,412.99999999999955
2021-03-15 13:25:00,2021-03-15 13:25:00,1475.98,1481.3,1474.73,1479.66,134.45112,3.6800000000000637,1477.5197868284945,1478.7553621736365,-1.2355753451420242,-4.199978467000619,-2.7892091296686785,-1.4107693373319408,44.03917104582729,605.499999999995
2021-03-15 13:30:00,2021-03-15 13:30:00,1479.02,1489.0,1478.9,1488.37,168.30351,9.349999999999909,1482.9448934142472,1481.5024015525973,1.4424918616498417,-3.3984594681071485,-2.911059197356373,-0.48740027075077563,62.582925004361975,323.50000000000136
2021-03-15 13:35:00,2021-03-15 13:35:00,1488.22,1488.68,1483.49,1486.13,272.50495,-2.089999999999918,1484.5374467071238,1482.8245725375696,1.7128741695541976,-2.9104493183403974,-2.910937221553178,0.0004879032127806937,56.77668894349678,-100.0
2021-03-15 13:40:00,2021-03-15 13:40:00,1486.44,1487.8,1485.13,1486.37,188.88313,-0.07000000000016371,1485.4537233535618,1483.8375518125497,1.616171541012136,-2.475792371163152,-2.823908251475173,0.348115880312021,57.2861975628679,322.4999999999909
2021-03-15 13:45:00,2021-03-15 13:45:00,1486.2,1493.81,1484.65,1492.58,253.82621,6.379999999999882,1489.016861676781,1486.3353941518212,2.6814675249597713,-1.6116504054698453,-2.5814566822741076,0.9698062768042623,68.73101543138154,269.00000000000546
2021-03-15 13:50:00,2021-03-15 13:50:00,1492.59,1496.53,1490.22,1491.75,291.50455,-0.8399999999999181,1490.3834308383905,1487.882424394158,2.5010064442324165,-0.9824605416874874,-2.2616574541567833,1.279196912469296,65.89905252924171,78.00000000000864
2021-03-15 13:55:00,2021-03-15 13:55:00,1491.82,1494.97,1490.08,1494.14,210.01645,2.3200000000001637,1492.2617154191953,1489.6703031386844,2.5914122805108946,-0.2876541180212371,-1.8668567869296742,1.579202668908437,70.14909574237979,144.00000000000546
2021-03-15 14:00:00,2021-03-15 14:00:00,1494.29,1494.8,1491.65,1494.63,115.59515,0.3400000000001455,1493.4458577095977,1491.0873593847746,2.358498324823131,0.29907631781998134,-1.433670165979743,1.7327464837997244,71.03716610917868,106.49999999999409
2021-03-15 14:05:00,2021-03-15 14:05:00,1494.26,1498.74,1491.89,1496.27,194.02701,2.009999999999991,1494.857928854799,1492.5681138462676,2.2898150085313773,0.8861833394298628,-0.969699464897822,1.8558828043276847,74.12846563641898,108.49999999999227
2021-03-15 14:10:00,2021-03-15 14:10:00,1496.24,1497.49,1493.48,1496.8,321.30134,0.5599999999999454,1495.8289644273996,1493.7772241759055,2.0517402514940386,1.3783477200140624,-0.5000900279154452,1.8784377479295076,75.15676927918074,69.00000000000546
2021-03-15 14:15:00,2021-03-15 14:15:00,1496.79,1498.22,1493.14,1497.65,176.33377,0.8600000000001273,1496.7394822136998,1494.8837315542182,1.8557506594816005,1.8160451951723644,-0.03686298329788329,1.8529081784702477,76.9220762054938,213.99999999999864
2021-03-15 14:20:00,2021-03-15 14:20:00,1497.82,1502.51,1495.55,1501.08,383.79291,3.259999999999991,1498.9097411068499,1496.6540939672986,2.255647139551229,2.41189312932579,0.45288823922685145,1.9590048900989387,82.8300405171701,446.4999999999918
2021-03-15 14:25:00,2021-03-15 14:25:00,1500.8,1506.75,1499.19,1506.58,346.19268,5.779999999999973,1502.7448705534248,1499.4900671194991,3.2548034339256446,3.289986033527839,1.020307798087049,2.2696782354407903,88.49658001016122,207.50000000000455
2021-03-15 14:30:00,2021-03-15 14:30:00,1506.54,1506.8,1503.54,1505.23,341.37532,-1.3099999999999454,1503.9874352767124,1501.1300479424992,2.857387334213172,3.832765533589054,1.58279934518745,2.2499661884016042,80.65617336257016,-51.99999999999818
2021-03-15 14:35:00,2021-03-15 14:35:00,1505.23,1506.98,1504.55,1505.54,175.11735,0.30999999999994543,1504.7637176383562,1502.3900342446423,2.373683393713918,4.239071232684182,2.1140537226867964,2.125017509997386,81.11716025760319,-261.5000000000009
2021-03-15 14:40:00,2021-03-15 14:40:00,1505.36,1506.05,1500.0,1500.0,276.12832,-5.3599999999999,1502.381858819178,1501.7071673176015,0.6746915015764898,4.067156082599922,2.5046741946694215,1.5624818879305007,53.68213832049484,-304.4999999999959
2021-03-15 14:45:00,2021-03-15 14:45:00,1500.0,1503.11,1498.71,1499.45,172.90143,-0.5499999999999545,1500.915929409589,1501.0622623697154,-0.14633296012652863,3.8422407247549017,2.7721875006865178,1.070053224068384,51.60291572829,200.49999999999955
2021-03-15 14:50:00,2021-03-15 14:50:00,1499.56,1505.85,1499.56,1504.01,190.11386,4.4500000000000455,1502.4629647047946,1501.9044731212252,0.5584915835693209,3.9859994532268956,3.0149498911945933,0.9710495620323023,65.06506758705078,200.9999999999991
2021-03-15 14:55:00,2021-03-15 14:55:00,1503.98,1504.36,1500.94,1503.47,169.06982,-0.5099999999999909,1502.9664823523972,1502.351766515161,0.61471583723619,4.010129517377891,3.2139858164312534,0.7961437009466374,62.590968318302934,211.5000000000009
2021-03-15 15:00:00,2021-03-15 15:00:00,1503.48,1508.24,1502.64,1508.24,227.39678,4.759999999999991,1505.6032411761985,1504.0341189394007,1.5691222367977389,4.363848177127011,3.443958288570405,0.9198898885566056,73.33763484845691,203.99999999999636
2021-03-15 15:05:00,2021-03-15 15:05:00,1508.14,1510.99,1505.56,1507.55,209.32736,-0.5900000000001455,1506.576620588099,1505.0386563852862,1.5379642028128728,4.536204982604204,3.6624076273771653,0.8737973552270386,69.85424511419887,150.49999999999955
2021-03-15 15:10:00,2021-03-15 15:10:00,1507.77,1512.19,1507.5,1511.25,296.6325,3.480000000000018,1508.9133102940496,1506.81332598949,2.0999843045594844,4.914704417293024,3.912866985360337,1.0018374319326866,76.91111372859113,422.5000000000023
2021-03-15 15:15:00,2021-03-15 15:15:00,1510.94,1516.56,1510.34,1516.0,189.04376,5.059999999999945,1512.4566551470248,1509.438089992493,3.0185651545318706,5.534158909800908,4.237125370248451,1.2970335395524568,83.03070896563912,82.000000000005
2021-03-15 15:20:00,2021-03-15 15:20:00,1515.94,1515.94,1511.22,1512.89,209.65162,-3.0499999999999545,1512.6733275735123,1510.4243499946379,2.2489775788744737,5.708327997551578,4.531365895709077,1.1769621018425012,68.72027981056505,-156.50000000000546
2021-03-15 15:25:00,2021-03-15 15:25:00,1512.88,1514.59,1510.8,1512.87,175.1222,-0.010000000000218279,1512.771663786756,1511.123107139027,1.6485566477290376,5.778137647526364,4.780720246072534,0.9974174014538297,68.62900048168561,-44.500000000005
2021-03-15 15:30:00,2021-03-15 15:30:00,1512.91,1515.43,1509.44,1512.0,257.08309,-0.9100000000000819,1512.385831893378,1511.373647956448,1.0121839369301142,5.697582385854048,4.964092674028837,0.7334897118252108,64.1790870999918,-643.9999999999941
2021-03-15 15:35:00,2021-03-15 15:35:00,1512.27,1512.27,1496.49,1499.99,348.09345,-12.279999999999973,1506.187915946689,1508.1211771117485,-1.9332611650595481,4.611476897240664,4.893569518671202,-0.2820926214305386,30.94294785168971,-315.49999999999727
2021-03-15 15:40:00,2021-03-15 15:40:00,1500.07,1507.72,1499.49,1505.69,338.8537,5.620000000000118,1505.9389579733445,1507.4265550798202,-1.4875971064757323,4.16268796003942,4.747393206944846,-0.5847052469054255,46.67152098977053,148.50000000000136
2021-03-15 15:45:00,2021-03-15 15:45:00,1505.6,1508.94,1502.96,1502.96,200.55153,-2.6399999999998727,1504.4494789866721,1506.1503964855858,-1.7009174989136682,3.545856878641871,4.5070859412842506,-0.9612290626423796,41.269244073707455,-407.50000000000455
2021-03-15 15:50:00,2021-03-15 15:50:00,1502.81,1502.9,1496.67,1497.54,281.91335,-5.269999999999982,1500.994739493336,1503.6902832039898,-2.6955437106537374,2.5898113661094158,4.123631026249283,-1.5338196601398675,32.34856697547633,-582.5000000000045
2021-03-15 15:55:00,2021-03-15 15:55:00,1497.5,1498.98,1491.31,1491.31,345.53267,-6.190000000000055,1496.152369746668,1500.1530594314213,-4.000689684753297,1.3142792823177842,3.561760677462984,-2.2474813951451997,24.91888904392391,44.500000000005
2021-03-15 16:00:00,2021-03-15 16:00:00,1491.31,1499.99,1490.69,1498.43,209.7508,7.120000000000118,1497.291184873334,1499.6607567367296,-2.3695718633955494,0.8679304499189584,3.022994631954179,-2.1550641820352205,42.90339210781814,384.50000000000273
2021-03-15 16:05:00,2021-03-15 16:05:00,1498.37,1500.9,1495.34,1499.0,102.88434,0.6300000000001091,1498.145592436667,1499.471969097664,-1.3263766609970844,0.5538060889239205,2.5291569233481273,-1.9753508344242068,44.18771338043205,108.99999999999181
2021-03-15 16:10:00,2021-03-15 16:10:00,1498.46,1500.61,1494.23,1500.61,132.11196,2.1499999999998636,1499.3777962183335,1499.7971207840458,-0.41932456571225885,0.4298191270170264,2.1092893640819073,-1.6794702370648809,48.14151994771458,-57.000000000005
2021-03-15 16:15:00,2021-03-15 16:15:00,1501.04,1501.04,1495.46,1497.86,157.95714,-3.1800000000000637,1498.6188981091668,1499.2436577028898,-0.6247595937229562,0.10840690185341373,1.7091128716362087,-1.600705969782795,42.037566242292996,-127.99999999999727
2021-03-15 16:20:00,2021-03-15 16:20:00,1498.21,1498.25,1494.75,1498.05,110.82832,-0.16000000000008185,1498.3344490545833,1498.9026126449214,-0.5681635903381448,-0.12949050420797903,1.3413921964673714,-1.4708827006753504,42.640540314689154,-81.49999999999409
2021-03-15 16:25:00,2021-03-15 16:25:00,1498.17,1501.27,1496.23,1496.23,211.06842,-1.9400000000000546,1497.2822245272916,1498.1390090320867,-0.8567845047950868,-0.4595868707322097,0.9811963830274552,-1.440783253759665,38.086263478498275,-214.49999999999818
2021-03-15 16:30:00,2021-03-15 16:30:00,1496.17,1496.18,1492.53,1493.76,136.16223,-2.410000000000082,1495.5211122636458,1496.8878635943477,-1.3667513307018453,-0.9100089599382954,0.6029553144343051,-1.5129642743726004,32.443064007266344,-484.0000000000032
2021-03-15 16:35:00,2021-03-15 16:35:00,1493.71,1496.16,1484.22,1486.55,302.83933,-7.160000000000082,1491.035556131823,1493.934188281677,-2.8986321498541656,-1.8276899818522452,0.11682625517699502,-1.9445162370292401,21.35801733003396,-283.50000000000364
2021-03-15 16:40:00,2021-03-15 16:40:00,1486.54,1492.68,1486.54,1488.09,142.37584,1.5499999999999545,1489.5627780659115,1492.264420201198,-2.70164213528642,-2.4029934607667656,-0.38713768801175713,-2.0158557727550086,27.690549787856412,358.0000000000041
2021-03-15 16:45:00,2021-03-15 16:45:00,1488.37,1497.14,1488.32,1493.71,146.67981,5.3400000000001455,1491.6363890329558,1492.6774430008556,-1.0410539678998703,-2.378026175462992,-0.7853153855020041,-1.5927107899609878,46.54160696939608,-91.99999999999591
2021-03-15 16:50:00,2021-03-15 16:50:00,1493.28,1493.28,1485.44,1486.25,303.9054,-7.029999999999973,1488.943194516478,1490.841030714897,-1.8978361984190997,-2.9264646137526142,-1.2135452311521262,-1.712919382600488,32.88545670500652,-503.99999999999636
2021-03-15 16:55:00,2021-03-15 16:55:00,1486.5,1488.93,1483.02,1483.63,157.29603,-2.869999999999891,1486.286597258239,1488.7807362249264,-2.4941389666873874,-3.5318056737942243,-1.6771973196805459,-1.8546083541136784,29.266366341348288,-394.00000000000546
2021-03-15 17:00:00,2021-03-15 17:00:00,1483.74,1486.61,1472.65,1478.37,587.88945,-5.370000000000118,1482.3282986291194,1485.8062401606617,-3.4779415315422284,-4.38542837697446,-2.2188435311393286,-2.166584845835131,23.133063622308896,288.99999999999864
2021-03-15 17:05:00,2021-03-15 17:05:00,1478.52,1491.21,1476.48,1489.41,181.38062,10.8900000000001,1485.8691493145598,1486.835885829044,-0.9667365144841824,-4.1235609406969616,-2.5997870130508556,-1.523773927646106,49.68865986641643,756.0000000000059
2021-03-15 17:10:00,2021-03-15 17:10:00,1489.21,1497.38,1487.0,1493.49,416.36721,4.279999999999973,1489.6795746572798,1488.73706130646,0.9425133508198087,-3.5459319129504365,-2.789015993030772,-0.7569159199196647,56.37280820842098,32.49999999999318
2021-03-15 17:15:00,2021-03-15 17:15:00,1493.46,1493.89,1487.47,1490.06,300.66064,-3.400000000000091,1489.8697873286399,1489.1150437903286,0.7547435383112315,-3.326582311007087,-2.8965292566260348,-0.4300530543810521,49.71024556393565,-126.49999999999864
2021-03-15 17:20:00,2021-03-15 17:20:00,1490.0,1492.61,1487.44,1490.96,177.92743,0.9600000000000364,1490.41489366432,1489.642174135949,0.7727195283709989,-3.04502256804858,-2.926227918910544,-0.11879464913803606,51.51456155612192,66.50000000000773
2021-03-15 17:25:00,2021-03-15 17:25:00,1490.89,1494.63,1489.27,1491.39,125.12272,0.5,1490.90244683216,1490.1415529542494,0.7608938779105756,-2.7554242216501734,-2.89206717945847,0.13664295780829638,52.491818318379096,-12.000000000000455
2021-03-15 17:30:00,2021-03-15 17:30:00,1490.4,1492.43,1489.3,1490.72,117.2134,0.31999999999993634,1490.8112234160799,1490.3068235387495,0.5043998773303429,-2.5505773779291303,-2.8237692191526023,0.27319184122347195,50.585434111159245,-439.50000000000955
2021-03-15 17:35:00,2021-03-15 17:35:00,1490.75,1490.81,1481.12,1482.6,190.48762,-8.150000000000091,1486.70561170804,1488.1048739562495,-1.3992622482096522,-3.0087677154363064,-2.8607689184093434,-0.14799879702696295,33.10176869552984,-139.49999999999818
