Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-27 08:55:00,2021-05-27 08:55:00,2258.2,2268.78,2255.13,2265.23,297.93328,7.0300000000002,2261.3199332001877,2257.021344538942,4.298588661245958,11.809348854727432,9.435738596584677,2.3736102581427545,74.78954916919271,-69.99999999998181
2021-05-27 09:00:00,2021-05-27 09:00:00,2265.23,2265.23,2255.1,2256.8,256.31814,-8.429999999999836,2259.059966600094,2256.9581032421015,2.1018633579924426,11.514330357989365,9.851456948865614,1.6628734091237511,58.07836070821838,-561.5000000000009
2021-05-27 09:05:00,2021-05-27 09:05:00,2256.86,2262.56,2253.79,2254.0,321.77957,-2.8600000000001273,2256.529983300047,2256.1129308872155,0.41705241283170835,10.928611246778473,10.066887808448186,0.8617234383302872,53.32893563775743,-337.0000000000118
2021-05-27 09:10:00,2021-05-27 09:10:00,2253.81,2254.0,2248.38,2250.06,326.45067,-3.75,2253.294991650024,2254.383522062297,-1.0885304122730304,10.030869934612838,10.059684233681116,-0.02881429906827826,46.85848706820976,-668.4999999999945
2021-05-27 09:15:00,2021-05-27 09:15:00,2250.1,2251.17,2235.11,2240.63,431.96362,-9.4699999999998,2246.962495825012,2250.453944330212,-3.491448505199969,8.460948736367754,9.739937134218444,-1.2789883978506893,34.74931524673487,-238.99999999998727
2021-05-27 09:20:00,2021-05-27 09:20:00,2241.06,2245.71,2238.65,2245.28,128.12899,4.220000000000255,2246.121247912506,2248.97567452158,-2.8544266090739256,7.505472598297274,9.29304422703421,-1.787571628736936,43.40370910005484,52.49999999998636
2021-05-27 09:25:00,2021-05-27 09:25:00,2245.45,2251.38,2236.0,2241.68,365.58763,-3.769999999999982,2243.900623956253,2246.8911960868427,-2.9905721305894986,6.384168243987915,8.711269030424951,-2.327100786437036,38.64220389230619,272.4999999999909
2021-05-27 09:30:00,2021-05-27 09:30:00,2241.68,2252.59,2240.25,2250.73,253.59014,9.050000000000182,2247.3153119781264,2247.9879972048875,-0.6726852267611321,6.154836704355148,8.199982565210991,-2.0451458608558433,53.898782182619996,777.9999999999973
2021-05-27 09:35:00,2021-05-27 09:35:00,2250.86,2264.46,2250.86,2257.24,275.00983,6.379999999999654,2252.277655989063,2250.6314265749197,1.646229414143363,6.424336646758547,7.844853381520503,-1.4205167347619554,62.04521655715488,140.0000000000091
2021-05-27 09:40:00,2021-05-27 09:40:00,2257.24,2260.0,2244.21,2253.53,410.29424,-3.7099999999995816,2252.9038279945316,2251.459590410657,1.4442375838748376,6.2663170956871,7.529146124353823,-1.2628290286667232,55.355741962829555,118.00000000000637
2021-05-27 09:45:00,2021-05-27 09:45:00,2253.32,2261.2,2248.73,2259.6,157.00598,6.279999999999745,2256.2519139972655,2253.7854217218974,2.466492275368182,6.555318107290077,7.334380520941075,-0.7790624136509976,63.15507415330675,-310.00000000001364
2021-05-27 09:50:00,2021-05-27 09:50:00,2259.34,2259.34,2245.21,2247.33,184.35763,-12.010000000000218,2251.7909569986327,2251.941015515641,-0.15005851700834683,5.728235502622283,7.013151517277317,-1.2849160146550336,44.357676902780334,-663.4999999999991
2021-05-27 09:55:00,2021-05-27 09:55:00,2247.3,2249.59,2239.87,2246.33,244.8637,-0.9700000000002547,2249.0604784993166,2250.337868225458,-1.2773897261413367,4.9351851940919005,6.597558252640234,-1.6623730585483338,43.102995090772495,-1856.9999999999936
2021-05-27 10:00:00,2021-05-27 10:00:00,2246.28,2246.66,2204.32,2210.19,939.26072,-36.090000000000146,2229.625239249658,2238.86704873247,-9.241809482811732,1.374645092604169,5.552975620633021,-4.1783305280288525,19.357444937109676,-1108.9999999999918
2021-05-27 10:05:00,2021-05-27 10:05:00,2210.93,2225.96,2210.93,2224.15,563.93521,13.220000000000255,2226.8876196248293,2234.66217766605,-7.774558041220644,-0.3169990905284976,4.378980678400718,-4.695979768929216,35.76142406416065,1952.9999999999973
2021-05-27 10:10:00,2021-05-27 10:10:00,2224.14,2250.7,2223.92,2249.25,473.27322,25.110000000000127,2238.0688098124147,2238.8301269043213,-0.7613170919066761,0.3635303852565812,3.575890619771891,-3.2123602345153097,55.35542645385491,1150.4999999999882
2021-05-27 10:15:00,2021-05-27 10:15:00,2249.16,2254.67,2242.51,2247.16,387.55678,-2.0,2242.6144049062073,2241.2100906459436,1.404314260263618,0.7258423063385635,3.0058809570852256,-2.280038650746662,53.71822282375403,-541.0000000000082
2021-05-27 10:20:00,2021-05-27 10:20:00,2246.65,2247.34,2237.48,2238.43,190.5301,-8.220000000000255,2240.5222024531035,2240.4157790328168,0.10642342028677376,0.3050229589666742,2.4657093574615154,-2.1606863984948412,46.782730884753946,520.5000000000155
2021-05-27 10:25:00,2021-05-27 10:25:00,2238.44,2260.0,2237.25,2257.57,369.78752,19.13000000000011,2249.046101226552,2245.316985023441,3.7291162031110616,1.4986827528032336,2.2723040365298592,-0.7736212837266256,60.27600838995835,1729.5000000000073
2021-05-27 10:30:00,2021-05-27 10:30:00,2257.09,2280.0,2255.65,2273.02,638.47234,15.929999999999836,2261.033050613276,2253.2321321596005,7.800918453675422,3.6492859217319165,2.5477004135702708,1.1015855081616457,68.10861108547297,871.4999999999918
2021-05-27 10:35:00,2021-05-27 10:35:00,2273.02,2275.0,2267.59,2275.0,296.8391,1.9800000000000182,2268.016525306638,2259.4515229711433,8.565002335494682,5.450592838450575,3.1282788985463315,2.3223139399042436,69.04719095908774,-15.499999999997272
2021-05-27 10:40:00,2021-05-27 10:40:00,2275.07,2278.98,2269.35,2272.71,231.83055,-2.3600000000001273,2270.363262653319,2263.2396592651025,7.123603388216452,6.617080105527748,3.826039139942615,2.791040965585133,66.3375678569729,-255.50000000000637
2021-05-27 10:45:00,2021-05-27 10:45:00,2272.71,2274.68,2266.0,2269.89,155.36942,-2.8200000000001637,2270.1266313266597,2265.1397566179303,4.986874708729374,7.230629045767273,4.506957121107547,2.723671924659726,62.70147076315381,16.000000000008185
2021-05-27 10:50:00,2021-05-27 10:50:00,2270.28,2281.14,2269.96,2273.03,314.11923,2.75,2271.5783156633297,2267.3941118699504,4.184203793379311,7.879413781899984,5.181448453266034,2.69796532863395,65.24673745240058,-9.999999999990905
2021-05-27 10:55:00,2021-05-27 10:55:00,2273.45,2276.26,2263.34,2269.69,198.73171,-3.7599999999997635,2270.634157831665,2268.0500799071074,2.5840779245577323,8.031488275657921,5.751456417744412,2.2800318579135093,60.01883790771726,24.00000000000091
2021-05-27 11:00:00,2021-05-27 11:00:00,2269.88,2278.19,2269.06,2273.51,217.22426,3.630000000000109,2272.0720789158327,2269.610057076505,2.4620218393274627,8.363837371614864,6.273932608518502,2.089904763096362,63.97989868126459,738.4999999999991
2021-05-27 11:05:00,2021-05-27 11:05:00,2273.51,2289.2,2273.51,2284.46,326.76852,10.949999999999818,2278.266039457916,2273.8528979117896,4.413141546126553,9.402414727459927,6.8996290323067875,2.5027856951531398,73.13518528755097,486.4999999999782
2021-05-27 11:10:00,2021-05-27 11:10:00,2284.02,2289.73,2278.74,2283.24,247.76069,-0.7800000000002001,2280.753019728958,2276.5349270798497,4.218092649108257,10.011642972324807,7.522031820310392,2.4896111520144153,70.7315576226107,600.9999999999991
2021-05-27 11:15:00,2021-05-27 11:15:00,2282.73,2296.48,2280.75,2296.48,409.03578,13.75,2288.6165098644788,2282.23351934275,6.382990521728971,11.431048087562885,8.303835073760892,3.1272130138019936,79.50398326105956,996.5000000000146
2021-05-27 11:20:00,2021-05-27 11:20:00,2296.48,2303.83,2289.87,2303.17,500.7135,6.690000000000055,2295.8932549322394,2288.215370959107,7.677883973132339,12.946524481694269,9.232372955347568,3.7141515263467006,82.65600131037353,-147.4999999999909
2021-05-27 11:25:00,2021-05-27 11:25:00,2303.34,2311.0,2293.53,2293.53,350.65138,-9.809999999999945,2294.71162746612,2289.733836399362,4.977791066757618,13.217321947390701,10.029362753756196,3.187959193634505,65.29321423959536,-428.5000000000082
2021-05-27 11:30:00,2021-05-27 11:30:00,2293.42,2298.32,2290.45,2294.6,304.4018,1.1799999999998363,2294.65581373306,2291.124168856687,3.531644876372866,13.364216577809202,10.696333518566798,2.6678830592424045,66.237847356095,8.999999999991815
2021-05-27 11:35:00,2021-05-27 11:35:00,2295.23,2296.39,2290.0,2293.71,170.73464,-1.5199999999999818,2294.18290686653,2291.8629777547762,2.319929111753936,13.256009048048782,11.208268624463194,2.047740423585587,64.48597870043062,-284.50000000000273
2021-05-27 11:40:00,2021-05-27 11:40:00,2293.73,2295.41,2286.39,2288.91,190.78456,-4.820000000000164,2291.546453433265,2291.01926982484,0.5271836084248207,12.637259455807907,11.494066790732138,1.1431926650757696,55.061157015781205,-220.49999999999272
2021-05-27 11:45:00,2021-05-27 11:45:00,2289.09,2292.67,2284.86,2289.3,131.33801,0.21000000000003638,2290.4232267166326,2290.5280498748857,-0.10482315825311161,12.039580892590038,11.603169611103718,0.43641128148632014,55.69253490150361,-39.99999999998636
2021-05-27 11:50:00,2021-05-27 11:50:00,2289.44,2294.27,2285.69,2288.11,219.70218,-1.3299999999999272,2289.266613358316,2289.837178482061,-0.5705651237449274,11.339182236022225,11.55037213608742,-0.2111899000651949,52.967688054098964,181.49999999998272
2021-05-27 11:55:00,2021-05-27 11:55:00,2288.51,2297.48,2288.38,2292.93,167.52605,4.419999999999618,2291.0983066791578,2290.7208417729007,0.3774649062570461,11.045716824340616,11.449441073738061,-0.40372424939744533,62.00354781656322,-261.5000000000009
2021-05-27 12:00:00,2021-05-27 12:00:00,2293.24,2298.66,2275.17,2282.88,703.11765,-10.359999999999673,2286.989153339579,2288.4806012663576,-1.4914479267786191,9.888207264483754,11.137194311887201,-1.248987047403448,41.87450542279728,-568.9999999999827
2021-05-27 12:05:00,2021-05-27 12:05:00,2282.91,2286.73,2278.73,2281.55,271.50806,-1.3599999999996726,2284.26957666979,2286.5004294759697,-2.2308528061798825,8.762543566425393,10.662264162794841,-1.8997205963694483,39.8214958733263,855.9999999999945
2021-05-27 12:10:00,2021-05-27 12:10:00,2281.79,2301.8,2280.75,2300.0,242.66994,18.210000000000036,2292.134788334895,2290.3574496256924,1.7773387092024677,9.25255014411232,10.380321359058337,-1.1277712149460175,66.86470051630891,722.4999999999909
2021-05-27 12:15:00,2021-05-27 12:15:00,2300.85,2308.76,2294.47,2296.0,322.36602,-4.849999999999909,2294.0673941674477,2291.9696068754947,2.0977872919529545,9.21192794550143,10.146642676346957,-0.9347147308455277,59.86564700598069,-368.49999999999454
2021-05-27 12:20:00,2021-05-27 12:20:00,2295.82,2296.64,2289.22,2292.63,201.49687,-3.1900000000000546,2293.348697083724,2292.1582906253534,1.1904064583704894,8.806290291940059,9.878572199465578,-1.0722819075255199,54.136574269512124,-19.000000000005457
2021-05-27 12:25:00,2021-05-27 12:25:00,2292.62,2297.35,2289.6,2295.62,238.61845,3.0,2294.484348541862,2293.147350446681,1.3369980951811158,8.626644947503792,9.62818674907322,-1.001541801569429,58.377470614200384,146.00000000000364
2021-05-27 12:30:00,2021-05-27 12:30:00,2295.62,2306.47,2294.08,2295.55,304.71048,-0.06999999999970896,2295.017174270931,2293.8338217476294,1.183352523301437,8.382003780808645,9.378950155420306,-0.9969463746116602,58.22621280431757,-499.0000000000009
2021-05-27 12:35:00,2021-05-27 12:35:00,2295.66,2297.11,2279.2,2285.64,262.97708,-10.019999999999982,2290.3285871354656,2291.4927298197354,-1.164142684269791,7.304270629912935,8.964014250318831,-1.6597436204058962,40.42984221560463,-309.00000000001455
2021-05-27 12:40:00,2021-05-27 12:40:00,2285.72,2290.84,2283.09,2289.37,192.1688,3.650000000000091,2289.8492935677327,2290.8862355855254,-1.0369420177926258,6.674203111349016,8.506052022524868,-1.831848911175852,47.655836076611465,368.5000000000173
2021-05-27 12:45:00,2021-05-27 12:45:00,2289.65,2298.72,2289.65,2293.01,231.52199,3.3600000000001273,2291.4296467838667,2291.4930254182327,-0.06337863436601765,6.394871544253419,8.083815926870578,-1.6889443826171586,54.16650499508068,-200.0
2021-05-27 12:50:00,2021-05-27 12:50:00,2293.0,2293.0,2282.86,2285.37,254.36197,-7.630000000000109,2288.3998233919333,2289.743589584452,-1.3437661925186148,5.493687307420714,7.565790202980606,-2.072102895559892,41.2452543521897,-596.0000000000036
2021-05-27 12:55:00,2021-05-27 12:55:00,2285.86,2289.56,2274.44,2281.09,165.96007,-4.769999999999982,2284.744911695967,2287.2711354174658,-2.526223721498809,4.38360065682582,6.929352293749649,-2.5457516369238293,35.545116768991406,323.50000000001273
2021-05-27 13:00:00,2021-05-27 13:00:00,2280.59,2294.99,2280.58,2291.84,257.75109,11.25,2288.2924558479835,2288.57652529819,-0.2840694502065162,4.321468943034688,6.407775623606658,-2.08630668057197,54.49838487596555,200.49999999998818
2021-05-27 13:05:00,2021-05-27 13:05:00,2291.94,2299.06,2284.83,2285.1,193.61919,-6.8400000000001455,2286.6962279239915,2287.58323235585,-0.8870044318587134,3.685878922906795,5.863396283466686,-2.177517360559891,44.62550036002611,156.49999999998272
2021-05-27 13:10:00,2021-05-27 13:10:00,2285.16,2296.95,2285.16,2294.97,283.61168,9.809999999999945,2290.833113961996,2289.693737397036,1.1393765649600027,3.933255643058601,5.4773681553850695,-1.5441125123264685,57.996979470579404,800.5000000000109
2021-05-27 13:15:00,2021-05-27 13:15:00,2294.07,2306.84,2294.07,2301.11,382.82262,7.039999999999964,2295.971556980998,2292.9555267121686,3.0160302688291267,4.572046456361932,5.296303815580442,-0.7242573592185106,64.412095504716,435.5000000000018
2021-05-27 13:20:00,2021-05-27 13:20:00,2301.11,2305.89,2295.44,2303.68,220.44455,2.569999999999709,2299.825778490499,2296.019661937263,3.8061165532358245,5.225434740786568,5.282130000621668,-0.0566952598350996,66.94764666909299,396.00000000000364
2021-05-27 13:25:00,2021-05-27 13:25:00,2303.05,2312.99,2301.26,2309.03,267.1579,5.980000000000018,2304.4278892452494,2299.7369013837597,4.6909878614897025,6.104580151765731,5.446620030850481,0.6579601209152504,71.94150521139791,113.00000000001091
2021-05-27 13:30:00,2021-05-27 13:30:00,2309.01,2317.72,2300.3,2305.94,297.21776,-3.0700000000001637,2305.183944622625,2301.509215274114,3.6747293485109367,6.477305699948374,5.65275716467006,0.8245485352783142,65.12207594091149,76.49999999998727
2021-05-27 13:35:00,2021-05-27 13:35:00,2306.18,2312.93,2299.63,2310.56,196.52057,4.380000000000109,2307.8719723113127,2304.0951537672245,3.7768185440882007,7.064058699807447,5.935017471697538,1.1290412281099087,70.19164717073983,-48.50000000001273
2021-05-27 13:40:00,2021-05-27 13:40:00,2309.95,2309.95,2304.32,2304.97,102.26116,-4.980000000000018,2306.4209861556565,2304.345109833732,2.075876321924625,6.997337446707661,6.1474814666995625,0.8498559800080985,57.95964854872021,236.5000000000009
2021-05-27 13:45:00,2021-05-27 13:45:00,2304.72,2319.23,2304.72,2315.29,306.48226,10.570000000000164,2310.855493077828,2307.4722213098084,3.3832717680197675,7.688569086624284,6.455698990684507,1.2328700959397771,69.66929203045376,1012.5
2021-05-27 13:50:00,2021-05-27 13:50:00,2315.29,2325.77,2312.36,2325.22,308.98449,9.929999999999836,2318.037746538914,2312.5430152212916,5.494731317622154,8.934650068477822,6.951489206243171,1.9831608622346515,77.05016459334172,346.4999999999918
2021-05-27 13:55:00,2021-05-27 13:55:00,2325.17,2333.02,2319.0,2322.22,266.48214,-2.950000000000273,2320.1288732694566,2315.3078680152084,4.821005254248121,9.569788728693311,7.475149110733199,2.0946396179601123,70.80369891271411,294.00000000000546
2021-05-27 14:00:00,2021-05-27 14:00:00,2321.96,2335.0,2321.51,2331.1,274.13921,9.139999999999873,2325.614436634728,2319.819905725149,5.794530909578953,10.666723135087977,8.113463915604155,2.553259219483822,77.33137881263283,-860.99999999999
2021-05-27 14:05:00,2021-05-27 14:05:00,2331.11,2336.37,2304.38,2305.0,638.40877,-26.110000000000127,2315.307218317364,2315.5856469465352,-0.27842862917123057,9.322535298103048,8.355278192103935,0.9672571059991135,43.23644807625605,-888.9999999999873
2021-05-27 14:10:00,2021-05-27 14:10:00,2305.0,2318.93,2304.99,2313.32,213.70929,8.320000000000164,2314.313609158682,2314.938319247525,-0.6247100888431305,8.826860664589276,8.449594686601003,0.377265977988273,51.42828925724759,-321.4999999999918
2021-05-27 14:15:00,2021-05-27 14:15:00,2313.12,2314.43,2298.0,2298.57,358.59273,-14.549999999999727,2306.441804579341,2310.2616566053753,-3.8198520260343685,7.1612824113854,8.191932231557882,-1.0306498201724814,39.34784612910286,-385.5000000000018
2021-05-27 14:20:00,2021-05-27 14:20:00,2298.67,2309.27,2298.67,2305.61,144.52984,6.940000000000055,2306.0259022896707,2308.9326118609824,-2.906709571311694,6.336327570141293,7.820811299274565,-1.484483729133272,46.54018474292918,236.9999999999891
2021-05-27 14:25:00,2021-05-27 14:25:00,2305.18,2312.79,2303.31,2303.31,122.20139,-1.8699999999998909,2304.6679511448356,2307.326151329273,-2.6582001844376464,5.43431078489175,7.343511196398003,-1.9092004115062533,44.47264766644104,216.99999999998454
2021-05-27 14:30:00,2021-05-27 14:30:00,2303.31,2317.87,2303.31,2309.95,223.00275,6.639999999999873,2307.3089755724177,2308.075822378052,-0.7668468056344864,5.195359619412102,6.913880881000823,-1.7185212615887213,51.87865961888704,-357.50000000000455
2021-05-27 14:35:00,2021-05-27 14:35:00,2310.31,2314.68,2296.16,2296.16,351.36171,-14.150000000000091,2301.734487786209,2304.6713016986087,-2.9368139123998844,3.84888381033943,6.300881466868545,-2.451997656529115,38.936387407079366,-1366.4999999999964
2021-05-27 14:40:00,2021-05-27 14:40:00,2296.01,2296.17,2279.8,2282.62,528.77947,-13.390000000000327,2292.1772438931043,2298.3709297847204,-6.193685891616042,1.669976737016441,5.3747005208981244,-3.7047237838816836,30.091359040793108,-269.9999999999818
2021-05-27 14:45:00,2021-05-27 14:45:00,2282.62,2295.39,2282.62,2290.76,228.71476,8.140000000000327,2291.468621946552,2296.1963784176573,-4.727756471105295,0.5931694660425819,4.418394309927016,-3.825224843884434,39.934927535777284,850.9999999999991
2021-05-27 14:50:00,2021-05-27 14:50:00,2289.89,2301.61,2289.89,2299.64,130.44926,9.75,2295.554310973276,2297.180270298327,-1.625959325050644,0.45113334814504924,3.624942117570623,-3.1738087694255737,49.283418049261456,-241.00000000000819
2021-05-27 14:55:00,2021-05-27 14:55:00,2299.78,2300.66,2284.01,2285.94,346.18256,-13.840000000000146,2290.747155486638,2293.968764498805,-3.2216090121669367,-0.7581671242605807,2.7483202692043824,-3.506487393464963,38.259270472172545,-209.9999999999909
2021-05-27 15:00:00,2021-05-27 15:00:00,2286.4,2298.9,2286.4,2295.44,255.0184,9.039999999999964,2293.0935777433187,2294.3891174991463,-1.2955397558275763,-0.9391499203134117,2.0108262313008236,-2.9499761516142353,47.94798252259932,605.9999999999945
2021-05-27 15:05:00,2021-05-27 15:05:00,2295.78,2309.06,2295.58,2298.06,290.43878,2.2799999999997453,2295.576788871659,2295.437941070819,0.13884780084026715,-0.8612401460486581,1.4364129558309273,-2.297653101879585,50.517799696071705,680.9999999999945
2021-05-27 15:10:00,2021-05-27 15:10:00,2298.26,2309.63,2298.26,2309.06,217.61443,10.799999999999727,2302.3183944358298,2299.3299579077275,2.9884365281022838,0.0871078553955158,1.1665519357438452,-1.0794440803483294,60.37414565485361,904.5000000000073
2021-05-27 15:15:00,2021-05-27 15:15:00,2308.83,2318.11,2304.46,2316.15,202.81772,7.320000000000164,2309.2341972179147,2304.135684219805,5.098512998109527,1.3947069123059919,1.2121829310562746,0.18252398124971725,65.66408146142066,1485.5000000000018
2021-05-27 15:20:00,2021-05-27 15:20:00,2316.4,2342.41,2316.0,2338.77,653.97722,22.36999999999989,2324.0020986089576,2314.0312030141463,9.970895594811282,4.207729456469224,1.8112922361388646,2.396437220330359,77.2774187500411,1510.5000000000018
2021-05-27 15:25:00,2021-05-27 15:25:00,2339.02,2351.38,2338.46,2346.36,722.46031,7.3400000000001455,2335.1810493044786,2323.268002152962,11.913047151516821,6.969183250824699,2.842870439076032,4.126312811748667,80.0010371782873,-234.50000000000273
2021-05-27 15:30:00,2021-05-27 15:30:00,2346.36,2350.26,2333.51,2334.08,365.22844,-12.2800000000002,2334.6305246522393,2326.3571443949727,8.27338025726658,8.073693394541351,3.8890350301690964,4.184658364372255,64.89818456696565,-405.50000000000637
2021-05-27 15:35:00,2021-05-27 15:35:00,2333.99,2344.73,2333.99,2338.25,188.88155,4.260000000000218,2336.4402623261194,2329.7551031392663,6.68515918685307,9.179692015464298,4.947166427228137,4.232525588236161,67.4055946239583,-185.50000000000182
2021-05-27 15:40:00,2021-05-27 15:40:00,2338.47,2341.15,2328.88,2330.37,262.25653,-8.099999999999909,2333.4051311630597,2329.9307879566186,3.4743432064410626,9.31299928809085,5.82033299940068,3.4926662886901703,58.009147452033986,32.50000000000455
2021-05-27 15:45:00,2021-05-27 15:45:00,2330.61,2339.18,2330.47,2338.9,168.02652,8.289999999999964,2336.15256558153,2332.4934199690133,3.659145612516568,9.991767102392714,6.654619819999088,3.3371472823936266,64.44708810068407,12.5
2021-05-27 15:50:00,2021-05-27 15:50:00,2338.68,2343.63,2329.02,2330.62,156.94991,-8.059999999999945,2333.386282790765,2331.9581571207236,1.4281256700414815,9.749186135222772,7.273533083043825,2.475653052178947,54.6815601925333,-864.00000000001
2021-05-27 15:55:00,2021-05-27 15:55:00,2330.05,2332.62,2318.86,2321.62,411.23471,-8.430000000000291,2327.5031413953825,2329.004397943374,-1.5012565479914883,8.730079267665587,7.564842319968178,1.1652369476974096,45.657569589033194,241.49999999999636
2021-05-27 16:00:00,2021-05-27 16:00:00,2321.63,2335.58,2320.52,2335.45,264.85857,13.819999999999709,2331.4765706976914,2330.8459985309814,0.6305721667099533,8.93539349658613,7.838952555291769,1.096440941294361,58.33631615020969,769.5000000000164
2021-05-27 16:05:00,2021-05-27 16:05:00,2335.47,2340.37,2334.25,2337.01,183.13957,1.5400000000004184,2334.243285348846,2332.607141807844,1.6361435410017293,9.118868821277829,8.094935808488982,1.0239330127888469,59.61180131346859,-110.50000000000182
2021-05-27 16:10:00,2021-05-27 16:10:00,2337.0,2337.62,2331.42,2333.24,250.08489,-3.7600000000002183,2333.741642674423,2332.7879584341745,0.953684240248549,8.85795782129253,8.247540211049692,0.6104176102428376,54.751000738000734,18.99999999998272
2021-05-27 16:15:00,2021-05-27 16:15:00,2333.02,2346.37,2333.02,2337.39,326.44752,4.369999999999891,2335.5658213372117,2334.1028274529817,1.4629938842299453,8.883649113938645,8.374761991627484,0.5088871223111617,59.15093027467911,404.0000000000191
2021-05-27 16:20:00,2021-05-27 16:20:00,2337.57,2341.32,2335.33,2341.32,233.03243,3.75,2338.4429106686057,2336.1648767521297,2.2780339164760335,9.1160437265371,8.523018338609408,0.5930253879276925,63.21560721660664,219.00000000000546
2021-05-27 16:25:00,2021-05-27 16:25:00,2341.58,2352.57,2338.97,2341.77,440.86856,0.19000000000005457,2340.106455334303,2337.7663405372355,2.3401147970675993,9.230130175421436,8.664440705971813,0.5656894694496231,63.71175498004114,-148.50000000001273
2021-05-27 16:30:00,2021-05-27 16:30:00,2341.4,2345.2,2335.35,2338.35,229.29024,-3.050000000000182,2339.2282276671513,2337.9331003837397,1.2951272834116025,8.941506963858501,8.719853957549152,0.22165300630934937,56.73299880488955,-136.5000000000009
2021-05-27 16:35:00,2021-05-27 16:35:00,2338.25,2349.68,2338.0,2339.04,264.39392,0.7899999999999636,2339.1341138335756,2338.249357416957,0.8847564166185293,8.66852288683549,8.70958774340642,-0.041064856570930175,57.8507685437448,-70.00000000000455
2021-05-27 16:40:00,2021-05-27 16:40:00,2339.04,2342.03,2335.7,2336.95,169.05432,-2.0900000000001455,2338.0420569167877,2337.8781124406837,0.16394447610400675,8.189136240884636,8.605497442902063,-0.416361202017427,52.88479063698962,-524.0000000000009
2021-05-27 16:45:00,2021-05-27 16:45:00,2336.72,2340.9,2328.43,2328.56,235.77424,-8.159999999999854,2333.301028458394,2335.215794600488,-1.9147661420943223,7.050937173647981,8.294585389051248,-1.243648215403267,37.41364203362171,215.0000000000091
2021-05-27 16:50:00,2021-05-27 16:50:00,2328.07,2341.54,2326.63,2341.25,426.33374,13.179999999999836,2337.275514229197,2336.939853286063,0.3356609431339166,7.091140899617585,8.053896491164515,-0.9627555915469301,59.1198890635761,319.00000000000546
2021-05-27 16:55:00,2021-05-27 16:55:00,2341.59,2341.59,2334.58,2334.94,101.91127,-6.650000000000091,2336.107757114599,2336.3684666329023,-0.2607095183034289,6.538466999455977,7.750810592822808,-1.212343593366831,48.98310189100278,-851.9999999999982
2021-05-27 17:00:00,2021-05-27 17:00:00,2334.43,2340.32,2323.0,2324.21,287.12615,-10.2199999999998,2330.1588785572994,2332.8946190235015,-2.73574046620206,5.1749935221278065,7.235647178683808,-2.060653656556002,36.28702182463901,-505.50000000000637
2021-05-27 17:05:00,2021-05-27 17:05:00,2324.49,2332.97,2324.0,2324.83,136.04629,0.3400000000001455,2327.4944392786497,2330.5904421596438,-3.0960028809940923,4.0972294755356415,6.607963638054175,-2.510734162518533,37.41185638857125,231.50000000000546
2021-05-27 17:10:00,2021-05-27 17:10:00,2324.76,2333.59,2324.76,2328.84,166.29956,4.079999999999927,2328.1672196393247,2330.090315828317,-1.923096188992531,3.5260214108207037,5.991575192607481,-2.4655537817867774,44.95439168999436,-603.9999999999964
2021-05-27 17:15:00,2021-05-27 17:15:00,2328.7,2328.7,2302.73,2312.75,460.33462,-15.949999999999818,2320.4586098196623,2325.1359398773693,-4.677330057706968,1.7547783810769033,5.144215830301365,-3.389437449224462,28.44757208326999,-1596.5000000000146
2021-05-27 17:20:00,2021-05-27 17:20:00,2312.75,2313.78,2293.77,2296.91,492.27124,-15.840000000000146,2308.684304909831,2317.071385626692,-8.387080716860964,-0.916534857395618,3.9320656927619684,-4.848600550157586,19.840930812108567,-617.0000000000073
2021-05-27 17:25:00,2021-05-27 17:25:00,2296.93,2304.74,2296.93,2300.41,220.1955,3.480000000000018,2304.5471524549157,2312.3109897333516,-7.763837278435858,-2.719796968935043,2.601693160422566,-5.321490129357609,25.79375510194579,489.4999999999982
2021-05-27 17:30:00,2021-05-27 17:30:00,2300.79,2311.54,2298.6,2306.7,334.76991,5.9099999999998545,2305.6235762274578,2310.707849809537,-5.084273582079277,-3.59984794556658,1.3613849392247368,-4.9612328847913165,36.037518717497484,-180.99999999999454
2021-05-27 17:35:00,2021-05-27 17:35:00,2306.8,2311.69,2291.63,2296.79,383.47566,-10.010000000000218,2301.206788113729,2306.7313212925264,-5.5245331787973555,-5.0388639763109495,0.08133515611759945,-5.120199132428549,28.578757673196066,-32.999999999992724
2021-05-27 17:40:00,2021-05-27 17:40:00,2296.84,2306.58,2296.84,2306.04,125.39486,9.199999999999818,2303.6233940568645,2306.5338009232332,-2.910406866368703,-5.370983499244176,-1.0091285749547556,-4.36185492428942,42.01999842690532,1106.9999999999936
2021-05-27 17:45:00,2021-05-27 17:45:00,2307.27,2320.56,2307.27,2318.93,202.45025,11.659999999999854,2311.276697028432,2310.0755720880234,1.2011249404085902,-4.541721205254362,-1.715647101014677,-2.8260741042396846,55.89886880776815,-47.499999999990905
2021-05-27 17:50:00,2021-05-27 17:50:00,2318.78,2320.25,2302.51,2305.09,188.98364,-13.690000000000055,2308.183348514216,2308.651122920017,-0.4677744058008102,-4.9443023571971025,-2.361378152251162,-2.5829242049459404,42.72247143319803,-765.4999999999973
2021-05-27 17:55:00,2021-05-27 17:55:00,2305.5,2308.0,2298.0,2303.62,135.27518,-1.8800000000001091,2305.901674257108,2307.2136592285833,-1.31198497147534,-5.320634571884966,-2.9532294361779234,-2.3674051357070427,41.476360251519544,-1119.5000000000164
