Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-29 02:15:00,2021-05-29 02:15:00,2010.97,2027.01,2006.88,2020.84,443.89674,9.86999999999989,2011.040631812343,2002.9603484292672,8.080283383075766,8.57863971183906,3.8911595027952584,4.687480209043802,82.46726812580695,348.0000000000018
2021-05-29 02:20:00,2021-05-29 02:20:00,2020.08,2022.0,2011.62,2017.79,222.90904,-2.2899999999999636,2014.4153159061716,2007.1973917351909,7.217924170980723,9.845839375241667,5.08209547728454,4.763743897957127,76.56024453388258,68.50000000000591
2021-05-29 02:25:00,2021-05-29 02:25:00,2017.94,2025.98,2016.4,2022.21,165.07235,4.269999999999982,2018.3126579530858,2011.4867083822792,6.825949570806642,11.079048919215438,6.281486165670719,4.797562753544719,79.15657440366023,-319.49999999999363
2021-05-29 02:30:00,2021-05-29 02:30:00,2023.1,2024.28,2009.48,2011.4,178.92704,-11.699999999999818,2014.856328976543,2011.461934558771,3.3943944177719914,11.056645582793635,7.236518049095303,3.820127533698332,59.737163173035825,-175.49999999999955
2021-05-29 02:35:00,2021-05-29 02:35:00,2011.57,2019.49,2008.1,2018.7,165.72561,7.130000000000109,2016.7781644882716,2013.529953256265,3.2482112320067245,11.495427634510861,8.088299966178415,3.4071276683324463,66.41419237387227,340.9999999999968
2021-05-29 02:40:00,2021-05-29 02:40:00,2018.7,2023.1,2014.68,2018.22,115.79984,-0.4800000000000182,2017.499082244136,2014.8699666116177,2.6291156325182783,11.669910123639738,8.80462199767068,2.865288125969059,65.55637768925439,661.0000000000014
2021-05-29 02:45:00,2021-05-29 02:45:00,2018.6,2035.49,2018.6,2031.92,207.27731,13.320000000000164,2024.709541122068,2019.741404722584,4.96813639948391,12.76649999263077,9.596997596662698,3.169502395968072,76.12024644556236,1562.4999999999886
2021-05-29 02:50:00,2021-05-29 02:50:00,2032.18,2054.0,2026.53,2049.47,407.26787,17.289999999999736,2037.089770561034,2028.23528908756,8.854481473473925,14.880164419986613,10.653630961327481,4.226533458659132,83.7714732274735,909.9999999999909
2021-05-29 02:55:00,2021-05-29 02:55:00,2049.12,2058.8,2048.7,2050.12,240.24024,1.0,2043.604885280517,2034.4880636339713,9.116821646545759,16.418446641761648,11.806594097414315,4.611852544347332,83.99932738400642,833.5000000000036
2021-05-29 03:00:00,2021-05-29 03:00:00,2051.21,2074.84,2051.21,2066.14,412.34818,14.929999999999836,2054.8724426402587,2043.5314740242652,11.34096861599346,18.714497423588,13.188174762649053,5.526322660938947,88.69409111941317,503.5000000000082
2021-05-29 03:05:00,2021-05-29 03:05:00,2067.32,2067.97,2058.48,2060.19,198.35272,-7.130000000000109,2057.5312213201296,2048.291052874475,9.24016844565449,19.82548310822608,14.51563643176446,5.309846676461621,78.4368336789461,-24.499999999989086
2021-05-29 03:10:00,2021-05-29 03:10:00,2060.3,2069.74,2059.99,2065.65,141.75939,5.349999999999909,2061.590610660065,2053.2507520531963,8.339858606868802,20.90553761205092,15.793616667821752,5.111920944229169,80.8726687053843,-85.50000000000182
2021-05-29 03:15:00,2021-05-29 03:15:00,2066.52,2071.75,2057.71,2058.48,187.29882,-8.039999999999964,2060.0353053300323,2054.7448228951403,5.290482434892056,20.941528603799043,16.823199055017213,4.11832954878183,68.65196845754113,1123.0000000000018
2021-05-29 03:20:00,2021-05-29 03:20:00,2058.04,2089.48,2057.81,2088.11,358.35271,30.070000000000164,2074.072652665016,2064.277730639386,9.794922025630058,23.094723499284783,18.077503943870727,5.017219555414055,82.0802423517093,1181.5000000000055
2021-05-29 03:25:00,2021-05-29 03:25:00,2086.6,2087.01,2079.63,2082.11,141.46532,-4.489999999999782,2078.0913263325083,2069.3726647424187,8.718661590089596,24.039879346183625,19.269979024333306,4.769900321850319,74.34195684273868,-665.0000000000091
2021-05-29 03:30:00,2021-05-29 03:30:00,2082.12,2082.12,2069.53,2074.81,139.68928,-7.309999999999945,2076.4506631662543,2070.9261891017277,5.5244740645266575,23.924091142515408,20.200801447969727,3.723289694545681,65.34726315141299,102.99999999999727
2021-05-29 03:35:00,2021-05-29 03:35:00,2075.11,2085.63,2074.81,2084.17,197.47013,9.059999999999945,2080.310331583127,2074.7101350726625,5.600196510464684,24.307401340296792,21.02212142643514,3.2852799138616504,70.78578466202532,-13.49999999999909
2021-05-29 03:40:00,2021-05-29 03:40:00,2084.27,2084.44,2074.28,2074.54,89.87325,-9.730000000000018,2077.425165791564,2074.6615250519017,2.7636407396621507,23.56250304693117,21.53019775053435,2.032305296396821,59.2962547984705,-562.5
2021-05-29 03:45:00,2021-05-29 03:45:00,2074.78,2079.99,2068.62,2072.92,143.15761,-1.8600000000001273,2075.172582895782,2074.163946465644,1.0086364301378126,22.58114395045436,21.740386990518353,0.8407569599360087,57.41498351774079,-968.4999999999945
2021-05-29 03:50:00,2021-05-29 03:50:00,2073.56,2073.56,2055.17,2055.17,198.26448,-18.389999999999873,2065.1712914478912,2068.737104618317,-3.5658131704258267,20.13898347372242,21.420106287159168,-1.281122813436749,40.51449713215629,284.9999999999909
2021-05-29 03:55:00,2021-05-29 03:55:00,2055.39,2079.25,2054.92,2078.62,245.77829,23.230000000000018,2071.8956457239456,2071.5607890130836,0.3348567108619136,19.866761066325807,21.1094372429925,-1.2426761766666914,59.44149202621062,1364.4999999999982
2021-05-29 04:00:00,2021-05-29 04:00:00,2079.02,2086.18,2074.65,2082.46,269.58045,3.4400000000000546,2077.177822861973,2074.6748492950596,2.5029735669131696,19.73340435322234,20.83423066503847,-1.1008263118161281,61.82811469453896,-167.49999999999545
2021-05-29 04:05:00,2021-05-29 04:05:00,2082.3,2083.49,2066.63,2075.27,172.28021,-7.0300000000002,2076.2239114309864,2074.844892353614,1.3790190773725044,18.830479243488753,20.43348038072853,-1.6030011372397759,54.60810458312042,-227.5000000000091
2021-05-29 04:10:00,2021-05-29 04:10:00,2074.92,2080.02,2073.62,2077.91,117.41797,2.9899999999997817,2077.0669557154933,2075.7206373954386,1.3463183200547064,18.119065220267657,19.970597348636353,-1.8515321283686959,56.8293506195654,-663.4999999999991
2021-05-29 04:15:00,2021-05-29 04:15:00,2077.65,2077.69,2062.0,2062.0,184.76355,-15.650000000000091,2069.5334778577467,2071.800455282456,-2.266977424709239,16.086030698139894,19.193684018537063,-3.1076533203971692,41.97492721802603,-547.4999999999909
2021-05-29 04:20:00,2021-05-29 04:20:00,2061.55,2067.16,2056.12,2066.96,329.00581,5.4099999999998545,2068.246738928873,2070.417468058897,-2.1707291300240286,14.705550309599403,18.29605727674953,-3.5905069671501266,47.14353917829136,-298.0000000000018
2021-05-29 04:25:00,2021-05-29 04:25:00,2066.01,2066.01,2055.52,2056.04,122.65601,-9.970000000000255,2062.1433694644365,2066.3096200420696,-4.166250577633036,12.585281625591051,17.153902146517837,-4.568620520926785,38.162656206405934,-200.5000000000109
2021-05-29 04:30:00,2021-05-29 04:30:00,2055.26,2066.63,2055.26,2062.95,86.61979,7.6899999999996,2062.546684732218,2065.349728601478,-2.803043869259909,11.331905515606195,15.989502820335508,-4.657597304729313,45.97730956550372,506.99999999999363
2021-05-29 04:35:00,2021-05-29 04:35:00,2062.57,2067.62,2061.21,2066.18,64.23625,3.6099999999996726,2064.363342366109,2065.586949001056,-1.2236066349469183,10.478440979115021,14.887290452091412,-4.4088494729763905,49.553307893388265,168.00000000000637
2021-05-29 04:40:00,2021-05-29 04:40:00,2066.39,2067.27,2061.64,2066.31,99.82702,-0.07999999999992724,2065.3366711830545,2065.793535000754,-0.45686381769974105,9.700730120278877,13.849978385728907,-4.14924826545003,49.71407220359814,87.00000000001182
2021-05-29 04:45:00,2021-05-29 04:45:00,2066.4,2073.05,2066.4,2067.92,111.25463,1.5199999999999818,2066.6283355915275,2066.40109642911,0.22723916241739062,9.109295913267033,12.901841891236533,-3.7925459779694997,51.987969226497675,-239.49999999999818
2021-05-29 04:50:00,2021-05-29 04:50:00,2067.92,2068.75,2058.3,2061.52,105.39599,-6.400000000000091,2064.074167795764,2065.0064974493644,-0.9323296536003909,8.031570583975736,11.927787629784374,-3.8962170458086387,42.76364804647304,3.999999999996362
2021-05-29 04:55:00,2021-05-29 04:55:00,2061.99,2069.53,2059.4,2068.0,104.96586,6.010000000000218,2066.037083897882,2065.861783892403,0.17530000547913005,7.612594094257929,11.064748922679085,-3.452154828421156,52.91435643836009,-135.50000000000182
2021-05-29 05:00:00,2021-05-29 05:00:00,2067.97,2073.28,2056.58,2058.81,142.2868,-9.159999999999854,2062.423541948941,2063.8469884945735,-1.423446545632487,6.464477538561823,10.144694645855633,-3.68021710729381,40.64648637973897,-424.0000000000009
2021-05-29 05:05:00,2021-05-29 05:05:00,2058.77,2066.86,2057.63,2059.52,82.6085,0.75,2060.9717709744705,2062.6107060675527,-1.638935093082182,5.547924937505286,9.225340704185564,-3.6774157666802783,41.89539393625617,232.50000000000455
2021-05-29 05:10:00,2021-05-29 05:10:00,2059.17,2065.3,2059.17,2063.46,83.9378,4.289999999999964,2062.215885487235,2062.853361476823,-0.6374759895879833,5.080905948785585,8.396453753105568,-3.3155478043199835,49.03645300820323,547.4999999999909
2021-05-29 05:15:00,2021-05-29 05:15:00,2063.44,2071.81,2062.24,2070.47,121.39416,7.029999999999745,2066.3429427436176,2065.0295439120164,1.313398831601262,5.216308097808451,7.760424622046145,-2.544116524237694,59.629467852128144,1479.5000000000073
2021-05-29 05:20:00,2021-05-29 05:20:00,2070.37,2093.31,2068.29,2093.05,209.30489,22.68000000000029,2079.696471371809,2073.0353885085833,6.661082863225602,7.064200857324067,7.621179869101729,-0.5569790117776616,77.61456155450571,724.0000000000009
2021-05-29 05:25:00,2021-05-29 05:25:00,2092.45,2092.59,2081.46,2084.95,174.59603,-7.5,2082.3232356859044,2076.4395632204164,5.883672465487962,7.785322525237461,7.654008400328876,0.1313141249085854,65.12521472221576,-601.9999999999982
2021-05-29 05:30:00,2021-05-29 05:30:00,2085.12,2088.0,2077.06,2081.01,174.54892,-4.109999999999673,2081.6666178429523,2077.7454023002974,3.9212155426548634,7.947280270465853,7.712662774356272,0.23461749610958105,59.53343672572132,-660.5000000000018
2021-05-29 05:35:00,2021-05-29 05:35:00,2080.74,2080.74,2069.29,2071.74,148.26386,-9.0,2076.703308921476,2076.029573071641,0.673735849834884,7.244115765781771,7.618953372641372,-0.3748376068596011,47.91738321406374,-510.00000000001364
2021-05-29 05:40:00,2021-05-29 05:40:00,2072.28,2075.75,2070.59,2070.81,73.44872,-1.4700000000002547,2073.756654460738,2074.5382664797435,-0.7816120190054789,6.536461344553572,7.402454967023813,-0.8659936224702403,46.8176391652436,-165.99999999998545
2021-05-29 05:45:00,2021-05-29 05:45:00,2071.33,2074.04,2066.47,2068.42,66.53509,-2.9099999999998545,2071.088327230369,2072.790190342674,-1.701863112305091,5.716886383824203,7.065341250383891,-1.3484548665596874,43.72303552782233,-156.50000000000546
2021-05-29 05:50:00,2021-05-29 05:50:00,2068.8,2070.71,2063.24,2067.68,67.04662,-1.1200000000003456,2069.3841636151847,2071.330135959053,-1.9459723438685614,4.950588207938381,6.642390641894789,-1.6918024339564077,42.67498089572153,441.49999999999636
2021-05-29 05:55:00,2021-05-29 05:55:00,2067.69,2081.12,2067.69,2077.25,107.98363,9.559999999999945,2073.3170818075923,2073.021525685038,0.2955561225544443,5.057213987994146,6.32535531111466,-1.2681413231205143,58.21771108111927,713.4999999999991
2021-05-29 06:00:00,2021-05-29 06:00:00,2077.22,2082.53,2067.07,2081.95,189.89711,4.730000000000018,2077.633540903796,2075.5725183464556,2.061022557340493,5.458049411251977,6.151894131142124,-0.693844719890147,63.97427116277723,-358.9999999999918
2021-05-29 06:05:00,2021-05-29 06:05:00,2082.13,2084.83,2068.08,2070.07,197.76942,-12.059999999999945,2073.851770451898,2074.0003702474683,-0.14859979557013503,4.762201957550587,5.873955696423818,-1.1117537388732304,45.11908188446596,-530.9999999999945
2021-05-29 06:10:00,2021-05-29 06:10:00,2069.89,2076.2,2067.19,2071.33,138.77092,1.4400000000000546,2072.590885225949,2073.23740731962,-0.6465220936711376,4.263265041316572,5.551817565402369,-1.2885525240857971,47.10330030339784,-214.00000000001
2021-05-29 06:15:00,2021-05-29 06:15:00,2071.06,2071.06,2062.57,2065.79,133.76646,-5.269999999999982,2069.1904426129745,2071.1095766568715,-1.9191340438969746,3.3818385110330382,5.117821754528503,-1.7359832434954647,39.557323392123294,-259.9999999999909
2021-05-29 06:20:00,2021-05-29 06:20:00,2065.86,2069.51,2064.7,2066.13,87.89841,0.2699999999999818,2067.660221306487,2069.686840469194,-2.026619162706993,2.6798452065540914,4.630226444933621,-1.9503812383795296,40.26212085684327,434.9999999999909
2021-05-29 06:25:00,2021-05-29 06:25:00,2065.99,2075.86,2065.38,2074.49,184.59459,8.5,2071.0751106532434,2071.05917176371,0.015938889533572365,2.7662054927136523,4.257422254489628,-1.4912167617759753,55.55402819970037,473.0000000000018
2021-05-29 06:30:00,2021-05-29 06:30:00,2075.13,2081.34,2071.5,2075.59,107.27603,0.4600000000000364,2073.332555326622,2072.353694116936,0.9788612096858742,2.890092264004579,3.9839562563926183,-1.093863992388039,57.28067647281779,-147.4999999999909
2021-05-29 06:35:00,2021-05-29 06:35:00,2075.23,2080.08,2070.62,2071.54,71.96568,-3.6900000000000546,2072.4362776633106,2072.1212100835255,0.31506757978513633,2.631142101750811,3.713393425464257,-1.0822513237134461,48.88937141410388,-477.5000000000091
2021-05-29 06:40:00,2021-05-29 06:40:00,2071.52,2071.52,2061.42,2066.04,160.22887,-5.480000000000018,2069.2381388316553,2070.3837214882324,-1.1455826565770622,1.9595299563752633,3.3626207316464587,-1.4030907752711954,39.46727707260796,-130.99999999999454
2021-05-29 06:45:00,2021-05-29 06:45:00,2066.0,2074.34,2066.0,2068.92,95.43299,2.9200000000000728,2069.0790694158277,2069.9655153487374,-0.8864459329097372,1.6407508686156689,3.0182467590403013,-1.3774958904246324,46.00595442791047,-1161.0000000000014
2021-05-29 06:50:00,2021-05-29 06:50:00,2068.91,2068.91,2039.49,2042.82,537.94092,-26.089999999999918,2055.9495347079137,2062.209653820527,-6.260119112613211,-0.7097541245707362,2.272646582318094,-2.9824007068888303,21.155028409358223,-1868.0000000000064
2021-05-29 06:55:00,2021-05-29 06:55:00,2042.12,2047.25,2025.25,2031.56,336.48793,-10.559999999999945,2043.7547673539568,2053.4526098718047,-9.697842517847903,-3.441463117812873,1.1298246422919007,-4.571287760104774,16.53194596888433,-135.00000000000227
2021-05-29 07:00:00,2021-05-29 07:00:00,2030.38,2041.99,2030.38,2040.12,180.97502,9.739999999999782,2041.9373836769782,2049.6432927655746,-7.7059090885964,-4.859623005762387,-0.06806488731895688,-4.79155811844343,30.40608157747687,395.5000000000041
2021-05-29 07:05:00,2021-05-29 07:05:00,2040.67,2051.56,2039.47,2039.47,173.02789,-1.2000000000000455,2040.7036918384892,2046.7366376896962,-6.032945851206932,-5.967188467765936,-1.2478896034083529,-4.719298864357583,29.952413411338654,494.00000000000546
2021-05-29 07:10:00,2021-05-29 07:10:00,2039.87,2050.38,2039.87,2050.0,146.37209,10.13000000000011,2045.3518459192446,2047.6690269212118,-2.3171810019671284,-5.926937038078904,-2.183699090342463,-3.743237947736441,45.70168473444963,2988.4999999999877
2021-05-29 07:15:00,2021-05-29 07:15:00,2049.72,2108.0,2049.72,2099.24,848.72281,49.51999999999998,2072.295922959622,2062.4035906580084,9.892332301613806,-1.8998803676618081,-2.1269353458063325,0.22705497814452436,75.99170383503576,2123.000000000002
2021-05-29 07:20:00,2021-05-29 07:20:00,2098.96,2099.15,2084.79,2092.46,364.03333,-6.5,2082.3779614798113,2070.991136184292,11.38682529551943,0.7360173697602477,-1.5543448026930164,2.290362172453264,69.5784174380328,494.50000000001637
2021-05-29 07:25:00,2021-05-29 07:25:00,2092.38,2116.59,2090.23,2109.13,493.18826,16.75,2095.7539807399057,2081.8879544173515,13.866026322554262,4.122592322215951,-0.418957377711223,4.541549699927174,75.64327378874918,338.99999999998727
2021-05-29 07:30:00,2021-05-29 07:30:00,2108.9,2109.87,2092.45,2099.24,315.55757,-9.66000000000031,2097.496990369953,2086.8456817266797,10.651308643273296,5.939964808359946,0.852827059503011,5.087137748856935,66.24148076757041,-212.5
2021-05-29 07:35:00,2021-05-29 07:35:00,2099.28,2104.88,2091.32,2104.88,184.43329,5.599999999999909,2101.1884951849765,2091.9983440904857,9.19015109449083,7.7460547640757795,2.2314726004175647,5.514582163658215,68.88776022290322,-240.49999999999727
2021-05-29 07:40:00,2021-05-29 07:40:00,2104.1,2104.1,2092.54,2094.43,189.6159,-9.670000000000073,2097.809247592488,2092.693102921776,5.116144670712401,8.239190145174234,3.4330161093688987,4.806174035805336,58.66336317150394,-768.4999999999945
2021-05-29 07:45:00,2021-05-29 07:45:00,2094.88,2098.69,2088.7,2089.51,156.09532,-5.369999999999891,2093.659623796244,2091.7836449441256,1.875978852118351,8.139177236972955,4.37424833488971,3.764928902083245,54.12476509536227,-197.00000000000273
2021-05-29 07:50:00,2021-05-29 07:50:00,2089.52,2091.76,2086.22,2090.49,76.1797,0.9699999999997999,2092.074811898122,2091.4140321029467,0.6607797951751309,8.046242026991877,5.108647073310143,2.9375949536817334,54.9577122084937,9.499999999979991
2021-05-29 07:55:00,2021-05-29 07:55:00,2090.51,2091.55,2086.45,2089.7,80.45904,-0.8100000000004002,2090.887405949061,2090.924308644962,-0.03690269590106254,7.818714531685146,5.650660564985143,2.1680539667000023,54.009100818768445,367.5000000000182
2021-05-29 08:00:00,2021-05-29 08:00:00,2089.41,2098.36,2088.74,2097.84,166.54043,8.430000000000291,2094.3637029745305,2092.900220460687,1.4634825138437009,8.200694818477132,6.160667415683541,2.0400274027935907,62.098168136157845,311.5000000000009
2021-05-29 08:05:00,2021-05-29 08:05:00,2097.81,2101.96,2093.03,2095.93,140.22592,-1.8800000000001091,2095.146851487265,2093.7658717576332,1.3809797296316901,8.25414723897211,6.579363380341255,1.674783858630854,59.16792860634065,-49.00000000000091
2021-05-29 08:10:00,2021-05-29 08:10:00,2096.0,2101.95,2093.41,2096.86,109.11593,0.8600000000001273,2096.0034257436328,2094.6499083983094,1.3535173453233256,8.276149594186336,6.918720623110271,1.3574289710760645,60.26351003851838,-135.99999999999
2021-05-29 08:15:00,2021-05-29 08:15:00,2097.53,2098.3,2089.72,2093.21,108.14448,-4.320000000000164,2094.6067128718164,2094.2385059987923,0.3682068730240644,7.907904720417719,7.116557442571761,0.7913472778459578,53.50254273417135,-107.50000000000455
2021-05-29 08:20:00,2021-05-29 08:20:00,2092.86,2099.09,2091.63,2094.71,103.32589,1.849999999999909,2094.658356435908,2094.3732185705658,0.28513786534222163,7.648933326776842,7.223032619412778,0.4259007073640637,55.94022090484611,57.50000000000455
2021-05-29 08:25:00,2021-05-29 08:25:00,2094.51,2096.67,2092.88,2094.36,66.69277,-0.15000000000009095,2094.5091782179543,2094.3694418361183,0.1397363818359736,7.330947951966209,7.244615685923464,0.0863322660427448,55.130937612938986,-295.00000000000455
2021-05-29 08:30:00,2021-05-29 08:30:00,2094.5,2095.42,2087.55,2088.81,114.51007,-5.690000000000055,2091.6595891089773,2092.7810298829418,-1.121440773964423,6.555535502163821,7.106799649171536,-0.5512641470077151,43.23028709237399,-7.5000000000045475
2021-05-29 08:35:00,2021-05-29 08:35:00,2088.85,2095.04,2087.39,2094.21,121.48829,5.360000000000127,2092.9347945544887,2093.189307059244,-0.2545125047554393,6.304080899017663,6.946255899140761,-0.6421750001230979,54.657972619063,163.4999999999991
2021-05-29 08:40:00,2021-05-29 08:40:00,2094.39,2095.48,2088.94,2092.08,84.26078,-2.3099999999999454,2092.5073972772443,2092.872362185174,-0.36496490792978875,5.865316399128005,6.7300679991382095,-0.8647516000102042,49.90312688358072,-326.9999999999982
2021-05-29 08:45:00,2021-05-29 08:45:00,2092.33,2094.0,2083.49,2087.67,164.62547,-4.6599999999998545,2090.088698638622,2091.38597298941,-1.2972743507880296,5.1029189544951805,6.404638190209604,-1.3017192357144234,41.03423289460925,-612.9999999999882
2021-05-29 08:50:00,2021-05-29 08:50:00,2087.86,2087.86,2079.03,2079.82,148.24435,-8.039999999999964,2084.9543493193114,2088.08140927815,-3.1270599588387995,3.8212352704722434,5.887957606262132,-2.0667223357898887,29.743048546499836,-629.9999999999955
2021-05-29 08:55:00,2021-05-29 08:55:00,2080.01,2080.72,2072.23,2075.07,220.27452,-4.940000000000055,2080.012174659656,2084.3638637701074,-4.351689110451389,2.394602922357535,5.189286669481213,-2.7946837471236776,24.7899779462049,-91.5000000000191
