Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-30 09:00:00,2021-05-30 09:00:00,2002.69,2022.15,2002.69,2021.95,402.93181,19.25999999999999,2011.91381513925,2003.5350214833652,8.378793655884692,24.440214939767884,22.73386370575959,1.7063512340082951,83.56753071269529,287.00000000000045
2021-05-30 09:05:00,2021-05-30 09:05:00,2021.44,2023.02,2008.11,2009.35,382.13536,-12.090000000000146,2010.631907569625,2005.1964439166893,5.435463652935596,24.097718425887706,23.006634649785216,1.09108377610249,64.7125554433026,-1251.4999999999986
2021-05-30 09:10:00,2021-05-30 09:10:00,2008.71,2013.31,1996.34,1996.92,567.99755,-11.789999999999964,2003.7759537848124,2002.8317456547782,0.9442081300342124,22.563195875971587,22.91794689502249,-0.35475101905090156,51.071478521334164,-451.49999999999864
2021-05-30 09:15:00,2021-05-30 09:15:00,1997.09,2008.0,1997.09,2000.32,351.16851,3.230000000000018,2002.047976892406,2002.1141040391274,-0.06612714672132824,21.375029252806826,22.60936336657936,-1.2343341137725332,54.23780702450378,-435.0000000000023
2021-05-30 09:20:00,2021-05-30 09:20:00,2000.31,2001.16,1987.38,1988.22,344.83333,-12.089999999999918,1995.1339884462031,1998.144360027948,-3.0103715817449483,19.235297234625932,21.934550140188673,-2.699252905562741,42.493993970050006,-376.49999999999864
2021-05-30 09:25:00,2021-05-30 09:25:00,1988.01,1997.39,1987.31,1992.79,246.60253,4.779999999999973,1993.9619942231016,1996.6145428771058,-2.6525486540042493,17.704221753320553,21.088484462815053,-3.3842627094945,47.6329746880292,1088.9999999999986
2021-05-30 09:30:00,2021-05-30 09:30:00,1993.94,2011.88,1993.94,2010.0,308.05076,16.059999999999945,2001.9809971115508,2000.4389591979327,1.54203791361806,17.675781171063136,20.405943804464673,-2.7301626334015374,62.69730693872687,1086.500000000001
2021-05-30 09:35:00,2021-05-30 09:35:00,2010.97,2017.96,2006.38,2014.52,267.59797,3.5499999999999545,2008.2504985557753,2004.4621137128092,3.7883848429660247,17.812635060507773,19.887282055673293,-2.0746469951655193,65.79815394781926,912.9999999999995
2021-05-30 09:40:00,2021-05-30 09:40:00,2014.59,2032.68,2014.59,2028.26,481.3481,13.670000000000073,2018.2552492778877,2011.2615097948637,6.993739483024001,18.81293215268761,19.672412075076156,-0.8594799223885481,73.75605894569196,124.00000000000091
2021-05-30 09:45:00,2021-05-30 09:45:00,2028.52,2030.0,2014.08,2017.0,310.64237,-11.519999999999982,2017.6276246389439,2012.9010784249026,4.726546214041264,18.484014693253812,19.43473259871169,-0.9507179054578785,60.02216311688902,-189.49999999999818
2021-05-30 09:50:00,2021-05-30 09:50:00,2016.59,2024.99,2011.96,2024.47,300.92552,7.880000000000109,2021.0488123194718,2016.206484589216,4.8423277302558745,18.611569222834078,19.27009992353617,-0.6585307007020909,65.18331791986529,387.5
2021-05-30 09:55:00,2021-05-30 09:55:00,2024.15,2031.26,2020.0,2024.75,373.84497,0.599999999999909,2022.899406159736,2018.6474889922972,4.251917167438705,18.52174363520794,19.120428665870524,-0.5986850306625833,65.38432855207125,-314.9999999999977
2021-05-30 10:00:00,2021-05-30 10:00:00,2024.26,2044.87,2016.77,2018.17,810.41323,-6.089999999999918,2020.534703079868,2018.5110635659266,2.0236395139413617,17.715393176125417,18.8394215679215,-1.1240283917960845,56.22959495092201,-823.0000000000018
2021-05-30 10:05:00,2021-05-30 10:05:00,2018.17,2026.45,2008.07,2008.29,553.54582,-9.88000000000011,2014.412351539934,2015.5907596899474,-1.1784081500134107,16.093604147771657,18.290258083891533,-2.1966539361198762,44.9017435150516,-486.5000000000009
2021-05-30 10:10:00,2021-05-30 10:10:00,2008.36,2017.05,2008.29,2008.44,465.65407,0.08000000000015461,2011.426175769967,2013.5476854928197,-2.1215097228528066,14.651534633844676,17.562513393882163,-2.9109787600374872,45.1032295479123,-252.49999999999773
2021-05-30 10:15:00,2021-05-30 10:15:00,2008.05,2014.47,1999.84,2003.24,546.62226,-4.809999999999945,2007.3330878849833,2010.6026324948712,-3.2695446098878165,12.939924221122965,16.637995559330324,-3.6980713382073596,39.14786320333694,-455.50000000000637
2021-05-30 10:20:00,2021-05-30 10:20:00,2003.46,2005.12,1992.91,1999.33,576.88674,-4.130000000000109,2003.3315439424916,2007.3818803534793,-4.050336410987711,11.1395465562141,15.53830575870708,-4.398759202492981,34.980327121135886,-351.49999999999864
2021-05-30 10:25:00,2021-05-30 10:25:00,1999.9,2001.36,1996.21,1996.21,376.72457,-3.6900000000000546,1999.7707719712457,2004.1899145381994,-4.419142566953724,9.353158966257524,14.30127640021717,-4.948117433959645,31.74440824832925,432.000000000005
2021-05-30 10:30:00,2021-05-30 10:30:00,1996.93,2009.73,1996.93,2007.97,329.30688,11.039999999999964,2003.8703859856228,2005.2699389558568,-1.3995529702340264,8.785098501576385,13.198040820489014,-4.412942318912629,51.87898521772888,10.000000000002274
2021-05-30 10:35:00,2021-05-30 10:35:00,2007.63,2012.21,1995.49,1996.41,447.50558,-11.220000000000027,2000.1401929928115,2002.738527825612,-2.5983348328004467,7.317756559144527,12.021983968220116,-4.704227409075589,38.48688263956448,-403.4999999999968
2021-05-30 10:40:00,2021-05-30 10:40:00,1996.71,2002.89,1993.98,1999.9,291.02913,3.1900000000000546,2000.0200964964058,2001.9275198754372,-1.9074233790313428,6.363141002434077,10.89021537506291,-4.527074372628833,43.74762459843411,145.99999999999227
2021-05-30 10:45:00,2021-05-30 10:45:00,1999.89,2007.68,1996.72,1999.33,243.28464,-0.5600000000001728,1999.675048248203,2001.1853713395979,-1.5103230913948664,5.497238318374002,9.811619963725128,-4.314381645351126,43.02644178219707,85.99999999999
2021-05-30 10:50:00,2021-05-30 10:50:00,2000.0,2005.72,1999.96,2001.62,185.44064,1.6199999999998909,2000.6475241241014,2001.3095509568557,-0.6620268327542362,4.93885600672138,8.83706717232438,-3.8982111656029996,47.221068867823185,-366.49999999999636
2021-05-30 10:55:00,2021-05-30 10:55:00,2001.31,2004.86,1987.0,1992.0,361.50509,-9.309999999999945,1996.3237620620507,1998.649679254897,-2.325917192846191,3.677686320877001,7.8051910020349045,-4.1275046811579035,34.43920975030777,11.000000000001364
2021-05-30 11:00:00,2021-05-30 11:00:00,1992.55,2006.53,1992.55,2001.84,299.95559,9.289999999999964,1999.0818810310252,1999.5611994677834,-0.4793184367581489,3.4326367228977688,6.930680146207478,-3.498043423309709,50.789268182531536,898.0000000000018
2021-05-30 11:05:00,2021-05-30 11:05:00,2002.14,2011.12,1999.97,2009.96,203.40808,7.819999999999936,2004.5209405155126,2002.532285334131,1.9886551813815458,3.849277217667577,6.314399560499498,-2.465122342831921,60.53526917278302,-8.49999999999227
2021-05-30 11:10:00,2021-05-30 11:10:00,2009.99,2011.73,1998.98,2001.67,203.56926,-8.319999999999936,2003.0954702577565,2002.285918095808,0.8095521619484316,3.47052800738561,5.745625249876721,-2.2750972424911104,48.71540047603612,-257.50000000000455
2021-05-30 11:15:00,2021-05-30 11:15:00,2001.68,2006.43,1995.0,2004.81,245.44792,3.1299999999998818,2003.9527351288782,2003.0070843541484,0.9456507747297564,3.384721326880708,5.273444465277519,-1.888723138396811,52.895821046490894,-53.500000000008185
2021-05-30 11:20:00,2021-05-30 11:20:00,2004.77,2006.41,1998.71,2000.6,248.67755,-4.170000000000073,2002.2763675644392,2002.3193459672489,-0.04297840280969467,2.943081091990962,4.807371790620207,-1.8642906986292456,46.762890465219854,-190.49999999999727
2021-05-30 11:25:00,2021-05-30 11:25:00,2000.36,2002.12,1996.54,2001.0,347.73459,0.6400000000001,2001.6381837822196,2001.9423899766061,-0.30420619438655194,2.595436109191496,4.3649846543344655,-1.7695485451429693,47.45746183259743,-259.9999999999909
2021-05-30 11:30:00,2021-05-30 11:30:00,2001.37,2001.37,1990.86,1995.4,206.67018,-5.9699999999998,1998.5190918911098,2000.0731356975757,-1.5540438064658701,1.8467634177195578,3.8613404070114843,-2.0145769892919265,38.92554856639949,-585.0000000000023
2021-05-30 11:35:00,2021-05-30 11:35:00,1994.73,1995.39,1984.66,1989.3,180.27047,-5.430000000000064,1993.9095459455548,1996.9950969268398,-3.085550981284996,0.7525410706377897,3.239580539736745,-2.4870394690989555,31.518702627076593,124.00000000000091
2021-05-30 11:40:00,2021-05-30 11:40:00,1989.76,1998.51,1989.76,1997.88,312.68417,8.120000000000118,1995.8947729727774,1997.2479263763141,-1.3531534035366803,0.5711128377886325,2.705886999347123,-2.1347741615584903,48.16623952795354,310.0000000000023
2021-05-30 11:45:00,2021-05-30 11:45:00,1998.0,2000.47,1994.28,1995.5,198.04283,-2.5,1995.6973864863887,1996.7485188402243,-1.0511323538355555,0.23260225264743895,2.211230050007186,-1.978627797359747,44.56046446405662,73.49999999999
2021-05-30 11:50:00,2021-05-30 11:50:00,1995.46,1999.62,1994.47,1999.35,307.12768,3.8899999999998727,1997.5236932431944,1997.4917991715888,0.03189407160562041,0.27185917593965314,1.8233558751936794,-1.5514966992540262,51.59465641884739,105.499999999995
2021-05-30 11:55:00,2021-05-30 11:55:00,1999.35,2003.01,1997.16,1997.61,262.62718,-1.740000000000009,1997.566846621597,1997.525570836849,0.0412757847479952,0.1607144956024058,1.4908275992754247,-1.330113103673019,48.272899970067705,259.50000000000273
2021-05-30 12:00:00,2021-05-30 12:00:00,1997.86,2004.85,1996.3,2004.54,286.08269,6.680000000000064,2001.0534233107985,1999.5296934548921,1.5237298559063674,0.6246243386931383,1.3175869471589674,-0.6929626084658291,60.44423211763331,-85.99999999999
2021-05-30 12:05:00,2021-05-30 12:05:00,2004.51,2004.53,1995.89,1995.89,340.54935,-8.61999999999989,1998.4717116553993,1998.4897810392088,-0.018069383809461215,0.2909397503603941,1.1122575077992527,-0.8213177574388586,44.69275655772354,-1826.9999999999982
2021-05-30 12:10:00,2021-05-30 12:10:00,1995.96,1996.26,1968.0,1968.0,645.98259,-27.960000000000036,1983.2358558276997,1989.7784150280063,-6.542559200306641,-2.1986529014716325,0.45007542594507566,-2.648728327416708,22.254274537952966,-1199.5000000000005
2021-05-30 12:15:00,2021-05-30 12:15:00,1968.15,1977.2,1966.64,1971.9,411.75586,3.75,1977.5679279138499,1984.6702964485758,-7.102368534725883,-3.81302147026895,-0.4025439532977295,-3.4104775169712207,28.295179754436717,927.9999999999973
2021-05-30 12:20:00,2021-05-30 12:20:00,1972.58,1988.95,1972.58,1986.56,154.59381,13.980000000000018,1982.063963956925,1985.2102117489826,-3.146247792057693,-3.8649282239391596,-1.0950208074260157,-2.769907416513144,46.904605204807325,1066.999999999996
2021-05-30 12:25:00,2021-05-30 12:25:00,1986.0,1994.92,1986.0,1993.24,154.14494,7.240000000000009,1987.6519819784626,1987.5044369635589,0.14754501490369876,-3.3286736494762863,-1.54175137583607,-1.7869222736402164,53.50293331403675,2.9999999999972715
2021-05-30 12:30:00,2021-05-30 12:30:00,1993.54,1997.38,1986.11,1986.62,91.38275,-6.920000000000073,1987.1359909892312,1987.2517406882562,-0.11574969902494558,-3.398688741854585,-1.9131388490397732,-1.4855498928148116,46.61394171756915,-153.49999999999682
2021-05-30 12:35:00,2021-05-30 12:35:00,1986.64,1996.89,1986.64,1990.17,114.04488,3.5299999999999727,1988.6529954946157,1988.0855290630402,0.5674664315754399,-3.13162149238633,-2.1568353777090845,-0.9747861146772454,50.698888319526105,514.5000000000095
2021-05-30 12:40:00,2021-05-30 12:40:00,1989.91,1996.91,1986.0,1996.91,142.05121,7.0,1992.7814977473079,1990.6068064736,2.174691273707822,-2.3490289579895034,-2.1952740937651685,-0.15375486422433493,58.017656551577126,-454.5000000000073
2021-05-30 12:45:00,2021-05-30 12:45:00,1996.51,1998.45,1981.08,1981.08,146.59995,-15.430000000000064,1986.930748873654,1987.8848617668573,-0.9541128932032734,-2.9719091209776707,-2.350601099207669,-0.6213080217700018,40.9038190225563,-778.0000000000086
2021-05-30 12:50:00,2021-05-30 12:50:00,1981.07,1987.44,1979.19,1981.35,144.26691,0.2799999999999727,1984.140374436827,1986.017758404898,-1.8773839680709443,-3.4045142729373765,-2.5613837339536105,-0.843130538983766,41.258466274407844,-188.4999999999991
2021-05-30 12:55:00,2021-05-30 12:55:00,1981.91,1988.98,1976.99,1977.31,134.43555,-4.600000000000136,1980.7251872184133,1983.5298274320699,-2.804640213656512,-4.02693125213159,-2.8544932375892063,-1.1724380145423834,37.24513021804338,165.0000000000091
2021-05-30 13:00:00,2021-05-30 13:00:00,1977.18,1986.0,1977.11,1984.65,199.8859,7.470000000000027,1982.6875936092067,1983.8498767371925,-1.162283127985802,-3.883161862587258,-3.0602269625888168,-0.8229348999984412,48.225235831616935,665.4999999999973
2021-05-30 13:05:00,2021-05-30 13:05:00,1984.22,1992.55,1980.55,1990.62,109.89366,6.399999999999864,1986.6537968046032,1985.784197669423,0.869599135180124,-3.2500301543961996,-3.0981876009502933,-0.15184255344590625,55.777273046481845,122.99999999999045
2021-05-30 13:10:00,2021-05-30 13:10:00,1990.0,1992.0,1984.76,1987.11,86.88201,-2.8900000000001,1986.8818984023014,1986.1629983353023,0.7189000669991401,-2.9969494126009977,-3.0779399632804343,0.08099055067943661,50.57279718540585,124.00000000000091
2021-05-30 13:15:00,2021-05-30 13:15:00,1986.8,1994.0,1986.79,1993.1,66.91801,6.2999999999999545,1989.9909492011507,1988.1449988109302,1.8459503902204233,-2.2866787526463668,-2.919687721153621,0.6330089685072542,58.50228071407723,-228.99999999999636
2021-05-30 13:20:00,2021-05-30 13:20:00,1993.09,1993.09,1981.15,1982.53,105.17453,-10.559999999999945,1986.2604746005754,1986.5407134363788,-0.28023883580340225,-2.5473307569252484,-2.8452163283079464,0.297885571382698,43.66787029328007,-699.0000000000009
2021-05-30 13:25:00,2021-05-30 13:25:00,1982.25,1987.53,1978.43,1979.12,140.78232,-3.130000000000109,1982.6902373002877,1984.4205095974135,-1.7302722971257936,-2.9945386718793543,-2.875080797022228,-0.11945787485712644,39.76438620108619,-426.49999999999864
2021-05-30 13:30:00,2021-05-30 13:30:00,1979.28,1983.48,1970.0,1974.0,264.38891,-5.279999999999973,1978.3451186501438,1981.4432211410096,-3.098102490865813,-3.7192224950269974,-3.043909136623182,-0.6753133584038156,34.24835245494474,623.0000000000018
2021-05-30 13:35:00,2021-05-30 13:35:00,1973.73,1993.38,1973.73,1991.58,261.80845,17.84999999999991,1984.9625593250719,1984.3394436721496,0.6231156529222517,-2.842217256809363,-3.003570760660418,0.16135350385105518,58.161575308456385,832.000000000005
2021-05-30 13:40:00,2021-05-30 13:40:00,1992.0,1995.87,1985.0,1990.64,283.49603,-1.3599999999999,1987.801279662536,1986.139602622964,1.6616770395719414,-2.197700705421539,-2.8423967496126425,0.6446960441911034,56.83528157827191,73.00000000000182
2021-05-30 13:45:00,2021-05-30 13:45:00,1990.83,1993.04,1985.03,1993.04,153.41397,2.2100000000000364,1990.420639831268,1988.1111447306885,2.3094951005796247,-1.476239581622849,-2.569165316014684,1.092925734391835,59.65410301239287,1038.499999999999
2021-05-30 13:50:00,2021-05-30 13:50:00,1993.67,2019.1,1993.67,2011.41,665.82795,17.74000000000001,2000.915319915634,1994.7679605219205,6.1473593937134865,0.5712440861011601,-1.9410834355915154,2.5123275216926757,74.78090912166378,1731.000000000006
2021-05-30 13:55:00,2021-05-30 13:55:00,2011.02,2027.69,2005.66,2027.66,530.73105,16.6400000000001,2014.2876599578171,2004.1656860870862,10.121973870730926,3.465184349006222,-0.8598298786719679,4.3250142276781895,81.96047775596091,4.9999999999954525
2021-05-30 14:00:00,2021-05-30 14:00:00,2027.66,2032.34,2008.39,2011.51,439.00601,-16.15000000000009,2012.8988299789085,2006.264061490776,6.634768488132522,4.4047080951684165,0.19307771609610902,4.211630379072307,61.18631140289462,-1167.0000000000073
2021-05-30 14:05:00,2021-05-30 14:05:00,2011.25,2011.25,2002.0,2004.32,224.60004,-6.930000000000064,2008.6094149894543,2005.7086153505543,2.9007996389000255,4.517044841076768,1.0578711410922408,3.459173699984527,53.88908910991574,-140.99999999999682
2021-05-30 14:10:00,2021-05-30 14:10:00,2005.39,2010.0,2001.4,2008.69,274.22902,3.2999999999999545,2008.6497074947272,2006.5604395361102,2.089267958617029,4.9021856552094505,1.8267340439156827,3.0754516112937678,57.57901657060378,-351.49999999999864
2021-05-30 14:15:00,2021-05-30 14:15:00,2008.91,2008.92,1993.72,1997.29,241.843,-11.620000000000118,2002.9698537473637,2003.9117425257932,-0.9418887784295293,4.238667083316614,2.309120651795869,1.9295464315207447,46.04456049860434,-325.9999999999991
2021-05-30 14:20:00,2021-05-30 14:20:00,1996.87,2003.92,1996.01,2002.17,143.76579,5.300000000000182,2002.5699268736819,2003.414101804138,-0.8441749304561199,4.059800201254802,2.6592565616876556,1.4005436395671467,51.07871929766337,482.000000000005
2021-05-30 14:25:00,2021-05-30 14:25:00,2002.03,2007.42,2000.16,2006.93,89.48406,4.900000000000091,2004.749963436841,2004.4186441458128,0.33131929102819413,4.253111901049124,2.9780276295599495,1.2750842714891744,55.895360834551454,-325.0
2021-05-30 14:30:00,2021-05-30 14:30:00,2007.42,2009.62,1995.44,1995.67,169.64679,-11.75,2000.2099817184205,2001.9190315327235,-1.7090498143029436,3.4578648065742073,3.073995064962801,0.3838697416114063,43.68581224692745,-938.4999999999991
2021-05-30 14:35:00,2021-05-30 14:35:00,1995.54,1995.65,1985.09,1988.16,308.60169,-7.379999999999882,1994.1849908592103,1997.987879666231,-3.802888807020736,2.196313780343644,2.8984588080389697,-0.7021450276953258,37.18491337742411,-533.5000000000036
2021-05-30 14:40:00,2021-05-30 14:40:00,1988.13,1993.54,1985.0,1985.0,118.7234,-3.130000000000109,1989.5924954296052,1994.2770569044508,-4.684561474845623,0.9308101127232931,2.5049290689758346,-1.5741189562525415,34.58616742313565,-1488.9999999999986
2021-05-30 14:45:00,2021-05-30 14:45:00,1985.0,1989.83,1950.42,1958.38,744.63465,-26.61999999999989,1973.9862477148026,1984.0207549317506,-10.034507216947986,-2.1948216509420035,1.564978924992267,-3.7598005759342703,20.267560928231532,-1016.9999999999959
2021-05-30 14:50:00,2021-05-30 14:50:00,1957.78,1965.02,1948.76,1964.66,642.52698,6.880000000000109,1969.3231238574012,1978.4891106655364,-9.16598680813513,-4.117697572321504,0.428443625529513,-4.546141197851017,28.63196306407417,490.9999999999968
2021-05-30 14:55:00,2021-05-30 14:55:00,1964.65,1970.0,1961.11,1968.2,304.80994,3.5499999999999545,1968.7615619287008,1975.5493647610974,-6.787802832396665,-5.294905800498327,-0.7162262596760551,-4.578679540822272,33.360801577176375,-425.49999999999955
2021-05-30 15:00:00,2021-05-30 15:00:00,1968.04,1974.7,1954.71,1956.15,350.88559,-11.889999999999873,1962.4557809643504,1970.0066891150695,-7.550908150719124,-7.118132693793541,-1.9966075464995525,-5.121525147293989,26.254810585198655,-127.99999999999727
2021-05-30 15:05:00,2021-05-30 15:05:00,1956.36,1967.04,1956.0,1965.64,235.07652,9.2800000000002,1964.0478904821753,1968.759063653621,-4.711173171445807,-7.708431454138008,-3.1389723280272435,-4.569459126110765,38.6122929417816,779.9999999999955
2021-05-30 15:10:00,2021-05-30 15:10:00,1965.62,1974.3,1962.01,1971.75,159.64526,6.130000000000109,1967.8989452410876,1969.6136168954436,-1.714671654355925,-7.595663457779665,-4.030310553977728,-3.565352903801937,45.64886537045749,779.9999999999955
2021-05-30 15:15:00,2021-05-30 15:15:00,1971.12,1981.48,1966.0,1981.24,268.22465,10.120000000000118,1974.5694726205438,1972.9354406396026,1.634031980941245,-6.663715159119647,-4.556991475006112,-2.1067236841135353,55.21648999459565,112.5
2021-05-30 15:20:00,2021-05-30 15:20:00,1981.24,1981.27,1971.47,1974.0,135.72257,-7.240000000000009,1974.284736310272,1973.239600456859,1.0451358534128303,-6.435166319324708,-4.932626443869831,-1.502539875454877,47.55299333080105,-438.99999999999864
2021-05-30 15:25:00,2021-05-30 15:25:00,1974.52,1977.32,1968.5,1972.46,194.83099,-2.0599999999999454,1973.372368155136,1973.016857469185,0.3555106859510033,-6.305617612142669,-5.207224677524398,-1.0983929346182704,45.92602016655648,-376.9999999999982
2021-05-30 15:30:00,2021-05-30 15:30:00,1973.25,1978.93,1963.29,1966.46,196.34871,-6.789999999999964,1969.916184077568,1971.1434696208466,-1.22728554327864,-6.610892925750704,-5.48795832716966,-1.1229345985810442,39.59272537910625,-574.0000000000009
2021-05-30 15:35:00,2021-05-30 15:35:00,1967.6,1967.64,1959.0,1960.98,241.95152,-6.619999999999891,1965.4480920387841,1968.2396211577477,-2.791529118963581,-7.211881927286868,-5.8327430471931025,-1.3791388800937652,34.394340493075106,-343.5000000000059
2021-05-30 15:40:00,2021-05-30 15:40:00,1961.69,1966.58,1955.75,1959.59,192.19883,-2.1000000000001364,1962.5190460193921,1965.7683008269626,-3.2492548075704235,-7.71143875837879,-6.20848218943024,-1.5029565689485498,33.0726273197285,479.4999999999959
2021-05-30 15:45:00,2021-05-30 15:45:00,1959.5,1971.59,1959.5,1970.57,134.92881,11.069999999999936,1966.5445230096961,1967.1402148764018,-0.5956918667056925,-7.139052358141726,-6.394596223172538,-0.7444561349691874,50.94258965042453,420.00000000000455
2021-05-30 15:50:00,2021-05-30 15:50:00,1971.12,1973.7,1965.5,1967.99,168.78895,-3.1299999999998818,1967.2672615048482,1967.3830106260011,-0.11574912115293046,-6.815056718546884,-6.478688322247407,-0.336368396299477,47.37581885603298,-65.99999999999682
2021-05-30 15:55:00,2021-05-30 15:55:00,1967.13,1971.4,1967.11,1969.25,60.47875,2.119999999999891,1968.258630752424,1967.9164361614294,0.3421945909947226,-6.383036696430736,-6.459557997084073,0.0765213006533374,49.450003425869205,24.500000000000455
2021-05-30 16:00:00,2021-05-30 16:00:00,1969.47,1972.76,1961.58,1968.48,170.45976,-0.9900000000000091,1968.369315376212,1968.077454401021,0.2918609751909571,-6.03324281361688,-6.3742949603906345,0.3410521467737544,48.060835365881815,26.99999999999818
2021-05-30 16:05:00,2021-05-30 16:05:00,1968.84,1970.47,1962.41,1969.79,136.56619,0.9500000000000455,1969.079657688106,1968.5667531435865,0.5129045445194151,-5.58593144886413,-6.2166222580853345,0.6306908092212042,50.878086460151714,-229.99999999999545
2021-05-30 16:10:00,2021-05-30 16:10:00,1969.31,1969.31,1959.18,1963.88,135.77582,-5.429999999999836,1966.479828844053,1967.2276808168476,-0.7478519727947059,-5.643269479911396,-6.101951702450547,0.45868222253915114,39.32913775782035,-1129.499999999996
2021-05-30 16:15:00,2021-05-30 16:15:00,1963.59,1966.98,1942.69,1947.2,305.01941,-16.389999999999873,1956.8399144220266,1961.5054862977483,-4.665571875721753,-6.954479966003191,-6.272457355161077,-0.6820226108421146,22.235190727828567,-1332.000000000005
2021-05-30 16:20:00,2021-05-30 16:20:00,1947.79,1956.0,1936.51,1937.24,246.44136,-10.549999999999955,1947.0399572110132,1954.5724902126776,-7.532533001664433,-8.697058210479554,-6.757377526224773,-1.939680684254781,16.954808545520947,-655.5000000000064
2021-05-30 16:25:00,2021-05-30 16:25:00,1937.08,1944.49,1929.21,1934.09,412.16141,-2.990000000000009,1940.5649786055064,1948.7203501519125,-8.155371546406059,-10.214496342642406,-7.4488012895083,-2.765695053134106,15.553052027880284,218.9999999999941
2021-05-30 16:30:00,2021-05-30 16:30:00,1933.71,1941.62,1928.2,1941.62,269.17291,7.9099999999998545,1941.0924893027532,1946.6916786799375,-5.599189377184302,-10.686284094705798,-8.0962978505478,-2.5899862441579984,31.741406265344438,677.5000000000091
2021-05-30 16:35:00,2021-05-30 16:35:00,1941.64,1951.47,1939.02,1947.64,208.23943,6.0,1944.3662446513767,1946.9626276285267,-2.596382977149915,-10.453909437835819,-8.567820168005404,-1.8860892698304141,42.34469888309365,261.00000000000136
2021-05-30 16:40:00,2021-05-30 16:40:00,1948.1,1951.27,1945.28,1946.84,152.68736,-1.259999999999991,1945.6031223256882,1946.927591163233,-1.3244688375448277,-10.216534314215778,-8.89756299724748,-1.3189713169682982,41.32109948765191,16.499999999996362
2021-05-30 16:45:00,2021-05-30 16:45:00,1946.72,1950.37,1935.63,1947.97,138.01332,1.25,1946.786561162844,1947.225422259452,-0.43886109660797956,-9.823986461645063,-9.082847690126997,-0.7411387715180666,43.63073294577487,-514.4999999999982
2021-05-30 16:50:00,2021-05-30 16:50:00,1948.09,1948.09,1935.38,1936.55,151.86878,-11.539999999999964,1941.668280581422,1944.1753016138944,-2.5070210324722666,-10.315477614626388,-9.329373675026876,-0.9861039395995128,29.533257363755027,-433.0000000000041
2021-05-30 16:55:00,2021-05-30 16:55:00,1936.41,1940.91,1932.93,1939.31,218.43761,2.8999999999998636,1940.489140290711,1942.785215438496,-2.2960751477849044,-10.362822790157452,-9.536063498052991,-0.8267592921044606,35.57074400522224,260.0000000000023
2021-05-30 17:00:00,2021-05-30 17:00:00,1938.42,1945.47,1936.74,1941.75,174.05356,3.3299999999999272,1941.1195701453555,1942.4894395989256,-1.369869453570118,-10.087177867394757,-9.646286371921345,-0.4408914954734122,40.93901761919618,733.5000000000036
2021-05-30 17:05:00,2021-05-30 17:05:00,1942.67,1956.46,1941.61,1953.98,142.2682,11.309999999999945,1947.5497850726779,1945.7724568563754,1.7773282163025215,-8.780650616029561,-9.473159220742989,0.6925086047134279,60.65622581895499,21.500000000003183
2021-05-30 17:10:00,2021-05-30 17:10:00,1954.0,1955.45,1941.2,1942.18,185.61408,-11.819999999999936,1944.864892536339,1944.7460406116966,0.11885192464251304,-8.5982643009595,-9.29818023678629,0.699915935826791,43.74682858661642,-447.5000000000023
2021-05-30 17:15:00,2021-05-30 17:15:00,1944.0,1947.0,1937.76,1945.03,166.26042,1.0299999999999727,1944.9474462681696,1944.8271718654978,0.1202744026718392,-8.130032694554757,-9.064550728339984,0.9345180337852277,47.95215395242081,403.4999999999968
2021-05-30 17:20:00,2021-05-30 17:20:00,1944.93,1951.99,1943.53,1950.25,104.07357,5.319999999999936,1947.5987231340848,1946.3765513324984,1.2221718015864553,-7.25412436823126,-8.70246545631824,1.4483410880869805,55.29719540253542,-103.49999999999682
2021-05-30 17:25:00,2021-05-30 17:25:00,1950.13,1952.05,1942.73,1942.96,178.69646,-7.170000000000073,1945.2793615670425,1945.4003938089272,-0.1210322418846772,-7.066741783582074,-8.375320721771008,1.3085789381889334,44.72076757708285,-212.5
2021-05-30 17:30:00,2021-05-30 17:30:00,1943.31,1947.03,1937.27,1946.0,193.47929,2.6900000000000546,1945.6396807835213,1945.5717098635196,0.06797092000169869,-6.596892273858657,-8.019635032188537,1.4227427583298802,49.54945475164697,331.99999999999363
2021-05-30 17:35:00,2021-05-30 17:35:00,1946.06,1950.66,1939.16,1949.6,97.20903,3.5399999999999636,1947.6198403917606,1946.7226499025141,0.8971904892464408,-5.866418814401868,-7.588991788631204,1.7225729742293359,55.12036938547728,75.49999999999955
2021-05-30 17:40:00,2021-05-30 17:40:00,1949.65,1952.51,1945.75,1947.51,78.78106,-2.1400000000001,1947.5649201958804,1946.9476070732244,0.6173131226560145,-5.393980419506761,-7.1499895148063155,1.7560090952995546,51.18295581752688,320.00000000000455
2021-05-30 17:45:00,2021-05-30 17:45:00,1947.64,1958.55,1945.34,1956.0,126.30668,8.3599999999999,1951.7824600979402,1949.5340050523032,2.2484550456370016,-4.285101558326687,-6.5770119235103905,2.2919103651837034,63.79122336945618,524.5000000000005
2021-05-30 17:50:00,2021-05-30 17:50:00,1956.0,1958.81,1952.7,1958.0,86.49995,2.0,1954.89123004897,1951.9528607516454,2.938369297324698,-3.2079445980477885,-5.9031984584178705,2.695253860370082,66.2549766774485,322.00000000000273
