Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-22 01:25:00,2021-05-22 01:25:00,1991.15,1995.99,1980.9,1993.92,475.60884,2.769999999999982,1991.7436120914535,1985.9628573108737,5.780754780579855,17.906915336054908,15.960837861154939,1.946077474899969,62.062421618890234,-431.99999999999363
2021-05-22 01:30:00,2021-05-22 01:30:00,1993.2,2008.93,1979.74,1983.13,685.08347,-10.069999999999936,1987.4368060457268,1985.1534695077669,2.28333653795994,17.1142332675322,16.19151694243039,0.9227163251018098,53.32833705246136,60.50000000000182
2021-05-22 01:35:00,2021-05-22 01:35:00,1982.57,1998.52,1980.13,1995.13,538.98347,12.560000000000173,1991.2834030228635,1988.0039067912621,3.2794962316013425,17.255417022763368,16.404296958496985,0.8511200642663823,60.70796182372972,178.49999999999682
2021-05-22 01:40:00,2021-05-22 01:40:00,1995.14,1995.72,1980.91,1986.7,187.39117,-8.440000000000055,1988.9917015114318,1987.6313619937587,1.3603395176730828,16.49690951449429,16.42281946969645,0.07409004479784187,53.56773711088511,-1612.5
2021-05-22 01:45:00,2021-05-22 01:45:00,1985.89,1990.0,1961.85,1962.88,264.49634,-23.00999999999999,1975.9358507557158,1980.5595442812562,-4.623693525540375,13.8144673411839,15.90114904399394,-2.08668170281004,38.295330502957626,323.50000000000136
2021-05-22 01:50:00,2021-05-22 01:50:00,1963.07,1994.71,1962.05,1993.17,321.29736,30.100000000000136,1984.552925377858,1984.162531629469,0.39039374838898766,13.97170532686755,15.515260300568663,-1.543554973701113,57.00184157012054,2163.9999999999986
2021-05-22 01:55:00,2021-05-22 01:55:00,1994.33,2009.24,1986.28,2006.16,254.80161,11.830000000000155,1995.356462688929,1990.447522592478,4.908940096451033,14.971915084005786,15.406591257256087,-0.43467617325030083,62.80483845912225,2.4999999999977263
2021-05-22 02:00:00,2021-05-22 02:00:00,2005.74,2023.23,1990.01,1993.22,756.39909,-12.519999999999982,1994.2882313444645,1991.239658994627,3.0485723498375137,14.552684379951643,15.235809881795198,-0.6831255018435556,54.08020513264147,-1432.5000000000045
2021-05-22 02:05:00,2021-05-22 02:05:00,1993.92,1997.0,1976.14,1977.51,769.87022,-16.410000000000082,1985.8991156722323,1987.3168992818764,-1.4177836096441752,12.805165345379692,14.749680974512097,-1.9445156291324057,44.97746386116387,-826.9999999999982
2021-05-22 02:10:00,2021-05-22 02:10:00,1977.64,1986.82,1976.06,1976.68,234.32988,-0.9600000000000364,1981.2895578361163,1984.2777852013403,-2.98822736522402,11.223887864215158,14.04452235245271,-2.820634488237552,44.50256398612768,-63.999999999998636
2021-05-22 02:15:00,2021-05-22 02:15:00,1977.37,1983.89,1965.94,1976.23,328.83712,-1.1399999999998727,1978.7597789180581,1981.9784180009574,-3.2186390828992444,9.821190260861385,13.199855934134446,-3.37866567327306,44.19894101660748,229.99999999999545
2021-05-22 02:20:00,2021-05-22 02:20:00,1976.07,1991.98,1968.01,1981.28,373.0556,5.210000000000036,1980.019889459029,1981.7788700006838,-1.7589805416548643,9.013137263807948,12.362512200069146,-3.3493749362611975,48.89440139461623,-172.00000000000273
2021-05-22 02:25:00,2021-05-22 02:25:00,1981.16,1994.67,1970.79,1972.79,389.03621,-8.370000000000118,1976.4049447295145,1979.2106214290598,-2.8056766995453017,7.600068536614572,11.410023467378231,-3.8099549307636593,41.79868964776027,174.0000000000009
2021-05-22 02:30:00,2021-05-22 02:30:00,1972.68,1997.73,1972.68,1984.76,506.82806,12.079999999999927,1980.5824723647572,1980.796158163614,-0.21368579885688632,7.361224735689575,10.6002637210405,-3.239038985350925,53.27185129768524,327.99999999999727
2021-05-22 02:35:00,2021-05-22 02:35:00,1984.04,1989.61,1973.0,1979.35,470.66371,-4.690000000000055,1979.9662361823785,1980.382970116867,-0.4167339344885477,6.658640849088215,9.811939146650044,-3.153298297561829,48.12645763529553,346.5000000000032
2021-05-22 02:40:00,2021-05-22 02:40:00,1978.87,1995.92,1976.07,1991.69,436.70823,12.820000000000164,1985.8281180911893,1983.6135500834764,2.214568007712842,7.016688905464889,9.252889098413013,-2.2362001929481234,58.97296845099409,1505.5000000000064
2021-05-22 02:45:00,2021-05-22 02:45:00,1991.69,2013.86,1991.69,2009.46,401.20691,17.769999999999982,1997.6440590455945,1990.9982500596261,6.645808985968415,8.634798477777622,9.129270974285935,-0.4944724965083136,69.86242056728656,1006.9999999999936
2021-05-22 02:50:00,2021-05-22 02:50:00,2009.47,2019.98,2009.47,2011.83,274.75277,2.3599999999999,2004.7370295227972,1996.9501786140186,7.786850908778661,9.993205709899712,9.302057921408691,0.6911477884910209,71.09047889892581,441.49999999999636
2021-05-22 02:55:00,2021-05-22 02:55:00,2011.68,2034.03,2010.59,2018.29,460.13812,6.6099999999999,2011.5135147613987,2003.0472704385847,8.466244322813964,11.458929829540693,9.733432303035093,1.7254975265056007,74.49047499143538,-95.99999999999227
2021-05-22 03:00:00,2021-05-22 03:00:00,2018.45,2019.99,2003.49,2009.91,434.16473,-8.539999999999964,2010.7117573806995,2005.008050313275,5.703707067424602,11.808213059122181,10.148388454252512,1.6598246048696694,62.963415248256375,-302.4999999999977
2021-05-22 03:05:00,2021-05-22 03:05:00,2009.9,2013.38,1999.75,2012.24,371.99816,2.339999999999918,2011.4758786903499,2007.0743216523392,4.401557038010651,12.133170426354127,10.545344848672835,1.5878255776812917,64.78176943667042,-869.500000000005
2021-05-22 03:10:00,2021-05-22 03:10:00,2012.37,2014.3,1988.1,1992.52,464.13242,-19.84999999999991,2001.997939345175,2002.915944037385,-0.918004692210161,10.67639149268848,10.571554177475964,0.10483731521251727,43.22728153707489,-453.4999999999968
2021-05-22 03:15:00,2021-05-22 03:15:00,1992.62,2005.89,1990.54,2003.17,316.59671,10.550000000000182,2002.5839696725875,2002.988531455275,-0.4045617826875514,10.26294484673781,10.509832311328333,-0.24688746459052346,53.2976923342791,1737.9999999999995
2021-05-22 03:20:00,2021-05-22 03:20:00,2002.92,2031.37,2001.25,2027.28,429.71478,24.3599999999999,2014.9319848362939,2009.9289510394824,5.003033796811451,11.745367618750606,10.756939372812788,0.9884282459378184,68.48435969412712,1687.0000000000005
2021-05-22 03:25:00,2021-05-22 03:25:00,2027.13,2039.97,2018.87,2036.91,342.92426,9.779999999999973,2025.9209924181469,2017.6378221710588,8.283170247088037,13.541164746467075,11.313784447543647,2.2273802989234284,72.73403149816048,212.5
2021-05-22 03:30:00,2021-05-22 03:30:00,2037.37,2038.44,2026.12,2031.53,247.58078,-5.839999999999918,2028.7254962090733,2021.6070158364705,7.118480372602789,14.364639251128665,11.92395540826065,2.4406838428680153,66.70401543388434,155.99999999999454
2021-05-22 03:35:00,2021-05-22 03:35:00,2031.03,2048.31,2031.03,2040.03,292.69704,9.0,2034.3777481045367,2026.8707255974791,7.507022507057627,15.524174669297963,12.643999260468112,2.8801754088298512,71.22662872365723,376.49999999999864
2021-05-22 03:40:00,2021-05-22 03:40:00,2040.62,2044.59,2031.57,2039.06,271.90024,-1.5599999999999454,2036.7188740522683,2030.3533754267708,6.365498625497594,16.178350000692035,13.350869408512898,2.8274805921791373,69.92595003886784,-876.9999999999982
2021-05-22 03:45:00,2021-05-22 03:45:00,2039.09,2040.52,2021.46,2022.49,293.12754,-16.59999999999991,2029.6044370261343,2028.1066967334077,1.4977402927265757,15.184688508186582,13.717633228447635,1.467055279738947,50.879868647566674,-1065.4999999999973
2021-05-22 03:50:00,2021-05-22 03:50:00,2022.59,2023.18,2016.0,2017.75,211.94756,-4.839999999999918,2023.6772185130671,2025.1476405238627,-1.4704220107955734,13.855014250432305,13.74510943284457,0.10990481758773463,46.529438944450035,-219.500000000005
2021-05-22 03:55:00,2021-05-22 03:55:00,2019.28,2022.89,2013.88,2018.1,330.67135,-1.1800000000000637,2020.8886092565335,2023.1340289456161,-2.2454196890826097,12.683274997201579,13.532742545715973,-0.8494675485143937,46.93150177014434,375.49999999999955
2021-05-22 04:00:00,2021-05-22 04:00:00,2018.1,2027.57,2013.41,2025.26,330.99165,7.160000000000082,2023.0743046282669,2023.7414492468688,-0.6671446186019239,12.191875012508262,13.264569039074432,-1.07269402656617,55.200912633085046,787.0000000000005
2021-05-22 04:05:00,2021-05-22 04:05:00,2024.84,2033.84,2018.57,2033.84,305.39919,9.0,2028.4571523141335,2026.6267494620492,1.8304028520842621,12.352380722363932,13.082131375732335,-0.7297506533684022,63.401679101775294,420.00000000000455
2021-05-22 04:10:00,2021-05-22 04:10:00,2033.84,2043.39,2029.8,2033.66,461.69235,-0.1799999999998363,2031.058576157067,2028.6362496157494,2.4223265413174886,12.323006213306599,12.930306343247189,-0.6073001299405902,63.11083806200616,446.00000000000364
2021-05-22 04:15:00,2021-05-22 04:15:00,2033.0,2050.88,2025.03,2042.76,492.85963,9.759999999999991,2036.9092880785333,2032.6716068683922,4.237681210141091,12.885484803494819,12.921342035296714,-0.03585723180189504,71.1418974083062,152.49999999999773
2021-05-22 04:20:00,2021-05-22 04:20:00,2042.75,2048.3,2030.16,2036.71,486.68266,-6.039999999999964,2036.8096440392667,2033.825433477423,2.9842105618436108,12.696708943345811,12.876415416906534,-0.17970647356072256,60.61398812137183,-449.50000000000045
2021-05-22 04:25:00,2021-05-22 04:25:00,2036.56,2041.64,2027.36,2033.77,448.88253,-2.7899999999999636,2035.2898220196334,2033.8095953410166,1.480226678616873,12.169585874074073,12.735049508340042,-0.5654636342659689,55.79878476895193,-932.5000000000045
2021-05-22 04:30:00,2021-05-22 04:30:00,2033.77,2034.68,2014.37,2018.06,457.48554,-15.710000000000036,2026.6749110098167,2029.309710957869,-2.634799948052205,10.36469360186311,12.260978327044658,-1.8962847251815482,36.96772968640707,-2166.999999999996
2021-05-22 04:35:00,2021-05-22 04:35:00,2018.55,2021.86,1990.22,1990.43,437.78248,-28.11999999999989,2008.5524555049083,2018.2012221127634,-9.648766607855123,6.628385484297951,11.134459758495318,-4.506074274197367,21.59007695086666,-1719.4999999999936
2021-05-22 04:40:00,2021-05-22 04:40:00,1990.0,1995.99,1981.92,1983.67,408.29081,-6.329999999999927,1996.1112277524542,2008.3351586519739,-12.2239308995197,3.0862821388059274,9.52482423455744,-6.438542095751513,19.24030228369479,20.499999999992724
2021-05-22 04:45:00,2021-05-22 04:45:00,1983.22,2001.89,1983.01,1990.84,473.14864,7.619999999999891,1993.475613876227,2003.3365418942672,-9.860928018040113,0.8479244505849692,7.7894442777629465,-6.941519827177977,29.066333542510037,-18.000000000006366
2021-05-22 04:50:00,2021-05-22 04:50:00,1990.85,1991.78,1970.59,1983.31,528.49736,-7.539999999999964,1988.3928069381136,1997.6146727816194,-9.221865843505839,-1.5161213102783222,5.928331160154693,-7.444452470433015,25.20199285717777,-776.9999999999982
2021-05-22 04:55:00,2021-05-22 04:55:00,1983.69,1987.0,1969.55,1975.3,306.09348,-8.3900000000001,1981.846403469057,1991.239051986871,-9.392648517813996,-3.989990538188067,3.944666820486141,-7.934657358674208,21.545530316005554,-95.49999999999272
2021-05-22 05:00:00,2021-05-22 05:00:00,1975.23,1985.88,1974.73,1981.4,345.66816,6.170000000000073,1981.6232017345285,1988.4278942763362,-6.8046925418077535,-5.396127505488266,2.0765079552912598,-7.472635460779526,30.729923670268533,806.5000000000055
2021-05-22 05:05:00,2021-05-22 05:05:00,1981.89,1991.63,1980.79,1991.43,200.25277,9.539999999999964,1986.5266008672643,1989.2856387688116,-2.7590379015473445,-5.63619347695726,0.533967668841556,-6.170161145798816,43.72796101588997,-550.4999999999995
2021-05-22 05:10:00,2021-05-22 05:10:00,1990.68,1994.92,1970.39,1970.39,435.616,-20.289999999999964,1978.4583004336323,1983.8868848348657,-5.4285844012333655,-7.43845378535093,-1.0605166219969413,-6.377937163353989,29.699559870553486,-3008.000000000004
2021-05-22 05:15:00,2021-05-22 05:15:00,1970.84,1975.34,1931.26,1931.27,848.37475,-39.569999999999936,1954.8641502168161,1968.8534891677614,-13.989338950945239,-11.886396149074017,-3.2256925274123565,-8.66070362166166,17.3095927178382,-977.0000000000095
2021-05-22 05:20:00,2021-05-22 05:20:00,1931.79,1955.33,1930.8,1950.85,647.52376,19.059999999999945,1952.857075108408,1963.7096351198297,-10.852560011421701,-13.67385644943738,-5.315325311817361,-8.35853113762002,33.87740356721564,853.9999999999964
2021-05-22 05:25:00,2021-05-22 05:25:00,1950.85,1959.01,1933.34,1948.35,911.17669,-2.5,1950.603537554204,1959.3211679427354,-8.717630388531461,-15.117891084201574,-7.275838466294204,-7.8420526179073695,32.868390023494996,-342.49999999999545
2021-05-22 05:30:00,2021-05-22 05:30:00,1949.54,1958.1,1939.45,1944.0,836.58161,-5.539999999999964,1947.301768777102,1954.9436913876684,-7.641922610566326,-16.423982138968768,-9.105467200829118,-7.31851493813965,30.94399696323461,-1314.4999999999982
2021-05-22 05:35:00,2021-05-22 05:35:00,1944.0,1949.44,1915.76,1922.06,781.756,-21.940000000000055,1934.680884388551,1945.548350991192,-10.867466602640889,-19.01030439396891,-11.086434639457076,-7.923869754511832,22.84769970982508,-1939.4999999999982
2021-05-22 05:40:00,2021-05-22 05:40:00,1922.38,1924.92,1903.09,1905.21,812.11286,-17.170000000000073,1919.9454421942755,1934.0231078508514,-14.077665656575846,-22.16414314767053,-13.301976341099767,-8.862166806570762,18.408761215976725,370.5000000000041
2021-05-22 05:45:00,2021-05-22 05:45:00,1906.11,1929.49,1905.87,1929.47,491.06309,23.360000000000127,1924.707721097138,1932.722219893465,-8.014498796327189,-22.44724595301909,-15.131030263483634,-7.316215689535458,38.91349237275317,-54.500000000007276
2021-05-22 05:50:00,2021-05-22 05:50:00,1928.91,1929.48,1904.0,1904.12,622.16214,-24.79000000000019,1914.413860548569,1924.5501570667607,-10.136296518191784,-24.435463296776106,-16.99191687014213,-7.443546426633976,29.58926030210803,-383.0000000000041
2021-05-22 05:55:00,2021-05-22 05:55:00,1904.47,1925.26,1903.86,1921.81,606.80553,17.339999999999918,1918.1119302742845,1923.7672550476861,-5.655324773401617,-24.30354852853111,-18.454243201819928,-5.849305326711182,41.35625768713919,494.00000000000546
2021-05-22 06:00:00,2021-05-22 06:00:00,1921.99,1939.17,1911.24,1914.0,783.94234,-7.990000000000009,1916.0559651371423,1920.9766107483474,-4.9206456112051455,-24.546252929153752,-19.672645147286694,-4.873607781867058,37.99246893399591,121.50000000000318
2021-05-22 06:05:00,2021-05-22 06:05:00,1913.26,1933.63,1912.02,1924.24,631.12872,10.980000000000018,1920.147982568571,1921.909007677391,-1.761025108819922,-23.639810474608566,-20.46607821275107,-3.173732261857495,45.02745862106207,919.500000000005
2021-05-22 06:10:00,2021-05-22 06:10:00,1924.64,1933.63,1916.26,1932.39,547.6335,7.75,1926.2689912842857,1924.903576912422,1.3654143718636078,-22.010092762647673,-20.774881122730392,-1.2352116399172814,50.401784255440795,-483.0000000000041
2021-05-22 06:15:00,2021-05-22 06:15:00,1931.4,1934.49,1914.21,1914.58,506.53936,-16.820000000000164,1920.4244956421428,1921.953983508873,-1.5294878667302783,-21.903161874214902,-21.000537273027295,-0.9026246011876076,40.1170191958899,-2774.000000000001
2021-05-22 06:20:00,2021-05-22 06:20:00,1915.4,1916.71,1876.08,1876.91,859.85817,-38.49000000000001,1898.6672478210714,1909.0842739349093,-10.417026113837892,-24.574789675309148,-21.715387753483668,-2.85940192182548,26.428968097321288,-2076.999999999998
2021-05-22 06:25:00,2021-05-22 06:25:00,1876.92,1886.64,1859.0,1873.04,650.85449,-3.880000000000109,1885.8536239105356,1898.7859099535067,-12.9322860429711,-26.696608725450687,-22.711631947877073,-3.984976777573614,25.36213763650767,-946.0000000000036
2021-05-22 06:30:00,2021-05-22 06:30:00,1874.35,1881.65,1856.74,1857.99,796.32845,-16.3599999999999,1871.921811955268,1887.1299356810762,-15.208123725808264,-29.255337511453945,-24.020373060592448,-5.234964450861497,21.34187400360429,-626.9999999999982
2021-05-22 06:35:00,2021-05-22 06:35:00,1858.22,1867.47,1855.26,1860.5,870.96743,2.2799999999999727,1866.210905977634,1879.5213826293402,-13.310476651706267,-30.726417471867308,-25.361581942847423,-5.364835529019885,23.76049173443687,295.5000000000041
2021-05-22 06:40:00,2021-05-22 06:40:00,1860.25,1873.96,1858.8,1863.9,511.01108,3.650000000000091,1865.055452988817,1875.0581304495286,-10.002677460711539,-31.257589321514615,-26.54078341858086,-4.7168059029337535,27.389671495620618,-901.9999999999982
2021-05-22 06:45:00,2021-05-22 06:45:00,1863.99,1863.99,1838.82,1842.46,1756.87747,-21.529999999999973,1853.7577264944084,1865.7443788925204,-11.986652398112028,-33.02785114877088,-27.838196964618867,-5.189654184152012,20.13635825623379,-785.0000000000023
2021-05-22 06:50:00,2021-05-22 06:50:00,1842.4,1858.27,1830.52,1848.2,824.82325,5.7999999999999545,1850.9788632472041,1860.7316992089432,-9.752835961739038,-33.58053091486886,-28.986663754668864,-4.593867160199995,26.398257340575654,1552.9999999999973
2021-05-22 06:55:00,2021-05-22 06:55:00,1847.82,1884.22,1847.79,1873.52,782.83814,25.700000000000045,1862.249431623602,1864.3854994349595,-2.1360678113574068,-31.61102895480485,-29.511536794696063,-2.099492160108788,47.98610645195509,1193.999999999994
2021-05-22 07:00:00,2021-05-22 07:00:00,1873.35,1885.33,1869.19,1872.08,513.01259,-1.2699999999999818,1867.164715811801,1866.5839281678282,0.5807876439728261,-29.82260401224994,-29.57375023820684,-0.2488537740430985,47.04441338925989,-911.0000000000014
2021-05-22 07:05:00,2021-05-22 07:05:00,1871.89,1871.89,1840.51,1855.3,855.08515,-16.590000000000146,1861.2323579059005,1863.3599486913058,-2.1275907854053457,-29.42013314258702,-29.54302681908288,0.1228936764958597,36.91457638366584,-1129.499999999996
2021-05-22 07:10:00,2021-05-22 07:10:00,1855.82,1860.74,1828.66,1849.49,893.33629,-6.329999999999927,1855.3611789529502,1859.3971062080755,-4.035927255125216,-29.233010573562296,-29.481023569978767,0.24801299641647034,33.88317194963521,-1264.9999999999977
2021-05-22 07:15:00,2021-05-22 07:15:00,1849.18,1852.39,1828.64,1830.0,642.66036,-19.180000000000064,1842.6805894764752,1850.9979330057681,-8.317343529292884,-30.308022685311244,-29.646423393045264,-0.6615992922659792,25.46516267147068,-1627.4999999999977
2021-05-22 07:20:00,2021-05-22 07:20:00,1829.98,1842.39,1816.94,1816.94,1095.78201,-13.039999999999964,1829.8102947382376,1841.2670950041202,-11.45680026588252,-31.846701431720703,-30.086479000780354,-1.760222430940349,21.22497473452576,-1666.4999999999964
2021-05-22 07:25:00,2021-05-22 07:25:00,1816.94,1830.55,1790.0,1796.67,1244.64399,-20.269999999999982,1813.2401473691189,1828.5250678600858,-15.284920490966897,-34.30627365262035,-30.930437931148354,-3.3758357214719936,16.200780621161485,-225.49999999999955
2021-05-22 07:30:00,2021-05-22 07:30:00,1795.63,1816.78,1782.54,1812.43,1879.32158,16.799999999999955,1812.8350736845596,1823.9264770429186,-11.091403358359003,-34.58512626269703,-31.661375597458093,-2.923750665238938,31.360096517177297,1235.5000000000018
2021-05-22 07:35:00,2021-05-22 07:35:00,1812.43,1827.44,1801.0,1821.38,803.1262,8.950000000000045,1817.1075368422798,1823.1989121735132,-6.091375331233394,-33.695507922868956,-32.068202062540266,-1.6273058603286898,38.89325105586847,175.49999999999955
2021-05-22 07:40:00,2021-05-22 07:40:00,1821.64,1822.59,1801.14,1815.94,591.82027,-5.7000000000000455,1816.52376842114,1821.1249372667953,-4.601168845655366,-33.04847921875444,-32.264257493783106,-0.7842217249713315,36.01062700168749,1550.0
2021-05-22 07:45:00,2021-05-22 07:45:00,1817.42,1861.06,1817.42,1852.38,2761.06422,34.960000000000036,1834.45188421057,1830.0549551905683,4.396929020001608,-29.258032465174438,-31.663012488061376,2.4049800228869387,59.900485880799195,1794.9999999999932
2021-05-22 07:50:00,2021-05-22 07:50:00,1852.38,1855.88,1838.09,1851.84,573.84024,-0.540000000000191,1843.145942105285,1836.2792537075488,6.866688397736198,-25.99796127686909,-30.53000224582292,4.5320409689538295,59.50542960789561,-225.5000000000109
2021-05-22 07:55:00,2021-05-22 07:55:00,1851.29,1854.61,1835.4,1847.87,701.32626,-3.4200000000000728,1845.5079710526425,1839.590895505392,5.917075547250533,-23.464196542135824,-29.116841105085502,5.652644562949678,56.233515853358426,-555.9999999999945
2021-05-22 08:00:00,2021-05-22 08:00:00,1847.73,1858.24,1836.67,1840.72,639.31361,-7.009999999999991,1843.1139855263214,1839.9134967895657,3.2004887367556876,-21.78202535062519,-27.649877954193443,5.867852603568252,50.26080520647227,-1155.9999999999945
2021-05-22 08:05:00,2021-05-22 08:05:00,1840.4,1846.2,1819.55,1824.75,418.87975,-15.650000000000091,1833.9319927631607,1835.581069135404,-1.6490763722433712,-21.489816863252145,-26.417865736005183,4.928048872753038,39.123221784421474,-1136.0000000000014
2021-05-22 08:10:00,2021-05-22 08:10:00,1825.18,1834.91,1816.81,1818.0,392.24406,-7.180000000000064,1825.9659963815802,1830.5579065252887,-4.591910143708446,-21.554441930258918,-25.44518097485593,3.8907390445970123,35.17030423466588,516.4999999999964
2021-05-22 08:15:00,2021-05-22 08:15:00,1817.79,1845.3,1817.39,1835.08,577.68334,17.289999999999964,1830.52299819079,1831.849933232349,-1.3269350415589543,-19.99693231688525,-24.355531243261794,4.358598926376544,50.39031483134032,591.9999999999959
2021-05-22 08:20:00,2021-05-22 08:20:00,1835.75,1841.07,1826.74,1829.84,280.90856,-5.910000000000082,1830.1814990953949,1831.2756665945349,-1.094167499139985,-18.966781681713428,-23.277781330952124,4.3109996492386955,46.38154731323332,-1367.4999999999955
2021-05-22 08:25:00,2021-05-22 08:25:00,1828.73,1828.73,1795.04,1807.73,795.89841,-21.0,1818.9557495476975,1824.5483332818108,-5.592583734113305,-19.707298629294428,-22.563684790620584,2.8563861613261565,33.06326451808039,-1301.9999999999982
2021-05-22 08:30:00,2021-05-22 08:30:00,1808.54,1828.52,1798.96,1803.8,848.13175,-4.740000000000009,1811.3778747738488,1818.6202380584364,-7.2423632845875545,-20.376395398717705,-22.12622691224001,1.749831513522306,31.15509425806715,1081.499999999994
2021-05-22 08:35:00,2021-05-22 08:35:00,1804.37,1834.69,1802.08,1829.36,963.59469,24.99000000000001,1820.3689373869242,1821.688741470312,-1.3198040833876803,-18.629432521214994,-21.42686803403501,2.797435512820016,52.53461427603496,772.0000000000027
2021-05-22 08:40:00,2021-05-22 08:40:00,1828.03,1829.56,1812.5,1819.24,501.78833,-8.789999999999964,1819.8044686934622,1820.9891010502229,-1.1846323567606305,-17.85572163404072,-20.712638754036153,2.8569171199954333,45.77996903049553,662.9999999999995
2021-05-22 08:45:00,2021-05-22 08:45:00,1818.31,1846.0,1815.39,1842.62,553.17668,24.309999999999945,1831.212234346731,1827.1693578930162,4.042876453714825,-15.180982658231414,-19.606307534875206,4.425324876643792,60.02807898137223,1604.9999999999955
2021-05-22 08:50:00,2021-05-22 08:50:00,1842.23,1853.33,1836.06,1851.34,439.21585,9.1099999999999,1841.2761171733655,1834.0752556378688,7.200861535496642,-12.216774256577764,-18.128400879215718,5.911626622637954,64.23451978281503,751.50000000001
