Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-03 01:15:00,2021-06-03 01:15:00,2216.78,2225.5,2216.78,2225.16,106.65645,8.379999999999654,2219.3664256462375,2215.549513868809,3.816911777428686,-6.633486764872032,-8.484115359064294,1.850628594192262,68.3281298179279,466.99999999998454
2021-06-03 01:20:00,2021-06-03 01:20:00,2225.3,2227.46,2222.02,2226.1,92.95633,0.7999999999997272,2222.7332128231187,2218.5639384777205,4.1692743453982075,-5.282841523493971,-7.84386059195023,2.5610190684562593,69.37143672294255,149.50000000001182
2021-06-03 01:25:00,2021-06-03 01:25:00,2226.11,2230.73,2226.11,2228.15,71.95242,2.0399999999999636,2225.4416064115594,2221.302813198372,4.138793213187455,-4.000907599069706,-7.0752699933741265,3.074362394304421,71.8022937105555,-46.499999999991815
2021-06-03 01:30:00,2021-06-03 01:30:00,2228.14,2231.02,2225.0,2225.17,118.4757,-2.9699999999998,2225.3058032057797,2222.407723713123,2.8980794926569615,-3.1886698223943313,-6.297949959178168,3.1092801367838367,63.070513425364325,-61.00000000001273
2021-06-03 01:35:00,2021-06-03 01:35:00,2225.69,2228.7,2221.8,2226.93,150.98018,1.2399999999997817,2226.11790160289,2223.6998026522306,2.4180989506594415,-2.3755642159121635,-5.513472810524967,3.137908594612804,66.00080455907107,205.50000000000637
2021-06-03 01:40:00,2021-06-03 01:40:00,2227.02,2229.62,2224.31,2229.28,85.97304,2.2600000000002183,2227.698950801445,2225.294144751593,2.404806049851686,-1.5239793194841695,-4.715574112316808,3.191594792832638,69.83580706225705,53.500000000008185
2021-06-03 01:45:00,2021-06-03 01:45:00,2229.27,2229.76,2222.19,2228.0,100.41747,-1.2699999999999818,2227.8494754007224,2226.067246251138,1.7822291495845093,-0.9415241519750452,-3.9607641202484554,3.01923996827341,65.0406253075356,-158.00000000001546
2021-06-03 01:50:00,2021-06-03 01:50:00,2228.51,2229.92,2222.84,2226.12,54.86374,-2.3900000000003274,2226.984737700361,2226.0823187508126,0.9024189495485189,-0.6244265232776343,-3.2934966008542914,2.669070077576657,58.01916396928635,-470.00000000000455
2021-06-03 01:55:00,2021-06-03 01:55:00,2226.33,2226.33,2217.12,2218.6,64.72291,-7.730000000000018,2222.7923688501805,2223.944513393438,-1.1521445432572364,-0.968758278306268,-2.8285489363446867,1.8597906580384187,38.216159690467194,365.49999999999727
2021-06-03 02:00:00,2021-06-03 02:00:00,2218.36,2234.28,2207.99,2233.43,266.3947,15.069999999999709,2228.11118442509,2226.654652423884,1.456532001206142,-0.04447394645376335,-2.271733938366502,2.2272599919127387,65.82234619296482,-379.49999999998454
2021-06-03 02:05:00,2021-06-03 02:05:00,2233.32,2235.63,2210.0,2211.01,289.612,-22.309999999999945,2219.560592212545,2222.184751731346,-2.6241595188007523,-1.1083027582903924,-2.0390477023512803,0.9307449440608879,36.35386279300379,-1340.9999999999854
2021-06-03 02:10:00,2021-06-03 02:10:00,2211.16,2216.6,2203.01,2206.61,340.15602,-4.549999999999727,2213.085296106273,2217.734822665247,-4.64952655897423,-2.2801537902614655,-2.0872689199333174,-0.19288487032814805,32.88649196783885,-149.50000000001182
2021-06-03 02:15:00,2021-06-03 02:15:00,2206.49,2210.88,2200.4,2208.02,286.17387,1.5300000000002,2210.552648053136,2214.9591590466052,-4.406510993469055,-3.0598074045947214,-2.2817766168655984,-0.778030787729123,35.260945956472895,558.9999999999918
2021-06-03 02:20:00,2021-06-03 02:20:00,2208.21,2222.47,2206.65,2217.79,164.27495,9.579999999999927,2214.171324026568,2215.7679707475754,-1.596646721007346,-2.8564043114988635,-2.3967021557922514,-0.4597021557066121,49.97670872865795,863.4999999999991
2021-06-03 02:25:00,2021-06-03 02:25:00,2217.79,2225.8,2213.37,2225.29,179.65149,7.5,2219.730662013284,2218.4885505339826,1.2421114793014567,-2.0662006993984505,-2.3306018645134916,0.2644011651150411,58.637723973837076,-450.0
2021-06-03 02:30:00,2021-06-03 02:30:00,2225.29,2225.43,2207.87,2208.79,137.26145,-16.5,2214.260331006642,2215.7175360957017,-1.4572050890596984,-2.739788174824298,-2.412439126575653,-0.32734904824864497,40.243071490253904,-843.4999999999945
2021-06-03 02:35:00,2021-06-03 02:35:00,2208.51,2213.56,2206.01,2208.42,108.40945,-0.09000000000014552,2211.3401655033213,2213.6325257826443,-2.2923602793230202,-3.265820662126316,-2.5831154336857858,-0.6827052284405304,39.90620797974551,348.0000000000018
2021-06-03 02:40:00,2021-06-03 02:40:00,2208.78,2218.44,2205.68,2215.75,206.66813,6.9699999999998,2213.5450827516606,2214.2375184161747,-0.6924356645140506,-3.056007703036812,-2.677693887555991,-0.378313815480821,49.879944476142086,-59.00000000001455
2021-06-03 02:45:00,2021-06-03 02:45:00,2215.76,2215.76,2205.63,2207.24,168.54151,-8.520000000000437,2210.39254137583,2212.238227440125,-1.8456860642945685,-3.535658430781041,-2.8492867962010013,-0.6863716345800395,40.51244694566198,-427.5000000000091
2021-06-03 02:50:00,2021-06-03 02:50:00,2207.39,2211.34,2203.11,2207.2,116.55468,-0.19000000000005457,2208.7962706879152,2210.7987338858034,-2.002463197888119,-3.8743516399163127,-3.054299764944064,-0.8200518749722487,40.4695784756128,533.0000000000155
2021-06-03 02:55:00,2021-06-03 02:55:00,2207.31,2219.41,2206.82,2217.9,119.25169,10.590000000000146,2213.3481353439574,2212.827667061288,0.5204682826692988,-3.241996158299571,-3.0918390436151655,-0.15015711468440562,55.563300196143274,822.0000000000027
2021-06-03 03:00:00,2021-06-03 03:00:00,2217.51,2223.99,2212.18,2223.64,119.3977,6.129999999999654,2218.494067671979,2215.916905043777,2.577162628201677,-2.25172338884704,-2.9238159126615404,0.6720925238145004,61.798460294333246,237.99999999998818
2021-06-03 03:05:00,2021-06-03 03:05:00,2223.63,2224.19,2219.12,2222.66,78.57383,-0.9700000000002547,2220.5770338359894,2217.8435036026976,2.733530233291731,-1.5283846277225166,-2.6447296556737356,1.116345027951219,60.07154883818129,89.00000000001
2021-06-03 03:10:00,2021-06-03 03:10:00,2222.65,2229.19,2221.01,2225.42,71.93731,2.769999999999982,2222.9985169179945,2220.0082168590698,2.9903000589247313,-0.7240777963256733,-2.2605992838041233,1.53652148747845,63.51700806863376,42.50000000001819
2021-06-03 03:15:00,2021-06-03 03:15:00,2225.42,2226.94,2221.53,2223.51,75.11369,-1.9099999999998545,2223.2542584589974,2221.008726327907,2.2455321310903855,-0.23803594498849634,-1.856086616040998,1.6180506710525016,59.26979902484067,-179.50000000000728
2021-06-03 03:20:00,2021-06-03 03:20:00,2222.94,2225.55,2217.38,2221.83,101.38969,-1.1100000000001273,2222.5421292294986,2221.2433759485048,1.2987532809938784,0.01146164161445995,-1.4825769645099065,1.4940386061243665,55.362417564568375,-221.00000000000364
2021-06-03 03:25:00,2021-06-03 03:25:00,2221.8,2221.8,2217.79,2219.09,72.22933,-2.7100000000000364,2220.8160646147494,2220.6281256775037,0.18793893724568989,-0.01176915682026447,-1.1884154029719782,1.1766462461517138,49.03558624367406,-644.4999999999936
2021-06-03 03:30:00,2021-06-03 03:30:00,2219.32,2219.32,2205.68,2208.94,158.95101,-10.38000000000011,2214.8780323073747,2217.288661198217,-2.4106288908424176,-0.8395224130663337,-1.1186368049908495,0.2791143919245158,32.5168605030334,-338.4999999999991
2021-06-03 03:35:00,2021-06-03 03:35:00,2208.85,2213.95,2208.8,2212.32,72.40082,3.4700000000002547,2213.5990161536874,2215.869043713012,-2.270027559324717,-1.2088502074120697,-1.1366794854750937,-0.07217072193697605,40.52337332742853,-98.50000000001273
2021-06-03 03:40:00,2021-06-03 03:40:00,2211.99,2212.44,2201.13,2206.97,128.11105,-5.019999999999982,2210.284508076844,2213.3264597950088,-3.04195171816491,-1.9112141464875094,-1.2915864176775769,-0.6196277288099326,33.07073144197294,-482.00000000001637
2021-06-03 03:45:00,2021-06-03 03:45:00,2206.96,2206.96,2198.8,2202.68,145.51846,-4.2800000000002,2206.482254038422,2210.284614139292,-3.802360100869919,-2.7819412879684933,-1.5896573917357602,-1.1922838962327331,28.09829358216635,-602.4999999999864
2021-06-03 03:50:00,2021-06-03 03:50:00,2202.78,2202.78,2189.84,2194.92,343.40228,-7.860000000000127,2200.701127019211,2205.8947243852085,-5.193597365997448,-4.051463221744143,-2.082018557737437,-1.9694446640067063,21.184343389266076,-594.4999999999936
2021-06-03 03:55:00,2021-06-03 03:55:00,2194.94,2196.68,2187.3,2190.79,150.92738,-4.150000000000091,2195.7455635096057,2201.5790888465776,-5.8335253369718885,-5.329391081862013,-2.731493062562352,-2.5978980192996612,18.307335701059458,-20.499999999992724
2021-06-03 04:00:00,2021-06-03 04:00:00,2190.67,2195.06,2183.8,2194.51,153.62686,3.8400000000001455,2195.127781754803,2199.559349176127,-4.431567421323962,-5.973130675038647,-3.3798205850576113,-2.5933100899810353,28.76413665556433,372.00000000000273
2021-06-03 04:05:00,2021-06-03 04:05:00,2194.53,2200.47,2192.43,2198.23,111.69708,3.699999999999818,2196.6788908774015,2199.179535125805,-2.5006442484036597,-6.112663055162557,-3.9263890790786005,-2.1862739760839562,38.24918825993372,262.9999999999882
2021-06-03 04:10:00,2021-06-03 04:10:00,2198.14,2202.09,2193.96,2199.77,94.57782,1.6300000000001091,2198.224445438701,2199.348239375575,-1.1237939368738807,-6.029474315314474,-4.347006126325775,-1.6824681889886985,42.08031255741938,384.9999999999909
2021-06-03 04:15:00,2021-06-03 04:15:00,2199.75,2207.98,2198.71,2205.93,118.88362,6.179999999999836,2202.07722271935,2201.2287424111246,0.8484803082255894,-5.404189982780736,-4.558442897616768,-0.8457470851639677,55.37087077579248,359.9999999999909
2021-06-03 04:20:00,2021-06-03 04:20:00,2205.92,2209.02,2201.92,2206.97,60.98775,1.0499999999997272,2204.5236113596748,2202.869101722232,1.6545096374429704,-4.769745676860566,-4.600703453465528,-0.1690422233950386,57.35346848975982,-215.99999999998545
2021-06-03 04:25:00,2021-06-03 04:25:00,2207.09,2208.33,2198.78,2201.61,87.05684,-5.480000000000018,2203.0668056798377,2202.5093583730227,0.5574473068149928,-4.645896198696391,-4.609742002511701,-0.03615419618469051,44.99213135559762,8.000000000015461
2021-06-03 04:30:00,2021-06-03 04:30:00,2201.61,2207.23,2191.17,2207.13,226.53996,5.519999999999982,2205.098402839919,2203.829541695016,1.268861144902985,-4.05557656539213,-4.498908915087787,0.44333234969565716,56.56205660447953,239.49999999999818
2021-06-03 04:35:00,2021-06-03 04:35:00,2206.86,2207.08,2202.01,2206.4,72.12252,-0.4600000000000364,2205.7492014199597,2204.5639583535826,1.1852430663770974,-3.6050916496651553,-4.320145462003261,0.7150538123381054,54.73506561034564,-88.49999999999909
2021-06-03 04:40:00,2021-06-03 04:40:00,2206.39,2206.67,2199.03,2205.36,118.84498,-1.0299999999997453,2205.55460070998,2204.791398823988,0.7632018859922027,-3.294026924811078,-4.114921754564825,0.8208948297537466,51.870721265583995,-271.00000000000364
2021-06-03 04:45:00,2021-06-03 04:45:00,2205.11,2205.2,2195.73,2200.98,212.92671,-4.130000000000109,2203.26730035499,2203.70242773142,-0.43512737643004584,-3.362178186822348,-3.9643730410163296,0.6021948541939817,41.02160725305887,-58.00000000001546
2021-06-03 04:50:00,2021-06-03 04:50:00,2200.9,2204.34,2195.67,2204.2,142.64295,3.299999999999727,2203.733650177495,2203.844591236729,-0.11094105923393727,-3.1203915324231275,-3.7955767392976894,0.6751852068745618,50.20888498667274,550.9999999999991
2021-06-03 04:55:00,2021-06-03 04:55:00,2203.86,2214.66,2203.86,2212.0,194.24539,8.139999999999873,2207.8668250887476,2206.174708026235,1.692117062512807,-2.2731753042480705,-3.491096452287766,1.2179211480396956,65.7276651645341,278.00000000002
2021-06-03 05:00:00,2021-06-03 05:00:00,2212.0,2212.0,2204.88,2209.76,69.07609,-2.2399999999997817,2208.813412544374,2207.1990771615965,1.6143353827774263,-1.7621862331220655,-3.145314408454626,1.3831281753325606,59.352659499897236,665.0000000000091
2021-06-03 05:05:00,2021-06-03 05:05:00,2209.87,2225.62,2209.49,2225.3,175.72503,15.430000000000291,2217.056706272187,2212.3707694011405,4.685936871046579,-0.10209865622118741,-2.5366712580079387,2.4345726017867513,77.5112452287922,468.9999999999827
2021-06-03 05:10:00,2021-06-03 05:10:00,2225.49,2225.49,2218.01,2219.14,106.21185,-6.349999999999909,2218.0983531360935,2214.304835286529,3.793517849564523,0.7083072647833433,-1.8876755534496823,2.5959828182330256,63.92675131496928,-98.50000000001273
2021-06-03 05:15:00,2021-06-03 05:15:00,2219.27,2225.12,2216.68,2223.33,117.11477,4.059999999999945,2220.7141765680467,2216.883453776092,3.8307227919544857,1.6694138152588494,-1.1762576797079762,2.8456714949668256,68.44128245371093,461.00000000001273
2021-06-03 05:20:00,2021-06-03 05:20:00,2223.21,2229.36,2220.66,2228.36,138.51348,5.150000000000091,2224.5370882840234,2220.162466982923,4.374621301100433,2.8046464252870464,-0.3800768587089717,3.1847232839960182,73.26181038898969,63.000000000010914
2021-06-03 05:25:00,2021-06-03 05:25:00,2227.91,2227.91,2223.78,2224.59,106.29883,-3.319999999999709,2224.563544142012,2221.427476416374,3.136067725637986,3.361371160491217,0.36821274513106605,2.993158415360151,64.41266847206072,-328.99999999999636
2021-06-03 05:30:00,2021-06-03 05:30:00,2224.44,2224.73,2217.38,2221.78,88.12694,-2.6599999999998545,2223.1717720710058,2221.528197440267,1.64357463073884,3.5350857403745977,1.0015873441797725,2.533498396194825,58.132272451413215,-189.00000000001
2021-06-03 05:35:00,2021-06-03 05:35:00,2221.78,2221.78,2217.38,2220.81,61.15757,-0.9700000000002547,2221.9908860355026,2221.3229981716195,0.667887863883152,3.553522112187693,1.5119742977813566,2.0415478144063366,55.87551973140858,277.49999999998636
2021-06-03 05:40:00,2021-06-03 05:40:00,2220.87,2228.72,2219.94,2227.33,66.97758,6.460000000000036,2224.6604430177513,2223.0392844083,1.6211586094514132,4.047584544666279,2.019096347158341,2.028488197507938,66.39746104192784,549.5000000000118
2021-06-03 05:45:00,2021-06-03 05:45:00,2227.44,2234.0,2225.46,2231.8,261.86789,4.360000000000127,2228.2302215088757,2225.5423460059283,2.6878755029474632,4.745125373021892,2.5643021523310514,2.180823220690841,71.90848826950469,33.50000000000364
2021-06-03 05:50:00,2021-06-03 05:50:00,2232.06,2234.73,2227.62,2228.0,126.19465,-4.059999999999945,2228.115110754438,2226.244532861377,1.8705778930607266,4.93442231406425,3.0383261846776914,1.8960961293865584,61.60196173747582,171.49999999999181
2021-06-03 05:55:00,2021-06-03 05:55:00,2228.52,2237.26,2225.69,2235.23,141.1808,6.710000000000036,2231.672555377219,2228.811809186698,2.8607461905207856,5.603251287085186,3.55131120515919,2.051940081925996,71.06928621996124,969.0000000000055
2021-06-03 06:00:00,2021-06-03 06:00:00,2235.35,2250.68,2233.73,2247.38,218.29549,12.0300000000002,2239.5262776886093,2234.117006561927,5.4092711266821425,7.032638644442613,4.247576693015875,2.785061951426738,80.67688104339288,675.9999999999991
2021-06-03 06:05:00,2021-06-03 06:05:00,2247.39,2248.93,2242.9,2248.75,163.59597,1.3600000000001273,2244.1381388443046,2238.297861829948,5.840277014356616,8.181672743290164,5.034395903070733,3.1472768402194315,81.50782010595177,132.50000000000455
2021-06-03 06:10:00,2021-06-03 06:10:00,2248.13,2251.78,2243.96,2250.03,223.93046,1.900000000000091,2247.0840694221524,2241.6499013071057,5.434168115046759,9.090782960412525,5.845673314539091,3.245109645873434,82.35837282362786,347.00000000000273
2021-06-03 06:15:00,2021-06-03 06:15:00,2249.79,2255.69,2246.22,2255.69,201.60146,5.900000000000091,2251.387034711076,2245.6613580765043,5.725676634571755,10.150960105332615,6.706730672697796,3.4442294326348186,85.81933870847374,142.49999999999545
2021-06-03 06:20:00,2021-06-03 06:20:00,2255.68,2256.06,2252.4,2252.88,107.65425,-2.799999999999727,2252.133517355538,2247.723827197503,4.409690158035119,10.641743223371577,7.493733182832553,3.148010040539024,76.83865191833021,-275.5000000000109
2021-06-03 06:25:00,2021-06-03 06:25:00,2253.08,2254.02,2248.96,2250.18,87.57875,-2.900000000000091,2251.156758677769,2248.425590855359,2.7311678224100433,10.689601868862155,8.132906920038474,2.556694948823681,68.56553867302394,445.00000000000455
2021-06-03 06:30:00,2021-06-03 06:30:00,2250.59,2262.43,2250.36,2261.78,185.77157,11.190000000000055,2256.468379338885,2252.241136325257,4.22724301362814,11.530635259273822,8.812452587885543,2.718182671388279,79.78610386313389,560.0000000000136
2021-06-03 06:35:00,2021-06-03 06:35:00,2261.78,2263.45,2258.0,2261.38,130.02998,-0.40000000000009095,2258.9241896694425,2254.852240232326,4.071949437116473,12.026252471029238,9.455212564514284,2.5710399065149545,78.62478513304092,-64.50000000002092
2021-06-03 06:40:00,2021-06-03 06:40:00,2261.47,2263.51,2256.63,2260.49,90.57922,-0.9800000000000182,2259.707094834721,2256.4630287373757,3.2440660973452395,12.206508093105185,10.005471670232463,2.201036422872722,75.68350316823395,247.00000000000273
2021-06-03 06:45:00,2021-06-03 06:45:00,2260.54,2267.0,2259.45,2266.32,123.96948,5.7800000000002,2263.0135474173603,2259.279306240983,3.734241176377509,12.673699727573876,10.539117281700747,2.1345824458731286,81.20915279694688,727.0000000000209
2021-06-03 06:50:00,2021-06-03 06:50:00,2266.44,2276.0,2264.64,2275.03,147.36953,8.590000000000146,2269.0217737086805,2263.779504457845,5.242269250835307,13.590118247712326,11.149317474903063,2.440800772809263,86.64846849984998,184.50000000000273
2021-06-03 06:55:00,2021-06-03 06:55:00,2275.03,2276.71,2268.99,2270.01,249.42255,-5.019999999999982,2269.5158868543404,2265.559646041318,3.956240813022305,13.752780982889362,11.670010176500323,2.082770806389039,72.19500682361908,433.4999999999809
2021-06-03 07:00:00,2021-06-03 07:00:00,2270.28,2284.79,2270.28,2283.7,269.08767,13.419999999999618,2276.60794342717,2270.7426043152273,5.865339111942831,14.815576220046296,12.299123385209517,2.5164528348367785,82.01340904480716,1045.999999999981
2021-06-03 07:05:00,2021-06-03 07:05:00,2283.56,2294.0,2278.66,2290.93,462.18968,7.369999999999891,2283.768971713585,2276.5104316537336,7.258540059851384,16.056164212462136,13.050531550660041,3.0056326618020943,85.30251056530406,157.50000000000455
2021-06-03 07:10:00,2021-06-03 07:10:00,2291.04,2295.99,2285.5,2286.85,401.40562,-4.190000000000055,2285.3094858567924,2279.464594038381,5.84489181841127,16.51968854597908,13.74436294972385,2.775325596255229,75.90328438126963,-323.49999999999
2021-06-03 07:15:00,2021-06-03 07:15:00,2286.75,2293.99,2281.68,2284.46,260.69053,-2.2899999999999636,2284.884742928396,2280.891852884558,3.992890043838088,16.50393480675757,14.296277321130596,2.2076574856269744,70.44682769125,-1.999999999998181
2021-06-03 07:20:00,2021-06-03 07:20:00,2284.59,2287.65,2279.69,2286.81,205.49837,2.2199999999998,2285.8473714641977,2282.5827520603984,3.2646194037993155,16.49097749190605,14.735217355285688,1.7557601366203635,72.75754880579508,-163.0000000000109
2021-06-03 07:25:00,2021-06-03 07:25:00,2286.77,2287.33,2281.13,2281.2,180.15956,-5.570000000000164,2283.523685732099,2282.187680043142,1.3360056889569023,15.84537301455066,14.957248487138683,0.8881245274119767,59.443151851529976,-413.4999999999991
2021-06-03 07:30:00,2021-06-03 07:30:00,2281.2,2281.89,2275.52,2278.54,155.39486,-2.6599999999998545,2281.0318428660494,2281.1454857451013,-0.11364287905189485,14.946789757197166,14.95515674115038,-0.008366983953214557,53.83747397683309,807.0000000000164
2021-06-03 07:35:00,2021-06-03 07:35:00,2278.53,2297.34,2277.51,2297.34,355.74098,18.809999999999945,2289.1859214330248,2285.7724898179295,3.4134316150953055,15.572152848933001,15.078555962706906,0.4935968862260953,74.35136449414564,1263.499999999999
2021-06-03 07:40:00,2021-06-03 07:40:00,2297.43,2309.04,2295.44,2303.81,798.8841,6.380000000000109,2296.4979607165124,2290.926064155664,5.571896560848472,16.400774611985526,15.342999692562632,1.0577749194228936,78.32853659425697,649.0000000000009
2021-06-03 07:45:00,2021-06-03 07:45:00,2303.81,2319.36,2303.62,2310.32,436.67166,6.510000000000218,2303.4089803582565,2296.4671886826172,6.9417916756392515,17.382392521932616,15.75087825843663,1.6315142634959852,81.74614744917494,384.50000000000273
2021-06-03 07:50:00,2021-06-03 07:50:00,2310.61,2315.99,2310.61,2311.5,228.08101,0.8899999999998727,2307.4544901791282,2300.762277630441,6.692212548687166,18.047507493864032,16.210204105522113,1.837303388341919,82.35152164208603,125.99999999999909
2021-06-03 07:55:00,2021-06-03 07:55:00,2311.36,2315.42,2307.46,2312.84,275.80066,1.4800000000000182,2310.1472450895644,2304.213055450315,5.934189639249325,18.46983395342386,16.662130075102464,1.8077038783213943,83.11462625679246,-407.9999999999927
2021-06-03 08:00:00,2021-06-03 08:00:00,2312.46,2321.27,2303.06,2303.34,469.38225,-9.11999999999989,2306.7436225447823,2303.9636110359397,2.7800115088425628,17.83239931115986,16.896183922313945,0.9362153888459162,60.762738614389356,-197.00000000000273
2021-06-03 08:05:00,2021-06-03 08:05:00,2303.63,2312.04,2303.42,2308.9,235.61499,5.269999999999982,2307.821811272391,2305.374007882814,2.447803389577075,17.573299243162182,17.03160698648359,0.5416922566785907,66.9962465394382,143.99999999998272
2021-06-03 08:10:00,2021-06-03 08:10:00,2309.06,2311.0,2302.45,2306.22,238.01639,-2.8400000000001455,2307.0209056361955,2305.615719916296,1.4051857198996913,16.95624592215927,17.016534773618726,-0.060288851459457504,61.35797372448483,-466.0000000000082
2021-06-03 08:15:00,2021-06-03 08:15:00,2305.91,2307.26,2295.54,2299.58,423.41366,-6.329999999999927,2303.3004528180977,2303.89122851164,-0.5907756935421276,15.749879406590935,16.763203700213168,-1.013324293622233,49.07800986097456,261.5000000000009
2021-06-03 08:20:00,2021-06-03 08:20:00,2299.58,2311.51,2298.64,2311.45,288.86354,11.86999999999989,2307.375226409049,2306.050877508314,1.3243489007350036,15.572129237338231,16.52498880763818,-0.9528595702999496,64.37349324043245,524.0000000000009
2021-06-03 08:25:00,2021-06-03 08:25:00,2311.59,2311.86,2304.21,2310.06,189.74185,-1.5300000000002,2308.7176132045242,2307.1963410773674,1.5212721271568626,15.144522931087977,16.24889563232814,-1.1043727012401625,61.766406385906436,-0.49999999998817657
2021-06-03 08:30:00,2021-06-03 08:30:00,2310.07,2312.86,2306.07,2311.44,145.96532,1.3699999999998909,2310.0788066022624,2308.4088150552625,1.6699915469998814,14.747002059455099,15.948516917753532,-1.2015148582984327,63.52625114273884,527.5000000000091
2021-06-03 08:35:00,2021-06-03 08:35:00,2311.97,2321.27,2310.71,2320.61,247.17956,8.640000000000327,2315.344403301131,2311.8948678966162,3.4495354045147906,14.999007051088029,15.758614944420431,-0.7596078933324026,73.31897064317491,1159.999999999991
2021-06-03 08:40:00,2021-06-03 08:40:00,2320.61,2337.67,2320.6,2334.64,524.16836,14.029999999999745,2324.992201650565,2318.3934770690116,6.598724581553597,16.14472028326645,15.835836012189636,0.30888427107681515,82.1285107502357,614.9999999999864
2021-06-03 08:45:00,2021-06-03 08:45:00,2334.52,2337.66,2328.44,2332.91,332.99494,-1.6100000000001273,2328.9511008252825,2322.5410550492943,6.410045775988237,16.72036774114713,16.012742357981136,0.7076253831659933,78.30292181805373,18.50000000001728
2021-06-03 08:50:00,2021-06-03 08:50:00,2333.05,2340.0,2329.73,2335.01,226.06646,1.9600000000000364,2331.9805504126416,2326.103610749496,5.876939663145549,17.14834945041366,16.23986377646764,0.9084856739460214,79.68155658357222,321.50000000001455
