Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-26 18:00:00,2021-05-26 18:00:00,2253.06,2279.17,2243.01,2279.17,597.25816,26.110000000000127,2265.0851705465575,2257.7602117529455,7.324958793612041,-3.1963383885445182,-7.536638089196467,4.340299700651949,75.23973774770953,883.0000000000155
2021-05-26 18:05:00,2021-05-26 18:05:00,2279.58,2288.0,2268.59,2271.53,421.43592,-8.049999999999727,2268.307585273279,2261.6944369663897,6.613148306889343,-1.5092273512991596,-6.3311559416170065,4.821928590317847,65.36550155857445,-212.00000000001182
2021-05-26 18:10:00,2021-05-26 18:10:00,2271.38,2277.4,2263.72,2274.93,388.2219,3.549999999999727,2271.6187926366392,2265.476026404564,6.142766232075246,0.10100753373671978,-5.044723246546262,5.145730780282982,67.63387107487216,722.9999999999791
2021-05-26 18:15:00,2021-05-26 18:15:00,2274.93,2293.02,2274.43,2285.99,400.73763,11.059999999999945,2278.8043963183195,2271.3371617175453,7.467234600774191,2.243715691144189,-3.587035459008172,5.830751150152361,74.22380625676571,446.50000000001455
2021-05-26 18:20:00,2021-05-26 18:20:00,2286.0,2289.5,2279.76,2283.86,198.2761,-2.1399999999998727,2281.33219815916,2274.9151155125323,6.4170826466274775,3.726991704028478,-2.1242300264008422,5.85122173042932,70.88823466115032,-776.4999999999873
2021-05-26 18:25:00,2021-05-26 18:25:00,2284.16,2288.91,2268.25,2270.46,267.26696,-13.699999999999818,2275.89609907958,2273.6422253660944,2.2538737134855182,3.7776838314562156,-0.9438472548294308,4.721531086285646,52.93087257222621,-1565.000000000009
2021-05-26 18:30:00,2021-05-26 18:30:00,2270.01,2274.91,2242.64,2252.56,466.99579,-17.450000000000273,2264.22804953979,2267.618732404353,-3.390682864563132,2.3464291297946147,-0.28579197790462163,2.6322211076992366,37.6446264156696,-697.0000000000027
2021-05-26 18:35:00,2021-05-26 18:35:00,2252.75,2266.64,2252.16,2256.52,334.26112,3.769999999999982,2260.374024769895,2264.447666003109,-4.073641233213948,1.514233233851428,0.07421306444658829,1.4400201694048396,42.08487414445608,-52.99999999999727
2021-05-26 18:40:00,2021-05-26 18:40:00,2256.7,2257.17,2244.58,2251.5,270.32887,-5.199999999999818,2255.9370123849476,2260.7483328593635,-4.811320474415879,0.4445158426265152,0.1482736200825737,0.2962422225439415,37.97164841680763,-1289.4999999999982
2021-05-26 18:45:00,2021-05-26 18:45:00,2252.0,2252.0,2228.17,2230.73,592.37939,-21.269999999999982,2243.3335061924736,2252.1716663281168,-8.838160135643193,-2.055513633034934,-0.2924838305409279,-1.7630298024940063,25.56573358793584,-568.0000000000064
2021-05-26 18:50:00,2021-05-26 18:50:00,2232.38,2247.13,2228.01,2240.14,440.40274,7.7599999999997635,2241.7367530962365,2248.7340473772265,-6.9972942809899905,-3.2401462577495295,-0.8820163159826483,-2.3581299417668813,36.792887315458266,-395.4999999999927
2021-05-26 18:55:00,2021-05-26 18:55:00,2240.02,2246.91,2220.16,2222.82,472.75297,-17.199999999999818,2232.278376548118,2241.3300338408762,-9.051657292758136,-5.513004909503252,-1.808214034686769,-3.704790874816483,27.598516659393283,-2073.49999999999
2021-05-26 19:00:00,2021-05-26 19:00:00,2222.45,2222.67,2198.0,2198.67,1343.65075,-23.779999999999745,2215.474188274059,2229.141452743483,-13.667264469424026,-9.157404082136509,-3.278052044176717,-5.879352037959792,19.461239241578227,-1119.5000000000164
2021-05-26 19:05:00,2021-05-26 19:05:00,2198.82,2205.99,2190.04,2200.43,643.60473,1.6099999999996726,2207.9520941370292,2220.9381805310595,-12.98608639403028,-11.7679458375369,-4.976030802848754,-6.791915034688145,21.485743446781257,425.4999999999882
2021-05-26 19:10:00,2021-05-26 19:10:00,2200.26,2207.18,2192.36,2207.18,404.33783,6.919999999999618,2207.5660470685143,2217.0072718078995,-9.441224739385234,-13.140672901311518,-6.608959222541307,-6.5317136787702115,29.62701203057169,877.9999999999973
2021-05-26 19:15:00,2021-05-26 19:15:00,2207.18,2221.22,2197.46,2217.99,671.79795,10.809999999999945,2212.778023534257,2217.2880512913566,-4.510027757099579,-13.20408387262978,-7.927984152559002,-5.276099720070778,41.32025434999906,714.00000000001
2021-05-26 19:20:00,2021-05-26 19:20:00,2217.92,2229.8,2214.69,2221.46,390.75334,3.5399999999999636,2217.1190117671285,2218.4800366366835,-1.3610248695549672,-12.826481825969495,-8.9076836872411,-3.9187981387283948,44.85012291169329,338.5000000000218
2021-05-26 19:25:00,2021-05-26 19:25:00,2220.9,2224.76,2216.73,2224.76,250.02808,3.8600000000001273,2220.9395058835644,2220.2743118833455,0.6651940002188894,-12.121221170312765,-9.550391183855433,-2.5708299864573316,48.39291259866746,740.0000000000091
2021-05-26 19:30:00,2021-05-26 19:30:00,2224.94,2237.11,2220.16,2236.26,272.91697,11.320000000000164,2228.5997529417823,2224.8416513452466,3.758101596535653,-10.513154033597857,-9.742943753803917,-0.7702102797939396,59.320842870128274,539.9999999999864
2021-05-26 19:35:00,2021-05-26 19:35:00,2236.7,2240.41,2234.14,2235.56,239.82634,-1.1399999999998727,2232.079876470891,2227.904036675176,4.175839795715092,-9.189304806443943,-9.632215964331923,0.4429111578879805,58.41729440883027,-161.00000000001273
2021-05-26 19:40:00,2021-05-26 19:40:00,2235.26,2237.06,2229.14,2233.04,264.19074,-2.2200000000002547,2232.5599382354458,2229.371454767983,3.188483467462902,-8.248405214726063,-9.355453814410751,1.1070485996846884,54.81073172939402,-479.5000000000073
2021-05-26 19:45:00,2021-05-26 19:45:00,2233.2,2235.39,2216.98,2225.97,277.70922,-7.230000000000018,2229.264969117723,2228.3996105485594,0.8653585691636181,-7.981222854095904,-9.080607622347781,1.099384768251877,45.37871866998785,-451.9999999999982
2021-05-26 19:50:00,2021-05-26 19:50:00,2225.53,2226.97,2212.4,2224.0,228.59508,-1.5300000000002,2226.6324845588615,2227.1425789632567,-0.510094404395204,-7.8380888353217415,-8.832103864942574,0.994015029620833,42.90971098768389,1475.500000000011
2021-05-26 19:55:00,2021-05-26 19:55:00,2224.1,2259.45,2220.33,2255.48,785.14661,31.38000000000011,2241.056242279431,2235.2389849737547,5.817257305676321,-5.125398776905058,-8.090762847335071,2.965364070430013,72.06011473544467,670.0000000000045
2021-05-26 20:00:00,2021-05-26 20:00:00,2255.09,2255.09,2236.8,2237.4,272.11175,-17.690000000000055,2239.2281211397158,2235.8564178383963,3.371703301319485,-4.383941907468397,-7.349398659361737,2.9654567518933392,53.30258790529096,-1095.4999999999927
2021-05-26 20:05:00,2021-05-26 20:05:00,2237.66,2250.1,2231.35,2233.57,432.30354,-4.089999999999691,2236.399060569858,2235.2031555988547,1.1959049710035288,-4.058596019362994,-6.691238131361988,2.632642111998994,49.99444706831344,125.0
2021-05-26 20:10:00,2021-05-26 20:10:00,2233.57,2244.0,2225.79,2239.9,358.99739,6.329999999999927,2238.149530284929,2236.545111142039,1.6044191428900376,-3.2524863233334145,-6.003487769756274,2.751001446422859,55.47501605716881,759.5000000000027
2021-05-26 20:15:00,2021-05-26 20:15:00,2239.86,2250.0,2228.57,2248.76,285.08701,8.900000000000091,2243.4547651424646,2240.0350793871708,3.4196857552938127,-1.8770728996828439,-5.178204795741588,3.3011318960587444,62.39714241820849,449.0000000000009
2021-05-26 20:20:00,2021-05-26 20:20:00,2247.69,2251.27,2239.79,2248.88,273.52539,1.1900000000000546,2246.1673825712323,2242.562199562265,3.6051830089672876,-0.7685059962559535,-4.296265035844462,3.527759039588508,62.49191645870146,120.49999999999272
2021-05-26 20:25:00,2021-05-26 20:25:00,2249.06,2256.31,2241.95,2251.17,408.15988,2.1100000000001273,2248.668691285616,2245.0215711159035,3.647120169712707,0.2914652927101997,-3.3787189701335296,3.6701842628437293,64.5386410310391,-84.50000000000273
2021-05-26 20:30:00,2021-05-26 20:30:00,2251.18,2260.74,2245.01,2247.19,396.46411,-3.9899999999997817,2247.929345642808,2245.6411222256456,2.2882234171624987,0.8011127095055599,-2.5427526342057116,3.3438653437112715,57.94426343436989,-287.5
2021-05-26 20:35:00,2021-05-26 20:35:00,2247.28,2249.45,2241.21,2245.42,228.69577,-1.8600000000001273,2246.674672821404,2245.57794444689,1.0967283745139866,1.0500830479113574,-1.8241854977822978,2.8742685456936554,54.94801746397149,28.999999999996362
2021-05-26 20:40:00,2021-05-26 20:40:00,2245.44,2249.86,2242.05,2247.77,160.40702,2.3299999999999272,2247.222336410702,2246.204246033493,1.0180903772093188,1.4206429079404188,-1.1752198166377545,2.5958627245781734,58.3770799790157,515.4999999999973
2021-05-26 20:45:00,2021-05-26 20:45:00,2247.9,2267.4,2243.59,2255.73,511.44863,7.829999999999927,2251.4761682053513,2248.9258900239233,2.5502781814279842,2.3297636768179473,-0.4742231179466142,2.8039867947645614,68.2116596243331,-666.0000000000082
2021-05-26 20:50:00,2021-05-26 20:50:00,2255.29,2255.52,2234.1,2234.45,573.01527,-20.840000000000146,2242.9630841026756,2244.7899214456593,-1.8268373429837084,1.3179379125276682,-0.11579091185175772,1.433728824379426,38.80095327938832,345.00000000000455
2021-05-26 20:55:00,2021-05-26 20:55:00,2234.98,2264.0,2234.0,2262.63,602.79947,27.65000000000009,2252.796542051338,2249.8870867468995,2.9094553044383247,2.758154901616308,0.45899825084185547,2.2991566507744525,63.683724681652244,999.5000000000118
2021-05-26 21:00:00,2021-05-26 21:00:00,2262.6,2264.08,2241.4,2254.44,702.54411,-8.159999999999854,2253.618271025669,2251.1879191049284,2.430351920740577,3.2017647374932494,1.0075515481721342,2.194213189321115,55.77481860658595,-817.4999999999955
2021-05-26 21:05:00,2021-05-26 21:05:00,2254.77,2258.0,2245.14,2246.28,429.96678,-8.489999999999782,2249.949135512835,2249.7856565035204,0.16347900931441472,2.86189478283859,1.3784201951054253,1.4834745877331645,48.56392273302538,-475.5000000000109
2021-05-26 21:10:00,2021-05-26 21:10:00,2247.4,2250.61,2240.2,2244.93,223.72149,-2.4700000000002547,2247.439567756417,2248.3983260739433,-0.9587583175261898,2.4553084105837115,1.5937978382010827,0.8615105723826288,47.34862336996973,-587.5
2021-05-26 21:15:00,2021-05-26 21:15:00,2244.34,2244.34,2232.19,2234.53,296.17309,-9.809999999999945,2240.984783878209,2244.435947195674,-3.451163317465216,1.279147481774089,1.530867766915684,-0.25172028514159495,38.45293065790585,-1629.4999999999845
2021-05-26 21:20:00,2021-05-26 21:20:00,2234.03,2234.11,2212.0,2212.34,482.27744,-21.690000000000055,2226.6623919391045,2235.2656765683387,-8.603284629234167,-1.4270657528409174,0.9392810629643639,-2.366346815805281,25.96353455105387,-237.5
2021-05-26 21:25:00,2021-05-26 21:25:00,2212.34,2231.77,2204.85,2229.78,608.01752,17.440000000000055,2228.2211959695524,2233.698340405956,-5.477144436403705,-2.139830358276413,0.3234587787162085,-2.4632891369926213,43.32461955182433,411.9999999999891
2021-05-26 21:30:00,2021-05-26 21:30:00,2230.12,2230.98,2210.81,2220.58,572.92094,-9.539999999999964,2224.400597984776,2229.9502431471115,-5.54964516233531,-3.407781768708446,-0.42278933076872255,-2.9849924379397237,37.72472485847688,725.9999999999991
2021-05-26 21:35:00,2021-05-26 21:35:00,2220.38,2245.03,2212.29,2244.3,580.1493,23.920000000000073,2234.350298992388,2234.050173676508,0.30012531587999547,-2.4701621413410066,-0.8322638928831794,-1.6378982484578273,55.5145357949733,921.0000000000036
2021-05-26 21:40:00,2021-05-26 21:40:00,2244.19,2247.17,2234.13,2239.0,288.02807,-5.190000000000055,2236.675149496194,2235.4644097689343,1.2107397272598064,-2.1302018960659552,-1.0918514935197345,-1.0383504025462207,51.56494022408961,-548.0000000000018
2021-05-26 21:45:00,2021-05-26 21:45:00,2239.18,2239.18,2229.26,2233.34,235.65063,-5.839999999999691,2235.007574748097,2234.8574355492387,0.15013919885814175,-2.2910854429751453,-1.3316982834108169,-0.9593871595643284,47.25641632641906,485.99999999999
2021-05-26 21:50:00,2021-05-26 21:50:00,2233.16,2249.75,2233.04,2248.72,395.87985,15.559999999999945,2241.863787374048,2238.818168249456,3.045619124592122,-1.164129983226303,-1.298184623373914,0.13405464014761104,58.549752699147,1004.4999999999845
2021-05-26 21:55:00,2021-05-26 21:55:00,2249.21,2257.11,2245.74,2253.43,297.53518,4.2199999999998,2247.646893687024,2242.99297732104,4.65391636598406,0.10780526282451319,-1.0169866461342287,1.124791908958742,61.573395325778996,-82.99999999999272
2021-05-26 22:00:00,2021-05-26 22:00:00,2253.36,2253.36,2239.32,2247.06,268.04631,-6.300000000000182,2247.353446843512,2244.154983800743,3.198463042768708,0.5949590281029487,-0.6945975112867933,1.289556539389742,55.055547852056684,-165.49999999999727
2021-05-26 22:05:00,2021-05-26 22:05:00,2247.14,2251.97,2242.67,2250.12,205.92617,2.980000000000018,2248.736723421756,2245.859274143388,2.8774492783677488,1.2139546102657732,-0.31288708697628,1.526841697242053,57.64034656752317,247.50000000001364
2021-05-26 22:10:00,2021-05-26 22:10:00,2250.05,2255.0,2248.03,2252.01,287.46145,1.9600000000000364,2250.3733617108783,2247.6166243881344,2.756737322743902,1.8358576491655185,0.11686186025207973,1.7189957889134388,59.37214046236718,771.0000000000036
2021-05-26 22:15:00,2021-05-26 22:15:00,2251.33,2267.76,2246.59,2265.54,363.33515,14.210000000000036,2257.956680855439,2252.737588848667,5.219092006771916,3.381498404438389,0.7697891690893417,2.611709235349047,69.93213396730208,1567.9999999999836
2021-05-26 22:20:00,2021-05-26 22:20:00,2266.44,2284.0,2266.42,2283.37,293.76929,16.929999999999836,2270.6633404277195,2261.4897063204767,9.173634107242833,5.976271094131334,1.8110855540977404,4.165185540033594,78.69085259622477,1214.00000000001
2021-05-26 22:25:00,2021-05-26 22:25:00,2284.0,2289.82,2278.22,2289.82,387.99574,5.820000000000164,2280.24167021386,2269.5840759431976,10.65759427066223,8.455636921165933,3.1399958275113793,5.315641093654554,81.082960453953,1286.0000000000127
2021-05-26 22:30:00,2021-05-26 22:30:00,2289.98,2310.0,2287.15,2309.09,706.90334,19.110000000000127,2294.66583510693,2280.87148281657,13.794352290360166,11.839007447518725,4.879798151512849,6.959209296005876,86.5114873481583,122.00000000000273
2021-05-26 22:35:00,2021-05-26 22:35:00,2307.85,2308.16,2287.89,2292.26,435.77515,-15.58999999999969,2293.462917553465,2284.1253448689786,9.337572684486531,13.012314755088028,6.506301472227884,6.506013282860144,66.50868546416622,-745.5000000000155
2021-05-26 22:40:00,2021-05-26 22:40:00,2292.69,2300.45,2281.14,2294.18,718.39562,1.4899999999997817,2293.8214587767325,2286.9981034778416,6.823355298890874,13.936446523068753,7.992330482396058,5.944116040672695,67.53626144845612,277.99999999999727
2021-05-26 22:45:00,2021-05-26 22:45:00,2294.39,2299.61,2291.18,2297.82,172.79313,3.430000000000291,2295.820729388366,2290.0900739127437,5.73065547562237,14.792031850995954,9.352270756116038,5.439761094879916,69.65442059249307,-242.99999999998363
2021-05-26 22:50:00,2021-05-26 22:50:00,2297.78,2297.78,2288.06,2289.32,199.44269,-8.460000000000036,2292.570364694183,2289.8700527948167,2.70031189936617,14.615729394517075,10.404962483796247,4.210766910720828,58.887700159734976,57.49999999998181
2021-05-26 22:55:00,2021-05-26 22:55:00,2289.42,2300.0,2285.52,2298.97,147.89771,9.549999999999727,2295.7701823470916,2292.4700377105833,3.300144636508321,15.080840240358157,11.34013803510863,3.7407022052495265,66.03927025685275,704.4999999999845
2021-05-26 23:00:00,2021-05-26 23:00:00,2298.79,2307.32,2297.63,2303.41,188.4521,4.619999999999891,2299.5900911735457,2295.595741221845,3.9943499517007695,15.627569931654307,12.197624414417767,3.42994551723654,69.01515344725865,576.50000000001
2021-05-26 23:05:00,2021-05-26 23:05:00,2303.39,2313.69,2298.01,2310.5,279.80571,7.110000000000127,2305.045045586773,2299.854100872746,5.190944714026955,16.443411485442994,13.046781828622812,3.3966296568201813,73.4698935374943,117.50000000001819
2021-05-26 23:10:00,2021-05-26 23:10:00,2310.54,2313.78,2298.73,2305.76,304.20892,-4.779999999999745,2305.4025227933867,2301.54150062339,3.8610221699964313,16.517094623192406,13.740844387536733,2.7762502356556737,65.8720938150206,-674.4999999999891
2021-05-26 23:15:00,2021-05-26 23:15:00,2305.38,2305.68,2290.92,2297.01,160.82081,-8.36999999999989,2301.2062613966937,2300.246786159564,0.9594752371294817,15.688588880709176,14.130393286171222,1.5581955945379544,53.59458394111976,-187.00000000001182
2021-05-26 23:20:00,2021-05-26 23:20:00,2296.96,2302.39,2295.18,2302.02,141.07345,5.059999999999945,2301.613130698347,2300.7534186854027,0.8597120129443283,15.260345476989187,14.356383724334815,0.9039617526543715,58.862702070739516,-130.50000000000637
2021-05-26 23:25:00,2021-05-26 23:25:00,2302.12,2302.12,2293.66,2294.4,234.77137,-7.7199999999998,2298.006565349174,2298.938156203859,-0.9315908546850551,14.143056821915252,14.313718343850903,-0.1706615219356511,48.75977884538323,-207.50000000000455
2021-05-26 23:30:00,2021-05-26 23:30:00,2294.39,2299.37,2293.59,2297.87,166.38689,3.480000000000018,2297.938282674587,2298.632968717042,-0.6946860424550323,13.383322897604558,14.127639254601634,-0.7443163569970768,53.15356720722987,-542.4999999999955
2021-05-26 23:35:00,2021-05-26 23:35:00,2297.88,2297.88,2283.22,2283.55,264.67847,-14.329999999999927,2290.7441413372935,2294.3235490836014,-3.5794077463078793,11.49323708342854,13.600758820367016,-2.1075217369384767,37.31012274764072,-150.49999999998818
2021-05-26 23:40:00,2021-05-26 23:40:00,2283.51,2296.99,2283.22,2294.86,208.08125,11.349999999999909,2292.8020706686466,2294.476820774001,-1.674750105354633,10.783645780772531,13.03733621244812,-2.2536904316755884,51.11899344738949,1229.9999999999955
2021-05-26 23:45:00,2021-05-26 23:45:00,2294.92,2311.58,2294.92,2308.15,298.757,13.230000000000018,2300.4760353343236,2298.383443410001,2.0925919243227327,11.16497856893966,12.66286468374643,-1.4978861148067697,62.70339629385389,1230.4999999999836
2021-05-26 23:50:00,2021-05-26 23:50:00,2308.37,2326.5,2306.73,2319.47,614.76414,11.099999999999909,2309.973017667162,2304.4081738642863,5.564843802875657,12.239527293925676,12.57819720578228,-0.3386699118566039,69.97619994191689,276.49999999998727
2021-05-26 23:55:00,2021-05-26 23:55:00,2319.36,2319.36,2308.9,2313.68,197.97952,-5.680000000000291,2311.826508833581,2307.0572670459187,4.769241787662395,12.480048063713639,12.558567377368552,-0.0785193136549136,62.496231126395884,-643.4999999999945
