Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-24 08:55:00,2021-05-24 08:55:00,1786.11,1804.99,1782.62,1802.6,1123.51092,16.49000000000001,1793.202826067416,1785.1504178052305,8.052408262185509,8.938431668328803,3.8157513254577453,5.122680342871059,75.81858636110894,2487.0000000000005
2021-05-24 09:00:00,2021-05-24 09:00:00,1802.72,1837.7,1802.72,1835.74,1431.74634,33.01999999999998,1814.471413033708,1799.6045841465934,14.86682888711448,13.111637864069962,5.674928633180189,7.4367092308897735,85.3721389473658,2438.499999999999
2021-05-24 09:05:00,2021-05-24 09:05:00,1835.74,1855.99,1826.86,1851.37,1540.25463,15.629999999999882,1832.920706516854,1814.3947029618523,18.52600355500158,17.478661090202195,8.03567512458459,9.442985965617606,88.04522197808159,879.9999999999955
2021-05-24 09:10:00,2021-05-24 09:10:00,1851.09,1863.43,1847.6,1853.34,938.94493,2.25,1843.130353258427,1825.5219306870374,17.60842257138961,20.85808200993324,10.60015650165432,10.257925508278921,88.36675169249148,-762.5
2021-05-24 09:15:00,2021-05-24 09:15:00,1852.94,1852.95,1834.23,1836.12,1119.70644,-16.820000000000164,1839.6251766292135,1828.5499504907411,11.075226138472317,21.894402308754707,12.859005663074399,9.035396645680308,68.92258544075702,-155.99999999999454
2021-05-24 09:20:00,2021-05-24 09:20:00,1835.57,1856.0,1833.98,1850.22,1003.00404,14.650000000000091,1844.9225883146069,1834.7413932076724,10.18119510693441,23.58161163337263,15.003526857134045,8.578084776238587,74.44724349708655,171.00000000000364
2021-05-24 09:25:00,2021-05-24 09:25:00,1850.24,1851.27,1839.44,1839.54,780.85445,-10.700000000000045,1842.2312941573034,1836.112423719766,6.118870437537453,23.78279715398935,16.75938091650511,7.023416237484241,64.09123191977909,-238.4999999999991
2021-05-24 09:30:00,2021-05-24 09:30:00,1839.54,1851.97,1839.54,1845.45,854.07005,5.910000000000082,1843.8406470786517,1838.780302656976,5.060344421675836,24.14084510143539,18.235673753491163,5.905171347944226,67.12771760813169,1823.0000000000018
2021-05-24 09:35:00,2021-05-24 09:35:00,1845.42,1880.49,1845.23,1876.0,1044.48635,30.579999999999927,1859.9203235393259,1849.41450189784,10.505821641485909,26.583294688734213,19.905197940539775,6.678096748194438,78.43785147797755,1709.0000000000032
2021-05-24 09:40:00,2021-05-24 09:40:00,1876.78,1886.1,1875.0,1879.63,916.86573,2.8500000000001364,1869.775161769663,1858.0475013556002,11.727660414062939,28.48352391309959,21.62086313505174,6.86266077804785,79.4461911537477,-168.49999999999454
2021-05-24 09:45:00,2021-05-24 09:45:00,1879.82,1887.23,1871.49,1872.63,746.15669,-7.189999999999827,1871.2025808848316,1862.2139295397146,8.988651345116978,29.08930437192612,23.114551382426615,5.974752989499503,71.68842760254495,522.9999999999905
2021-05-24 09:50:00,2021-05-24 09:50:00,1873.07,1892.29,1868.34,1890.09,1221.69824,17.019999999999982,1880.6462904424156,1870.1785210997962,10.467769342619476,30.625237160215647,24.616688537984423,6.008548622231224,78.09167267619215,913.9999999999986
2021-05-24 09:55:00,2021-05-24 09:55:00,1889.43,1897.0,1882.51,1890.91,715.28597,1.4800000000000182,1885.778145221208,1876.1018007855687,9.676344435639294,31.545010858616706,26.002353002110883,5.542657856505823,78.36740997229691,-810.4999999999905
2021-05-24 10:00:00,2021-05-24 10:00:00,1891.45,1893.45,1872.0,1873.88,1115.62131,-17.569999999999936,1879.829072610604,1875.4670005611206,4.362072049483459,30.547625455840944,26.911407492856895,3.6362179629840483,59.655476909277226,-83.50000000000364
2021-05-24 10:05:00,2021-05-24 10:05:00,1873.94,1894.97,1872.11,1889.24,691.84322,15.299999999999955,1884.534536305302,1879.4021432579434,5.132393047358619,30.643376203457365,27.657801234976993,2.985574968480371,67.94056059242436,1392.4999999999955
2021-05-24 10:10:00,2021-05-24 10:10:00,1889.56,1914.76,1888.09,1901.73,1012.62985,12.170000000000073,1893.132268152651,1885.781530898531,7.350737254120077,31.36553560739071,28.399348109459737,2.9661874979309744,73.2923648093768,415.49999999999727
2021-05-24 10:15:00,2021-05-24 10:15:00,1901.93,1915.0,1893.09,1897.55,857.91826,-4.380000000000109,1895.3411340763255,1889.1439506418078,6.197183434517683,31.240440717510637,28.967566631069918,2.2728740864407193,68.68749793282969,-382.50000000000455
2021-05-24 10:20:00,2021-05-24 10:20:00,1897.37,1903.95,1889.45,1894.08,752.21124,-3.2899999999999636,1894.7105670381627,1890.5542504584341,4.156316579728582,30.50960636541072,29.27597457793808,1.233631787472639,64.64168803116233,-1627.4999999999977
2021-05-24 10:25:00,2021-05-24 10:25:00,1894.12,1896.39,1862.8,1865.0,1347.5608,-29.11999999999989,1879.8552835190812,1883.2530360417386,-3.397752522657356,27.269555447208404,28.874690751792148,-1.6051353045837438,40.59530507838341,-1604.499999999996
2021-05-24 10:30:00,2021-05-24 10:30:00,1864.78,1871.85,1852.84,1861.99,868.72916,-2.7899999999999636,1870.9226417595405,1877.177882886956,-6.255241127415502,24.18017589081387,27.935787779596495,-3.7556118887826244,38.80243274855034,-99.00000000000091
2021-05-24 10:35:00,2021-05-24 10:35:00,1861.99,1872.61,1861.54,1863.02,564.78488,1.0299999999999727,1866.9713208797702,1873.1327734906831,-6.161452610912875,21.566329504569467,26.66189612459109,-5.095566620021625,39.8925022258637,754.9999999999955
2021-05-24 10:40:00,2021-05-24 10:40:00,1862.33,1879.73,1862.29,1877.09,552.7679,14.759999999999991,1872.0306604398852,1874.2634096362021,-2.232749196316945,20.395067184810614,25.408530336634996,-5.013463151824382,53.47657063557912,608.0000000000041
2021-05-24 10:45:00,2021-05-24 10:45:00,1876.84,1884.79,1870.07,1875.18,673.69411,-1.6599999999998545,1873.6053302199425,1874.5252925972873,-0.9199623773447456,19.092624430756132,24.145349155459225,-5.0527247247030935,51.57774925423944,204.50000000000728
2021-05-24 10:50:00,2021-05-24 10:50:00,1875.38,1888.78,1868.27,1881.18,631.41427,5.7999999999999545,1877.3926651099714,1876.426637569491,0.9660275404803542,18.333244786630985,22.98292828169358,-4.649683495062597,57.29396887034692,803.9999999999964
2021-05-24 10:55:00,2021-05-24 10:55:00,1881.17,1895.76,1881.17,1891.26,699.90675,10.089999999999918,1884.3263325549856,1880.6647411210652,3.661591433920421,18.333465922582718,22.05303580987141,-3.719569887288692,65.50367012316542,61.50000000000091
2021-05-24 11:00:00,2021-05-24 11:00:00,1890.97,1890.97,1877.15,1882.41,579.60373,-8.559999999999945,1883.368166277493,1881.1633865150466,2.2047797624463783,17.41872788468072,21.126174224833274,-3.707446340152554,54.47127797422958,-105.499999999995
2021-05-24 11:05:00,2021-05-24 11:05:00,1882.66,1889.87,1876.0,1889.15,449.19073,6.490000000000009,1886.2590831387465,1883.445276082176,2.8138070565705675,17.041212579946205,20.30918189585586,-3.2679693159096566,60.54438270966109,-816.0000000000082
2021-05-24 11:10:00,2021-05-24 11:10:00,1888.8,1888.8,1863.4,1866.09,632.83396,-22.710000000000036,1876.174541569373,1878.4866257729827,-2.312084203609629,14.711692468488309,19.18968401038235,-4.477991541894042,39.12011182132145,-660.5000000000018
2021-05-24 11:15:00,2021-05-24 11:15:00,1866.6,1880.69,1866.6,1875.94,598.40189,9.340000000000146,1876.0572707846866,1877.7590184092733,-1.7017476245866874,13.50467024477075,18.05268125726003,-4.54801101248928,48.467159361299466,-82.99999999999272
2021-05-24 11:20:00,2021-05-24 11:20:00,1875.74,1878.49,1861.51,1864.43,661.48851,-11.309999999999945,1870.2436353923433,1873.9507274351954,-3.707092042852082,11.486921548185364,16.739529315445097,-5.252607767259732,39.8811945733583,-506.50000000000546
2021-05-24 11:25:00,2021-05-24 11:25:00,1865.36,1872.76,1858.87,1865.81,603.03765,0.4500000000000455,1868.0268176961717,1871.6248053108538,-3.597987614682097,9.885244688488228,15.368672390053725,-5.483427701565496,41.37538701067338,615.9999999999968
2021-05-24 11:30:00,2021-05-24 11:30:00,1865.96,1880.0,1865.84,1876.75,480.85647,10.789999999999964,1872.3884088480859,1873.08914665061,-0.7007378025241451,9.390423847546344,14.17302268155225,-4.782598834005906,52.585851945768844,-265.49999999999727
2021-05-24 11:35:00,2021-05-24 11:35:00,1876.79,1880.28,1858.88,1860.5,517.01051,-16.289999999999964,1866.444204424043,1869.4922476075785,-3.048043183535583,7.599434028032874,12.858304950848376,-5.258870922815502,39.21835029252363,-182.50000000000455
2021-05-24 11:40:00,2021-05-24 11:40:00,1860.58,1874.36,1857.39,1873.1,704.23669,12.519999999999982,1869.7721022120213,1870.5230340054131,-0.7509317933918283,7.114761844333771,11.709596329545457,-4.5948344852116865,50.844845641756876,-672.5000000000023
2021-05-24 11:45:00,2021-05-24 11:45:00,1873.55,1873.56,1846.23,1847.05,787.62779,-26.5,1858.4110511060107,1863.8164528610096,-5.40540175499882,4.575890340360502,10.282855131708466,-5.706964791347964,34.48127479628762,-354.99999999999545
2021-05-24 11:50:00,2021-05-24 11:50:00,1847.08,1867.44,1847.08,1866.0,493.85742,18.920000000000073,1862.2055255530054,1864.4403234721497,-2.2347979191442846,4.046280012856187,9.03554010793801,-4.989260095081823,48.85106625221392,-345.4999999999927
2021-05-24 11:55:00,2021-05-24 11:55:00,1864.83,1864.83,1840.14,1840.14,626.38467,-24.689999999999827,1851.1727627765026,1857.4973739086784,-6.324611132175733,1.522325710533778,7.532897228457164,-6.010571517923386,35.942153325023895,-321.00000000000364
2021-05-24 12:00:00,2021-05-24 12:00:00,1840.53,1859.92,1840.53,1859.58,630.61588,19.049999999999955,1855.3763813882513,1858.0924099347703,-2.7160285465190555,1.0782894256883537,6.241975667903402,-5.163686242215048,48.27274789275471,1487.5
2021-05-24 12:05:00,2021-05-24 12:05:00,1859.16,1875.71,1853.79,1869.89,583.2817,10.730000000000018,1862.6331906941257,1861.4631499534075,1.1700407407181501,1.5405596933942434,5.30169247300157,-3.761132779607327,53.91803834719483,382.50000000000455
2021-05-24 12:10:00,2021-05-24 12:10:00,1868.97,1869.83,1854.44,1867.23,687.93199,-1.740000000000009,1864.9315953470627,1863.1108213952912,1.8207739517715709,1.6729872855469239,4.575951435510641,-2.902964149963717,52.15576441993877,308.9999999999918
2021-05-24 12:15:00,2021-05-24 12:15:00,1866.96,1877.48,1861.93,1876.07,528.26052,9.1099999999999,1870.5007976735315,1866.8134438537795,3.6873538197519338,2.462860900076066,4.153333328423726,-1.6904724283476602,57.67285577242753,-120.50000000000409
2021-05-24 12:20:00,2021-05-24 12:20:00,1875.92,1877.99,1863.4,1864.82,507.72066,-11.100000000000136,1867.6603988367656,1866.2438884669853,1.416510369780326,2.1562050607460606,3.7539076748881937,-1.597702614142133,49.037328489363176,-665.4999999999973
2021-05-24 12:25:00,2021-05-24 12:25:00,1864.99,1870.63,1858.91,1862.76,503.9694,-2.230000000000018,1865.2101994183827,1865.2484917621323,-0.03829234374961743,1.7270450149949284,3.3485351429095407,-1.6214901279146123,47.47532745648508,-1321.4999999999918
2021-05-24 12:30:00,2021-05-24 12:30:00,1863.02,1864.0,1836.57,1838.39,714.07081,-24.62999999999988,1851.8000997091913,1857.5746369729518,-5.7745372637605215,-0.5729184968047321,2.5642444149666863,-3.1371629117714184,32.69215557558202,-999.5000000000005
2021-05-24 12:35:00,2021-05-24 12:35:00,1839.18,1850.88,1838.85,1842.77,620.69752,3.589999999999918,1847.2850498545956,1853.3447406949656,-6.059690840369967,-2.0189535160570813,1.647604828761933,-3.6665583448190144,36.92796423345754,679.9999999999955
2021-05-24 12:40:00,2021-05-24 12:40:00,1842.22,1856.0,1841.9,1851.99,516.09925,9.769999999999982,1849.6375249272978,1852.9576719249753,-3.3201469976775115,-2.3933803429238196,0.8394077944247824,-3.232788137348602,45.579122346917664,-129.99999999999545
2021-05-24 12:45:00,2021-05-24 12:45:00,1851.94,1851.94,1831.11,1840.17,580.9328,-11.769999999999982,1844.903762463649,1849.3040513749825,-4.400288911333519,-3.6023656877005124,-0.048946902000276626,-3.5534187857002357,37.637247224962884,305.99999999999454
2021-05-24 12:50:00,2021-05-24 12:50:00,1840.12,1860.31,1838.1,1858.11,558.18383,17.99000000000001,1851.5068812318245,1851.820036696416,-0.31315546459154575,-3.077412716369281,-0.6546400648740776,-2.4227726514952037,52.66057866814299,1210.5000000000018
2021-05-24 12:55:00,2021-05-24 12:55:00,1858.53,1865.72,1853.4,1864.38,311.75954,5.850000000000136,1857.9434406159123,1855.408597640297,2.53484297561522,-2.130883605310828,-0.9498887729614277,-1.1809948323494002,57.004576053417594,2094.500000000005
2021-05-24 13:00:00,2021-05-24 13:00:00,1864.46,1900.38,1859.78,1900.0,1094.69633,35.539999999999964,1878.9717203079563,1868.148998314498,10.822721993458345,1.476464086889564,-0.4646182009912294,1.9410822878807934,73.5505157832431,1382.9999999999927
2021-05-24 13:05:00,2021-05-24 13:05:00,1898.81,1903.06,1890.01,1892.04,558.06091,-6.769999999999982,1885.5058601539781,1874.97499879607,10.53086135790818,3.6509220897601153,0.3584898571590396,3.292432232601076,66.6703006992387,-825.0
2021-05-24 13:10:00,2021-05-24 13:10:00,1892.0,1894.36,1879.27,1883.5,659.88754,-8.5,1884.502930076989,1877.4107134257642,7.092216651224817,4.63169776619975,1.2131314389671817,3.4185663272325684,59.504096093411874,-180.99999999999454
2021-05-24 13:15:00,2021-05-24 13:15:00,1883.68,1891.52,1878.6,1888.42,591.57006,4.740000000000009,1886.4614650384947,1880.556223875546,5.905241162948641,5.739807509664615,2.1184666531066685,3.621340856557947,62.30518494379656,522.0000000000027
2021-05-24 13:20:00,2021-05-24 13:20:00,1888.2,1896.34,1882.93,1893.94,552.77604,5.740000000000009,1890.2007325192474,1884.3801599111043,5.8205726081430385,6.982915627653938,3.0913564480161226,3.8915591796378153,65.51649616068451,501.9999999999982
2021-05-24 13:25:00,2021-05-24 13:25:00,1894.98,1899.63,1887.49,1898.46,550.56525,3.480000000000018,1894.3303662596236,1888.4029713650746,5.927394894549025,8.237853148840259,4.12065578818095,4.117197360659309,68.18015976865586,1677.4999999999977
2021-05-24 13:30:00,2021-05-24 13:30:00,1898.81,1928.61,1891.18,1927.49,1125.12034,28.680000000000064,1910.9101831298117,1899.5706938321962,11.3394892976155,11.442971113885278,5.585118853321816,5.857852260563462,80.05438476082853,1634.5000000000027
2021-05-24 13:35:00,2021-05-24 13:35:00,1928.36,1935.0,1923.49,1931.15,1060.15388,2.790000000000191,1921.030091564906,1908.593352737283,12.436738827622776,14.115665005429264,7.291228083743306,6.824436921685958,81.12028836625485,792.999999999995
2021-05-24 13:40:00,2021-05-24 13:40:00,1931.69,1950.0,1931.69,1943.35,1248.13513,11.659999999999854,1932.190045782453,1918.5238233837736,13.666222398679338,17.022013040052798,9.237385075005205,7.7846279650475925,84.44529341296048,1350.4999999999995
2021-05-24 13:45:00,2021-05-24 13:45:00,1942.42,1960.0,1942.12,1958.16,997.40239,15.740000000000009,1945.1750228912265,1929.848445274124,15.32657761710243,20.286507790369797,11.447209618078123,8.839298172291674,87.62110835398047,202.5000000000091
2021-05-24 13:50:00,2021-05-24 13:50:00,1958.18,1958.18,1941.91,1947.4,853.14886,-10.779999999999973,1946.2875114456133,1934.8631751958028,11.424336249810494,21.754627520214854,13.508693198505469,8.245934321709385,74.3809405620247,-224.50000000000045
2021-05-24 13:55:00,2021-05-24 13:55:00,1947.59,1955.61,1936.64,1953.67,946.27678,6.080000000000155,1949.9787557228067,1940.2365537112878,9.742202011518884,23.15711873282612,15.4383783053696,7.71874042745652,76.8292247449279,97.4999999999909
2021-05-24 14:00:00,2021-05-24 14:00:00,1953.69,1960.62,1937.73,1949.35,818.28384,-4.3400000000001455,1949.6643778614034,1942.8403955080628,6.823982353340625,23.647422460850976,17.080187136465874,6.567235324385102,71.20327237474308,-695.5000000000041
2021-05-24 14:05:00,2021-05-24 14:05:00,1949.48,1962.94,1935.94,1939.76,846.65759,-9.720000000000027,1944.7121889307018,1941.960282505759,2.7519064249427174,22.997063017442315,18.26356231266116,4.733500704781154,59.58094523790764,-91.49999999999636
2021-05-24 14:10:00,2021-05-24 14:10:00,1939.73,1949.92,1932.34,1947.52,849.69857,7.789999999999964,1946.116094465351,1943.5487732183992,2.5673212469516784,22.844478689786683,19.179745588086266,3.664733101700417,65.110742720253,612.5
2021-05-24 14:15:00,2021-05-24 14:15:00,1947.11,1953.2,1936.31,1952.01,502.78575,4.900000000000091,1949.0630472326754,1945.9662665845708,3.096780648104641,22.82277326282224,19.908351123033462,2.914422139788776,68.13744394087925,923.5000000000014
2021-05-24 14:20:00,2021-05-24 14:20:00,1952.01,1969.43,1951.34,1965.99,655.97612,13.980000000000018,1957.5265236163377,1951.6873332746934,5.839190341644326,23.660892677447464,20.658859433916263,3.0020332435312014,75.93699716802988,1399.5000000000005
2021-05-24 14:25:00,2021-05-24 14:25:00,1965.4,1983.51,1956.66,1980.0,1066.73699,14.599999999999909,1968.7632618081689,1959.7766666247808,8.98659518338809,25.1655059774821,21.560188742629432,3.6053172348526665,81.40956229601558,1252.4999999999977
2021-05-24 14:30:00,2021-05-24 14:30:00,1980.22,2001.48,1980.09,1991.04,1257.84066,10.819999999999936,1979.9016309040844,1968.709047589129,11.1925833149553,26.938231429332973,22.63579727997014,4.302434149362831,84.69994424610033,2109.5000000000027
2021-05-24 14:35:00,2021-05-24 14:35:00,1992.04,2022.94,1990.01,2022.19,1250.21078,30.15000000000009,2001.0458154520422,1983.9893197065207,17.056495745521488,30.505030784152495,24.209643980806614,6.295386803345881,90.43313645593847,1158.000000000004
2021-05-24 14:40:00,2021-05-24 14:40:00,2022.88,2035.0,2014.2,2014.2,1254.21221,-8.680000000000064,2007.6229077260211,1992.6209426475148,15.001965078506373,32.314517107339725,25.830618606113237,6.483898501226488,81.08135284243815,-1014.4999999999982
2021-05-24 14:45:00,2021-05-24 14:45:00,2015.27,2023.56,1995.46,2001.9,1163.78989,-13.36999999999989,2004.7614538630105,1995.272101891082,9.4893519719285,32.38275263567925,27.141045412026443,5.24170722365281,68.0765449771829,-557.5000000000045
2021-05-24 14:50:00,2021-05-24 14:50:00,2001.75,2022.0,1993.28,2003.05,773.12644,1.2999999999999545,2003.9057269315053,1997.49435849363,6.411368437875353,32.158917193373554,28.144619768295865,4.0142974250776895,68.64085931201134,-32.000000000005
2021-05-24 14:55:00,2021-05-24 14:55:00,2002.59,2010.46,1998.13,2001.26,500.98748,-1.3299999999999272,2002.5828634657528,1998.5702560668783,4.012607398874479,31.47427213523224,28.810550241683142,2.6637218935490985,66.44693038783723,-445.99999999999227
2021-05-24 15:00:00,2021-05-24 15:00:00,2000.87,2016.0,1993.98,1994.13,894.27208,-6.739999999999782,1998.3564317328764,1997.3016114763418,1.05482025653464,30.01041321919297,29.05052283718511,0.9598903820078597,57.640756462645676,-1642.4999999999955
2021-05-24 15:05:00,2021-05-24 15:05:00,1994.51,1996.42,1968.4,1968.41,1042.22251,-26.09999999999991,1983.3832158664381,1989.046865340244,-5.66364947380589,26.46977830526839,28.53437393080177,-2.0645956255333786,36.62784028634856,-849.5000000000005
2021-05-24 15:10:00,2021-05-24 15:10:00,1969.5,1980.0,1969.22,1977.14,606.65939,7.6400000000001,1980.2616079332192,1985.6449038144601,-5.383295881240883,24.09053695327293,27.645606535296004,-3.555069582023073,44.82105891340225,-1768.500000000006
2021-05-24 15:15:00,2021-05-24 15:15:00,1977.77,1977.77,1931.55,1933.04,1475.56367,-44.73000000000002,1956.6508039666096,1970.6149312960429,-13.964127329433268,18.433974219336278,25.80328007210406,-7.369305852767781,25.127838046132652,-1149.000000000001
2021-05-24 15:20:00,2021-05-24 15:20:00,1933.0,1958.39,1933.0,1954.16,1063.88724,21.160000000000082,1955.4054019833047,1965.9135223543162,-10.5081203710115,15.476906844094401,23.73800542650213,-8.26109858240773,40.22209947177798,1744.500000000005
2021-05-24 15:25:00,2021-05-24 15:25:00,1954.14,1967.93,1952.58,1967.93,554.26424,13.789999999999964,1961.6677009916525,1966.4896588245115,-4.8219578328589705,14.082202697176854,21.80684488063708,-7.724642183460226,48.36626039570908,1087.5
2021-05-24 15:30:00,2021-05-24 15:30:00,1967.0,1988.0,1966.13,1975.91,972.80486,8.910000000000082,1968.7888504958264,1969.181184874651,-0.39233437882467115,13.46558602711707,20.138593109933076,-6.673007082816007,52.83491235906967,737.9999999999995
2021-05-24 15:35:00,2021-05-24 15:35:00,1976.39,1988.0,1975.8,1982.69,551.62702,6.2999999999999545,1975.7394252479132,1973.0408463390363,2.698578908876925,13.369882527473692,18.7848509934412,-5.414968465967508,56.659178744376064,4.499999999995907
2021-05-24 15:40:00,2021-05-24 15:40:00,1983.4,2003.05,1974.0,1976.0,780.38875,-7.400000000000091,1975.8697126239567,1973.8863188135974,1.9833938103593027,12.608862605787408,17.54965331591044,-4.940790710123032,51.69597721913919,132.49999999999318
2021-05-24 15:45:00,2021-05-24 15:45:00,1976.94,1990.93,1976.84,1985.34,610.15677,8.399999999999864,1980.6048563119784,1977.1587991525694,3.446057159409065,12.614002409528439,16.56252313463404,-3.9485207251056025,57.877652715136435,-693.4999999999945
2021-05-24 15:50:00,2021-05-24 15:50:00,1985.34,1986.03,1951.16,1962.13,771.60417,-23.20999999999981,1971.3674281559893,1972.8648565375495,-1.497428381560212,10.62277003457325,15.374572514621883,-4.751802480048633,41.89111722725159,-1355.499999999995
2021-05-24 15:55:00,2021-05-24 15:55:00,1960.22,1977.5,1951.55,1958.23,664.50825,-1.990000000000009,1964.7987140779946,1968.6834689553925,-3.8847548773978815,8.630519370040474,14.025761885705602,-5.395242515665128,39.68108938180344,293.49999999999454
2021-05-24 16:00:00,2021-05-24 16:00:00,1958.21,1981.46,1958.05,1968.0,511.51818,9.789999999999964,1966.3993570389973,1968.4881921109945,-2.0888350719972095,7.750658942044311,12.770741296973345,-5.020082354929034,47.93784033206408,1489.9999999999977
2021-05-24 16:05:00,2021-05-24 16:05:00,1968.08,1991.03,1964.95,1988.03,809.95675,19.950000000000045,1977.2146785194986,1974.0715657935675,3.1431127259311324,8.570817764075173,11.93075659039371,-3.359938826318537,61.053536678878814,1738.9999999999986
2021-05-24 16:10:00,2021-05-24 16:10:00,1988.39,2003.81,1983.13,2002.78,874.15342,14.389999999999873,1989.9973392597494,1982.273975566834,7.723363692915427,10.292357379466011,11.60307674820817,-1.3107193687421592,68.14504326059492,786.0000000000014
2021-05-24 16:15:00,2021-05-24 16:15:00,2002.06,2003.75,1993.53,2003.75,476.29776,1.6900000000000546,1996.8736696298747,1988.4099825477385,8.463687082136175,11.601229073809918,11.602707213328522,-0.0014781395186034274,68.59628828488289,1276.9999999999982
2021-05-24 16:20:00,2021-05-24 16:20:00,2003.1,2028.32,1992.04,2028.32,822.5427,25.220000000000027,2012.5968348149372,1999.812844676956,12.783990137981164,14.454490611272377,12.173063892917293,2.2814267183550836,78.04820845149723,212.5
2021-05-24 16:25:00,2021-05-24 16:25:00,2028.39,2036.0,2007.12,2008.0,1175.52579,-20.3900000000001,2010.2984174074686,2002.1520319121114,8.146385495357208,14.90425972909884,12.719303060153603,2.1849566689452367,60.097064961438605,-2210.0000000000023
2021-05-24 16:30:00,2021-05-24 16:30:00,2007.9,2015.86,1978.19,1984.12,817.74578,-23.7800000000002,1997.2092087037342,1997.0000227943651,0.2091859093691255,13.181836562391709,12.811809760601225,0.370026801790484,45.37835383162161,-1227.9999999999973
2021-05-24 16:35:00,2021-05-24 16:35:00,1984.12,1987.4,1970.52,1983.44,717.98041,-0.6799999999998363,1990.324604351867,1993.1257305674037,-2.8011262155366694,11.627894348448763,12.575026678170733,-0.9471323297219705,45.00173535942629,298.0000000000018
2021-05-24 16:40:00,2021-05-24 16:40:00,1982.89,1999.99,1969.1,1990.08,627.68517,7.189999999999827,1990.2023021759335,1992.2555218338598,-2.05321965792632,10.807593248083776,12.221539992153343,-1.413946744069566,49.87630594279873,-299.0000000000009
2021-05-24 16:45:00,2021-05-24 16:45:00,1990.42,1997.27,1974.19,1977.46,507.39126,-12.960000000000036,1983.8311510879666,1988.0282298813286,-4.197078793361925,9.03502009824706,11.584236013372086,-2.5492159151250267,41.48947581871079,336.00000000000136
2021-05-24 16:50:00,2021-05-24 16:50:00,1979.1,2002.0,1978.03,1996.8,345.85282,17.700000000000045,1990.3155755439834,1990.5344499152347,-0.21887437125133147,9.086080791699715,11.084604969037613,-1.9985241773378988,55.30921654413356,1029.9999999999955
2021-05-24 16:55:00,2021-05-24 16:55:00,1996.76,2005.52,1988.49,1998.06,574.40676,1.2999999999999545,1994.1877877719917,1992.6846070823105,1.5031806896811304,9.123053348773055,10.692294644984703,-1.569241296211647,56.11949234926437,881.0000000000059
2021-05-24 17:00:00,2021-05-24 17:00:00,1998.78,2024.99,1997.46,2014.42,551.78185,15.6400000000001,2004.3038938859959,1998.8947193445076,5.409174541488255,10.353125257035344,10.624460767394831,-0.2713355103594868,65.78501351051841,-603.4999999999968
2021-05-24 17:05:00,2021-05-24 17:05:00,2014.42,2022.0,1979.79,1985.99,683.10668,-28.430000000000064,1995.146946942998,1995.2076566746482,-0.06070973165014948,8.930952247758796,10.285759063467625,-1.3548068157088284,45.07879680376692,-301.49999999999864
2021-05-24 17:10:00,2021-05-24 17:10:00,1987.12,2010.27,1986.98,2008.39,632.04954,21.27000000000021,2001.768473471499,1998.9740404818917,2.7944329896072304,9.501831488379594,10.12897354845002,-0.627142060070426,57.674631206466856,1450.4999999999995
2021-05-24 17:15:00,2021-05-24 17:15:00,2007.68,2029.23,2007.68,2015.0,714.45097,7.319999999999936,2008.3842367357495,2003.552886058494,4.8313506772553865,10.36811201606406,10.176801241972829,0.19131077409123165,60.85378382067494,2168.500000000006
2021-05-24 17:20:00,2021-05-24 17:20:00,2015.0,2056.34,2003.52,2051.76,1052.37215,36.76000000000022,2030.0721183678747,2017.3263471846385,12.74577118323623,13.861088360933081,10.91365866576488,2.9474296951682017,73.9244834680256,1710.99999999999
2021-05-24 17:25:00,2021-05-24 17:25:00,2052.47,2056.0,2045.47,2049.22,498.26547,-3.25,2039.6460591839373,2026.438819417599,13.207239766338262,16.23716853584824,11.978360639781553,4.258807896066688,71.9330001225467,691.9999999999845
2021-05-24 17:30:00,2021-05-24 17:30:00,2049.97,2083.23,2049.35,2065.6,913.91349,15.63000000000011,2052.6230295919686,2037.6277281554276,14.995301436541013,19.2203975214843,13.426768016122104,5.793629505362198,76.77482245868697,727.0000000000209
2021-05-24 17:35:00,2021-05-24 17:35:00,2065.13,2077.67,2057.62,2063.76,521.83414,-1.3699999999998909,2058.1915147959844,2045.0940915395913,13.097423256393085,21.191868692322032,14.97978815136209,6.212080540959942,75.03007172322776,-437.9999999999882
2021-05-24 17:40:00,2021-05-24 17:40:00,2063.76,2063.76,2051.77,2056.84,436.97047,-6.920000000000073,2057.5157573979923,2048.4500653854225,9.065692012569798,21.942943043350624,16.3724191297598,5.570523913590826,68.05069483913572,-1501.0000000000105
2021-05-24 17:45:00,2021-05-24 17:45:00,2056.18,2057.02,2032.76,2033.74,708.44359,-22.439999999999827,2045.627878698996,2044.247189561016,1.3806891379799708,20.43859453725213,17.185654211258264,3.2529403259938654,49.57715809499729,-592.0000000000073
2021-05-24 17:50:00,2021-05-24 17:50:00,2033.62,2050.0,2032.29,2045.0,873.43665,11.38000000000011,2045.313939349498,2044.4622782578685,0.8516610916294667,19.92528907478436,17.733581183963484,2.191707890820876,56.48667126801378,1646.5000000000032
2021-05-24 17:55:00,2021-05-24 17:55:00,2045.0,2073.15,2044.48,2066.67,743.50942,21.670000000000073,2055.9919696747493,2050.807341612763,5.184628061986132,21.024718822711293,18.391808711713047,2.632910110998246,66.94677033551537,152.5000000000091
