Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-28 08:50:00,2021-05-28 08:50:00,2114.98,2115.13,2092.01,2095.48,559.86965,-19.5,2101.667283689001,2101.4147800037767,0.25250368522438293,-25.76068016052386,-27.317566464698523,1.556886304174661,40.15930744599823,-728.9999999999964
2021-05-28 08:55:00,2021-05-28 08:55:00,2095.65,2105.75,2092.78,2100.14,605.15687,4.489999999999782,2100.9036418445003,2101.050557145555,-0.14691530105483253,-24.55266502864606,-26.764586177488034,2.2119211488419737,44.51148402366632,-639.00000000001
2021-05-28 09:00:00,2021-05-28 09:00:00,2100.12,2100.12,2081.86,2082.7,362.00414,-17.420000000000073,2091.80182092225,2095.8075408182535,-4.005719896003484,-24.717637047504013,-26.35519635149123,1.6375593039872172,33.55238021446728,-195.00000000000455
2021-05-28 09:05:00,2021-05-28 09:05:00,2082.86,2097.23,2076.63,2096.24,415.21384,13.379999999999654,2094.020910461125,2095.9311005844665,-1.9101901233416356,-23.48509219564039,-25.781175520321064,2.296083324680673,45.95032002076157,1131.5000000000055
2021-05-28 09:10:00,2021-05-28 09:10:00,2097.1,2108.0,2095.34,2105.33,248.2645,8.230000000000018,2099.6754552305624,2098.616500417476,1.0589548130865296,-21.52665856873091,-24.930272130003033,3.403613561272124,53.013067136131006,1552.000000000021
2021-05-28 09:15:00,2021-05-28 09:15:00,2106.08,2128.42,2104.84,2127.28,563.14836,21.200000000000273,2113.4777276152813,2106.8060717267686,6.67165588851276,-17.99595805113904,-23.543409314230235,5.547451263091194,65.91803749295104,605.9999999999945
2021-05-28 09:20:00,2021-05-28 09:20:00,2126.86,2126.86,2113.12,2117.45,584.75254,-9.41000000000031,2115.4638638076403,2109.847194090549,5.616669717091554,-15.808817098026793,-21.996490870989547,6.187673772962754,57.44001272057218,-678.00000000002
2021-05-28 09:25:00,2021-05-28 09:25:00,2117.2,2117.55,2103.46,2113.72,527.0022,-3.480000000000018,2114.5919319038203,2110.9537100646776,3.638221839142716,-14.212637523958165,-20.43972020158327,6.227082677625106,54.26222716028366,-148.49999999999
2021-05-28 09:30:00,2021-05-28 09:30:00,2113.73,2118.37,2107.27,2114.48,369.75358,0.75,2114.53596595191,2111.9612214747694,2.5747444771404844,-12.739475321779537,-18.899671225622527,6.16019590384299,54.87265710431819,-762.5
2021-05-28 09:35:00,2021-05-28 09:35:00,2114.15,2114.26,2097.76,2098.47,435.01659,-15.680000000000291,2106.502982975955,2108.1065867676925,-1.6036037917374415,-12.717260202445686,-17.66318902098716,4.945928818541475,41.02995572613907,-549.5000000000118
2021-05-28 09:40:00,2021-05-28 09:40:00,2099.25,2107.61,2094.5,2103.49,405.34395,4.239999999999782,2104.9964914879774,2106.787561976923,-1.7910704889454792,-12.154473311771653,-16.56144587914406,4.4069725673724065,46.14215165284652,-496.99999999998
2021-05-28 09:45:00,2021-05-28 09:45:00,2104.38,2104.39,2087.68,2088.53,325.87402,-15.849999999999909,2096.7632457439886,2101.5711156978023,-4.807869953813679,-12.768421208687414,-15.802840945052733,3.0344197363653187,35.222566174817416,192.5000000000182
2021-05-28 09:50:00,2021-05-28 09:50:00,2088.03,2109.71,2088.01,2107.34,351.42695,19.309999999999945,2102.0516228719944,2103.2193683555734,-1.1677454835789831,-11.60341262412112,-14.962955280866412,3.359542656745292,52.266505738468936,1049.000000000001
2021-05-28 09:55:00,2021-05-28 09:55:00,2107.25,2112.69,2105.45,2109.51,291.28194,2.2600000000002183,2105.7808114359973,2105.0166916825524,0.764119753444902,-10.38531857496946,-14.047427939687022,3.662109364717562,53.94408796975866,338.4999999999991
2021-05-28 10:00:00,2021-05-28 10:00:00,2108.93,2117.61,2086.63,2114.11,643.61026,5.180000000000291,2109.9454057179987,2107.614779773252,2.330625944746771,-8.945668609679615,-13.027076073685542,4.0814074640059275,57.72361757665487,-15.000000000009095
2021-05-28 10:05:00,2021-05-28 10:05:00,2114.11,2122.42,2108.22,2109.21,539.926,-4.900000000000091,2109.577702858999,2108.0705569808943,1.5071458781048932,-8.1066759746559,-12.042996053879616,3.936320079223716,52.24333728874073,-681.0000000000173
2021-05-28 10:10:00,2021-05-28 10:10:00,2109.2,2111.74,2095.0,2100.49,463.50881,-8.710000000000036,2105.0338514294995,2105.9046835577815,-0.870832128282018,-8.052574326422018,-11.244911708388099,3.1923373819660803,43.436740553395204,72.00000000000273
2021-05-28 10:15:00,2021-05-28 10:15:00,2101.06,2112.9,2098.19,2110.65,268.21623,9.590000000000146,2107.84192571475,2107.2604882555584,0.5814374591914202,-7.107935435908985,-10.417516453892276,3.309581017983291,54.22525406346056,-222.4999999999909
2021-05-28 10:20:00,2021-05-28 10:20:00,2110.48,2110.7,2095.58,2096.04,220.71493,-14.440000000000055,2101.940962857375,2104.054634468256,-2.1136716108812834,-7.452301713302859,-9.824473505774394,2.3721717924715353,40.79761377680655,-711.5000000000009
2021-05-28 10:25:00,2021-05-28 10:25:00,2096.46,2103.38,2095.56,2096.42,299.99148,-0.03999999999996362,2099.1804814286875,2101.873310334469,-2.6928289057814254,-7.606864446721829,-9.380951693963882,1.7740872472420524,41.25166857133623,69.00000000000546
2021-05-28 10:30:00,2021-05-28 10:30:00,2096.42,2105.18,2095.8,2097.42,255.37708,1.0,2098.300240714344,2100.600935953192,-2.3006952388482205,-7.561500611688643,-9.017061477508834,1.4555608658201908,42.640882610386534,268.00000000000637
2021-05-28 10:35:00,2021-05-28 10:35:00,2096.69,2104.22,2092.06,2101.78,330.46096,5.0900000000001455,2100.040120357172,2100.9378113951375,-0.8976910379656147,-7.091981930546808,-8.632045568116428,1.5400636375696202,48.95605997327188,535.5000000000018
2021-05-28 10:40:00,2021-05-28 10:40:00,2101.58,2109.51,2100.94,2108.13,163.87595,6.550000000000182,2104.085060178586,2102.9927224250982,1.0923377534877545,-6.136752400529531,-8.13298693459905,1.9962345340695187,57.193007366391406,-438.0000000000109
2021-05-28 10:45:00,2021-05-28 10:45:00,2108.05,2108.28,2091.06,2093.02,268.24002,-15.0300000000002,2098.552530089293,2100.1433731607844,-1.5908430714912356,-6.523774821164807,-7.811144511912202,1.2873696907473953,39.15236240745821,-1063.000000000011
2021-05-28 10:50:00,2021-05-28 10:50:00,2093.02,2101.87,2086.8,2086.87,251.72648,-6.150000000000091,2092.7112650446466,2096.350980829132,-3.639715784485361,-7.243250793786046,-7.697565768286971,0.4543149745009245,33.92564377874248,-1782.9999999999927
2021-05-28 10:55:00,2021-05-28 10:55:00,2086.78,2086.78,2041.17,2057.36,1526.74569,-29.420000000000073,2075.0356325223233,2085.210700592237,-10.175068069913777,-10.0784727006112,-8.173747154751817,-1.9047255458593835,19.18131768758741,-2664.499999999998
2021-05-28 11:00:00,2021-05-28 11:00:00,2058.4,2058.54,2025.83,2033.58,1091.71629,-24.820000000000164,2054.307816261162,2070.459071851598,-16.151255590435994,-14.081926072618444,-9.355382938325143,-4.726543134293301,13.505472884890068,-1399.5000000000118
2021-05-28 11:05:00,2021-05-28 11:05:00,2034.62,2042.87,2020.24,2029.37,857.44083,-5.25,2041.8389081305809,2058.719337036856,-16.88042890627503,-17.393897505699897,-10.963085851800095,-6.430811653899802,12.706677455730983,-84.49999999999136
2021-05-28 11:10:00,2021-05-28 11:10:00,2029.37,2037.69,2022.67,2031.89,659.48308,2.520000000000209,2036.8644540652904,2051.0538121691825,-14.189358103892118,-19.58950022386125,-12.688368726212328,-6.901131497648922,16.264113407376882,306.0000000000059
2021-05-28 11:15:00,2021-05-28 11:15:00,2032.78,2044.63,2032.31,2035.49,594.46872,2.7100000000000364,2036.177227032645,2046.6070086922732,-10.429781659628134,-20.79928012870141,-14.310551006710146,-6.488729121991266,21.732047188310162,-836.0000000000014
2021-05-28 11:20:00,2021-05-28 11:20:00,2035.69,2036.02,2012.42,2015.17,752.47007,-20.519999999999982,2025.6736135163226,2037.6250062087665,-11.95139269244396,-23.13105321507237,-16.07465144838259,-7.056401766689781,15.067663581624913,-1635.0000000000023
2021-05-28 11:25:00,2021-05-28 11:25:00,2015.59,2021.42,2000.0,2002.79,981.7445,-12.799999999999955,2014.2318067581614,2027.6721472919762,-13.440340533814833,-25.681917562342278,-17.99610467117453,-7.68581289116775,12.308161524367321,219.99999999999318
2021-05-28 11:30:00,2021-05-28 11:30:00,2003.0,2023.57,2000.0,2019.57,778.16432,16.569999999999936,2016.9009033790808,2025.3572480656974,-8.456344686616603,-26.049211081572594,-19.60672595325414,-6.442485128318452,32.43441386801376,1338.499999999999
2021-05-28 11:35:00,2021-05-28 11:35:00,2019.7,2032.28,2015.57,2029.56,401.70151,9.8599999999999,2023.2304516895404,2026.558034332641,-3.327582643100641,-25.243196476051253,-20.734020057813566,-4.509176418237686,41.952357010952944,963.4999999999991
2021-05-28 11:40:00,2021-05-28 11:40:00,2029.77,2040.28,2026.5,2038.84,649.05052,9.069999999999936,2031.0352258447701,2030.067167380458,0.9680584643122074,-23.583746896500088,-21.303965425550874,-2.2797814709492137,49.83045618437792,1562.0000000000118
2021-05-28 11:45:00,2021-05-28 11:45:00,2038.77,2060.8,2033.62,2060.8,632.96091,22.0300000000002,2045.9176129223852,2038.8479767003273,7.069636222057852,-20.26305281683426,-21.095782903807553,0.8327300869732923,63.78674671007942,828.0000000000086
2021-05-28 11:50:00,2021-05-28 11:50:00,2060.8,2066.48,2052.93,2055.4,587.85162,-5.400000000000091,2050.6588064611924,2043.5771262145195,7.081680246672931,-17.861220671035426,-20.44887045725313,2.5876497862177033,58.94791036531136,-499.0000000000009
2021-05-28 11:55:00,2021-05-28 11:55:00,2054.41,2059.56,2046.78,2050.82,439.15405,-3.5899999999996908,2050.7394032305965,2045.6465187246567,5.0928845059397645,-16.1412527998707,-19.587346925776643,3.446094125905944,54.722856908930716,-527.5000000000091
2021-05-28 12:00:00,2021-05-28 12:00:00,2051.81,2051.81,2034.09,2044.85,578.1181,-6.960000000000036,2047.7947016152982,2045.4189419461836,2.3757596691145864,-15.08599303984306,-18.687076148589927,3.6010831087468667,49.206225755645406,-1172.5000000000136
2021-05-28 12:05:00,2021-05-28 12:05:00,2044.85,2053.13,2027.35,2027.37,454.03662,-17.480000000000018,2037.5823508076492,2040.2621013901312,-2.679750582482029,-15.481718378398227,-18.046004594551587,2.5642862161533593,36.33590195328785,-199.50000000000045
2021-05-28 12:10:00,2021-05-28 12:10:00,2028.1,2045.67,2027.7,2040.86,538.85632,12.759999999999991,2039.2211754038244,2040.4329295643793,-1.2117541605548467,-14.53920440286879,-17.34464455621503,2.8054401533462396,48.749997344616226,1581.5000000000055
2021-05-28 12:15:00,2021-05-28 12:15:00,2040.76,2059.52,2034.23,2059.0,426.16865,18.24000000000001,2049.110587701912,2045.7378068316993,3.372780870212864,-12.188013061324455,-16.313318257236915,4.1253051959124605,61.016223662679764,508.0000000000041
2021-05-28 12:20:00,2021-05-28 12:20:00,2059.56,2061.16,2042.91,2051.02,531.14288,-8.539999999999964,2050.065293850956,2047.2470048797852,2.8182889711708867,-10.843598043746397,-15.219374214538812,4.375776170792415,54.171795548502814,96.49999999999181
2021-05-28 12:25:00,2021-05-28 12:25:00,2051.53,2062.64,2047.53,2060.93,282.8881,9.399999999999636,2055.497646925478,2051.1564320569896,4.3412148684883505,-8.876166357111288,-13.950732643053307,5.074566285942019,60.73543401649564,172.00000000000273
2021-05-28 12:30:00,2021-05-28 12:30:00,2060.85,2062.26,2052.79,2054.46,390.7072,-6.389999999999873,2054.978823462739,2052.1003086121354,2.878514850603551,-7.7497037381558584,-12.710526862073818,4.96082312391796,54.607983386290954,-139.49999999999818
2021-05-28 12:35:00,2021-05-28 12:35:00,2054.32,2061.34,2048.75,2058.14,467.03084,3.819999999999709,2056.5594117313694,2053.825934722954,2.7334770084153206,-6.485270589536867,-11.465475607566429,4.980205018029562,57.532279933457865,819.4999999999936
2021-05-28 12:40:00,2021-05-28 12:40:00,2058.72,2072.58,2053.48,2070.85,458.90611,12.13000000000011,2063.7047058656844,2058.6899533735386,5.014752492145817,-4.406808486322461,-10.053742183317635,5.646933696995173,66.48183015208359,-134.9999999999909
2021-05-28 12:45:00,2021-05-28 12:45:00,2071.34,2071.95,2052.76,2055.44,323.69272,-15.900000000000091,2059.5723529328425,2057.7613952668135,1.8109576660290259,-3.9574514711389384,-8.834484040881897,4.877032569742958,50.881315416774505,-637.9999999999882
2021-05-28 12:50:00,2021-05-28 12:50:00,2055.42,2066.4,2050.06,2058.09,414.20265,2.6700000000000728,2058.8311764664213,2057.8552823334385,0.9758941329828303,-3.34889595814775,-7.737366424335068,4.388470466187318,53.14997966246937,30.500000000006366
2021-05-28 12:55:00,2021-05-28 12:55:00,2058.0,2062.42,2052.75,2056.05,316.99006,-1.949999999999818,2057.4405882332107,2057.3394873810275,0.10110085218320819,-2.9966784370503774,-6.78922882687813,3.7925503898277526,50.97504287963538,173.00000000000182
2021-05-28 13:00:00,2021-05-28 13:00:00,2055.35,2063.43,2047.55,2061.55,350.2392,6.200000000000273,2059.4952941166057,2058.5424909864482,0.9528031301574629,-2.2478279183892482,-5.8809486451803545,3.6331207267911063,56.706674270836125,-173.00000000000182
2021-05-28 13:05:00,2021-05-28 13:05:00,2061.08,2062.51,2052.06,2052.59,293.04737,-8.489999999999782,2056.042647058303,2056.8417792760342,-0.7991322177313123,-2.3502632337585965,-5.174811562896004,2.824548329137407,46.15727444758124,-466.5000000000191
2021-05-28 13:10:00,2021-05-28 13:10:00,2052.29,2053.5,2038.32,2052.22,349.73606,-0.07000000000016371,2054.1313235291514,2055.521270911453,-1.3899473823016706,-2.4332508656434584,-4.626499423445495,2.193248557802036,45.73565230305361,611.9999999999891
2021-05-28 13:15:00,2021-05-28 13:15:00,2051.31,2072.0,2048.0,2064.83,495.37025,13.519999999999982,2059.4806617645754,2058.180907793895,1.2997539706802854,-1.4646143850327462,-3.994122415762945,2.5295080307301987,60.49407884442782,-500.4999999999882
2021-05-28 13:20:00,2021-05-28 13:20:00,2064.09,2064.09,2041.66,2042.21,453.09593,-21.88000000000011,2050.8453308822877,2053.6177912813537,-2.772460399065949,-2.4934648417051903,-3.6939909009513943,1.200526059246204,38.15595938645204,-1650.999999999999
2021-05-28 13:25:00,2021-05-28 13:25:00,2042.02,2050.0,2029.51,2031.81,643.67555,-10.210000000000036,2041.3276654411438,2047.3869937723957,-6.059328331251891,-4.100758335203864,-3.7753443878018884,-0.32541394740197527,31.698095397897106,303.5000000000082
2021-05-28 13:30:00,2021-05-28 13:30:00,2031.29,2049.85,2030.25,2048.28,320.23412,16.990000000000236,2044.803832720572,2047.642138408854,-2.8383056882819346,-3.999455421731909,-3.820166594587893,-0.17928882714401606,48.32028210910744,171.00000000000364
2021-05-28 13:35:00,2021-05-28 13:35:00,2047.24,2051.89,2033.62,2035.23,398.99483,-12.009999999999991,2040.016916360286,2044.0958131491811,-4.078896788895236,-4.915534843692967,-4.039240244408908,-0.8762945992840594,39.24028596127555,-546.000000000015
2021-05-28 13:40:00,2021-05-28 13:40:00,2035.72,2041.83,2020.61,2037.36,448.21275,1.6399999999998727,2038.6884581801428,2042.1712951065579,-3.482836926415075,-5.407328865528825,-4.312857968632891,-1.0944708968959338,41.39716201693057,-1715.4999999999973
2021-05-28 13:45:00,2021-05-28 13:45:00,2037.36,2037.36,2000.62,2000.92,723.57036,-36.43999999999983,2019.8042290900714,2030.3852107903986,-10.58098170032713,-8.637910177616732,-5.17786841042966,-3.4600417671870716,23.94604401122119,-1710.4999999999905
2021-05-28 13:50:00,2021-05-28 13:50:00,2001.1,2008.77,1993.0,2003.15,1147.44074,2.050000000000182,2011.4771145450359,2022.6037219931418,-11.126607448105915,-10.89266294147319,-6.320827316638367,-4.571835624834824,26.229757607103394,309.9999999999909
2021-05-28 13:55:00,2021-05-28 13:55:00,2002.52,2013.08,1995.52,2007.12,742.14662,4.599999999999909,2009.2985572725179,2018.1798014236726,-8.88124415115476,-12.218379061970836,-7.50033766570486,-4.718041396265976,30.676742751007552,1242.4999999999955
2021-05-28 14:00:00,2021-05-28 14:00:00,2006.0,2032.27,1995.0,2028.0,714.96317,22.0,2018.649278636259,2020.9855724454806,-2.3362938092216154,-11.452163725472246,-8.290702877658337,-3.1614608478139097,49.782389562737784,1523.0000000000018
2021-05-28 14:05:00,2021-05-28 14:05:00,2028.65,2043.0,2027.01,2037.58,537.8091,8.929999999999836,2028.1146393181293,2025.7268374610576,2.387801857071736,-9.957127051856787,-8.623987712498026,-1.3331393393587607,56.39846997257705,3400.0
2021-05-28 14:10:00,2021-05-28 14:10:00,2037.43,2098.0,2034.07,2096.0,1287.51961,58.569999999999936,2062.057319659065,2045.8048839007552,16.25243575830973,-4.012045589031459,-7.701599287804713,3.6895536987732545,77.80075705448724,1970.0000000000045
2021-05-28 14:15:00,2021-05-28 14:15:00,2096.0,2096.3,2074.3,2076.98,920.61633,-19.019999999999982,2069.518659829532,2054.712059929111,14.806599900421133,-0.8257618721281688,-6.326431804669404,5.500669932541236,65.28149444024793,1018.0000000000064
2021-05-28 14:20:00,2021-05-28 14:20:00,2076.51,2120.0,2073.68,2116.36,706.79252,39.84999999999991,2092.939329914766,2072.3257570922224,20.613572822543574,4.821449152478181,-4.096855613239887,8.918304765718068,75.19750111903076,2132.5000000000045
2021-05-28 14:25:00,2021-05-28 14:25:00,2116.35,2121.45,2108.0,2119.63,974.93949,3.2800000000002,2106.284664957383,2085.841255065873,20.443409891509873,9.45181164580299,-1.3871221614313114,10.838933807234302,75.88383789307274,-1227.500000000009
2021-05-28 14:30:00,2021-05-28 14:30:00,2119.65,2120.93,2091.16,2091.81,942.14505,-27.840000000000146,2099.0473324786917,2087.546610761338,11.500721717353827,10.752616315549403,1.0408255339648316,9.711790781584572,59.16826445274727,-845.0000000000045
2021-05-28 14:35:00,2021-05-28 14:35:00,2091.82,2102.76,2091.48,2102.73,544.50799,10.909999999999854,2100.888666239346,2091.884721972384,9.003944266962208,12.520339446370144,3.3367283164458943,9.18361112992425,63.00660049222598,577.5000000000091
2021-05-28 14:40:00,2021-05-28 14:40:00,2102.72,2107.14,2091.14,2103.36,457.48012,0.6400000000003274,2102.124333119673,2095.1633728374172,6.960960282255655,13.812882190502023,5.43195909125712,8.380923099244903,63.24579507706506,-201.99999999999818
2021-05-28 14:45:00,2021-05-28 14:45:00,2103.1,2105.9,2093.46,2098.69,349.17595,-4.4099999999998545,2100.4071665598367,2096.170980598155,4.236185961681713,14.295610754246354,7.204689423854967,7.090921330391387,59.806023489032064,-156.50000000000546
2021-05-28 14:50:00,2021-05-28 14:50:00,2098.42,2117.71,2096.67,2100.23,473.8541,1.8099999999999454,2100.318583279918,2097.3307004272538,2.98788285266437,14.633752953712701,8.690502129826514,5.943250823886187,60.65285356942411,879.5000000000073
2021-05-28 14:55:00,2021-05-28 14:55:00,2101.7,2125.0,2101.7,2116.28,525.92569,14.580000000000382,2108.299291639959,2102.744786019467,5.554505620491909,16.012254643280812,10.154852632517375,5.857402010763437,68.85846398252784,2890.4999999999973
2021-05-28 15:00:00,2021-05-28 15:00:00,2116.59,2161.16,2116.26,2158.04,1104.42842,41.44999999999982,2133.1696458199795,2118.5434185853337,14.62622723464574,20.241083549428822,12.172098815899664,8.068984733529158,81.13920111687602,1455.9999999999945
2021-05-28 15:05:00,2021-05-28 15:05:00,2158.08,2159.81,2142.0,2145.4,855.26254,-12.679999999999836,2139.28482290999,2126.2167275609527,13.068095349037321,22.315281882742056,14.200735429268143,8.114546453473913,70.97327228690611,-1068.4999999999945
2021-05-28 15:10:00,2021-05-28 15:10:00,2146.0,2146.0,2132.51,2136.67,630.45173,-9.329999999999927,2137.977411454995,2129.203376829252,8.774034625742843,22.989650583967887,15.958518460208092,7.031132123759795,64.29670165127936,-426.9999999999982
2021-05-28 15:15:00,2021-05-28 15:15:00,2136.21,2148.42,2131.51,2136.86,519.36407,0.650000000000091,2137.4187057274976,2131.3909834494657,6.027722278031888,23.27116850562379,17.421048469291232,5.850120036332559,64.38420443549899,-110.50000000000182
2021-05-28 15:20:00,2021-05-28 15:20:00,2136.9,2138.63,2128.34,2134.46,488.99682,-2.4400000000000546,2135.939352863749,2132.267845321047,3.6715075427018746,23.035079486914128,18.54385467281581,4.491224814098317,62.07803925401601,-322.50000000001364
2021-05-28 15:25:00,2021-05-28 15:25:00,2134.04,2134.04,2125.4,2130.41,379.64376,-3.630000000000109,2133.174676431874,2131.737032372176,1.4376440596979592,22.264524506592352,19.287988639571118,2.9765358670212336,57.879836579540864,-16.499999999996362
2021-05-28 15:30:00,2021-05-28 15:30:00,2130.11,2138.17,2128.45,2134.13,329.65465,4.019999999999982,2133.652338215937,2132.4207374086973,1.231600807239829,21.703838701422228,19.77115865194134,1.9326800494808865,60.80171185532359,397.50000000001364
2021-05-28 15:35:00,2021-05-28 15:35:00,2134.14,2141.17,2133.23,2138.36,346.73054,4.220000000000255,2136.0061691079686,2134.117669577641,1.8884995303274081,21.35465365518985,20.087857652591044,1.2667960025988059,64.19124240648335,77.99999999999727
2021-05-28 15:40:00,2021-05-28 15:40:00,2138.03,2145.48,2132.32,2135.69,322.26361,-2.3400000000001455,2135.8480845539843,2134.5669068411726,1.2811777128117683,20.624726298111,20.195231381695038,0.4294949164159618,60.2453254037852,243.49999999999454
2021-05-28 15:45:00,2021-05-28 15:45:00,2135.1,2144.46,2128.56,2143.23,291.6447,8.13000000000011,2139.5390422769924,2137.0420763151233,2.4969659618691367,20.41928775569204,20.24004265649444,0.17924509919760112,67.09898841092205,115.49999999999727
2021-05-28 15:50:00,2021-05-28 15:50:00,2143.32,2146.07,2135.14,2138.0,233.82133,-5.320000000000164,2138.769521138496,2137.3157687965167,1.4537523419794525,19.608425219544188,20.11371916910439,-0.5052939495602011,58.67870595051542,-556.9999999999936
2021-05-28 15:55:00,2021-05-28 15:55:00,2138.61,2141.31,2130.85,2132.09,257.07493,-6.519999999999982,2135.429760569248,2135.822691997512,-0.3929314282636369,18.278223230031927,19.7466199812899,-1.4683967512579734,50.145542581647234,-1149.499999999989
2021-05-28 16:00:00,2021-05-28 16:00:00,2131.86,2132.7,2114.9,2115.01,486.29141,-16.84999999999991,2125.219880284624,2129.8762085696517,-4.6563282850274845,15.665236221381747,18.93034322930827,-3.265107007926524,33.33423081057876,-385.00000000001364
2021-05-28 16:05:00,2021-05-28 16:05:00,2115.3,2131.81,2114.76,2124.39,248.84599,9.08999999999969,2124.8049401423123,2128.3087204068943,-3.5037802645820193,14.187765075329935,17.981827598512602,-3.7940625231826672,45.39779562320215,-114.50000000002092
2021-05-28 16:10:00,2021-05-28 16:10:00,2124.44,2131.53,2110.42,2112.72,274.42482,-11.720000000000255,2118.762470071156,2123.8548002906387,-5.092330219482847,11.937578108191246,16.772977700448333,-4.835399592257087,35.74177564626439,-1015.9999999999854
2021-05-28 16:15:00,2021-05-28 16:15:00,2111.97,2118.13,2102.0,2104.07,231.00216,-7.899999999999636,2111.416235035578,2118.202000207599,-6.7857651720210015,9.348541844955434,15.288090529349756,-5.939548684394321,30.05565484085058,23.00000000000182
2021-05-28 16:20:00,2021-05-28 16:20:00,2104.44,2113.47,2104.44,2113.18,265.43713,8.739999999999782,2112.2981175177893,2116.767143005428,-4.469025487638646,7.940282187491903,13.818528860978185,-5.878246673486283,41.76443758028671,134.50000000000273
2021-05-28 16:25:00,2021-05-28 16:25:00,2113.22,2114.42,2106.76,2106.76,236.75681,-6.459999999999582,2109.5290587588947,2113.9079592895914,-4.378900530696683,6.2343205505903825,12.301687198900625,-6.067366648310243,36.58523513803757,-299.0000000000009
2021-05-28 16:30:00,2021-05-28 16:30:00,2106.72,2119.97,2106.0,2107.2,419.00535,0.4800000000000182,2108.364529379447,2111.9913994925655,-3.626870113118457,4.861794247598027,10.813708608640106,-5.951914361042078,37.225468971405974,-386.00000000001273
2021-05-28 16:35:00,2021-05-28 16:35:00,2107.2,2107.23,2090.02,2099.04,562.80784,-8.159999999999854,2103.7022646897235,2108.2909996375465,-4.5887349478230135,3.0801078934287034,9.266988465597827,-6.186880572169123,30.39604542504391,-219.49999999999363
2021-05-28 16:40:00,2021-05-28 16:40:00,2098.91,2108.9,2097.33,2102.81,220.59165,3.900000000000091,2103.2561323448617,2106.7249997411045,-3.4688673962427856,1.9498395772743606,7.803558687933134,-5.853719110658774,36.8220608343766,490.49999999999727
2021-05-28 16:45:00,2021-05-28 16:45:00,2102.01,2110.45,2097.67,2108.85,208.70737,6.839999999999691,2106.0530661724306,2107.3321426722173,-1.2790764997866972,1.523904690517611,6.547627888450029,-5.023723197932418,46.345444547118895,27.99999999999727
2021-05-28 16:50:00,2021-05-28 16:50:00,2108.85,2113.3,2103.37,2103.37,302.65715,-5.480000000000018,2104.7115330862152,2106.2001019087265,-1.4885688225112972,0.735677589036186,5.385237828567261,-4.649560239531075,39.811709487822675,-655.5000000000064
2021-05-28 16:55:00,2021-05-28 16:55:00,2103.3,2111.02,2091.66,2095.74,371.65533,-7.5600000000004,2100.2257665431075,2103.211501363376,-2.98573482026859,-0.4989240157033237,4.208405459713144,-4.707329475416468,32.22190050993197,-984.9999999999909
2021-05-28 17:00:00,2021-05-28 17:00:00,2096.7,2099.73,2081.08,2083.67,323.07824,-13.029999999999745,2091.947883271554,2097.628215259554,-5.6803319880000345,-2.423367734337262,2.882050820903063,-5.305418555240324,23.65958654654321,193.50000000001728
2021-05-28 17:05:00,2021-05-28 17:05:00,2084.21,2103.89,2083.3,2099.61,383.68024,15.400000000000091,2095.7789416357773,2098.19443947111,-2.415497835332644,-2.6319391066649587,1.7792528353894588,-4.411191942054417,46.28138380314552,344.00000000000546
2021-05-28 17:10:00,2021-05-28 17:10:00,2099.19,2104.02,2090.0,2090.55,175.02014,-8.639999999999873,2093.1644708178887,2096.0103139079356,-2.8458430900468557,-3.4880911606919653,0.7257840361731739,-4.213875196865139,38.500035509495184,167.49999999999545
2021-05-28 17:15:00,2021-05-28 17:15:00,2090.16,2106.21,2090.16,2102.96,273.94362,12.800000000000182,2098.0622354089446,2097.995938505668,0.06629690327645221,-3.129143725405811,-0.04520151614262313,-3.0839422092631876,51.816085776709485,596.4999999999918
2021-05-28 17:20:00,2021-05-28 17:20:00,2102.76,2111.06,2102.34,2102.48,253.85098,-0.2800000000002001,2100.271117704472,2099.27709893262,0.9940187718520974,-2.8505479430546075,-0.60627080152502,-2.2442771415295875,51.300532988346355,201.99999999999818
2021-05-28 17:25:00,2021-05-28 17:25:00,2102.51,2111.17,2102.3,2107.0,175.74476,4.489999999999782,2103.635558852236,2101.4836420947286,2.151916757507479,-2.2392202167902724,-0.9328606845780705,-1.306359532212202,56.222492243654195,312.9999999999882
2021-05-28 17:30:00,2021-05-28 17:30:00,2106.63,2109.28,2100.01,2108.74,340.77598,2.1099999999996726,2106.187779426118,2103.5568872105205,2.630892215597669,-1.5959381495827074,-1.065476177578998,-0.5304619720037094,58.175210684334026,-170.00000000000455
2021-05-28 17:35:00,2021-05-28 17:35:00,2108.93,2109.12,2101.5,2103.6,206.80387,-5.329999999999927,2104.8938897130593,2103.5692051503715,1.3246845626877075,-1.4837833886699627,-1.149137619797191,-0.33464576887277175,50.23250378875607,357.00000000001637
2021-05-28 17:40:00,2021-05-28 17:40:00,2103.6,2120.61,2103.25,2115.88,447.98746,12.2800000000002,2110.3869448565297,2107.0865751074084,3.3003697491212733,-0.3994024974858803,-0.9991905953349289,0.5997880978490486,64.23267916076166,-7.999999999992724
2021-05-28 17:45:00,2021-05-28 17:45:00,2115.87,2119.0,2103.44,2103.44,223.27692,-12.429999999999836,2106.913472428265,2106.0446965052915,0.8687759229733274,-0.5376294061306908,-0.9068783574940813,0.36924895136339053,47.86438485350629,-978.5000000000082
