Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-08 04:40:00,2021-06-08 04:40:00,2121.48,2122.13,2108.02,2110.0,586.69075,-11.480000000000018,2118.334933518721,2125.3998425525974,-7.0649090338765745,-4.862618542394102,-1.8336342865831032,-3.0289842558109994,15.447153104215644,-3350.500000000011
2021-06-08 04:45:00,2021-06-08 04:45:00,2109.69,2111.73,2051.91,2054.0,2579.52951,-55.690000000000055,2086.1674667593607,2104.9998875375695,-18.83242077820887,-10.711950312462704,-3.609297491759024,-7.10265282070368,5.460140405695,-3436.0000000000014
2021-06-08 04:50:00,2021-06-08 04:50:00,2054.42,2064.37,2016.0,2041.28,1827.66766,-13.1400000000001,2063.72373337968,2086.7942053839784,-23.070472004298153,-16.187387450693677,-6.124915483545955,-10.062471967147722,4.642088441442027,-427.99999999999727
2021-06-08 04:55:00,2021-06-08 04:55:00,2041.46,2059.32,2041.46,2045.44,735.93254,3.980000000000018,2054.5818666898404,2074.978718131413,-20.396851441572835,-19.960936348729774,-8.892119656582718,-11.068816692147056,9.93760163742742,130.00000000000682
2021-06-08 05:00:00,2021-06-08 05:00:00,2045.05,2061.71,2038.91,2043.88,628.4812,-1.1699999999998454,2049.2309333449202,2066.0933700938667,-16.862436748946493,-22.814389914442017,-11.676573708154578,-11.13781620628744,9.695317014600434,52.499999999997726
2021-06-08 05:05:00,2021-06-08 05:05:00,2044.61,2054.88,2042.64,2046.49,431.43333,1.8800000000001091,2047.86046667246,2060.4924072099047,-12.631940537444734,-24.581803506786855,-14.257619667881034,-10.324183838905821,13.909345181908762,-817.5000000000068
2021-06-08 05:10:00,2021-06-08 05:10:00,2045.77,2046.43,2021.77,2027.53,509.93465,-18.24000000000001,2037.69523333623,2051.074576578503,-13.37934324227308,-27.19887337535556,-16.84587040937594,-10.35300296597962,9.88731974772837,-619.0000000000055
2021-06-08 05:15:00,2021-06-08 05:15:00,2027.53,2050.48,2025.37,2034.11,567.30826,6.579999999999927,2035.9026166681151,2046.2275546989308,-10.324938030815701,-28.41442528519883,-19.15958138454052,-9.254843900658312,19.572575552989164,-1086.0000000000014
2021-06-08 05:20:00,2021-06-08 05:20:00,2034.21,2040.74,2003.61,2005.81,860.07743,-28.40000000000009,2020.8563083340575,2034.6796819278077,-13.823373593750148,-31.30051951330779,-21.587769010293975,-9.712750503013815,12.589202986147939,-498.49999999999
2021-06-08 05:25:00,2021-06-08 05:25:00,2006.46,2024.22,2005.0,2024.14,490.26939,17.680000000000064,2022.4981541670288,2031.6683442341482,-9.170190067119393,-31.742781150563587,-23.6187714383479,-8.124009712215688,31.566804723707023,1315.4999999999973
2021-06-08 05:30:00,2021-06-08 05:30:00,2024.15,2034.21,2017.98,2032.12,476.9901,7.9699999999998,2027.3090770835142,2031.7973887386775,-4.488311655163216,-31.09096014099987,-25.113209178878293,-5.977750962121576,38.53796194845105,860.99999999999
2021-06-08 05:35:00,2021-06-08 05:35:00,2031.29,2042.94,2031.29,2041.36,263.56764,10.069999999999936,2034.334538541757,2034.5295633847695,-0.19502484301256118,-29.48886721167173,-25.988340785436982,-3.5005264262347495,46.1588058919744,394.00000000000546
2021-06-08 05:40:00,2021-06-08 05:40:00,2040.7,2047.09,2035.8,2040.0,235.42704,-0.7000000000000455,2037.1672692708785,2036.0925452748352,1.0747239960433035,-28.00610076035582,-26.39189278042075,-1.6142079799350704,45.16959143051989,586.0000000000014
2021-06-08 05:45:00,2021-06-08 05:45:00,2039.96,2054.0,2033.62,2053.08,250.97243,13.11999999999989,2045.1236346354392,2040.9461037677395,4.177530867699716,-25.481812506357528,-26.209876725608108,0.7280642192505802,56.041962540718146,921.0000000000036
2021-06-08 05:50:00,2021-06-08 05:50:00,2053.02,2059.49,2046.18,2058.42,241.22202,5.400000000000091,2051.7718173177195,2045.9386455483855,5.833171769334058,-22.787719857141383,-25.525445351914765,2.7377254947733825,59.93413494283811,41.49999999999636
2021-06-08 05:55:00,2021-06-08 05:55:00,2058.56,2058.56,2048.74,2053.91,202.03898,-4.650000000000091,2052.84090865886,2048.216175391704,4.624733267155989,-20.777046472631355,-24.575765576058085,3.7987191034267305,54.998728180652904,651.4999999999873
2021-06-08 06:00:00,2021-06-08 06:00:00,2053.86,2075.73,2046.44,2071.45,391.44379,17.58999999999969,2062.14545432943,2054.854410994074,7.29104333535588,-17.565754829809066,-23.173763426808282,5.608008596999216,67.49193902171642,1351.50000000001
2021-06-08 06:05:00,2021-06-08 06:05:00,2070.49,2081.64,2064.01,2080.94,394.44875,10.450000000000273,2071.542727164715,2062.3074364243384,9.235290740376513,-14.092569014722358,-21.3575245443911,7.264955529668743,72.45655256870621,476.50000000001
2021-06-08 06:10:00,2021-06-08 06:10:00,2080.52,2087.19,2075.18,2080.98,409.69946,0.4600000000000364,2076.2613635823573,2067.642454588813,8.61890899354421,-11.207622076808548,-19.32754405087459,8.119921974066042,72.47781203530255,-275.9999999999991
2021-06-08 06:15:00,2021-06-08 06:15:00,2080.98,2082.35,2067.82,2075.42,352.18923,-5.559999999999945,2075.8406817911787,2069.864610420581,5.976071370597765,-9.263146588963536,-17.314664558492378,8.051517969528842,64.21097498303844,-421.4999999999918
2021-06-08 06:20:00,2021-06-08 06:20:00,2075.22,2078.32,2063.67,2072.55,364.54249,-2.669999999999618,2074.1953408955897,2070.6318645861293,3.563476309460384,-7.863080077529958,-15.424347662299894,7.561267584769936,59.97372872272879,-1118.4999999999945
2021-06-08 06:25:00,2021-06-08 06:25:00,2072.83,2072.83,2050.22,2053.05,503.79103,-19.779999999999745,2063.622670447795,2065.6084747043783,-1.9858042565833784,-8.232109675950142,-13.985900065029945,5.7537903890798034,38.99380147978167,-462.0000000000118
2021-06-08 06:30:00,2021-06-08 06:30:00,2053.4,2069.29,2053.33,2063.31,534.95155,9.909999999999854,2063.4663352238977,2064.9517676459845,-1.4854324220868875,-7.608960675556773,-12.710512187135311,5.101551511578538,50.03055717427138,-3.5000000000081855
2021-06-08 06:35:00,2021-06-08 06:35:00,2064.05,2068.18,2052.0,2052.98,413.85446,-11.070000000000164,2058.223167611949,2061.5312626042746,-3.3080949923255503,-7.858072305726182,-11.740024210853486,3.8819519051273037,41.05658878662733,-25.99999999999909
2021-06-08 06:40:00,2021-06-08 06:40:00,2052.89,2065.76,2052.7,2062.79,358.54423,9.900000000000091,2060.5065838059745,2061.890901860196,-1.3843180542216942,-7.181130451235731,-10.828245458929935,3.647115007694204,51.06028631554948,730.9999999999945
2021-06-08 06:45:00,2021-06-08 06:45:00,2062.95,2074.46,2061.22,2067.6,256.36723,4.650000000000091,2064.0532919029874,2063.5220727572832,0.531219145704199,-6.185222953258744,-9.899640957795697,3.7144180045369524,55.503604673461524,-168.49999999999454
2021-06-08 06:50:00,2021-06-08 06:50:00,2068.34,2069.0,2058.0,2059.42,224.79702,-8.920000000000073,2061.7366459514938,2062.350051969488,-0.6134060179942935,-5.987002287285122,-9.117113223693583,3.1301109364084603,46.827303309675344,-317.49999999999545
2021-06-08 06:55:00,2021-06-08 06:55:00,2059.3,2069.97,2059.27,2061.25,245.51634,1.949999999999818,2061.493322975747,2062.0357514067773,-0.5424284310302028,-5.6174903434339285,-8.417188647641652,2.7996983042077233,48.96885132184235,275.4999999999882
2021-06-08 07:00:00,2021-06-08 07:00:00,2061.33,2067.23,2056.02,2064.93,330.00813,3.599999999999909,2063.2116614878732,2062.8626795762693,0.34898191160391434,-4.97040844618914,-7.72783260735115,2.7574241611620103,53.4891903056288,237.5
2021-06-08 07:05:00,2021-06-08 07:05:00,2064.62,2070.77,2061.59,2066.0,296.9191,1.3800000000001091,2064.6058307439366,2063.7590568401924,0.8467739037441788,-4.321436493120473,-7.046553384505015,2.725116891384542,54.88359037633316,-384.9999999999909
2021-06-08 07:10:00,2021-06-08 07:10:00,2065.35,2067.36,2056.77,2057.23,426.61044,-8.11999999999989,2060.9179153719683,2061.893612028709,-0.975696656740638,-4.4633366838147595,-6.529910044366964,2.066573360552205,42.3854064872297,-412.5
2021-06-08 07:15:00,2021-06-08 07:15:00,2057.01,2064.72,2056.71,2057.75,316.77761,0.7399999999997817,2059.3339576859844,2060.7097228776493,-1.3757651916648683,-4.482166329699794,-6.1203613014335305,1.6381949717337365,43.30403837789071,-262.5
2021-06-08 07:20:00,2021-06-08 07:20:00,2057.75,2058.91,2048.6,2051.98,346.42101,-5.769999999999982,2055.6569788429924,2058.215516341178,-2.558537498185615,-4.906124982975143,-5.877514037741854,0.9713890547667106,35.72037941303098,-1268.4999999999945
2021-06-08 07:25:00,2021-06-08 07:25:00,2051.76,2051.76,2030.84,2032.38,645.44252,-19.38000000000011,2044.0184894214963,2050.8339402436986,-6.815450822202365,-6.745908828327629,-6.05119299585901,-0.6947158324686189,20.84208671183245,-1102.9999999999973
2021-06-08 07:30:00,2021-06-08 07:30:00,2032.65,2036.0,2020.0,2029.92,456.63469,-2.730000000000018,2036.9692447107482,2044.858528745499,-7.8892840347507445,-8.30669778034644,-6.502293952756497,-1.804403827589943,19.611777503717008,344.9999999999932
2021-06-08 07:35:00,2021-06-08 07:35:00,2029.8,2042.84,2027.64,2039.28,283.91313,9.480000000000018,2038.124622355374,2043.264663389642,-5.140041034268052,-8.688208238134848,-6.9394768098321675,-1.7487314283026807,36.678380234932796,721.4999999999918
2021-06-08 07:40:00,2021-06-08 07:40:00,2039.0,2046.3,2038.26,2044.35,330.27198,5.349999999999909,2041.237311177687,2043.57475956403,-2.3374483863431124,-8.483657078418219,-7.248312863549378,-1.2353442148688405,44.356928292768686,777.4999999999977
2021-06-08 07:45:00,2021-06-08 07:45:00,2044.91,2058.7,2044.91,2054.83,223.3,9.919999999999845,2048.0336555888434,2046.7905425457357,1.243113043107769,-7.390704949541487,-7.2767912807478,-0.11391366879368636,57.22359254360288,379.99999999999545
2021-06-08 07:50:00,2021-06-08 07:50:00,2055.12,2056.92,2048.23,2051.95,213.51427,-3.1700000000000728,2049.9918277944216,2048.264673246954,1.7271545474677623,-6.679922455981796,-7.1574175157946,0.4774950598128038,53.169185650917235,513.0000000000109
2021-06-08 07:55:00,2021-06-08 07:55:00,2051.34,2066.51,2051.34,2065.09,306.39598,13.75,2057.540913897211,2053.07190946211,4.469004435100942,-4.9987119843212895,-6.725676409499938,1.7269644251786485,66.25814871830428,306.50000000000546
2021-06-08 08:00:00,2021-06-08 08:00:00,2064.05,2071.08,2056.47,2058.08,258.54815,-5.970000000000255,2057.8104569486054,2054.5027924729357,3.3076644756697533,-4.1837611933128755,-6.217293366262526,2.0335321729496503,56.202048819251324,-565.4999999999973
2021-06-08 08:05:00,2021-06-08 08:05:00,2058.3,2061.42,2053.78,2053.78,251.9894,-4.519999999999982,2055.795228474303,2054.2962803378114,1.4989481364914354,-3.8406087366165593,-5.7419564403333325,1.9013477037167732,50.55424510007738,-489.99999999998636
2021-06-08 08:10:00,2021-06-08 08:10:00,2053.45,2058.0,2042.66,2048.28,301.77619,-5.169999999999618,2052.0376142371515,2052.577343098437,-0.5397288612853117,-3.966735914571018,-5.386912335180869,1.4201764206098515,43.79864946565716,-362.50000000001137
2021-06-08 08:15:00,2021-06-08 08:15:00,2048.32,2053.76,2045.05,2046.53,331.9828,-1.790000000000191,2049.2838071185756,2050.849530784598,-1.5657236660222225,-4.159949676050019,-5.1415198033547,0.9815701273046811,41.67241435859623,-425.00000000001137
2021-06-08 08:20:00,2021-06-08 08:20:00,2046.44,2046.44,2033.94,2039.78,555.35445,-6.660000000000082,2044.531903559288,2047.686807703284,-3.154904143996191,-4.802382683749784,-5.073692379433718,0.27130969568393404,34.026710078664024,-81.99999999999363
2021-06-08 08:25:00,2021-06-08 08:25:00,2039.41,2054.38,2038.13,2044.89,497.08072,5.480000000000018,2044.710951779644,2046.8877197880602,-2.176768008416275,-4.84335005236062,-5.027623914019098,0.18427386165847803,43.451809114978715,233.0000000000041
2021-06-08 08:30:00,2021-06-08 08:30:00,2045.08,2052.63,2040.0,2044.44,304.24262,-0.6399999999998727,2044.575475889822,2046.188371277186,-1.6128953873640057,-4.8561495570857005,-4.993329042632419,0.1371794855467181,42.805573395454225,528.999999999985
2021-06-08 08:35:00,2021-06-08 08:35:00,2044.15,2055.47,2044.15,2055.47,333.25607,11.319999999999709,2050.0227379449107,2048.84026519799,1.1824727469206664,-3.930950883499463,-4.780853410805828,0.849902527306365,60.211158727592085,100.49999999999955
2021-06-08 08:40:00,2021-06-08 08:40:00,2055.48,2056.46,2046.42,2046.45,343.09955,-9.029999999999973,2048.2363689724552,2048.1573322842787,0.07903668817652942,-3.8808271263192182,-4.600848153908506,0.7200210275892882,46.36479987106713,-700.9999999999877
2021-06-08 08:45:00,2021-06-08 08:45:00,2046.42,2046.46,2036.86,2041.45,382.00223,-4.970000000000027,2044.8431844862275,2046.240951631628,-1.397767145400394,-4.196190825094163,-4.5199166881456385,0.3237258630514752,40.213398213202474,-329.5000000000073
2021-06-08 08:50:00,2021-06-08 08:50:00,2040.92,2045.81,2035.0,2039.86,379.78273,-1.0600000000001728,2042.3515922431138,2044.41782259402,-2.066230350906153,-4.522288414446393,-4.52039103340579,-0.0018973810406031077,38.27556807102873,-387.5
