Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-21 08:55:00,2021-05-21 08:55:00,2243.86,2279.09,2243.84,2269.94,1038.89088,26.079999999999927,2258.251500220434,2252.5295702283765,5.7219299920575395,-9.206011176153424,-12.599812337104584,3.39380116095116,64.75439079167393,903.4999999999854
2021-05-21 09:00:00,2021-05-21 09:00:00,2269.94,2270.17,2243.62,2261.37,753.11587,-8.570000000000164,2259.8107501102168,2255.0554073059834,4.755342804233351,-7.723832863820917,-11.624616442447852,3.9007835786269354,57.108019319261224,12.5
2021-05-21 09:05:00,2021-05-21 09:05:00,2260.84,2272.62,2249.25,2270.19,416.88822,9.349999999999909,2265.0003750551086,2259.379576647131,5.620798407977418,-5.770971418388399,-10.453887437635961,4.682916019247562,62.56698088104585,-846.4999999999918
2021-05-21 09:10:00,2021-05-21 09:10:00,2269.93,2269.93,2238.14,2244.44,459.26772,-25.48999999999978,2254.720187527554,2255.1111261765222,-0.390938648968131,-6.229316765489784,-9.608973303206728,3.3796565377169436,43.272416510786755,-1188.000000000011
2021-05-21 09:15:00,2021-05-21 09:15:00,2244.95,2253.94,2230.42,2246.43,799.0042,1.4800000000000182,2250.5750937637767,2252.6308044118014,-2.055710648024615,-6.358683441816993,-8.95891533092878,2.6002318891117877,44.84964700179959,-645.0000000000045
2021-05-21 09:20:00,2021-05-21 09:20:00,2245.98,2246.62,2230.33,2231.54,671.62179,-14.440000000000055,2241.0575468818884,2246.6048602941437,-5.547313412255335,-7.575381738747637,-8.682208612492552,1.1068268737449145,35.8898958780032,-1786.999999999989
2021-05-21 09:25:00,2021-05-21 09:25:00,2231.56,2232.44,2209.47,2210.69,735.81508,-20.86999999999989,2225.873773440944,2236.343471638674,-10.46969819772994,-10.105554116812982,-8.966877713356638,-1.1386764034563441,26.87006737572571,-339.4999999999982
2021-05-21 09:30:00,2021-05-21 09:30:00,2210.36,2228.89,2209.45,2224.75,417.9668,14.389999999999873,2225.311886720472,2233.0310511704815,-7.71916445000943,-10.851124451573014,-9.343727060999914,-1.5073973905731002,39.2290474715517,-488.4999999999991
2021-05-21 09:35:00,2021-05-21 09:35:00,2224.74,2224.74,2200.33,2200.92,782.63301,-23.81999999999971,2213.115943360236,2223.8564651217725,-10.740521761536456,-13.212569876794532,-10.117495624158838,-3.095074252635694,29.194316405137513,-827.9999999999973
2021-05-21 09:40:00,2021-05-21 09:40:00,2200.89,2215.46,2200.0,2208.19,649.83831,7.300000000000182,2210.652971680118,2219.3803322298377,-8.727360549719833,-14.332191564625646,-10.9604348122522,-3.371756752373445,35.2572234505372,704.9999999999955
2021-05-21 09:45:00,2021-05-21 09:45:00,2208.01,2217.26,2208.01,2215.02,456.97487,7.0099999999997635,2212.836485840059,2218.134523021313,-5.298037181253676,-14.501214920452185,-11.6685908338922,-2.832624086559985,40.956891258568454,443.49999999999454
2021-05-21 09:50:00,2021-05-21 09:50:00,2215.01,2219.67,2212.76,2217.06,219.4838,2.049999999999727,2214.9482429200298,2217.8275164437946,-2.879273523764823,-14.305649573359005,-12.196002581785562,-2.1096469915734435,42.76292703899253,-525.0
2021-05-21 09:55:00,2021-05-21 09:55:00,2217.06,2217.42,2199.41,2204.52,657.8144,-12.539999999999964,2209.7341214600146,2214.025368888425,-4.2912474284103155,-14.989743394601646,-12.75475074434878,-2.2349926502528668,34.89043643043976,-1479.5000000000073
2021-05-21 10:00:00,2021-05-21 10:00:00,2205.22,2209.92,2182.0,2187.47,661.2398,-17.75,2198.602060730007,2206.4381206345893,-7.836059904582271,-16.715005010735695,-13.546801597626162,-3.1682034131095325,26.831213988387617,-1610.5000000000018
2021-05-21 10:05:00,2021-05-21 10:05:00,2186.85,2187.3,2168.13,2172.31,708.53106,-14.539999999999964,2185.4560303650032,2196.6872290247065,-11.231198659703296,-19.085566048895544,-14.65455448788004,-4.431011561015504,21.525968297188214,-875.0
2021-05-21 10:10:00,2021-05-21 10:10:00,2173.3,2177.45,2153.38,2169.97,993.73658,-3.330000000000382,2177.7130151825013,2189.0537350176473,-11.340719835146047,-20.91201055401916,-15.906045701107864,-5.005964852911298,20.765458851186466,1112.0000000000118
2021-05-21 10:15:00,2021-05-21 10:15:00,2169.6,2200.0,2167.76,2194.55,908.23785,24.950000000000273,2186.1315075912507,2190.624096441177,-4.492588849926051,-20.14387436226116,-16.753611433338524,-3.3902629289226347,45.179208433366995,1627.500000000009
2021-05-21 10:20:00,2021-05-21 10:20:00,2194.59,2214.0,2193.43,2202.52,858.24286,7.929999999999836,2194.325753795625,2194.0229260294122,0.30282776621288576,-18.676714960031404,-17.1382321386771,-1.5384828213543038,51.047992540950794,485.5000000000018
2021-05-21 10:25:00,2021-05-21 10:25:00,2202.06,2219.16,2202.06,2204.26,518.7857,2.200000000000273,2199.2928768978127,2196.947804306723,2.3450725910897745,-17.17558762255794,-17.14570323545327,-0.029884387104672783,52.38345859116804,-123.00000000000182
2021-05-21 10:30:00,2021-05-21 10:30:00,2204.25,2217.13,2199.07,2200.06,441.16013,-4.190000000000055,2199.676438448906,2197.8370030762308,1.8394353726753252,-16.138800248496864,-16.944322638061987,0.8055223895651231,48.54720043840334,-752.0000000000209
2021-05-21 10:35:00,2021-05-21 10:35:00,2200.94,2208.3,2188.8,2189.22,634.64593,-11.720000000000255,2194.448219224453,2195.3750021973074,-0.9267829728541983,-16.00731384148594,-16.75692087874678,0.7496070372608408,39.5716843563706,-698.0000000000018
2021-05-21 10:40:00,2021-05-21 10:40:00,2189.1,2202.1,2178.56,2186.1,625.26346,-3.0,2190.2741096122263,2192.7250015695054,-2.4508919572790546,-15.97076678366875,-16.599690059731174,0.628923276062423,37.196466330698705,1062.0000000000118
2021-05-21 10:45:00,2021-05-21 10:45:00,2185.77,2210.46,2181.53,2210.46,476.29836,24.690000000000055,2200.367054806113,2197.792143978218,2.57491082789511,-13.816882145394175,-16.043128476863775,2.2262463314696,59.80241850836452,1605.9999999999945
2021-05-21 10:50:00,2021-05-21 10:50:00,2210.46,2219.56,2206.71,2218.22,455.05801,7.7599999999997635,2209.2935274030565,2203.628674270156,5.664853132900589,-11.352877005487699,-15.10507818258856,3.7522011771008614,64.66443519628521,297.00000000000273
2021-05-21 10:55:00,2021-05-21 10:55:00,2218.01,2218.65,2211.71,2216.4,435.44376,-1.6100000000001273,2212.8467637015283,2207.277624478683,5.569139222845479,-9.438196317464644,-13.971701809563777,4.533505492099133,62.53563454429668,1588.000000000011
2021-05-21 11:00:00,2021-05-21 11:00:00,2216.41,2250.6,2215.52,2249.98,813.60067,33.570000000000164,2231.4133818507644,2219.478303199059,11.935078651705226,-5.151786133771566,-12.207718674405337,7.055932540633771,78.33035307490944,1277.4999999999864
2021-05-21 11:05:00,2021-05-21 11:05:00,2249.99,2252.99,2236.7,2241.95,480.11457,-8.039999999999964,2236.681690925382,2225.898787999328,10.782902926054248,-2.3753475438834357,-10.241244448300957,7.8658969044175215,69.87674210913336,-1019.0000000000055
2021-05-21 11:10:00,2021-05-21 11:10:00,2241.94,2241.94,2227.05,2229.6,402.24161,-12.340000000000146,2233.140845462691,2226.956277142377,6.184568320313701,-1.1581908419038882,-8.424633727021543,7.266442885117655,58.27045652462525,-191.99999999998454
2021-05-21 11:15:00,2021-05-21 11:15:00,2229.91,2240.71,2229.4,2238.11,361.16141,8.200000000000273,2235.6254227313457,2230.143055101698,5.482367629647797,0.4874811136860444,-6.642210758880027,7.129691872566071,63.3096017882951,1050.0
2021-05-21 11:20:00,2021-05-21 11:20:00,2238.11,2251.48,2236.7,2250.6,370.86574,12.489999999999782,2243.112711365673,2235.9878965012126,7.124814864460404,2.7676231744621873,-4.760243972211584,7.527867146673771,69.74437808312243,718.9999999999827
2021-05-21 11:25:00,2021-05-21 11:25:00,2250.83,2253.82,2243.39,2252.49,396.1714,1.6599999999998545,2247.8013556828364,2240.7027832151516,7.0985724676847894,4.673288627497641,-2.8735374522697392,7.54682607976738,70.67817541996445,470.00000000000455
2021-05-21 11:30:00,2021-05-21 11:30:00,2252.5,2274.88,2250.0,2260.0,775.38728,7.5,2253.900677841418,2246.2162737251083,7.684404116309906,6.71216282999012,-0.9563973958177674,7.668560225807887,74.43976016080985,787.0000000000118
2021-05-21 11:35:00,2021-05-21 11:35:00,2260.0,2270.85,2251.2,2268.23,645.36122,8.230000000000018,2261.065338920709,2252.505909803649,8.559429117060063,8.889603725618144,1.012802828469415,7.87680089714873,78.12938346789845,734.5000000000027
2021-05-21 11:40:00,2021-05-21 11:40:00,2268.84,2280.6,2257.08,2274.69,537.26649,5.849999999999909,2267.877669460355,2258.844221288321,9.033448172033786,11.009597547256817,3.0121617722268956,7.997435775029921,80.74712426246501,-680.5000000000064
2021-05-21 11:45:00,2021-05-21 11:45:00,2275.75,2276.87,2250.0,2254.62,736.41405,-21.13000000000011,2261.2488347301774,2257.6373009202293,3.611533809948014,10.944070227489192,4.598543463279356,6.345526764209836,55.832720220577755,-908.5000000000036
2021-05-21 11:50:00,2021-05-21 11:50:00,2254.9,2261.75,2247.69,2256.52,608.10406,1.6199999999998909,2258.8844173650887,2257.318072085878,1.566345279210509,10.919579361830984,5.862750642989681,5.056828718841302,57.3284373276725,449.5000000000118
2021-05-21 11:55:00,2021-05-21 11:55:00,2256.11,2263.85,2255.11,2263.61,271.93134,7.5,2261.2472086825446,2259.1157657756276,2.131442906917073,11.341535756408575,6.95850766567346,4.383028090735115,62.94723406796908,-141.49999999999636
2021-05-21 12:00:00,2021-05-21 12:00:00,2263.57,2263.98,2239.64,2253.69,558.83177,-9.88000000000011,2257.468604341272,2257.565546982591,-0.0969426413189467,10.751541071175325,7.717114346773834,3.0344267244014906,51.55041565234813,-1057.0000000000164
2021-05-21 12:05:00,2021-05-21 12:05:00,2253.69,2256.6,2242.0,2242.47,432.5234,-11.220000000000255,2249.969302170636,2253.2525335589935,-3.283231388357308,9.271727103301146,8.028036898079296,1.2436902052218493,41.381481359093016,-175.9999999999991
2021-05-21 12:10:00,2021-05-21 12:10:00,2242.57,2254.31,2242.5,2250.17,370.96322,7.599999999999909,2250.069651085318,2252.3718096849952,-2.3021585996771137,8.620913001937424,8.146612118850923,0.4743008830865012,49.57334224397589,-153.99999999999636
2021-05-21 12:15:00,2021-05-21 12:15:00,2250.93,2257.08,2231.29,2239.39,562.55117,-11.539999999999964,2244.729825542659,2248.6627212035683,-3.932895660909253,7.15282887121748,7.947855469324235,-0.7950265981067552,40.14758171627951,-287.5
2021-05-21 12:20:00,2021-05-21 12:20:00,2239.38,2253.69,2239.38,2244.42,354.84471,5.039999999999964,2244.5749127713298,2247.450515145406,-2.875602374076152,6.322360348617167,7.622756445182822,-1.3003960965656551,45.90653401482455,346.00000000000364
2021-05-21 12:25:00,2021-05-21 12:25:00,2244.73,2259.55,2244.23,2246.31,302.2399,1.5799999999999272,2245.4424563856646,2247.12465367529,-1.682197289625492,5.750427912407304,7.248290738627719,-1.4978628262204152,48.15578116640138,422.00000000000273
2021-05-21 12:30:00,2021-05-21 12:30:00,2245.62,2267.9,2245.5,2252.86,555.76447,7.2400000000002365,2249.1512281928326,2248.763324053779,0.3879041390537168,5.759307879337939,6.950494166769763,-1.1911862874318242,55.79913372974498,-133.50000000000364
2021-05-21 12:35:00,2021-05-21 12:35:00,2253.25,2254.75,2240.08,2243.64,317.20695,-9.610000000000127,2246.3956140964165,2247.299517181271,-0.9039030848543916,4.9651334046616284,6.553422014348137,-1.5882886096865088,44.673917462301134,38.49999999999909
2021-05-21 12:40:00,2021-05-21 12:40:00,2243.63,2255.0,2242.09,2253.63,280.11135,10.0,2250.0128070482083,2249.108226558051,0.9045804901575139,5.0832572959589015,6.259389070670291,-1.176131774711389,56.06380137314279,-95.49999999999272
2021-05-21 12:45:00,2021-05-21 12:45:00,2253.69,2254.98,2236.32,2241.73,415.46312,-11.960000000000036,2245.871403524104,2247.000161827179,-1.1287583030748465,4.168587896879217,5.8412288359120765,-1.6726409390328598,43.31679025139959,-1724.000000000001
2021-05-21 12:50:00,2021-05-21 12:50:00,2241.6,2241.63,2213.37,2219.15,655.04546,-22.449999999999818,2232.510701762052,2239.042972733699,-6.532270971646994,1.6032077363820463,4.993624616006071,-3.3904168796240244,28.540943653566245,-1729.9999999999955
2021-05-21 12:55:00,2021-05-21 12:55:00,2219.28,2219.81,2199.02,2207.13,730.96459,-12.150000000000091,2219.820350881026,2229.9249805240706,-10.104629643044518,-1.3838360672712042,3.718132479350616,-5.10196854662182,23.43454798859449,-1562.0000000000118
2021-05-21 13:00:00,2021-05-21 13:00:00,2206.44,2220.96,2182.7,2187.91,964.94413,-18.5300000000002,2203.8651754405128,2217.9207003743363,-14.055524933823563,-5.241561713241481,1.9261936408321965,-7.167755354073678,17.445480243675817,-880.9999999999945
2021-05-21 13:05:00,2021-05-21 13:05:00,2188.35,2204.96,2187.98,2189.51,823.68676,1.1600000000003092,2196.6875877202565,2209.8033574102406,-13.115769689984063,-8.076628111500213,-0.07437070963428538,-8.002257401865927,19.500627681092,500.5000000000109
2021-05-21 13:10:00,2021-05-21 13:10:00,2189.36,2202.87,2186.55,2197.92,606.12319,8.559999999999945,2197.3037938601283,2206.4081124358863,-9.104318575758043,-9.534909442198568,-1.9664784561471422,-7.5684309860514265,30.42535023823217,-401.0000000000218
2021-05-21 13:15:00,2021-05-21 13:15:00,2197.91,2200.74,2180.54,2181.49,474.28633,-16.420000000000073,2189.396896930064,2199.288651739919,-9.891754809854774,-11.87943288428778,-3.94906934177527,-7.93036354251251,23.081744333500254,-557.9999999999927
2021-05-21 13:20:00,2021-05-21 13:20:00,2181.49,2190.43,2176.28,2186.76,375.68246,5.270000000000437,2188.078448465032,2195.709036957085,-7.630588492052993,-13.16053321202935,-5.791362115826086,-7.369171096203264,29.6202126583528,158.50000000000364
2021-05-21 13:25:00,2021-05-21 13:25:00,2186.77,2191.35,2177.14,2184.66,397.85853,-2.1100000000001273,2186.369224232516,2192.552169255061,-6.182945022545027,-14.181788076078192,-7.469447307876507,-6.712340768201685,28.463245729617896,917.9999999999836
2021-05-21 13:30:00,2021-05-21 13:30:00,2185.02,2207.35,2184.19,2205.12,646.12371,20.09999999999991,2195.744612116258,2196.142978039329,-0.39836592307119645,-13.188163960148813,-8.61319063833097,-4.574973321817843,50.890136950822274,234.00000000001455
2021-05-21 13:35:00,2021-05-21 13:35:00,2205.13,2205.89,2188.93,2189.34,459.78344,-15.789999999999964,2192.542306058129,2194.1992700280925,-1.6569639699637264,-13.518194479461727,-9.59419140655712,-3.924003072904606,39.445134261225014,-443.49999999999454
2021-05-21 13:40:00,2021-05-21 13:40:00,2189.6,2203.74,2187.28,2196.25,517.82832,6.650000000000091,2194.3961530290644,2194.785192877209,-0.38903984814442083,-13.071486829584956,-10.28965049116269,-2.7818363384222664,45.845029929921836,593.4999999999945
2021-05-21 13:45:00,2021-05-21 13:45:00,2196.81,2211.81,2196.28,2201.21,434.64889,4.400000000000091,2197.803076514532,2196.620852055149,1.1822244593831783,-12.176869875071134,-10.66709436794438,-1.5097755071267542,50.36367608234586,287.5
2021-05-21 13:50:00,2021-05-21 13:50:00,2201.21,2205.02,2192.15,2202.0,405.10219,0.7899999999999636,2199.901538257266,2198.157751467964,1.7437867893022485,-11.274171464838673,-10.788509787323239,-0.4856616775154343,51.14283304288986,1269.0000000000055
2021-05-21 13:55:00,2021-05-21 13:55:00,2202.0,2231.26,2199.3,2226.59,583.86226,24.590000000000146,2213.245769128633,2206.2812510485455,6.9645180800876005,-8.4768530925503,-10.326178448368651,1.8493253558183511,69.20102568887751,1989.4999999999982
2021-05-21 14:00:00,2021-05-21 14:00:00,2227.23,2249.89,2225.47,2241.79,685.1802,14.559999999999945,2227.517884564317,2216.426607891818,11.09127667249868,-4.976083962209941,-9.25615955113691,4.2800755889269695,75.82811503220029,97.00000000000273
2021-05-21 14:05:00,2021-05-21 14:05:00,2241.8,2249.49,2227.27,2228.53,469.41274,-13.269999999999982,2228.0239422821587,2219.884719922727,8.139222359431642,-3.234386393285149,-8.051804919566559,4.8174185262814095,61.88779448711618,-89.49999999999818
2021-05-21 14:10:00,2021-05-21 14:10:00,2228.52,2241.98,2214.83,2240.0,745.45266,11.480000000000018,2234.0119711410794,2225.631942801948,8.380028339131513,-0.91796366671133,-6.625036668995513,5.707073002284183,67.9952236252615,-11.000000000012733
2021-05-21 14:15:00,2021-05-21 14:15:00,2240.56,2243.78,2228.31,2228.31,499.30406,-12.25,2231.1609855705397,2226.3971020013914,4.76388356914822,-0.025177044276460947,-5.305064744051703,5.279887699775242,56.85282387596847,-1044.4999999999936
2021-05-21 14:20:00,2021-05-21 14:20:00,2228.47,2230.96,2216.32,2219.11,446.75293,-9.359999999999673,2225.13549278527,2224.315072858137,0.8204199271331163,-0.05931656180700884,-4.255915107602764,4.196598545795755,49.233512651090926,-1309.5000000000027
2021-05-21 14:25:00,2021-05-21 14:25:00,2219.11,2225.69,2199.0,2202.12,534.66146,-16.990000000000236,2213.627746392635,2217.9736234700977,-4.345877077462774,-1.4407157101654775,-3.6928752281153066,2.252159517949829,37.95965140014796,-818.5000000000173
2021-05-21 14:30:00,2021-05-21 14:30:00,2202.43,2212.78,2192.48,2202.74,520.19535,0.30999999999994543,2208.183873196317,2213.621159621498,-5.4372864251809006,-2.457131388108337,-3.445726460113913,0.9885950720055758,38.5755829680572,415.49999999999727
2021-05-21 14:35:00,2021-05-21 14:35:00,2202.43,2211.38,2200.14,2210.43,412.23211,8.0,2209.3069365981582,2212.7093997296415,-3.402463131483273,-2.612019666973538,-3.278985101485838,0.6669654345123002,46.48349569598205,-39.49999999999818
2021-05-21 14:40:00,2021-05-21 14:40:00,2210.43,2217.35,2195.01,2201.95,366.5973,-8.480000000000018,2205.628468299079,2209.6352855211726,-4.006817222093559,-3.380071513184248,-3.2992023838255204,-0.08086912935872759,39.717210201872305,-971.4999999999918
2021-05-21 14:45:00,2021-05-21 14:45:00,2201.99,2209.0,2186.15,2191.0,498.65917,-10.989999999999782,2198.3142341495395,2204.3109182294093,-5.996684079869738,-4.816806475165322,-3.602723202093481,-1.2140832730718407,32.40754915616604,-1456.4999999999827
2021-05-21 14:50:00,2021-05-21 14:50:00,2191.51,2191.64,2169.42,2172.82,813.08189,-18.690000000000055,2185.56711707477,2195.3135130210067,-9.74639594623659,-7.337817553923742,-4.3497420724595335,-2.9880754814642083,23.712722498902167,-747.0000000000027
2021-05-21 14:55:00,2021-05-21 14:55:00,2173.85,2182.22,2171.77,2176.06,589.36344,2.2100000000000364,2180.813558537385,2189.8125093007193,-8.998950763334506,-8.970885293077117,-5.273970716583051,-3.6969145764940663,27.852422509024237,417.99999999998363
2021-05-21 15:00:00,2021-05-21 15:00:00,2176.03,2185.37,2162.39,2181.18,739.31346,5.149999999999636,2180.996779268692,2187.3460780719424,-6.349298803250349,-9.739688960014064,-6.167114365269254,-3.57257459474481,34.583860673245255,975.5000000000109
2021-05-21 15:05:00,2021-05-21 15:05:00,2181.19,2196.44,2178.91,2195.57,601.63508,14.38000000000011,2188.2833896343463,2189.6957700513876,-1.4123804170412768,-9.08311418100402,-6.7503143284162075,-2.3327998525878133,50.241477548120464,749.0000000000009
2021-05-21 15:10:00,2021-05-21 15:10:00,2195.21,2199.27,2190.45,2196.16,351.60144,0.9499999999998181,2192.221694817173,2191.542692893848,0.679001923324904,-8.418126941824994,-7.0838768510979655,-1.3342500907270285,50.82063432035093,378.99999999999636
2021-05-21 15:15:00,2021-05-21 15:15:00,2196.16,2215.17,2195.07,2203.15,632.50624,6.9900000000002365,2197.6858474085866,2194.8590663527484,2.8267810558381825,-7.2435856354391035,-7.115818607966193,-0.12776702747291058,57.80319394901042,703.9999999999964
2021-05-21 15:20:00,2021-05-21 15:20:00,2203.16,2214.0,2198.36,2210.24,340.26907,7.079999999999927,2203.962923704293,2199.2536188233917,4.709304880901527,-5.675228935160703,-6.827700673405095,1.152471738244392,64.0209261817816,893.4999999999945
2021-05-21 15:25:00,2021-05-21 15:25:00,2210.25,2223.03,2209.62,2221.02,350.14092,10.769999999999982,2212.4914618521466,2205.4725848738512,7.018876978295339,-3.5218414470773496,-6.166528828139547,2.644687381062197,71.64429119918864,557.5000000000045
2021-05-21 15:30:00,2021-05-21 15:30:00,2220.74,2226.8,2213.68,2221.39,364.90623,0.650000000000091,2216.9407309260732,2210.0204177670366,6.920313159036596,-1.7650638829427407,-5.286235839100185,3.5211719561574446,71.88960831034815,326.50000000001
2021-05-21 15:35:00,2021-05-21 15:35:00,2222.61,2230.0,2222.01,2227.55,396.41273,4.940000000000055,2222.2453654630367,2215.0288698335976,7.216495629439123,0.12283949503125768,-4.204420772273896,4.327260267305154,76.03222936571731,283.50000000000364
2021-05-21 15:40:00,2021-05-21 15:40:00,2227.55,2233.45,2224.12,2227.06,427.50725,-0.49000000000023647,2224.6526827315183,2218.4663355954267,6.1863471360916265,1.5614778738422501,-3.051241043050667,4.612718916892917,74.97751235115328,556.9999999999936
2021-05-21 15:45:00,2021-05-21 15:45:00,2227.06,2240.0,2224.0,2238.69,371.34341,11.63000000000011,2231.671341365759,2224.244525425305,7.426815940454162,3.5985708729240287,-1.7212786598557281,5.319849532779757,82.06397273362191,690.0000000000091
2021-05-21 15:50:00,2021-05-21 15:50:00,2238.89,2241.25,2231.4,2240.86,301.89811,1.9700000000002547,2236.2656706828793,2228.9918038752176,7.273866807661761,5.326679964820869,-0.3116869349204088,5.6383668997412775,83.13348437956364,72.00000000000273
2021-05-21 15:55:00,2021-05-21 15:55:00,2241.19,2247.8,2237.57,2240.13,416.72771,-1.0599999999999454,2238.1978353414397,2232.1741456251552,6.02368971628448,6.56167506571046,1.062985465205765,5.4986896005046955,81.17937293988521,851.9999999999982
2021-05-21 16:00:00,2021-05-21 16:00:00,2240.13,2259.3,2240.13,2257.9,674.97505,17.769999999999982,2248.0489176707197,2239.524389732254,8.52452793846578,8.872036753692555,2.6247957229031234,6.247241030789432,88.84124504222223,1404.9999999999955
2021-05-21 16:05:00,2021-05-21 16:05:00,2257.97,2272.95,2249.12,2268.23,519.23771,10.260000000000218,2258.1394588353596,2247.725992665896,10.413466169463845,11.40508893939159,4.380854366200817,7.024234573190773,91.30927734425151,-2585.500000000002
2021-05-21 16:10:00,2021-05-21 16:10:00,2268.23,2271.65,2203.2,2206.19,959.36033,-62.039999999999964,2232.16472941768,2235.8585661899256,-3.693836772245504,8.310641632582247,5.166811819477103,3.1438298131051434,35.200209150972725,-7607.999999999993
2021-05-21 16:15:00,2021-05-21 16:15:00,2205.56,2223.92,2083.33,2116.07,4899.28178,-89.48999999999978,2174.11736470884,2201.6332615642327,-27.51589685539284,-1.397550891357696,3.8539392773101433,-5.251490168667839,16.995520404655238,-4985.500000000002
2021-05-21 16:20:00,2021-05-21 16:20:00,2114.86,2139.69,2075.58,2106.48,3420.93798,-8.38000000000011,2140.2986823544197,2174.4466154030233,-34.14793304860359,-9.752772374315555,1.1325969469850037,-10.885369321300558,15.942644819810951,-2213.499999999999
2021-05-21 16:25:00,2021-05-21 16:25:00,2106.77,2106.77,2024.0,2071.8,3659.46498,-34.9699999999998,2106.04934117721,2145.1190110021594,-39.069669824949415,-18.954239093164688,-2.8847702610449346,-16.069468832119753,12.564798764747636,-2312.5
2021-05-21 16:30:00,2021-05-21 16:30:00,2072.08,2103.03,2058.0,2060.23,2930.78813,-11.849999999999909,2083.139670588605,2120.865007858685,-37.72533727008022,-26.870325678095924,-7.6818813444551335,-19.18844433364079,11.582346305319575,-5251.50000000001
2021-05-21 16:35:00,2021-05-21 16:35:00,2058.0,2065.99,1966.77,1966.77,4505.88217,-91.23000000000002,2024.9548352943025,2076.837862756204,-51.88302746190129,-40.22167185514354,-14.189839446592817,-26.031832408550724,6.588623958462122,-239.00000000001
2021-05-21 16:40:00,2021-05-21 16:40:00,1968.61,2061.09,1960.42,2055.45,2945.82403,86.83999999999992,2040.2024176471512,2070.7270448258596,-30.524627178708442,-43.14957359664686,-19.98178627660363,-23.16778732004323,37.34640471757904,4927.500000000009
2021-05-21 16:45:00,2021-05-21 16:45:00,2053.74,2065.89,2032.95,2065.32,2274.1521,11.580000000000382,2052.7612088235755,2069.182174875614,-16.42096605203824,-44.16443024772025,-24.818315070826955,-19.346115176893292,39.985669176609655,1464.00000000001
2021-05-21 16:50:00,2021-05-21 16:50:00,2065.89,2104.05,2057.82,2084.73,2244.36198,18.840000000000146,2068.745604411788,2073.6244106254385,-4.878806213650478,-42.90787143875832,-28.436226344413228,-14.471645094345092,45.41219839036732,590.9999999999854
2021-05-21 16:55:00,2021-05-21 16:55:00,2085.94,2096.89,2045.9,2077.14,2190.71409,-8.800000000000182,2072.9428022058937,2074.628864732456,-1.686062526562182,-42.03987953499836,-31.156956982530254,-10.88292255246811,43.563821076143334,1027.500000000009
2021-05-21 17:00:00,2021-05-21 17:00:00,2077.33,2107.98,2042.52,2105.28,2144.08486,27.950000000000273,2089.1114011029467,2083.386331951754,5.725069151192656,-38.63595562709497,-32.6527567114432,-5.983198915651769,52.21665241474864,1894.0000000000055
2021-05-21 17:05:00,2021-05-21 17:05:00,2105.84,2115.79,2091.06,2115.02,1573.03179,9.179999999999836,2102.065700551473,2092.4245228226814,9.641177728791718,-34.75178782885632,-33.07256293492583,-1.6792248939304955,55.07741294757823,-354.5000000000073
2021-05-21 17:10:00,2021-05-21 17:10:00,2115.04,2125.25,2093.55,2098.19,1634.99127,-16.84999999999991,2100.127850275737,2094.071802016201,6.056048259535601,-32.65516875241519,-32.9890840984237,0.33391534600851003,48.995159484572646,-506.99999999999363
2021-05-21 17:15:00,2021-05-21 17:15:00,2098.07,2105.51,2076.57,2104.88,1216.11875,6.809999999999945,2102.5039251378685,2097.159858583001,5.344066554867368,-30.106704589933543,-32.41260819672567,2.3059036067921284,51.547454249888915,-1123.0000000000018
2021-05-21 17:20:00,2021-05-21 17:20:00,2104.62,2104.62,2065.73,2075.73,1222.5238,-28.889999999999873,2089.1169625689345,2091.0370418450007,-1.9200792760661898,-30.09230441032605,-31.948547439445747,1.856243029119696,40.857323121246566,-2703.9999999999964
2021-05-21 17:25:00,2021-05-21 17:25:00,2074.88,2075.63,2049.02,2050.8,1052.11392,-24.079999999999927,2069.9584812844673,2079.5407441750003,-9.582262890533002,-31.726807923051638,-31.904199536166924,0.17739161311528662,33.687484798418325,-2022.5000000000023
2021-05-21 17:30:00,2021-05-21 17:30:00,2052.21,2077.4,2035.0,2035.28,1527.69249,-16.930000000000064,2052.6192406422338,2066.8948172678574,-14.275576625623671,-33.88390545669063,-32.30014072027167,-1.5837647364189564,29.783040989530946,-1697.000000000014
2021-05-21 17:35:00,2021-05-21 17:35:00,2035.82,2044.36,2013.72,2016.86,1558.5949,-18.960000000000036,2034.739620321117,2052.5991551913266,-17.8595348702097,-36.6571994735682,-33.171552470930976,-3.485647002637222,25.563292763573244,18.000000000006366
2021-05-21 17:40:00,2021-05-21 17:40:00,2016.59,2047.11,2007.47,2035.64,1165.68667,19.050000000000182,2035.1898101605584,2047.7536822795191,-12.563872118960717,-36.914142655183696,-33.92007050778152,-2.9940721474021785,36.560112636689496,518.5000000000059
2021-05-21 17:45:00,2021-05-21 17:45:00,2036.09,2043.61,2023.2,2027.23,839.37262,-8.8599999999999,2031.2099050802792,2041.8897730567992,-10.679867976519972,-37.365660616218975,-34.60918852946901,-2.756472086749966,33.87111107277808,-1894.500000000005
2021-05-21 17:50:00,2021-05-21 17:50:00,2027.26,2027.95,1986.72,1997.75,1498.41793,-29.50999999999999,2014.4799525401395,2029.278409326285,-14.798456786145607,-39.645275421973565,-35.61640590796992,-4.028869514003645,25.86799624127258,-1617.4999999999955
