Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-01 00:50:00,2021-06-01 00:50:00,2177.23,2178.07,2166.23,2167.12,97.94398,-10.110000000000127,2171.125290009502,2172.032510176701,-0.9072201671992843,9.563438038501317,9.092521140523818,0.47091689797749936,47.149071570820944,-615.9999999999854
2021-06-01 00:55:00,2021-06-01 00:55:00,2166.78,2172.19,2164.08,2164.92,143.11242,-1.8600000000001273,2168.022645004751,2170.0003644119297,-1.9777194071784834,8.584341650634997,8.990885242546053,-0.40654359191105627,44.34132049509627,78.50000000000819
2021-06-01 01:00:00,2021-06-01 01:00:00,2164.93,2171.07,2160.02,2168.69,186.47005,3.7600000000002183,2168.3563225023754,2169.62597457995,-1.269652077574392,8.020156826516086,8.796739559340061,-0.7765827328239752,50.41355264135286,681.9999999999936
2021-06-01 01:05:00,2021-06-01 01:05:00,2168.57,2180.0,2167.75,2178.56,198.85356,9.989999999999782,2173.4581612511874,2172.1785532713925,1.279607979794946,8.27408430817195,8.69220850910644,-0.4181242009344892,63.07086834221138,600.9999999999991
2021-06-01 01:10:00,2021-06-01 01:10:00,2178.58,2183.78,2175.51,2180.71,120.89917,2.130000000000109,2177.0840806255937,2174.616109479566,2.467971146027594,8.550248753250798,8.663816557935313,-0.11356780468451433,65.38079535479054,575.9999999999991
2021-06-01 01:15:00,2021-06-01 01:15:00,2180.85,2192.85,2176.14,2190.08,241.07319,9.230000000000018,2183.582040312797,2179.0343639139755,4.547676398821295,9.416642563460755,8.814381759040401,0.6022608044203537,73.9141016769411,1045.0000000000045
2021-06-01 01:20:00,2021-06-01 01:20:00,2190.67,2204.0,2188.91,2201.61,346.53499,10.940000000000055,2192.5960201563985,2185.4845456528396,7.1114745035588385,10.907901046519783,9.233085616536279,1.6748154299835036,80.87508655898063,557.5000000000045
2021-06-01 01:25:00,2021-06-01 01:25:00,2201.38,2206.11,2194.98,2201.23,254.12457,-0.15000000000009095,2196.9130100781995,2189.9832468948853,6.929763183314208,11.921645999953398,9.770797693219704,2.1508483067336943,80.03047730434639,50.49999999998818
2021-06-01 01:30:00,2021-06-01 01:30:00,2201.84,2205.67,2194.84,2202.62,143.52085,0.7799999999997453,2199.7665050390997,2193.5937477820607,6.172757257038938,12.690914598798372,10.354821074335437,2.3360935244629353,80.9057745716307,875.9999999999991
2021-06-01 01:35:00,2021-06-01 01:35:00,2202.73,2219.64,2198.0,2218.75,300.44607,16.019999999999982,2209.25825251955,2200.7812484157575,8.477004103792297,14.43571575631131,11.171000010730612,3.2647157455806983,88.14291121922551,700.0
2021-06-01 01:40:00,2021-06-01 01:40:00,2218.77,2220.0,2211.72,2216.62,260.73694,-2.150000000000091,2212.9391262597746,2205.306606011255,7.6325202485195405,15.46830109902021,12.030460228388531,3.4378408706316783,83.14891948401723,-200.9999999999991
2021-06-01 01:45:00,2021-06-01 01:45:00,2216.52,2224.0,2206.72,2214.73,543.13703,-1.7899999999999636,2213.834563129887,2207.9990042937534,5.835558836133714,15.950260543033892,12.814420291317603,3.1358402517162887,78.41806081391212,-175.0
2021-06-01 01:50:00,2021-06-01 01:50:00,2214.74,2222.7,2212.86,2213.12,233.18741,-1.6199999999998909,2213.4772815649435,2209.46214592411,4.015135640833705,16.017661696685536,13.45506857239119,2.562593124294347,74.10790267586248,-73.00000000000182
2021-06-01 01:55:00,2021-06-01 01:55:00,2213.37,2220.21,2205.77,2213.27,263.05883,-0.09999999999990905,2213.3736407824717,2210.5501042315072,2.8235365509644907,15.899897225082896,13.944034302929532,1.9558629221533632,74.26603854187847,745.5000000000155
2021-06-01 02:00:00,2021-06-01 02:00:00,2213.27,2232.31,2200.05,2228.03,466.24717,14.760000000000218,2220.7018203912357,2215.5443601653624,5.157460225873365,16.803872100892022,14.516001862522032,2.2878702383699903,85.0485915362205,889.4999999999982
2021-06-01 02:05:00,2021-06-01 02:05:00,2228.36,2237.0,2224.08,2231.06,365.52568,2.699999999999818,2225.8809101956176,2219.977400118116,5.903510077501778,17.56232680870926,15.125266851759477,2.4370599569497813,86.44744916942159,266.49999999999636
2021-06-01 02:10:00,2021-06-01 02:10:00,2231.43,2240.75,2231.43,2233.36,242.39175,1.930000000000291,2229.620455097809,2223.8010000843688,5.819455013440347,18.139893012170432,15.72819208384167,2.411700928328763,87.51173881612051,-513.4999999999991
2021-06-01 02:15:00,2021-06-01 02:15:00,2233.45,2235.84,2220.54,2220.79,226.70926,-12.659999999999854,2225.2052275489045,2222.9407143459775,2.2645132029269917,17.382944675712224,16.05914260221578,1.323802073496445,57.76260834348455,-306.50000000000546
2021-06-01 02:20:00,2021-06-01 02:20:00,2220.64,2229.86,2216.28,2227.23,209.51094,6.5900000000001455,2226.2176137744523,2224.166224532841,2.051389241611105,17.105529942866724,16.268420070345968,0.837109872520756,65.06410196767027,676.50000000001
2021-06-01 02:25:00,2021-06-01 02:25:00,2227.99,2237.0,2223.13,2234.32,157.82631,6.330000000000382,2230.268806887226,2227.0673032377435,3.2015036494826745,17.25883144912268,16.46650234610131,0.7923291030213697,71.55935013633248,-184.9999999999909
2021-06-01 02:30:00,2021-06-01 02:30:00,2234.32,2234.32,2222.13,2223.53,131.46058,-10.789999999999964,2226.899403443613,2226.056645169817,0.8427582737963348,16.321516886228437,16.437505254126737,-0.11598836789830003,53.421170682982215,-286.00000000001273
2021-06-01 02:35:00,2021-06-01 02:35:00,2223.41,2231.05,2217.25,2228.6,306.87543,5.190000000000055,2227.7497017218066,2226.7833179784407,0.9663837433658955,15.80559787671018,16.311123778643427,-0.5055259019332468,59.24578999940575,268.9999999999827
2021-06-01 02:40:00,2021-06-01 02:40:00,2228.61,2235.62,2227.84,2228.91,176.74352,0.29999999999972715,2228.329850860903,2227.3909414131717,0.9389094477314757,15.245996397723047,16.098098302459352,-0.8521019047363048,59.616317017714245,-168.00000000000637
2021-06-01 02:45:00,2021-06-01 02:45:00,2229.33,2230.78,2225.24,2225.24,112.98716,-4.0900000000001455,2226.7849254304515,2226.776386723694,0.008538706757462933,14.341055109084209,15.746689663784325,-1.4056345547001161,52.796980745397434,232.50000000000455
2021-06-01 02:50:00,2021-06-01 02:50:00,2225.6,2236.38,2225.6,2233.56,106.41491,7.960000000000036,2230.1724627152257,2228.714561945496,1.4579007697298039,14.13232840021783,15.423817411071028,-1.2914890108531978,63.9996633991341,367.5000000000182
2021-06-01 02:55:00,2021-06-01 02:55:00,2233.14,2240.71,2230.92,2232.59,167.89356,-0.5499999999997272,2231.3812313576127,2229.8218299610685,1.5594013965442173,13.73036498557667,15.085126925972157,-1.3547619403954858,61.94294992501185,-206.99999999999363
2021-06-01 03:00:00,2021-06-01 03:00:00,2232.73,2232.73,2225.05,2229.42,90.4757,-3.3099999999999454,2230.4006156788064,2229.707021400763,0.6935942780432924,13.00608749563753,14.669319039905231,-1.6632315442677008,55.010163615482156,-522.5000000000136
2021-06-01 03:05:00,2021-06-01 03:05:00,2229.5,2230.54,2216.9,2222.14,131.44526,-7.360000000000127,2226.2703078394034,2227.545015286259,-1.2747074468557003,11.709675359695211,14.077390303863227,-2.367714944168016,42.04258923296465,-659.0000000000146
2021-06-01 03:10:00,2021-06-01 03:10:00,2222.14,2222.14,2211.24,2216.24,202.50361,-5.900000000000091,2221.2551539197016,2224.3150109187563,-3.059856999054773,10.089868981282052,13.279886039346994,-3.1900170580649423,34.20169905877634,-606.9999999999936
2021-06-01 03:15:00,2021-06-01 03:15:00,2216.57,2221.74,2209.39,2210.0,132.49157,-6.570000000000164,2215.6275769598506,2220.2250077991116,-4.597430839261051,8.208027870203296,12.265514405518255,-4.057486535314959,27.655718802996475,-981.9999999999936
2021-06-01 03:20:00,2021-06-01 03:20:00,2209.94,2212.49,2196.04,2196.6,219.82928,-13.340000000000146,2206.1137884799255,2213.4750055707937,-7.361217090868195,5.571166283230468,10.926644781060698,-5.35547849783023,18.52103221011636,-925.9999999999991
2021-06-01 03:25:00,2021-06-01 03:25:00,2196.13,2196.94,2182.0,2191.48,415.7002,-4.650000000000091,2198.796894239963,2207.190718264853,-8.39382402488991,3.033326962573483,9.347981217363255,-6.314654254789772,16.085033377553515,-934.9999999999909
2021-06-01 03:30:00,2021-06-01 03:30:00,2191.53,2191.53,2176.8,2177.9,295.04358,-13.63000000000011,2188.3484471199818,2198.821941617752,-10.473494497770389,-0.07288135945191243,7.463808702000223,-7.536690061452135,11.338484521974095,-75.0
2021-06-01 03:35:00,2021-06-01 03:35:00,2178.02,2190.82,2177.72,2189.98,156.4099,11.960000000000036,2189.164223559991,2196.2956725841086,-7.131449024117501,-1.5420430777398906,5.6626383460522005,-7.204681423792091,32.57656543816563,604.4999999999845
2021-06-01 03:40:00,2021-06-01 03:40:00,2190.0,2196.0,2187.65,2189.99,152.00706,-0.010000000000218279,2189.5771117799954,2194.4940518457915,-4.916940065796098,-2.6747248447436505,3.995165707893031,-6.669890552636682,32.59260534990197,-8.500000000003638
2021-06-01 03:45:00,2021-06-01 03:45:00,2189.98,2189.98,2181.21,2189.81,160.55948,-0.17000000000007276,2189.6935558899977,2193.1557513184225,-3.4621954284248204,-3.546031359122935,2.4869262944898383,-6.032957653612773,32.42598118725961,24.00000000000091
2021-06-01 03:50:00,2021-06-01 03:50:00,2189.11,2194.62,2186.79,2190.47,129.52563,1.3599999999996726,2190.081777944999,2192.388393798873,-2.3066158538740638,-4.1356187266951565,1.1624172902528396,-5.2980360169479965,33.91256859935716,-713.9999999999873
2021-06-01 03:55:00,2021-06-01 03:55:00,2190.47,2191.68,2172.0,2175.53,144.1916,-14.9399999999996,2182.8058889725,2187.5717098563377,-4.765820883837932,-5.7422114650867115,-0.2185084608150707,-5.523703004271641,21.227415166755677,-380.99999999999454
2021-06-01 04:00:00,2021-06-01 04:00:00,2175.54,2186.57,2175.54,2182.85,163.96742,7.309999999999945,2182.82794448625,2186.222649897384,-3.394705411134055,-6.351568038298865,-1.4451203763118294,-4.906447661987036,35.42839606307997,-744.0000000000055
2021-06-01 04:05:00,2021-06-01 04:05:00,2182.85,2182.97,2160.65,2160.65,370.69347,-22.199999999999818,2171.7389722431253,2178.9161784981316,-7.17720625500624,-8.527541786105303,-2.861604658270524,-5.665937127834779,21.39273840981872,-1540.9999999999854
2021-06-01 04:10:00,2021-06-01 04:10:00,2160.62,2162.73,2148.0,2152.03,358.7504,-8.58999999999969,2161.884486121563,2171.234413212951,-9.349927091388054,-10.822819887251626,-4.453847704066744,-6.368972183184882,18.059136128241832,-807.5000000000045
2021-06-01 04:15:00,2021-06-01 04:15:00,2152.53,2156.64,2136.69,2144.5,435.22072,-8.0300000000002,2153.1922430607815,2163.596009437822,-10.403766377040483,-13.098461477753517,-6.182770458804099,-6.915691018949418,15.523404263858325,-52.00000000002092
2021-06-01 04:20:00,2021-06-01 04:20:00,2144.47,2151.99,2142.76,2150.99,179.36986,6.519999999999982,2152.0911215303904,2159.994292455587,-7.903170925196719,-14.214380541790888,-7.789092475401458,-6.42528806638943,26.235721423713656,-6.9999999999936335
2021-06-01 04:25:00,2021-06-01 04:25:00,2150.65,2153.25,2143.05,2144.36,278.2408,-6.289999999999964,2148.225560765195,2155.527351753991,-7.301790988795801,-15.455577751030432,-9.322389530527253,-6.133188220503179,22.706019002958016,427.0000000000209
2021-06-01 04:30:00,2021-06-01 04:30:00,2144.01,2159.85,2142.7,2159.53,187.39294,15.519999999999982,2153.877780382598,2156.670965538565,-2.7931851559669667,-15.041751316662612,-10.466261887754326,-4.575489428908286,43.55636811972046,868.9999999999827
2021-06-01 04:35:00,2021-06-01 04:35:00,2159.51,2165.45,2158.01,2161.74,178.45717,2.2299999999995634,2157.808890191299,2158.1192610989747,-0.3103709076758605,-14.369816061056099,-11.246972722414682,-3.1228433386414167,46.09826729459086,-151.50000000001
2021-06-01 04:40:00,2021-06-01 04:40:00,2161.43,2161.43,2151.3,2156.5,175.19413,-4.929999999999836,2157.1544450956494,2157.6566150706963,-0.5021699750468542,-14.09761817064009,-11.817101812059764,-2.280516358580325,40.86241208813206,-243.99999999998272
2021-06-01 04:45:00,2021-06-01 04:45:00,2156.5,2161.67,2150.08,2156.86,160.50433,0.36000000000012733,2157.0072225478248,2157.429010764783,-0.4217882169582481,-13.694983149138807,-12.192678079475574,-1.5023050696632332,41.41103171000513,-125.0
2021-06-01 04:50:00,2021-06-01 04:50:00,2156.98,2160.33,2150.75,2154.0,194.46328,-2.980000000000018,2155.5036112739126,2156.4492934034165,-0.9456821295038935,-13.451608324325662,-12.444464128445592,-1.0071441958800698,38.04619682059764,253.99999999999636
2021-06-01 04:55:00,2021-06-01 04:55:00,2154.29,2162.47,2153.63,2161.94,130.73995,7.650000000000091,2158.7218056369566,2158.018066716726,0.7037389202305349,-12.474245047627392,-12.450420312281953,-0.023824735345439052,51.24423543000567,116.49999999999636
2021-06-01 05:00:00,2021-06-01 05:00:00,2161.93,2161.93,2152.66,2156.33,138.67223,-5.599999999999909,2157.5259028184782,2157.5357619405186,-0.009859122040325019,-12.013869317478111,-12.363110113321184,0.3492407958430732,43.404524789274895,536.9999999999891
2021-06-01 05:05:00,2021-06-01 05:05:00,2156.48,2176.55,2156.06,2172.68,240.59159,16.199999999999818,2165.102951409239,2161.8626871003703,3.240264308868518,-10.211992385680333,-11.932886567793014,1.7208941821126817,63.13108950151291,1035.0000000000136
2021-06-01 05:10:00,2021-06-01 05:10:00,2172.25,2179.43,2167.69,2177.03,205.29929,4.7800000000002,2171.0664757046197,2166.196205071693,4.870270632926804,-8.336880916201608,-11.213685437474734,2.876804521273126,66.82306460490894,844.5000000000164
2021-06-01 05:15:00,2021-06-01 05:15:00,2177.03,2189.74,2177.03,2189.57,159.57653,12.539999999999964,2180.3182378523097,2172.8744321940662,7.443805658243491,-5.772427418276948,-10.125433833635176,4.353006415358228,75.35892985026645,166.49999999999636
2021-06-01 05:20:00,2021-06-01 05:20:00,2189.11,2189.11,2180.0,2180.36,148.02467,-8.75,2180.3391189261547,2175.0131658529044,5.325953073250275,-4.432158410862485,-8.986778749080637,4.554620338218152,61.42954541762732,-772.5000000000136
2021-06-01 05:25:00,2021-06-01 05:25:00,2180.64,2181.9,2173.46,2174.12,175.46734,-6.519999999999982,2177.2295594630773,2174.7579756092173,2.471583853860011,-3.829358950229107,-7.955294789310331,4.125935839081224,53.40395762125987,-1234.5000000000027
2021-06-01 05:30:00,2021-06-01 05:30:00,2174.09,2174.26,2152.95,2155.67,256.25085,-18.420000000000073,2166.449779731539,2169.304268292298,-2.8544885607589094,-4.785235624089182,-7.321282956266102,2.5360473321769197,36.48943582337042,-747.4999999999909
2021-06-01 05:35:00,2021-06-01 05:35:00,2155.66,2161.29,2152.36,2159.17,91.97655,3.5100000000002183,2162.8098898657695,2166.408763065927,-3.5988732001574135,-5.200406971141092,-6.8971077592411,1.6967007881000082,40.760632906712246,-73.00000000000182
2021-06-01 05:40:00,2021-06-01 05:40:00,2159.19,2159.34,2148.2,2154.21,165.57859,-4.980000000000018,2158.5099449328845,2162.923402189948,-4.413457257063328,-5.862089286111768,-6.690104064615235,0.8280147785034666,36.57740600470547,-791.0000000000082
2021-06-01 05:45:00,2021-06-01 05:45:00,2154.62,2154.62,2137.67,2143.35,220.52731,-11.269999999999982,2150.9299724664425,2157.3310015642483,-6.401029097805804,-7.180021706260959,-6.788087592944381,-0.39193411331657835,28.809054014805625,55.50000000000637
2021-06-01 05:50:00,2021-06-01 05:50:00,2144.06,2158.41,2144.06,2155.32,241.99738,11.260000000000218,2153.1249862332215,2156.756429688749,-3.63144345552746,-7.175894437645638,-6.865648961884633,-0.3102454757610058,44.421428053561364,426.9999999999982
2021-06-01 05:55:00,2021-06-01 05:55:00,2155.42,2161.53,2148.67,2151.89,165.70901,-3.5300000000002,2152.507493116611,2155.366021206249,-2.8585280896381846,-7.364502481464115,-6.965419665800529,-0.3990828156635855,41.3065281654348,265.99999999998545
2021-06-01 06:00:00,2021-06-01 06:00:00,2152.33,2162.0,2140.15,2160.64,288.49394,8.309999999999945,2156.573746558305,2156.872872290178,-0.2991257318726639,-6.730340664154028,-6.918403865471229,0.18806320131720167,51.67900796881227,-18.499999999994543
2021-06-01 06:05:00,2021-06-01 06:05:00,2160.64,2160.64,2147.53,2151.52,224.85337,-9.11999999999989,2154.0468732791524,2155.3434802072697,-1.2966069281173986,-6.8843125661005615,-6.911585605597097,0.027273039496535034,42.32394048643143,-232.50000000000455
2021-06-01 06:10:00,2021-06-01 06:10:00,2151.41,2159.26,2150.42,2155.99,169.47536,4.579999999999927,2155.018436639576,2155.52820014805,-0.5097635084739522,-6.569910921572955,-6.843250668792269,0.273339747219314,47.87380881668357,49.50000000001182
2021-06-01 06:15:00,2021-06-01 06:15:00,2155.98,2155.99,2149.54,2152.51,117.68823,-3.4699999999998,2153.764218319788,2154.665857248607,-0.9016389288190112,-6.526320904674321,-6.77986471596868,0.25354381129435843,43.92511906460042,224.0000000000009
2021-06-01 06:20:00,2021-06-01 06:20:00,2152.34,2161.48,2152.34,2160.47,154.26213,8.129999999999654,2157.117109159894,2156.324183749005,0.7929254108889836,-5.782809399643611,-6.580453652703666,0.7976442530600547,54.27671917472154,1034.999999999991
2021-06-01 06:25:00,2021-06-01 06:25:00,2160.46,2174.48,2158.09,2173.21,185.67077,12.75,2165.1635545799472,2161.1487026778605,4.014851902086775,-4.118088882601114,-6.087980698683156,1.9698918160820416,66.2446556528085,450.5000000000109
2021-06-01 06:30:00,2021-06-01 06:30:00,2173.27,2173.47,2164.11,2169.48,130.11196,-3.7899999999999636,2167.3217772899734,2163.529073341329,3.79270394864443,-3.064440740956343,-5.483272707137794,2.4188319661814512,60.66578418337757,209.50000000000273
2021-06-01 06:35:00,2021-06-01 06:35:00,2169.48,2177.44,2168.64,2177.4,162.38948,7.920000000000073,2172.3608886449865,2167.4921952438067,4.868693401179826,-1.5722156642723348,-4.701061298564702,3.128845634292367,67.6150158978959,318.49999999999454
2021-06-01 06:40:00,2021-06-01 06:40:00,2177.39,2177.39,2171.42,2175.85,139.62311,-1.5399999999999636,2174.105444322493,2169.8801394598618,4.225304862631219,-0.5088231892150361,-3.8626136766947687,3.3537904874797326,64.92136266483266,-268.49999999999454
2021-06-01 06:45:00,2021-06-01 06:45:00,2175.65,2175.65,2169.09,2172.03,216.46165,-3.619999999999891,2173.067722161247,2170.4943853284726,2.5733368327742028,0.02538827345642858,-3.0850132866645295,3.110401560120958,58.078654910041195,-455.99999999999454
2021-06-01 06:50:00,2021-06-01 06:50:00,2171.52,2171.52,2164.36,2166.73,118.03208,-4.789999999999964,2169.8988610806236,2169.418846663195,0.48001441742871975,0.02084866986842826,-2.4638408953579383,2.4846895652263665,49.40834833335827,-603.5000000000082
2021-06-01 06:55:00,2021-06-01 06:55:00,2166.62,2169.06,2159.22,2159.96,109.7978,-6.6599999999998545,2164.929430540312,2166.7163190451392,-1.7868885048274024,-0.523002571345387,-2.075673230555428,1.5526706592100412,40.20765260539702,167.00000000000728
2021-06-01 07:00:00,2021-06-01 07:00:00,2159.49,2172.43,2156.66,2170.07,315.39991,10.580000000000382,2167.4997152701562,2167.6745136036707,-0.1747983335144454,-0.13664097889068216,-1.687866780222479,1.5512258013317968,55.168271216509766,602.5000000000091
2021-06-01 07:05:00,2021-06-01 07:05:00,2169.98,2175.05,2166.44,2172.01,167.64081,2.0300000000002,2169.754857635078,2168.913224002622,0.8416336324562508,0.32237896937294863,-1.2858176303033935,1.608196599676342,57.61054103132137,242.99999999998363
2021-06-01 07:10:00,2021-06-01 07:10:00,2172.03,2177.09,2171.64,2174.93,124.01049,2.899999999999636,2172.3424288175393,2170.632302859016,1.7101259585233493,0.9112706214959871,-0.8463999799435175,1.7576706014395045,61.40779875348618,1177.4999999999864
2021-06-01 07:15:00,2021-06-01 07:15:00,2175.35,2195.56,2170.02,2195.56,387.21443,20.210000000000036,2183.9512144087694,2177.7545020421544,6.196712366614975,3.00796612533577,-0.07552675888765992,3.0834928842234297,78.06599035687813,751.50000000001
2021-06-01 07:20:00,2021-06-01 07:20:00,2195.13,2195.27,2186.91,2189.96,305.75664,-5.170000000000073,2186.9556072043847,2181.2417871729676,5.713820031417072,4.169673814949874,0.773513355879847,3.3961604590700274,68.44266325679017,-552.9999999999973
2021-06-01 07:25:00,2021-06-01 07:25:00,2189.75,2189.75,2179.2,2184.5,313.10738,-5.25,2185.7278036021926,2182.1727051235484,3.5550984786441404,4.596770451371867,1.5381647749782512,3.058605676393616,59.81558755292788,403.5000000000082
2021-06-01 07:30:00,2021-06-01 07:30:00,2184.2,2201.38,2182.3,2198.03,312.98715,13.830000000000382,2191.8789018010966,2186.703360802535,5.175540998561701,5.958321714080284,2.4221961627986577,3.5361255512816268,70.77115290364858,1088.000000000011
2021-06-01 07:35:00,2021-06-01 07:35:00,2198.02,2207.48,2194.53,2206.26,225.06654,8.240000000000236,2199.0694509005484,2192.2909720018106,6.778478898737831,7.6136872707429575,3.460494384387518,4.1531928863554395,75.62238142857441,325.9999999999991
2021-06-01 07:40:00,2021-06-01 07:40:00,2206.25,2208.33,2202.01,2204.55,258.17142,-1.699999999999818,2201.8097254502745,2195.7935514298647,6.016174020409835,8.687450173873913,4.505885542284797,4.181564631589116,72.61729055268044,382.9999999999927
2021-06-01 07:45:00,2021-06-01 07:45:00,2204.53,2225.0,2204.53,2213.92,506.00924,9.389999999999873,2207.8648627251373,2200.9725367356177,6.892325989519577,10.177179511953,5.640144336218437,4.537035175734562,78.29001315629715,575.4999999999882
2021-06-01 07:50:00,2021-06-01 07:50:00,2213.92,2221.34,2213.91,2216.06,249.67243,2.1399999999998727,2211.9624313625686,2205.283240525441,6.679190837127408,11.399079369285573,6.791931342831865,4.607148026453708,79.45641142472934,-178.50000000000819
2021-06-01 07:55:00,2021-06-01 07:55:00,2216.4,2220.45,2210.0,2210.35,645.06172,-6.050000000000182,2211.1562156812843,2206.730886089601,4.425329591683294,11.771005703443734,7.78774621495424,3.9832594884894945,67.79414233849835,-536.5000000000009
2021-06-01 08:00:00,2021-06-01 08:00:00,2210.24,2210.24,2198.21,2205.33,343.12391,-4.9099999999998545,2208.243107840642,2206.3306329211437,1.912474919498436,11.527802623898424,8.535757496743077,2.9920451271553468,58.704000420795815,-140.49999999999727
2021-06-01 08:05:00,2021-06-01 08:05:00,2205.33,2213.58,2199.0,2207.54,193.97178,2.2100000000000364,2207.891553920321,2206.6761663722455,1.2153875480753413,11.382184226831214,9.105042842760705,2.277141384070509,61.435704770993844,89.49999999999818
2021-06-01 08:10:00,2021-06-01 08:10:00,2207.27,2210.03,2203.05,2207.12,116.73731,-0.15000000000009095,2207.5057769601603,2206.8029759801752,0.7028009799851134,11.104879964435895,9.505010267095743,1.5998696973401518,60.52268090177271,-516.4999999999964
2021-06-01 08:15:00,2021-06-01 08:15:00,2207.24,2207.67,2193.52,2197.21,345.49133,-10.029999999999745,2202.35788848008,2204.0621257001253,-1.7042372200453428,9.970526141027221,9.59811344188204,0.3724126991451815,42.59786424990037,-1277.4999999999864
2021-06-01 08:20:00,2021-06-01 08:20:00,2197.2,2197.2,2177.14,2181.57,496.28029,-15.629999999999654,2191.9639442400403,2197.635804071518,-5.671859831477832,7.7205278333303795,9.222596320171707,-1.5020684868413277,27.290681072752733,-587.0000000000118
2021-06-01 08:25:00,2021-06-01 08:25:00,2181.56,2186.55,2179.66,2185.47,208.71389,3.9099999999998545,2188.71697212002,2194.1598600510843,-5.442887931064433,6.180836534328137,8.614244363002994,-2.4334078286748575,34.34983101498416,-913.4999999999991
2021-06-01 08:30:00,2021-06-01 08:30:00,2185.61,2185.61,2161.78,2163.3,522.64439,-22.309999999999945,2176.00848606001,2185.342757179346,-9.334271119335881,3.1355417954023324,7.518503849482862,-4.382962054080529,20.664229720109816,-830.4999999999836
2021-06-01 08:35:00,2021-06-01 08:35:00,2162.77,2170.4,2162.48,2168.86,379.33688,6.0900000000001455,2172.434243030005,2180.633397985247,-8.199154955242193,1.1574272074071814,6.246288521067727,-5.088861313660545,29.158347984415798,234.9999999999909
2021-06-01 08:40:00,2021-06-01 08:40:00,2168.86,2171.43,2164.51,2168.0,315.87722,-0.8600000000001273,2170.2171215150024,2177.023855703748,-6.806734188745395,-0.4741717114770836,4.902196474558765,-5.376368186035848,28.590187314347133,70.00000000000455
2021-06-01 08:45:00,2021-06-01 08:45:00,2168.26,2173.06,2161.81,2170.26,268.37311,2.0,2170.2385607575015,2175.091325502677,-4.852764745175591,-1.5668013862550652,3.6083969023959988,-5.175198288651064,32.72407940456095,252.5000000000091
2021-06-01 08:50:00,2021-06-01 08:50:00,2170.26,2173.67,2165.0,2173.05,281.5138,2.7899999999999636,2171.644280378751,2174.5080896447694,-2.8638092660185066,-2.182430887733517,2.4502313443700956,-4.632662232103613,38.037871744287955,233.4999999999809
2021-06-01 08:55:00,2021-06-01 08:55:00,2173.31,2178.2,2172.73,2174.93,195.61604,1.6199999999998909,2173.2871401893754,2174.6286354605495,-1.3414952711741535,-2.489919176496187,1.4622012401968392,-3.952120416693026,41.75766336126646,808.4999999999809
