Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-16 08:55:00,2021-05-16 08:55:00,3184.47,3187.46,3178.32,3179.82,45.74158,-4.649999999999636,3181.987167056358,3180.74482090071,1.2423461556481925,13.119405067598564,9.792853945595777,3.326551122002787,59.00523863408007,-727.5000000000091
2021-05-16 09:00:00,2021-05-16 09:00:00,3179.64,3182.1,3164.82,3169.83,172.96289,-9.809999999999945,3175.908583528179,3177.626300643364,-1.7177171151852235,11.941985273241244,10.222680211124871,1.7193050621163728,45.4078980006611,-697.0000000000027
2021-05-16 09:05:00,2021-05-16 09:05:00,3170.77,3171.83,3163.67,3165.88,162.7055,-4.889999999999873,3170.8942917640898,3174.27021474526,-3.3759229811703335,10.568314662012199,10.291807101302336,0.27650756070986304,40.932380475490014,-158.99999999999181
2021-05-16 09:10:00,2021-05-16 09:10:00,3165.91,3167.37,3164.55,3166.65,66.58726,0.7400000000002365,3168.772145882045,3172.0930105323287,-3.320864650283511,9.433064870741873,10.120058655190245,-0.6869937844483722,42.263560337105815,586.9999999999891
2021-05-16 09:15:00,2021-05-16 09:15:00,3166.59,3179.93,3166.33,3177.62,102.73242,11.029999999999745,3173.1960729410225,3173.672150380235,-0.4760774392125313,9.311224551418945,9.958291834435986,-0.6470672830170408,58.32167822405054,209.50000000000273
2021-05-16 09:20:00,2021-05-16 09:20:00,3177.6,3177.6,3167.0,3170.84,97.67379,-6.7599999999997635,3172.018036470511,3172.8629645573105,-0.8449280867994275,8.56880008982489,9.680393485513767,-1.1115933956888764,48.34853085154337,-713.9999999999873
2021-05-16 09:25:00,2021-05-16 09:25:00,3170.78,3170.78,3160.09,3163.34,104.5956,-7.440000000000055,3167.6790182352556,3170.1421175409364,-2.463099305680771,7.291187761341462,9.202552340679306,-1.9113645793378442,39.40403720002758,-942.0000000000073
2021-05-16 09:30:00,2021-05-16 09:30:00,3164.45,3164.55,3150.0,3152.0,170.60892,-12.449999999999818,3159.839509117628,3164.9586553863833,-5.11914626875523,5.302503597870782,8.422542592117601,-3.120038994246819,29.501446547748657,-402.5000000000091
2021-05-16 09:35:00,2021-05-16 09:35:00,3152.0,3158.58,3151.39,3155.29,70.02402,3.2899999999999636,3157.564754558814,3162.196182418845,-4.631427860031181,3.9464404658306194,7.527322166860205,-3.5808817010295853,35.17331331971887,337.5
2021-05-16 09:40:00,2021-05-16 09:40:00,3154.91,3161.12,3153.87,3158.75,130.37388,3.8400000000001455,3158.1573772794072,3161.2115588706038,-3.0541815911965386,3.1150355565027894,6.644864844788723,-3.5298292882859332,41.14866637594169,1163.499999999999
2021-05-16 09:45:00,2021-05-16 09:45:00,3158.75,3180.31,3158.3,3178.56,137.78778,19.809999999999945,3168.3586886397034,3166.1682563361455,2.1904323035578273,4.008435863364866,6.117579048503951,-2.109143185139085,63.96751035542209,359.9999999999909
2021-05-16 09:50:00,2021-05-16 09:50:00,3179.04,3179.65,3163.66,3165.95,181.3068,-13.090000000000146,3167.1543443198516,3166.1058973829613,1.0484469368902865,3.6567872620362323,5.625420691210408,-1.9686334291741758,49.350962457953464,335.5000000000018
2021-05-16 09:55:00,2021-05-16 09:55:00,3166.22,3185.67,3166.1,3185.27,234.18041,19.050000000000182,3176.212172159926,3171.581355273544,4.630816886382036,4.880802890487757,5.476497131065878,-0.5956942405781209,64.33432031921647,-273.0000000000018
2021-05-16 10:00:00,2021-05-16 10:00:00,3185.21,3186.07,3160.0,3160.49,352.26601,-24.720000000000255,3168.351086079963,3168.4123966239604,-0.06131054399747882,3.8074156718616905,5.142680839225041,-1.3352651673633504,44.20641191831571,-1899.499999999989
2021-05-16 10:05:00,2021-05-16 10:05:00,3160.79,3164.38,3133.0,3147.28,464.20735,-13.509999999999764,3157.8155430399815,3162.374569017115,-4.559025977133388,1.8692642536007043,4.487997522100174,-2.6187332684994695,36.83431141316587,-65.99999999998545
2021-05-16 10:10:00,2021-05-16 10:10:00,3147.41,3159.59,3142.04,3159.17,154.80803,11.760000000000218,3158.492771519991,3161.4589778693676,-2.9662063493765345,1.2779574244377727,3.8459895025676936,-2.568032078129921,46.4752800108316,204.99999999999545
2021-05-16 10:15:00,2021-05-16 10:15:00,3159.98,3159.99,3146.0,3151.38,153.55451,-8.599999999999909,3154.9363857599956,3158.579269906691,-3.642884146695451,0.17869472438769662,3.112530546931694,-2.9338358225439976,41.495836536514666,-558.5000000000036
2021-05-16 10:20:00,2021-05-16 10:20:00,3150.82,3152.02,3144.54,3148.0,102.66252,-2.8200000000001637,3151.468192879998,3155.556621361922,-4.0884284819244385,-0.9542170175250249,2.2991810340403505,-3.2533980515653753,39.3032930309153,-460.00000000001364
2021-05-16 10:25:00,2021-05-16 10:25:00,3148.04,3152.68,3141.41,3142.18,100.06225,-5.860000000000127,3146.824096439999,3151.73472954423,-4.910633104231238,-2.2952251683964278,1.380299793552995,-3.6755249619494226,35.434644256650515,-136.9999999999891
2021-05-16 10:30:00,2021-05-16 10:30:00,3142.45,3149.48,3141.14,3145.26,93.29624,2.8100000000004,3146.0420482199997,3149.8848068173074,-3.842758597307693,-3.074018162174525,0.489436202407491,-3.5634543645820163,39.23309466862024,-15.499999999997272
2021-05-16 10:35:00,2021-05-16 10:35:00,3145.01,3145.01,3131.7,3141.87,181.91961,-3.1400000000003274,3143.95602411,3147.5948620123627,-3.638837902362866,-3.9195794175602714,-0.3923669215860615,-3.5272124959742097,36.40437010567473,-219.50000000001637
2021-05-16 10:40:00,2021-05-16 10:40:00,3141.66,3143.06,3137.6,3140.87,99.07261,-0.7899999999999636,3142.413012055,3145.6734728659735,-3.2604608109736546,-4.61716069266231,-1.2373256758013111,-3.3798350168609987,35.49837039325628,-816.4999999999964
2021-05-16 10:45:00,2021-05-16 10:45:00,3140.86,3149.37,3125.08,3125.54,159.46461,-15.320000000000164,3133.9765060275,3139.921052047124,-5.9445460196238855,-6.333987495745532,-2.2566580397901554,-4.077329455955377,24.350255036750127,-580.4999999999836
2021-05-16 10:50:00,2021-05-16 10:50:00,3126.02,3133.2,3126.02,3129.26,157.46085,3.2400000000002365,3131.6182530137503,3136.8750371765173,-5.256784162766962,-7.3101453899480475,-3.2673555098217344,-4.042789880126313,30.68865171839539,282.9999999999927
2021-05-16 10:55:00,2021-05-16 10:55:00,3129.08,3138.69,3128.0,3131.2,125.26708,2.119999999999891,3131.409126506875,3135.2535979832264,-3.844471476351373,-7.836877125976116,-4.181259833052611,-3.6556172929235053,34.14184995627967,386.9999999999891
2021-05-16 11:00:00,2021-05-16 11:00:00,3131.2,3141.76,3131.2,3137.0,112.42006,5.800000000000182,3134.2045632534373,3135.752569988019,-1.548006734581577,-7.697571481827254,-4.8845221628075395,-2.813049319019714,44.12840583423894,242.00000000000728
2021-05-16 11:05:00,2021-05-16 11:05:00,3137.13,3137.82,3129.0,3136.04,104.09113,-1.0900000000001455,3135.1222816267186,3135.834692848585,-0.7124112218662049,-7.577288467387916,-5.423075423723615,-2.154213043664301,42.83819161526348,11.999999999989086
2021-05-16 11:10:00,2021-05-16 11:10:00,3136.26,3138.46,3133.02,3137.24,104.51513,0.9799999999995634,3136.181140813359,3136.236209177561,-0.05506836420181571,-7.300972276959783,-5.798654794370849,-1.5023174825889338,45.239787702999514,274.5000000000118
2021-05-16 11:15:00,2021-05-16 11:15:00,3137.31,3142.96,3135.5,3141.53,84.4884,4.220000000000255,3138.8555704066794,3137.748720841115,1.1068495655645165,-6.65906104768419,-5.970736045033517,-0.6883250026506733,53.60247918650371,-114.99999999998636
2021-05-16 11:20:00,2021-05-16 11:20:00,3141.54,3141.55,3133.03,3134.94,75.31155,-6.599999999999909,3136.8977852033395,3136.946229172225,-0.04844396888529445,-6.6059504145177925,-6.097778918930372,-0.5081714955874208,41.82766755948267,-259.00000000001455
2021-05-16 11:25:00,2021-05-16 11:25:00,3134.71,3139.64,3133.38,3136.35,102.97493,1.6399999999998727,3136.6238926016695,3136.7758779801607,-0.1519853784911902,-6.376579400902756,-6.153539015324849,-0.22304038557790662,44.93345591127552,894.0000000000055
2021-05-16 11:30:00,2021-05-16 11:30:00,3136.44,3159.13,3134.43,3152.82,284.72173,16.38000000000011,3144.721946300835,3141.359912842972,3.3620334578631628,-4.810359040937783,-5.884903020447436,1.0745439795096532,68.50390396068937,689.00000000001
2021-05-16 11:35:00,2021-05-16 11:35:00,3153.18,3155.64,3143.0,3150.13,117.8198,-3.049999999999727,3147.4259731504176,3143.8656520306945,3.560321119723085,-3.743031305456043,-5.456528677449158,1.7134973719931148,63.201787026484936,59.50000000000273
2021-05-16 11:40:00,2021-05-16 11:40:00,3150.96,3156.47,3146.37,3154.01,108.77371,3.050000000000182,3150.7179865752087,3146.7640371647817,3.953949410426958,-2.5546345747457053,-4.876149856908468,2.3215152821627623,67.5491045013404,58.999999999991815
2021-05-16 11:45:00,2021-05-16 11:45:00,3154.56,3156.43,3149.24,3151.31,354.18944,-3.25,3151.0139932876045,3148.0628836891296,2.9511095984748863,-1.8098264857303548,-4.262885182672845,2.45305869694249,61.48359654205336,-162.00000000001182
2021-05-16 11:50:00,2021-05-16 11:50:00,3151.45,3154.0,3145.84,3150.77,228.28363,-0.6799999999998363,3150.8919966438025,3148.8363454922355,2.0556511515669627,-1.2487395044709046,-3.6600560470324566,2.411316542561552,60.18654207122407,-255.50000000000637
2021-05-16 11:55:00,2021-05-16 11:55:00,3151.35,3152.99,3145.46,3146.2,135.24729,-5.150000000000091,3148.545998321901,3148.083103923025,0.4628943988759602,-1.1594691971654356,-3.1599386770590523,2.0004694798936167,49.567211811739526,351.50000000001
2021-05-16 12:00:00,2021-05-16 12:00:00,3146.01,3160.0,3145.16,3157.8,68.71498,11.789999999999964,3153.172999160951,3150.859359945018,2.313639215933108,-0.1509586236679752,-2.5581426663808373,2.407184042712862,67.19666308687674,431.50000000000546
2021-05-16 12:05:00,2021-05-16 12:05:00,3157.73,3161.69,3152.62,3154.83,289.55027,-2.900000000000091,3154.0014995804754,3151.993828532156,2.00767104831948,0.4039822373192692,-1.9657176856408163,2.3696999229600855,60.67965005226865,-121.50000000001455
2021-05-16 12:10:00,2021-05-16 12:10:00,3154.94,3161.46,3154.27,3155.37,131.12736,0.4299999999998363,3154.6857497902374,3152.9584489515396,1.727300838697829,0.877238100060822,-1.3971265285004888,2.274364628561311,61.494434893738266,497.50000000001364
2021-05-16 12:15:00,2021-05-16 12:15:00,3155.2,3165.51,3155.2,3164.78,83.69174,9.580000000000382,3159.7328748951186,3156.336034965386,3.396839929732778,1.9886808631767963,-0.7199650501650319,2.708645913341828,73.13528904860567,650.9999999999991
2021-05-16 12:20:00,2021-05-16 12:20:00,3164.78,3170.71,3160.01,3168.39,75.93535,3.6099999999996726,3164.061437447559,3159.780024975276,4.281412472283137,3.124783530995046,0.048984666066983706,3.0757988649280623,76.41739069664334,251.99999999999818
2021-05-16 12:25:00,2021-05-16 12:25:00,3168.31,3174.0,3165.0,3169.82,95.01999,1.5100000000002183,3166.9407187237794,3162.648589268054,4.292129455725444,4.093356464117278,0.8578590256770426,3.2354974384402353,77.71175297871733,-164.99999999998636
2021-05-16 12:30:00,2021-05-16 12:30:00,3169.92,3171.39,3164.05,3165.09,85.38317,-4.829999999999927,3166.0153593618898,3163.346135191467,2.6692241704226944,4.428240027513766,1.5719352260443875,2.8563048014693786,63.810275458908166,-105.00000000001819
2021-05-16 12:35:00,2021-05-16 12:35:00,3165.25,3169.76,3164.82,3167.72,91.95637,2.4699999999998,3166.867679680945,3164.5958108510476,2.2718688298973575,4.849949485701927,2.2275380779758955,2.6224114077260317,67.66920217990992,337.5
2021-05-16 12:40:00,2021-05-16 12:40:00,3167.69,3173.15,3165.65,3171.84,77.48402,4.150000000000091,3169.3538398404726,3166.66557917932,2.688260661152526,5.453739522907199,2.8727783669621565,2.5809611559450425,73.06774639881854,387.5
2021-05-16 12:45:00,2021-05-16 12:45:00,3171.59,3186.55,3171.59,3175.47,241.38797,3.8799999999996544,3172.411919920236,3169.1811279852286,3.230791935007346,6.154216167180039,3.5290659270057327,2.625150240174306,77.10899649667263,75.49999999998818
2021-05-16 12:50:00,2021-05-16 12:50:00,3175.03,3175.22,3171.78,3173.35,62.07832,-1.680000000000291,3172.880959960118,3170.372234275163,2.5087256849551522,6.463772328166215,4.116007207237829,2.3477651209283854,69.77174967481497,66.00000000000819
2021-05-16 12:55:00,2021-05-16 12:55:00,3173.06,3177.01,3171.0,3176.79,154.37364,3.730000000000018,3174.835479980059,3172.2058816251165,2.6295983549425728,6.907056815227861,4.674217128835836,2.2328396863920252,74.49698490439408,111.00000000001273
2021-05-16 13:00:00,2021-05-16 13:00:00,3176.8,3177.68,3173.16,3175.57,94.6372,-1.2300000000000182,3175.20273999003,3173.167058303655,2.035681686375028,7.078324640529445,5.155038631174557,1.9232860093548876,69.85011832211067,-808.9999999999918
2021-05-16 13:05:00,2021-05-16 13:05:00,3175.64,3176.02,3160.0,3160.61,99.76841,-15.029999999999745,3167.9063699950148,3169.5793273597533,-1.6729573647385223,5.93845385248369,5.3117216754363845,0.6267321770473053,36.420941408648844,-375.9999999999991
2021-05-16 13:10:00,2021-05-16 13:10:00,3160.94,3172.44,3160.94,3168.05,51.77642,7.110000000000127,3167.9781849975075,3169.1423766855382,-1.164191688030769,5.571222279485482,5.363621796246204,0.20760048323927816,50.54580500306061,566.9999999999845
2021-05-16 13:15:00,2021-05-16 13:15:00,3168.14,3173.98,3168.14,3171.95,64.26956,3.8099999999999454,3169.9640924987534,3169.944554775385,0.019537723368557636,5.531126633637541,5.397122763724472,0.13400386991306945,56.60950481874665,-404.5000000000073
2021-05-16 13:20:00,2021-05-16 13:20:00,3171.4,3172.77,3159.96,3159.96,90.58808,-11.440000000000055,3164.9620462493767,3167.0918248395606,-2.1297785901838324,4.480212647476492,5.213740740474877,-0.7335280929983847,38.977984635474726,-936.5000000000009
2021-05-16 13:25:00,2021-05-16 13:25:00,3159.92,3161.29,3152.47,3153.22,110.39473,-6.700000000000273,3159.091023124688,3163.128446313972,-4.0374231892838,3.0681266167516696,4.7846179157302355,-1.716491298978566,32.21059593384821,-237.5
2021-05-16 13:30:00,2021-05-16 13:30:00,3153.85,3158.16,3153.85,3155.21,60.7996,1.3600000000001273,3157.150511562344,3160.8660330814087,-3.715521519064623,2.0855734403521637,4.244809020654621,-2.1592355803024574,36.13896362103509,-509.49999999998
2021-05-16 13:35:00,2021-05-16 13:35:00,3155.36,3157.61,3143.01,3143.03,175.10488,-12.329999999999927,3150.0902557811723,3155.7700236295777,-5.67976784840539,0.32037567034831227,3.4599223505933594,-3.139546680245047,25.349581650776074,-636.5000000000009
2021-05-16 13:40:00,2021-05-16 13:40:00,3143.03,3148.0,3137.4,3142.48,152.82051,-0.5500000000001819,3146.2851278905864,3151.972874021127,-5.687746130540745,-1.1101396841600035,2.545909943642687,-3.6560496278026906,24.94601186307564,-116.5000000000191
2021-05-16 13:45:00,2021-05-16 13:45:00,3142.44,3147.84,3139.68,3140.7,86.18826,-1.7400000000002365,3143.492563945293,3148.752052872234,-5.259488926940776,-2.360256959810158,1.5646765629521182,-3.9249335227622764,23.49345450907937,-619.4999999999936
2021-05-16 13:50:00,2021-05-16 13:50:00,3140.72,3142.72,3128.37,3130.09,192.42232,-10.629999999999654,3136.7912819726466,3143.4200377658817,-6.6287557932350865,-4.159177822956735,0.4199056857703476,-4.5790835087270825,16.58563595890476,-507.4999999999818
2021-05-16 13:55:00,2021-05-16 13:55:00,3130.15,3139.07,3129.04,3130.55,157.31739,0.40000000000009095,3133.6706409863236,3139.742884118487,-6.072243132163294,-5.484495561058338,-0.7609745635953897,-4.723520997462948,17.842433440373327,493.9999999999827
2021-05-16 14:00:00,2021-05-16 14:00:00,3130.76,3139.97,3130.76,3139.97,104.08596,9.209999999999582,3136.8203204931615,3139.807774370348,-2.9874538771864536,-5.708895548903001,-1.750558760656912,-3.9583367882460894,40.042052919786215,389.99999999998636
2021-05-16 14:05:00,2021-05-16 14:05:00,3139.86,3141.95,3136.18,3138.35,63.66157,-1.5100000000002183,3137.585160246581,3139.3912674073913,-1.8061071608103703,-5.948879635689082,-2.5902229356633457,-3.358656700025736,37.927135732015635,-638.4999999999991
2021-05-16 14:10:00,2021-05-16 14:10:00,3138.32,3138.32,3126.63,3127.2,97.02788,-11.120000000000346,3132.3925801232904,3135.9080481481365,-3.5154680248460863,-6.958566545441954,-3.463891657619068,-3.494674887822886,26.407376768172895,-379.49999999998454
2021-05-16 14:15:00,2021-05-16 14:15:00,3127.06,3137.0,3119.15,3130.76,159.2158,3.700000000000273,3131.5762900616455,3134.437177248669,-2.860887187023309,-7.386343280485562,-4.248381982192367,-3.1379612982931953,34.07878234067519,-109.9999999999909
2021-05-16 14:20:00,2021-05-16 14:20:00,3131.99,3135.35,3125.0,3125.0,79.69343,-6.989999999999782,3128.2881450308228,3131.7408408919064,-3.452695861083612,-8.096808320413857,-5.018067249836665,-3.078741070577191,28.342477728001086,-394.50000000001637
2021-05-16 14:25:00,2021-05-16 14:25:00,3124.97,3132.03,3122.03,3122.87,122.49423,-2.099999999999909,3125.579072515411,3129.20631492279,-3.6272424073790717,-8.731083684227997,-5.760670536714931,-2.9704131475130655,26.37259923784208,-321.4999999999918
2021-05-16 14:30:00,2021-05-16 14:30:00,3123.53,3124.69,3110.34,3118.57,258.74617,-4.960000000000036,3122.0745362577054,3126.167367801993,-4.092831544287492,-9.471543485686652,-6.502845126509276,-2.9686983591773766,22.57207724555387,-556.9999999999936
2021-05-16 14:35:00,2021-05-16 14:35:00,3118.99,3123.46,3102.52,3111.73,282.49179,-7.2599999999997635,3116.9022681288525,3122.0424055728517,-5.140137443999265,-10.489379016907606,-7.300151904588942,-3.1892271123186635,17.702477570599527,-1321.0000000000036
2021-05-16 14:40:00,2021-05-16 14:40:00,3111.31,3115.48,3090.01,3092.15,314.5295,-19.159999999999854,3104.5261340644265,3113.5017182663228,-8.975584201896254,-12.729228746303761,-8.385967272931907,-4.343261473371854,10.167581903213318,-2041.4999999999964
2021-05-16 14:45:00,2021-05-16 14:45:00,3090.21,3090.21,3070.0,3070.9,371.0841,-19.309999999999945,3087.713067032213,3101.3297987616593,-13.616731729446201,-16.03419102721182,-9.91561202378789,-6.118579003423928,6.5414440281289785,-1218.4999999999945
2021-05-16 14:50:00,2021-05-16 14:50:00,3070.85,3081.0,3066.02,3067.78,431.34698,-3.069999999999709,3077.746533516107,3091.7441419726138,-13.997608456506896,-18.68971200482065,-11.670432019994443,-7.0192799848262055,6.154711049721641,-446.00000000000364
2021-05-16 14:55:00,2021-05-16 14:55:00,3067.59,3076.0,3055.36,3061.98,333.61596,-5.610000000000127,3069.863266758053,3083.24010140901,-13.37683465095688,-21.019938274972446,-13.540333270990043,-7.479605003982403,5.437580938563457,-435.00000000001364
2021-05-16 15:00:00,2021-05-16 15:00:00,3061.26,3070.61,3045.91,3059.08,460.73666,-2.180000000000291,3064.4716333790266,3076.33721529215,-11.865581913123606,-22.83740970286999,-15.399748557366033,-7.437661145503958,5.082277114611912,387.5
2021-05-16 15:05:00,2021-05-16 15:05:00,3059.05,3071.21,3054.3,3069.73,238.19858,10.679999999999836,3067.1008166895135,3074.449439494393,-7.3486228048795965,-23.151526522984568,-16.95010415048974,-6.201422372494829,26.30363123380404,575.9999999999991
2021-05-16 15:10:00,2021-05-16 15:10:00,3069.84,3079.37,3067.54,3070.6,255.7287,0.7599999999997635,3068.850408344757,3073.3495996388524,-4.4991912940954535,-23.06439267523365,-18.172961855438523,-4.891430819795126,27.88417757320377,-95.49999999999272
2021-05-16 15:15:00,2021-05-16 15:15:00,3070.48,3077.72,3062.65,3067.82,176.0153,-2.6599999999998545,3068.3352041723783,3071.769714027752,-3.4345098553735625,-22.955049715597397,-19.129379427470298,-3.8256702881270996,25.765312296235123,-508.50000000000364
2021-05-16 15:20:00,2021-05-16 15:20:00,3067.81,3068.93,3057.81,3060.43,279.87101,-7.380000000000109,3064.382602086189,3068.529795734108,-4.147193647919266,-23.19730181598925,-19.94296390517409,-3.2543379108151598,20.738396912644347,-863.0000000000109
2021-05-16 15:25:00,2021-05-16 15:25:00,3060.63,3065.98,3050.56,3050.56,183.39389,-10.070000000000164,3057.471301043094,3063.3955683815057,-5.924267338411482,-23.910094181641398,-20.73638996046755,-3.173704221173846,15.798343220941263,-233.99999999999181
2021-05-16 15:30:00,2021-05-16 15:30:00,3050.67,3057.12,3038.04,3055.75,265.59589,5.079999999999927,3056.610650521547,3061.211120272504,-4.600469750957018,-23.782052938985544,-21.34552255617115,-2.436530382814393,26.800901345311487,849.0000000000009
2021-05-16 15:35:00,2021-05-16 15:35:00,3055.23,3069.55,3054.13,3067.54,169.50208,12.309999999999945,3062.0753252607738,3063.0193716232175,-0.9440463624437143,-22.470202359252198,-21.57045851678736,-0.8997438424648365,46.02654692271176,700.5000000000109
2021-05-16 15:40:00,2021-05-16 15:40:00,3067.21,3075.21,3065.42,3069.76,237.80841,2.550000000000182,3065.917662630387,3064.945265445155,0.9723971852317845,-21.009234499241757,-21.45821371327824,0.4489792140364841,49.05024033458522,668.0000000000064
2021-05-16 15:45:00,2021-05-16 15:45:00,3069.02,3081.27,3068.36,3080.9,191.95465,11.88000000000011,3073.4088313151933,3069.503761032254,3.905070282939505,-18.736519116051113,-20.913874793832818,2.177355677781705,61.902234427606956,361.9999999999891
2021-05-16 15:50:00,2021-05-16 15:50:00,3081.45,3082.8,3072.98,3077.0,123.66802,-4.449999999999818,3075.2044156575967,3071.645543594467,3.5588720631294564,-17.053491176332045,-20.141798070332666,3.0883068940006204,55.97091335574941,15.499999999997272
2021-05-16 15:55:00,2021-05-16 15:55:00,3076.87,3082.5,3069.19,3081.21,97.8003,4.3400000000001455,3078.2072078287983,3074.3782454246193,3.8289624041790375,-15.204697307020979,-19.15437791767033,3.9496806106493523,60.83241699721949,-326.50000000001
2021-05-16 16:00:00,2021-05-16 16:00:00,3081.2,3081.2,3062.16,3070.47,133.59294,-10.730000000000018,3074.338603914399,3073.261603874728,1.0770000396710202,-14.439691314745687,-18.211440597085403,3.771749282339716,45.464717293368,-451.50000000001
2021-05-16 16:05:00,2021-05-16 16:05:00,3071.03,3076.88,3069.41,3072.18,118.73948,1.1499999999996362,3073.2593019571996,3072.9525741962343,0.3067277609652592,-13.539362502396216,-17.277024978147566,3.7376624757513497,47.975751802708196,459.50000000000273
2021-05-16 16:10:00,2021-05-16 16:10:00,3072.81,3080.98,3064.67,3079.66,216.75342,6.849999999999909,3076.4596509785997,3074.868981568739,1.5906694098607659,-12.082986794687713,-16.238217341455595,4.155230546767882,58.1021233830311,622.5000000000136
2021-05-16 16:15:00,2021-05-16 16:15:00,3080.5,3086.36,3074.58,3084.63,141.05149,4.130000000000109,3080.5448254893,3077.657843977671,2.886981511629074,-10.407786604378089,-15.072131194040095,4.664344589662006,63.73097683999414,406.50000000000546
2021-05-16 16:20:00,2021-05-16 16:20:00,3083.83,3103.46,3082.72,3087.79,376.01112,3.9600000000000364,3084.16741274465,3080.5527456983364,3.6146670463135706,-8.724620795966075,-13.80262911442529,5.078008318459215,67.10303954181867,-1667.0000000000073
2021-05-16 16:25:00,2021-05-16 16:25:00,3088.59,3094.88,3050.68,3051.29,361.46576,-37.30000000000018,3067.728706372325,3072.1919612130973,-4.4632548407721515,-10.218156179164907,-13.085734527373214,2.8675783482083066,29.31947223449167,-1880.5000000000064
2021-05-16 16:30:00,2021-05-16 16:30:00,3051.27,3066.5,3050.0,3050.18,272.16573,-1.0900000000001455,3058.9543531861627,3065.902829437927,-6.9484762517640775,-11.360405767948578,-12.740668775488286,1.3802630075397087,28.729142324993887,-738.4999999999991
2021-05-16 16:35:00,2021-05-16 16:35:00,3050.26,3053.25,3023.63,3036.52,511.13097,-13.740000000000236,3047.737176593081,3057.507735312805,-9.770558719723795,-13.215553955537416,-12.835645811498113,-0.3799081440393035,22.14471859347779,215.0000000000091
2021-05-16 16:40:00,2021-05-16 16:40:00,3035.78,3055.04,3030.29,3054.48,227.28942,18.699999999999818,3051.108588296541,3056.642668080575,-5.53407978403402,-13.08570647908391,-12.885657945015273,-0.2000485340686371,42.820864025175084,950.0
2021-05-16 16:45:00,2021-05-16 16:45:00,3055.01,3059.4,3047.16,3055.52,297.79411,0.5099999999997635,3053.31429414827,3056.321905771839,-3.007611623568664,-12.751886302613457,-12.85890361653491,0.1070173139214532,43.85692648172252,-390.49999999999727
2021-05-16 16:50:00,2021-05-16 16:50:00,3055.52,3057.72,3040.76,3046.67,243.96569,-8.849999999999909,3049.992147074135,3053.5642184084563,-3.5720713343212083,-13.051008542670843,-12.897324601762097,-0.1536839409087456,37.009162506210615,-775.9999999999991
2021-05-16 16:55:00,2021-05-16 16:55:00,3046.15,3050.96,3037.61,3040.0,232.7405,-6.150000000000091,3044.996073537068,3049.688727434612,-4.692653897544005,-13.66871390405322,-13.051602462220323,-0.6171114418328969,32.42967391692845,-243.49999999999454
2021-05-16 17:00:00,2021-05-16 17:00:00,3040.0,3045.8,3029.48,3041.8,218.43135,1.800000000000182,3043.398036768534,3047.4348053104372,-4.036768541903257,-13.853312533010012,-13.211944476378262,-0.6413680566317499,35.03299933199584,-724.0000000000009
2021-05-16 17:05:00,2021-05-16 17:05:00,3042.03,3042.03,3021.74,3025.52,390.18489,-16.51000000000022,3034.459018384267,3041.173432364598,-6.714413980330846,-15.138758039651293,-13.59730718903287,-1.541450850618423,24.703251749897888,-634.0000000000146
2021-05-16 17:10:00,2021-05-16 17:10:00,3026.06,3045.6,3026.0,3029.12,234.43554,3.0599999999999454,3031.7895091921337,3037.7295945461415,-5.940085354007806,-15.686172518762305,-14.015080254978757,-1.6710922637835477,30.167137143705304,-266.0000000000082
2021-05-16 17:15:00,2021-05-16 17:15:00,3029.09,3036.73,3018.0,3020.2,411.85927,-8.890000000000327,3025.9947545960667,3032.7211389615295,-6.7263843654627635,-16.647865657452712,-14.541637335473549,-2.106228321979163,24.813418334432853,-256.50000000000546
2021-05-16 17:20:00,2021-05-16 17:20:00,3020.4,3025.06,3016.5,3023.99,313.91642,3.5899999999996908,3024.9923772980333,3030.2265278296636,-5.234150531630348,-16.909273493663477,-15.015164567111535,-1.894108926551942,31.052169532689206,64.00000000001
2021-05-16 17:25:00,2021-05-16 17:25:00,3023.95,3033.53,3020.05,3021.48,244.52136,-2.4699999999998,3023.2361886490166,3027.727519878331,-4.491331229314255,-17.12160984974207,-15.436453623637643,-1.6851562261044286,29.131154430369406,1234.0000000000146
2021-05-16 17:30:00,2021-05-16 17:30:00,3021.24,3050.46,3015.49,3048.67,440.55921,27.43000000000029,3035.953094324508,3033.7110856273794,2.2420086971287674,-14.923849332711598,-15.333932765452435,0.41008343274083714,60.71972937236351,588.4999999999991
2021-05-16 17:35:00,2021-05-16 17:35:00,3048.1,3051.53,3033.25,3033.25,356.90688,-14.849999999999909,3034.601547162254,3033.5793468766997,1.0222002855543906,-14.261970302757163,-15.119540272913381,0.8575699701562183,46.58775426197136,-922.5000000000136
2021-05-16 17:40:00,2021-05-16 17:40:00,3033.26,3033.64,3019.61,3030.22,242.09544,-3.0400000000004184,3032.4107735811267,3032.619533483357,-0.2087599022302129,-13.822583936806495,-14.860149005692005,1.0375650688855096,44.16404045697616,-465.0000000000091
2021-05-16 17:45:00,2021-05-16 17:45:00,3029.87,3039.01,3021.49,3023.95,216.12305,-5.920000000000073,3028.1803867905633,3030.1425239166833,-1.9621371261200693,-13.82098397560003,-14.65231599967361,0.8313320240735802,39.11139293651831,-853.4999999999854
