Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-20 02:25:00,2021-05-20 02:25:00,2029.8,2029.8,1980.41,1980.42,1669.66301,-49.37999999999988,2014.4955728538387,2034.5277523291327,-20.032179475294015,-35.046832461172926,-25.531397756875762,-9.515434704297164,22.27815009426898,-4575.0
2021-05-20 02:30:00,2021-05-20 02:30:00,1980.43,1989.94,1930.01,1938.26,1619.63403,-42.17000000000007,1976.3777864269193,2007.0226802350949,-30.64489380817554,-42.15346100452712,-28.855810406406036,-13.29765059812108,17.022288901315633,-2747.5000000000023
2021-05-20 02:35:00,2021-05-20 02:35:00,1939.32,1963.63,1900.23,1925.47,1545.02936,-13.849999999999909,1950.9238932134597,1983.7219144536393,-32.79802124017965,-48.26123594869841,-32.736895514864514,-15.524340433833899,15.675963061582834,-4645.500000000004
2021-05-20 02:40:00,2021-05-20 02:40:00,1925.53,1951.81,1845.32,1845.35,1747.61077,-80.18000000000006,1898.13694660673,1944.1870817525996,-46.05013514586972,-58.88788314485919,-37.96709304086345,-20.920790103995735,9.831001759614239,-3625.0
2021-05-20 02:45:00,2021-05-20 02:45:00,1845.37,1922.63,1841.77,1852.97,1378.14143,7.600000000000136,1875.553473303365,1918.125058394714,-42.57158509134888,-65.93465364732265,-43.56060516215529,-22.374048485167357,13.511454772656037,-893.4999999999945
2021-05-20 02:50:00,2021-05-20 02:50:00,1854.38,1873.42,1794.01,1827.48,1940.12211,-26.90000000000009,1851.5167366516825,1892.2264702819386,-40.709733630256096,-72.73762593674769,-49.396009317073776,-23.341616619673914,11.609298773770078,-374.50000000000045
2021-05-20 02:55:00,2021-05-20 02:55:00,1827.37,1848.2,1784.33,1845.48,946.16523,18.110000000000127,1848.4983683258413,1878.8703359156705,-30.371967589829183,-75.8027737311777,-54.67736219989457,-21.125411531283127,21.03013261000534,3403.499999999997
2021-05-20 03:00:00,2021-05-20 03:00:00,1843.66,1906.76,1833.78,1895.55,1154.72725,51.88999999999987,1872.0241841629206,1883.635954225479,-11.611770062558435,-73.3462054934098,-58.411130858597616,-14.935074634812182,41.752746987403484,808.0000000000041
2021-05-20 03:05:00,2021-05-20 03:05:00,1893.06,2129.11,1856.04,1861.64,1619.48107,-31.419999999999845,1866.8320920814604,1877.3513958753422,-10.519303793881818,-73.29076080007712,-61.38705684689352,-11.903703953183602,34.41361251111195,-2144.999999999993
2021-05-20 03:10:00,2021-05-20 03:10:00,1857.73,1873.57,1798.09,1852.65,1655.2095,-5.079999999999927,1859.7410460407302,1870.293854196673,-10.552808155942785,-73.12924987737983,-63.73549545299078,-9.393754424389051,32.59109427643307,1620.9999999999923
2021-05-20 03:15:00,2021-05-20 03:15:00,1852.65,1898.16,1841.78,1894.06,1259.45127,41.409999999999854,1876.9005230203652,1877.0841815690524,-0.1836585486871627,-68.86596639233335,-64.7615896408593,-4.1043767514740495,47.85541868529354,2629.499999999996
2021-05-20 03:20:00,2021-05-20 03:20:00,1894.05,1931.07,1882.79,1905.24,1239.73199,11.190000000000055,1891.0702615101827,1885.1287011207517,5.941560389431061,-63.84913783405091,-64.57909927949763,0.7299614454467189,51.41944270214567,1910.0000000000023
2021-05-20 03:25:00,2021-05-20 03:25:00,1905.22,1970.82,1886.19,1932.26,990.79975,27.039999999999964,1911.6651307550915,1898.5947865148225,13.070344240268923,-57.03550705096313,-63.070380833790736,6.034873782827603,59.45619725119005,-64.99999999999773
2021-05-20 03:30:00,2021-05-20 03:30:00,1932.26,1960.11,1886.83,1903.94,1160.57647,-28.319999999999936,1907.8025653775458,1900.1219903677306,7.680575009815129,-53.30636034568397,-61.11757673616938,7.811216390485413,49.21589550010225,-1523.5000000000014
2021-05-20 03:35:00,2021-05-20 03:35:00,1904.57,1921.88,1885.18,1901.79,734.89791,-2.7799999999999727,1904.7962826887729,1900.598564548379,4.1977181403938175,-49.94869429059986,-58.88380024705548,8.935105956455622,48.45559372977297,-148.00000000000182
2021-05-20 03:40:00,2021-05-20 03:40:00,1901.38,1914.0,1884.65,1900.98,854.39851,-0.40000000000009095,1902.8881413443864,1900.707546105985,2.180595238401338,-46.81344374270657,-56.469728946185704,9.656285203479136,48.11952373800002,-538.9999999999986
2021-05-20 03:45:00,2021-05-20 03:45:00,1901.29,1939.27,1886.85,1891.01,748.43865,-10.279999999999973,1896.949070672193,1897.936818647132,-0.987747974938884,-44.618891960252085,-54.099561548998985,9.480669588746899,43.648130660138015,-601.4999999999986
2021-05-20 03:50:00,2021-05-20 03:50:00,1891.38,1910.32,1887.18,1888.95,677.48419,-2.4300000000000637,1892.9495353360967,1895.3691561765227,-2.419620840425978,-42.555366866189615,-51.79072261243711,9.235355746247492,42.665143049575704,2016.999999999996
2021-05-20 03:55:00,2021-05-20 03:55:00,1889.62,1936.0,1889.62,1931.35,712.45204,41.73000000000002,1912.1497676680483,1905.6493972689448,6.500370399103531,-37.07134729829227,-48.84684754960814,11.775500251315876,63.158089973912155,2939.499999999998
2021-05-20 04:00:00,2021-05-20 04:00:00,1930.0,1955.69,1915.15,1947.74,620.88927,17.74000000000001,1929.944883834024,1917.6752837635322,12.269600070491833,-31.04482088699615,-45.28644221708575,14.2416213300896,68.39769743353796,2432.5000000000045
2021-05-20 04:05:00,2021-05-20 04:05:00,1946.01,2003.51,1942.21,1980.0,740.08775,33.99000000000001,1954.972441917012,1935.4823455453802,19.490096371631807,-23.395948959205953,-40.90834356550979,17.512394606303836,76.34399293026758,3404.499999999996
2021-05-20 04:10:00,2021-05-20 04:10:00,1980.1,2024.79,1979.41,2015.83,654.72858,35.73000000000002,1985.401220958506,1958.4388182467,26.962402711805908,-14.278388913681283,-35.58235263514409,21.303963721462807,82.28183269324376,1329.9999999999955
2021-05-20 04:15:00,2021-05-20 04:15:00,2015.13,2017.33,1983.08,2006.6,759.80027,-8.5300000000002,1996.0006104792528,1972.1991558905002,23.801454588752677,-7.708581027145783,-30.00759831354443,22.299017286398648,76.3570514363178,-1252.9999999999973
2021-05-20 04:20:00,2021-05-20 04:20:00,2006.7,2008.25,1978.26,1990.77,614.34536,-15.930000000000064,1993.3853052396264,1977.5051113503573,15.880193889269094,-3.7362405915164345,-24.753326769138834,21.0170861776224,66.50190838402412,-458.9999999999918
2021-05-20 04:25:00,2021-05-20 04:25:00,1990.8,2011.57,1983.35,1997.42,608.73396,6.620000000000118,1995.4026526198131,1983.1950795359696,12.2075730838435,-0.050945485635793375,-19.812850512438228,19.761905026802435,68.54826078601377,1177.4999999999977
2021-05-20 04:30:00,2021-05-20 04:30:00,1997.42,2014.32,1994.61,2014.32,639.3333,16.899999999999864,2004.8613263099064,1992.087913954264,12.77341235564245,4.185122708266817,-15.01325586829722,19.19837857656404,73.48747398412463,-338.99999999999864
2021-05-20 04:35:00,2021-05-20 04:35:00,2014.05,2026.2,1986.36,1990.64,546.42028,-23.409999999999854,1997.7506631549531,1991.6742242530458,6.076438901907295,5.567283000261341,-10.897148094585509,16.46443109484685,58.13643588707588,-917.4999999999955
2021-05-20 04:40:00,2021-05-20 04:40:00,1989.67,1998.85,1966.55,1995.97,441.82498,6.2999999999999545,1996.8603315774767,1992.9015887521755,3.958742825301215,7.011912482590333,-7.3153359791503405,14.327248461740673,60.372322652667336,880.499999999995
2021-05-20 04:45:00,2021-05-20 04:45:00,1995.79,2022.94,1995.14,2008.25,613.84224,12.460000000000036,2002.5551657887383,1997.2868491086967,5.2683166800416075,9.043438003131996,-4.043581182693874,13.08701918582587,65.47092307598041,1501.4999999999986
2021-05-20 04:50:00,2021-05-20 04:50:00,2008.37,2026.0,2000.03,2026.0,655.37053,17.63000000000011,2014.277582894369,2005.4906065062119,8.7869763881572,11.947984345400982,-0.8452680770749024,12.793252422475884,71.7708012057406,1383.5000000000036
2021-05-20 04:55:00,2021-05-20 04:55:00,2026.0,2049.14,2026.0,2035.92,649.19024,9.920000000000073,2025.0987914471846,2014.1847189330085,10.914072514176041,14.87880573213124,2.2995466847663266,12.579259047364914,74.84837067246487,1003.4999999999968
2021-05-20 05:00:00,2021-05-20 05:00:00,2035.92,2060.0,2025.0,2046.07,622.8654,10.149999999999864,2035.5843957235923,2023.2947992378631,12.289596485729135,17.815160884331362,5.402669524679334,12.412491359652028,77.81765860693103,432.4999999999932
2021-05-20 05:05:00,2021-05-20 05:05:00,2046.07,2052.4,2032.0,2044.57,465.4066,-1.5,2040.077197861796,2029.373428027045,10.703769834751029,19.793044141646988,8.280744448072866,11.512299693574121,76.22188118702027,532.4999999999932
2021-05-20 05:10:00,2021-05-20 05:10:00,2044.59,2063.14,2039.09,2056.72,529.74851,12.129999999999882,2048.398598930898,2037.1867343050321,11.211864625865928,22.0863367889267,11.041862916243634,11.044473872683067,80.17373846642263,-692.999999999995
2021-05-20 05:15:00,2021-05-20 05:15:00,2056.47,2056.49,2026.37,2030.71,473.28723,-25.759999999999764,2039.554299465449,2035.336238789309,4.218060676140112,21.55650810187899,13.144791953370706,8.411716148508283,56.18569463307749,-1690.9999999999854
2021-05-20 05:20:00,2021-05-20 05:20:00,2030.71,2033.13,2013.44,2022.9,551.78202,-7.809999999999945,2031.2271497327247,2031.7830277066491,-0.5558779739244528,20.27272200117909,14.570377962932383,5.702344038246707,50.71785800516356,787.9999999999995
2021-05-20 05:25:00,2021-05-20 05:25:00,2023.76,2047.18,2020.33,2046.47,382.37619,22.710000000000036,2038.8485748663625,2035.9793055047494,2.869269361613078,20.91610642939213,15.839523656224333,5.076582773167797,63.56044759236858,-825.9999999999991
2021-05-20 05:30:00,2021-05-20 05:30:00,2046.49,2046.9,2006.0,2006.38,406.26705,-40.1099999999999,2022.6142874331813,2027.5223610748212,-4.90807364163993,17.983759683070502,16.268370861593567,1.7153888214769353,41.49155770567685,-2341.999999999996
2021-05-20 05:35:00,2021-05-20 05:35:00,2006.01,2024.42,1991.55,1999.63,604.78331,-6.379999999999882,2011.1221437165907,2019.553115053444,-8.43097133685319,14.942932349820694,16.003283159238993,-1.0603508094182992,38.77163466859814,-352.5000000000091
2021-05-20 05:40:00,2021-05-20 05:40:00,1999.43,2009.41,1990.15,1999.33,584.99633,-0.10000000000013642,2005.2260718582952,2013.7750821810314,-8.549010322736194,12.366296321207756,15.275885791632748,-2.909589470424992,38.636553756148174,1074.499999999989
2021-05-20 05:45:00,2021-05-20 05:45:00,1998.69,2022.81,1998.67,2021.12,535.56572,22.429999999999836,2013.1730359291475,2015.8736301293081,-2.7005942001605945,11.944871554389238,14.609682944184046,-2.6648113897948082,52.93010958905685,1479.5000000000073
2021-05-20 05:50:00,2021-05-20 05:50:00,2021.12,2036.2,2015.6,2028.92,752.76752,7.800000000000182,2021.046517964574,2019.6011643780773,1.4453535864965943,12.100793784894904,14.107905112326218,-2.007111327431314,57.21142283094226,1056.5000000000055
2021-05-20 05:55:00,2021-05-20 05:55:00,2028.92,2046.42,2009.91,2042.25,902.14434,13.329999999999927,2031.648258982287,2026.0722602700553,5.575998712231694,13.148416116089493,13.916007313078875,-0.7675911969893825,63.93808210591583,3731.5000000000055
2021-05-20 06:00:00,2021-05-20 06:00:00,2041.7,2104.81,2027.15,2103.55,1194.84936,61.850000000000136,2067.5991294911437,2048.208757335754,19.39037215538974,18.70939183293899,14.874684217050898,3.8347076158880924,80.69001846165948,3593.0000000000064
2021-05-20 06:05:00,2021-05-20 06:05:00,2103.95,2115.76,2088.02,2114.11,947.89548,10.16000000000031,2090.854564745572,2067.037683811253,23.816880934319215,23.695462359439944,16.638839845528707,7.056622513911236,82.38186446757662,104.49999999998454
2021-05-20 06:10:00,2021-05-20 06:10:00,2114.12,2114.12,2093.59,2105.64,809.9601,-8.480000000000018,2098.247282372786,2078.0669170080378,20.180365364748013,26.656224596904394,18.642316795803843,8.013907801100551,75.97493358127271,590.9999999999854
2021-05-20 06:15:00,2021-05-20 06:15:00,2105.66,2135.07,2105.66,2125.93,788.978,20.269999999999982,2112.088641186393,2091.74208357717,20.346557609223055,30.290710969881502,20.971995630619375,9.318715339262127,80.36465402303244,1063.000000000011
2021-05-20 06:20:00,2021-05-20 06:20:00,2125.93,2137.59,2115.74,2126.9,589.03551,0.9700000000002547,2119.494320593197,2101.7872025551214,17.70711803807535,32.87042865845524,23.35168223618655,9.518746422268688,80.5683362739085,437.5
2021-05-20 06:25:00,2021-05-20 06:25:00,2127.34,2138.16,2118.34,2134.68,634.96485,7.339999999999691,2127.087160296598,2111.1851446822293,15.902015614368793,35.13760999670012,25.708867788289265,9.428742208410856,82.33227822130334,-1053.5000000000082
2021-05-20 06:30:00,2021-05-20 06:30:00,2134.68,2136.31,2104.46,2105.83,779.63875,-28.84999999999991,2116.458580148299,2109.6551033444493,6.803476803849662,34.21203856658758,27.40950194394893,6.802536622638652,58.64353929121855,-1935.99999999999
2021-05-20 06:35:00,2021-05-20 06:35:00,2105.95,2112.35,2095.77,2095.96,437.03515,-9.989999999999782,2106.2092900741495,2105.742216674607,0.4670733995426417,32.30964455648109,28.389530466455362,3.920114090025727,52.44832908461751,-1091.4999999999964
2021-05-20 06:40:00,2021-05-20 06:40:00,2095.95,2097.51,2075.48,2084.0,490.39427,-11.949999999999818,2095.104645037075,2099.5301547675763,-4.42550973050129,29.496889767292487,28.61100232662279,0.8858874406696984,45.464361111500146,167.00000000000728
2021-05-20 06:45:00,2021-05-20 06:45:00,2085.26,2102.93,2083.29,2099.3,462.25113,14.039999999999964,2097.2023225185376,2099.4643962625546,-2.262073744017016,28.17753043368566,28.524307948035364,-0.3467775143497036,54.72021403087768,228.99999999999636
2021-05-20 06:50:00,2021-05-20 06:50:00,2099.31,2100.93,2079.15,2088.58,595.45608,-10.730000000000018,2092.8911612592688,2096.3545687589676,-3.46340749969886,25.96757619301161,28.012961597030618,-2.045385404019008,47.88681760221983,833.9999999999918
2021-05-20 06:55:00,2021-05-20 06:55:00,2088.45,2117.23,2085.11,2115.98,585.45078,27.5300000000002,2104.4355806296344,2101.961834827834,2.4737458018003053,26.12595875438683,27.63556102850186,-1.5096022741150321,62.31939078314101,2379.9999999999955
2021-05-20 07:00:00,2021-05-20 07:00:00,2115.97,2137.69,2112.99,2136.18,594.75455,20.210000000000036,2120.307790314817,2111.7384534484527,8.56933686636421,27.563711943448197,27.62119121149113,-0.057479268042932574,69.73461693747267,3787.999999999988
2021-05-20 07:05:00,2021-05-20 07:05:00,2136.41,2192.85,2136.41,2191.74,747.22695,55.32999999999993,2156.0238951574083,2134.596038177466,21.427856979942135,32.80817712640601,28.65858839447411,4.1495887319319,81.6521069855212,1504.5000000000073
2021-05-20 07:10:00,2021-05-20 07:10:00,2191.73,2192.21,2159.79,2166.27,765.20833,-25.460000000000036,2161.1469475787044,2143.645741555333,17.501206023371196,34.51141136232536,29.82915298804436,4.682258374281002,67.11422452358832,-1275.0
2021-05-20 07:15:00,2021-05-20 07:15:00,2165.32,2183.48,2160.16,2166.24,458.47065,0.919999999999618,2163.693473789352,2150.101243968095,13.592229821257206,35.45016854018422,30.953356098472334,4.496812441711889,67.09733907470002,-948.0000000000018
2021-05-20 07:20:00,2021-05-20 07:20:00,2166.24,2166.97,2145.24,2147.31,536.48532,-18.929999999999836,2155.501736894676,2149.3037456914963,6.197991203179754,34.271586060840946,31.61700209094606,2.6545839698948868,56.3603539537628,-1790.4999999999973
2021-05-20 07:25:00,2021-05-20 07:25:00,2146.85,2149.96,2122.55,2130.43,842.92657,-16.420000000000073,2142.965868447338,2143.9112469224974,-0.9453784751594867,31.61108313758541,31.615818300273933,-0.004735162688522365,48.120649916156076,456.99999999999363
2021-05-20 07:30:00,2021-05-20 07:30:00,2130.42,2158.27,2129.96,2156.45,471.60542,26.029999999999745,2149.707934223669,2147.4937478017837,2.214186421885188,31.242072777341036,31.541069195687356,-0.29899641834632007,59.163926981026215,1830.5000000000064
2021-05-20 07:35:00,2021-05-20 07:35:00,2157.57,2168.98,2148.77,2167.04,374.40909,9.4699999999998,2158.3739671118346,2153.0783912869883,5.29557582484631,31.441713403618905,31.52119803727367,-0.07948463365476499,63.00952001257705,1577.500000000009
2021-05-20 07:40:00,2021-05-20 07:40:00,2167.47,2188.56,2167.04,2188.0,470.54227,20.5300000000002,2173.1869835559173,2163.05599377642,10.130989779497213,32.9118396674703,31.799326363313,1.1125133041573037,69.77071918576803,908.5000000000036
2021-05-20 07:45:00,2021-05-20 07:45:00,2188.0,2190.04,2168.38,2185.21,443.40785,-2.7899999999999636,2179.1984917779587,2169.3857098403,9.812781937658656,33.46602019137117,32.132665128924636,1.333355062446536,67.79145888402181,130.99999999999454
2021-05-20 07:50:00,2021-05-20 07:50:00,2185.22,2199.64,2171.23,2190.62,412.32178,5.400000000000091,2184.909245888979,2175.4526498859286,9.456596003050436,33.95039501560905,32.49621110626152,1.4541839093475275,69.78586754320337,469.00000000000546
2021-05-20 07:55:00,2021-05-20 07:55:00,2190.62,2194.92,2170.98,2194.59,482.70696,3.9700000000002547,2189.7496229444896,2180.920464204235,8.82915874025457,34.25968702872251,32.84890629075372,1.4107807379687927,71.34818649332666,-474.0000000000009
2021-05-20 08:00:00,2021-05-20 08:00:00,2195.0,2214.06,2180.35,2181.14,636.79181,-13.860000000000127,2185.4448114722445,2180.9831887173104,4.461622754934069,33.038651574282085,32.886855347459395,0.15179622682268956,58.954758211492944,-1263.000000000011
2021-05-20 08:05:00,2021-05-20 08:05:00,2181.64,2189.47,2162.44,2169.33,609.17631,-12.309999999999945,2177.387405736122,2177.6537062266502,-0.2663004905280104,30.763382753004862,32.462160828568486,-1.6987780755636237,49.83378371440559,-997.4999999999909
2021-05-20 08:10:00,2021-05-20 08:10:00,2169.33,2175.01,2150.69,2161.19,615.20816,-8.139999999999873,2169.288702868061,2172.949790161893,-3.66108729383177,27.980840140859073,31.565896691026605,-3.5850565501675327,44.180407937230676,-1454.5000000000073
2021-05-20 08:15:00,2021-05-20 08:15:00,2161.19,2161.19,2134.45,2140.24,826.21203,-20.950000000000273,2154.7643514340307,2163.6041358299235,-8.83978439589282,23.810690343412716,30.014855421503828,-6.204165078091112,32.717301294864896,-913.4999999999991
2021-05-20 08:20:00,2021-05-20 08:20:00,2140.39,2149.21,2127.54,2142.92,654.68468,2.5300000000002,2148.8421757170154,2157.6943827356595,-8.852207018644094,20.485921238936044,28.109068584990272,-7.623147346054228,35.29448811202269,-56.99999999999363
2021-05-20 08:25:00,2021-05-20 08:25:00,2142.92,2159.93,2137.81,2139.1,727.60052,-3.8200000000001637,2143.9710878585074,2152.3817019540425,-8.410614095535038,17.34285802330396,25.955826472653012,-8.61296844934905,33.124292296576,1232.5000000000045
2021-05-20 08:30:00,2021-05-20 08:30:00,2139.1,2175.16,2139.05,2167.57,684.04287,28.470000000000255,2155.770543929254,2156.721215681459,-0.9506717522049257,16.953815811360528,24.155424340394514,-7.201608529033987,56.85208004639876,2795.0000000000045
2021-05-20 08:35:00,2021-05-20 08:35:00,2167.34,2204.47,2164.06,2195.0,749.50179,27.659999999999854,2175.385271964627,2167.6580112010424,7.727260763584582,18.643952929509396,23.053130058217494,-4.409177128708098,69.40324041068315,1505.9999999999945
2021-05-20 08:40:00,2021-05-20 08:40:00,2195.0,2205.8,2183.86,2197.69,564.21775,2.6900000000000546,2186.5376359823135,2176.238579429316,10.299056552997627,19.970254626868154,22.43655497194763,-2.4663003450794747,70.41596000648184,-621.0000000000036
2021-05-20 08:45:00,2021-05-20 08:45:00,2197.69,2200.65,2175.86,2182.58,645.01381,-15.110000000000127,2184.5588179911565,2178.0504138780825,6.508404113073993,19.57644251366628,21.86453248029136,-2.28808996662508,57.57152650354962,-529.5000000000073
2021-05-20 08:50:00,2021-05-20 08:50:00,2183.68,2198.99,2181.15,2187.1,499.31294,3.4200000000000728,2185.829408995578,2180.636009912916,5.1933990826619265,19.405376698323835,21.372701323897857,-1.9673246255740224,60.17895112226105,-35.50000000000182
2021-05-20 08:55:00,2021-05-20 08:55:00,2187.44,2216.63,2181.72,2181.87,759.99919,-5.570000000000164,2183.849704497789,2180.9885785092256,2.8611259885633444,18.632998903416592,20.824760839801606,-2.1917619363850136,55.44763584740531,1979.5000000000073
