Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-05 08:55:00,2021-06-05 08:55:00,2295.85,2296.7,2291.53,2294.22,108.96181,-1.6300000000001091,2293.5370187921735,2292.481384216688,1.0556345754853282,2.437002906940961,2.3003673847715143,0.13663552216944685,60.63552431953061,112.00000000001182
2021-06-05 09:00:00,2021-06-05 09:00:00,2294.07,2299.28,2292.01,2297.65,89.76384,3.5799999999999272,2295.593509396087,2293.9581315833484,1.635377812738625,2.7684066058923236,2.3939752289956764,0.3744313768966472,68.77592911227734,727.0000000000209
2021-06-05 09:05:00,2021-06-05 09:05:00,2297.64,2309.39,2297.08,2308.76,265.74331,11.120000000000346,2302.1767546980436,2298.1872368452487,3.989517852794961,3.882772391612889,2.691734661519119,1.19103773009377,82.68974372698383,674.0000000000009
2021-06-05 09:10:00,2021-06-05 09:10:00,2308.76,2312.99,2304.95,2311.13,195.05121,2.369999999999891,2306.653377349022,2301.885169175178,4.768208173843959,4.900662709295375,3.1335202710743704,1.7671424382210046,84.4621495147558,564.4999999999982
2021-06-05 09:15:00,2021-06-05 09:15:00,2310.92,2320.76,2310.92,2320.05,313.40634,9.13000000000011,2313.351688674511,2307.075120839413,6.2765678350979215,6.353874066918706,3.7775910302432374,2.576283036675469,89.37540850344301,375.4999999999882
2021-06-05 09:20:00,2021-06-05 09:20:00,2320.2,2320.58,2316.52,2318.64,194.64294,-1.5599999999999454,2315.995844337255,2310.3793720281524,5.616472309102846,7.30754252013412,4.483581328221414,2.823961191912707,84.31792874541402,-203.00000000002
2021-06-05 09:25:00,2021-06-05 09:25:00,2318.6,2318.6,2313.49,2315.99,153.08775,-2.6100000000001273,2315.9929221686275,2311.9824085915375,4.010513577090023,7.7600458094611895,5.138874224469369,2.6211715849918207,74.77502218787198,-267.99999999998363
2021-06-05 09:30:00,2021-06-05 09:30:00,2315.99,2320.18,2311.88,2313.28,190.03824,-2.7099999999995816,2314.636461084314,2312.3531489939555,2.283312090358322,7.809955271931358,5.673090433961766,2.1368648379695916,65.65615573927658,-290.99999999998545
2021-06-05 09:35:00,2021-06-05 09:35:00,2313.27,2313.34,2309.92,2310.17,88.63402,-3.099999999999909,2312.403230542157,2311.72939213854,0.6738384036170828,7.511964619770424,6.040865271123498,1.4710993486469262,56.2153033486114,-375.5000000000109
2021-06-05 09:40:00,2021-06-05 09:40:00,2310.16,2311.58,2303.25,2305.77,278.88132,-4.389999999999873,2309.0866152710787,2310.0267086703857,-0.9400933993069884,6.841892574689609,6.201070731836721,0.6408218428528887,45.184670898038384,-209.50000000000273
2021-06-05 09:45:00,2021-06-05 09:45:00,2305.59,2307.01,2297.52,2305.98,226.23613,0.38999999999987267,2307.533307635539,2308.8705061931328,-1.3371985575936378,6.255689205185263,6.211994426506429,0.04369477867883376,45.79384623507865,-294.49999999999363
2021-06-05 09:50:00,2021-06-05 09:50:00,2306.1,2310.36,2299.02,2299.88,253.01755,-6.2199999999998,2303.7066538177696,2306.3017901379517,-2.595136320182064,5.238513468905239,6.017298234986192,-0.7787847660809524,33.00753725677484,-533.9999999999918
2021-06-05 09:55:00,2021-06-05 09:55:00,2299.61,2299.99,2291.4,2295.3,195.4232,-4.309999999999945,2299.503326908885,2303.1584215271087,-3.6550946182237567,4.016526627444364,5.617143913477827,-1.6006172860334633,26.37295288632305,-338.0000000000109
2021-06-05 10:00:00,2021-06-05 10:00:00,2295.44,2299.57,2286.18,2293.12,434.71239,-2.3200000000001637,2296.311663454442,2300.290301090792,-3.9786376363499585,2.839454012311762,5.061605933244615,-2.222151920932853,23.656942227023634,89.99999999998636
2021-06-05 10:05:00,2021-06-05 10:05:00,2292.69,2306.88,2291.55,2297.1,287.97008,4.4099999999998545,2296.7058317272213,2299.378786493423,-2.6729547662016557,2.202380550173075,4.489760856630307,-2.287380306457232,37.71074018814899,369.50000000001637
2021-06-05 10:10:00,2021-06-05 10:10:00,2297.6,2308.31,2297.6,2300.51,199.72932,2.9100000000003092,2298.6079158636107,2299.701990352445,-1.0940744888343943,1.9501733584670546,3.981843356997657,-2.031669998530602,47.623856959090155,191.00000000000819
2021-06-05 10:15:00,2021-06-05 10:15:00,2300.5,2304.68,2300.0,2300.92,211.68017,0.42000000000007276,2299.7639579318056,2300.0499931088893,-0.2860351770837042,1.7630574862364483,3.538086182845415,-1.7750286966089668,48.7995172014475,737.9999999999882
2021-06-05 10:20:00,2021-06-05 10:20:00,2301.04,2315.99,2300.21,2315.27,301.62927,14.230000000000018,2307.516978965903,2304.398566506349,3.118412459553838,2.741094253164192,3.378687796909171,-0.6375935437449787,73.64538836743527,525.0
2021-06-05 10:25:00,2021-06-05 10:25:00,2315.2,2318.75,2309.09,2311.42,306.18246,-3.7799999999997453,2309.4684894829516,2306.404690361678,3.063799121273405,3.169002326932059,3.336750702913749,-0.1677483759816898,63.69429537417735,-410.5000000000018
2021-06-05 10:30:00,2021-06-05 10:30:00,2311.42,2313.6,2307.06,2307.06,166.37227,-4.360000000000127,2308.2642447414755,2306.591921686913,1.6723230545626393,3.120337685844788,3.2934680994999566,-0.17313041365516835,53.81289319175885,-109.50000000000273
2021-06-05 10:35:00,2021-06-05 10:35:00,2306.68,2312.84,2304.56,2309.23,132.06997,2.550000000000182,2308.747122370738,2307.3456583477946,1.4014640229434008,3.2197561273196698,3.2787257050638994,-0.05896957774422962,57.72949949959251,561.0000000000127
2021-06-05 10:40:00,2021-06-05 10:40:00,2309.06,2322.0,2309.01,2318.28,250.83548,9.220000000000255,2313.5135611853693,2310.46975596271,3.0438052226591026,3.982893013064313,3.419559166663982,0.5633338464003308,70.32366745734076,425.9999999999991
2021-06-05 10:45:00,2021-06-05 10:45:00,2318.28,2319.08,2314.01,2317.75,104.56124,-0.5300000000002001,2315.6317805926847,2312.5498256876504,3.0819549050343085,4.493123986076625,3.634272130546511,0.8588518555301143,68.88141044724024,-63.000000000010914
2021-06-05 10:50:00,2021-06-05 10:50:00,2317.29,2319.49,2314.41,2317.02,77.06779,-0.2699999999999818,2316.3258902963425,2313.827018348322,2.4988719480206782,4.7834402870284976,3.8641057618429087,0.9193345251855889,66.62304680478296,-0.5000000000109139
2021-06-05 10:55:00,2021-06-05 10:55:00,2317.05,2318.39,2314.15,2317.74,83.06025,0.6899999999995998,2317.032945148171,2314.945013105944,2.087932042227294,5.013819835785398,4.0940485766314065,0.9197712591539915,67.86984328702604,-251.99999999999818
2021-06-05 11:00:00,2021-06-05 11:00:00,2317.33,2323.67,2308.0,2311.98,347.24926,-5.349999999999909,2314.506472574086,2314.0978665042458,0.40860606984006154,4.677691905771098,4.210777242459345,0.46691466331175313,49.95542319961687,-178.49999999998545
2021-06-05 11:05:00,2021-06-05 11:05:00,2311.77,2314.97,2311.15,2314.17,56.58782,2.400000000000091,2314.338236287043,2314.1184760744613,0.21976021258160472,4.535737636890644,4.275769321345605,0.25996831554503963,55.33442527323801,-32.50000000000455
2021-06-05 11:10:00,2021-06-05 11:10:00,2314.16,2314.16,2308.83,2311.33,133.3086,-2.8299999999999272,2312.8341181435217,2313.3217686246153,-0.48765048109362397,4.146277880509842,4.249871033178453,-0.10359315266861024,47.40527212902694,-259.00000000001455
2021-06-05 11:15:00,2021-06-05 11:15:00,2311.61,2311.61,2305.01,2308.99,87.13671,-2.6200000000003456,2310.9120590717607,2312.0841204461535,-1.172061374392797,3.607227896103268,4.121342405763416,-0.514114509660148,41.52236197271872,-317.0000000000073
2021-06-05 11:20:00,2021-06-05 11:20:00,2308.99,2309.04,2303.81,2304.99,256.28998,-4.0,2307.9510295358805,2310.0572288901094,-2.10619935422892,2.8246989579374713,3.862013716198227,-1.0373147582607558,33.09713896101742,-172.99999999997908
2021-06-05 11:25:00,2021-06-05 11:25:00,2304.69,2309.08,2304.25,2305.53,90.67866,0.8400000000001455,2306.74051476794,2308.763734921507,-2.0232201535668537,2.222493106577531,3.5341095942740877,-1.3116164876965568,35.226321666666365,-140.49999999999727
2021-06-05 11:30:00,2021-06-05 11:30:00,2305.52,2305.52,2297.34,2302.18,169.4584,-3.3400000000001455,2304.46025738397,2306.8826678010764,-2.422410417106221,1.4581153813624042,3.118910751691751,-1.660795370329347,28.479077201601925,-396.50000000001455
2021-06-05 11:35:00,2021-06-05 11:35:00,2302.29,2303.93,2295.86,2297.6,125.49866,-4.690000000000055,2301.030128691985,2304.2304770007686,-3.2003483087837594,0.47727111936956135,2.5905828252273135,-2.113311705857752,21.66962158461442,-890.4999999999973
2021-06-05 11:40:00,2021-06-05 11:40:00,2298.23,2300.0,2280.85,2284.37,383.49216,-13.860000000000127,2292.7000643459924,2298.556055000549,-5.8559906545565354,-1.3520202097629408,1.802062218229263,-3.1540824279922037,11.848940456732407,-1379.9999999999955
2021-06-05 11:45:00,2021-06-05 11:45:00,2284.36,2286.0,2261.71,2270.0,768.89867,-14.360000000000127,2281.350032172996,2290.397182143249,-9.047149970253031,-3.916142815667172,0.6584212114499761,-4.574564027117148,7.448874988417359,-3308.5000000000036
2021-06-05 11:50:00,2021-06-05 11:50:00,2269.99,2271.07,2197.0,2218.2,1860.39932,-51.789999999999964,2249.775016086498,2269.769415816607,-19.994399730108853,-10.012636107294384,-1.475790252298896,-8.536845854995487,2.857997499442604,-1877.500000000009
2021-06-05 11:55:00,2021-06-05 11:55:00,2218.0,2247.86,2214.22,2232.45,682.56997,14.449999999999818,2241.112508043249,2259.1067255832904,-17.994217540041518,-13.538234713471411,-3.8882791445333993,-9.649955568938012,19.28082976389814,310.5000000000018
2021-06-05 12:00:00,2021-06-05 12:00:00,2232.44,2251.35,2221.78,2224.41,743.3054,-8.0300000000002,2232.761254021624,2249.1933754166357,-16.432121395011563,-16.78754148795815,-6.46813161321835,-10.3194098747398,17.300563107880862,-172.4999999999909
2021-06-05 12:05:00,2021-06-05 12:05:00,2224.78,2240.07,2212.86,2229.0,878.21998,4.2199999999998,2230.880627010812,2243.4238395833113,-12.543212572499215,-18.77582979859062,-8.929671250292806,-9.846158548297815,22.73691876338401,392.0000000000073
2021-06-05 12:10:00,2021-06-05 12:10:00,2228.01,2234.64,2221.02,2232.25,299.70122,4.239999999999782,2231.5653135054063,2240.2313139880794,-8.666000482673098,-19.860376710925266,-11.115812342419298,-8.744564368505968,26.824112540935502,848.49999999999
2021-06-05 12:15:00,2021-06-05 12:15:00,2232.25,2247.85,2225.11,2245.97,647.21592,13.7199999999998,2238.7676567527033,2241.8709385629136,-3.1032818102103192,-19.389290938983322,-12.770508061732103,-6.618782877251219,42.289478465999714,875.0
2021-06-05 12:20:00,2021-06-05 12:20:00,2245.66,2253.81,2243.22,2249.75,508.57271,4.0900000000001455,2244.2588283763516,2244.1220989735098,0.13672940284186552,-18.497707602687115,-13.915947969923106,-4.581759632764008,46.058544914586236,86.00000000001273
2021-06-05 12:25:00,2021-06-05 12:25:00,2249.74,2249.99,2240.79,2247.69,286.17452,-2.049999999999727,2245.9744141881756,2245.1414992667924,0.8329149213832352,-17.752704047438783,-14.683299185426243,-3.06940486201254,44.1719359431446,-503.99999999999636
2021-06-05 12:30:00,2021-06-05 12:30:00,2247.7,2247.8,2233.02,2239.67,369.93233,-8.029999999999745,2242.822207094088,2243.5782137619944,-0.756006667906604,-17.60647386543542,-15.267934121428079,-2.33853974400734,37.07677807266572,-188.0000000000109
2021-06-05 12:35:00,2021-06-05 12:35:00,2239.72,2248.97,2237.1,2243.93,275.84712,4.210000000000036,2243.376103547044,2243.6787241157103,-0.302620568666498,-16.951433422379523,-15.604633981618369,-1.3467994407611545,42.92077738274035,-326.50000000001
2021-06-05 12:40:00,2021-06-05 12:40:00,2243.33,2243.33,2232.0,2233.14,448.24843,-10.190000000000055,2238.258051773522,2240.6676600826504,-2.4096083091285436,-17.105787110328492,-15.904864607360395,-1.2009225029680977,33.472028142421266,-787.9999999999882
2021-06-05 12:45:00,2021-06-05 12:45:00,2233.14,2242.0,2225.61,2228.17,476.15,-4.9699999999998,2233.214025886761,2237.096900059036,-3.8828741722750237,-17.42824897854689,-16.209541481597697,-1.2187074969491931,29.84095011954132,206.50000000000546
2021-06-05 12:50:00,2021-06-05 12:50:00,2227.64,2238.1,2227.27,2237.27,379.99766,9.63000000000011,2235.2420129433804,2237.146357185026,-1.9043442416455036,-16.756351593493036,-16.318903503976767,-0.4374480895162698,43.34484967124006,484.50000000000273
2021-06-05 12:55:00,2021-06-05 12:55:00,2237.27,2242.04,2234.33,2237.86,308.53156,0.5900000000001455,2236.55100647169,2237.3502551321612,-0.7992486604712212,-15.991915162541773,-16.25350583568977,0.261590673147996,44.18074405696525,-36.50000000000091
2021-06-05 13:00:00,2021-06-05 13:00:00,2237.73,2244.0,2233.01,2236.54,329.04859,-1.1900000000000546,2236.545503235845,2237.1187536658294,-0.573250429984455,-15.316052828747615,-16.06601523430134,0.749962405553724,42.497382669529614,-312.0000000000118
2021-06-05 13:05:00,2021-06-05 13:05:00,2236.7,2243.55,2231.41,2231.62,185.87398,-5.079999999999927,2234.0827516179224,2235.5476811898784,-1.4649295719559632,-15.004467777156606,-15.853705742872394,0.8492379657157887,36.309561459287366,-655.9999999999945
2021-06-05 13:10:00,2021-06-05 13:10:00,2231.61,2235.62,2223.1,2223.42,324.38549,-8.190000000000055,2228.7513758089613,2232.0826294213416,-3.331253612380351,-15.243488403093579,-15.731662274916632,0.4881738718230526,28.12058065628608,-503.49999999998545
2021-06-05 13:15:00,2021-06-05 13:15:00,2223.41,2227.76,2213.49,2221.55,493.38758,-1.8599999999996726,2225.150687904481,2229.0733067295296,-3.9226188250486302,-15.406214096883105,-15.666572639309928,0.26035854242682355,26.48590120144422,-430.99999999999454
2021-06-05 13:20:00,2021-06-05 13:20:00,2221.55,2221.84,2200.24,2214.8,525.116,-6.75,2219.9753439522406,2224.9952190925214,-5.019875140280874,-15.896597884360745,-15.712577688320092,-0.18402019604065245,21.158292209291872,-814.00000000001
2021-06-05 13:25:00,2021-06-05 13:25:00,2214.68,2220.4,2203.05,2205.27,421.25204,-9.409999999999854,2212.6226719761203,2219.359442208944,-6.736770232823801,-16.85987181603923,-15.94203651386392,-0.9178353021753107,15.780456552991538,-84.00000000001455
2021-06-05 13:30:00,2021-06-05 13:30:00,2205.15,2216.73,2200.0,2213.12,283.00145,7.9699999999998,2212.8713359880603,2217.5767444349603,-4.705408446900037,-16.796227496800384,-16.112874710451216,-0.6833527863491682,32.69101529596121,244.00000000000546
2021-06-05 13:35:00,2021-06-05 13:35:00,2213.14,2216.93,2205.41,2210.15,247.2112,-2.9899999999997817,2211.51066799403,2215.454817453543,-3.944149459513028,-16.791876790880906,-16.248675126537155,-0.5432016643437514,29.959822551880748,-875.0
2021-06-05 13:40:00,2021-06-05 13:40:00,2210.18,2211.06,2189.74,2195.62,547.17642,-14.559999999999945,2203.565333997015,2209.787726752531,-6.222392755516012,-17.75619601797098,-16.55017930482392,-1.2060167131470578,20.10089390411585,-1716.4999999999964
2021-06-05 13:45:00,2021-06-05 13:45:00,2195.99,2201.88,2170.03,2175.82,1235.47711,-20.169999999999618,2189.692666998508,2200.082661966094,-10.389994967586063,-19.88885414725246,-17.21791427330963,-2.670939873942828,13.0685646167383,-460.99999999999
2021-06-05 13:50:00,2021-06-05 13:50:00,2175.82,2187.09,2168.14,2186.4,591.07906,10.579999999999927,2188.0463334992537,2196.1733299757816,-8.126996476527893,-20.489097933473204,-17.872151005342346,-2.616946928130858,28.996674413699438,208.99999999999181
2021-06-05 13:55:00,2021-06-05 13:55:00,2186.3,2191.69,2180.0,2180.0,377.02936,-6.300000000000182,2184.023166749627,2191.5523785541295,-7.5292118045026655,-21.236421721156603,-18.545005148505197,-2.6914165726514057,25.5927500756286,-1352.9999999999973
2021-06-05 14:00:00,2021-06-05 14:00:00,2180.17,2180.63,2154.0,2159.34,1112.41976,-20.829999999999927,2171.6815833748133,2182.3488418243783,-10.667258449564997,-23.228012475367905,-19.48160661387774,-3.746405861490164,17.592660914339973,-692.0000000000073
2021-06-05 14:05:00,2021-06-05 14:05:00,2159.34,2168.37,2146.11,2166.16,1131.21531,6.819999999999709,2168.9207916874066,2177.7234584459848,-8.802666758578198,-23.979623322965836,-20.38120995569536,-3.5984133672704743,26.67253537962472,1257.4999999999818
2021-06-05 14:10:00,2021-06-05 14:10:00,2166.57,2186.92,2164.75,2184.49,660.40121,17.919999999999618,2176.705395843703,2179.6567560328463,-2.951360189143088,-22.832997937773143,-20.871567552110918,-1.9614303856622257,45.89831895440486,920.5000000000155
2021-06-05 14:15:00,2021-06-05 14:15:00,2184.48,2194.62,2182.03,2184.57,489.68571,0.09000000000014552,2180.6376979218517,2181.0605400234617,-0.4228421016100583,-21.668057844670784,-21.03086561062289,-0.6371922340478946,45.97250819989204,20.000000000004547
2021-06-05 14:20:00,2021-06-05 14:20:00,2184.74,2187.56,2173.0,2184.89,400.97414,0.15000000000009095,2182.7638489609258,2182.1546714453298,0.6091775155960022,-20.48289899287056,-20.921272287072423,0.4383732942018632,46.32580279179604,-4.000000000019099
2021-06-05 14:25:00,2021-06-05 14:25:00,2184.4,2187.54,2179.59,2184.49,244.41869,0.08999999999969077,2183.6269244804625,2182.8219081752354,0.8050163052271273,-19.352841214475575,-20.607586072553055,1.2547448580774798,45.87581858747353,-7.999999999992724
2021-06-05 14:30:00,2021-06-05 14:30:00,2184.14,2184.73,2168.44,2184.73,315.60579,0.5900000000001455,2184.178462240231,2183.3670772680252,0.8113849722058148,-18.227777813004195,-20.131624420643284,1.903846607639089,46.25171778650665,476.0000000000218
2021-06-05 14:35:00,2021-06-05 14:35:00,2184.82,2200.0,2180.46,2194.01,469.43362,9.190000000000055,2189.0942311201156,2186.407912334304,2.686318785811636,-16.398309019110457,-19.38496134033672,2.986652321226263,59.35100928693362,304.99999999999545
2021-06-05 14:40:00,2021-06-05 14:40:00,2194.01,2195.93,2188.0,2190.83,220.65205,-3.180000000000291,2189.962115560058,2187.671365953074,2.290749606983809,-15.031764419688443,-18.514321956207063,3.4825575365186197,53.94479614512702,-683.5000000000036
2021-06-05 14:45:00,2021-06-05 14:45:00,2190.83,2194.49,2174.25,2180.34,676.59362,-10.489999999999782,2185.151057780029,2185.5766899664814,-0.4256321864522761,-14.62661677718188,-17.736780920402026,3.110164143220146,39.6485509272889,-494.49999999999363
2021-06-05 14:50:00,2021-06-05 14:50:00,2180.3,2185.98,2176.91,2180.94,206.01296,0.6399999999998727,2183.045528890015,2184.2519214046297,-1.2063925146148904,-14.094645071204468,-17.008353750562513,2.913708679358045,40.72672373368434,86.99999999998909
2021-06-05 14:55:00,2021-06-05 14:55:00,2181.38,2185.84,2174.43,2182.08,255.33368,0.6999999999998181,2182.5627644450074,2183.6313724318784,-1.0686079868710294,-13.426295215282607,-16.291942043506534,2.8656468282239267,43.046550483324104,-853.9999999999964
2021-06-05 15:00:00,2021-06-05 15:00:00,2182.39,2182.39,2157.6,2163.86,525.28396,-18.529999999999745,2173.2113822225037,2177.9824088799132,-4.771026657409493,-14.20310036844603,-15.874173708494435,1.6710733400484052,24.58928675204679,-656.9999999999936
2021-06-05 15:05:00,2021-06-05 15:05:00,2164.22,2171.39,2159.95,2168.94,393.75301,4.720000000000255,2171.075691111252,2175.3988634856523,-4.323172374400201,-14.244607535528758,-15.548260473901301,1.3036529383725437,34.050313755396004,406.4999999999827
2021-06-05 15:10:00,2021-06-05 15:10:00,2169.06,2181.25,2167.08,2171.99,349.81361,2.9299999999998363,2171.532845555626,2174.4249024897517,-2.892056934125776,-13.871490842667754,-15.212906547654594,1.34141570498684,39.517366910337614,444.00000000000546
2021-06-05 15:15:00,2021-06-05 15:15:00,2171.17,2180.78,2166.01,2177.82,238.51924,6.650000000000091,2174.676422777813,2175.394930349823,-0.7185075720099121,-12.956012056606596,-14.761527649444995,1.8055155928383986,49.18055516863396,429.5000000000073
2021-06-05 15:20:00,2021-06-05 15:20:00,2178.25,2181.52,2172.17,2180.58,252.92345,2.3299999999999272,2177.6282113889065,2176.8763788213023,0.7518325676041968,-11.87093879622671,-14.183409878801339,2.3124710825746284,53.409293570076926,397.4999999999909
2021-06-05 15:25:00,2021-06-05 15:25:00,2180.46,2185.77,2176.42,2185.77,309.59935,5.309999999999945,2181.6991056944535,2179.417413443787,2.2816922506663104,-10.471511725601886,-13.441030248161448,2.9695185225595626,60.77455696426155,107.99999999999272
2021-06-05 15:30:00,2021-06-05 15:30:00,2185.77,2186.11,2178.47,2182.74,260.60503,-3.0300000000002,2182.2195528472266,2180.366723888419,1.8528289588075495,-9.497470439777771,-12.652318286484714,3.154847846706943,54.714861384698786,-562.9999999999882
2021-06-05 15:35:00,2021-06-05 15:35:00,2182.75,2182.75,2173.54,2174.51,148.77576,-8.239999999999782,2178.3647764236134,2178.6933742060137,-0.3285977824002657,-9.282623615388275,-11.978379352265428,2.695755736877153,41.29460589293218,-754.4999999999845
2021-06-05 15:40:00,2021-06-05 15:40:00,2174.51,2174.51,2164.97,2167.65,261.57081,-6.860000000000127,2173.0073882118068,2175.538124432867,-2.530736221060124,-9.555747914052972,-11.493853064622938,1.9381051505699656,33.15941320862886,210.49999999997908
2021-06-05 15:45:00,2021-06-05 15:45:00,2167.63,2178.72,2166.45,2178.72,129.45664,11.08999999999969,2175.863694105903,2176.447231737762,-0.5835376318591443,-8.777759852732743,-10.9506344222449,2.1728745695121567,51.61691212281644,210.50000000000182
2021-06-05 15:50:00,2021-06-05 15:50:00,2178.46,2178.46,2168.59,2171.86,176.12742,-6.599999999999909,2173.861847052952,2175.1365940984015,-1.274747045449658,-8.61543006277816,-10.483593550351552,1.8681634875733923,42.82324684172271,-892.4999999999955
2021-06-05 15:55:00,2021-06-05 15:55:00,2171.81,2171.81,2159.69,2160.87,301.64969,-10.940000000000055,2167.365923526476,2171.060424356001,-3.6945008295251682,-9.266762220930104,-10.240227284467263,0.9734650635371587,32.25817367345947,-592.4999999999955
2021-06-05 16:00:00,2021-06-05 16:00:00,2160.69,2165.86,2154.07,2160.01,367.54858,-0.6799999999998363,2163.687961763238,2167.9031602542864,-4.215198491048341,-9.74006505457146,-10.140194838488103,0.40012978391664333,31.527761408810264,-268.49999999999454
2021-06-05 16:05:00,2021-06-05 16:05:00,2160.43,2161.78,2148.43,2155.5,398.56745,-4.929999999999836,2159.5939808816192,2164.359400181633,-4.765419300013946,-10.359660550392164,-10.184087980868917,-0.17557256952324707,27.595630728612036,-472.50000000001364
2021-06-05 16:10:00,2021-06-05 16:10:00,2155.64,2162.64,2150.29,2150.56,194.54228,-5.079999999999927,2155.07699044081,2160.416714415452,-5.339723974642311,-11.121113881301426,-10.371493160955419,-0.749620720346007,23.708950658734025,100.0
2021-06-05 16:15:00,2021-06-05 16:15:00,2150.33,2163.94,2150.33,2157.5,219.13937,7.170000000000073,2156.288495220405,2159.5833674396085,-3.2948722192036257,-11.037339552170124,-10.50466243919836,-0.5326771129717649,38.34763312040503,1024.5000000000118
2021-06-05 16:20:00,2021-06-05 16:20:00,2157.32,2175.79,2155.69,2171.05,355.77673,13.730000000000018,2163.6692476102025,2162.859548171149,0.8096994390534746,-9.765011065788713,-10.35673216451643,0.5917210987277173,57.468275072968225,789.00000000001
2021-06-05 16:25:00,2021-06-05 16:25:00,2171.31,2177.0,2171.2,2173.28,134.81295,1.9700000000002547,2168.474623805101,2165.8368201222493,2.6378036828518816,-8.478998592803237,-9.981185450173793,1.5021868573705568,59.922956863281215,-508.00000000001546
2021-06-05 16:30:00,2021-06-05 16:30:00,2172.99,2175.93,2159.09,2160.89,341.48916,-12.099999999999909,2164.6823119025503,2164.4234429444637,0.258868958086623,-8.363188266756879,-9.65758601349041,1.294397746733532,43.272064605182074,-548.5000000000127
2021-06-05 16:35:00,2021-06-05 16:35:00,2160.89,2166.38,2155.04,2162.31,200.69444,1.4200000000000728,2163.496155951275,2163.819602103188,-0.323446151913231,-8.063870338752167,-9.338842878542764,1.2749725397905962,45.36016760819333,282.00000000001637
2021-06-05 16:40:00,2021-06-05 16:40:00,2162.44,2167.3,2158.78,2166.53,145.86645,4.0900000000001455,2165.0130779756373,2164.594001502277,0.41907647336029186,-7.400827855685293,-8.95123987397127,1.5504120182859769,51.70038258252806,-333.9999999999918
2021-06-05 16:45:00,2021-06-05 16:45:00,2166.43,2166.43,2151.66,2155.63,192.81269,-10.799999999999727,2160.3215389878187,2162.0328582159123,-1.7113192280935436,-7.666525877718868,-8.69429707472079,1.0277711970019219,38.02454477498383,-658.0000000000155
2021-06-05 16:50:00,2021-06-05 16:50:00,2155.04,2158.61,2150.22,2153.37,235.10695,-1.6700000000000728,2156.8457694939093,2159.5577558685086,-2.7119863745992916,-7.967610927714759,-8.548959845319583,0.5813489176048243,35.676503857750106,-549.5000000000118
2021-06-05 16:55:00,2021-06-05 16:55:00,2153.43,2155.55,2142.91,2144.64,639.52899,-8.789999999999964,2150.7428847469546,2155.2955399060775,-4.552655159122878,-8.809115044632108,-8.600990885182089,-0.20812415945001916,27.737073760688574,-13.999999999987267
2021-06-05 17:00:00,2021-06-05 17:00:00,2144.78,2160.0,2132.89,2153.09,769.74329,8.309999999999945,2151.9164423734774,2154.665385647198,-2.74894327372067,-8.69395029242014,-8.6195827666297,-0.07436752579044104,42.579305081025005,-259.9999999999909
2021-06-05 17:05:00,2021-06-05 17:05:00,2153.19,2153.25,2136.68,2139.44,349.81417,-13.75,2145.6782211867385,2150.3152754622843,-4.637054275545779,-9.593534030232604,-8.814373019350281,-0.7791610108823228,30.454149583145778,-389.4999999999982
2021-06-05 17:10:00,2021-06-05 17:10:00,2139.62,2151.99,2134.94,2145.3,350.99646,5.680000000000291,2145.4891105933693,2148.8823396159173,-3.3932290225479846,-9.721543693416152,-8.995807154163455,-0.7257365392526971,39.35139864855682,800.4999999999882
2021-06-05 17:15:00,2021-06-05 17:15:00,2144.68,2156.99,2144.68,2155.45,281.18734,10.769999999999982,2150.4695552966846,2150.7588140113694,-0.28925871468482,-8.901362732167854,-8.976918269764335,0.0755555375964807,52.090894939103876,824.0000000000009
2021-06-05 17:20:00,2021-06-05 17:20:00,2155.45,2161.78,2152.07,2161.78,247.04889,6.330000000000382,2156.1247776483424,2153.9077242938356,2.2170533545067883,-7.652373514868941,-8.712009318785256,1.059635803916315,58.59908620333329,387.0000000000118
2021-06-05 17:25:00,2021-06-05 17:25:00,2161.27,2163.84,2157.21,2163.19,173.62775,1.9200000000000728,2159.657388824171,2156.5598030670253,3.09758575714568,-6.474135541031956,-8.264434563234596,1.7902990222026407,60.04972301068161,-240.0000000000091
2021-06-05 17:30:00,2021-06-05 17:30:00,2163.03,2163.19,2155.0,2156.98,243.69245,-6.050000000000182,2158.3186944120853,2156.67985933359,1.6388350784955037,-5.972619914338793,-7.806071633455437,1.8334517191166437,50.6670219810311,580.9999999999945
2021-06-05 17:35:00,2021-06-05 17:35:00,2157.11,2175.0,2154.02,2174.81,372.1874,17.699999999999818,2166.564347206043,2161.8598995239927,4.704447682050159,-4.08929433884623,-7.062716174533596,2.9734218356873656,67.93106206953887,903.9999999999964
2021-06-05 17:40:00,2021-06-05 17:40:00,2174.81,2176.38,2169.03,2175.06,164.22346,0.25,2170.8121736030216,2165.6313568028518,5.1808168001698505,-2.5472096932167005,-6.159614878270217,3.6124051850535164,68.11878180014875,-58.50000000000364
2021-06-05 17:45:00,2021-06-05 17:45:00,2175.06,2176.99,2170.79,2173.64,317.06014,-1.4200000000000728,2172.226086801511,2167.9195405734654,4.30654622804559,-1.4232720398808851,-5.212346310592351,3.789074270711466,65.50523121123535,894.0000000000055
