Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-06 01:35:00,2021-06-06 01:35:00,2136.18,2146.04,2136.18,2143.87,164.92937,7.690000000000055,2140.9023171594345,2139.7608657517794,1.1414514076550404,-0.3885653411207386,-2.5475699521742023,2.1590046110534638,64.79036062024244,655.4999999999836
2021-06-06 01:40:00,2021-06-06 01:40:00,2144.79,2150.38,2143.11,2149.41,94.47745,4.619999999999891,2145.156158579717,2142.517761251271,2.63839732844599,0.5724142217300141,-1.923573117393359,2.4959873391233733,72.45755992188319,258.50000000000364
2021-06-06 01:45:00,2021-06-06 01:45:00,2149.51,2149.58,2146.0,2149.04,85.45117,-0.47000000000025466,2147.0980792898586,2144.381258036622,2.7168212532365033,1.2892795291295442,-1.2810025880887783,2.570282117218323,71.21471168311336,784.5000000000027
2021-06-06 01:50:00,2021-06-06 01:50:00,2149.27,2168.36,2146.01,2165.1,322.66112,15.829999999999927,2156.0990396449292,2150.300898597587,5.798141047342142,3.117373094423783,-0.40132745158626615,3.5187005460100496,84.79726114055512,1025.0
2021-06-06 01:55:00,2021-06-06 01:55:00,2165.58,2175.0,2160.77,2169.54,370.82864,3.9600000000000364,2162.819519822465,2155.797784712562,7.021735109902693,4.868302547637995,0.6525985482585861,4.215703999379409,86.85499884421478,-154.99999999999545
2021-06-06 02:00:00,2021-06-06 02:00:00,2169.57,2174.73,2160.0,2162.0,267.30798,-7.570000000000164,2162.4097599112324,2157.5698462232585,4.839913687973876,5.583152660012274,1.6387093706093239,3.94444328940295,68.07737609073169,-350.4999999999882
2021-06-06 02:05:00,2021-06-06 02:05:00,2162.23,2169.19,2160.77,2162.53,176.90229,0.3000000000001819,2162.4698799556163,2158.987033016613,3.4828469390031387,6.121873942812272,2.5353422850499134,3.5865316577623583,68.64909381861939,-205.99999999999454
2021-06-06 02:10:00,2021-06-06 02:10:00,2163.0,2164.75,2157.88,2157.88,90.89399,-5.119999999999891,2160.174939977808,2158.6707378690094,1.504202108798836,6.103243905771706,3.2489226091942722,2.8543212965774334,57.758378634202636,114.99999999998636
2021-06-06 02:15:00,2021-06-06 02:15:00,2158.01,2171.03,2158.01,2164.83,191.86638,6.819999999999709,2162.502469988904,2160.4305270492923,2.071942939611745,6.573511040218364,3.9138402953990905,2.659670744819273,67.1152260975299,203.99999999999636
2021-06-06 02:20:00,2021-06-06 02:20:00,2164.65,2165.86,2161.05,2161.96,97.82113,-2.6900000000000546,2162.2312349944523,2160.8675193209233,1.3637156735289864,6.638096276149554,4.4586914915491835,2.1794047846003703,60.47692414232426,464.4999999999982
2021-06-06 02:25:00,2021-06-06 02:25:00,2162.01,2177.62,2161.98,2174.12,329.39183,12.109999999999673,2168.175617497226,2164.653942372088,3.5216751251382448,7.583077913689976,5.0835687759773425,2.499509137712634,73.7018666575284,544.0000000000055
2021-06-06 02:30:00,2021-06-06 02:30:00,2174.57,2174.66,2168.42,2172.84,90.6644,-1.7300000000000182,2170.507808748613,2166.992815980063,3.5149927685502007,8.134923038102443,5.693839628402363,2.44108340970008,70.71304344678961,100.99999999999909
2021-06-06 02:35:00,2021-06-06 02:35:00,2172.84,2177.92,2169.74,2176.14,97.98462,3.299999999999727,2173.3239043743065,2169.6062971286165,3.717607245690033,8.737822516908636,6.302636206103617,2.435186310805019,73.9778010967519,-56.50000000000546
2021-06-06 02:40:00,2021-06-06 02:40:00,2176.14,2176.14,2170.77,2171.71,72.93149,-4.429999999999836,2172.516952187153,2170.207355091869,2.3095970952840617,8.757213020054223,6.793551568893739,1.9636614511604842,62.71559909060724,-269.49999999999363
2021-06-06 02:45:00,2021-06-06 02:45:00,2171.26,2174.91,2165.0,2170.75,206.15121,-0.5100000000002183,2171.6334760935765,2170.362396494192,1.271079599384393,8.596026513743254,7.1540465578636425,1.4419799558796118,60.32732209713142,-277.5000000000091
2021-06-06 02:50:00,2021-06-06 02:50:00,2170.72,2171.33,2164.0,2166.16,95.92905,-4.559999999999945,2168.8967380467884,2169.161711781566,-0.2649737347774135,8.00562652716053,7.32436255172302,0.6812639754375098,49.50989813448781,-39.49999999999818
2021-06-06 02:55:00,2021-06-06 02:55:00,2165.81,2172.09,2165.81,2169.96,131.91128,4.150000000000091,2169.428369023394,2169.38979412969,0.03857489370420808,7.754964127107087,7.410482866799834,0.3444812603072531,57.14423340780484,367.0000000000073
2021-06-06 03:00:00,2021-06-06 03:00:00,2169.87,2181.72,2169.87,2173.5,186.50748,3.630000000000109,2171.464184511697,2170.5641386640646,0.9000458476325548,7.752593709662051,7.478905035372278,0.2736886742897733,63.34077260341992,312.9999999999882
2021-06-06 03:05:00,2021-06-06 03:05:00,2173.21,2180.93,2173.21,2176.22,78.5414,3.0099999999997635,2173.8420922558485,2172.1800990457605,1.661993210087985,7.8793679557134055,7.558997619440504,0.32037033627290157,67.65316800273115,383.9999999999918
2021-06-06 03:10:00,2021-06-06 03:10:00,2176.29,2184.39,2176.29,2181.18,110.79667,4.889999999999873,2177.511046127924,2174.7514993184004,2.7595468095237266,8.284568656115425,7.704111826775488,0.580456829339937,74.27507894153109,1163.000000000011
2021-06-06 03:15:00,2021-06-06 03:15:00,2181.56,2201.34,2178.45,2199.48,368.81498,17.920000000000073,2188.495523063962,2181.816785227429,6.678737836532946,9.967451613341382,8.156779784088666,1.8106718292527155,86.50576045254678,1196.5000000000146
2021-06-06 03:20:00,2021-06-06 03:20:00,2200.15,2209.9,2195.8,2205.11,434.43412,4.960000000000036,2196.802761531981,2188.4719894481636,8.330772083817465,11.621477273693472,8.849719282009628,2.7717579916838435,88.52065478057841,11.999999999989086
2021-06-06 03:25:00,2021-06-06 03:25:00,2204.96,2204.96,2197.33,2199.72,104.47789,-5.2400000000002365,2198.2613807659905,2191.685706748688,6.57567401730239,12.354956326405954,9.550766690888894,2.8041896355170604,75.55922350480267,-319.50000000001637
2021-06-06 03:30:00,2021-06-06 03:30:00,2199.6,2201.63,2194.82,2198.72,141.55912,-0.8800000000001091,2198.490690382995,2193.6955048204914,4.795185562503775,12.70905009902799,10.182423372516714,2.5266267265112763,73.17384819503017,-116.99999999998454
2021-06-06 03:35:00,2021-06-06 03:35:00,2198.06,2203.5,2197.16,2197.38,101.11062,-0.6799999999998363,2197.9353451914976,2194.7482177289226,3.187127462575063,12.73474692830132,10.692888083673637,2.041858844627683,69.63871310122855,18.50000000001728
2021-06-06 03:40:00,2021-06-06 03:40:00,2197.38,2200.24,2195.03,2199.09,57.73522,1.7100000000000364,2198.512672595749,2195.9887269492306,2.523945646518314,12.746164707039497,11.103543408346809,1.6426212986926885,71.73015634956948,126.99999999999818
2021-06-06 03:45:00,2021-06-06 03:45:00,2199.78,2202.0,2197.21,2199.92,76.70331,0.13999999999987267,2199.2163362978745,2197.1119478208793,2.1043884769951546,12.676065648135591,11.418047856304566,1.2580177918310245,72.82066221988178,247.4999999999909
2021-06-06 03:50:00,2021-06-06 03:50:00,2200.02,2204.96,2199.57,2204.04,55.91738,4.019999999999982,2201.628168148937,2199.091391300628,2.536776848309273,12.8053491131177,11.695508107667195,1.1098410054505052,77.89895541829188,848.0000000000018
2021-06-06 03:55:00,2021-06-06 03:55:00,2204.87,2217.67,2202.29,2216.88,192.16941,12.010000000000218,2209.2540840744687,2204.17385092902,5.080233145448801,13.784983176985861,12.113403121530927,1.6715800554549336,86.98989480791768,148.50000000001273
2021-06-06 04:00:00,2021-06-06 04:00:00,2216.01,2216.64,2201.22,2207.01,154.58784,-9.0,2208.1320420372344,2204.9841792350144,3.147862802220061,13.608058489965515,12.412334195217845,1.19572429474767,63.06229611890126,-272.00000000000273
2021-06-06 04:05:00,2021-06-06 04:05:00,2206.69,2213.21,2204.36,2211.44,145.26588,4.75,2209.7860210186172,2206.828699453582,2.957321565035272,13.667755005946674,12.663418357363613,1.0043366485830614,67.82846964716614,678.9999999999964
2021-06-06 04:10:00,2021-06-06 04:10:00,2211.26,2221.52,2207.84,2220.59,188.00357,9.329999999999927,2215.1880105093087,2210.7604996097016,4.427510899607114,14.288682418684857,12.988471169627863,1.3002112490569946,75.62420867447318,327.99999999999727
2021-06-06 04:15:00,2021-06-06 04:15:00,2220.91,2223.25,2213.13,2218.0,159.76288,-2.9099999999998545,2216.5940052546543,2212.828928292644,3.7650769620104256,14.405720335574642,13.27192100281722,1.1337993327574232,69.87305197051684,-597.5000000000136
2021-06-06 04:20:00,2021-06-06 04:20:00,2217.38,2218.07,2208.22,2208.64,86.23049,-8.740000000000236,2212.617002627327,2211.6320916376026,0.9849109897245398,13.586582289427497,13.334853260139276,0.25172902928822083,52.543999534841646,-470.4999999999927
2021-06-06 04:25:00,2021-06-06 04:25:00,2208.64,2212.56,2207.68,2208.59,45.71632,-0.04999999999972715,2210.6035013136634,2210.762922598288,-0.15942128462438632,12.785986016355764,13.225079811382574,-0.43909379502681034,52.460598057878336,404.99999999999545
2021-06-06 04:30:00,2021-06-06 04:30:00,2208.7,2218.83,2208.7,2216.74,64.8498,8.039999999999964,2213.6717506568316,2212.4706589987773,1.201091658054338,12.663171431854153,13.112698135476892,-0.4495267036227393,63.723391968207764,261.5000000000009
2021-06-06 04:35:00,2021-06-06 04:35:00,2215.54,2217.06,2209.92,2213.82,60.99049,-1.7199999999998,2213.745875328416,2212.8561849991265,0.8896903292893512,12.189705060157394,12.928099520412992,-0.7383944602555985,57.83262531365701,-265.99999999998545
2021-06-06 04:40:00,2021-06-06 04:40:00,2213.83,2215.49,2209.39,2211.42,48.59602,-2.4099999999998545,2212.5829376642077,2212.445846427948,0.13709123625994835,11.488388614410724,12.64015733921254,-1.1517687248018156,53.00025171173237,69.49999999999363
2021-06-06 04:45:00,2021-06-06 04:45:00,2211.01,2219.33,2210.62,2215.21,75.17903,4.199999999999818,2213.896468832104,2213.235604591391,0.6608642407127263,11.110338537378993,12.33419357884583,-1.2238550414668374,59.42499005256994,66.49999999999636
2021-06-06 04:50:00,2021-06-06 04:50:00,2215.03,2216.94,2211.71,2212.75,51.45683,-2.2800000000002,2213.323234416052,2213.096860422422,0.22637399362974975,10.491292596258972,11.96561338232846,-1.4743207860694874,53.70670781187662,-160.50000000000182
2021-06-06 04:55:00,2021-06-06 04:55:00,2212.92,2215.76,2208.5,2212.0,73.16281,-0.9200000000000728,2212.6616172080257,2212.7834717303017,-0.12185452227595306,9.826897142717371,11.537870134406242,-1.7109729916888714,51.8802650845065,205.99999999999454
2021-06-06 05:00:00,2021-06-06 05:00:00,2212.38,2220.0,2212.38,2216.87,118.46111,4.489999999999782,2214.765808604013,2213.9510512359298,0.8147573680830646,9.582861990880247,11.146868505701043,-1.5640065148207967,61.96032784936939,203.50000000000819
2021-06-06 05:05:00,2021-06-06 05:05:00,2216.76,2219.78,2215.01,2216.07,31.35664,-0.6900000000000546,2215.4179043020067,2214.5564651685213,0.861439133485419,9.218642290827574,10.76122326272635,-1.5425809718987757,59.50322798313848,-196.00000000000364
2021-06-06 05:10:00,2021-06-06 05:10:00,2216.01,2219.03,2212.01,2212.95,80.81894,-3.0600000000004,2214.1839521510033,2214.097475120372,0.08647703063115841,8.579340334480548,10.324846677077192,-1.7455063425966433,50.18869911098871,-1001.50000000001
2021-06-06 05:15:00,2021-06-06 05:15:00,2212.59,2216.74,2195.65,2196.04,295.85722,-16.550000000000182,2205.111976075502,2208.9381965145517,-3.826220439049848,6.631746604185992,9.586226662498953,-2.954480058312962,24.86927708712726,-569.9999999999818
2021-06-06 05:20:00,2021-06-06 05:20:00,2195.66,2207.76,2195.66,2201.55,143.19827,5.890000000000327,2203.330988037751,2206.82728322468,-3.496295186928819,5.469822780118193,8.762945886022802,-3.293123105904609,37.24773375323076,479.5000000000073
2021-06-06 05:25:00,2021-06-06 05:25:00,2201.57,2206.97,2200.0,2205.63,58.92901,4.059999999999945,2204.4804940188756,2206.4852023033427,-2.004708284467142,4.822619524451056,7.974880613708454,-3.1522610892573972,45.26141895992778,421.99999999998
2021-06-06 05:30:00,2021-06-06 05:30:00,2205.48,2212.22,2205.48,2209.99,74.12213,4.5099999999997635,2207.2352470094374,2207.486573073816,-0.25132606437864524,4.608399087396265,7.301584308446016,-2.6931852210497516,52.964069213212994,-261.5000000000009
2021-06-06 05:35:00,2021-06-06 05:35:00,2209.77,2211.36,2197.23,2200.4,214.10394,-9.36999999999989,2203.8176235047185,2205.461837909869,-1.644214405150251,3.623030949107033,6.565873636578219,-2.9428426874711864,38.620002293596286,-287.5
2021-06-06 05:40:00,2021-06-06 05:40:00,2200.17,2207.99,2199.5,2204.24,56.88408,4.069999999999709,2204.028811752359,2205.112741364192,-1.0839296118329003,3.1160555592891797,5.875910021120412,-2.7598544618312326,45.68777272204629,290.99999999998545
2021-06-06 05:45:00,2021-06-06 05:45:00,2204.24,2209.02,2204.24,2206.22,39.27624,1.9800000000000182,2205.1244058761795,2205.429100974423,-0.3046950982434282,2.8412907318333964,5.268986163263009,-2.427695431429613,49.30002849536992,-78.49999999998545
2021-06-06 05:50:00,2021-06-06 05:50:00,2206.13,2206.13,2201.1,2202.67,83.98684,-3.4600000000000364,2203.89720293809,2204.640786410302,-0.7435834722123218,2.3104488786202637,4.6772787063344605,-2.366829827714197,43.12853847773093,8.000000000015461
2021-06-06 05:55:00,2021-06-06 05:55:00,2202.66,2207.21,2202.39,2206.38,27.47012,3.7200000000002547,2205.138601469045,2205.137704578787,0.00089689025799089,2.1641716559761335,4.1746572962627955,-2.010485640286662,50.84529437845983,493.00000000000637
2021-06-06 06:00:00,2021-06-06 06:00:00,2206.21,2216.47,2206.21,2212.53,258.2104,6.320000000000164,2208.834300734523,2207.2497889848482,1.5845117496746752,2.515502360104165,3.8428263090310697,-1.3273239489269049,61.29283729354753,60.50000000000182
2021-06-06 06:05:00,2021-06-06 06:05:00,2212.44,2214.04,2206.05,2207.59,45.22288,-4.849999999999909,2208.2121503672615,2207.3469921320348,0.8651582352267724,2.3680206911431014,3.5478651854534764,-1.179844494310375,50.87083808186853,-425.5000000000109
2021-06-06 06:10:00,2021-06-06 06:10:00,2207.01,2210.23,2203.96,2204.02,61.19822,-2.9900000000002365,2206.1160751836305,2206.396422951453,-0.2803477678226045,1.940700059437404,3.226432160250262,-1.285732100812858,44.333566940322555,115.49999999999727
2021-06-06 06:15:00,2021-06-06 06:15:00,2203.79,2211.17,2203.62,2209.9,45.05334,6.110000000000127,2208.008037591815,2207.3974449653238,0.6105926264913251,2.0528482817826443,2.9917153845567386,-0.9388671027740942,55.60857887461988,288.4999999999991
2021-06-06 06:20:00,2021-06-06 06:20:00,2209.67,2212.0,2209.62,2209.79,36.25736,0.11999999999989086,2208.8990187959075,2208.0810321180884,0.8179866778191354,2.1085444869618186,2.8150812050377545,-0.7065367180759359,55.35687391191484,-260.5000000000018
2021-06-06 06:25:00,2021-06-06 06:25:00,2210.01,2210.95,2204.57,2204.69,103.20045,-5.320000000000164,2206.794509397954,2207.1121657986346,-0.3176564006807894,1.7213145111109043,2.5963278662523845,-0.8750133551414803,44.22073426298924,90.0000000000091
2021-06-06 06:30:00,2021-06-06 06:30:00,2204.82,2211.99,2204.82,2211.59,47.32493,6.769999999999982,2209.192254698977,2208.3915469990247,0.8007076999524543,1.948740433038438,2.4668103796095955,-0.5180699465711576,57.95338346866284,541.4999999999964
2021-06-06 06:35:00,2021-06-06 06:35:00,2211.98,2218.15,2211.38,2215.52,49.6319,3.5399999999999636,2212.356127349489,2210.4282478564464,1.9278794930423828,2.418219540724749,2.4570922118326264,-0.03887267110787729,64.00949875761941,173.00000000000182
2021-06-06 06:40:00,2021-06-06 06:40:00,2214.54,2215.99,2212.01,2215.05,100.93666,0.5100000000002183,2213.7030636747445,2211.7487484688904,1.9543152058540727,2.720994117507871,2.5098725929676755,0.21112152454019562,62.713189792444076,-76.50000000001
2021-06-06 06:45:00,2021-06-06 06:45:00,2215.19,2218.6,2210.72,2213.99,92.89883,-1.2000000000002728,2213.846531837372,2212.3891060492074,1.457425788164528,2.8426437817397527,2.576426830722091,0.2662169510176615,59.45453512268352,-158.50000000000364
2021-06-06 06:50:00,2021-06-06 06:50:00,2213.96,2215.24,2209.57,2211.88,45.1127,-2.0799999999999272,2212.863265918686,2212.2436471780056,0.6196187406803801,2.737239458482236,2.6085893562741203,0.12865010220811568,52.88990755278328,-193.99999999998272
2021-06-06 06:55:00,2021-06-06 06:55:00,2211.75,2214.0,2209.4,2210.11,54.48878,-1.6399999999998727,2211.4866329593433,2211.6340336985754,-0.1474007392321255,2.4822675304776567,2.5833249911148277,-0.10105746063717103,47.599385731986686,-75.0
2021-06-06 07:00:00,2021-06-06 07:00:00,2210.11,2215.35,2210.11,2210.38,64.41916,0.2699999999999818,2210.9333164796717,2211.275738356125,-0.34242187645349986,2.2757537118932305,2.5218107352705084,-0.24605702337727786,48.541608624257734,-214.00000000001
2021-06-06 07:05:00,2021-06-06 07:05:00,2210.33,2212.73,2205.48,2205.83,67.16405,-4.5,2208.381658239836,2209.719813111518,-1.3381548716820362,1.7250576578803702,2.362460119792481,-0.6374024619121106,35.597642025791544,-252.5000000000091
2021-06-06 07:10:00,2021-06-06 07:10:00,2205.98,2209.98,2205.33,2205.33,64.97539,-0.650000000000091,2206.855829119918,2208.4655807939416,-1.6097516740237552,1.2340558188921023,2.136779259612405,-0.9027234407203029,34.388422027831396,173.50000000001273
2021-06-06 07:15:00,2021-06-06 07:15:00,2205.2,2210.83,2204.67,2209.3,62.72498,4.100000000000364,2208.077914559959,2208.7039862813867,-0.6260717214277065,1.151999610922303,1.9398233298743848,-0.7878237189520818,50.431609414474316,349.0000000000009
2021-06-06 07:20:00,2021-06-06 07:20:00,2209.3,2212.5,2209.26,2212.31,28.14843,3.0099999999997635,2210.1939572799793,2209.734275915276,0.4596813647031013,1.3146963185135974,1.8147979276022275,-0.5001016090886301,59.452195444302596,282.9999999999927
2021-06-06 07:25:00,2021-06-06 07:25:00,2212.26,2215.99,2210.93,2214.96,88.11616,2.699999999999818,2212.5769786399896,2211.227339939483,1.3496387005066026,1.6385789661308081,1.7795541353079436,-0.14097516917713548,65.99082402243027,65.49999999999727
2021-06-06 07:30:00,2021-06-06 07:30:00,2215.38,2216.2,2210.34,2213.62,48.69994,-1.7600000000002183,2213.0984893199948,2211.9109570996307,1.187532220364119,1.7667653257612983,1.7769963733986145,-0.010231047637316193,60.10916073421032,214.49999999999818
2021-06-06 07:35:00,2021-06-06 07:35:00,2213.62,2220.73,2213.58,2219.25,71.20843,5.630000000000109,2216.1742446599974,2214.007826499736,2.1664181602614008,2.2961789656337714,1.880832891845646,0.4153460737881254,72.47706655639001,-66.49999999999636
2021-06-06 07:40:00,2021-06-06 07:40:00,2218.92,2218.98,2212.26,2212.29,46.94446,-6.630000000000109,2214.2321223299987,2213.5170189283826,0.7151034016160338,2.129580775042541,1.9305824684850252,0.19899830655751582,49.643725906386365,-129.50000000000728
2021-06-06 07:45:00,2021-06-06 07:45:00,2212.51,2217.27,2212.06,2216.66,62.2115,4.149999999999636,2215.4460611649993,2214.4150135202735,1.0310476447257315,2.323390388966345,2.0091440525812896,0.3142463363850556,59.303722584988456,252.5000000000091
2021-06-06 07:50:00,2021-06-06 07:50:00,2217.06,2217.48,2212.93,2217.34,52.43716,0.2800000000002001,2216.3930305824997,2215.2507239430524,1.1423066394472698,2.503003158975389,2.10791587386011,0.39508728511527913,60.71107310245434,297.50000000001364
2021-06-06 07:55:00,2021-06-06 07:55:00,2217.26,2222.62,2215.11,2222.61,94.14458,5.349999999999909,2219.50151529125,2217.3533742450377,2.1481410462124586,3.0356000225551725,2.2934527035991223,0.7421473189560501,70.27193728946577,790.4999999999973
2021-06-06 08:00:00,2021-06-06 08:00:00,2222.52,2235.41,2222.47,2233.15,397.03757,10.63000000000011,2226.3257576456253,2221.8666958893127,4.459061756312622,4.259080755872674,2.6865783140538326,1.5725024418188411,81.23268795888241,344.49999999999363
2021-06-06 08:05:00,2021-06-06 08:05:00,2233.26,2233.26,2227.83,2229.5,85.32435,-3.7600000000002183,2227.9128788228127,2224.0476399209374,3.865238901875273,4.8779436579770845,3.124851382838483,1.7530922751386013,70.44006644965415,-799.5000000000118
2021-06-06 08:10:00,2021-06-06 08:10:00,2229.54,2230.36,2217.16,2217.16,217.33254,-12.38000000000011,2222.5364394114063,2222.0797428006695,0.4566966107367989,4.3228311891648445,3.3644473441037555,0.9583838450610891,45.76962140247509,-1072.499999999991
2021-06-06 08:15:00,2021-06-06 08:15:00,2217.17,2217.82,2207.01,2208.05,220.64114,-9.11999999999989,2215.2932197057035,2218.0712448576214,-2.778025151917973,3.111927332526193,3.313943341788243,-0.2020160092620502,34.931406403210204,-804.9999999999955
2021-06-06 08:20:00,2021-06-06 08:20:00,2208.05,2212.8,2201.05,2201.06,161.42898,-6.9900000000002365,2208.1766098528515,2213.2108891840153,-5.034279331163816,1.570143087780707,2.965183290986736,-1.3950402032060292,28.678559209214583,-664.4999999999982
2021-06-06 08:25:00,2021-06-06 08:25:00,2201.15,2204.07,2190.37,2194.76,324.47945,-6.389999999999873,2201.468304926426,2207.939206560011,-6.470901633585072,-0.1582650024083705,2.340493632307715,-2.4987586347160855,24.02693396601788,-641.4999999999964
2021-06-06 08:30:00,2021-06-06 08:30:00,2194.63,2198.05,2186.15,2188.23,182.59506,-6.400000000000091,2194.8491524632127,2202.308004685722,-7.458852222509449,-2.0315389761753977,1.4660871106110926,-3.4976260867864903,19.99338296641018,-44.00000000000546
2021-06-06 08:35:00,2021-06-06 08:35:00,2188.23,2194.84,2188.0,2193.88,116.21164,5.650000000000091,2194.3645762316064,2199.9000033469447,-5.53542711533828,-3.025340078400859,0.5678016728087022,-3.5931417512095614,31.868867031465868,653.9999999999964
2021-06-06 08:40:00,2021-06-06 08:40:00,2193.88,2201.31,2190.72,2201.31,87.01836,7.429999999999836,2197.837288115803,2200.302859533532,-2.4655714177288246,-3.176775812868982,-0.18111382432683465,-2.9956619885421474,44.79878242368066,464.99999999998636
2021-06-06 08:45:00,2021-06-06 08:45:00,2201.14,2204.91,2197.41,2203.18,76.46287,2.0399999999999636,2200.5086440579016,2201.1248996668082,-0.6162556089066129,-3.110045681038173,-0.7669001956691024,-2.3431454853690705,47.791236658143596,-324.0000000000009
2021-06-06 08:50:00,2021-06-06 08:50:00,2203.31,2203.98,2193.04,2194.83,105.4374,-8.480000000000018,2197.669322028951,2199.326356904863,-1.657034875912359,-3.6884189887946377,-1.3512039542942094,-2.3372150345004283,37.033906444517484,-248.00000000000182
