Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-25 01:05:00,2021-05-25 01:05:00,2139.54,2158.93,2139.18,2152.01,408.70424,12.470000000000255,2140.1856349027476,2132.296769493019,7.8888654097286235,-6.408124098344615,-5.3296219153470314,-1.0785021829975836,62.42301638635255,92.49999999999545
2021-05-25 01:10:00,2021-05-25 01:10:00,2152.43,2152.43,2140.0,2142.16,369.13348,-10.269999999999982,2141.1728174513737,2135.1148353521567,6.057982099217043,-5.275621676063565,-5.318821867490338,0.04320019142677278,55.23286539648932,-560.5000000000018
2021-05-25 01:15:00,2021-05-25 01:15:00,2141.86,2143.7,2120.17,2140.8,423.06605,-1.0599999999999454,2140.986408725687,2136.7391681086833,4.2472406170036265,-4.436702437226813,-5.142397981437634,0.7056955442108208,54.19852227813602,-685.99999999999
2021-05-25 01:20:00,2021-05-25 01:20:00,2140.84,2141.0,2118.68,2128.44,295.25969,-12.400000000000091,2134.7132043628435,2134.3679772204882,0.3452271423552702,-4.7148517237542364,-5.056888729900955,0.34203700614671817,45.00663997490249,-230.0000000000182
2021-05-25 01:25:00,2021-05-25 01:25:00,2128.82,2143.99,2122.0,2136.2,221.87306,7.379999999999654,2135.4566021814217,2134.8914123003487,0.5651898810729108,-4.260013110933869,-4.8975136061075375,0.6375004951736685,51.23723888256833,1577.9999999999973
2021-05-25 01:30:00,2021-05-25 01:30:00,2136.2,2162.0,2136.2,2160.0,354.71406,23.800000000000182,2147.728301090711,2142.0652945002494,5.663006590461464,-1.9565354158644368,-4.3093179680589175,2.3527825521944807,65.58685739209312,1055.5000000000064
2021-05-25 01:35:00,2021-05-25 01:35:00,2160.0,2167.77,2153.0,2157.31,407.57902,-2.6900000000000546,2152.5191505453554,2146.4209246430355,6.098225902319882,-0.344106618691967,-3.5162756981855274,3.1721690794935604,63.06959394041529,828.5000000000082
2021-05-25 01:40:00,2021-05-25 01:40:00,2158.13,2178.92,2155.57,2176.57,199.77062,18.440000000000055,2164.544575272678,2155.034946173597,9.50962909908094,2.4595239958302955,-2.321115759382363,4.7806397552126585,72.22775195415821,372.00000000000273
2021-05-25 01:45:00,2021-05-25 01:45:00,2177.76,2184.0,2160.04,2164.75,300.58059,-13.010000000000218,2164.6472876363387,2157.8106758382837,6.836611798054946,3.685165941728428,-1.1198594191602047,4.805025360888633,61.073959343912726,-629.5000000000073
2021-05-25 01:50:00,2021-05-25 01:50:00,2164.81,2171.87,2153.64,2163.98,211.99725,-0.8299999999999272,2164.313643818169,2159.5733398844886,4.7403039336804795,4.542006031058918,0.012513670883619876,4.529492360175298,60.345479227413534,662.5
2021-05-25 01:55:00,2021-05-25 01:55:00,2164.63,2178.0,2160.45,2178.0,242.64393,13.36999999999989,2171.1568219090846,2164.838099917492,6.318721991592611,6.279963297274207,1.2660035961617375,5.01395970111247,68.54352315247193,1233.9999999999918
2021-05-25 02:00:00,2021-05-25 02:00:00,2178.0,2192.52,2137.96,2188.66,1245.80066,10.659999999999854,2179.908410954542,2171.644357083923,8.264053870619136,8.42041456513789,2.6968857899569683,5.723528775180921,73.53549132571442,1864.4999999999982
2021-05-25 02:05:00,2021-05-25 02:05:00,2188.0,2217.74,2186.55,2215.29,1182.22565,27.289999999999964,2197.599205477271,2184.1145407742306,13.48466470304038,12.12577764320622,4.582664160606819,7.543113482599401,82.06678765119166,1113.499999999999
2021-05-25 02:10:00,2021-05-25 02:10:00,2215.29,2222.51,2203.45,2210.93,522.32978,-4.360000000000127,2204.2646027386354,2191.776100553022,12.48850218561347,14.542848115844208,6.574700951654297,7.9681471641899115,77.17863400877484,844.0000000000055
2021-05-25 02:15:00,2021-05-25 02:15:00,2210.03,2232.17,2199.99,2232.17,409.88744,22.139999999999873,2218.2173013693177,2203.31721468073,14.900086688587635,17.965192809610926,8.852799323245623,9.112393486365303,83.07269376175228,1453.5000000000082
2021-05-25 02:20:00,2021-05-25 02:20:00,2232.41,2250.02,2227.63,2240.0,628.26217,7.5900000000001455,2229.1086506846586,2213.798010486236,15.310640198422789,21.066400842509665,11.295519627098432,9.770881215411233,84.80835942124811,514.4999999999982
2021-05-25 02:25:00,2021-05-25 02:25:00,2240.6,2249.61,2226.67,2242.46,463.24376,1.8600000000001273,2235.7843253423293,2221.9871503473114,13.79717499501794,23.45228860797124,13.726873423272995,9.725415184698246,85.37377160373848,-404.99999999999545
2021-05-25 02:30:00,2021-05-25 02:30:00,2241.51,2241.95,2222.01,2231.9,335.80642,-9.610000000000127,2233.8421626711647,2224.8193931052224,9.022769565942326,24.211918183669695,15.823882375352337,8.388035808317358,71.63903675381016,581.9999999999936
2021-05-25 02:35:00,2021-05-25 02:35:00,2232.59,2260.0,2232.59,2254.1,361.13868,21.509999999999764,2243.9710813355823,2233.1852807894447,10.78580054613758,26.302090436041453,17.919523987490162,8.382566448551291,79.82647322504134,806.5000000000055
2021-05-25 02:40:00,2021-05-25 02:40:00,2254.17,2259.37,2241.52,2248.03,349.29732,-6.139999999999873,2246.000540667791,2237.426629135318,8.573911532473176,27.15573433250256,19.766766056492642,7.388968276009919,72.91950234714477,-431.99999999999363
2021-05-25 02:45:00,2021-05-25 02:45:00,2249.12,2251.69,2229.36,2245.46,398.98331,-3.6599999999998545,2245.7302703338955,2239.7218779537984,6.008392380097121,27.310062350157295,21.275425315225576,6.03463703493172,69.84888405455857,-400.9999999999991
2021-05-25 02:50:00,2021-05-25 02:50:00,2245.49,2259.96,2239.24,2240.01,405.25577,-5.479999999999563,2242.870135166948,2239.8041985384275,3.065936628520376,26.684990998175635,22.357338451815586,4.327652546360049,63.08842133949324,-864.00000000001
2021-05-25 02:55:00,2021-05-25 02:55:00,2240.88,2246.0,2225.4,2228.18,234.87851,-12.700000000000273,2235.525067583474,2236.4829989560194,-0.9579313725453176,24.947456565731954,22.87536207459886,2.072094491133093,50.385770924112315,-499.5000000000118
2021-05-25 03:00:00,2021-05-25 03:00:00,2228.49,2249.5,2228.0,2230.02,227.81924,1.5300000000002,2232.7725337917373,2234.636427825728,-1.8638940339906185,23.448619542413326,22.990013568161757,0.4586059742515687,52.18275233765107,-517.4999999999955
2021-05-25 03:05:00,2021-05-25 03:05:00,2230.0,2238.21,2214.33,2217.83,255.64468,-12.170000000000073,2225.3012668958686,2229.834591304091,-4.533324408222597,21.03467464331834,22.598945783193074,-1.5642711398747338,40.516395247269884,-850.9999999999991
2021-05-25 03:10:00,2021-05-25 03:10:00,2217.42,2219.03,2198.9,2213.0,295.37583,-4.420000000000073,2219.1506334479345,2225.024708074351,-5.874074626416586,18.51839673498671,21.782835973551805,-3.264439238565096,36.62333727231167,329.99999999999545
2021-05-25 03:15:00,2021-05-25 03:15:00,2212.37,2229.62,2210.0,2224.43,223.91553,12.059999999999945,2221.7903167239674,2224.854791481679,-3.0644747577116505,17.24771294088123,20.87581136701769,-3.628098426136461,50.20925652360291,-231.50000000000546
2021-05-25 03:20:00,2021-05-25 03:20:00,2224.41,2226.6,2205.64,2208.37,201.82043,-16.039999999999964,2215.0801583619836,2220.1448510583423,-5.064692696358634,14.77446822537513,19.655542738689178,-4.881074513314047,36.87943176484587,-1391.9999999999845
2021-05-25 03:25:00,2021-05-25 03:25:00,2208.22,2213.71,2195.15,2196.59,199.39269,-11.629999999999654,2205.8350791809917,2213.4148936131014,-7.5798144321097425,11.72865577618495,18.070165346188332,-6.341509570003382,29.893838062150905,-1062.5
2021-05-25 03:30:00,2021-05-25 03:30:00,2196.35,2205.56,2186.71,2187.12,268.52738,-9.230000000000018,2196.477539590496,2205.902066866501,-9.424527276005392,8.453233990908757,16.146779075132418,-7.693545084223661,25.27532851880362,-397.00000000000273
2021-05-25 03:35:00,2021-05-25 03:35:00,2187.32,2196.28,2176.28,2188.65,370.56322,1.3299999999999272,2192.563769795248,2200.9729049046437,-8.40913510939572,5.912738472633919,14.099970954632719,-8.1872324819988,27.448476992908397,-977.9999999999973
2021-05-25 03:40:00,2021-05-25 03:40:00,2188.0,2189.99,2167.56,2167.56,225.31299,-20.440000000000055,2180.0618848976237,2191.426360646174,-11.364475748550376,2.172546958627663,11.714486155431707,-9.541939196804044,18.533098106866376,50.49999999998818
2021-05-25 03:45:00,2021-05-25 03:45:00,2166.73,2192.69,2166.0,2189.66,282.54501,22.929999999999836,2184.860942448812,2190.9216861758387,-6.060743727026875,0.9804020749061237,9.56766933932659,-8.587267264420467,42.157682511548174,429.99999999999545
2021-05-25 03:50:00,2021-05-25 03:50:00,2189.28,2200.0,2169.03,2176.16,429.44232,-13.120000000000346,2180.5104712244056,2186.7040615541705,-6.193590329764902,-1.041710322025665,7.44579340705614,-8.487503729081805,34.76716295614807,-200.9999999999991
2021-05-25 03:55:00,2021-05-25 03:55:00,2177.02,2193.33,2177.02,2185.64,252.26,8.61999999999989,2183.075235612203,2186.4000439672645,-3.3248083550615775,-1.8578757575478448,5.585059574135343,-7.442935331683188,43.163357141036535,815.0000000000091
2021-05-25 04:00:00,2021-05-25 04:00:00,2185.64,2198.97,2172.93,2192.46,361.32193,6.820000000000164,2187.7676178061015,2188.1314599766174,-0.36384217051590895,-1.93210365423829,4.081626928460617,-6.013730582698907,48.8472098868949,-1403.9999999999964
2021-05-25 04:05:00,2021-05-25 04:05:00,2192.62,2193.0,2157.56,2157.56,306.89124,-35.059999999999945,2172.6638089030507,2179.396757126155,-6.7329482231043585,-4.752286722537065,2.314844198261081,-7.067130920798146,30.2628787181946,-2623.000000000002
2021-05-25 04:10:00,2021-05-25 04:10:00,2157.03,2165.99,2130.9,2140.0,534.45375,-17.0300000000002,2156.3319044515256,2168.1405408043966,-11.808636352870963,-8.308472468668242,0.19018086487521635,-8.498653333543459,24.609688265821518,-1137.9999999999882
2021-05-25 04:15:00,2021-05-25 04:15:00,2140.96,2148.72,2121.29,2134.8,623.59937,-6.1599999999998545,2145.565952225763,2158.6146720031406,-13.048719777377755,-11.414789250181911,-2.1308131581362093,-9.283976092045702,23.07776436424342,425.9999999999991
2021-05-25 04:20:00,2021-05-25 04:20:00,2134.15,2153.83,2130.49,2148.52,364.27431,14.36999999999989,2147.0429761128817,2155.7304800022434,-8.687503889361778,-12.623957221451747,-4.229441970799317,-8.394515250652429,35.74227563525298,536.5000000000009
2021-05-25 04:25:00,2021-05-25 04:25:00,2148.2,2157.15,2142.18,2145.53,284.84064,-2.669999999999618,2146.286488056441,2152.8160571444596,-6.529569088018434,-13.665966803255742,-6.116746937290602,-7.54921986596514,34.26687697321344,715.4999999999973
2021-05-25 04:30:00,2021-05-25 04:30:00,2146.01,2167.48,2146.01,2162.83,217.68138,16.81999999999971,2154.5582440282205,2155.677183674614,-1.1189396463933008,-12.94656158326461,-7.482709866485404,-5.463851716779207,48.90962101106884,1625.4999999999882
2021-05-25 04:35:00,2021-05-25 04:35:00,2161.8,2178.4,2161.8,2178.04,240.0426,16.23999999999978,2166.2991220141103,2162.066559767581,4.232562246529142,-11.022052518220335,-8.19057839683239,-2.831474121387945,58.631901025363675,163.4999999999991
2021-05-25 04:40:00,2021-05-25 04:40:00,2178.04,2178.04,2160.98,2166.1,184.80833,-11.940000000000055,2166.1995610070553,2163.2189712625577,2.9805897444975926,-10.341117467051845,-8.620686210876281,-1.720431256175564,49.719197332628355,-2001.9999999999982
2021-05-25 04:45:00,2021-05-25 04:45:00,2165.7,2165.7,2136.5,2138.0,255.60232,-27.699999999999818,2152.0997805035277,2156.013550901827,-3.9137703982992207,-11.931369293435182,-9.282822827388062,-2.6485464660471205,34.78574930653731,-2425.499999999988
2021-05-25 04:50:00,2021-05-25 04:50:00,2137.98,2142.11,2110.19,2117.59,424.00538,-20.389999999999873,2134.844890251764,2145.035393501305,-10.190503249541052,-14.669471216745023,-10.360152505259455,-4.309318711485568,27.56856129177659,-1225.500000000011
2021-05-25 04:55:00,2021-05-25 04:55:00,2118.34,2132.0,2104.2,2113.49,576.61991,-4.850000000000364,2124.167445125882,2136.0224239295035,-11.854978803621634,-16.974599832252352,-11.683041970658035,-5.291557861594317,26.255430750865884,-973.0000000000018
2021-05-25 05:00:00,2021-05-25 05:00:00,2114.41,2120.0,2097.29,2098.13,602.92516,-16.279999999999745,2111.1487225629407,2125.196017092502,-14.04729452956144,-19.81246869246752,-13.308927315019933,-6.503541377447586,21.62484959115625,-1107.4999999999818
2021-05-25 05:05:00,2021-05-25 05:05:00,2098.03,2104.0,2087.92,2091.34,547.84018,-6.690000000000055,2101.2443612814704,2115.5228693517874,-14.278508070317002,-22.35173952377636,-15.117489756771219,-7.23424976700514,19.774780962383943,637.9999999999882
2021-05-25 05:10:00,2021-05-25 05:10:00,2091.38,2111.23,2085.05,2110.89,319.33294,19.509999999999764,2106.0671806407354,2114.1991923941337,-8.132011753398274,-22.526931889914977,-16.59937818339997,-5.927553706515006,38.078340749592265,761.5000000000009
2021-05-25 05:15:00,2021-05-25 05:15:00,2110.9,2111.58,2095.61,2106.57,346.34929,-4.329999999999927,2106.3185903203675,2112.0194231386668,-5.7008328182992045,-22.752089078315294,-17.829920362383035,-4.9221687159322585,35.90608508946396,426.50000000001
2021-05-25 05:20:00,2021-05-25 05:20:00,2105.99,2126.9,2105.99,2119.42,380.66807,13.430000000000291,2112.869295160184,2114.1338736704765,-1.264578510292722,-21.644139991411976,-18.592764288188825,-3.051375703223151,46.74931668054029,41.49999999999636
2021-05-25 05:25:00,2021-05-25 05:25:00,2119.25,2119.44,2102.69,2107.4,260.20619,-11.849999999999909,2110.134647580092,2112.209909764626,-2.07526218453404,-21.488292245360753,-19.171869879623213,-2.316422365737541,39.28844803593184,61.999999999989086
2021-05-25 05:30:00,2021-05-25 05:30:00,2107.99,2126.17,2107.99,2120.66,330.12106,12.670000000000073,2115.397323790046,2114.624221260447,0.7731025295988729,-20.06353070933301,-19.350202045565172,-0.713328663767836,49.877702786996515,-491.0000000000082
2021-05-25 05:35:00,2021-05-25 05:35:00,2120.77,2121.2,2092.2,2097.58,373.42882,-23.190000000000055,2106.488661895023,2109.754443757462,-3.265781862438871,-20.559759925159597,-19.592113621484057,-0.96764630367554,36.55900070827711,132.00000000001637
2021-05-25 05:40:00,2021-05-25 05:40:00,2098.0,2124.04,2096.21,2123.3,332.04443,25.300000000000182,2114.8943309475117,2113.6246026839017,1.2697282636099771,-18.662506348668558,-19.40619216692096,0.743685818252402,53.25201494549192,1328.5000000000082
2021-05-25 05:45:00,2021-05-25 05:45:00,2123.34,2126.01,2113.11,2124.15,238.03659,0.8099999999999454,2119.522165473756,2116.63185905993,2.890306413826238,-16.89556971354159,-18.904067676245088,2.0084979627034976,53.73479404017953,-658.5000000000036
2021-05-25 05:50:00,2021-05-25 05:50:00,2123.2,2130.24,2105.73,2110.13,283.21958,-13.069999999999709,2114.826082736878,2114.774185042807,0.051897694071158185,-16.437080102390155,-18.4106701614741,1.9735900590839464,44.61514365863694,-35.00000000001364
2021-05-25 05:55:00,2021-05-25 05:55:00,2111.06,2127.03,2111.06,2123.45,204.96546,12.389999999999873,2119.138041368439,2117.2529893162905,1.8850520521486942,-14.827983340349874,-17.694132797249257,2.8661494568993824,53.59422815243311,716.4999999999964
2021-05-25 06:00:00,2021-05-25 06:00:00,2122.78,2135.22,2110.0,2124.46,520.75839,1.6799999999998363,2121.7990206842196,2119.312135225922,2.48688545829782,-13.317745326325166,-16.81885530306444,3.501109976739272,54.268836438528794,754.5000000000073
2021-05-25 06:05:00,2021-05-25 06:05:00,2125.08,2141.7,2124.76,2138.54,325.47247,13.460000000000036,2130.16951034211,2124.8058108756586,5.36369946645118,-10.859550354353814,-15.626994313322314,4.767443958968499,63.21460439406053,558.5000000000036
2021-05-25 06:10:00,2021-05-25 06:10:00,2138.54,2148.09,2135.63,2135.63,322.01675,-2.9099999999998545,2132.899755171055,2127.8984363397562,5.001318831298704,-9.041995315295026,-14.309994513716857,5.2679991984218315,60.28964600948585,-1744.4999999999936
2021-05-25 06:15:00,2021-05-25 06:15:00,2136.23,2142.91,2100.0,2103.65,551.11856,-32.57999999999993,2118.2748775855275,2120.9703116712544,-2.6954340857269017,-10.066053386513431,-13.461206288276172,3.3951529017627404,37.44243907317839,-2681.5000000000055
2021-05-25 06:20:00,2021-05-25 06:20:00,2102.93,2105.33,2072.47,2082.0,795.31698,-20.929999999999836,2100.1374387927635,2109.835936908039,-9.69849811527547,-12.480730754145952,-13.265111181450129,0.7843804273041766,28.628816269314143,-681.9999999999936
2021-05-25 06:25:00,2021-05-25 06:25:00,2081.87,2090.49,2077.0,2090.01,467.79985,8.140000000000327,2095.073719396382,2104.171383505742,-9.097664109360267,-13.591367087713934,-13.330362362702889,-0.26100472501104477,35.38187521278137,982.9999999999927
2021-05-25 06:30:00,2021-05-25 06:30:00,2089.64,2106.65,2084.28,2101.66,425.05385,12.019999999999982,2098.3668596981906,2103.4538453612445,-5.086985663053838,-13.377291655749104,-13.339748221312133,-0.03754343443697117,44.54046341491665,1209.49999999998
2021-05-25 06:35:00,2021-05-25 06:35:00,2101.89,2116.23,2101.89,2114.2,291.36747,12.309999999999945,2106.2834298490952,2106.524175258032,-0.24074540893661833,-12.056779090468808,-13.083154395143469,1.0263753046746604,53.12251870182648,1117.0000000000073
2021-05-25 06:40:00,2021-05-25 06:40:00,2114.08,2132.69,2112.8,2124.0,328.92631,9.920000000000073,2115.1417149245476,2111.517268041451,3.624446883096425,-10.103023900115659,-12.487128296137907,2.3841043960222486,59.06322978988649,1565.000000000009
2021-05-25 06:45:00,2021-05-25 06:45:00,2123.54,2149.59,2112.3,2145.5,496.16631,21.960000000000036,2130.320857462274,2121.226620029608,9.094237432665977,-6.742070131034325,-11.33811666311719,4.596046532082866,69.30429984476368,717.0000000000073
2021-05-25 06:50:00,2021-05-25 06:50:00,2144.5,2150.0,2133.85,2138.34,515.2615,-6.1599999999998545,2134.330428731137,2126.116157164006,8.214271567131163,-4.603179626699784,-9.991129255833709,5.387949629133924,63.0053915552935,-904.9999999999955
2021-05-25 06:55:00,2021-05-25 06:55:00,2138.3,2144.94,2126.23,2127.4,397.79284,-10.900000000000091,2130.8652143655686,2126.4829694028613,4.382244962707318,-3.7476593782703276,-8.742435280321033,4.994775902050705,54.005653374247494,-1305.0000000000182
2021-05-25 07:00:00,2021-05-25 07:00:00,2127.62,2136.24,2110.59,2112.24,327.94807,-15.38000000000011,2121.5526071827844,2122.413549573472,-0.8609423906877964,-4.244016341714087,-7.8427514925996435,3.598735150885557,43.63993547505661,-1198.5000000000127
2021-05-25 07:05:00,2021-05-25 07:05:00,2111.78,2115.11,2101.45,2103.43,311.44985,-8.350000000000364,2112.4913035913924,2116.9896782667656,-4.49837467537327,-5.2873271667285735,-7.33166662742543,2.0443394606968566,38.4882820284254,-60.999999999989996
2021-05-25 07:10:00,2021-05-25 07:10:00,2104.47,2122.26,2104.47,2111.02,286.60919,6.550000000000182,2111.7556517956964,2115.2840559048327,-3.528404109136318,-5.439011406649115,-6.953135583270168,1.5141241766210527,45.17877871981786,699.0000000000009
2021-05-25 07:15:00,2021-05-25 07:15:00,2110.93,2126.77,2110.93,2117.41,279.09777,6.480000000000018,2114.582825897848,2115.891468503452,-1.3086426056038363,-4.986125709644966,-6.559733608545128,1.5736078989001614,50.60642224755864,684.5000000000027
2021-05-25 07:20:00,2021-05-25 07:20:00,2118.72,2130.44,2116.59,2124.71,364.41938,5.9900000000002365,2119.646412948924,2118.411048931037,1.2353640178871501,-3.99214260561439,-6.0462154079589805,2.0540728023445904,56.50928165499647,397.00000000000273
2021-05-25 07:25:00,2021-05-25 07:25:00,2124.99,2133.97,2123.2,2125.35,255.61588,0.36000000000012733,2122.4982064744618,2120.393606379312,2.1046000951496353,-3.1168322807402546,-5.460338782515236,2.343506501774981,57.04929023417016,-988.0000000000109
2021-05-25 07:30:00,2021-05-25 07:30:00,2125.34,2125.34,2103.0,2104.95,399.53847,-20.390000000000327,2113.724103237231,2115.981147413794,-2.2570441765633404,-4.022878809334543,-5.172846787879098,1.149967978544555,38.679150918809654,-980.5000000000064
2021-05-25 07:35:00,2021-05-25 07:35:00,2104.38,2111.58,2091.19,2105.74,749.06505,1.3599999999996726,2109.7320516186155,2113.055105295567,-3.323053676951531,-4.6238796074144375,-5.0630533517861664,0.43917374437172896,39.5832124782216,567.5000000000182
2021-05-25 07:40:00,2021-05-25 07:40:00,2105.87,2119.43,2097.18,2116.3,591.18288,10.430000000000291,2113.016025809308,2113.9822180682622,-0.9661922589543792,-4.199662231466846,-4.890375127722303,0.690712896255457,51.13836994075726,792.5000000000182
2021-05-25 07:45:00,2021-05-25 07:45:00,2116.94,2126.56,2107.36,2121.59,415.20284,4.650000000000091,2117.3030129046538,2116.155870048759,1.1471428558947991,-3.3974444898385627,-4.591789000145555,1.1943445103069923,56.17680094876455,339.4999999999982
2021-05-25 07:50:00,2021-05-25 07:50:00,2121.59,2126.85,2109.22,2123.09,398.60969,1.5,2120.196506452327,2118.137050034828,2.05945641749895,-2.6105508804166675,-4.1955413761997775,1.58499049578311,57.66229696100824,477.99999999999727
2021-05-25 07:55:00,2021-05-25 07:55:00,2123.07,2132.42,2122.65,2131.15,286.11707,8.079999999999927,2125.6732532261635,2121.8550357391628,3.8182174870007657,-1.3213259627168554,-3.6206982935031933,2.299372330786338,65.25626759062075,-586.5000000000009
2021-05-25 08:00:00,2021-05-25 08:00:00,2131.44,2131.92,2110.82,2111.36,299.51105,-20.079999999999927,2118.516626613082,2118.856454099402,-0.33982748632024595,-1.87488107320587,-3.2715348494437286,1.3966537762378586,42.69339773063306,1105.5000000000064
2021-05-25 08:05:00,2021-05-25 08:05:00,2111.31,2153.26,2108.0,2153.26,744.68316,41.95000000000027,2135.888313306541,2128.68603864243,7.202274664110973,1.055238211433334,-2.4061802372683165,3.4614184487016506,69.49276138832997,1531.9999999999936
2021-05-25 08:10:00,2021-05-25 08:10:00,2153.29,2155.55,2139.3,2142.0,749.0372,-11.289999999999964,2138.9441566532705,2132.490027601736,6.454129051534437,2.440656588726597,-1.4368128720693338,3.877469460795931,60.38604116185149,600.0
2021-05-25 08:15:00,2021-05-25 08:15:00,2142.68,2171.0,2142.68,2165.26,601.56517,22.580000000000382,2152.1020783266354,2141.852876858383,10.249201468252522,5.353783162518084,-0.07869366515185017,5.432476827669935,70.09915456337643,1311.999999999989
2021-05-25 08:20:00,2021-05-25 08:20:00,2165.12,2171.51,2157.18,2168.24,556.98586,3.119999999999891,2160.171039163318,2149.392054898845,10.77898426447291,7.8128563110726645,1.4996163300930527,6.313239980979612,71.18535816534438,-65.50000000002001
2021-05-25 08:25:00,2021-05-25 08:25:00,2168.67,2170.43,2160.78,2163.95,696.94542,-4.720000000000255,2162.060519581659,2153.551467784889,8.509051796769654,9.308222950981872,3.061337654270817,6.246885296711055,66.98189291648697,553.00000000002
2021-05-25 08:30:00,2021-05-25 08:30:00,2163.85,2185.11,2160.12,2179.3,936.86669,15.450000000000273,2170.6802597908295,2160.9081912749207,9.772068515908813,11.59823131044368,4.76871638550539,6.82951492493829,73.66014122242358,783.0000000000155
2021-05-25 08:35:00,2021-05-25 08:35:00,2179.4,2181.39,2169.92,2179.61,796.85052,0.21000000000003638,2175.145129895415,2166.251565196372,8.8935646990426,13.284953172581027,6.471963742920517,6.81298942966051,73.78862101326045,-325.9999999999991
2021-05-25 08:40:00,2021-05-25 08:40:00,2179.97,2180.82,2171.43,2172.78,711.26346,-7.1899999999996,2173.9625649477075,2168.116832283123,5.845732664584375,13.910220122431838,7.959615018822781,5.950605103609057,65.35970514584756,-601.9999999999982
2021-05-25 08:45:00,2021-05-25 08:45:00,2172.23,2172.23,2163.96,2167.57,584.36244,-4.6599999999998545,2170.7662824738536,2167.960594487945,2.805687985908662,13.82596807319851,9.132885629697927,4.6930824435005825,59.17242270399226,861.5000000000009
2021-05-25 08:50:00,2021-05-25 08:50:00,2167.53,2194.13,2166.67,2190.01,686.77182,22.480000000000018,2180.388141236927,2174.2604246342466,6.127716602680266,15.39248321327841,10.384805146414024,5.007678066864386,72.58566869703195,724.4999999999891
2021-05-25 08:55:00,2021-05-25 08:55:00,2189.44,2197.18,2180.66,2182.06,556.42457,-7.380000000000109,2181.2240706184634,2176.4888747387477,4.735195879715775,15.810208941679775,11.469885905467175,4.340323036212601,63.69002784509092,-638.5000000000218
