Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-18 02:25:00,2021-05-18 02:25:00,2759.57,2770.0,2753.0,2764.36,359.89186,4.789999999999964,2760.8257526397506,2751.081366069463,9.744386570287588,12.031365571350761,2.062465658423197,9.968899912927565,70.521151729627,185.50000000000182
2021-05-18 02:30:00,2021-05-18 02:30:00,2764.34,2772.97,2757.73,2763.42,425.04927,-0.9200000000000728,2762.122876319875,2754.606690049616,7.516186270258913,13.410704167084987,4.332113360155555,9.078590806929432,69.53690433032227,-870.5000000000155
2021-05-18 02:35:00,2021-05-18 02:35:00,2763.98,2764.22,2745.27,2746.95,287.35107,-17.0300000000002,2754.5364381599375,2752.4190643211546,2.117373838782896,13.024707862693504,6.070632260663145,6.9540756020303585,53.76086110816047,-221.00000000000364
2021-05-18 02:40:00,2021-05-18 02:40:00,2747.48,2762.21,2745.7,2759.0,228.24331,11.519999999999982,2756.7682190799687,2754.2993316579677,2.4688874220009893,13.535112947712605,7.5635283980730375,5.971584549639568,61.44120817959919,773.0000000000018
2021-05-18 02:45:00,2021-05-18 02:45:00,2759.09,2772.36,2757.85,2762.41,232.24224,3.319999999999709,2759.5891095399843,2756.616665469977,2.972444070007441,14.05277946221213,8.861378610900857,5.191400851311272,63.50000052437893,424.4999999999891
2021-05-18 02:50:00,2021-05-18 02:50:00,2762.3,2778.51,2745.43,2767.49,301.06443,5.1899999999996,2763.539554769992,2759.7233324785548,3.816222291437043,14.703455170583766,10.029793922837438,4.6736612477463275,66.68038537636806,16.000000000008185
2021-05-18 02:55:00,2021-05-18 02:55:00,2767.36,2767.74,2755.03,2762.73,161.53423,-4.630000000000109,2763.1347773849957,2760.582380341825,2.552397043170913,14.665967988589273,10.957028735987805,3.7089392526014677,60.730380686716096,109.50000000000273
2021-05-18 03:00:00,2021-05-18 03:00:00,2763.44,2774.39,2759.0,2769.68,304.07415,6.239999999999782,2766.407388692498,2763.1817002441603,3.225688448337678,15.023880105390162,11.770399009868278,3.2534810955218845,66.03981605734293,1104.9999999999955
2021-05-18 03:05:00,2021-05-18 03:05:00,2769.98,2787.09,2763.74,2784.83,217.10693,14.849999999999909,2775.618694346249,2769.366928745829,6.251765600420185,16.341630281169728,12.684645264128568,3.65698501704116,74.91254672167678,1056.0000000000173
2021-05-18 03:10:00,2021-05-18 03:10:00,2785.45,2792.5,2773.26,2790.8,380.29134,5.350000000000364,2783.2093471731246,2775.4906633898777,7.718683783246888,17.664065543890047,13.680529320080865,3.983536223809182,77.6711913678122,8.500000000003638
2021-05-18 03:15:00,2021-05-18 03:15:00,2790.81,2791.71,2777.62,2785.0,258.72557,-5.809999999999945,2784.104673586562,2778.2076167070554,5.897056879506636,18.03618359253005,14.551660174570703,3.4845234179593483,68.84548352592928,-278.5000000000082
2021-05-18 03:20:00,2021-05-18 03:20:00,2784.51,2786.55,2778.23,2785.23,198.22703,0.7199999999997999,2784.667336793281,2780.214011933611,4.4533248596699195,18.140536096819687,15.269435359020502,2.8711007377991855,69.01303555920785,857.9999999999927
2021-05-18 03:25:00,2021-05-18 03:25:00,2785.24,2811.0,2785.24,2802.16,330.09974,16.920000000000073,2793.4136683966403,2786.4842942382934,6.9293741583469455,19.366105311328283,16.088769349482057,3.2773359618462266,78.99259646873924,-163.4999999999991
2021-05-18 03:30:00,2021-05-18 03:30:00,2802.05,2807.35,2781.53,2781.96,229.78821,-20.090000000000146,2787.68683419832,2785.191638741638,2.495195456681813,18.494216743649304,16.569858828315507,1.9243579153337969,54.0632769898426,-1351.4999999999873
2021-05-18 03:35:00,2021-05-18 03:35:00,2781.52,2784.0,2771.85,2775.13,225.67444,-6.389999999999873,2781.40841709916,2782.316884815456,-0.9084677162959451,17.055509555368644,16.666988973726134,0.3885205816425099,47.92637489316007,-158.50000000000364
2021-05-18 03:40:00,2021-05-18 03:40:00,2775.08,2784.25,2773.49,2778.79,162.84268,3.7100000000000364,2780.09920854958,2781.3092034396113,-1.2099948900313393,16.02591834454597,16.538774847890103,-0.5128565033441319,51.468866964903,939.9999999999864
2021-05-18 03:45:00,2021-05-18 03:45:00,2778.76,2796.99,2778.25,2793.93,226.68952,15.169999999999618,2787.01460427479,2784.915145314008,2.099458960782158,16.24437630365037,16.479895139042156,-0.23551883539178675,63.72017151315386,900.0
2021-05-18 03:50:00,2021-05-18 03:50:00,2793.39,2798.0,2783.0,2796.79,243.41173,3.400000000000091,2791.902302137395,2788.3079609385773,3.5943411988178013,16.45855987498726,16.47562808623118,-0.017068211243920217,65.68389911740286,243.00000000000637
2021-05-18 03:55:00,2021-05-18 03:55:00,2797.24,2799.55,2789.18,2798.79,175.86977,1.550000000000182,2795.3461510686975,2791.3028292418408,4.043321826856754,16.598349739994774,16.5001724169839,0.0981773230108729,67.17486514307154,-577.9999999999973
2021-05-18 04:00:00,2021-05-18 04:00:00,2798.3,2812.0,2782.72,2785.23,312.64936,-13.070000000000164,2790.2880755343485,2789.5677351727436,0.72034036160494,15.43700732950174,16.28753939948747,-0.8505320699857322,49.63074640178687,-805.5000000000064
2021-05-18 04:05:00,2021-05-18 04:05:00,2785.42,2792.31,2779.01,2782.68,204.21948,-2.7400000000002365,2786.4840377671744,2787.599810837674,-1.115773070499472,14.14778455969099,15.859588431528175,-1.7118038718371853,46.86846918959981,-654.5000000000073
2021-05-18 04:10:00,2021-05-18 04:10:00,2782.41,2790.62,2772.05,2772.14,195.67303,-10.269999999999982,2779.3120188835874,2783.1827220269097,-3.8707031433223165,12.135683705170777,15.114807486256696,-2.979123781085919,36.72914609687289,-1098.49999999999
2021-05-18 04:15:00,2021-05-18 04:15:00,2772.24,2780.49,2755.53,2760.71,255.13701,-11.529999999999745,2770.0110094417937,2776.7619443049352,-6.750934863141538,9.509158150145595,13.993677619034475,-4.48451946888888,28.660526755273963,-632.9999999999927
2021-05-18 04:20:00,2021-05-18 04:20:00,2760.84,2765.64,2754.48,2759.48,145.89915,-1.3600000000001273,2764.745504720897,2771.8242459320963,-7.078741211199485,7.244852850338248,12.64391266529523,-5.399059814956983,27.86991340834146,-12.000000000011823
2021-05-18 04:25:00,2021-05-18 04:25:00,2758.73,2764.43,2755.67,2760.47,110.08886,1.7399999999997817,2762.607752360448,2768.580175665783,-5.972423305334814,5.467236414872332,11.208577415210652,-5.74134100033832,29.741836897135627,1217.0000000000073
2021-05-18 04:30:00,2021-05-18 04:30:00,2760.92,2786.52,2759.96,2783.82,233.55658,22.90000000000009,2773.2138761802244,2772.934411189845,0.27946499037943795,5.874890359566507,10.141840004081823,-4.266949644515316,59.49421283859791,1003.00000000002
2021-05-18 04:35:00,2021-05-18 04:35:00,2784.19,2789.0,2772.38,2780.53,205.36458,-3.6599999999998545,2776.871938090112,2775.104579421318,1.7673586687942588,5.864876893333985,9.286447381932255,-3.4215704885982703,55.51903100786809,183.99999999999181
2021-05-18 04:40:00,2021-05-18 04:40:00,2780.58,2787.5,2777.23,2787.5,147.37145,6.920000000000073,2782.185969045056,2778.646128158084,3.539840886971888,6.346206777131101,8.698399260972025,-2.3521924838409234,61.9776460852675,891.9999999999845
2021-05-18 04:45:00,2021-05-18 04:45:00,2786.97,2799.13,2780.53,2798.37,177.02304,11.400000000000091,2790.2779845225277,2784.281520112917,5.99646440961078,7.518118147317637,8.462343038241148,-0.9442248909235111,70.10194819482423,442.49999999999545
2021-05-18 04:50:00,2021-05-18 04:50:00,2798.37,2798.45,2787.84,2796.35,134.70553,-2.019999999999982,2793.3139922612636,2787.729657223512,5.584335037751771,8.189466165016256,8.40776766359617,-0.21830149857991366,66.91360849318062,299.0000000000009
2021-05-18 04:55:00,2021-05-18 04:55:00,2796.37,2804.58,2793.25,2804.35,157.89064,7.980000000000018,2798.8319961306315,2792.4783265882224,6.353669542409079,9.260300467600246,8.578274224396985,0.6820262432032607,72.79414268115426,-198.49999999999
2021-05-18 05:00:00,2021-05-18 05:00:00,2803.77,2805.36,2790.3,2792.38,127.38213,-11.389999999999873,2795.605998065316,2792.450233277302,3.1557647880140394,9.038870927259268,8.670393564969443,0.3684773622898252,55.18390512064698,-877.9999999999973
2021-05-18 05:05:00,2021-05-18 05:05:00,2792.39,2797.0,2786.36,2786.79,139.60405,-5.599999999999909,2791.197999032658,2790.8330237695013,0.3649752631567935,8.316453242635816,8.599605500502719,-0.28315225786690235,48.59572120557525,90.49999999999727
2021-05-18 05:10:00,2021-05-18 05:10:00,2787.28,2798.49,2785.49,2794.19,113.36566,6.9099999999998545,2792.6939995163293,2791.792159835358,0.9018396809715341,8.245995475564541,8.528883495515084,-0.28288801995054236,56.790443659897626,-14.499999999998181
2021-05-18 05:15:00,2021-05-18 05:15:00,2794.49,2801.4,2780.0,2786.5,205.72097,-7.989999999999782,2789.5969997581647,2790.280114168113,-0.6831144099483026,7.483374769447892,8.319781750301646,-0.836406980853754,47.372842584346124,-158.50000000000364
2021-05-18 05:20:00,2021-05-18 05:20:00,2786.1,2791.59,2785.01,2791.02,112.9207,4.920000000000073,2790.3084998790823,2790.491510120081,-0.18301024099855567,7.161169090644762,8.088059218370269,-0.9268901277255068,52.88381784803635,593.0000000000064
2021-05-18 05:25:00,2021-05-18 05:25:00,2790.86,2802.5,2786.33,2798.36,147.64548,7.5,2794.334249939541,2792.739650085772,1.5945998537690684,7.412647044965524,7.95297678368932,-0.5403297387237957,60.86890134028631,494.49999999999363
2021-05-18 05:30:00,2021-05-18 05:30:00,2799.04,2802.61,2788.01,2800.91,144.3914,1.8699999999998909,2797.6221249697705,2795.0740357755512,2.548089194219301,7.728618125473531,7.908105052046163,-0.17948692657263177,63.45120771139657,-471.00000000000364
2021-05-18 05:35:00,2021-05-18 05:35:00,2801.07,2801.73,2786.72,2788.94,158.96187,-12.13000000000011,2793.2810624848853,2793.3214541253938,-0.040391640508460114,6.933226600224771,7.713129361681885,-0.7799027614571141,46.25653139489293,-979.4999999999845
2021-05-18 05:40:00,2021-05-18 05:40:00,2788.51,2788.51,2777.27,2781.32,192.25537,-7.190000000000055,2787.300531242443,2789.8924672324238,-2.5919359899808114,5.6231822245999865,7.295139934265506,-1.6719577096655192,38.32316445762263,38.99999999998727
2021-05-18 05:45:00,2021-05-18 05:45:00,2781.41,2789.78,2780.0,2789.72,126.32639,8.309999999999945,2788.510265621221,2789.8431908803027,-1.3329252590815486,5.20279780239207,6.876671507890819,-1.6738737054987496,49.7285816918302,168.49999999999454
2021-05-18 05:50:00,2021-05-18 05:50:00,2789.78,2794.45,2784.02,2784.69,112.91198,-5.0900000000001455,2786.6001328106104,2788.3708506287876,-1.7707178181772179,4.41289208354101,6.383915623020857,-1.9710235394798472,43.895725483742744,-159.49999999998
2021-05-18 05:55:00,2021-05-18 05:55:00,2784.69,2788.96,2780.68,2786.53,139.65121,1.8400000000001455,2786.5650664053055,2787.844893306277,-1.2798269009713295,3.890511339899149,5.885234766396516,-1.9947234264973668,46.64297369256637,2502.4999999999864
2021-05-18 06:00:00,2021-05-18 06:00:00,2786.2,2835.0,2781.66,2834.74,415.00125,48.539999999999964,2810.6525332026526,2801.243495218769,9.409037983883536,7.282714331748139,6.164730679466841,1.117983652281298,78.98982969727336,2726.4999999999873
2021-05-18 06:05:00,2021-05-18 06:05:00,2834.42,2851.52,2828.25,2841.06,403.62736,6.639999999999873,2825.8562666013263,2812.6196394419776,13.2366271593487,10.361588877136455,7.004102319000764,3.357486558135691,80.81907211328145,539.00000000001
2021-05-18 06:10:00,2021-05-18 06:10:00,2841.06,2849.3,2841.06,2845.52,233.1619,4.460000000000036,2835.688133300663,2822.0197424585554,13.668390842107783,13.01151521466727,8.205584898134067,4.805930316533203,82.13616220766879,-380.99999999999454
2021-05-18 06:15:00,2021-05-18 06:15:00,2845.98,2848.73,2831.74,2833.44,163.20413,-12.539999999999964,2834.5640666503314,2825.2826731846826,9.281393465648762,13.975742228804847,9.359616364268224,4.616125864536624,67.149583021618,-871.4999999999918
2021-05-18 06:20:00,2021-05-18 06:20:00,2833.29,2838.52,2826.87,2828.09,132.68972,-5.199999999999818,2831.3270333251658,2826.084766560488,5.242266764677879,14.145142399667293,10.316721571348038,3.8284208283192545,61.21370626823802,-175.9999999999991
2021-05-18 06:25:00,2021-05-18 06:25:00,2828.16,2834.44,2819.43,2829.92,265.47031,1.7600000000002183,2830.623516662583,2827.1805475432056,3.442969119377267,14.262648033252844,11.105906863729,3.156741169523844,62.5717677281106,1199.000000000001
2021-05-18 06:30:00,2021-05-18 06:30:00,2829.92,2852.09,2829.92,2852.07,353.56857,22.15000000000009,2841.3467583312913,2834.2918196737182,7.054938657573075,15.959125119016335,12.076550514786467,3.882574604229868,75.18948532266167,2015.9999999999854
2021-05-18 06:35:00,2021-05-18 06:35:00,2852.37,2873.0,2846.5,2870.24,460.57077,17.86999999999989,2855.7933791656455,2844.56272833837,11.23065082727544,18.55586215066569,13.372412841962312,5.183449308703377,81.3714121905951,1522.499999999991
2021-05-18 06:40:00,2021-05-18 06:40:00,2870.02,2882.75,2867.77,2882.52,314.5102,12.5,2869.1566895828228,2855.4076630988357,13.749026483987109,21.358481054086496,14.969626484387149,6.3888545696993475,84.50297489217395,812.0000000000118
2021-05-18 06:45:00,2021-05-18 06:45:00,2882.35,2904.38,2881.25,2886.48,798.12427,4.130000000000109,2877.8183447914116,2864.2854736420254,13.53287114938621,23.62676103763215,16.70105339503615,6.925707642595999,85.44951027727319,-225.9999999999991
2021-05-18 06:50:00,2021-05-18 06:50:00,2886.48,2889.41,2873.0,2878.0,404.40051,-8.480000000000018,2877.909172395706,2868.203909744304,9.705262651401881,24.45818540037999,18.25247979610492,6.205705604275067,73.85735521861368,142.49999999999545
2021-05-18 06:55:00,2021-05-18 06:55:00,2877.5,2889.56,2875.68,2889.33,222.07206,11.829999999999927,2883.619586197853,2874.2399355316456,9.379650666207453,25.734678158654333,19.748919468614805,5.985758690039528,78.52769585443014,891.4999999999964
2021-05-18 07:00:00,2021-05-18 07:00:00,2889.35,2895.83,2876.43,2895.83,315.08612,6.480000000000018,2889.7247930989265,2880.4085253797466,9.316267719179905,26.960025155493895,21.191140605990626,5.7688845495032695,80.87931590599783,534.0000000000146
2021-05-18 07:05:00,2021-05-18 07:05:00,2895.84,2900.86,2884.6,2900.01,428.1285,4.170000000000073,2894.8673965494636,2886.008946699819,8.858449849644785,27.946265393411068,22.54216556347472,5.404099829936349,82.3693651659384,267.49999999999545
2021-05-18 07:10:00,2021-05-18 07:10:00,2900.01,2917.55,2896.73,2901.18,572.15786,1.169999999999618,2898.023698274732,2890.3435333570133,7.680164917718685,28.49381811094281,23.73249607296834,4.761322037974473,82.8190772030591,543.4999999999945
2021-05-18 07:15:00,2021-05-18 07:15:00,2901.73,2914.86,2894.8,2910.88,511.42876,9.150000000000091,2904.451849137366,2896.2110952550092,8.240753882356785,29.371885703186308,24.860373999011934,4.511511704174374,86.29654909631766,594.5000000000164
2021-05-18 07:20:00,2021-05-18 07:20:00,2910.88,2913.34,2900.32,2913.07,357.96934,2.1900000000000546,2908.760924568683,2901.0279251821494,7.73299938653372,29.899808908469367,25.868260980903422,4.031547927565946,87.0089353222737,67.49999999999545
2021-05-18 07:25:00,2021-05-18 07:25:00,2913.61,2914.89,2902.4,2912.23,350.55307,-1.3800000000001091,2910.4954622843416,2904.2285179872497,6.266944297091868,29.90567684527514,26.675744153777767,3.229932691497371,84.97565844726371,-421.50000000001455
2021-05-18 07:30:00,2021-05-18 07:30:00,2912.62,2915.07,2901.0,2904.64,410.42938,-7.980000000000018,2907.5677311421705,2904.3460842766067,3.221646865563798,28.96399871205722,27.133395065433657,1.8306036466235618,67.79707464764626,-211.5000000000009
2021-05-18 07:35:00,2021-05-18 07:35:00,2904.52,2908.47,2895.58,2908.0,449.16752,3.480000000000018,2907.7838655710852,2905.390060197576,2.393805373509167,28.164176827489428,27.339551417844813,0.8246254096446144,70.92002834852761,761.0000000000127
2021-05-18 07:40:00,2021-05-18 07:40:00,2907.88,2920.98,2907.88,2919.86,321.05722,11.980000000000018,2913.8219327855427,2909.5243287125545,4.297604072988179,28.162673335848467,27.504175801445545,0.6584975344029225,79.38713785811942,-43.49999999999454
2021-05-18 07:45:00,2021-05-18 07:45:00,2919.86,2923.6,2906.34,2907.13,344.17763,-12.730000000000018,2910.4759663927716,2908.8402347946817,1.635731598089933,26.825054664780964,27.36835157411263,-0.5432969093316657,57.734835198594865,-1336.500000000001
2021-05-18 07:50:00,2021-05-18 07:50:00,2906.97,2909.42,2890.61,2893.13,449.42325,-13.83999999999969,2901.802983196386,2904.3515962819156,-2.5486130855297233,24.3545550830072,26.765592275891546,-2.411037192884347,42.45383580614551,-241.00000000000819
2021-05-18 07:55:00,2021-05-18 07:55:00,2893.42,2908.47,2893.42,2902.31,352.65552,8.889999999999873,2902.056491598193,2903.768283058511,-1.7117914603177269,22.87374139263693,25.987222099240626,-3.1134807066036956,52.37277064713487,666.4999999999964
2021-05-18 08:00:00,2021-05-18 08:00:00,2902.31,2910.76,2896.28,2906.46,351.36652,4.150000000000091,2904.2582457990966,2904.5373450417937,-0.279099242697157,21.7839444398669,25.14656656736588,-3.3626221274989803,56.44535249854895,895.0000000000045
2021-05-18 08:05:00,2021-05-18 08:05:00,2905.96,2920.21,2903.0,2920.21,273.75997,14.25,2912.2341228995483,2909.015246458424,3.2188764411243938,21.778730936244756,24.472999441141656,-2.6942685048969004,67.49598926779278,882.5000000000045
2021-05-18 08:10:00,2021-05-18 08:10:00,2920.13,2926.87,2915.92,2924.11,271.97935,3.980000000000018,2918.1720614497744,2913.3280331845885,4.844028265185898,21.837566727580906,23.945912898429505,-2.1083461708485984,70.07979863152605,319.00000000000546
2021-05-18 08:15:00,2021-05-18 08:15:00,2923.46,2929.55,2918.0,2926.59,438.00988,3.130000000000109,2922.3810307248873,2917.11716656042,5.2638641644671225,21.832636743840794,23.523257667511764,-1.69062092367097,71.79091978677141,-285.5000000000018
2021-05-18 08:20:00,2021-05-18 08:20:00,2926.6,2927.0,2915.46,2918.4,417.40194,-8.199999999999818,2920.3905153624437,2917.4836904003005,2.9068249621432187,20.926635910496316,23.003933316108675,-2.0772974056123594,58.526649121053886,-625.5000000000109
2021-05-18 08:25:00,2021-05-18 08:25:00,2918.75,2921.58,2912.48,2914.08,224.51596,-4.670000000000073,2917.235257681222,2916.5112074287863,0.7240502524355179,19.63371063183058,22.32988877925306,-2.6961781474224793,52.398696077965006,-1137.5
2021-05-18 08:30:00,2021-05-18 08:30:00,2914.09,2917.48,2895.01,2895.65,395.67206,-18.440000000000055,2906.442628840611,2910.550862449133,-4.108233608521914,16.92678956584632,21.249268936571713,-4.322479370725393,34.11319131559708,-1674.499999999989
2021-05-18 08:35:00,2021-05-18 08:35:00,2895.44,2897.97,2879.43,2880.59,505.19543,-14.849999999999909,2893.5163144203057,2901.9906160350947,-8.474301614789056,13.411717054709243,19.68175856019922,-6.270041505489978,25.416066627538086,-506.50000000000546
2021-05-18 08:40:00,2021-05-18 08:40:00,2880.62,2886.85,2880.0,2885.52,306.45419,4.900000000000091,2889.518157210153,2897.2847257393532,-7.766568529200413,10.898179137952866,17.92504267574995,-7.026863537797084,32.20574827415899,473.49999999999
2021-05-18 08:45:00,2021-05-18 08:45:00,2885.48,2894.94,2882.96,2890.06,258.88689,4.579999999999927,2889.7890786050766,2895.220518385252,-5.431439780175424,9.166852517839288,16.173404644167817,-7.006552126328529,38.40241311149767,-1725.999999999999
2021-05-18 08:50:00,2021-05-18 08:50:00,2890.06,2890.81,2845.52,2851.0,908.68914,-39.059999999999945,2870.3945393025383,2882.586084560894,-12.191545258355745,4.590037046037196,13.856731124541694,-9.266694078504498,19.757623819367964,-2102.9999999999973
2021-05-18 08:55:00,2021-05-18 08:55:00,2851.38,2855.0,2843.34,2848.0,380.20535,-3.380000000000109,2859.1972696512694,2872.7043461149246,-13.507076463655267,0.712588604641951,11.227902620561746,-10.515314015919795,18.911385711212716,420.4999999999927
