Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-23 08:50:00,2021-05-23 08:50:00,1823.52,1829.94,1816.8,1817.0,329.59478,-6.519999999999982,1820.4545925518014,1823.8185421259755,-3.3639495741740575,-14.568633003897503,-14.244567134608683,-0.32406586928881964,33.12714041969606,140.99999999999682
2021-05-23 08:55:00,2021-05-23 08:55:00,1816.99,1828.42,1807.47,1826.82,585.62769,9.829999999999927,1823.6372962759006,1824.6761015185539,-1.038805242653325,-13.778476530760145,-14.151349013838976,0.37287248307883125,47.267100723795565,241.49999999999636
2021-05-23 09:00:00,2021-05-23 09:00:00,1827.45,1827.45,1812.4,1821.83,472.30092,-5.620000000000118,1822.7336481379502,1823.8629296561098,-1.129281518159587,-13.40045107139872,-14.001169425350925,0.600718353952205,41.8687775491125,169.500000000005
2021-05-23 09:05:00,2021-05-23 09:05:00,1821.99,1831.62,1821.36,1830.21,398.26552,8.220000000000027,1826.4718240689751,1825.6763783257927,0.7954457431824267,-12.283075556840686,-13.657550651648878,1.3744750948081919,52.744884388340814,-109.9999999999909
2021-05-23 09:10:00,2021-05-23 09:10:00,1830.54,1830.7,1818.57,1819.63,413.49071,-10.909999999999854,1823.0509120344877,1823.9488416612808,-0.8979296267930295,-12.11164943510039,-13.34837040833918,1.236720973238791,41.09595565235906,-1887.0000000000005
2021-05-23 09:15:00,2021-05-23 09:15:00,1819.62,1819.94,1790.96,1792.47,1243.63397,-27.149999999999864,1807.760456017244,1814.954886900915,-7.194430883670975,-14.005926411684186,-13.479881609008181,-0.5260448026760045,24.456815156169483,-1661.0000000000014
2021-05-23 09:20:00,2021-05-23 09:20:00,1793.43,1801.96,1783.12,1786.41,686.89429,-7.019999999999982,1797.085228008622,1806.799204929225,-9.713976920603045,-15.81385365645292,-13.94667601849713,-1.8671776379557912,22.06483986425191,266.49999999999636
2021-05-23 09:25:00,2021-05-23 09:25:00,1787.36,1801.0,1784.56,1797.8,478.07284,10.440000000000055,1797.442614004311,1804.228003520875,-6.78538951656401,-16.141502025927366,-14.385641219983178,-1.755860805944188,36.14968770921195,-48.500000000001364
2021-05-23 09:30:00,2021-05-23 09:30:00,1797.78,1803.61,1784.07,1785.44,532.95346,-12.339999999999918,1791.4413070021556,1798.8600025149108,-7.418695512755221,-17.200240753852995,-14.948561126757141,-2.2516796270958537,29.262959203118683,-135.50000000000182
2021-05-23 09:35:00,2021-05-23 09:35:00,1785.99,1803.11,1784.84,1795.09,366.48001,9.099999999999909,1793.2656535010778,1797.782858939222,-4.517205438144174,-17.063922198764885,-15.371633341158692,-1.6922888576061936,39.97622346316642,-81.00000000000591
2021-05-23 09:40:00,2021-05-23 09:40:00,1795.61,1800.0,1781.34,1783.82,393.8347,-11.789999999999964,1788.542826750539,1793.793470670873,-5.250643920333914,-17.66169059920844,-15.829644792768642,-1.8320458064397993,32.97681302839497,-1190.9999999999968
2021-05-23 09:45:00,2021-05-23 09:45:00,1783.04,1794.29,1764.0,1771.27,832.32955,-11.769999999999982,1779.9064133752695,1787.358193336338,-7.451779961068496,-18.929894438881547,-16.44969472199122,-2.4801997168903256,26.724154328823474,-457.9999999999927
2021-05-23 09:50:00,2021-05-23 09:50:00,1771.43,1778.58,1758.66,1774.66,1270.25717,3.230000000000018,1777.283206687635,1783.7301380973843,-6.446931409749368,-19.437348792598186,-17.047225536112613,-2.3901232564855732,30.966933475450972,447.00000000000273
2021-05-23 09:55:00,2021-05-23 09:55:00,1774.87,1786.52,1765.0,1780.21,718.05062,5.3400000000001455,1778.7466033438175,1782.7243843552747,-3.977781011457182,-19.17068369887079,-17.47191716866425,-1.698766530206541,38.01763398333446,-302.00000000000955
2021-05-23 10:00:00,2021-05-23 10:00:00,1780.48,1780.65,1756.89,1768.62,1176.25383,-11.860000000000127,1773.6833016719088,1778.6945602537676,-5.011258581858783,-19.667847130293694,-17.911103160990137,-1.7567439693035567,30.270140245045056,-1141.4999999999964
2021-05-23 10:05:00,2021-05-23 10:05:00,1768.09,1772.0,1751.0,1757.38,749.11215,-10.709999999999809,1765.5316508359545,1772.6046858955483,-7.073035059593849,-20.72986580584984,-18.47485568996208,-2.2550101158877602,24.467454411231387,-1567.4999999999955
2021-05-23 10:10:00,2021-05-23 10:10:00,1756.92,1758.74,1734.69,1737.27,1364.71197,-19.65000000000009,1751.400825417977,1762.509061353963,-11.108235935985931,-22.92991045700228,-19.365866643370122,-3.564043813632157,17.33352833320501,-353.5000000000082
2021-05-23 10:15:00,2021-05-23 10:15:00,1736.21,1759.24,1718.27,1750.31,3041.67813,14.099999999999909,1750.8554127089885,1759.0236152528307,-8.168202543842199,-23.352054722640332,-20.163104259224163,-3.1889504634161696,32.62029650522527,274.50000000000045
2021-05-23 10:20:00,2021-05-23 10:20:00,1749.34,1762.16,1734.96,1742.76,1279.53953,-6.579999999999927,1746.8077063544943,1754.3768680377364,-7.5691616832421005,-24.018953452440428,-20.934274097867416,-3.0846793545730122,28.90639170236456,-158.49999999999227
2021-05-23 10:25:00,2021-05-23 10:25:00,1742.38,1751.71,1737.71,1747.14,636.87804,4.759999999999991,1746.9738531772473,1752.309191455526,-5.335338278278641,-23.918330480603345,-21.5310853744146,-2.387245106188743,34.12741882586944,-1005.499999999995
2021-05-23 10:30:00,2021-05-23 10:30:00,1746.59,1746.59,1720.22,1722.65,918.6,-23.939999999999827,1734.8119265886237,1743.8351367539472,-9.023210165323462,-25.520539485795553,-22.328976196690792,-3.19156328910476,22.862205205839686,-1548.0000000000018
2021-05-23 10:35:00,2021-05-23 10:35:00,1722.09,1733.57,1710.11,1716.18,1411.5442,-5.9099999999998545,1725.4959632943119,1735.9336691099622,-10.43770581565036,-27.001124438743318,-23.2634058451013,-3.7377185936420183,20.69636322000939,-940.5000000000086
2021-05-23 10:40:00,2021-05-23 10:40:00,1716.1,1732.52,1700.99,1703.84,1532.96473,-12.259999999999991,1714.667981647156,1726.7640493642587,-12.096067717102642,-28.837809237335023,-24.378286523548045,-4.459522713786978,17.008555937360057,-1684.5000000000027
2021-05-23 10:45:00,2021-05-23 10:45:00,1704.06,1712.12,1674.95,1682.49,2407.79443,-21.569999999999936,1698.578990823578,1714.1143209744705,-15.535330150892605,-31.65130519933905,-25.832890258706247,-5.8184149406328025,12.415495172050512,-1106.499999999994
2021-05-23 10:50:00,2021-05-23 10:50:00,1683.34,1692.41,1653.43,1681.71,2181.02238,-1.6299999999998818,1690.144495411789,1704.8559435531934,-14.71144814140439,-33.55713473994797,-27.377739154954593,-6.179395584993376,12.270228704659957,-225.0
2021-05-23 10:55:00,2021-05-23 10:55:00,1682.3,1686.26,1650.0,1677.99,2148.19563,-4.309999999999945,1684.0672477058945,1697.1799596808526,-13.112711974958074,-34.96464067928605,-28.895119459820886,-6.069521219465162,11.50015115582822,813.4999999999991
2021-05-23 11:00:00,2021-05-23 11:00:00,1677.86,1702.2,1671.18,1697.98,1808.307,20.12000000000012,1691.0236238529474,1697.4085426291804,-6.3849187762330075,-34.074286179573164,-29.930952803771344,-4.14333337580182,36.99731868558698,-618.5000000000059
2021-05-23 11:05:00,2021-05-23 11:05:00,1697.7,1698.0,1657.6,1665.62,1552.47805,-32.080000000000155,1678.3218119264736,1688.3261018779858,-10.004289951512192,-35.56982853815066,-31.05872795064721,-4.511100587503449,23.721358711760402,-2277.9999999999973
2021-05-23 11:10:00,2021-05-23 11:10:00,1665.88,1681.93,1645.25,1652.42,2221.37151,-13.460000000000036,1665.370905963237,1678.0672156271326,-12.69630966389559,-37.38918704087496,-32.32481976869276,-5.064367272182196,20.17726882306934,731.5000000000055
2021-05-23 11:15:00,2021-05-23 11:15:00,1652.16,1695.55,1642.03,1680.25,2138.18382,28.089999999999918,1672.8104529816185,1678.6908683050947,-5.8804153234762,-36.168465787558034,-33.09354897246582,-3.074916815092216,42.07326611679278,1450.999999999999
2021-05-23 11:20:00,2021-05-23 11:20:00,1680.27,1693.3,1673.85,1681.44,1219.03309,1.1700000000000728,1677.1252264908094,1679.476334503639,-2.351108012829627,-34.70495522398983,-33.41583022277062,-1.2891250012192046,42.87727722423256,1737.5
2021-05-23 11:25:00,2021-05-23 11:25:00,1681.3,1724.68,1674.71,1715.0,1757.18634,33.700000000000045,1696.0626132454047,1689.6259532168851,6.4366600285195545,-30.485681076191213,-32.82980039345474,2.3441193172635266,61.13360725605346,723.0000000000018
2021-05-23 11:30:00,2021-05-23 11:30:00,1715.02,1723.13,1694.63,1695.9,1058.65466,-19.11999999999989,1695.9813066227025,1691.418538012061,4.5627686106415695,-28.356213512233126,-31.93508301721042,3.5788695049772947,50.18060592781314,-49.00000000000091
2021-05-23 11:35:00,2021-05-23 11:35:00,1696.32,1714.78,1695.81,1714.02,858.27539,17.700000000000045,1705.0006533113512,1697.8760985800436,7.124554731307626,-24.91920942637148,-30.531908299042634,5.612698872671153,58.620619973871456,142.999999999995
2021-05-23 11:40:00,2021-05-23 11:40:00,1713.73,1713.73,1698.03,1698.76,728.05196,-14.970000000000027,1701.8803266556756,1698.1286418428883,3.751684812787289,-23.15974230011102,-29.057475099256312,5.897732799145292,50.05144628011154,-1237.5
2021-05-23 11:45:00,2021-05-23 11:45:00,1699.0,1709.0,1678.72,1689.27,769.51218,-9.730000000000018,1695.5751633278378,1695.5976013163488,-0.022437988511001095,-22.274350764720566,-27.700850232349165,5.426499467628599,45.12842574406244,-1343.999999999994
2021-05-23 11:50:00,2021-05-23 11:50:00,1688.1,1688.1,1662.28,1671.88,871.059,-16.2199999999998,1683.727581663919,1688.821143797392,-5.093562133473142,-22.71406564993049,-26.70349331586543,3.98942766593494,37.10344700819731,-506.4999999999941
2021-05-23 11:55:00,2021-05-23 11:55:00,1671.94,1683.74,1660.57,1679.14,861.09305,7.2000000000000455,1681.4337908319594,1686.055102712423,-4.621311880463509,-22.22057656398465,-25.806909965489275,3.586333401504625,42.24834127074174,1430.9999999999945
2021-05-23 12:00:00,2021-05-23 12:00:00,1680.26,1706.19,1674.26,1700.5,904.78922,20.24000000000001,1690.9668954159797,1690.1822162231592,0.7846791928204766,-19.87678224805586,-24.620884422002593,4.744102173946732,55.18954874447934,1385.99999999999
2021-05-23 12:05:00,2021-05-23 12:05:00,1701.3,1716.63,1695.25,1706.86,716.32568,5.559999999999945,1698.9134477079897,1694.9472973022564,3.9661504057332877,-17.306609695712268,-23.15802947674453,5.851419781032263,58.51137202006042,547.0000000000027
2021-05-23 12:10:00,2021-05-23 12:10:00,1708.39,1715.3,1700.03,1711.44,695.15011,3.0499999999999545,1705.1767238539949,1699.6594980730401,5.517225780954732,-14.730359294921755,-21.472495440379976,6.742136145458222,61.00912667765358,1938.5000000000105
2021-05-23 12:15:00,2021-05-23 12:15:00,1711.47,1747.02,1686.49,1745.63,1415.74566,34.16000000000008,1725.4033619269976,1712.7939271950286,12.609434731969031,-9.816654743932986,-19.14132730109058,9.324672557157594,74.66984263222525,1140.9999999999968
2021-05-23 12:20:00,2021-05-23 12:20:00,1745.7,1745.7,1730.8,1734.26,597.59268,-11.440000000000055,1729.831680963499,1718.9270908535918,10.904590109907076,-6.762024058754605,-16.665466652623387,9.903442593868782,65.51050523243174,564.9999999999977
2021-05-23 12:25:00,2021-05-23 12:25:00,1734.26,1756.94,1725.0,1756.93,1139.21138,22.670000000000073,1743.3808404817496,1729.7850648954227,13.595775586326909,-2.4833017377884516,-13.8290336696564,11.345731931867949,73.33606433098116,2379.9999999999955
2021-05-23 12:30:00,2021-05-23 12:30:00,1756.94,1786.05,1748.82,1781.86,1021.20526,24.919999999999845,1762.6204202408749,1744.6636177824448,17.956802458430047,2.88599126852705,-10.486028682019711,13.372019950546761,79.4801224190765,1191.4999999999964
2021-05-23 12:35:00,2021-05-23 12:35:00,1781.86,1793.96,1777.9,1780.76,647.94805,-1.099999999999909,1771.6902101204373,1754.9768698446035,16.713340275833843,6.97206423622697,-6.994410098370376,13.966474334597347,78.52210229603921,204.00000000000773
2021-05-23 12:40:00,2021-05-23 12:40:00,1780.76,1794.35,1773.83,1785.94,1105.06094,5.180000000000064,1778.8151050602187,1763.823478460431,14.99162659978765,10.507169105664616,-3.4940942575633778,14.001263363227993,79.89174948912051,-425.9999999999991
2021-05-23 12:45:00,2021-05-23 12:45:00,1786.05,1796.25,1771.56,1772.24,646.79897,-13.809999999999945,1775.5275525301095,1766.228198900308,9.299353629801544,12.06422085117083,-0.3824312358165365,12.446652086987367,66.44412477063146,-1047.5000000000023
2021-05-23 12:50:00,2021-05-23 12:50:00,1772.26,1784.82,1763.75,1764.99,759.21576,-7.269999999999982,1770.2587762650546,1765.8744277859341,4.38434847912049,12.568301610742083,2.2077153334951873,10.360586277246895,60.02768756860594,-1323.0000000000018
2021-05-23 12:55:00,2021-05-23 12:55:00,1765.68,1765.68,1744.34,1745.78,701.14696,-19.90000000000009,1758.0193881325272,1760.1331627042387,-2.113774571711474,11.287586517976024,4.023689570391355,7.263896947584669,45.926111778223806,-333.50000000000364
2021-05-23 13:00:00,2021-05-23 13:00:00,1745.78,1761.11,1744.32,1758.32,541.301,12.539999999999964,1758.1696940662637,1759.6151162173135,-1.4454221510497973,11.155885673011426,5.450128790915369,5.705756882096057,54.330297360766146,951.4999999999986
2021-05-23 13:05:00,2021-05-23 13:05:00,1757.46,1769.47,1757.05,1764.81,449.98199,7.349999999999909,1761.4898470331318,1761.0993687266525,0.39047830647928095,11.443289447777033,6.648760922287702,4.794528525489331,58.350485556947845,-576.9999999999982
2021-05-23 13:10:00,2021-05-23 13:10:00,1764.4,1764.97,1746.04,1746.78,394.27587,-17.62000000000012,1754.1349235165658,1757.0081205190374,-2.87319700247167,10.09976489014025,7.338961715858213,2.760803174282037,45.11189979797016,-1872.5000000000023
2021-05-23 13:15:00,2021-05-23 13:15:00,1745.58,1746.48,1718.68,1727.36,1106.14602,-18.220000000000027,1740.747461758283,1748.5372289421696,-7.7897671838866245,7.382875109768065,7.347744394640184,0.03513071512788102,34.882694622822314,28.499999999996817
2021-05-23 13:20:00,2021-05-23 13:20:00,1728.09,1749.99,1727.75,1747.35,624.0342,19.25999999999999,1744.0487308791414,1748.1980206729781,-4.149289793836715,6.7647663062309675,7.231148776958341,-0.4663824707273738,49.130630249578985,2066.000000000008
2021-05-23 13:25:00,2021-05-23 13:25:00,1747.79,1775.52,1746.84,1768.68,841.03918,20.8900000000001,1756.3643654395707,1754.0500147664131,2.3143506731576053,7.904940134727667,7.365907048512207,0.5390330862154604,60.26344622755634,192.50000000000682
2021-05-23 13:30:00,2021-05-23 13:30:00,1769.34,1769.66,1746.17,1751.2,512.44604,-18.139999999999873,1753.7821827197854,1753.2357248331523,0.5464578866331067,7.313737976031916,7.355473234016149,-0.04173525798423228,49.59060802899042,-94.00000000000546
2021-05-23 13:35:00,2021-05-23 13:35:00,1750.05,1768.29,1749.01,1766.8,416.54632,16.75,1760.2910913598926,1757.1112320236803,3.179859336212303,8.011642404676877,7.486707068148295,0.524935336528582,57.62728744975057,317.999999999995
2021-05-23 13:40:00,2021-05-23 13:40:00,1767.08,1767.12,1748.29,1757.56,626.79451,-9.519999999999982,1758.9255456799463,1757.2394514454859,1.68609423446037,7.730038838462406,7.5353734222111175,0.1946654162512882,51.76181134016102,-742.999999999995
2021-05-23 13:45:00,2021-05-23 13:45:00,1757.44,1763.51,1749.59,1751.94,390.18867,-5.5,1755.432772839973,1755.7253224610613,-0.29254962108825566,6.972998564779118,7.422898450724718,-0.4498998859455998,48.18241916374857,-454.99999999999545
2021-05-23 13:50:00,2021-05-23 13:50:00,1751.9,1754.45,1742.18,1748.46,289.0012,-3.4400000000000546,1751.9463864199865,1753.6495160436152,-1.7031296236286835,6.022804634517115,7.142879687483198,-1.120075052966083,45.82763328580318,-258.0000000000041
2021-05-23 13:55:00,2021-05-23 13:55:00,1749.11,1756.35,1746.78,1746.78,266.468,-2.3299999999999272,1749.3631932099934,1751.6867971740107,-2.323603964017366,5.075697656282955,6.72944328124315,-1.6537456249601954,44.565873933642756,-1373.0000000000018
2021-05-23 14:00:00,2021-05-23 14:00:00,1746.6,1764.45,1721.0,1721.0,1320.18188,-25.59999999999991,1735.1815966049967,1742.919140838579,-7.737544233582412,2.219295349617596,5.8274136949180395,-3.6081183453004435,29.572668410281736,-1414.9999999999977
2021-05-23 14:05:00,2021-05-23 14:05:00,1721.12,1731.07,1702.99,1718.48,1496.69988,-2.6399999999998727,1726.8307983024984,1735.9365291704137,-9.105730867915327,-0.24494344164008908,4.612942267606414,-4.857885709246503,28.44994601119437,71.50000000000318
2021-05-23 14:10:00,2021-05-23 14:10:00,1717.85,1727.53,1716.61,1722.43,419.83846,4.580000000000155,1724.630399151249,1732.0775208360099,-7.447121684760759,-1.8577237659401362,3.318809060897104,-5.17653282683724,33.21879864243246,862.0000000000005
2021-05-23 14:15:00,2021-05-23 14:15:00,1722.56,1736.56,1722.56,1735.72,409.47685,13.160000000000082,1730.1751995756244,1733.1182291685786,-2.94302959295419,-2.0399565127170263,2.247055946174278,-4.287012458891304,47.37907027980593,-1250.4999999999995
2021-05-23 14:20:00,2021-05-23 14:20:00,1735.71,1736.48,1695.11,1697.42,920.08379,-38.289999999999964,1713.7975997878123,1722.9187351204132,-9.121135332600943,-5.214754744377615,0.7546938080638994,-5.969448552441515,27.334852016298512,-2750.999999999999
2021-05-23 14:25:00,2021-05-23 14:25:00,1697.42,1710.39,1678.0,1680.7,1073.11141,-16.720000000000027,1697.2487998939062,1710.8562393717239,-13.607439477817707,-8.976494045600248,-1.19154376266893,-7.784950282931318,22.375788391761986,-330.50000000000637
2021-05-23 14:30:00,2021-05-23 14:30:00,1680.71,1700.0,1680.49,1690.81,623.44831,10.099999999999909,1694.0293999469532,1705.1287424083741,-11.099342461420974,-11.014933736921648,-3.1562217575194738,-7.858711979402175,31.40539888515511,-1431.000000000006
2021-05-23 14:35:00,2021-05-23 14:35:00,1689.39,1689.39,1645.0,1652.08,1926.24199,-37.31000000000017,1673.0546999734765,1689.9719588631242,-16.917258889647655,-15.576048210327826,-5.6401870480811445,-9.935861162246681,20.462898805539865,-5162.5
2021-05-23 14:40:00,2021-05-23 14:40:00,1651.02,1660.29,1586.32,1587.56,3276.3097,-63.460000000000036,1630.3073499867382,1660.711399187946,-30.404049201207727,-24.118960709887688,-9.335941780442454,-14.783018929445234,12.061613194166782,-1095.9999999999923
2021-05-23 14:45:00,2021-05-23 14:45:00,1586.32,1650.62,1585.01,1630.16,2825.65129,43.840000000000146,1630.2336749933693,1651.98242799139,-21.74875299802079,-27.13897522424486,-12.896548469202935,-14.242426755041924,33.646092717673625,-855.499999999995
2021-05-23 14:50:00,2021-05-23 14:50:00,1630.03,1631.39,1570.0,1570.45,2705.29651,-59.57999999999993,1600.3418374966845,1628.6874485652786,-28.345611068594053,-33.958998274248415,-17.10903843021203,-16.849959844036384,23.814509726896446,-1396.5000000000032
2021-05-23 14:55:00,2021-05-23 14:55:00,1571.23,1614.28,1570.46,1602.23,2514.70188,31.0,1601.2859187483423,1621.1281775466275,-19.84225879828523,-36.3801673501855,-20.963264214206724,-15.416903135978778,35.79665394520012,-728.4999999999968
2021-05-23 15:00:00,2021-05-23 15:00:00,1601.46,1615.45,1555.88,1555.88,2632.9326,-45.57999999999993,1578.5829593741712,1602.485841104734,-23.90288173056274,-41.55994178460742,-25.082599728286866,-16.477342056320552,28.070135070058072,-828.9999999999964
2021-05-23 15:05:00,2021-05-23 15:05:00,1557.52,1592.01,1546.65,1585.65,2496.44215,28.13000000000011,1582.1164796870858,1597.6756007890958,-15.559121102010067,-42.769737232833904,-28.620027229196275,-14.14971000363763,38.329677629723754,2961.4999999999895
2021-05-23 15:10:00,2021-05-23 15:10:00,1585.66,1616.41,1564.07,1615.11,2054.41667,29.449999999999818,1598.613239843543,1602.6568577064968,-4.043617862953852,-40.880092786483374,-31.072040340653697,-9.808052445829677,47.262231710977325,450.49999999999955
2021-05-23 15:15:00,2021-05-23 15:15:00,1615.06,1640.91,1588.24,1594.66,2079.7791,-20.399999999999864,1596.6366199217714,1600.3720412189264,-3.7354212971549714,-40.56507115146246,-32.970646502815455,-7.594424648647006,42.173799631726695,-1604.499999999996
2021-05-23 15:20:00,2021-05-23 15:20:00,1594.11,1596.63,1562.59,1583.02,1800.32707,-11.089999999999918,1589.8283099608857,1595.414315156376,-5.586005195490316,-40.784526324577655,-34.533422467167895,-6.25110385740976,39.28487602456693,-1293.500000000006
2021-05-23 15:25:00,2021-05-23 15:25:00,1583.0,1604.53,1566.67,1568.79,1474.29443,-14.210000000000036,1579.3091549804428,1587.80736796884,-8.4982129883972,-41.626839906652776,-35.95210595506487,-5.674733951587903,35.697594617168534,-970.5000000000041
2021-05-23 15:30:00,2021-05-23 15:30:00,1569.11,1582.0,1555.84,1563.61,1562.06475,-5.5,1571.4595774902214,1580.8938342634572,-9.434256773235802,-42.22561163156456,-37.20680709036481,-5.018804541199749,34.32829526588823,639.4999999999982
2021-05-23 15:35:00,2021-05-23 15:35:00,1562.93,1593.11,1556.92,1581.58,1642.70363,18.649999999999864,1576.5197887451106,1581.089881616755,-4.57009287164442,-40.78002695300188,-37.921451062892224,-2.8585758901096554,43.37099200475799,769.500000000005
2021-05-23 15:40:00,2021-05-23 15:40:00,1581.58,1582.81,1561.77,1579.0,1369.271,-2.5799999999999272,1577.7598943725552,1580.4927725833966,-2.7328782108413634,-39.38852867831042,-38.21486658597586,-1.1736620923345598,42.36593804723826,1588.9999999999986
2021-05-23 15:45:00,2021-05-23 15:45:00,1579.52,1620.38,1575.94,1613.36,1507.54424,33.83999999999992,1595.5599471862774,1589.8834089881402,5.676538198137223,-35.10848269468261,-37.593589807717215,2.4851071130346085,57.94188663055349,2354.9999999999955
2021-05-23 15:50:00,2021-05-23 15:50:00,1613.36,1628.62,1601.36,1626.1,1132.73503,12.740000000000009,1610.8299735931387,1600.2310064201001,10.598967173038545,-30.33877734916564,-36.1426273160069,5.803849966841263,62.45637926470866,555.0000000000068
2021-05-23 15:55:00,2021-05-23 15:55:00,1626.0,1633.95,1616.18,1624.46,1113.54846,-1.5399999999999636,1617.6449867965694,1607.1535760143572,10.491410782212142,-26.386913875052187,-34.19148462781596,7.804570752763773,61.43767159552001,-1475.4999999999995
2021-05-23 16:00:00,2021-05-23 16:00:00,1624.64,1630.67,1595.83,1596.59,1278.88358,-28.050000000000182,1607.1174933982848,1604.1354114388266,2.982081959458128,-25.2132668355041,-32.39584106935359,7.182574233849486,46.10295109488272,-511.5000000000009
2021-05-23 16:05:00,2021-05-23 16:05:00,1596.59,1617.03,1596.59,1614.23,1095.1564,17.6400000000001,1610.6737466991424,1607.0195795991617,3.6541670999806684,-22.59923263830251,-30.436519383143374,7.837286744840863,54.69222928133539,393.00000000000637
2021-05-23 16:10:00,2021-05-23 16:10:00,1614.9,1614.9,1593.42,1604.45,823.07019,-10.450000000000045,1607.5618733495712,1606.285413999401,1.276459350170171,-21.073829975101035,-28.563981501534908,7.490151526433873,49.44930708653322,-1880.5000000000064
2021-05-23 16:15:00,2021-05-23 16:15:00,1604.75,1612.0,1576.0,1576.62,944.20126,-28.13000000000011,1592.0909366747856,1597.8095814281435,-5.718644753357921,-21.85861330193643,-27.222907861615212,5.3642945596787825,37.254347913668134,-307.50000000000455
2021-05-23 16:20:00,2021-05-23 16:20:00,1576.85,1601.93,1575.0,1598.3,905.20142,21.450000000000045,1595.1954683373929,1597.9497010201026,-2.7542326827096986,-20.494912338039057,-25.877308756899982,5.382396418860925,49.00968644459956,2267.500000000007
2021-05-23 16:25:00,2021-05-23 16:25:00,1597.96,1622.72,1596.92,1621.97,806.32607,24.00999999999999,1608.5827341686963,1604.8126435857876,3.7700905829087787,-17.304720274152942,-24.162791060350575,6.858070786197633,59.05888441348608,556.5000000000055
2021-05-23 16:30:00,2021-05-23 16:30:00,1622.0,1622.3,1605.62,1609.43,633.34181,-12.569999999999936,1609.0063670843483,1606.1318882755627,2.874478808785625,-15.60841913835452,-22.451916675951363,6.843497537596843,52.48315171036172,-708.0000000000041
2021-05-23 16:35:00,2021-05-23 16:35:00,1609.39,1612.49,1598.6,1607.81,745.82047,-1.5800000000001546,1608.4081835421741,1606.611348768259,1.7968347739151795,-14.23076532383061,-20.807686405527214,6.576921081696604,51.592628404354414,2119.999999999993
2021-05-23 16:40:00,2021-05-23 16:40:00,1607.81,1661.88,1607.81,1651.83,1697.30747,44.01999999999998,1630.119091771087,1619.5309634058992,10.588128365187686,-9.47766600676664,-18.5416823257751,9.06401631900846,68.83530118160215,1953.5000000000082
2021-05-23 16:45:00,2021-05-23 16:45:00,1651.68,1654.15,1635.27,1646.88,1233.35052,-4.7999999999999545,1638.4995458855435,1627.3449738613567,11.154572024186791,-6.0405920004429845,-16.041464260708675,10.000872260265691,65.67846195047119,-527.4999999999977
2021-05-23 16:50:00,2021-05-23 16:50:00,1647.03,1652.77,1640.0,1641.28,671.30623,-5.75,1639.8897729427717,1631.326409900969,8.563363041802631,-3.725612741922305,-13.578293956951402,9.852681215029097,61.829020748632054,-816.5000000000077
2021-05-23 16:55:00,2021-05-23 16:55:00,1641.01,1645.42,1629.16,1630.55,517.98906,-10.460000000000036,1635.219886471386,1631.1045785006922,4.115307970693721,-2.725379844312556,-11.407711134423634,8.682331290111078,54.486330352050906,-1197.5000000000023
2021-05-23 17:00:00,2021-05-23 17:00:00,1630.34,1637.21,1608.86,1617.33,1288.84247,-13.009999999999991,1626.274943235693,1627.1689846433517,-0.8940414076587331,-2.965250026022204,-9.719218912743349,6.753968886721145,46.348454107808585,-1391.4999999999964
2021-05-23 17:05:00,2021-05-23 17:05:00,1617.27,1618.94,1600.0,1602.72,663.39472,-14.549999999999955,1614.4974716178465,1620.1835604595367,-5.686088841690207,-4.284860566951238,-8.632347243584928,4.3474866766336895,38.68586054191377,-930.499999999995
2021-05-23 17:10:00,2021-05-23 17:10:00,1603.07,1611.29,1583.88,1598.72,984.0181,-4.349999999999909,1606.6087358089233,1614.0511146139547,-7.442378805031467,-5.589001468625611,-8.023678088593064,2.434676619967453,36.692835164873976,-471.00000000000364
2021-05-23 17:15:00,2021-05-23 17:15:00,1598.07,1613.24,1588.0,1593.3,769.26379,-4.769999999999982,1599.9543679044616,1608.1222247242536,-8.16785681979195,-6.979436631263525,-7.814829797127157,0.835393165863632,33.856707179094826,-12.5
2021-05-23 17:20:00,2021-05-23 17:20:00,1593.73,1603.16,1586.0,1598.47,826.7086,4.740000000000009,1599.2121839522308,1605.3644462316097,-6.152262279378874,-7.576849517874507,-7.767233741276628,0.1903842234021207,39.233022059712454,1166.5000000000077
2021-05-23 17:25:00,2021-05-23 17:25:00,1597.85,1616.63,1592.0,1616.63,557.05518,18.7800000000002,1607.9210919761153,1608.5831758797212,-0.6620839036058896,-6.5099012151579245,-7.515767236052888,1.0058660208949632,54.73980885695834,-10.500000000001819
2021-05-23 17:30:00,2021-05-23 17:30:00,1616.84,1617.94,1596.76,1598.26,508.16578,-18.579999999999927,1603.0905459880578,1605.6336970569437,-2.5431510688858907,-7.065199254737308,-7.425653639789772,0.3604543850524635,41.79369312817435,-940.5000000000086
2021-05-23 17:35:00,2021-05-23 17:35:00,1598.38,1602.6,1588.0,1597.82,452.31574,-0.5600000000001728,1600.4552729940287,1603.4012121835312,-2.9459391895024964,-7.4548464452368535,-7.431492200879188,-0.023354244357665088,41.51151099233511,-1199.5000000000005
2021-05-23 17:40:00,2021-05-23 17:40:00,1597.35,1597.75,1573.74,1574.27,638.42141,-23.079999999999927,1587.3626364970144,1595.0780087025223,-7.715372205507947,-9.553802546679663,-7.855954270039283,-1.6978482766403795,28.955144477985755,-1299.000000000001
