Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-19 17:55:00,2021-05-19 17:55:00,2246.91,2295.53,2245.42,2269.39,1304.89257,22.480000000000018,2259.818723472995,2245.0023013092214,14.816422163773495,63.009910636260884,50.562163589402786,12.447747046858098,66.94977791916222,656.9999999999936
2021-05-19 18:00:00,2021-05-19 18:00:00,2268.5,2300.0,2192.45,2258.56,2325.24937,-9.940000000000055,2259.1893617364976,2248.8759295065865,10.313432229911086,62.43796053978167,52.937322979478566,9.500637560303105,62.820900039638374,-1502.9999999999973
2021-05-19 18:05:00,2021-05-19 18:05:00,2259.77,2284.0,2231.12,2239.33,1518.72737,-20.440000000000055,2249.259680868249,2246.148521076133,3.1111597921158136,59.74429068596146,54.298716520775145,5.445574165186315,55.52463378842948,-3916.000000000008
2021-05-19 18:10:00,2021-05-19 18:10:00,2237.01,2239.31,2158.14,2180.24,1609.91789,-56.77000000000044,2214.749840434124,2227.3175150543807,-12.56767462025664,52.23928677557842,53.88683057173581,-1.647543796157386,38.87558546881158,-1450.0
2021-05-19 18:15:00,2021-05-19 18:15:00,2183.89,2222.67,2181.65,2210.33,1283.50678,26.440000000000055,2212.539920217062,2222.4639393245575,-9.924019107495496,48.16432032983039,52.74232852335473,-4.57800819352434,48.34099099873899,2020.5000000000155
2021-05-19 18:20:00,2021-05-19 18:20:00,2207.45,2239.95,2196.39,2220.65,990.86911,13.200000000000273,2216.5949601085313,2221.9456709461124,-5.3507108375811185,45.24604952099844,51.24307272288347,-5.997023201885028,51.436105872171304,583.5000000000036
2021-05-19 18:25:00,2021-05-19 18:25:00,2222.24,2226.3,2205.01,2222.0,995.35917,-0.23999999999978172,2219.2974800542656,2221.961193532937,-2.663713478671525,42.551722824380704,49.50480274318292,-6.953079918802217,51.88860110026774,3408.999999999992
2021-05-19 18:30:00,2021-05-19 18:30:00,2222.77,2293.84,2221.06,2288.83,1537.52349,66.05999999999995,2254.0637400271326,2241.0665668092406,12.997173217891941,45.287031277749975,48.66124845009634,-3.3742171723463628,69.03036541753724,5013.000000000011
2021-05-19 18:35:00,2021-05-19 18:35:00,2290.7,2323.87,2264.55,2322.26,1793.96945,31.5600000000004,2288.1618700135664,2264.264690578029,23.89717943553751,49.58076831354947,48.84515242278697,0.735615890762503,74.4869001626579,3301.50000000001
2021-05-19 18:40:00,2021-05-19 18:40:00,2322.26,2378.0,2320.39,2354.86,1854.65868,32.59999999999991,2321.5109350067833,2290.149064698592,31.3618703081911,54.98035410155717,50.07219275854101,4.908161343016161,78.84798936266257,4044.4999999999936
2021-05-19 18:45:00,2021-05-19 18:45:00,2359.52,2450.0,2354.47,2403.15,1825.53329,43.63000000000011,2362.3304675033914,2322.43504621328,39.895421290111244,62.43643579755644,52.5450413663441,9.89139443121234,83.7772089624383,-845.0000000000045
2021-05-19 18:50:00,2021-05-19 18:50:00,2403.14,2420.0,2300.0,2337.96,2216.68079,-65.17999999999984,2350.1452337516957,2326.8707472952,23.27448645649565,62.36622703177227,54.50927849942974,7.856948532342528,60.81774111724307,-1659.5000000000027
2021-05-19 18:55:00,2021-05-19 18:55:00,2337.55,2410.0,2305.03,2369.96,1735.5721,32.409999999999854,2360.052616875848,2339.1819623537144,20.870654522133464,64.1532004827186,56.438062896087516,7.715137586631087,66.26380003656485,1849.499999999989
2021-05-19 19:00:00,2021-05-19 19:00:00,2369.95,2413.48,2362.45,2374.95,1614.5584,5.0,2367.501308437924,2349.401401681225,18.099906756699056,65.22022298152024,58.19449491317406,7.025728068346176,67.11900388198572,42.000000000007276
2021-05-19 19:05:00,2021-05-19 19:05:00,2374.95,2390.9,2361.13,2370.8,1159.75546,-4.149999999999636,2369.150654218962,2355.5152869151607,13.635367303801104,64.98190473435307,59.55197687740987,5.429927856943195,65.462863010463,1039.00000000001
2021-05-19 19:10:00,2021-05-19 19:10:00,2370.77,2409.99,2365.88,2395.73,1126.01907,24.960000000000036,2382.4403271094807,2367.0052049394003,15.435122170080376,66.04337158076805,60.850255818081514,5.1931157626865385,70.67835754088297,1814.4999999999982
2021-05-19 19:15:00,2021-05-19 19:15:00,2395.43,2430.78,2395.43,2407.09,1280.02149,11.66000000000031,2394.7651635547404,2378.4580035281433,16.307160026597103,67.02858496094223,62.08592164665366,4.942663314288566,72.91489883943063,363.4999999999991
2021-05-19 19:20:00,2021-05-19 19:20:00,2408.6,2420.41,2383.19,2403.0,1154.98621,-5.599999999999909,2398.8825817773704,2385.4700025201023,13.412579257268135,66.71034946152349,63.01080720962763,3.6995422518958634,70.58868340693758,202.99999999999727
2021-05-19 19:25:00,2021-05-19 19:25:00,2402.99,2419.66,2387.0,2411.15,1008.23851,8.16000000000031,2405.016290888685,2392.8071446572158,12.209146231469276,66.35093020173372,63.67883180804885,2.6720983936848697,72.67334549235007,-2119.0000000000055
2021-05-19 19:30:00,2021-05-19 19:30:00,2411.88,2411.88,2350.27,2360.62,1296.02874,-51.26000000000022,2382.8181454443425,2383.610817612297,-0.7926721679546063,61.28231476797555,63.19952840003419,-1.9172136320586404,47.58151280003221,-3779.5000000000073
2021-05-19 19:35:00,2021-05-19 19:35:00,2360.61,2367.12,2332.0,2335.56,1062.73217,-25.050000000000182,2359.189072722171,2369.882012580212,-10.692939858040972,54.61371504331646,61.48236572869065,-6.868650685374192,39.470999075583336,-3780.9999999999945
2021-05-19 19:40:00,2021-05-19 19:40:00,2335.56,2341.96,2252.88,2285.0,1784.03792,-50.559999999999945,2322.0945363610854,2345.630008985866,-23.535472624780596,44.733373777064116,58.13256733836535,-13.399193561301232,27.940435523316353,-2071.0000000000036
2021-05-19 19:45:00,2021-05-19 19:45:00,2285.7,2319.14,2265.34,2294.14,1183.53352,8.440000000000055,2308.117268180543,2330.9185778470473,-22.801309666504494,37.211700434249906,53.948393957542265,-16.73669352329236,32.23480570811644,1390.000000000009
2021-05-19 19:50:00,2021-05-19 19:50:00,2294.14,2314.92,2273.97,2312.8,913.40257,18.66000000000031,2310.4586340902715,2325.7418413193195,-15.283207229048003,32.383133565273056,49.63534187908843,-17.252208313815373,40.86809694836507,-123.00000000000182
2021-05-19 19:55:00,2021-05-19 19:55:00,2312.61,2324.99,2287.64,2291.68,770.6793,-20.93000000000029,2301.069317045136,2316.009886656657,-14.940569611520914,26.54624347060144,45.01752219739103,-18.471278726789592,34.8396314855397,-3284.5000000000027
2021-05-19 20:00:00,2021-05-19 20:00:00,2291.67,2307.07,2242.0,2247.11,979.05327,-44.559999999999945,2274.0896585225682,2296.324204754755,-22.234546232186858,18.11521854206285,39.63706146632539,-21.521842924262543,25.36460501022505,-5335.500000000002
2021-05-19 20:05:00,2021-05-19 20:05:00,2247.1,2248.0,2182.0,2184.97,1833.57454,-62.13000000000011,2229.5298292612842,2264.508717681968,-34.97888842068369,6.346236406688149,32.97889645439794,-26.63266004770979,17.432651142693786,-2753.9999999999964
2021-05-19 20:10:00,2021-05-19 20:10:00,2185.74,2218.67,2182.02,2192.03,1153.10137,6.290000000000418,2210.7799146306425,2243.800512629977,-33.02059799933477,-2.38360699175837,25.90639576516668,-28.29000275692505,20.80896486614421,-982.4999999999818
2021-05-19 20:15:00,2021-05-19 20:15:00,2191.35,2191.55,2140.1,2165.32,1397.21617,-26.029999999999745,2188.049957315321,2221.3775090214126,-33.327551706091526,-11.326776526247158,18.459761306883912,-29.78653783313107,17.55074464676116,941.4999999999964
2021-05-19 20:20:00,2021-05-19 20:20:00,2164.91,2210.86,2130.03,2210.86,1255.25757,45.95000000000027,2199.454978657661,2218.3725064438663,-18.917527786205483,-14.571632696844517,11.853482506138226,-26.425115202982745,37.5551961317219,2133.999999999992
2021-05-19 20:25:00,2021-05-19 20:25:00,2208.76,2220.0,2186.89,2208.0,737.91102,-0.7600000000002183,2203.7274893288304,2215.40893317419,-11.681443845359809,-17.175988583245726,6.047588288261435,-23.223576871507163,36.88083137495177,-895.0000000000045
2021-05-19 20:30:00,2021-05-19 20:30:00,2207.77,2240.0,2184.61,2192.96,905.13803,-14.809999999999945,2198.343744664415,2208.9949522672787,-10.651207602863451,-20.22047266993286,0.7939760966225764,-21.014448766555436,33.12703704873424,-2588.000000000011
2021-05-19 20:35:00,2021-05-19 20:35:00,2192.96,2207.87,2152.42,2156.24,1024.4668,-36.720000000000255,2177.2918723322073,2193.922108762342,-16.630236430134573,-25.304550257281335,-4.4257291741582065,-20.87882108312313,25.51769244812023,-3545.0000000000045
2021-05-19 20:40:00,2021-05-19 20:40:00,2159.0,2201.0,2115.57,2122.06,1349.60658,-36.940000000000055,2149.6759361661034,2173.390077687387,-23.714141521283636,-31.726040671787814,-9.885791473684128,-21.840249198103685,20.307328263786488,-201.99999999999818
2021-05-19 20:45:00,2021-05-19 20:45:00,2122.06,2239.76,2118.28,2152.2,1272.79517,30.139999999999873,2150.9379680830516,2167.335769776705,-16.39780169365349,-33.991242099998544,-14.70688159894701,-19.284360501051534,34.46662414905872,2377.500000000009
2021-05-19 20:50:00,2021-05-19 20:50:00,2152.2,2171.37,2150.01,2169.61,727.03166,17.41000000000031,2160.273984041526,2167.9855498405036,-7.711565798977517,-33.98977607252846,-18.5634604936633,-15.426315578865157,41.65253804352977,112.5
2021-05-19 20:55:00,2021-05-19 20:55:00,2169.27,2169.32,2150.29,2154.45,527.76353,-14.820000000000164,2157.361992020763,2164.118249886074,-6.7562578653109995,-34.81062432938279,-21.812893260807197,-12.997731068575593,37.37068106166857,-16.499999999996362
2021-05-19 21:00:00,2021-05-19 21:00:00,2152.98,2172.78,2133.02,2169.28,712.1643,16.300000000000182,2163.3209960103814,2165.59303563291,-2.2720396225286095,-33.87401684595625,-24.22511797783701,-9.64889886811924,44.11459869342045,660.0000000000136
2021-05-19 21:05:00,2021-05-19 21:05:00,2169.27,2175.06,2135.0,2167.65,764.21716,-1.6199999999998909,2165.4854980051905,2166.180739737793,-0.695241732602426,-32.88420737209253,-25.956935856688116,-6.927271515404417,43.49683844452426,930.4999999999836
2021-05-19 21:10:00,2021-05-19 21:10:00,2167.42,2195.69,2156.89,2187.89,634.71194,20.4699999999998,2176.6877490025954,2172.383385526995,4.304363475600439,-30.11937992251751,-26.789424669853997,-3.329955252663513,53.25144891044633,-529.5000000000073
2021-05-19 21:15:00,2021-05-19 21:15:00,2188.71,2190.0,2143.94,2157.06,659.46765,-31.65000000000009,2166.873874501298,2168.005275376425,-1.1314008751269284,-30.069336992821263,-27.44540713444745,-2.6239298583738133,40.47817179448244,-227.99999999999727
2021-05-19 21:20:00,2021-05-19 21:20:00,2155.59,2191.31,2136.27,2183.33,866.439,27.73999999999978,2175.101937250649,2172.3837681260175,2.7181691246314585,-27.59184652661679,-27.47469501288132,-0.11715151373547172,52.20154430289663,505.50000000000637
2021-05-19 21:25:00,2021-05-19 21:25:00,2181.79,2199.99,2162.74,2167.17,734.55136,-14.61999999999989,2171.1359686253245,2170.8941200900126,0.241848535311874,-26.62547255421623,-27.304850521148303,0.6793779669320728,45.5752876815771,-1647.499999999991
2021-05-19 21:30:00,2021-05-19 21:30:00,2169.71,2171.84,2126.92,2150.38,1010.79967,-19.329999999999927,2160.7579843126623,2165.0329429214376,-4.2749586087752505,-26.9042909797804,-27.224738612874724,0.3204476330943251,39.34800966499713,-1217.4999999999955
2021-05-19 21:35:00,2021-05-19 21:35:00,2150.75,2150.75,2118.22,2142.82,776.60713,-7.929999999999836,2151.788992156331,2158.686387801027,-6.897395644696189,-27.419213780666723,-27.263633646433124,-0.15558013423359895,36.642748351489516,1064.4999999999982
2021-05-19 21:40:00,2021-05-19 21:40:00,2144.91,2179.94,2142.0,2171.67,798.14495,26.76000000000022,2161.7294960781655,2162.395991286448,-0.6664952082824129,-25.208749151381653,-26.85265674742283,1.6439075960411778,51.81376579610114,1319.4999999999936
2021-05-19 21:45:00,2021-05-19 21:45:00,2170.54,2178.2,2162.0,2169.21,594.65537,-1.3299999999999272,2165.469748039083,2164.3428509188916,1.1268971201911882,-23.3858637677381,-26.159298151485885,2.7734343837477837,50.57462241186085,-889.00000000001
2021-05-19 21:50:00,2021-05-19 21:50:00,2169.22,2176.37,2120.0,2153.89,871.70094,-15.329999999999927,2159.6798740195413,2161.3563220849223,-1.6764480653810097,-22.91327990570653,-25.510094502330016,2.596814596623485,42.90626989477564,-660.5000000000018
2021-05-19 21:55:00,2021-05-19 21:55:00,2153.01,2160.0,2128.22,2156.0,1004.74312,2.9899999999997817,2157.8399370097704,2159.825944346373,-1.9860073366025972,-22.113582806899558,-24.830792163243924,2.717209356344366,44.302039225561565,3822.0000000000027
2021-05-19 22:00:00,2021-05-19 22:00:00,2154.97,2233.23,2150.68,2230.33,1213.2209,75.36000000000013,2194.084968504885,2179.9699602474093,14.115008257475893,-15.30557416473539,-22.92574856354222,7.620174398806832,72.60908981512974,2876.999999999998
2021-05-19 22:05:00,2021-05-19 22:05:00,2230.33,2247.25,2195.0,2213.54,1424.55805,-16.789999999999964,2203.8124842524426,2189.561400176721,14.251084075721792,-11.136614981675393,-20.567921847168858,9.431306865493465,63.81757997092417,-1387.9999999999882
2021-05-19 22:10:00,2021-05-19 22:10:00,2216.01,2216.72,2192.21,2202.57,764.12362,-13.440000000000055,2203.1912421262214,2193.278142983372,9.913099142849205,-8.618523143304174,-18.17804210639592,9.559518963091747,58.28454910922391,-304.99999999999545
2021-05-19 22:15:00,2021-05-19 22:15:00,2201.46,2215.54,2187.83,2207.44,813.07788,5.980000000000018,2205.3156210631105,2197.324387845266,7.991233217844638,-6.158952350924665,-15.77422415530167,9.615271804377006,60.126226994615045,-67.50000000001819
2021-05-19 22:20:00,2021-05-19 22:20:00,2206.47,2207.36,2150.0,2201.22,867.16553,-5.25,2203.2678105315554,2198.4374198894757,4.830390642079692,-4.657933042354671,-13.55096593271227,8.893032890357599,56.31566840401285,-1266.4999999999964
2021-05-19 22:25:00,2021-05-19 22:25:00,2201.08,2209.19,2177.75,2182.11,665.44412,-18.9699999999998,2192.688905265778,2193.772442778197,-1.083537512418843,-4.95328334997248,-11.831429416164314,6.878146066191833,45.649423777151014,-1705.4999999999836
2021-05-19 22:30:00,2021-05-19 22:30:00,2182.34,2197.37,2164.3,2167.11,608.95458,-15.230000000000018,2179.899452632889,2186.1546019844263,-6.255149351537511,-6.324816686710619,-10.730106870273575,4.405290183562956,38.73848903289896,-1820.5000000000155
2021-05-19 22:35:00,2021-05-19 22:35:00,2167.11,2184.37,2140.52,2145.7,877.93799,-21.41000000000031,2162.7997263164443,2174.59614427459,-11.796417958145867,-9.0352223871555,-10.39112997364996,1.3559075864944603,30.761840412145204,-1411.500000000001
2021-05-19 22:40:00,2021-05-19 22:40:00,2148.19,2162.41,2134.44,2138.88,683.52946,-9.309999999999945,2150.839863158222,2164.3915316247076,-13.551668466485353,-11.599839703605085,-10.632871919640985,-0.9669677839640993,28.517263047121958,-534.9999999999909
2021-05-19 22:45:00,2021-05-19 22:45:00,2138.88,2151.4,2131.49,2135.0,618.33151,-3.880000000000109,2142.919931579111,2155.9939511605053,-13.074019581394168,-13.786479028986832,-11.263593341510155,-2.522885687476677,27.164111715841884,-1994.0000000000055
2021-05-19 22:50:00,2021-05-19 22:50:00,2135.0,2146.0,2095.52,2099.0,896.84156,-36.0,2120.9599657895556,2139.709965114647,-18.749999325091267,-18.214341987289117,-12.653743070665948,-5.560598916623169,17.773929752585673,-2347.499999999991
2021-05-19 22:55:00,2021-05-19 22:55:00,2098.59,2118.75,2085.11,2088.05,721.4677,-10.539999999999964,2104.5049828947776,2124.9499750818904,-20.444992187112803,-22.349398812314575,-14.592874218995675,-7.7565245933189,15.782572591296244,1414.00000000001
2021-05-19 23:00:00,2021-05-19 23:00:00,2087.11,2127.35,2087.11,2127.28,643.73801,40.17000000000007,2115.892491447389,2125.6156964870647,-9.723205039675577,-22.204963005000536,-16.115291976196648,-6.089671028803888,43.160534764587965,25.499999999988177
2021-05-19 23:05:00,2021-05-19 23:05:00,2127.28,2128.11,2081.96,2088.56,661.30073,-38.720000000000255,2102.226245723695,2115.0283546336177,-12.802108909922936,-24.927527965025092,-17.87773917396234,-7.049788791062753,31.16210883483224,-3889.00000000001
2021-05-19 23:10:00,2021-05-19 23:10:00,2087.41,2087.41,2047.83,2049.5,878.02007,-37.909999999999854,2075.8631228618474,2096.3059675954414,-20.44284473359403,-29.892414723277852,-20.280674283825444,-9.611740439452408,23.315793007062197,-2367.4999999999955
2021-05-19 23:15:00,2021-05-19 23:15:00,2049.6,2049.74,2005.0,2041.21,1428.00034,-8.389999999999873,2058.536561430924,2080.5642625681726,-22.02770113724864,-34.10293950853793,-23.045127328767943,-11.057812179769986,21.910719266522932,759.9999999999909
2021-05-19 23:20:00,2021-05-19 23:20:00,2041.46,2083.5,2038.07,2064.7,745.74658,23.23999999999978,2061.618280715462,2076.031616120123,-14.413335404661211,-35.13930007239105,-25.463961877492565,-9.675338194898487,35.190663055710104,-37.999999999999545
2021-05-19 23:25:00,2021-05-19 23:25:00,2065.09,2072.93,2033.36,2040.45,714.98072,-24.6400000000001,2051.034140357731,2065.865440085802,-14.831299728071372,-37.48528854751976,-27.868227211498006,-9.617061336021752,29.066956783835707,1047.0000000000027
2021-05-19 23:30:00,2021-05-19 23:30:00,2041.51,2087.11,2040.49,2085.64,414.04638,44.12999999999988,2068.3370701788654,2071.5153143470015,-3.178244168136189,-35.29123064572559,-29.352827898343524,-5.938402747382067,48.937206202431284,2666.5000000000077
2021-05-19 23:35:00,2021-05-19 23:35:00,2085.33,2100.91,2075.77,2093.78,402.99963,8.450000000000273,2081.0585350894326,2077.876653105001,3.181881984431584,-32.52071541616351,-29.986405401907522,-2.53431001425599,51.85255980600061,1829.5000000000073
2021-05-19 23:40:00,2021-05-19 23:40:00,2093.77,2127.66,2093.25,2122.23,689.02425,28.460000000000036,2101.644267544716,2090.5490379321436,11.095229612572439,-27.70996171304614,-29.531116664135247,1.821154951089106,61.1543781739899,1650.999999999999
2021-05-19 23:45:00,2021-05-19 23:45:00,2121.77,2131.28,2100.58,2126.8,525.67937,5.0300000000002,2114.222133772358,2100.906455665817,13.315678106541327,-23.26051124236392,-28.276995579780984,5.016484337417065,62.5490519783265,-100.50000000001091
2021-05-19 23:50:00,2021-05-19 23:50:00,2129.0,2129.44,2112.54,2120.22,360.61238,-8.7800000000002,2117.221066886179,2106.424611189869,10.79645569630975,-20.034297782514386,-26.628456020327665,6.594158237813279,58.89559245311558,429.49999999998454
2021-05-19 23:55:00,2021-05-19 23:55:00,2121.18,2144.72,2119.5,2135.39,567.99279,14.210000000000036,2126.305533443089,2114.7004365641924,11.605096878896802,-16.06818412841585,-24.516401641945304,8.448217513529453,64.61378317091706,338.0000000000109
