Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-14 00:50:00,2021-05-14 00:50:00,3093.05,3093.05,3074.93,3075.89,197.32676,-17.16000000000031,3092.11141436612,3099.5099759821005,-7.398561615980725,5.34739953607459,8.899078772856544,-3.551679236781954,34.53433525726312,-2077.500000000009
2021-05-14 00:55:00,2021-05-14 00:55:00,3076.34,3080.0,3050.11,3051.5,292.37631,-24.840000000000146,3071.80570718306,3085.7928399872144,-13.987132804154498,0.9268094633516739,7.30462491095557,-6.377815447603896,26.771826392851054,-2404.9999999999955
2021-05-14 01:00:00,2021-05-14 01:00:00,3050.4,3053.27,3009.31,3027.79,369.40852,-22.610000000000127,3049.79785359153,3069.2205999908674,-19.422746399337484,-4.438573749902844,4.955985178783887,-9.394558928686731,21.210251131045055,-1425.500000000011
2021-05-14 01:05:00,2021-05-14 01:05:00,3027.21,3034.18,3007.4,3022.99,324.29221,-4.220000000000255,3036.393926795765,3056.0118571363337,-19.61793034056882,-8.974545512424811,2.1698790405421478,-11.144424552966958,20.191251590174502,1069.0000000000055
2021-05-14 01:10:00,2021-05-14 01:10:00,3024.19,3049.2,3022.41,3049.17,207.04027,24.980000000000018,3042.7819633978825,3054.0570408116673,-11.275077413784857,-10.337662471524254,-0.3316292618711325,-10.006033209653122,39.28308130593278,1705.0000000000182
2021-05-14 01:15:00,2021-05-14 01:15:00,3049.2,3068.58,3049.2,3057.09,161.84777,7.890000000000327,3049.9359816989413,3054.9236005797625,-4.987618880821174,-10.656028607895223,-2.3965091310759505,-8.259519476819273,44.134590142992906,-710.5000000000018
2021-05-14 01:20:00,2021-05-14 01:20:00,3054.72,3057.79,3017.63,3034.96,315.69996,-19.759999999999764,3042.4479908494704,3049.21971469983,-6.771723850359649,-12.549380667925107,-4.4270834384457824,-8.122297229479324,34.80866459726663,-915.0000000000091
2021-05-14 01:25:00,2021-05-14 01:25:00,3034.17,3042.93,3022.58,3038.79,179.06331,4.619999999999891,3040.618995424735,3046.2397962141645,-5.620800789429268,-13.58423620592066,-6.258513991940758,-7.325722213979903,37.54928488267615,452.5000000000091
2021-05-14 01:30:00,2021-05-14 01:30:00,3039.0,3054.12,3030.0,3044.01,269.86239,5.010000000000218,3042.3144977123675,3045.602711581546,-3.288213869178435,-13.823804092317005,-7.771572012016008,-6.052232080300997,41.56692218737445,1055.5000000000064
2021-05-14 01:35:00,2021-05-14 01:35:00,3043.82,3060.84,3043.82,3059.9,204.90251,16.079999999999927,3051.107248856184,3049.6876511296755,1.4195977265085276,-12.586385153256742,-8.734534640264155,-3.8518505129925877,52.68576882093802,1322.999999999979
2021-05-14 01:40:00,2021-05-14 01:40:00,3060.76,3078.01,3046.57,3070.47,197.98422,9.709999999999582,3060.7886244280917,3055.6254650926253,5.163159335466389,-10.630271908656141,-9.113682093942552,-1.5165898147135888,58.924748174947176,1454.9999999999955
2021-05-14 01:45:00,2021-05-14 01:45:00,3071.58,3089.0,3070.04,3089.0,177.25215,17.420000000000073,3074.894312214046,3065.161046494732,9.73326571931375,-7.498385213785696,-8.79062271791118,1.2922375041254845,67.84459542382268,1354.000000000019
2021-05-14 01:50:00,2021-05-14 01:50:00,3088.44,3104.45,3080.01,3097.55,261.98642,9.110000000000127,3086.222156107023,3074.415033210523,11.807122896500005,-4.277124866364829,-7.88792314760191,3.6107982812370807,71.29596931609044,42.49999999999545
2021-05-14 01:55:00,2021-05-14 01:55:00,3096.21,3103.0,3079.2,3089.85,226.06884,-6.360000000000127,3088.036078053511,3078.825023721802,9.211054331708965,-2.3188482424156973,-6.774108166564668,4.4552599241489705,63.88549277331225,1021.99999999998
2021-05-14 02:00:00,2021-05-14 02:00:00,3089.04,3117.99,3068.01,3117.99,475.03808,28.949999999999818,3103.0130390267555,3090.0150169441445,12.998022082610987,1.486626015577258,-5.121961330136283,6.608587345713541,75.19305625778276,3421.0000000000036
2021-05-14 02:05:00,2021-05-14 02:05:00,3118.18,3159.73,3107.28,3158.27,508.67892,40.090000000000146,3130.6415195133777,3109.516440674389,21.125078838988884,7.664400707559707,-2.5646889225970853,10.229089630156793,83.86872097080766,1748.5000000000127
2021-05-14 02:10:00,2021-05-14 02:10:00,3158.54,3159.33,3130.09,3152.96,383.8943,-5.579999999999927,3141.800759756689,3121.928886195992,19.871873560696713,11.993604233100541,0.3469697085424399,11.6466345245581,79.47199001495343,-746.0000000000036
2021-05-14 02:15:00,2021-05-14 02:15:00,3153.5,3155.44,3136.25,3143.35,264.24207,-10.150000000000091,3142.5753798783444,3128.0492044257085,14.526175452635925,14.482141419970503,3.174004050828053,11.30813736914245,71.34879924690546,-527.5000000000091
2021-05-14 02:20:00,2021-05-14 02:20:00,3142.99,3143.64,3131.98,3142.41,141.57354,-0.5799999999999272,3142.492689939172,3132.152288875506,10.340401063665922,16.19182563851564,5.7775683683655705,10.414257270150067,70.50292575296902,-1122.0000000000027
2021-05-14 02:25:00,2021-05-14 02:25:00,3142.83,3142.98,3118.82,3120.91,195.78674,-21.920000000000073,3131.701344969586,3128.9402063396474,2.761138629938614,15.631699876538278,7.7483946700001125,7.883305206538165,53.19390576124054,58.00000000001546
2021-05-14 02:30:00,2021-05-14 02:30:00,3120.13,3144.79,3120.13,3143.57,250.94048,23.440000000000055,3137.635672484793,3133.1201473854626,4.515525099330262,16.822351204031293,9.563185976806349,7.259165227224944,64.2839144397872,1035.0000000000136
2021-05-14 02:35:00,2021-05-14 02:35:00,3144.19,3157.62,3139.93,3141.61,253.07532,-2.5799999999999272,3139.6228362423963,3135.5458195610445,4.077016681351779,17.407136703302967,11.131976122105673,6.275160581197294,62.74094282773513,275.9999999999991
2021-05-14 02:40:00,2021-05-14 02:40:00,3142.27,3153.15,3135.42,3149.09,215.68931,6.820000000000164,3144.356418121198,3139.415585400746,4.940832720452363,18.263625208962367,12.558305939477012,5.705319269485354,66.43090586636121,764.4999999999982
2021-05-14 02:45:00,2021-05-14 02:45:00,3149.83,3164.69,3142.26,3156.9,238.87799,7.070000000000164,3150.628209060599,3144.4111324291043,6.21707663149482,19.34955067397823,13.916554886377256,5.432995787600973,70.13652802814389,1945.4999999999927
2021-05-14 02:50:00,2021-05-14 02:50:00,3156.64,3189.0,3154.84,3188.0,255.22018,31.360000000000127,3169.3141045302996,3156.8650945922172,12.449009938082327,22.46075095940114,15.625394100982033,6.835356858419106,80.44928462379833,1094.0000000000055
2021-05-14 02:55:00,2021-05-14 02:55:00,3187.01,3194.0,3173.0,3178.78,257.97304,-8.230000000000018,3174.04705226515,3163.126496137298,10.920556127851796,23.90683949117829,17.281683179021286,6.625156312157003,71.64720125170196,-607.5000000000045
2021-05-14 03:00:00,2021-05-14 03:00:00,3178.92,3185.67,3164.38,3175.85,291.53989,-3.0700000000001637,3174.948526132575,3166.7617829552128,8.186743177362132,24.533640027571437,18.73207454873132,5.801565478840118,68.77755749947765,862.5
2021-05-14 03:05:00,2021-05-14 03:05:00,3177.65,3202.22,3177.18,3196.03,554.12983,18.38000000000011,3185.4892630662875,3175.124130682295,10.365132383992659,26.354937997365596,20.256647238458175,6.098290758907421,76.5425943452344,2063.000000000011
2021-05-14 03:10:00,2021-05-14 03:10:00,3195.35,3217.12,3192.65,3217.11,225.43815,21.76000000000022,3201.299631533144,3187.1200933444966,14.179538188647257,29.163135119029448,22.03794481457243,7.125190304457018,82.11748090405283,1648.49999999999
2021-05-14 03:15:00,2021-05-14 03:15:00,3217.12,3236.11,3210.65,3229.0,301.8622,11.88000000000011,3215.149815766572,3199.0857809603544,16.064034806217478,31.979436167409403,24.026243085139825,7.953193082269578,84.59545826117717,220.00000000000455
2021-05-14 03:20:00,2021-05-14 03:20:00,3229.16,3242.15,3219.67,3221.51,285.01843,-7.649999999999636,3218.329907883286,3205.4927006859675,12.837207197318548,33.22400894129851,25.865796256371564,7.358212684926944,76.57437029232051,-1028.9999999999964
2021-05-14 03:25:00,2021-05-14 03:25:00,3221.36,3225.59,3198.97,3208.42,325.99922,-12.940000000000055,3213.374953941643,3206.329071918548,7.045882023095146,32.77626386168049,27.24788977743335,5.52837408424714,63.873194084250294,-1195.0000000000045
2021-05-14 03:30:00,2021-05-14 03:30:00,3208.0,3210.84,3191.63,3197.61,219.46133,-10.389999999999873,3205.4924769708214,3203.8379085132483,1.6545684575730775,31.189611575806794,28.036234137108043,3.153377438698751,54.856347363343666,-520.4999999999927
2021-05-14 03:35:00,2021-05-14 03:35:00,3197.84,3204.65,3190.07,3198.01,191.2962,0.17000000000007276,3201.751238485411,3202.1727917951775,-0.4215533097667503,29.622979595982088,28.35358322888285,1.2693963670992368,55.137559777564846,923.49999999999
2021-05-14 03:40:00,2021-05-14 03:40:00,3197.94,3217.2,3197.94,3216.08,109.78874,18.139999999999873,3208.9156192427054,3206.1462798536986,2.7693393890067455,29.499459046593074,28.582758392424896,0.9167006541681779,66.46273330417698,1020.9999999999809
2021-05-14 03:45:00,2021-05-14 03:45:00,3215.98,3226.74,3215.64,3218.43,241.7808,2.449999999999818,3213.672809621353,3209.655914181213,4.016895440139706,29.253971903378442,28.717001094615604,0.5369708087628382,67.73389126376705,-823.0000000000018
2021-05-14 03:50:00,2021-05-14 03:50:00,3218.62,3219.16,3199.62,3199.62,216.37194,-19.0,3206.6464048106764,3206.788510129438,-0.1421053187614234,27.22774725381214,28.41915032645491,-1.1914030726427711,49.656061075119375,-289.4999999999982
2021-05-14 03:55:00,2021-05-14 03:55:00,3200.1,3215.06,3196.0,3212.64,244.73313,12.539999999999964,3209.6432024053383,3208.4603643781697,1.1828380271686,26.368594069635492,28.00903907509103,-1.6404450054555397,58.79151892274544,-380.49999999998363
2021-05-14 04:00:00,2021-05-14 04:00:00,3213.48,3221.41,3191.62,3192.01,183.67274,-21.4699999999998,3200.8266012026693,3203.7602602701213,-2.9336590674520266,23.749273551325132,27.157085970337853,-3.4078124190127213,43.71030106189383,-732.5000000000045
2021-05-14 04:05:00,2021-05-14 04:05:00,3193.53,3199.76,3185.2,3197.99,186.39867,4.459999999999582,3199.4083006013343,3202.111614478658,-2.7033138773235805,21.90348940106651,26.106366656483583,-4.202877255417075,48.32150950940398,-715.0000000000091
2021-05-14 04:10:00,2021-05-14 04:10:00,3197.92,3200.69,3177.11,3177.71,177.82888,-20.210000000000036,3188.559150300667,3195.139724627613,-6.58057432694568,18.5899720252105,24.60308773022897,-6.013115705018471,36.23998267234724,-1216.4999999999964
2021-05-14 04:15:00,2021-05-14 04:15:00,3177.78,3183.17,3166.18,3173.66,172.4398,-4.120000000000346,3181.1095751503335,3189.0026604482946,-7.893085297961079,15.45898294697372,22.77426677357792,-7.315283826604201,34.191341976627484,-1558.5000000000036
2021-05-14 04:20:00,2021-05-14 04:20:00,3174.19,3183.05,3140.23,3146.54,683.18359,-27.65000000000009,3163.8247875751667,3176.8704717487817,-13.045684173614973,10.666339276594499,20.352681274181236,-9.686341997586737,23.511343870214134,-908.9999999999918
2021-05-14 04:25:00,2021-05-14 04:25:00,3146.53,3158.59,3143.65,3155.48,196.15683,8.949999999999818,3159.6523937875836,3170.7589083919866,-11.106514604402946,7.503027691236639,17.78275055759232,-10.27972286635568,31.923051842730516,722.4999999999909
2021-05-14 04:30:00,2021-05-14 04:30:00,3155.77,3177.0,3155.77,3160.99,148.61314,5.2199999999998,3160.3211968937917,3167.967791708562,-7.6465948147701965,5.3786892389907734,15.301938293872011,-9.923249054881238,37.04366447989572,1137.9999999999882
2021-05-14 04:35:00,2021-05-14 04:35:00,3161.76,3188.0,3161.76,3178.24,243.34501,16.479999999999563,3169.280598446896,3170.9027083632586,-1.6221099163626604,5.02909427795521,13.247369490688651,-8.218275212733442,50.91428059549377,511.00000000001273
2021-05-14 04:40:00,2021-05-14 04:40:00,3178.25,3182.08,3167.0,3171.21,92.79939,-7.039999999999964,3170.245299223448,3170.990505973756,-0.7452067503081707,4.1370857554575196,11.425312743642426,-7.288226988184906,45.96202617345994,63.50000000002183
2021-05-14 04:45:00,2021-05-14 04:45:00,3171.89,3186.15,3167.14,3179.51,121.6458,7.620000000000346,3174.8776496117243,3173.4246471241117,1.4530024876125935,4.053180665119271,9.950886327937795,-5.897705662818524,52.506854830877614,-148.50000000001273
2021-05-14 04:50:00,2021-05-14 04:50:00,3179.45,3184.9,3162.66,3168.24,84.64549,-11.210000000000036,3171.558824805862,3171.9433193743653,-0.3844945685032144,3.0422216266474607,8.569153387679728,-5.526931761032268,43.85273376055281,-1497.0000000000027
2021-05-14 04:55:00,2021-05-14 04:55:00,3168.32,3173.0,3147.57,3149.57,151.67586,-18.75,3160.5644124029313,3165.550942410261,-4.986530007329748,0.7261457802478617,7.000551866193355,-6.274406085945493,33.03037148048442,-446.4999999999918
2021-05-14 05:00:00,2021-05-14 05:00:00,3149.74,3171.63,3148.57,3159.31,127.52866,9.570000000000164,3159.9372062014654,3163.767816007329,-3.830609805863787,-0.3197386667061437,5.536493759613456,-5.8562324263195995,41.99239743284907,321.4999999999918
2021-05-14 05:05:00,2021-05-14 05:05:00,3159.7,3170.84,3152.41,3156.0,146.34815,-3.699999999999818,3157.9686031007327,3161.548440005235,-3.579836904502372,-1.3995656417646387,4.1492818793378365,-5.548847521102475,39.81933315352937,299.5000000000118
2021-05-14 05:10:00,2021-05-14 05:10:00,3156.21,3173.52,3149.26,3165.3,168.03789,9.090000000000146,3161.634301550366,3162.6203142894537,-0.9860127390875277,-1.4877541191840464,3.02187467963346,-4.509628798817507,48.759602336756004,14.499999999998181
2021-05-14 05:15:00,2021-05-14 05:15:00,3165.06,3170.01,3150.51,3156.29,114.64159,-8.769999999999982,3158.962150775183,3160.8116530638954,-1.8495022887123014,-2.258639631472761,1.9657718174122163,-4.224411448884977,41.57857910526917,-137.00000000001182
2021-05-14 05:20:00,2021-05-14 05:20:00,3156.47,3168.39,3155.15,3162.56,77.5367,6.0900000000001455,3160.7610753875915,3161.3111807599253,-0.5501053723337463,-2.3366993390332027,1.1052775861231325,-3.441976925156335,47.976642644918776,1035.5000000000018
2021-05-14 05:25:00,2021-05-14 05:25:00,3162.84,3186.65,3162.79,3177.0,213.55034,14.159999999999854,3168.8805376937958,3165.793700542804,3.086837150991869,-1.2193193453663298,0.6403581998252401,-1.85967754519157,60.063797744854845,-639.4999999999982
2021-05-14 05:30:00,2021-05-14 05:30:00,3176.0,3176.0,3145.17,3149.77,75.37786,-26.230000000000018,3159.325268846898,3161.215500387717,-1.8902315408190589,-2.5021775344266644,0.011851052974859222,-2.5140285874015236,39.366482203205386,-880.9999999999945
2021-05-14 05:35:00,2021-05-14 05:35:00,3149.58,3165.77,3149.58,3159.38,119.50147,9.800000000000182,3159.3526344234488,3160.691071705512,-1.3384372820632962,-2.7121413288823533,-0.5329474233965833,-2.17919390548577,47.08815089406593,374.5000000000118
2021-05-14 05:40:00,2021-05-14 05:40:00,3159.01,3162.32,3149.05,3157.26,144.09992,-1.75,3158.3063172117245,3159.710765503937,-1.4044482922126917,-3.0148520928701146,-1.0293283572912897,-1.9855237355788249,45.55245950839193,294.00000000000546
2021-05-14 05:45:00,2021-05-14 05:45:00,3158.0,3170.2,3147.92,3165.26,164.04044,7.260000000000218,3161.7831586058624,3161.296261074241,0.4868975316212527,-2.5794847188672065,-1.3393596296064731,-1.2401250892607334,52.55868909817821,-200.5000000000109
2021-05-14 05:50:00,2021-05-14 05:50:00,3165.41,3165.45,3150.95,3153.25,90.45975,-12.159999999999854,3157.516579302931,3158.997329338744,-1.480750035812889,-3.167051765231008,-1.7048980567313803,-1.462153708499628,42.66770232280883,-617.0000000000073
2021-05-14 05:55:00,2021-05-14 05:55:00,3153.81,3157.68,3136.0,3152.92,256.89693,-0.8899999999998727,3155.2182896514655,3157.2609495276743,-2.042659876208745,-3.6176293455423547,-2.0874443144935753,-1.5301850310487795,42.404578586967624,161.9999999999891
2021-05-14 06:00:00,2021-05-14 06:00:00,3153.45,3170.0,3153.45,3156.49,137.57354,3.0399999999999636,3155.854144825733,3157.040678234053,-1.1865334083199741,-3.6446330982589643,-2.3988820712466534,-1.2457510270123109,46.673693062534554,818.0000000000064
2021-05-14 06:05:00,2021-05-14 06:05:00,3156.94,3174.39,3156.94,3169.28,139.97422,12.340000000000146,3162.5670724128668,3160.537627310038,2.0294451028289586,-2.603970703968571,-2.4398997977910373,-0.16407090617753362,59.56036205496508,700.0
2021-05-14 06:10:00,2021-05-14 06:10:00,3169.48,3174.49,3164.03,3170.49,146.71046,1.0099999999997635,3166.5285362064333,3163.381162364313,3.147373842120487,-1.662437822926222,-2.2844074028180743,0.6219695798918523,60.64017467669763,75.49999999998818
2021-05-14 06:15:00,2021-05-14 06:15:00,3169.53,3176.01,3163.74,3170.79,141.78916,1.2599999999997635,3168.6592681032166,3165.497973117366,3.161294985850418,-0.8818928269770367,-2.003904487649867,1.1220116606728303,60.950398309814574,-159.49999999998
2021-05-14 06:20:00,2021-05-14 06:20:00,3171.34,3176.21,3166.0,3167.3,79.08004,-4.039999999999964,3167.9796340516086,3166.0128379409757,1.966796110632913,-0.5387092224359549,-1.7108654346070846,1.1721562121711298,54.908834572233125,-839.4999999999982
2021-05-14 06:25:00,2021-05-14 06:25:00,3167.06,3170.0,3147.43,3154.0,154.8168,-13.059999999999945,3160.9898170258043,3162.580598529268,-1.5907815034638588,-1.3246627035218808,-1.633624888390044,0.3089621848681632,37.782322519623776,-15.000000000009095
2021-05-14 06:30:00,2021-05-14 06:30:00,3153.08,3168.66,3151.21,3167.0,96.57624,13.920000000000073,3163.994908512902,3163.843284663763,0.15162384913901406,-0.8883053145891608,-1.4845609736298673,0.5962556590407064,54.44755420990167,-700.0
2021-05-14 06:35:00,2021-05-14 06:35:00,3166.91,3168.16,3140.0,3140.0,350.42427,-26.909999999999854,3151.997454256451,3157.030917616974,-5.033463360523001,-2.690152883777955,-1.725679355659485,-0.9644735281184702,32.65076333545704,-1859.5000000000027
2021-05-14 06:40:00,2021-05-14 06:40:00,3140.11,3144.89,3121.81,3129.81,190.7507,-10.300000000000182,3140.9037271282255,3149.253512583553,-8.349785455327492,-4.8840772997091335,-2.3573589444694147,-2.5267183552397188,27.639609352477237,613.0000000000109
2021-05-14 06:45:00,2021-05-14 06:45:00,3130.45,3164.31,3130.45,3152.26,185.8116,21.8100000000004,3146.5818635641126,3150.112508988252,-3.530645424139493,-4.756421758916986,-2.837171507358929,-1.9192502515580565,48.5257378761165,506.99999999999363
2021-05-14 06:50:00,2021-05-14 06:50:00,3152.17,3165.76,3138.45,3139.95,217.69149,-12.220000000000255,3143.265931782056,3147.2089349916087,-3.943003209552444,-5.584196799506117,-3.386576565788367,-2.1976202337177497,40.780533232892545,178.49999999998545
2021-05-14 06:55:00,2021-05-14 06:55:00,3139.02,3157.3,3132.69,3155.83,213.17279,16.809999999999945,3149.547965891028,3149.672096422578,-0.12413053154978115,-4.902320300827796,-3.689725312796253,-1.212594988031543,52.513429829188425,347.50000000001364
2021-05-14 07:00:00,2021-05-14 07:00:00,3156.68,3161.0,3146.9,3146.9,162.83717,-9.779999999999745,3148.223982945514,3148.88006887327,-0.6560859277560667,-5.024584351141584,-3.9566971204653196,-1.0678872306762646,46.320499534090224,-164.49999999999818
2021-05-14 07:05:00,2021-05-14 07:05:00,3147.92,3153.74,3139.85,3152.54,262.65094,4.619999999999891,3150.381991472757,3149.9257634809073,0.4562279918495733,-4.613200523311207,-4.087997801034497,-0.5252027222767097,50.724671114479754,1248.0000000000018
2021-05-14 07:10:00,2021-05-14 07:10:00,3152.3,3171.87,3149.23,3171.86,210.13839,19.559999999999945,3161.1209957363785,3156.1926882006483,4.928307535730255,-2.697122589560877,-3.8098227587397733,1.1127001691788965,63.152024763023476,524.5000000000118
2021-05-14 07:15:00,2021-05-14 07:15:00,3172.03,3173.0,3161.44,3163.03,165.8416,-9.0,3162.0754978681894,3158.146205857606,3.92929201058314,-1.8695729538358137,-3.421772797758982,1.5521998439231681,55.478286342789474,-243.00000000000637
2021-05-14 07:20:00,2021-05-14 07:20:00,3162.93,3170.85,3162.93,3167.0,139.96344,4.070000000000164,3164.5377489340945,3160.6758613268617,3.861887607232802,-0.8832070232383558,-2.9140596428548564,2.0308526196165007,58.21749570535975,298.49999999999
2021-05-14 07:25:00,2021-05-14 07:25:00,3167.0,3173.54,3161.0,3169.0,158.26641,2.0,3166.768874467047,3163.0541866620442,3.7146878050029954,0.05919599387652852,-2.3194085155085795,2.378604509385108,59.71582930235253,-79.50000000000728
2021-05-14 07:30:00,2021-05-14 07:30:00,3169.39,3169.4,3159.0,3165.41,132.80427,-3.980000000000018,3166.0894372335233,3163.7272761871745,2.362161046348774,0.5104895714584927,-1.7534288981151653,2.263918469573658,55.433939430950566,-49.499999999989086
2021-05-14 07:35:00,2021-05-14 07:35:00,3165.41,3173.99,3164.38,3168.01,194.39791,2.600000000000364,3167.0497186167618,3164.9509115622677,2.0988070544940456,1.0656570231649312,-1.1896117138591462,2.2552687370240774,58.048244752857364,477.99999999999727
2021-05-14 07:40:00,2021-05-14 07:40:00,3168.39,3175.0,3168.09,3174.97,134.64857,6.579999999999927,3171.009859308381,3167.8135082587623,3.1963510496184426,2.0436867129847087,-0.5429520284903753,2.5866387414750838,64.70009850159917,1434.49999999998
2021-05-14 07:45:00,2021-05-14 07:45:00,3174.95,3199.0,3174.91,3196.7,308.79394,21.75,3183.8549296541905,3176.0667916134016,7.788138040788908,4.520106706855131,0.46965971857872607,4.050446988276405,77.8552351084576,1424.5000000000118
2021-05-14 07:50:00,2021-05-14 07:50:00,3196.67,3204.59,3191.11,3203.46,228.36272,6.789999999999964,3193.6574648270953,3183.8934225810012,9.76404224609405,6.948069873484201,1.7653417495598211,5.182728123924379,80.55976395664725,17.000000000007276
2021-05-14 07:55:00,2021-05-14 07:55:00,3203.38,3204.04,3191.39,3197.04,202.10323,-6.3400000000001455,3195.3487324135476,3187.649587557858,7.69914485568961,8.259003182114157,3.0640740360706884,5.194929146043468,70.71706205363479,-195.00000000000455
2021-05-14 08:00:00,2021-05-14 08:00:00,3196.52,3208.52,3195.0,3199.56,289.09328,3.0399999999999636,3197.4543662067736,3191.052562541327,6.40180366544655,9.392993629820012,4.329857954820554,5.063135674999458,72.31057932643579,-262.9999999999882
2021-05-14 08:05:00,2021-05-14 08:05:00,3199.41,3203.29,3190.09,3191.78,180.95314,-7.629999999999654,3194.617183103387,3191.2604018152333,3.3567812881537975,9.55377824121615,5.374642012099674,4.179136229116477,60.178301284602526,-1199.000000000001
2021-05-14 08:10:00,2021-05-14 08:10:00,3191.78,3191.78,3174.72,3175.58,261.59135,-16.200000000000273,3185.0985915516935,3186.780287010881,-1.6816954591872673,8.278566432580647,5.955426896195869,2.3231395363847778,42.40193895381504,-722.0000000000027
2021-05-14 08:15:00,2021-05-14 08:15:00,3175.06,3183.54,3171.25,3177.34,290.04112,2.2800000000002,3181.219295775847,3184.0830621506293,-2.8637663747822444,7.3255250847032585,6.229446533897347,1.0960785508059114,44.53782825416805,-903.4999999999854
2021-05-14 08:20:00,2021-05-14 08:20:00,3177.28,3177.28,3157.0,3157.51,257.73804,-19.769999999999982,3169.3646478879236,3176.490758679021,-7.12611079109729,4.9134781587627,5.966252858870417,-1.052774700107717,29.664704413467717,-1272.5000000000136
2021-05-14 08:25:00,2021-05-14 08:25:00,3157.08,3159.0,3146.21,3151.89,363.62095,-5.190000000000055,3160.6273239439615,3169.461970485015,-8.834646541053644,2.519384662270113,5.276879219550357,-2.7574945572802436,26.639253845244113,392.49999999999545
2021-05-14 08:30:00,2021-05-14 08:30:00,3151.28,3166.24,3150.2,3165.36,288.64995,14.079999999999927,3162.993661971981,3168.289978917868,-5.296316945887156,1.6894893625994882,4.559401248160183,-2.869911885560695,43.27780751039308,4.9999999999954525
2021-05-14 08:35:00,2021-05-14 08:35:00,3165.36,3171.48,3151.43,3151.99,160.38013,-13.370000000000346,3157.4918309859904,3163.6328420841915,-6.141011098201034,-0.04651965409493641,3.6382170677091596,-3.684736721804096,34.07312428836161,-833.5000000000036
2021-05-14 08:40:00,2021-05-14 08:40:00,3152.18,3160.0,3148.04,3148.69,225.17777,-3.4899999999997817,3153.090915492995,3159.3634586315657,-6.272543138570654,-1.6693584033105253,2.5767019735052226,-4.246060376815748,32.05388385669863,-49.499999999989086
2021-05-14 08:45:00,2021-05-14 08:45:00,3148.66,3155.0,3137.66,3151.0,294.58133,2.3400000000001455,3152.0454577464975,3156.973899022547,-4.928441276049398,-2.7375157321453116,1.5138584323751156,-4.251374164520428,35.275855268146,375.4999999999882
2021-05-14 08:50:00,2021-05-14 08:50:00,3151.26,3158.96,3140.47,3156.2,187.50761,4.9399999999996,3154.122728873249,3156.752785016105,-2.6300561428561195,-3.1283795569347603,0.5854108345131406,-3.713790391447901,42.62523331471848,382.9999999999927
2021-05-14 08:55:00,2021-05-14 08:55:00,3156.2,3163.66,3153.13,3158.66,280.28536,2.4600000000000364,3156.3913644366244,3157.297703582932,-0.9063391463078005,-3.202721532972646,-0.1722156389840167,-3.030505893988629,46.09970231093103,1334.5000000000027
