Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-04 01:20:00,2021-06-04 01:20:00,2359.83,2361.2,2354.33,2360.35,263.15762,0.5199999999999818,2357.1099550446206,2353.3861694741277,3.7237855704929643,6.935313352238609,5.984460118218742,0.950853234019867,75.08924863852724,-16.99999999998454
2021-06-04 01:25:00,2021-06-04 01:25:00,2360.16,2361.89,2354.98,2359.59,156.88202,-0.569999999999709,2358.3499775223104,2355.1586924815197,3.191285040790717,7.25981364788413,6.239530824151819,1.0202828237323107,72.49546028894349,115.49999999999727
2021-06-04 01:30:00,2021-06-04 01:30:00,2359.51,2368.85,2357.41,2362.66,200.32904,3.149999999999636,2360.504988761155,2357.3019232010856,3.2030655600692626,7.676219137088992,6.526868486739255,1.1493506503497377,76.44032490077305,436.5000000000009
2021-06-04 01:35:00,2021-06-04 01:35:00,2363.27,2368.94,2361.58,2368.32,128.9359,5.050000000000182,2364.4124943805773,2360.4499451436327,3.9625492369445965,8.366494444733235,6.894793678338051,1.471700766395184,82.11534684505529,104.50000000000728
2021-06-04 01:40:00,2021-06-04 01:40:00,2368.16,2371.0,2364.75,2364.75,250.89536,-3.4099999999998545,2364.5812471902887,2361.6785322454516,2.9027149448370437,8.5271774413809,7.221270430946621,1.3059070104342787,69.45280066064254,-370.50000000001546
2021-06-04 01:45:00,2021-06-04 01:45:00,2364.76,2368.27,2355.17,2360.91,116.48867,-3.850000000000364,2362.745623595144,2361.458951603894,1.286671991249932,8.24956808044817,7.426929960846931,0.8226381196012396,57.92365949277258,-417.49999999999545
2021-06-04 01:50:00,2021-06-04 01:50:00,2360.56,2360.56,2356.01,2356.4,49.89577,-4.1599999999998545,2359.5728117975723,2360.0135368599244,-0.4407250623521577,7.578283617261604,7.457200692129867,0.1210829251317378,46.94143905693916,-124.49999999998909
2021-06-04 01:55:00,2021-06-04 01:55:00,2356.4,2358.42,2349.92,2358.42,142.24348,2.019999999999982,2358.996405898786,2359.5582406142316,-0.5618347154454568,7.1271258912065605,7.391185731945206,-0.2640598407386454,51.84828064526291,-534.0000000000146
2021-06-04 02:00:00,2021-06-04 02:00:00,2358.42,2361.71,2341.77,2345.72,323.18766,-12.700000000000273,2352.3582029493928,2355.604457581594,-3.2462546322012713,5.679328517331669,7.048814289022499,-1.3694857716908304,30.539977087333725,-1325.999999999999
2021-06-04 02:05:00,2021-06-04 02:05:00,2345.72,2349.12,2331.42,2331.9,355.29222,-13.819999999999709,2342.1291014746967,2348.831755415424,-6.702653940727487,3.377842500566203,6.314619931331241,-2.936777430765038,19.87424415476329,-600.0
2021-06-04 02:10:00,2021-06-04 02:10:00,2331.17,2336.4,2324.31,2333.72,233.98338,2.549999999999727,2337.924550737348,2344.514111011017,-6.589560273669122,1.6813751939771464,5.387970983860423,-3.706595789883276,24.06514839459929,22.499999999990905
2021-06-04 02:15:00,2021-06-04 02:15:00,2333.74,2342.26,2328.27,2332.35,215.22689,-1.3899999999998727,2335.1372753686737,2341.038650722155,-5.901375353481399,0.22378542164688042,4.355133871417714,-4.131348449770834,22.979458456049542,-483.4999999999809
2021-06-04 02:20:00,2021-06-04 02:20:00,2332.5,2332.5,2322.08,2324.05,172.29124,-8.449999999999818,2329.593637684337,2336.184750515825,-6.591112831487862,-1.5828593905393973,3.167535219026292,-4.7503946095656895,17.30398427726344,-317.49999999999545
2021-06-04 02:25:00,2021-06-04 02:25:00,2323.8,2326.0,2317.24,2326.0,196.77645,2.199999999999818,2327.7968188421682,2333.274821797018,-5.478002954849671,-2.824728011020852,1.9690825730168635,-4.793810584037716,22.687312941002773,22.499999999990905
2021-06-04 02:30:00,2021-06-04 02:30:00,2325.99,2325.99,2317.24,2324.5,130.11937,-1.4899999999997817,2326.148409421084,2330.7677298550125,-4.619320433928351,-3.885169488480642,0.7982321607173626,-4.683401649198005,21.401302739686784,-381.50000000000546
2021-06-04 02:35:00,2021-06-04 02:35:00,2324.56,2324.56,2313.95,2318.37,165.83782,-6.190000000000055,2322.259204710542,2327.2255213250087,-4.966316614466905,-5.160727119100557,-0.39355969524622125,-4.767167423854335,16.746209923760773,-411.5000000000009
2021-06-04 02:40:00,2021-06-04 02:40:00,2318.37,2318.37,2307.14,2316.27,228.93853,-2.099999999999909,2319.2646023552707,2324.0953723750063,-4.83077001973561,-6.268805295579568,-1.5686088153128908,-4.700196480266678,15.371693548673207,85.50000000000182
2021-06-04 02:45:00,2021-06-04 02:45:00,2316.69,2320.49,2308.04,2320.08,180.41702,3.3899999999998727,2319.6723011776353,2322.9481231250047,-3.2758219473694226,-6.7615867125291516,-2.6072043947561427,-4.154382317773009,28.20189050058174,-22.499999999990905
2021-06-04 02:50:00,2021-06-04 02:50:00,2320.06,2324.99,2315.82,2315.82,124.32109,-4.239999999999782,2317.7461505888177,2320.9115165178605,-3.165365929042764,-7.410442959854208,-3.567852107775756,-3.842590852078452,23.434878467424554,71.00000000000364
2021-06-04 02:55:00,2021-06-04 02:55:00,2315.82,2321.77,2312.27,2321.5,192.1608,5.679999999999836,2319.623075294409,2321.079654655615,-1.4565793612059679,-7.381251211064864,-4.330531928433578,-3.0507192826312863,39.733887097028614,117.99999999998363
2021-06-04 03:00:00,2021-06-04 03:00:00,2321.5,2321.81,2314.0,2318.18,190.55468,-3.3200000000001637,2318.9015376472043,2320.251181896868,-1.34964424966347,-7.5391066647362095,-4.972246875694104,-2.5668597890421054,34.57182201224305,-488.0000000000109
2021-06-04 03:05:00,2021-06-04 03:05:00,2317.84,2318.7,2311.74,2311.74,187.42346,-6.100000000000364,2315.320768823602,2317.81941564062,-2.498646817017743,-8.090599038242544,-5.595917308203792,-2.494681730038752,26.544566465040432,-1585.5000000000018
2021-06-04 03:10:00,2021-06-04 03:10:00,2311.74,2311.74,2284.0,2286.47,775.37732,-25.269999999999982,2300.895384411801,2308.8624397432995,-7.967055331498614,-10.446319854656394,-6.565997817494313,-3.880322037162081,12.680634385969526,-3283.499999999981
2021-06-04 03:15:00,2021-06-04 03:15:00,2286.66,2286.81,2231.12,2246.07,1950.25164,-40.58999999999969,2273.4826922059005,2290.9217426737855,-17.439050467884954,-15.395715709628348,-8.33194139592112,-7.063774313707228,6.3339800485361195,-2257.499999999982
2021-06-04 03:20:00,2021-06-04 03:20:00,2246.28,2260.68,2241.32,2241.32,727.4824,-4.960000000000036,2257.4013461029504,2276.749816195561,-19.34847009261057,-19.47691513207519,-10.560936143151935,-8.915978988923257,5.916206733159328,396.4999999999918
2021-06-04 03:25:00,2021-06-04 03:25:00,2241.16,2256.88,2236.4,2254.0,460.15014,12.840000000000146,2255.700673051475,2270.2498687111147,-14.549195659639736,-21.440966928783382,-12.736942300278226,-8.704024628505156,22.327355653044748,1144.9999999999818
2021-06-04 03:30:00,2021-06-04 03:30:00,2254.05,2268.31,2248.98,2264.22,385.81371,10.169999999999618,2259.960336525737,2268.5270490793678,-8.566712553630623,-21.920141790263642,-14.57358219827531,-7.346559591988331,33.5397646374814,513.0000000000109
2021-06-04 03:35:00,2021-06-04 03:35:00,2263.64,2264.26,2246.0,2264.26,431.03909,0.6200000000003456,2262.1101682628687,2267.3078921995484,-5.197723936679722,-22.04257062144916,-16.067379882910082,-5.975190738539077,33.58479326505227,-376.49999999998727
2021-06-04 03:40:00,2021-06-04 03:40:00,2264.39,2264.39,2252.61,2256.69,420.49062,-7.699999999999818,2259.4000841314346,2264.274208713963,-4.874124582528566,-22.491167903756832,-17.352137487079432,-5.1390304166774,29.106308530975966,-769.0000000000055
2021-06-04 03:45:00,2021-06-04 03:45:00,2256.95,2265.0,2248.65,2248.88,428.58939,-8.069999999999709,2254.1400420657174,2259.8758633671164,-5.735821301399028,-23.209343348257335,-18.523578659315014,-4.685764688942321,24.981992853122193,56.99999999999363
2021-06-04 03:50:00,2021-06-04 03:50:00,2249.18,2260.2,2243.51,2257.83,334.32523,8.650000000000091,2255.9850210328586,2259.2913309765117,-3.3063099436531047,-22.793562362059674,-19.377575399863947,-3.4159869621957277,37.21595920048025,673.49999999999
2021-06-04 03:55:00,2021-06-04 03:55:00,2257.91,2262.35,2250.71,2262.35,218.28661,4.440000000000055,2259.1675105164295,2260.165236411794,-0.9977258953645105,-21.847482531140486,-19.871556826119253,-1.9759257050212327,42.86293979830539,-262.5
2021-06-04 04:00:00,2021-06-04 04:00:00,2262.33,2262.33,2252.0,2252.58,351.33846,-9.75,2255.8737552582147,2257.998026008424,-2.1242707502092344,-21.63665095385477,-20.224575651666356,-1.4120753021884127,34.75483069189829,-1147.0000000000027
2021-06-04 04:05:00,2021-06-04 04:05:00,2252.58,2255.95,2239.27,2239.41,387.83071,-13.170000000000073,2247.6418776291075,2252.6871614345887,-5.045283805481176,-22.27549628841598,-20.634759779016285,-1.6407365093996944,26.611824890165906,-1173.0000000000018
2021-06-04 04:10:00,2021-06-04 04:10:00,2239.26,2245.9,2217.52,2229.12,868.58944,-10.140000000000327,2238.3809388145537,2245.953686738992,-7.572747924438318,-23.343019028731305,-21.17641162895929,-2.1666073997720154,21.81878561285484,87.5
2021-06-04 04:15:00,2021-06-04 04:15:00,2229.12,2243.72,2223.75,2241.16,429.5393,12.039999999999964,2239.770469407277,2244.584061956423,-4.813592549146051,-22.95292409275362,-21.531714121718156,-1.4212099710354629,37.59921285222968,526.9999999999982
2021-06-04 04:20:00,2021-06-04 04:20:00,2240.99,2247.67,2236.01,2239.66,342.94186,-1.3299999999999272,2239.715234703638,2243.1771871117307,-3.4619524080926567,-22.505380492284075,-21.726447395831343,-0.7789330964527323,36.4978519173384,-38.49999999999909
2021-06-04 04:25:00,2021-06-04 04:25:00,2239.85,2244.2,2230.49,2240.39,270.03562,0.5399999999999636,2240.052617351819,2242.3808479369504,-2.328230585131223,-21.840035728470866,-21.749165062359246,-0.09087066611161987,37.565887458706115,322.00000000000273
2021-06-04 04:30:00,2021-06-04 04:30:00,2240.25,2253.74,2239.41,2246.1,340.68665,5.849999999999909,2243.07630867591,2243.4434628121076,-0.3671541361977688,-20.614366346811494,-21.522205319249696,0.9078389724382028,46.07834563532444,619.5000000000164
2021-06-04 04:35:00,2021-06-04 04:35:00,2246.1,2253.83,2246.02,2252.78,136.88506,6.680000000000291,2247.9281543379548,2246.111044865791,1.8171094721637928,-18.88628502104666,-20.99502125960909,2.108736238562429,54.741144248306625,329.99999999999545
2021-06-04 04:40:00,2021-06-04 04:40:00,2253.18,2253.46,2249.39,2252.7,142.1874,-0.4800000000000182,2250.3140771689773,2247.9936034755647,2.320473693412623,-17.32352859748653,-20.26072272718458,2.9371941296980495,54.61504801884945,229.49999999998454
2021-06-04 04:45:00,2021-06-04 04:45:00,2252.77,2259.11,2244.47,2257.37,206.19756,4.599999999999909,2253.8420385844884,2250.6725739111175,3.1694646733708396,-15.529192042304203,-19.314416590208506,3.7852245479043027,60.920864367429125,413.0000000000109
2021-06-04 04:50:00,2021-06-04 04:50:00,2257.49,2261.82,2256.69,2260.96,122.1128,3.4700000000002547,2257.401019292244,2253.6118385079412,3.789180784302971,-13.660020188046474,-18.1835373097761,4.5235171217296255,65.36061361297882,80.99999999999454
2021-06-04 04:55:00,2021-06-04 04:55:00,2260.92,2261.5,2256.96,2258.99,89.95039,-1.930000000000291,2258.195509646122,2255.148456077101,3.0470535690210454,-12.197050556499107,-16.986239959120702,4.789189402621595,60.81125197463538,-334.9999999999909
2021-06-04 05:00:00,2021-06-04 05:00:00,2259.36,2264.12,2250.16,2254.26,222.23127,-5.099999999999909,2256.2277548230613,2254.8946114836435,1.333143339417802,-11.28917348840423,-15.84682666497741,4.557653176573179,50.65306444972977,-331.4999999999827
2021-06-04 05:05:00,2021-06-04 05:05:00,2253.78,2253.78,2246.72,2252.36,226.27228,-1.4200000000000728,2254.293877411531,2254.1704367740313,0.12344063749969791,-10.600789193020319,-14.797619170585993,4.196829977565674,46.878396646387934,-110.00000000001364
2021-06-04 05:10:00,2021-06-04 05:10:00,2252.39,2256.68,2248.01,2252.06,155.2458,-0.32999999999992724,2253.1769387057657,2253.5674548385937,-0.39051613282799735,-9.964581677343176,-13.83101167193743,3.866429994594254,46.225708851768005,247.00000000000273
2021-06-04 05:15:00,2021-06-04 05:15:00,2252.04,2257.49,2248.35,2257.3,192.16128,5.260000000000218,2255.238469352883,2254.633896313281,0.6045730396017461,-8.93456631118761,-12.851722599787468,3.917156288599859,58.37342638508034,424.0000000000009
2021-06-04 05:20:00,2021-06-04 05:20:00,2257.41,2263.0,2256.33,2260.54,164.09476,3.130000000000109,2257.8892346764414,2256.321354509487,1.5678801669546374,-7.7672942572344255,-11.834836931276861,4.067542674042436,64.34908337434429,1082.9999999999927
2021-06-04 05:25:00,2021-06-04 05:25:00,2260.54,2280.69,2260.32,2278.96,447.97547,18.420000000000073,2268.4246173382207,2262.7895389353475,5.635078402873205,-5.294846986961147,-10.526838942413718,5.231991955452571,81.98863383378342,1042.4999999999955
2021-06-04 05:30:00,2021-06-04 05:30:00,2278.95,2287.1,2275.0,2281.39,301.32513,2.4400000000000546,2274.9073086691105,2268.103956382391,6.803352286719473,-3.1035581343312515,-9.042182780797225,5.938624646465973,83.29694379704205,-82.99999999999272
2021-06-04 05:35:00,2021-06-04 05:35:00,2281.24,2282.95,2271.09,2277.3,214.90805,-3.9399999999996,2276.1036543345554,2270.7313974159933,5.372256918562016,-1.677636006096236,-7.569273425857028,5.891637419760792,72.63988371907126,-365.99999999998545
2021-06-04 05:40:00,2021-06-04 05:40:00,2277.04,2280.26,2274.01,2274.07,264.61894,-2.9699999999998,2275.086827167278,2271.685283868567,3.4015432987112035,-0.7990060081219781,-6.215219942310018,5.41621393418804,64.78494338041082,-211.00000000001273
2021-06-04 05:45:00,2021-06-04 05:45:00,2274.16,2276.25,2270.18,2273.08,193.13683,-1.0799999999999272,2274.083413583639,2272.0837741918335,1.999639391805431,-0.1804895594741538,-5.008273865742845,4.827784306268692,62.3068511157184,-77.99999999999727
2021-06-04 05:50:00,2021-06-04 05:50:00,2273.52,2274.99,2270.91,2272.51,121.63124,-1.0099999999997635,2273.29670679182,2272.205552994167,1.0911537976526233,0.2606898753297173,-3.954481117528333,4.2151709928580505,60.702602739761254,174.50000000001182
2021-06-04 05:55:00,2021-06-04 05:55:00,2272.51,2280.86,2270.41,2276.57,86.04858,4.059999999999945,2274.9333533959098,2273.4525378529765,1.4808155429332146,0.9272470977502962,-2.9781354744726074,3.9053825722229036,67.7909655035773,180.99999999999454
2021-06-04 06:00:00,2021-06-04 06:00:00,2276.47,2276.55,2268.22,2276.13,242.26337,-0.33999999999969077,2275.531676697955,2274.2175270378402,1.3141496601147082,1.4038119062252008,-2.1017459983330458,3.5055579045582466,66.23717718110436,337.9999999999882
2021-06-04 06:05:00,2021-06-04 06:05:00,2276.13,2285.33,2273.78,2283.33,165.37636,7.199999999999818,2279.4308383489774,2276.8210907413145,2.609747607662939,2.3355500107995795,-1.2142867965065207,3.5498368073061,76.71643585507162,415.49999999999727
2021-06-04 06:10:00,2021-06-04 06:10:00,2283.35,2285.44,2278.72,2284.44,99.62781,1.0900000000001455,2281.9354191744887,2278.997921958082,2.937497216406882,3.127475306283486,-0.3459343759485193,3.4734096822320053,77.98078046372846,-929.5000000000073
2021-06-04 06:15:00,2021-06-04 06:15:00,2284.04,2284.7,2259.3,2264.74,314.17639,-19.300000000000182,2273.3377095872443,2274.9242299700586,-1.5865203828143422,2.140778881876031,0.15140827561639075,1.9893706062596401,36.161036755992704,-1222.0000000000027
2021-06-04 06:20:00,2021-06-04 06:20:00,2264.96,2269.56,2255.51,2260.0,264.24162,-4.960000000000036,2266.668854793622,2270.6601642643277,-3.9913094707058008,0.9652101290566861,0.31416864630444985,0.6510414827522363,31.312556051063794,16.5000000000191
2021-06-04 06:25:00,2021-06-04 06:25:00,2260.19,2267.23,2258.52,2265.07,147.28211,4.880000000000109,2265.8694273968113,2269.0629744745197,-3.1935470777084447,0.4376253782261301,0.3388599926887859,0.09876538553734421,41.39786289461375,618.4999999999945
2021-06-04 06:30:00,2021-06-04 06:30:00,2265.07,2273.28,2261.38,2272.37,145.61849,7.299999999999727,2269.1197136984056,2270.007838910371,-0.8881252119654164,0.6016245007581347,0.3914128943026557,0.21021160645547898,53.256377079528,139.49999999999818
2021-06-04 06:35:00,2021-06-04 06:35:00,2272.08,2273.86,2264.22,2267.86,144.50498,-4.2199999999998,2268.4898568492026,2269.394170650265,-0.9043138010624716,0.36348564233412617,0.3858274439089498,-0.022341801574823628,46.309051711485516,-848.0000000000018
2021-06-04 06:40:00,2021-06-04 06:40:00,2267.87,2267.91,2255.31,2255.41,181.24765,-12.460000000000036,2261.9499284246012,2265.398693321618,-3.4487648970166447,-0.8203950660299597,0.14458294192116794,-0.9649780079511276,32.33566063778777,-599.0000000000009
2021-06-04 06:45:00,2021-06-04 06:45:00,2256.0,2264.51,2255.27,2255.88,111.22842,-0.11999999999989086,2258.9149642123007,2262.6790666582983,-3.7641024459976506,-1.7010948225429274,-0.22455261097165116,-1.4765422115712763,33.24811098100538,-253.99999999999636
2021-06-04 06:50:00,2021-06-04 06:50:00,2255.88,2257.99,2248.28,2250.33,323.38785,-5.550000000000182,2254.6224821061505,2259.1507618987844,-4.528279792633839,-2.814451101035502,-0.7425323089844212,-2.0719187920510804,27.914146518413233,-261.00000000001273
2021-06-04 06:55:00,2021-06-04 06:55:00,2250.47,2257.69,2250.01,2250.66,129.99771,0.19000000000005457,2252.641241053075,2256.724829927703,-4.0835888746278215,-3.628340480469433,-1.3196939432814236,-2.308646537188009,28.729962729736286,649.0000000000009
2021-06-04 07:00:00,2021-06-04 07:00:00,2250.93,2263.99,2250.63,2263.31,195.89617,12.38000000000011,2257.9756205265376,2258.6063070912164,-0.6306865646788538,-3.215537681103342,-1.6988626908458073,-1.5166749902575347,53.1301692888622,-452.49999999998636
2021-06-04 07:05:00,2021-06-04 07:05:00,2263.4,2263.73,2238.0,2241.61,273.91631,-21.789999999999964,2249.7928102632686,2253.750219350869,-3.957409087600354,-4.586526511444845,-2.276395454965615,-2.31013105647923,31.165903425937017,-1883.5000000000036
2021-06-04 07:10:00,2021-06-04 07:10:00,2241.71,2246.44,2219.46,2225.64,628.61186,-16.070000000000164,2237.716405131634,2245.7187281077636,-8.002322976129562,-6.882355065000866,-3.197587376972665,-3.6847676880282005,22.830630483926512,-572.0000000000027
2021-06-04 07:15:00,2021-06-04 07:15:00,2225.94,2235.0,2216.33,2230.17,478.61831,4.230000000000018,2233.943202565817,2241.2762343626882,-7.3330317968711825,-8.241282221604706,-4.206326345899074,-4.0349558757056325,29.269659548230294,156.50000000000546
2021-06-04 07:20:00,2021-06-04 07:20:00,2230.93,2237.7,2228.05,2228.77,262.75124,-2.1599999999998545,2231.3566012829087,2237.7030245447772,-6.346423261868495,-9.323731905877139,-5.229807457894687,-4.093924447982452,28.391104847810453,-102.99999999999727
2021-06-04 07:25:00,2021-06-04 07:25:00,2229.25,2231.41,2217.86,2228.11,358.65463,-1.1399999999998727,2229.7333006414547,2234.9621603891264,-5.228859747671777,-10.11820123793268,-6.2074862139022855,-3.910715024030395,27.917061576901958,-451.50000000001
2021-06-04 07:30:00,2021-06-04 07:30:00,2228.13,2233.98,2218.07,2219.74,445.43833,-8.390000000000327,2224.736650320727,2230.6129717065187,-5.876321385791471,-11.293033891389314,-7.2245957493996915,-4.068438141989622,22.260698811819125,-1072.0000000000027
2021-06-04 07:35:00,2021-06-04 07:35:00,2219.98,2223.42,2193.0,2206.67,894.46306,-13.309999999999945,2215.7033251603634,2223.7721226475132,-8.068797487149823,-13.127412364709016,-8.405159072461556,-4.72225329224746,16.134874699610535,-1042.9999999999836
2021-06-04 07:40:00,2021-06-04 07:40:00,2206.54,2208.99,2185.87,2198.88,955.25819,-7.6599999999998545,2207.2916625801818,2216.6600876053667,-9.368425025184933,-15.036427836800158,-9.731412825329278,-5.30501501147088,13.481456721731291,-155.99999999999454
2021-06-04 07:45:00,2021-06-04 07:45:00,2198.87,2208.53,2192.43,2203.55,535.66713,4.680000000000291,2205.420831290091,2212.914348289548,-7.493516999456915,-15.988204313945062,-10.982771123052434,-5.005433190892628,22.634171330257757,472.4999999999909
2021-06-04 07:50:00,2021-06-04 07:50:00,2203.56,2208.85,2194.0,2208.33,354.9781,4.769999999999982,2206.8754156450455,2211.604534492534,-4.729118847488735,-16.170385835196157,-12.02029406548118,-4.150091769714978,31.53085028546262,-295.50000000001546
2021-06-04 07:55:00,2021-06-04 07:55:00,2208.84,2209.46,2194.32,2197.64,328.97069,-11.200000000000273,2202.2577078225227,2207.614667494667,-5.356959672144512,-16.981606276800903,-13.012556507745126,-3.9690497690557773,24.094920377156143,-16.499999999996362
2021-06-04 08:00:00,2021-06-04 08:00:00,2196.95,2210.0,2191.13,2208.0,531.97776,11.050000000000182,2205.128853911261,2207.7247624961906,-2.595908584929475,-16.597216522766757,-13.729488510749453,-2.867728012017304,40.43204411699595,543.0000000000064
2021-06-04 08:05:00,2021-06-04 08:05:00,2208.2,2216.22,2206.94,2208.5,437.55775,0.3000000000001819,2206.8144269556306,2207.9462589258505,-1.1318319702199915,-16.067028350543296,-14.196996478708224,-1.8700318718350726,41.165423813879634,-374.4999999999891
2021-06-04 08:10:00,2021-06-04 08:10:00,2208.5,2211.07,2198.02,2200.51,417.68067,-7.989999999999782,2203.6622134778154,2205.821613518465,-2.159400040649416,-16.10591763611683,-14.578780710189944,-1.527136925926884,33.302983689881444,-185.50000000000182
2021-06-04 08:15:00,2021-06-04 08:15:00,2200.57,2209.26,2200.19,2204.79,364.88977,4.2199999999998,2204.2261067389077,2205.5268667989035,-1.3007600599958096,-15.611418727251476,-14.78530831360225,-0.826110413649225,40.59617200929341,405.99999999999454
2021-06-04 08:20:00,2021-06-04 08:20:00,2204.14,2209.68,2201.66,2208.63,334.54156,4.4900000000002365,2206.4280533694537,2206.413476284931,0.014577084522443329,-14.739758115152199,-14.776198273912241,0.03644015876004225,46.85305493547545,-338.99999999998727
2021-06-04 08:25:00,2021-06-04 08:25:00,2208.93,2208.93,2198.0,2198.01,268.78181,-10.919999999999618,2202.219026684727,2204.012483060665,-1.793456375938149,-14.736038169887252,-14.768166253107244,0.03212808321999283,34.71735632325171,-1216.0000000000082
2021-06-04 08:30:00,2021-06-04 08:30:00,2198.0,2198.01,2176.13,2184.31,883.61756,-13.690000000000055,2193.2645133423634,2198.3832021861895,-5.118688843826021,-15.658069116817842,-14.946146825849365,-0.7119222909684773,24.781068001410517,111.49999999997817
2021-06-04 08:35:00,2021-06-04 08:35:00,2184.67,2202.05,2184.67,2200.24,466.77526,15.569999999999709,2196.7522566711814,2198.913715847278,-2.1614591760967414,-14.931249270488934,-14.943167314777279,0.011918044288345087,46.247245527267,-69.00000000000546
2021-06-04 08:40:00,2021-06-04 08:40:00,2200.34,2200.35,2181.57,2182.93,414.62908,-17.41000000000031,2189.841128335591,2194.346939890913,-4.505811555321998,-15.572501535952597,-15.069034159012343,-0.5034673769402538,33.704807936619574,-1997.499999999991
2021-06-04 08:45:00,2021-06-04 08:45:00,2182.93,2188.63,2157.83,2160.29,960.29523,-22.639999999999873,2175.0655641677954,2184.6163856363664,-9.55082146857103,-17.703482638113655,-15.595923854832607,-2.107558783281048,23.641647191370083,-998.0000000000018
2021-06-04 08:50:00,2021-06-04 08:50:00,2160.59,2170.78,2160.05,2162.97,449.54916,2.3799999999996544,2169.0177820838976,2178.4317040259757,-9.413921942078105,-18.9575164630196,-16.268242376470006,-2.689274086549595,26.74834912489372,485.5000000000018
