Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-11 09:00:00,2021-05-11 09:00:00,3262.4,3274.85,3259.41,3274.84,199.86033,12.440000000000055,3270.206135381169,3265.1532753151523,5.0528600660168195,15.06185169483524,11.490164356936534,3.571687337898707,69.89828562240344,-14.499999999998181
2021-05-11 09:05:00,2021-05-11 09:05:00,3274.47,3274.84,3259.0,3262.09,318.47498,-12.379999999999654,3266.148067690585,3264.2780537965373,1.870013894047588,14.525655020735485,12.097262489696325,2.42839253103916,54.841034019268115,-387.0000000000118
2021-05-11 09:10:00,2021-05-11 09:10:00,3262.28,3270.53,3255.36,3267.1,313.60497,4.819999999999709,3266.6240338452926,3265.0843241403836,1.5397097049090007,14.339681500905044,12.54574629193807,1.7939352089669747,59.005101736268685,418.9999999999827
2021-05-11 09:15:00,2021-05-11 09:15:00,3266.99,3281.75,3266.5,3270.47,248.06171,3.480000000000018,3268.5470169226464,3266.623088671702,1.9239282509443,14.299392486781926,12.896475530906843,1.4029169558750834,61.84497499254301,-645.0000000000045
2021-05-11 09:20:00,2021-05-11 09:20:00,3270.48,3270.48,3254.2,3254.2,376.0512,-16.2800000000002,3261.373508461323,3263.073634765501,-1.7001263041779566,12.806979242249781,12.878576273175431,-0.07159703092565017,44.13286895125783,-1044.9999999999818
2021-05-11 09:25:00,2021-05-11 09:25:00,3254.2,3257.61,3246.57,3249.57,157.04457,-4.629999999999654,3255.4717542306616,3259.2154534039296,-3.7436991732679417,11.12241639548256,12.527344297636859,-1.4049279021542986,40.201179024454085,425.9999999999991
2021-05-11 09:30:00,2021-05-11 09:30:00,3249.57,3262.72,3240.58,3262.72,273.6448,13.149999999999636,3259.095877115331,3260.216752431378,-1.1208753160472043,10.72485386430617,12.166846210970721,-1.4419923466645521,54.12895422352072,481.99999999999363
2021-05-11 09:35:00,2021-05-11 09:35:00,3262.77,3266.99,3252.74,3259.21,160.66542,-3.5599999999999454,3259.1529385576655,3259.929108879556,-0.7761703218907314,10.011152691853567,11.735707507147293,-1.7245548152937253,50.371154406231895,-496.4999999999918
2021-05-11 09:40:00,2021-05-11 09:40:00,3259.77,3260.49,3251.35,3252.79,406.46461,-6.980000000000018,3255.971469278833,3257.8893634853976,-1.917894206564597,8.825761144298667,11.153718234577568,-2.3279570902789004,43.71073907527919,256.99999999999363
2021-05-11 09:45:00,2021-05-11 09:45:00,3252.38,3264.89,3250.93,3264.35,132.11508,11.9699999999998,3260.1607346394167,3259.7352596324267,0.42547500698992735,8.718622340439197,10.666699055749893,-1.9480767153106964,56.21927340177214,917.0000000000073
2021-05-11 09:50:00,2021-05-11 09:50:00,3264.39,3273.25,3263.11,3271.13,280.46622,6.7400000000002365,3265.6453673197084,3262.9908997374478,2.6544675822606223,9.076178863450423,10.348595017289998,-1.2724161538395755,62.140466714518226,606.9999999999936
2021-05-11 09:55:00,2021-05-11 09:55:00,3271.13,3280.43,3271.12,3276.49,366.36074,5.359999999999673,3271.067683659854,3266.8477855267483,4.219898133105744,9.680461850271513,10.214968383886301,-0.5345065336147883,66.44564825745513,-400.5000000000109
2021-05-11 10:00:00,2021-05-11 10:00:00,3276.03,3282.35,3262.01,3263.12,268.32636,-12.91000000000031,3267.093841829927,3265.782703947677,1.3111378822500228,8.977031576695026,9.967381022448048,-0.9903494457530222,49.572245607572846,-184.49999999998
2021-05-11 10:05:00,2021-05-11 10:05:00,3262.9,3279.05,3261.31,3272.8,284.66763,9.900000000000091,3269.946920914964,3267.7876456769122,2.1592752380515776,9.095802370027286,9.793065291963895,-0.6972629219366091,58.68705305881827,144.50000000001637
2021-05-11 10:10:00,2021-05-11 10:10:00,3272.7,3273.04,3264.3,3266.01,266.09725,-6.6899999999996,3267.978460457482,3267.27974691208,0.6987135454019153,8.543548121270305,9.543161857825178,-0.9996137365548723,50.93727538250772,-1354.000000000019
2021-05-11 10:15:00,2021-05-11 10:15:00,3265.23,3265.23,3245.34,3245.72,361.49698,-19.51000000000022,3256.849230228741,3261.119819222914,-4.2705889941730675,6.394932420720124,8.913515970404166,-2.518583549684042,34.56837706499206,-1022.0000000000027
2021-05-11 10:20:00,2021-05-11 10:20:00,3245.61,3254.33,3240.2,3245.57,308.90834,-0.03999999999996362,3251.2096151143705,3256.677013730653,-5.46739861628248,4.626701516633602,8.056153079650054,-3.4294515630164515,34.47010799588304,-423.49999999999
2021-05-11 10:25:00,2021-05-11 10:25:00,3244.91,3251.19,3232.1,3237.25,250.79803,-7.6599999999998545,3244.2298075571853,3251.1264383790376,-6.896630821852341,2.5249057767755403,6.949903619075152,-4.424997842299612,28.98564475462328,-573.5000000000127
2021-05-11 10:30:00,2021-05-11 10:30:00,3236.7,3248.97,3232.01,3234.1,274.45939,-2.599999999999909,3239.164903778593,3246.2617416993126,-7.096837920719736,0.5981438064959548,5.679551656559314,-5.081407850063359,27.031611725928357,392.49999999999545
2021-05-11 10:35:00,2021-05-11 10:35:00,3234.32,3246.81,3234.32,3245.1,319.76727,10.779999999999745,3242.132451889296,3245.929815499509,-3.7973636102128694,-0.040751113882379286,4.535491102470975,-4.5762422163533545,43.104393372210716,243.00000000000637
2021-05-11 10:40:00,2021-05-11 10:40:00,3244.59,3249.34,3238.96,3238.96,258.45146,-5.630000000000109,3240.546225944648,3243.9384396425066,-3.3922136978585513,-1.0306459818270923,3.422263685611362,-4.452909667438455,37.56239383738883,-393.00000000000637
2021-05-11 10:45:00,2021-05-11 10:45:00,3238.96,3249.95,3234.64,3237.24,340.52582,-1.7200000000002547,3238.893112972324,3242.0245997446473,-3.1314867723231146,-1.9316673629027719,2.3514774759085353,-4.283144838811307,36.006200454446116,-389.00000000001
2021-05-11 10:50:00,2021-05-11 10:50:00,3237.44,3237.45,3219.56,3231.18,478.4839,-6.260000000000218,3235.036556486162,3238.926142674748,-3.889586188585781,-3.0990012955071506,1.2613817216253982,-4.360383017132548,30.639394381813744,-193.99999999998272
2021-05-11 10:55:00,2021-05-11 10:55:00,3231.19,3234.79,3220.34,3233.36,349.07265,2.1700000000000728,3234.1982782430814,3237.3358161962483,-3.137537953166884,-3.804359774949262,0.2482334223104663,-4.052593197259728,34.8324907641821,670.0000000000045
2021-05-11 11:00:00,2021-05-11 11:00:00,3233.44,3246.03,3230.64,3244.58,300.19285,11.139999999999873,3239.3891391215407,3239.40558299732,-0.016443875779259542,-3.4185937998681766,-0.48513202212526235,-2.9334617777429144,52.549201759931925,751.4999999999873
2021-05-11 11:05:00,2021-05-11 11:05:00,3244.54,3250.85,3241.22,3248.39,366.7867,3.849999999999909,3243.8895695607703,3241.9725592838,1.917010276970359,-2.773465542471058,-0.9427987261944215,-1.8306668162766366,57.28159055551385,725.5000000000109
2021-05-11 11:10:00,2021-05-11 11:10:00,3248.39,3260.3,3247.81,3259.09,293.17482,10.700000000000273,3251.489784780385,3246.863256631286,4.626528149099158,-1.3828554770739174,-1.0308100763703207,-0.3520454007035967,68.0276919028363,589.00000000001
2021-05-11 11:15:00,2021-05-11 11:15:00,3259.09,3263.6,3249.7,3260.17,360.08274,1.0799999999999272,3255.8298923901925,3250.6651833080614,5.164709082131139,-0.19143328364816625,-0.8629347178258899,0.6715014341777237,68.97304961850716,-307.00000000001637
2021-05-11 11:20:00,2021-05-11 11:20:00,3260.13,3260.75,3247.02,3252.95,465.70137,-7.180000000000291,3254.389946195096,3251.317988077187,3.071958117909162,0.16824431272380025,-0.656698911715952,0.8249432244397522,55.74925882696766,-908.5000000000036
2021-05-11 11:25:00,2021-05-11 11:25:00,3252.99,3253.42,3242.0,3242.0,224.44289,-10.989999999999782,3248.194973097548,3248.655705769419,-0.4607326718710283,-0.4253785882692682,-0.6104348470266153,0.1850562587573471,41.328592600650595,-60.999999999989996
2021-05-11 11:30:00,2021-05-11 11:30:00,3241.59,3251.79,3239.61,3251.73,226.13886,10.139999999999873,3249.962486548774,3249.5340755495854,0.4284109991885998,-0.10943780029174377,-0.5102354376796411,0.4007976373878973,54.012796048017144,775.5000000000109
2021-05-11 11:35:00,2021-05-11 11:35:00,3251.73,3265.09,3249.6,3257.51,344.64163,5.7800000000002,3253.736243274387,3251.8129111068465,1.9233321675405932,0.6004239316021085,-0.2881035638232912,0.8885274954253997,60.15356073499763,610.99999999999
2021-05-11 11:40:00,2021-05-11 11:40:00,3257.96,3266.3,3256.45,3263.95,334.85475,5.989999999999782,3258.8431216371937,3255.2806507906043,3.562470846589349,1.66347316392239,0.10221178172584505,1.561261382196545,66.18987098871804,624.4999999999891
2021-05-11 11:45:00,2021-05-11 11:45:00,3263.9,3270.0,3257.14,3270.0,316.43939,6.099999999999909,3264.421560818597,3259.486179136146,4.935381682450952,2.9600106175766996,0.6737715488960161,2.2862390686806835,71.12166509434871,2157.0000000000164
2021-05-11 11:50:00,2021-05-11 11:50:00,3269.91,3307.75,3269.91,3307.09,391.49228,37.18000000000029,3285.7557804092985,3273.087270811533,12.668509597765478,6.900830438899902,1.9191833268967935,4.981647112003109,86.06998524188053,1855.9999999999945
2021-05-11 11:55:00,2021-05-11 11:55:00,3307.3,3312.9,3299.34,3307.12,402.17743,-0.18000000000029104,3296.437890204649,3282.8109077225236,13.62698248212564,9.912118556017504,3.5177703727209355,6.394348183296568,86.07698042910755,849.4999999999891
2021-05-11 12:00:00,2021-05-11 12:00:00,3307.12,3328.83,3299.02,3324.08,724.25909,16.960000000000036,3310.2589451023246,3294.6020769446595,15.65686815766503,13.51136572975929,5.516489444128608,7.994876285630683,89.61487771669684,1099.000000000001
2021-05-11 12:05:00,2021-05-11 12:05:00,3324.54,3338.74,3319.43,3329.1,365.04494,4.559999999999945,3319.6794725511622,3304.4586263890424,15.22084616211987,16.577768891753294,7.728745333653546,8.849023558099748,90.4745926293042,-6.9999999999936335
2021-05-11 12:10:00,2021-05-11 12:10:00,3329.36,3340.44,3323.52,3323.94,295.62047,-5.420000000000073,3321.809736275581,3310.02473313503,11.785003140550998,18.37967713671378,9.858931694265593,8.520745442448188,82.09213045134062,37.00000000001182
2021-05-11 12:15:00,2021-05-11 12:15:00,3323.79,3331.95,3323.52,3329.84,412.91958,6.050000000000182,3325.824868137791,3315.686237953593,10.138630184198064,20.052628871236266,11.897671129659727,8.154957741576538,84.11189449854997,596.4999999999918
2021-05-11 12:20:00,2021-05-11 12:20:00,3329.84,3337.88,3324.5,3335.87,467.64869,6.029999999999745,3330.8474340688954,3321.453027109709,9.394406959186199,21.61585169604723,13.84130724293723,7.77454445311,86.04256779106066,1355.4999999999836
2021-05-11 12:25:00,2021-05-11 12:25:00,3335.13,3359.89,3334.73,3356.95,399.41409,21.81999999999971,3343.8987170344476,3331.595019364078,12.30369767036973,24.27585987279599,15.928217768908983,8.347642103887008,90.75523728381617,-27.499999999986358
2021-05-11 12:30:00,2021-05-11 12:30:00,3356.44,3365.47,3335.32,3335.32,393.16105,-21.11999999999989,3339.609358517224,3332.65929954577,6.950058971453927,24.357793801898424,17.61413297550687,6.7436608263915545,64.10415740534452,-932.9999999999927
2021-05-11 12:35:00,2021-05-11 12:35:00,3335.58,3345.3,3335.0,3338.29,350.47582,2.7100000000000364,3338.949679258612,3334.268071104121,4.681608154490732,24.381328432369628,18.967572066879423,5.413756365490205,65.76086940818146,50.49999999998818
2021-05-11 12:40:00,2021-05-11 12:40:00,3337.74,3344.53,3329.47,3336.33,408.96062,-1.4099999999998545,3337.639839629306,3334.8571936458006,2.7826459835055175,23.965564072399047,19.967170467983347,3.9983936044157,63.44208082420343,-464.4999999999982
2021-05-11 12:45:00,2021-05-11 12:45:00,3336.44,3343.5,3321.68,3329.0,371.03022,-7.440000000000055,3333.319919814653,3333.1837097470006,0.13621006765242782,22.781981578719297,20.53013269013054,2.251848888588757,54.774443509392555,-554.9999999999955
2021-05-11 12:50:00,2021-05-11 12:50:00,3329.07,3331.99,3322.95,3325.23,340.26722,-3.8400000000001455,3329.274959907327,3330.9112212478576,-1.6362613405308366,21.294308894739515,20.682967931052335,0.61134096368718,50.514914724098496,28.999999999996362
2021-05-11 12:55:00,2021-05-11 12:55:00,3325.22,3331.41,3320.39,3329.58,280.65915,4.360000000000127,3329.4274799536634,3330.530872319898,-1.103392366234857,20.23309173327698,20.592992691497265,-0.3599009582202868,55.32524519867994,1342.4999999999955
2021-05-11 13:00:00,2021-05-11 13:00:00,3329.58,3352.08,3329.58,3352.08,229.93664,22.5,3340.7537399768316,3336.6877659427846,4.065974034047031,20.965949037165046,20.66758396063082,0.2983650765342247,72.13675677756507,-68.00000000000637
2021-05-11 13:05:00,2021-05-11 13:05:00,3352.28,3353.58,3321.24,3328.22,309.50787,-24.0600000000004,3334.4868699884155,3334.2684042448464,0.2184657435691406,19.397834969987343,20.413634162502127,-1.015799192514784,48.7784357534843,-1452.9999999999973
2021-05-11 13:10:00,2021-05-11 13:10:00,3328.48,3329.78,3321.62,3323.02,151.24121,-5.460000000000036,3328.753434994208,3331.0545744606043,-2.3011394663963074,17.533382809434897,19.837583891888684,-2.304201082453787,44.97019876026193,322.50000000001364
2021-05-11 13:15:00,2021-05-11 13:15:00,3323.01,3336.64,3321.0,3334.67,236.70702,11.659999999999854,3331.711717497104,3332.087553186146,-0.3758356890421055,16.80216379123067,19.230499871757083,-2.428336080526414,54.51683916755734,700.9999999999991
2021-05-11 13:20:00,2021-05-11 13:20:00,3334.66,3338.93,3327.91,3337.04,195.34877,2.380000000000109,3334.3758587485518,3333.5025379901044,0.8733207584473348,16.22685357706814,18.629770612819293,-2.402917035751152,56.364802023134565,60.50000000000182
2021-05-11 13:25:00,2021-05-11 13:25:00,3337.03,3337.85,3331.54,3335.88,242.18143,-1.150000000000091,3335.127929374276,3334.1818128500745,0.9461165242014431,15.498654935463946,18.003547477348224,-2.504892541884278,55.05109225604459,-1016.0000000000082
2021-05-11 13:30:00,2021-05-11 13:30:00,3335.87,3335.87,3316.2,3316.72,318.92117,-19.15000000000009,3325.923964687138,3329.192723464339,-3.2687587772011284,13.223073037506765,17.047452589379933,-3.824379551873168,37.65551633938481,-1344.0000000000055
2021-05-11 13:35:00,2021-05-11 13:35:00,3317.0,3317.83,3304.64,3309.0,257.1214,-8.0,3317.4619823435687,3323.4233739030997,-5.961391559530966,10.673678980275326,15.772697867559014,-5.0990188872836875,32.66486947805048,-1235.99999999999
2021-05-11 13:40:00,2021-05-11 13:40:00,3309.0,3312.25,3286.86,3292.0,513.91282,-17.0,3304.7309911717844,3314.4452670736428,-9.7142759018584,7.198527750475932,14.0578638441424,-6.859336093666467,24.19225490988036,-1149.499999999989
2021-05-11 13:45:00,2021-05-11 13:45:00,3292.01,3298.28,3273.59,3286.01,719.13928,-6.0,3295.370495585892,3306.320905052602,-10.95040946670997,3.9159616558981725,12.029483406493554,-8.113521750595382,21.801266882485095,-849.0000000000009
2021-05-11 13:50:00,2021-05-11 13:50:00,3286.01,3293.99,3273.52,3275.02,291.86328,-10.990000000000236,3285.1952477929462,3297.377789323287,-12.182541530340586,0.42282911278562096,9.708152547751968,-9.285323434966347,17.90515623236456,-734.0000000000146
2021-05-11 13:55:00,2021-05-11 13:55:00,3275.72,3281.0,3264.0,3271.33,359.50178,-4.389999999999873,3278.262623896473,3289.935563802348,-11.672939905874955,-2.6131331829610644,7.243895401609363,-9.857028584570427,16.70250143367204,-729.9999999999955
2021-05-11 14:00:00,2021-05-11 14:00:00,3271.69,3278.48,3246.38,3260.42,557.47587,-11.269999999999982,3269.3413119482366,3281.5025455731056,-12.161233624869055,-5.832270216005327,4.628662278086425,-10.460932494091752,13.488140833855923,307.50000000000455
2021-05-11 14:05:00,2021-05-11 14:05:00,3259.77,3278.0,3259.77,3277.48,341.01232,17.710000000000036,3273.4106559741185,3280.3532468379326,-6.942590863814075,-6.927009826327321,2.317527857203676,-9.244537683530996,36.440567618328075,347.4999999999909
2021-05-11 14:10:00,2021-05-11 14:10:00,3277.35,3277.43,3262.51,3267.37,327.73355,-9.980000000000018,3270.390327987059,3276.64374774138,-6.25341975432093,-8.512267243801034,0.15156883700273394,-8.663836080803769,30.656549864007616,-908.5000000000036
2021-05-11 14:15:00,2021-05-11 14:15:00,3267.01,3268.01,3247.13,3259.31,380.27128,-7.700000000000273,3264.8501639935293,3271.6912483867,-6.841084393170604,-10.300235109413734,-1.9387919522805594,-8.361443157133174,26.61509577310167,-1545.4999999999927
2021-05-11 14:20:00,2021-05-11 14:20:00,3259.31,3259.31,3228.7,3236.46,477.73419,-22.84999999999991,3250.6550819967647,3261.6251774190714,-10.970095422306713,-13.406475059857712,-4.23232857379599,-9.174146486061723,18.37445152802441,-1705.9999999999945
2021-05-11 14:25:00,2021-05-11 14:25:00,3236.45,3243.86,3222.6,3225.19,372.76498,-11.259999999999764,3237.9225409983824,3251.2151267279082,-13.292585729525854,-16.586389835164937,-6.70314082606978,-9.883249009095156,15.528754201618327,262.9999999999882
2021-05-11 14:30:00,2021-05-11 14:30:00,3224.93,3244.0,3217.0,3241.72,525.72299,16.789999999999964,3239.821270499191,3248.5022333770776,-8.680962877886486,-17.570124888921782,-8.87653763864018,-8.693587250281603,33.622398899824645,396.4999999999918
2021-05-11 14:35:00,2021-05-11 14:35:00,3241.98,3247.18,3229.02,3233.12,273.95138,-8.860000000000127,3236.4706352495955,3244.1073095550555,-7.636674305460019,-18.82666802347285,-10.866563715606715,-7.960104307866134,29.65648180702864,-174.4999999999891
2021-05-11 14:40:00,2021-05-11 14:40:00,3233.3,3243.87,3227.01,3238.23,421.41755,4.929999999999836,3237.3503176247978,3242.428078253611,-5.077760628813394,-19.188954889306842,-12.53104195034674,-6.657912938960102,35.11370372670308,1024.5000000000118
2021-05-11 14:45:00,2021-05-11 14:45:00,3238.43,3262.18,3238.0,3253.61,434.71079,15.180000000000291,3245.480158812399,3245.6229130382935,-0.14275422589435038,-18.027225739867845,-13.630278708250962,-4.396947031616882,49.31540035315205,1146.4999999999918
2021-05-11 14:50:00,2021-05-11 14:50:00,3253.16,3263.0,3251.01,3261.16,268.42085,8.0,3253.3200794061995,3250.062080741638,3.2579986645614554,-16.309321412075406,-14.16608724901585,-2.143234163059555,55.10392023186717,679.9999999999955
2021-05-11 14:55:00,2021-05-11 14:55:00,3261.75,3270.12,3261.28,3267.21,346.14017,5.460000000000036,3260.2650397031,3254.961486244027,5.303553459072646,-14.29490267762776,-14.191850334738232,-0.10305234288952825,59.54651885492774,949.0000000000009
2021-05-11 15:00:00,2021-05-11 15:00:00,3267.44,3281.96,3267.44,3280.14,309.95219,12.699999999999818,3270.20251985155,3262.1553473171625,8.0471725343873,-11.522296516135611,-13.65793957101771,2.135643054882099,67.73471982847815,-125.99999999999909
2021-05-11 15:05:00,2021-05-11 15:05:00,3279.93,3283.68,3260.36,3264.69,302.92904,-15.239999999999782,3267.446259925775,3262.879533797973,4.566726127801758,-10.45119714156317,-13.016591085126803,2.565393943563633,52.4981339121018,-1819.4999999999936
2021-05-11 15:10:00,2021-05-11 15:10:00,3264.73,3266.41,3243.75,3243.75,291.05073,-20.980000000000018,3255.5981299628875,3257.413952712838,-1.815822749950712,-11.163342108590314,-12.645941289819508,1.4825991812291939,38.43617255331194,-901.50000000001
2021-05-11 15:15:00,2021-05-11 15:15:00,3243.55,3264.86,3243.25,3246.66,332.59185,3.1099999999996726,3251.1290649814437,3254.3413947948843,-3.212329813440647,-11.361936118556514,-12.389140255566911,1.027204137010397,41.06854162914269,-956.9999999999936
2021-05-11 15:20:00,2021-05-11 15:20:00,3246.87,3246.88,3219.84,3224.61,453.13751,-22.259999999999764,3237.869532490722,3245.8467105677746,-7.977178077052486,-13.147023321595043,-12.540716868772538,-0.6063064528225048,29.571399554875683,-1182.9999999999927
2021-05-11 15:25:00,2021-05-11 15:25:00,3224.99,3229.18,3220.0,3223.0,287.26216,-1.9899999999997817,3230.434766245361,3239.319078976982,-8.884312731620867,-14.52420533740451,-12.937414562498933,-1.5867907749055767,28.863410106047297,566.4999999999964
2021-05-11 15:30:00,2021-05-11 15:30:00,3223.26,3240.87,3211.04,3235.94,409.03089,12.679999999999836,3233.1873831226803,3238.353627840702,-5.166244718021517,-14.405425374435708,-13.23101672488629,-1.1744086495494184,42.20817586989669,325.9999999999991
2021-05-11 15:35:00,2021-05-11 15:35:00,3235.87,3246.9,3225.01,3229.52,250.56958,-6.349999999999909,3231.3536915613404,3235.82973417193,-4.476042610589502,-14.660336510292836,-13.5168806819676,-1.1434558283252372,37.96770348105747,167.49999999999545
2021-05-11 15:40:00,2021-05-11 15:40:00,3229.28,3251.05,3225.05,3239.29,255.64057,10.009999999999764,3235.32184578067,3236.8183815513785,-1.4965357707083058,-13.913610630861058,-13.596226671746292,-0.3173839591147658,47.58427068450426,1090.000000000009
2021-05-11 15:45:00,2021-05-11 15:45:00,3239.88,3254.87,3233.46,3251.32,416.84956,11.440000000000055,3243.320922890335,3240.9617011081277,2.3592217822074417,-12.210351202464608,-13.319051577889955,1.1087003754253466,57.35309025026868,1257.9999999999927
2021-05-11 15:50:00,2021-05-11 15:50:00,3250.77,3265.35,3248.76,3264.45,276.20509,13.679999999999836,3253.8854614451675,3247.6726436486624,6.212817796505078,-9.689331978479458,-12.593107658007856,2.9037756795283975,65.72056569087977,1059.999999999991
2021-05-11 15:55:00,2021-05-11 15:55:00,3264.35,3272.99,3256.66,3272.52,316.72497,8.170000000000073,3263.2027307225835,3254.7718883204734,8.430842402110102,-6.959994045402254,-11.466484935486736,4.506490890084482,70.0540308286481,-522.4999999999909
2021-05-11 16:00:00,2021-05-11 16:00:00,3272.51,3273.89,3254.0,3254.0,333.92531,-18.51000000000022,3258.6013653612918,3254.5513488003385,4.050016560953281,-6.2196866158360535,-10.4171252715566,4.197438655720546,51.963579127775766,-1018.4999999999945
2021-05-11 16:05:00,2021-05-11 16:05:00,3254.06,3261.0,3247.28,3252.15,298.98733,-1.9099999999998545,3255.3756826806457,3253.865249143099,1.51043353754676,-5.716372400468572,-9.476974697338994,3.760602296870422,50.40335245776046,450.9999999999991
2021-05-11 16:10:00,2021-05-11 16:10:00,3251.85,3267.29,3248.54,3263.02,192.9645,11.170000000000073,3259.197841340323,3256.48089224507,2.7169490952528577,-4.3897715491066265,-8.459534067692521,4.069762518585895,59.06865479970662,588.9999999999873
2021-05-11 16:15:00,2021-05-11 16:15:00,3263.01,3267.95,3256.03,3263.93,282.64656,0.919999999999618,3261.5639206701617,3258.6092087464785,2.954711923683135,-3.227793428534369,-7.413185939860892,4.185392511326523,59.774686067892894,-51.500000000010004
2021-05-11 16:20:00,2021-05-11 16:20:00,3264.52,3270.76,3259.06,3261.99,230.6353,-2.5300000000002,3261.7769603350807,3259.5751491046276,2.2018112304531314,-2.4353855741996995,-6.417625866728653,3.982240292528954,57.248453887374545,-54.49999999998454
2021-05-11 16:25:00,2021-05-11 16:25:00,3261.98,3267.08,3261.75,3262.84,144.63866,0.8600000000001273,3262.3084801675404,3260.5079636461624,1.8005165213780856,-1.718993260129082,-5.477899345408739,3.7589060852796568,58.17776606466,24.00000000000091
2021-05-11 16:30:00,2021-05-11 16:30:00,3262.84,3264.98,3249.01,3262.47,323.86726,-0.3700000000003456,3262.3892400837703,3261.068545461544,1.3206946222262559,-1.1676432333201774,-4.615848122991027,3.4482048896708495,57.524594287492896,-142.00000000000728
2021-05-11 16:35:00,2021-05-11 16:35:00,3262.47,3263.0,3253.67,3260.0,220.60132,-2.4699999999998,3261.194620041885,3260.763246758246,0.4313732836390045,-0.9194044005403157,-3.8765593785008847,2.957154977960569,52.7778228905888,1832.0000000000164
2021-05-11 16:40:00,2021-05-11 16:40:00,3260.0,3299.11,3259.01,3299.11,257.58989,39.11000000000013,3280.1523100209424,3271.719461970176,8.432848050766552,2.4054482963738337,-2.6201578435259414,5.025606139899775,81.61054689568485,836.5000000000009
2021-05-11 16:45:00,2021-05-11 16:45:00,3298.74,3298.74,3272.01,3276.73,393.84565,-22.009999999999764,3278.4411550104714,3273.151044264411,5.290110746060236,3.197678206532146,-1.456590633514324,4.65426884004647,57.50180064192544,-876.9999999999982
2021-05-11 16:50:00,2021-05-11 16:50:00,3276.74,3289.0,3276.74,3281.57,304.3934,4.830000000000382,3280.005577505236,3275.556460188865,4.44911731637103,4.168027244901168,-0.3316670578312254,4.499694302732394,60.527912375792106,37.5
2021-05-11 16:55:00,2021-05-11 16:55:00,3281.53,3285.53,3276.0,3277.48,142.46388,-4.050000000000182,3278.7427887526183,3276.1060429920462,2.636745760572012,4.5545055257330205,0.6455674588816238,3.9089380668513964,56.451753885994606,-45.50000000001546
2021-05-11 17:00:00,2021-05-11 17:00:00,3278.31,3299.6,3277.49,3280.66,420.35543,2.349999999999909,3279.701394376309,3277.407173565747,2.29422081056191,5.059073916404941,1.5282687503862875,3.5308051660186535,59.02621596268918,20.000000000004547
2021-05-11 17:05:00,2021-05-11 17:05:00,3280.19,3281.48,3267.17,3277.88,381.10742,-2.3099999999999454,3278.790697188155,3277.542266832677,1.2484303554779217,5.174971385832578,2.2576092774755456,2.917362108357032,55.579321451717966,368.00000000000637
2021-05-11 17:10:00,2021-05-11 17:10:00,3277.51,3290.35,3277.51,3288.02,355.62968,10.509999999999764,3283.4053485940776,3280.5359048804835,2.869443713594137,6.015689102497163,3.0092252424798693,3.0064638600172935,64.62189453290247,1205.9999999999945
2021-05-11 17:15:00,2021-05-11 17:15:00,3288.34,3302.77,3283.55,3302.0,308.91952,13.659999999999854,3292.702674297039,3286.6685034860593,6.034170810979504,7.721029887889472,3.95158617156179,3.769443716327682,73.53500236969467,471.4999999999918
2021-05-11 17:20:00,2021-05-11 17:20:00,3302.71,3304.83,3290.0,3297.45,320.16782,-5.260000000000218,3295.076337148519,3289.748931061471,5.327406087048075,8.606171188264398,4.882503174902311,3.7236680133620865,66.94758783562094,550.0
2021-05-11 17:25:00,2021-05-11 17:25:00,3297.86,3315.7,3297.86,3313.0,261.90979,15.139999999999873,3304.0381685742595,3296.3920936153363,7.646074958923236,10.442037777580026,5.994410095437854,4.447627682142172,75.82800879590823,858.5000000000036
2021-05-11 17:30:00,2021-05-11 17:30:00,3313.6,3322.84,3300.33,3314.62,277.42824,1.0199999999999818,3309.3290842871297,3301.600066868097,7.729017419032516,11.890627979721557,7.173653672294595,4.7169743074269626,76.61353528734367,-270.00000000000455
2021-05-11 17:35:00,2021-05-11 17:35:00,3314.67,3319.97,3303.58,3307.6,265.02935,-7.070000000000164,3308.464542143565,3303.3143334772126,5.150208666352228,12.330057591316745,8.204934456099025,4.12512313521772,65.53843170349501,-594.4999999999936
2021-05-11 17:40:00,2021-05-11 17:40:00,3307.58,3310.0,3300.0,3302.73,210.61782,-4.849999999999909,3305.5972710717824,3303.147381055152,2.449890016630434,12.145336545229384,8.993014873925098,3.1523216713042856,58.498620479239634,24.00000000000091
2021-05-11 17:45:00,2021-05-11 17:45:00,3303.2,3311.98,3301.0,3308.08,220.77091,4.880000000000109,3306.838635535891,3304.55670075368,2.2819347822110103,12.28898431202424,9.652208761544927,2.636775550479314,63.64638465536206,303.99999999999636
2021-05-11 17:50:00,2021-05-11 17:50:00,3308.08,3308.81,3292.02,3308.81,309.23743,0.7300000000000182,3307.8243177679456,3305.7719291097715,2.0523886581740953,12.31971707162711,10.185710423561364,2.1340066480657462,64.37002366116494,214.49999999999818
2021-05-11 17:55:00,2021-05-11 17:55:00,3308.77,3316.99,3305.0,3312.37,185.53405,3.599999999999909,3310.097158883973,3307.6570922212654,2.4400666627075225,12.48738841238037,10.646046021325166,1.8413423910552034,68.08746442164693,1395.0000000000045
