Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-10 09:00:00,2021-05-10 09:00:00,3389.99,3408.5,3389.9,3403.35,241.61909,13.360000000000127,3396.678916551412,3394.4372428314246,2.241673719987375,10.227841772288684,12.63986783779594,-2.4120260655072556,68.97513834145374,85.50000000000182
2021-05-10 09:05:00,2021-05-10 09:05:00,3403.35,3404.18,3388.0,3391.34,402.95791,-12.009999999999764,3394.009458275706,3393.5523163081602,0.4571419675457946,9.383587790848196,11.988611828406393,-2.605024037558197,48.12143789351937,-834.9999999999909
2021-05-10 09:10:00,2021-05-10 09:10:00,3391.27,3391.81,3375.0,3386.65,353.47085,-4.619999999999891,3390.329729137853,3391.5802259344,-1.2504967965469405,8.24106871375534,11.239103205476182,-2.9980344917208424,42.14975561793185,-145.50000000001546
2021-05-10 09:15:00,2021-05-10 09:15:00,3386.35,3391.89,3386.35,3388.43,237.80427,2.0799999999999272,3389.3798645689267,3390.6801613817142,-1.3002968127875647,7.394011673711248,10.470084899123195,-3.076073225411948,45.24442896981404,541.4999999999964
2021-05-10 09:20:00,2021-05-10 09:20:00,3388.42,3397.62,3387.65,3397.48,348.94438,9.059999999999945,3393.4299322844636,3392.62297241551,0.8069598689535269,7.368038076255289,9.849675534549615,-2.481637458294326,58.71794043850945,493.5000000000173
2021-05-10 09:25:00,2021-05-10 09:25:00,3396.78,3400.92,3395.06,3398.3,137.95594,1.5199999999999818,3395.864966142232,3394.244980296793,1.619985845438805,7.329135251168736,9.34556747787344,-2.016432226704703,59.79364667857068,262.5
2021-05-10 09:30:00,2021-05-10 09:30:00,3398.26,3403.41,3392.43,3402.73,164.41491,4.4699999999998,3399.297483071116,3396.6692716405664,2.628211430549527,7.568523234349868,8.990158629168725,-1.421635394818857,65.60410129043103,862.9999999999882
2021-05-10 09:35:00,2021-05-10 09:35:00,3402.74,3417.66,3400.0,3415.56,362.43201,12.820000000000164,3407.428741535558,3402.0666226004046,5.362118935153376,8.69330272847401,8.930787449029783,-0.23748472055577352,77.10373923285273,-73.49999999999
2021-05-10 09:40:00,2021-05-10 09:40:00,3415.0,3415.11,3399.12,3401.26,350.63514,-13.739999999999782,3404.344370767779,3401.8361590002887,2.5082117674901383,8.33473050616658,8.811576060457142,-0.47684555429056275,53.279150039529654,-827.9999999999973
2021-05-10 09:45:00,2021-05-10 09:45:00,3401.09,3410.39,3395.0,3399.0,267.32932,-2.0900000000001455,3401.6721853838894,3401.025827857349,0.6463575265402142,7.778530269245493,8.604966902214812,-0.8264366329693189,50.32978387362558,-463.0000000000109
2021-05-10 09:50:00,2021-05-10 09:50:00,3399.26,3406.36,3388.33,3392.0,324.81227,-7.260000000000218,3396.836092691945,3398.447019898106,-1.61092720616125,6.695712074857511,8.223115936743351,-1.5274038618858405,41.74143581629945,-555.9999999999945
2021-05-10 09:55:00,2021-05-10 09:55:00,3391.66,3394.42,3385.74,3387.88,238.01636,-3.7799999999997453,3392.3580463459725,3395.4278713557906,-3.0698250098180324,5.442384861877144,7.66696972177011,-2.224584859892966,37.25178946494285,-515.4999999999973
2021-05-10 10:00:00,2021-05-10 10:00:00,3387.73,3392.78,3371.81,3381.69,477.80179,-6.039999999999964,3387.0240231729863,3391.502765254136,-4.478742081149903,3.904622688038671,6.9145003150238225,-3.0098776269851513,31.201281230995875,-409.50000000000273
2021-05-10 10:05:00,2021-05-10 10:05:00,3381.69,3385.53,3369.24,3379.69,491.38121,-2.0,3383.357011586493,3388.12768946724,-4.770677880746916,2.4957819798974015,6.030756647998539,-3.534974668101137,29.352800803150714,-757.9999999999927
2021-05-10 10:10:00,2021-05-10 10:10:00,3379.73,3381.27,3360.47,3366.53,335.07363,-13.199999999999818,3374.943505793247,3381.9569210480286,-7.013415254781648,0.31374687260813516,4.887354692920458,-4.573607820312323,19.997976696157593,-377.99999999999727
2021-05-10 10:15:00,2021-05-10 10:15:00,3367.04,3372.13,3346.39,3372.13,536.91806,5.0900000000001455,3373.5367528966235,3379.149229320021,-5.612476423397311,-0.9526766088588374,3.719348432564599,-4.672025041423437,31.195374289575767,623.49999999999
2021-05-10 10:20:00,2021-05-10 10:20:00,3371.69,3382.0,3371.25,3379.0,399.8657,7.309999999999945,3376.2683764483118,3379.106592371443,-2.838215923131429,-1.385997836687693,2.6982791787141407,-4.084277015401834,42.95029014429401,744.0000000000055
2021-05-10 10:25:00,2021-05-10 10:25:00,3379.52,3391.03,3379.47,3387.01,299.29427,7.4900000000002365,3381.639188224156,3381.364708836745,0.2744793874107927,-1.0707253190421397,1.9444782791628847,-3.0152035982050247,53.95628427678957,984.9999999999909
2021-05-10 10:30:00,2021-05-10 10:30:00,3387.01,3400.0,3387.01,3398.7,255.72647,11.6899999999996,3390.169594112078,3386.317649169104,3.8519449429741144,0.1210206742025548,1.5797867581708187,-1.458766083968264,65.58410137508056,328.99999999999636
2021-05-10 10:35:00,2021-05-10 10:35:00,3398.7,3399.5,3390.78,3393.59,140.51389,-5.109999999999673,3391.879797056039,3388.395463692217,3.484333363821861,0.6457103193465628,1.3929714704059677,-0.7472611510594049,57.91247273647398,49.50000000001182
2021-05-10 10:40:00,2021-05-10 10:40:00,3393.59,3403.99,3393.17,3399.69,252.72572,6.099999999999909,3395.7848985280198,3391.622474065869,4.162424462150739,1.5360431146091287,1.4215857992466001,0.11445731536252857,63.95268382398899,369.49999999999363
2021-05-10 10:45:00,2021-05-10 10:45:00,3399.7,3403.0,3395.43,3400.98,285.86926,1.2800000000002,3398.3824492640097,3394.296052904192,4.086396359817627,2.3189985169988176,1.6010683427970438,0.7179301742017739,65.21939318961451,965.4999999999973
2021-05-10 10:50:00,2021-05-10 10:50:00,3400.98,3419.34,3400.98,3419.0,337.4722,18.019999999999982,3408.691224632005,3401.3543235029942,7.3369011290105846,4.34349065827837,2.1495528058933093,2.1939378523850603,78.11229349966747,1580.5000000000064
2021-05-10 10:55:00,2021-05-10 10:55:00,3418.66,3433.29,3415.37,3432.59,317.43369,13.930000000000291,3420.6406123160023,3410.278802502139,10.361809813863147,6.964235319870568,3.1124893086887613,3.8517460111818065,83.61053833343507,228.50000000000819
2021-05-10 11:00:00,2021-05-10 11:00:00,3432.59,3436.0,3419.01,3423.57,417.58195,-9.019999999999982,3422.1053061580014,3414.076287501528,8.029018656473454,8.218616632287649,4.133714773408539,4.0849018588791095,69.67111236439568,-750.5000000000109
2021-05-10 11:05:00,2021-05-10 11:05:00,3423.7,3425.64,3412.34,3417.58,406.35708,-6.119999999999891,3419.8426530790007,3415.0773482153772,4.765304863623442,8.629899807175207,5.0329517801618735,3.596948027013333,61.50034321623675,-1176.50000000001
2021-05-10 11:10:00,2021-05-10 11:10:00,3417.58,3426.0,3400.04,3400.04,503.77727,-17.539999999999964,3409.9413265395006,3410.7809630109837,-0.8396364714831179,7.454581499099277,5.517277723949355,1.937303775149922,43.552645425302295,-1587.9999999999882
2021-05-10 11:15:00,2021-05-10 11:15:00,3400.09,3410.2,3384.1,3385.82,378.73344,-14.269999999999982,3397.8806632697506,3403.64925929356,-5.76859602380955,5.31443659677052,5.476709498513588,-0.1622729017430684,33.92185287246362,-574.0000000000009
2021-05-10 11:20:00,2021-05-10 11:20:00,3385.81,3401.53,3385.36,3388.56,267.15974,2.75,3393.220331634875,3399.3380423525427,-6.1177107176677055,3.795697011222728,5.140507001055417,-1.3448099898326884,37.136112373483066,-67.00000000000728
2021-05-10 11:25:00,2021-05-10 11:25:00,3388.73,3398.0,3382.69,3384.48,399.38509,-4.25,3388.8501658174373,3395.092887394673,-6.242721577235898,2.2370754326743736,4.559820687379208,-2.3227452547048344,34.16640780997717,372.00000000000273
2021-05-10 11:30:00,2021-05-10 11:30:00,3384.21,3396.0,3380.24,3396.0,458.72422,11.789999999999964,3392.4250829087187,3395.3520624247667,-2.92697951604805,1.9094137921283618,4.029739308329039,-2.120325516200677,48.201303827105946,396.4999999999918
2021-05-10 11:35:00,2021-05-10 11:35:00,3396.83,3400.33,3386.59,3392.41,329.46571,-4.420000000000073,3392.4175414543593,3394.5114731605477,-2.093931706188414,1.3445573638700807,3.492702919437247,-2.1481455555671665,44.64227746860316,-642.4999999999955
2021-05-10 11:40:00,2021-05-10 11:40:00,3392.5,3394.74,3382.23,3383.15,270.90576,-9.349999999999909,3387.7837707271797,3391.2653379718195,-3.481567244639791,0.14799398145851228,2.8237611318415,-2.675767150382988,36.33754283968584,-45.499999999992724
2021-05-10 11:45:00,2021-05-10 11:45:00,3383.15,3393.46,3373.91,3391.5,339.83767,8.349999999999909,3389.6418853635896,3391.3323842655855,-1.690498901995852,-0.12507412705690513,2.233994080061819,-2.359068207118724,47.00520735256805,1014.4999999999982
2021-05-10 11:50:00,2021-05-10 11:50:00,3392.0,3407.71,3392.0,3403.44,191.26793,11.440000000000055,3396.540942681795,3394.791703046847,1.749239634948026,0.6148876013376139,1.910172784316978,-1.2952851829793641,58.83999497096433,-201.50000000001
2021-05-10 11:55:00,2021-05-10 11:55:00,3403.44,3407.73,3384.41,3387.47,186.73358,-15.970000000000255,3392.005471340897,3392.699787890605,-0.6943165497077644,-0.08633768383924689,1.510870690685733,-1.5972083745249799,43.314580067751066,-1582.5000000000045
2021-05-10 12:00:00,2021-05-10 12:00:00,3387.07,3398.18,3368.71,3371.79,397.34193,-15.2800000000002,3381.8977356704486,3386.7255627790037,-4.827827108555084,-1.8855730191330622,0.831581948721974,-2.717154967855036,33.04236505079746,-425.0
2021-05-10 12:05:00,2021-05-10 12:05:00,3371.37,3378.97,3362.15,3378.97,418.1659,7.599999999999909,3380.433867835224,3384.5096876992884,-4.075819864064215,-2.7009787887323,0.12506980123111922,-2.826048589963419,40.7618938331012,-139.49999999999818
2021-05-10 12:10:00,2021-05-10 12:10:00,3378.92,3380.6,3366.41,3369.0,189.33127,-9.920000000000073,3374.716933917612,3380.0783483566347,-5.36141443902261,-4.104376713190959,-0.7208195016532964,-3.3835572115376626,34.193157213365154,0.5000000000109139
2021-05-10 12:15:00,2021-05-10 12:15:00,3368.58,3387.86,3368.58,3378.98,293.19944,10.400000000000091,3376.848466958806,3379.7645345404535,-2.9160675816474395,-4.361006121661376,-1.4488568256549124,-2.912149296006463,44.86566056591117,381.50000000000546
2021-05-10 12:20:00,2021-05-10 12:20:00,3378.99,3379.79,3373.48,3376.63,240.27424,-2.3599999999996726,3376.739233479403,3378.868953243181,-2.129719763777757,-4.699835360529505,-2.0990525326298313,-2.600782827899674,42.899729153510506,331.50000000000546
2021-05-10 12:25:00,2021-05-10 12:25:00,3376.33,3385.74,3376.3,3385.61,136.50766,9.2800000000002,3381.1746167397014,3380.794966602272,0.3796501374295076,-4.195387210234912,-2.518319468150848,-1.6770677420840645,52.45327559251173,-508.50000000000364
2021-05-10 12:30:00,2021-05-10 12:30:00,3385.62,3385.62,3366.35,3366.46,233.87686,-19.159999999999854,3373.8173083698507,3376.6992618587656,-2.88195348891486,-5.279988947637321,-3.070653364048143,-2.209335583589178,36.72802147929569,-1492.0000000000073
2021-05-10 12:35:00,2021-05-10 12:35:00,3366.46,3366.5,3346.2,3355.77,473.50403,-10.690000000000055,3364.7936541849253,3370.719472756261,-5.92581857133564,-6.922340862153305,-3.840990863669176,-3.0813499984841295,30.58568689741338,157.50000000000455
2021-05-10 12:40:00,2021-05-10 12:40:00,3356.0,3369.95,3356.0,3369.61,276.80472,13.610000000000127,3367.2018270924627,3370.4024805401864,-3.200653447723653,-7.02615115572371,-4.478022922080083,-2.5481282336436273,44.90148227333055,-1138.499999999999
2021-05-10 12:45:00,2021-05-10 12:45:00,3369.24,3373.57,3326.29,3333.0,663.01606,-36.23999999999978,3350.1009135462314,3359.7160575287044,-9.615143982473,-9.947869748626545,-5.571992287389375,-4.375877461237169,27.13649033991655,-2503.9999999999964
2021-05-10 12:50:00,2021-05-10 12:50:00,3333.01,3340.85,3316.58,3319.53,461.33832,-13.480000000000018,3334.815456773116,3348.2343268062177,-13.418870033101939,-13.198129389805217,-7.097219707872544,-6.100909681932674,23.101095573978697,-235.99999999999
2021-05-10 12:55:00,2021-05-10 12:55:00,3319.21,3329.98,3312.09,3328.28,496.83057,9.070000000000164,3331.547728386558,3342.53309057587,-10.985362189312127,-14.896217377739504,-8.657019241845937,-6.239198135893567,31.089160602526476,-211.5000000000009
2021-05-10 13:00:00,2021-05-10 13:00:00,3327.99,3330.29,3302.93,3315.3,619.01056,-12.6899999999996,3323.423864193279,3334.752207554193,-11.328343360914005,-17.09231232694492,-10.344077858865734,-6.748234468079186,26.23748713967572,545.9999999999809
2021-05-10 13:05:00,2021-05-10 13:05:00,3315.01,3342.45,3313.0,3339.2,341.47644,24.1899999999996,3331.3119320966393,3336.023005395852,-4.711073299212785,-16.711562645245976,-11.617574816141783,-5.093987829104194,45.150466861247295,113.99999999998727
2021-05-10 13:10:00,2021-05-10 13:10:00,3339.2,3346.99,3317.58,3317.58,594.99819,-21.61999999999989,3324.44596604832,3330.7535752827516,-6.307609234431766,-17.94748169639024,-12.883556192191474,-5.063925504198767,35.31982576683801,-737.5
2021-05-10 13:15:00,2021-05-10 13:15:00,3318.73,3330.09,3314.99,3324.45,549.27409,5.7199999999998,3324.44798302416,3328.952553773394,-4.5045707492340625,-18.163230449322327,-13.939491043617645,-4.223739405704682,40.27815230567347,-1237.5
2021-05-10 13:20:00,2021-05-10 13:20:00,3323.54,3333.97,3291.6,3292.83,902.56348,-30.710000000000036,3308.63899151208,3318.6318241238528,-9.992832611772883,-20.647669153764582,-15.281126665647033,-5.366542488117549,28.297152650821133,120.50000000001546
2021-05-10 13:25:00,2021-05-10 13:25:00,3292.41,3326.99,3284.66,3326.86,668.19248,34.45000000000027,3317.7494957560402,3320.982731517038,-3.233235760997559,-19.64422176660355,-16.153745685838338,-3.4904760807652124,48.19733143002637,2109.0000000000146
2021-05-10 13:30:00,2021-05-10 13:30:00,3326.71,3342.69,3326.33,3335.01,517.35652,8.300000000000182,3326.37974787802,3324.99052251217,1.3892253658500522,-17.984036813510556,-16.519803911372783,-1.4642329021377734,52.02400545267217,1402.9999999999973
2021-05-10 13:35:00,2021-05-10 13:35:00,3335.33,3360.0,3333.77,3354.92,379.10292,19.590000000000146,3340.64987393901,3333.5418017944075,7.1080721446023745,-14.890113709936031,-16.193865871085432,1.3037521611494007,60.56399187664629,1599.499999999989
2021-05-10 13:40:00,2021-05-10 13:40:00,3354.0,3370.53,3353.48,3367.0,308.24851,13.0,3353.824936969505,3343.1012869960055,10.723649973499505,-11.332765253176149,-15.221645747503576,3.8888804943274273,65.08856687361087,253.99999999999636
2021-05-10 13:45:00,2021-05-10 13:45:00,3367.0,3373.38,3358.58,3360.0,317.89927,-7.0,3356.9124684847525,3347.9294907114327,8.982977773319817,-8.974925120350235,-13.972301622072909,4.997376501722673,60.279438257173545,-300.0
2021-05-10 13:50:00,2021-05-10 13:50:00,3360.36,3367.59,3357.19,3361.0,272.74091,0.6399999999998727,3358.956234242376,3351.6639219367376,7.292312305638461,-6.945564046252457,-12.566954106908819,5.621390060656362,60.77625242713249,-121.00000000000364
2021-05-10 13:55:00,2021-05-10 13:55:00,3361.06,3363.0,3347.46,3357.58,350.66229,-3.480000000000018,3358.268117121188,3353.3542299548126,4.913887166375389,-5.549277574565622,-11.16341880044018,5.614141225874558,57.80882512901407,80.99999999999454
2021-05-10 14:00:00,2021-05-10 14:00:00,3357.43,3363.84,3341.03,3362.62,284.13316,5.190000000000055,3360.444058560594,3356.001592824866,4.442465735728092,-3.990030024673615,-9.728741045286869,5.738711020613254,61.16223100541568,1096.0000000000036
2021-05-10 14:05:00,2021-05-10 14:05:00,3362.0,3379.5,3356.61,3379.5,243.85506,17.5,3369.9720292802967,3362.715423446333,7.256605833963931,-1.3763741947059316,-8.058267675170683,6.681893480464751,70.56493317355034,1313.000000000011
2021-05-10 14:10:00,2021-05-10 14:10:00,3379.45,3400.0,3379.0,3388.88,367.93857,9.430000000000291,3379.4260146401484,3370.1910167473807,9.234997892767751,1.4353091386847154,-6.159552312399603,7.594861451084318,74.65639447667665,998.49999999999
2021-05-10 14:15:00,2021-05-10 14:15:00,3390.19,3404.76,3388.15,3399.47,244.60947,9.279999999999745,3389.448007320074,3378.556440533843,10.891566786230669,4.466624466684152,-4.0343169565828525,8.500941423267005,78.67267607038512,67.49999999999545
2021-05-10 14:20:00,2021-05-10 14:20:00,3399.46,3399.46,3380.0,3390.23,275.65918,-9.230000000000018,3389.8390036600367,3381.8917432384596,7.947260421577084,6.0535908978326916,-2.016735385699744,8.070326283532435,67.47659198019633,-622.4999999999909
2021-05-10 14:25:00,2021-05-10 14:25:00,3390.23,3392.54,3373.31,3387.02,356.98003,-3.2100000000000364,3388.429501830018,3383.3569594560427,5.072542373975466,6.971885498899155,-0.21901120877996405,7.190896707679119,63.6975701426772,749.0000000000009
2021-05-10 14:30:00,2021-05-10 14:30:00,3387.01,3405.21,3378.83,3405.21,334.82792,18.199999999999818,3396.819750915009,3389.600685325745,7.219065589264119,9.062949525388376,1.6373809380537039,7.425568587334672,73.7097708342501,666.4999999999964
2021-05-10 14:35:00,2021-05-10 14:35:00,3405.21,3409.94,3399.78,3400.35,335.84628,-4.860000000000127,3398.5848754575045,3392.671918089818,5.912957367686431,10.21027376807524,3.3519595040580112,6.8583142640172285,67.72145182949669,208.99999999999181
2021-05-10 14:40:00,2021-05-10 14:40:00,3400.24,3411.37,3391.93,3409.39,459.81427,9.150000000000091,3403.9874377287524,3397.4485129212985,6.5389248074538955,11.713957732937615,5.024359149833932,6.689598583103683,72.67632347981544,399.0000000000009
2021-05-10 14:45:00,2021-05-10 14:45:00,3409.51,3413.31,3397.76,3408.33,285.46688,-1.180000000000291,3406.158718864376,3400.557509229499,5.60120963487725,12.674006905032456,6.554288700873638,6.1197182041588185,71.1397635116677,-641.4999999999964
2021-05-10 14:50:00,2021-05-10 14:50:00,3408.34,3411.89,3392.97,3396.56,369.71297,-11.7800000000002,3401.3593594321883,3399.415363735356,1.9439956968321894,12.342831676274272,7.711997295953765,4.630834380320508,55.50361803238131,-118.49999999999454
2021-05-10 14:55:00,2021-05-10 14:55:00,3396.39,3418.63,3396.39,3405.96,475.72115,9.570000000000164,3403.659679716094,3401.2852598109685,2.3744199051257056,12.692562403870852,8.708110317537184,3.9844520863336683,63.245704608774965,282.9999999999927
2021-05-10 15:00:00,2021-05-10 15:00:00,3405.95,3409.61,3394.38,3402.22,374.74231,-3.730000000000018,3402.939839858047,3401.552328436406,1.387511421641193,12.523575795533361,9.47120341313642,3.052372382396941,58.39469935090656,756.5000000000055
2021-05-10 15:05:00,2021-05-10 15:05:00,3402.22,3421.66,3402.0,3421.09,289.95182,18.870000000000346,3412.0149199290236,3407.1345203117185,4.880399617305102,13.753759212983368,10.32771457310581,3.426044639877558,71.58863483401092,1103.00000000002
2021-05-10 15:10:00,2021-05-10 15:10:00,3421.13,3430.0,3417.0,3424.28,451.94609,3.150000000000091,3418.1474599645117,3412.0332287940846,6.114231170427047,14.815313067533225,11.225234271991294,3.590078795541931,73.30591353400246,250.49999999998818
2021-05-10 15:15:00,2021-05-10 15:15:00,3424.29,3430.01,3416.01,3426.1,343.58782,1.8099999999999454,3422.123729982256,3416.052306281489,6.0714237007669,15.62336451406054,12.104860320405143,3.5185041936553976,74.36666993668535,-1274.5000000000118
2021-05-10 15:20:00,2021-05-10 15:20:00,3426.11,3427.82,3393.0,3398.79,704.07186,-27.320000000000164,3410.456864991128,3411.120218772492,-0.6633537813640942,13.899833715595378,12.46385499944319,1.4359787161521869,43.34891381173763,-1958.5000000000036
2021-05-10 15:25:00,2021-05-10 15:25:00,3398.79,3405.81,3381.33,3386.93,485.06608,-11.860000000000127,3398.6934324955637,3404.2087276946368,-5.51529519907308,11.444989543400425,12.260081908234639,-0.8150923648342143,35.60900101942774,216.00000000000819
2021-05-10 15:30:00,2021-05-10 15:30:00,3387.34,3404.53,3384.6,3403.11,313.34607,15.769999999999982,3400.901716247782,3403.894805496169,-2.9930892483866955,10.681963601727603,11.944458246933232,-1.2624946452056296,50.17344171793261,1019.0000000000055
2021-05-10 15:35:00,2021-05-10 15:35:00,3403.61,3407.37,3395.59,3407.31,199.57294,3.699999999999818,3404.1058581238913,3404.8705753544064,-0.7647172305150889,10.297462210368394,11.615059039620265,-1.3175968292518707,53.45297890765426,815.9999999999854
2021-05-10 15:40:00,2021-05-10 15:40:00,3407.31,3421.47,3403.68,3419.43,398.97523,12.11999999999989,3411.7679290619453,3409.030410967433,2.7375180945123248,10.84570229166502,11.461187690029217,-0.6154853983641964,62.09285189265534,54.500000000007276
2021-05-10 15:45:00,2021-05-10 15:45:00,3419.36,3420.08,3402.42,3408.4,310.93608,-10.960000000000036,3410.0839645309725,3408.8502935481665,1.233670982805961,10.271751332091753,11.223300418441724,-0.9515490863499707,51.62756283661738,-960.99999999999
2021-05-10 15:50:00,2021-05-10 15:50:00,3407.83,3412.0,3398.32,3400.21,343.92193,-7.619999999999891,3405.1469822654863,3406.3816382486907,-1.2346559832044477,9.051684325791939,10.788977199911766,-1.7372928741198272,44.88668051165969,-411.5000000000009
2021-05-10 15:55:00,2021-05-10 15:55:00,3400.01,3407.99,3392.34,3400.17,304.78526,0.15999999999985448,3402.658491132743,3404.60688446335,-1.9483933306069048,7.989447391217709,10.229071238172956,-2.239623846955247,44.85235810454698,-372.00000000000273
2021-05-10 16:00:00,2021-05-10 16:00:00,3400.0,3400.0,3383.46,3392.77,328.7175,-7.230000000000018,3397.7142455663716,3401.2249174738217,-3.51067190745016,6.4758492528344505,9.478426841105257,-3.002577588270807,38.34349779135307,-746.5000000000146
2021-05-10 16:05:00,2021-05-10 16:05:00,3392.78,3392.78,3372.0,3385.24,384.5668,-7.540000000000418,3391.4771227831857,3396.6577981955866,-5.180675412400888,4.615499152928805,8.505841303469968,-3.890342150541162,32.571773480176134,307.50000000000455
2021-05-10 16:10:00,2021-05-10 16:10:00,3385.75,3409.0,3385.3,3398.92,327.37156,13.170000000000073,3395.198561391593,3397.304141568276,-2.1055801766829063,4.196643671203219,7.6440017770166175,-3.4473581058133984,49.23186629667695,515.0000000000091
2021-05-10 16:15:00,2021-05-10 16:15:00,3399.0,3400.6,3382.22,3395.54,384.55368,-3.4600000000000364,3395.3692806957965,3396.800101120197,-1.430820424400281,3.551025915763603,6.825406604766015,-3.2743806890024123,45.87147224364129,-1237.0000000000118
2021-05-10 16:20:00,2021-05-10 16:20:00,3395.66,3395.66,3370.0,3374.18,296.19126,-21.480000000000018,3384.774640347898,3390.337215085855,-5.562574737956766,1.300800883258944,5.720485460464602,-4.419684577205658,30.225959557751764,-1228.9999999999964
2021-05-10 16:25:00,2021-05-10 16:25:00,3374.18,3379.37,3364.43,3370.96,328.05026,-3.2199999999998,3377.8673201739493,3384.8008679184677,-6.933547744518364,-0.7338859756350757,4.429611173244666,-5.163497148879742,28.469406002868567,437.5
2021-05-10 16:30:00,2021-05-10 16:30:00,3371.78,3384.83,3367.51,3382.93,219.0796,11.149999999999636,3380.398660086975,3384.266334227477,-3.867674140502004,-1.3647786887208895,3.2707332008515553,-4.635511889572445,43.19539219416854,325.0
2021-05-10 16:35:00,2021-05-10 16:35:00,3382.86,3382.86,3353.56,3377.46,363.91064,-5.400000000000091,3378.9293300434874,3382.3216673053407,-3.3923372618532994,-2.2798680942592,2.160612941829404,-4.440481036088604,38.8136079066028,-714.9999999999864
2021-05-10 16:40:00,2021-05-10 16:40:00,3377.46,3378.41,3362.32,3368.63,590.04648,-8.829999999999927,3373.7796650217438,3378.4097623609578,-4.6300973392139895,-3.675224544816956,0.9934454445001322,-4.668669989317088,32.43921865002606,-1154.5000000000073
2021-05-10 16:45:00,2021-05-10 16:45:00,3368.48,3368.48,3353.43,3354.37,397.90058,-14.110000000000127,3364.0748325108716,3371.5412588292556,-7.466426318384038,-5.864119489900077,-0.3780675423799096,-5.486051947520167,24.607430910283824,-1332.0000000000164
2021-05-10 16:50:00,2021-05-10 16:50:00,3354.38,3355.7,3338.02,3341.99,474.2931,-12.390000000000327,3353.0324162554357,3363.098042020897,-10.065625765461391,-8.499816446989371,-2.0024173233018017,-6.497399123687569,19.662032377323143,-968.4999999999945
2021-05-10 16:55:00,2021-05-10 16:55:00,3342.27,3352.89,3335.0,3335.0,403.48442,-7.269999999999982,3344.0162081277176,3355.0700300149265,-11.05382188720887,-11.025564017962097,-3.807046662233861,-7.2185173557282365,17.305578613251058,679.5000000000073
2021-05-10 17:00:00,2021-05-10 17:00:00,3335.01,3357.13,3309.43,3355.58,834.92654,20.56999999999971,3349.798104063859,3355.2157357249475,-5.4176316610887625,-11.237069220086596,-5.293051173804408,-5.944018046282188,41.90475411178202,1419.4999999999936
2021-05-10 17:05:00,2021-05-10 17:05:00,3354.86,3366.76,3352.32,3363.39,394.88976,8.529999999999745,3356.594052031929,3357.5512398035335,-0.9571877716043673,-10.651700712120146,-6.364781081467556,-4.28691963065259,48.83578118499105,262.0000000000118
2021-05-10 17:10:00,2021-05-10 17:10:00,3363.39,3364.99,3348.0,3360.82,341.27651,-2.569999999999709,3358.7070260159644,3358.4851712882382,0.22185472772616777,-10.276706004031894,-7.147166065980424,-3.1295399380514697,46.638600142893225,1137.5
2021-05-10 17:15:00,2021-05-10 17:15:00,3361.0,3387.26,3360.08,3386.14,263.21474,25.139999999999873,3372.4235130079824,3366.3865509201705,6.036962087811844,-7.84596421274864,-7.286925695334068,-0.5590385174145727,65.16679094218419,1066.4999999999964
2021-05-10 17:20:00,2021-05-10 17:20:00,3386.1,3390.11,3381.01,3382.15,234.01041,-3.949999999999818,3377.2867565039915,3370.890393514407,6.396362989584304,-6.170414784104651,-7.063623513088184,0.8932087289835335,61.15161854633263,448.50000000001273
2021-05-10 17:25:00,2021-05-10 17:25:00,3382.14,3398.0,3377.0,3395.11,317.99159,12.970000000000255,3386.1983782519956,3377.8102810817195,8.388097170276069,-3.7534981117019015,-6.401598432810927,2.648100321109026,68.67456993741506,1022.0000000000027
2021-05-10 17:30:00,2021-05-10 17:30:00,3394.8,3405.45,3392.22,3402.59,415.24267,7.789999999999964,3394.394189125998,3384.890200772657,9.503988353340901,-1.220432364244516,-5.3653652190976455,4.1449328548531295,72.37908398488781,427.99999999999727
2021-05-10 17:35:00,2021-05-10 17:35:00,3402.59,3407.91,3390.37,3403.67,294.41946,1.0799999999999272,3399.032094562999,3390.255857694755,8.776236868244268,0.8642252141257813,-4.11944713245296,4.983672346578741,72.93366758021415,321.00000000000364
2021-05-10 17:40:00,2021-05-10 17:40:00,3403.67,3413.01,3401.02,3409.01,203.31115,5.3400000000001455,3404.0210472814997,3395.614184067682,8.406863213817815,2.913638129211904,-2.7128300801199874,5.626468209331891,75.81488389809864,866.4999999999964
2021-05-10 17:45:00,2021-05-10 17:45:00,3409.0,3422.9,3404.68,3421.0,347.10485,12.0,3412.51052364075,3402.8672743340585,9.64324930669136,5.4425669016673055,-1.0817506837625286,6.524317585429834,81.20548069615283,945.9999999999809
2021-05-10 17:50:00,2021-05-10 17:50:00,3421.28,3429.59,3410.48,3427.93,573.2599,6.649999999999636,3420.2202618203746,3410.028053095756,10.192208724618467,7.914718311406887,0.7175431152713546,7.197175196135532,83.72192345657658,438.4999999999991
2021-05-10 17:55:00,2021-05-10 17:55:00,3427.93,3439.92,3421.49,3429.77,547.68608,1.8400000000001455,3424.995130910187,3415.6686093541116,9.326521556075477,9.908173480730966,2.555669188363277,7.352504292367689,84.38793538609032,1442.0000000000073
