Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-12 09:05:00,2021-05-12 09:05:00,3562.45,3565.36,3546.91,3547.72,209.54406,-14.730000000000018,3552.9357056764884,3556.2738942564447,-3.338188579956295,-0.8856511122830852,2.8946253375397766,-3.780276449822862,37.47411919346231,-193.50000000001728
2021-05-12 09:10:00,2021-05-12 09:10:00,3547.72,3561.33,3547.19,3558.97,236.09957,11.25,3555.9528528382443,3557.0442101831745,-1.091357344930202,-0.9712453208385341,2.1214512058641146,-3.0926965267026487,48.90858460659989,1294.0000000000055
2021-05-12 09:15:00,2021-05-12 09:15:00,3558.24,3574.23,3557.15,3573.6,262.3694,15.360000000000127,3564.776426419122,3561.7744358451246,3.0019905739973183,0.1398275393626136,1.7251264725638145,-1.5852989332012009,60.25201100388947,504.5000000000073
2021-05-12 09:20:00,2021-05-12 09:20:00,3573.71,3577.93,3567.02,3569.06,223.79062,-4.650000000000091,3566.918213209561,3563.856025603661,3.0621876059003625,0.6465675006097626,1.5094146781730042,-0.8628471775632416,55.65091392126448,-281.50000000000546
2021-05-12 09:25:00,2021-05-12 09:25:00,3568.54,3574.63,3566.65,3567.97,222.59345,-0.5700000000001637,3567.4441066047802,3565.031446859758,2.4126597450222107,0.949266131209697,1.397384968780343,-0.44811883757064597,54.4528975962614,-534.5000000000027
2021-05-12 09:30:00,2021-05-12 09:30:00,3567.55,3572.62,3557.1,3558.37,318.02525,-9.180000000000291,3562.90705330239,3563.1281763283987,-0.22112302600862677,0.4097933645152807,1.1998666479273306,-0.7900732834120499,44.36014981076757,-321.4999999999918
2021-05-12 09:35:00,2021-05-12 09:35:00,3558.28,3564.47,3554.24,3561.54,181.76257,3.2599999999997635,3562.2235266511952,3562.6744116631417,-0.4508850119464114,0.23533699899053317,1.0069607181399711,-0.771623719149438,48.16698579406813,-235.50000000000182
2021-05-12 09:40:00,2021-05-12 09:40:00,3561.41,3563.68,3551.52,3553.66,209.34933,-7.75,3557.9417633255975,3560.098865473673,-2.15710214807541,-0.5326312303973282,0.6990423284325114,-1.2316735588298395,40.002738698294415,-632.9999999999927
2021-05-12 09:45:00,2021-05-12 09:45:00,3553.65,3553.73,3537.7,3548.88,325.34555,-4.769999999999982,3553.4108816627986,3556.8934753383382,-3.482593675539647,-1.5095564103407924,0.2573225806778506,-1.7668789910186429,35.6092238041016,367.0000000000073
2021-05-12 09:50:00,2021-05-12 09:50:00,3548.87,3561.0,3548.64,3561.0,170.79262,12.13000000000011,3557.2054408313993,3558.0667680988126,-0.8613272674133441,-1.2909131022015572,-0.05232455589803095,-1.2385885463035262,51.73750583043362,351.9999999999982
2021-05-12 09:55:00,2021-05-12 09:55:00,3559.93,3563.99,3554.02,3555.92,126.40978,-4.0099999999997635,3556.5627204157,3557.453405784866,-0.8906853691660217,-1.5101422698730858,-0.34388809869304193,-1.1662541711800438,45.948806144931424,232.99999999999272
2021-05-12 10:00:00,2021-05-12 10:00:00,3556.55,3566.99,3556.01,3565.66,185.83474,9.109999999999673,3561.11136020785,3559.7981469891897,1.3132132186601666,-0.8877133582782335,-0.45265315061008027,-0.43506020766815323,57.014405845369566,-506.50000000000546
2021-05-12 10:05:00,2021-05-12 10:05:00,3565.66,3565.67,3544.48,3545.79,503.54041,-19.86999999999989,3553.450680103925,3555.7958192779925,-2.345139174067299,-1.9750102126326965,-0.7571245630146035,-1.217885649618093,37.97984069525926,-1168.4999999999945
2021-05-12 10:10:00,2021-05-12 10:10:00,3545.79,3554.73,3537.8,3542.29,271.48171,-3.5,3547.8703400519626,3551.9370137699943,-4.06667371803178,-3.083576007780266,-1.222414851967736,-1.86116115581253,35.476335303342,568.4999999999945
2021-05-12 10:15:00,2021-05-12 10:15:00,3542.22,3557.38,3542.22,3557.16,240.84442,14.940000000000055,3552.515170025981,3553.429295549996,-0.9141255240147075,-2.730759169132398,-1.5240837154006686,-1.2066754537317292,51.70608930641156,-821.0000000000036
2021-05-12 10:20:00,2021-05-12 10:20:00,3557.36,3559.46,3523.56,3525.87,443.88507,-31.490000000000236,3539.1925850129905,3545.55521110714,-6.362626094149618,-4.919284333506312,-2.2031238390217975,-2.716160494484514,31.621831926707173,-1956.9999999999936
2021-05-12 10:25:00,2021-05-12 10:25:00,3526.09,3531.7,3476.0,3518.02,1059.71766,-8.070000000000164,3528.6062925064953,3537.6880079336715,-9.081715427176277,-7.204091407206761,-3.2033173526587904,-4.00077405454797,28.311153557798193,785.0000000000136
2021-05-12 10:30:00,2021-05-12 10:30:00,3518.03,3543.14,3518.03,3541.57,306.5707,23.539999999999964,3535.088146253248,3538.7971485240514,-3.7090022708034667,-7.033452032957939,-3.96934428871862,-3.064107744239319,47.934809726674935,1394.0000000000055
2021-05-12 10:35:00,2021-05-12 10:35:00,3541.74,3548.71,3539.56,3545.9,210.17892,4.160000000000309,3540.4940731266242,3540.8265346600365,-0.3324615334122427,-6.474193810592624,-4.470314193093421,-2.0038796174992024,50.90022851965846,-545.0000000000045
2021-05-12 10:40:00,2021-05-12 10:40:00,3545.91,3547.34,3530.0,3530.67,205.23689,-15.239999999999782,3535.582036563312,3537.924667614312,-2.3426310509998984,-7.177177325142566,-5.01168681950325,-2.1654905056393154,41.03538242900227,-51.500000000010004
2021-05-12 10:45:00,2021-05-12 10:45:00,3530.67,3552.85,3530.67,3544.87,475.53785,14.199999999999818,3540.2260182816563,3539.9090482959373,0.31696998571896984,-6.513393157623341,-5.312028087127269,-1.201365070496072,51.5428515526851,957.9999999999927
2021-05-12 10:50:00,2021-05-12 10:50:00,3544.89,3550.99,3544.02,3549.83,195.15616,4.940000000000055,3545.028009140828,3542.7436059256693,2.284403215158818,-5.523438118597369,-5.354310093421288,-0.1691280251760805,54.91071563994748,713.4999999999991
2021-05-12 10:55:00,2021-05-12 10:55:00,3549.33,3560.43,3544.0,3559.14,189.99158,9.809999999999945,3552.084004570414,3547.4282899469063,4.65571462350772,-3.942209092367648,-5.07188989321056,1.1296808008429124,61.01389097454099,156.50000000000546
2021-05-12 11:00:00,2021-05-12 11:00:00,3558.99,3567.96,3550.32,3552.96,231.67784,-6.029999999999745,3552.5220022852072,3549.0087785335045,3.5132237517027534,-3.151420435437103,-4.687796001655869,1.5363755662187657,55.075596204653635,-56.49999999998272
2021-05-12 11:05:00,2021-05-12 11:05:00,3552.89,3558.46,3550.43,3558.01,168.36946,5.120000000000346,3555.2660011426037,3551.5805560953604,3.68544504724332,-2.0930940468401786,-4.168855610692731,2.075761563852552,58.98951725109103,225.0
2021-05-12 11:10:00,2021-05-12 11:10:00,3558.01,3559.83,3554.52,3557.46,111.72612,-0.5500000000001819,3556.363000571302,3553.260397210972,3.1026033603302494,-1.2839426706250379,-3.5918730226791924,2.3079303520541545,58.32540716647464,-2.500000000009095
2021-05-12 11:15:00,2021-05-12 11:15:00,3557.35,3561.0,3556.36,3557.96,124.63462,0.6100000000001273,3557.161500285651,3554.60314086498,2.5583594206709677,-0.5954742970016014,-2.9925932775436745,2.397118980542073,58.83102668470387,-331.50000000000546
2021-05-12 11:20:00,2021-05-12 11:20:00,3557.98,3557.98,3547.79,3550.83,254.47938,-7.150000000000091,3553.9957501428253,3553.525100617843,0.47064952498249113,-0.618064895479165,-2.5176876011307727,1.8996227056516077,48.716813359906,-146.00000000000364
2021-05-12 11:25:00,2021-05-12 11:25:00,3550.67,3557.99,3550.47,3555.04,191.36461,4.369999999999891,3554.5178750714126,3553.957929012745,0.5599460586677196,-0.2928801518878572,-2.07272611128219,1.7798459593943328,54.28550786248298,47.50000000001364
2021-05-12 11:30:00,2021-05-12 11:30:00,3555.04,3556.69,3543.02,3551.78,311.03451,-3.2599999999997635,3553.1489375357064,3553.335663580532,-0.18672604482571842,-0.2948250946369626,-1.7171459079531446,1.422320813316182,49.310075700447705,-409.50000000000273
2021-05-12 11:35:00,2021-05-12 11:35:00,3551.78,3552.37,3545.84,3546.85,164.53668,-4.930000000000291,3549.999468767853,3551.4826168432373,-1.4831480753841788,-0.6862654333181126,-1.5109698130261384,0.8247043797080258,42.278161505685915,219.9999999999818
2021-05-12 11:40:00,2021-05-12 11:40:00,3547.37,3557.16,3547.02,3556.18,154.99165,8.809999999999945,3553.0897343839265,3552.824726316598,0.265008067328381,-0.2408552663782757,-1.256946903696566,1.0160916373182902,56.398750178894375,697.0000000000027
2021-05-12 11:45:00,2021-05-12 11:45:00,3556.18,3568.51,3554.65,3560.79,253.07927,4.610000000000127,3556.9398671919635,3555.1005187975697,1.83934839439371,0.4786068902421903,-0.9098361449088148,1.388443035151005,61.92191800107226,58.50000000000364
2021-05-12 11:50:00,2021-05-12 11:50:00,3560.8,3563.47,3556.0,3557.35,212.99541,-3.450000000000273,3557.1449335959815,3555.74322771255,1.4017058834315321,0.7624179030904088,-0.5753853353089702,1.337803238399379,55.61365876618426,-1018.0000000000064
2021-05-12 11:55:00,2021-05-12 11:55:00,3557.05,3557.05,3539.05,3540.43,226.88111,-16.620000000000346,3548.7874667979904,3551.3680197946783,-2.5805529966878566,-0.3736551541155677,-0.5350392990702897,0.16138414495472198,34.73040571377037,-1518.4999999999945
2021-05-12 12:00:00,2021-05-12 12:00:00,3540.42,3541.44,3523.47,3526.98,330.76711,-13.440000000000055,3537.883733398995,3544.4000141390557,-6.516280740060665,-2.332417177235129,-0.8945148747032576,-1.4379023025318716,25.570995795776525,-171.49999999999181
2021-05-12 12:05:00,2021-05-12 12:05:00,3527.02,3537.17,3519.84,3537.0,393.50251,9.980000000000018,3537.4418666994975,3542.28572438504,-4.843857685542389,-3.041163295893057,-1.3238445589412176,-1.7173187369518392,39.77103973733441,-147.4999999999909
2021-05-12 12:10:00,2021-05-12 12:10:00,3537.0,3542.99,3524.0,3524.03,188.05327,-12.9699999999998,3530.735933349749,3537.0698031321713,-6.3338697824224255,-4.59643545956078,-1.9783627390651302,-2.61807272049565,30.679309179292304,-113.00000000001091
2021-05-12 12:15:00,2021-05-12 12:15:00,3523.82,3538.14,3521.6,3534.74,256.17421,10.919999999999618,3532.7379666748743,3536.404145094408,-3.6661784195334803,-4.908213531271485,-2.5643328975064015,-2.343880633765084,43.481900973877934,774.0000000000009
2021-05-12 12:20:00,2021-05-12 12:20:00,3534.74,3547.87,3534.74,3539.51,241.35243,4.770000000000437,3536.1239833374375,3537.2915322102917,-1.1675488728542405,-4.716037222426166,-2.9946737624903546,-1.7213634599358119,48.559414337309065,-317.49999999999545
2021-05-12 12:25:00,2021-05-12 12:25:00,3539.76,3540.46,3524.01,3528.39,294.99297,-11.370000000000346,3532.256991668719,3534.7482372930654,-2.4912456243464476,-5.3987932514228305,-3.47549766027685,-1.9232955911459806,38.80647759110851,-729.0000000000191
2021-05-12 12:30:00,2021-05-12 12:30:00,3528.54,3530.46,3523.83,3524.93,107.44961,-3.6100000000001273,3528.5934958343596,3531.9430266379036,-3.349530803543985,-6.148202752757243,-4.010038678772929,-2.1381640739843135,36.099319952481835,-1212.5
2021-05-12 12:35:00,2021-05-12 12:35:00,3524.78,3524.78,3501.36,3504.14,499.97435,-20.640000000000327,3516.36674791718,3523.99930474136,-7.632556824180028,-8.323743498785916,-4.8727796427755266,-3.4509638560103895,24.01815894102822,-1468.9999999999827
2021-05-12 12:40:00,2021-05-12 12:40:00,3504.3,3509.93,3493.55,3495.55,478.31819,-8.75,3505.95837395859,3515.8709319581144,-9.912557999524324,-10.61861167873667,-6.021946049967756,-4.596665628768914,20.599969355533233,21.500000000014552
2021-05-12 12:45:00,2021-05-12 12:45:00,3495.55,3509.18,3488.12,3504.57,410.0198,9.019999999999982,3505.264186979295,3512.642094255796,-7.377907276500991,-11.57603134475221,-7.132763108924648,-4.443268235827562,32.67356603373567,432.9999999999927
2021-05-12 12:50:00,2021-05-12 12:50:00,3504.2,3514.41,3504.2,3504.21,246.05986,0.010000000000218279,3504.7370934896476,3510.232924468426,-5.495830978778486,-12.222943831291559,-8.15079925339803,-4.072144577893528,32.43733423377296,-134.50000000000273
2021-05-12 12:55:00,2021-05-12 12:55:00,3505.03,3511.83,3497.19,3501.88,251.32647,-3.150000000000091,3503.3085467448236,3507.8463746203047,-4.537827875481071,-12.776360237197878,-9.075911450158001,-3.7004487870398766,30.712709460337408,688.9999999999873
2021-05-12 13:00:00,2021-05-12 13:00:00,3501.13,3521.99,3497.41,3517.99,285.51943,16.859999999999673,3510.6492733724117,3510.7445533002174,-0.09527992780567729,-11.77922083741305,-9.61657332760901,-2.1626475098040387,51.92168083892288,652.9999999999973
2021-05-12 13:05:00,2021-05-12 13:05:00,3517.55,3518.99,3509.7,3514.94,272.65277,-2.6100000000001273,3512.794636686206,3511.943252357298,0.8513843289078977,-11.107054973337654,-9.91466965675474,-1.1923853165829144,48.54568279646449,-308.4999999999809
2021-05-12 13:10:00,2021-05-12 13:10:00,3514.94,3523.34,3511.82,3511.82,210.09793,-3.119999999999891,3512.3073183431034,3511.9080373980705,0.3992809450328423,-10.702742060191667,-10.072284137442125,-0.6304579227495424,44.9573696413704,779.9999999999955
2021-05-12 13:15:00,2021-05-12 13:15:00,3511.9,3537.49,3509.37,3530.54,238.28592,18.639999999999873,3521.4236591715517,3517.2314552843363,4.192203887215328,-8.770670779975262,-9.811961465948752,1.0412906859734896,64.07600376369005,772.4999999999909
2021-05-12 13:20:00,2021-05-12 13:20:00,3530.37,3537.99,3526.17,3527.27,242.18323,-3.099999999999909,3524.3468295857756,3520.099610917383,4.247218668392634,-7.417843756672028,-9.333137924093407,1.9152941674213793,59.72735698002674,-705.9999999999945
2021-05-12 13:25:00,2021-05-12 13:25:00,3527.27,3527.86,3514.39,3516.42,288.24654,-10.849999999999909,3520.383414792888,3519.0482935124164,1.3351212804714123,-7.138929778224792,-8.894296294919684,1.7553665166948917,47.02116685909018,-837.5
2021-05-12 13:30:00,2021-05-12 13:30:00,3516.59,3516.59,3504.21,3510.52,228.2135,-6.070000000000164,3515.451707396444,3516.611638223155,-1.1599308267109336,-7.309707375985909,-8.57737851113293,1.2676711351470207,41.28945068247035,-81.50000000000546
2021-05-12 13:35:00,2021-05-12 13:35:00,3510.52,3521.65,3510.41,3514.79,171.80226,4.269999999999982,3515.120853698222,3516.0911701593964,-0.9703164611742068,-7.019579199006785,-8.2658186487077,1.2462394497009157,46.90979340770681,611.5000000000009
2021-05-12 13:40:00,2021-05-12 13:40:00,3514.4,3524.14,3514.4,3522.75,217.83849,8.349999999999909,3518.935426849111,3517.9936929709975,0.9417338781136095,-6.077289838706747,-7.82811288670751,1.750823048000763,56.273677830611724,763.0000000000109
2021-05-12 13:45:00,2021-05-12 13:45:00,3522.38,3534.32,3520.74,3530.05,160.93327,7.670000000000073,3524.4927134245554,3521.438352122141,3.054361302414236,-4.687435897290015,-7.199977488824011,2.5125415915339957,63.38145428291775,839.00000000001
2021-05-12 13:50:00,2021-05-12 13:50:00,3529.81,3539.53,3523.34,3539.53,157.43858,9.720000000000255,3532.011356712278,3526.607394372958,5.40396233932006,-2.7888616024783914,-6.3177543115548875,3.528892709076496,70.78260196742139,317.99999999998363
2021-05-12 13:55:00,2021-05-12 13:55:00,3539.53,3543.0,3533.88,3536.41,324.66249,-3.1200000000003456,3534.210678356139,3529.408138837827,4.8025395183117325,-1.5184816096493705,-5.357899771173785,3.8394181615244145,65.55021783738306,-695.5000000000155
2021-05-12 14:00:00,2021-05-12 14:00:00,3536.43,3536.43,3521.29,3525.62,271.92505,-10.809999999999945,3529.915339178069,3528.325813455591,1.5895257224783563,-1.366605756467834,-4.559640968232595,3.1930352117647613,50.16179090497198,217.00000000000728
2021-05-12 14:05:00,2021-05-12 14:05:00,3525.61,3542.43,3520.94,3540.75,272.53148,15.139999999999873,3535.3326695890346,3531.875581039708,3.457088549326727,-0.025089281679811393,-3.6527306309220386,3.6276413492422273,64.27419119627316,438.0000000000109
2021-05-12 14:10:00,2021-05-12 14:10:00,3540.75,3541.75,3531.29,3534.38,216.36448,-6.369999999999891,3534.8563347945174,3532.591129314077,2.2652054804402724,0.5180941590424482,-2.8185656729291413,3.3366598319715894,56.22990426324419,220.00000000000455
2021-05-12 14:15:00,2021-05-12 14:15:00,3534.3,3546.63,3528.58,3545.15,248.44802,10.849999999999909,3540.003167397259,3536.1793780814837,3.8237893157752296,1.7969063230380016,-1.895471273735713,3.6923775967737145,65.09357837181551,994.4999999999936
2021-05-12 14:20:00,2021-05-12 14:20:00,3544.88,3555.93,3541.47,3554.27,405.07645,9.389999999999873,3547.1365836986297,3541.3481272010595,5.788456497570223,3.505868487729458,-0.8152033214426787,4.321071809172137,71.05068025203356,596.4999999999918
2021-05-12 14:25:00,2021-05-12 14:25:00,3553.39,3557.88,3547.0,3557.08,298.90505,3.6900000000000546,3552.108291849315,3545.8429480007567,6.265343848558132,5.029005585561663,0.35363845995818965,4.675367125603473,72.76893313642772,-835.5000000000018
2021-05-12 14:30:00,2021-05-12 14:30:00,3557.02,3557.02,3536.47,3537.56,405.81614,-19.460000000000036,3544.8341459246576,3543.4763914291116,1.3577544955460326,4.607885014512249,1.2044877708690016,3.403397243643247,48.68235757148438,-755.5000000000064
2021-05-12 14:35:00,2021-05-12 14:35:00,3537.56,3542.12,3529.58,3541.97,287.65475,4.4099999999998545,3543.402072962329,3543.045993877937,0.3560790843921495,4.577230606829744,1.8790363380611501,2.698194268768594,52.908209518124565,700.5000000000109
2021-05-12 14:40:00,2021-05-12 14:40:00,3542.11,3553.71,3542.11,3551.57,232.633,9.460000000000036,3547.486036481165,3545.4814241985264,2.0046122826383908,5.266863414407453,2.556601753330411,2.710261661077042,61.244847154956645,1300.500000000011
2021-05-12 14:45:00,2021-05-12 14:45:00,3550.69,3570.57,3550.69,3567.98,310.75795,17.289999999999964,3557.733018240582,3551.909588713233,5.8234295273491625,7.056212612203126,3.456523925104954,3.5996886870981717,71.5690353241228,-251.99999999999818
2021-05-12 14:50:00,2021-05-12 14:50:00,3567.84,3567.84,3546.03,3546.53,647.77011,-21.309999999999945,3552.1315091202914,3550.372563366595,1.75894575369648,6.666600586405366,4.0985392573650365,2.5680613290403294,50.47694983664234,-1114.00000000001
2021-05-12 14:55:00,2021-05-12 14:55:00,3546.66,3553.0,3544.73,3545.7,249.96236,-0.9600000000000364,3548.9157545601456,3549.0375452618537,-0.12179070170805062,6.2191655167757744,4.522664509247185,1.6965010075285898,49.79552692214406,23.499999999989996
2021-05-12 15:00:00,2021-05-12 15:00:00,3545.51,3549.52,3538.82,3547.0,531.17274,1.4899999999997817,3547.957877280073,3548.4553894727524,-0.49751219267955094,5.901440997643931,4.7984198069265345,1.1030211907173966,51.0378390162636,-572.4999999999909
2021-05-12 15:05:00,2021-05-12 15:05:00,3546.7,3546.7,3534.06,3534.25,517.63086,-12.449999999999818,3541.103938640036,3544.3967067662516,-3.2927681262153783,4.56816462513234,4.752368770567696,-0.18420414543535557,39.52652270155079,-600.0
2021-05-12 15:10:00,2021-05-12 15:10:00,3534.08,3537.39,3523.84,3535.0,185.95548,0.9200000000000728,3538.051969320018,3541.7119334044655,-3.659964084447438,3.5313450782909968,4.508164032112356,-0.9768189538213594,40.474221046366864,-377.99999999999727
2021-05-12 15:15:00,2021-05-12 15:15:00,3534.99,3539.84,3523.13,3526.69,194.86156,-8.299999999999727,3532.370984660009,3537.4199524317614,-5.048967771752359,2.015872839844633,4.009705793658812,-1.993832953814179,33.49501043516051,-1179.9999999999955
2021-05-12 15:20:00,2021-05-12 15:20:00,3527.0,3532.09,3507.08,3511.4,372.00593,-15.599999999999909,3521.8854923300046,3529.985680308401,-8.100187978396207,-0.41415096907849147,3.1249344411113515,-3.539085410189843,24.258938509349463,-431.99999999999363
2021-05-12 15:25:00,2021-05-12 15:25:00,3511.65,3522.42,3511.42,3518.05,255.19853,6.400000000000091,3519.9677461650026,3526.575485934572,-6.607739769569434,-1.7828117769918208,2.143385197490717,-3.926196974482538,33.78779230571686,1172.499999999991
2021-05-12 15:30:00,2021-05-12 15:30:00,3518.09,3535.97,3507.82,3534.85,325.75773,16.759999999999764,3527.4088730825015,3528.9396328104085,-1.530759727907025,-1.4946364922861903,1.4157808595353356,-2.910417351821526,52.06868814678112,963.9999999999873
2021-05-12 15:35:00,2021-05-12 15:35:00,3534.66,3540.65,3530.74,3537.33,202.06551,2.6700000000000728,3532.3694365412507,3531.336880578863,1.0325559623875051,-1.0539904829888656,0.9218265910304955,-1.975817074019361,54.30362276023969,613.0000000000109
2021-05-12 15:40:00,2021-05-12 15:40:00,3537.36,3547.11,3528.51,3547.11,426.95139,9.75,3539.7397182706254,3535.8434861277597,3.896232142865756,0.08342722210727516,0.7541467172458515,-0.6707194951385763,62.56405427779108,1056.9999999999936
2021-05-12 15:45:00,2021-05-12 15:45:00,3547.1,3564.0,3546.04,3558.47,355.48054,11.36999999999989,3549.104859135313,3542.3082043769714,6.796654758341447,1.8798265383834405,0.9792826814733694,0.9005438569100711,70.09826932704745,871.0000000000036
2021-05-12 15:50:00,2021-05-12 15:50:00,3558.9,3566.73,3553.07,3564.53,330.43784,5.630000000000109,3556.8174295676563,3548.6572888406936,8.160140726962709,3.749258178902892,1.5332777809592741,2.2159803979436177,73.5109184814022,530.0000000000182
2021-05-12 15:55:00,2021-05-12 15:55:00,3564.89,3569.26,3561.0,3569.07,186.01864,4.180000000000291,3562.943714783828,3554.489492029067,8.454222754760849,5.533351251345721,2.3332924750365636,3.2000587763091572,75.97586525685216,-112.00000000001182
2021-05-12 16:00:00,2021-05-12 16:00:00,3569.8,3570.0,3560.31,3562.29,239.26599,-7.510000000000218,3562.616857391914,3556.718208592191,5.898648799723105,6.327232134298356,3.132080406888922,3.195151727409434,65.1168784236286,-390.49999999999727
2021-05-12 16:05:00,2021-05-12 16:05:00,3562.27,3565.35,3552.2,3561.26,174.28982,-1.0099999999997635,3561.938428695957,3558.0158632801363,3.922565415820827,6.794948129382647,3.864653951387667,2.9302941779949796,63.463298950476656,170.00000000000455
2021-05-12 16:10:00,2021-05-12 16:10:00,3561.26,3567.3,3559.0,3565.69,176.7727,4.429999999999836,3563.8142143479786,3560.208473771526,3.6057405764527175,7.437347292148388,4.579192619539811,2.8581546726085767,67.69701651375112,375.0
2021-05-12 16:15:00,2021-05-12 16:15:00,3566.08,3568.9,3561.15,3568.76,119.49325,2.680000000000291,3566.287107173989,3562.6517669796613,3.6353401943279096,8.100795669903164,5.283513229612482,2.8172824402906818,70.53622232165574,1864.9999999999864
2021-05-12 16:20:00,2021-05-12 16:20:00,3567.85,3603.09,3566.16,3602.99,485.62056,35.13999999999987,3584.6385535869945,3574.1769764140436,10.46157717295091,11.258872938287823,6.47858517134755,4.780287766940273,86.45960517546902,1411.999999999989
2021-05-12 16:25:00,2021-05-12 16:25:00,3602.98,3614.0,3597.0,3597.0,427.45339,-5.980000000000018,3590.819276793497,3580.6978402957457,10.121436497751347,13.127008998266774,7.808269936731396,5.3187390615353785,77.64757502061448,513.0000000000109
2021-05-12 16:30:00,2021-05-12 16:30:00,3596.84,3620.85,3594.77,3613.25,673.65276,16.409999999999854,3602.0346383967485,3589.998457354104,12.03618104264433,15.737349113655,9.394085772116117,6.343263341538883,83.21632362423225,747.4999999999909
2021-05-12 16:35:00,2021-05-12 16:35:00,3613.15,3614.0,3606.56,3611.95,294.79362,-1.2000000000002728,3606.9923191983744,3596.2703266815033,10.721992516871069,17.499440667150793,11.015156751123053,6.48428391602774,81.27253950398124,-1463.499999999999
2021-05-12 16:40:00,2021-05-12 16:40:00,3611.5,3611.95,3582.35,3583.98,304.01864,-27.519999999999982,3595.486159599187,3592.758804772502,2.7273548266848593,16.449347831090563,12.101994967116557,4.347352863974006,50.69796631818967,-1839.4999999999982
2021-05-12 16:45:00,2021-05-12 16:45:00,3584.04,3589.38,3575.16,3575.16,319.20435,-8.88000000000011,3585.3230797995934,3587.7305748375015,-2.40749503790812,14.735578824705499,12.628711738634347,2.1068670860711514,44.38020465399255,-3.999999999996362
2021-05-12 16:50:00,2021-05-12 16:50:00,3575.24,3587.52,3569.62,3583.9,286.79199,8.66000000000031,3584.6115398997968,3586.63612488393,-2.024584984133071,13.92216346272653,12.887402083452784,1.0347613792737462,51.55839999299048,392.0000000000073
2021-05-12 16:55:00,2021-05-12 16:55:00,3583.0,3592.06,3578.9,3583.0,215.61949,0.0,3583.8057699498986,3585.59723205995,-1.7914621100512704,13.054420219435997,12.920805710649429,0.1336145087865681,50.74906878635214,-2100.500000000011
2021-05-12 17:00:00,2021-05-12 17:00:00,3583.21,3583.21,3541.89,3541.89,603.33314,-41.320000000000164,3562.847884974949,3573.1094514713923,-10.261566496443265,8.946365881023667,12.125917744724278,-3.1795518637006115,27.278211267760867,-3120.4999999999927
2021-05-12 17:05:00,2021-05-12 17:05:00,3542.27,3548.79,3507.25,3520.59,915.04701,-21.679999999999836,3541.7189424874746,3558.1038939081373,-16.384951420662674,3.926706602997001,10.486075516378824,-6.559368913381823,21.18612785598043,129.50000000000728
2021-05-12 17:10:00,2021-05-12 17:10:00,3519.72,3545.64,3506.0,3544.48,483.73325,24.76000000000022,3543.0994712437373,3554.2113527915267,-11.11188154778938,1.8549313099215397,8.759846675087367,-6.904915365165827,39.40122815998831,805.9999999999945
2021-05-12 17:15:00,2021-05-12 17:15:00,3544.24,3548.28,3527.67,3536.71,329.93711,-7.529999999999745,3539.904735621869,3549.210966279662,-9.306230657793094,-0.409222339182179,6.926032872233458,-7.335255211415637,36.14122592999033,-992.0000000000073
2021-05-12 17:20:00,2021-05-12 17:20:00,3536.71,3548.0,3517.01,3524.64,353.11571,-12.070000000000164,3532.272367810934,3542.1906901997586,-9.918322388824436,-3.141317393731242,4.912562819040518,-8.05388021277176,31.31191406819535,-914.4999999999982
2021-05-12 17:25:00,2021-05-12 17:25:00,3524.19,3528.95,3507.6,3518.42,273.26883,-5.769999999999982,3525.346183905467,3535.399064428399,-10.0528805229319,-5.742231554489081,2.7816039443345986,-8.52383549882368,28.922036757695423,-3148.49999999999
2021-05-12 17:30:00,2021-05-12 17:30:00,3519.0,3523.48,3438.01,3461.67,1417.93137,-57.32999999999993,3493.5080919527336,3514.3336174488563,-20.825525496122737,-12.24161180517467,-0.22303920556725565,-12.018572599607415,15.755774965709591,-529.9999999999955
2021-05-12 17:35:00,2021-05-12 17:35:00,3462.48,3507.82,3461.25,3507.82,786.43674,45.340000000000146,3500.6640459763667,3512.4725838920403,-11.808537915673696,-13.512731810068544,-2.880977726467514,-10.631754083601031,41.66894436137194,2235.99999999999
2021-05-12 17:40:00,2021-05-12 17:40:00,3506.73,3508.07,3494.92,3506.39,683.80608,-0.3400000000001455,3503.5270229881835,3510.734702780029,-7.207679791845294,-14.468706380169351,-5.198523457207882,-9.27018292296147,41.19775065890549,-851.9999999999982
2021-05-12 17:45:00,2021-05-12 17:45:00,3507.13,3508.0,3487.0,3490.78,463.16652,-16.34999999999991,3497.1535114940916,3505.033359128592,-7.879847634500493,-16.298045927910607,-7.418427951348427,-8.87961797656218,35.882563591524914,-909.9999999999909
2021-05-12 17:50:00,2021-05-12 17:50:00,3490.72,3490.72,3471.28,3488.19,509.69137,-2.5299999999997453,3492.6717557470456,3500.2209708061373,-7.5492150590916935,-17.752166132802813,-9.485175587639304,-8.266990545163509,34.983911635956474,-477.0000000000209
2021-05-12 17:55:00,2021-05-12 17:55:00,3488.19,3501.07,3477.8,3481.24,476.003,-6.950000000000273,3486.9558778735227,3494.797836290098,-7.84195841657538,-19.243546166460874,-11.436849703403619,-7.806696463057255,32.3731940334671,458.50000000000364
