Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-07 04:15:00,2021-06-07 04:15:00,2302.16,2302.16,2293.6,2295.96,50.78065,-6.199999999999818,2298.1877486948256,2297.031746938084,1.1560017567417162,13.848050894819607,13.538089849674256,0.30996104514535183,57.94367430051376,-466.49999999999636
2021-06-07 04:20:00,2021-06-07 04:20:00,2295.84,2298.2,2289.02,2293.26,155.66435,-2.5799999999999272,2295.7238743474127,2295.9541049557743,-0.23023060836158038,12.987178379997658,13.427907555738937,-0.44072917574127857,51.94634480417265,-36.50000000000091
2021-06-07 04:25:00,2021-06-07 04:25:00,2293.12,2297.47,2292.78,2295.23,23.64698,2.1100000000001273,2295.4769371737066,2295.747217825553,-0.2702806518464058,12.321854576305213,13.206696959852193,-0.8848423835469799,55.9392371313968,-54.500000000007276
2021-06-07 04:30:00,2021-06-07 04:30:00,2296.36,2296.65,2291.34,2292.17,31.36664,-4.190000000000055,2293.8234685868533,2294.7251555896805,-0.9016870028272024,11.416066928667988,12.848570953615353,-1.4325040249473648,48.4372383161131,112.99999999998818
2021-06-07 04:35:00,2021-06-07 04:35:00,2292.0,2300.58,2292.0,2297.49,117.64223,5.489999999999782,2295.656734293427,2295.515111135486,0.14162315794055758,11.000694077342814,12.478995578360845,-1.4783015010180307,59.70997658147372,366.49999999999636
2021-06-07 04:40:00,2021-06-07 04:40:00,2297.97,2302.0,2297.6,2299.5,26.58528,1.5300000000002,2297.5783671467134,2296.6536508110617,0.9247163356517376,10.710237352489457,12.125243933186567,-1.41500658069711,63.34336265814243,231.50000000000546
2021-06-07 04:45:00,2021-06-07 04:45:00,2300.0,2303.17,2298.99,2302.12,35.11985,2.119999999999891,2299.8491835733566,2298.215464865044,1.6337187083126992,10.569620404498892,11.814119227449034,-1.244498822950142,67.8748948137651,-314.00000000001
2021-06-07 04:50:00,2021-06-07 04:50:00,2301.1,2302.78,2292.55,2293.22,42.67305,-7.880000000000109,2296.534591786678,2296.788189189317,-0.2535974026391159,9.62902740644904,11.377100863249035,-1.748073456799995,45.131956778028574,-355.99999999999454
2021-06-07 04:55:00,2021-06-07 04:55:00,2295.6,2298.0,2293.22,2295.0,51.13173,-0.599999999999909,2295.767295893339,2296.2772779923694,-0.509982099030367,8.924357366307959,10.886552163860822,-1.962194797552863,49.21587132081353,366.5000000000191
2021-06-07 05:00:00,2021-06-07 05:00:00,2295.0,2302.56,2295.0,2300.55,117.30548,5.550000000000182,2298.1586479466696,2297.498055708835,0.6605922378344076,8.713298419003422,10.451901414889344,-1.7386029958859215,60.278075739181055,176.99999999999818
2021-06-07 05:05:00,2021-06-07 05:05:00,2300.61,2300.61,2296.99,2298.54,24.54357,-2.0700000000001637,2298.349323973335,2297.7957540777397,0.5535698955950465,8.288300116482787,10.019181155208033,-1.7308810387252453,55.065223655286395,-98.00000000000182
2021-06-07 05:10:00,2021-06-07 05:10:00,2297.6,2301.99,2297.6,2298.59,53.55336,0.9900000000002365,2298.4696619866672,2298.0226814841,0.446980502567385,7.864859279847224,9.588316780135871,-1.7234575002886476,55.18092385674631,-93.49999999999454
2021-06-07 05:15:00,2021-06-07 05:15:00,2299.0,2300.24,2296.67,2296.67,26.19144,-2.3299999999999272,2297.5698309933337,2297.6362010600715,-0.06637006673781798,7.290313219464679,9.128716068001633,-1.8384028485369548,49.328185113764064,-71.00000000000364
2021-06-07 05:20:00,2021-06-07 05:20:00,2296.82,2299.56,2296.36,2297.17,70.80678,0.34999999999990905,2297.369915496667,2297.503000757194,-0.13308526052696834,6.796975842019947,8.662368022805296,-1.8653921807853493,50.953828585554454,-517.4999999999955
2021-06-07 05:25:00,2021-06-07 05:25:00,2296.71,2296.71,2279.42,2286.32,274.79543,-10.389999999999873,2291.8449577483334,2294.30785768371,-2.462899935376754,5.467472474027545,8.023388913049747,-2.5559164390222016,27.761546627494255,-758.5000000000036
2021-06-07 05:30:00,2021-06-07 05:30:00,2286.0,2289.95,2282.0,2282.0,76.06947,-4.0,2286.9224788741667,2290.7913269169358,-3.8688480427690592,4.018916017918855,7.222494334023569,-3.203578316104714,22.80262954166369,-492.0000000000073
2021-06-07 05:35:00,2021-06-07 05:35:00,2282.88,2282.88,2275.35,2276.48,148.33618,-6.400000000000091,2281.701239437083,2286.7023763692396,-5.001136932156442,2.3978656204785693,6.257568591314569,-3.8597029708359996,17.89996703924892,-414.00000000001
2021-06-07 05:40:00,2021-06-07 05:40:00,2276.07,2276.62,2270.81,2273.72,105.30481,-2.350000000000364,2277.7106197185412,2282.9931259780283,-5.282506259487036,0.8803148461825003,5.1821178422881555,-4.301802996105655,15.854673613639463,60.999999999989996
2021-06-07 05:45:00,2021-06-07 05:45:00,2274.0,2281.6,2274.0,2277.7,53.57021,3.699999999999818,2277.7053098592705,2281.48080427002,-3.775494410749616,-0.001188636199458415,4.145456546590633,-4.146645182790091,29.74562527373213,354.5000000000073
2021-06-07 05:50:00,2021-06-07 05:50:00,2278.0,2282.61,2278.0,2280.81,26.47872,2.8099999999999454,2279.2576549296355,2281.289145907157,-2.031490977521571,-0.44372055389294474,3.227621126493917,-3.671341680386862,39.162971868388205,68.00000000000637
2021-06-07 05:55:00,2021-06-07 05:55:00,2281.33,2284.01,2277.19,2279.06,106.74661,-2.269999999999982,2279.1588274648175,2280.652247076541,-1.4934196117233114,-0.9249780899331199,2.39710128320851,-3.32207937314163,35.91240861731177,1009.5000000000027
2021-06-07 06:00:00,2021-06-07 06:00:00,2279.22,2303.42,2279.22,2301.0,370.12922,21.7800000000002,2290.0794137324087,2286.4658907689577,3.6135229634510324,0.4587087760178292,2.009422781770374,-1.5507140057525448,71.5003303614611,971.4999999999918
2021-06-07 06:05:00,2021-06-07 06:05:00,2300.57,2302.63,2295.87,2298.49,64.56356,-2.080000000000382,2294.284706866204,2289.9013505492553,4.383356316948721,1.337338556736995,1.8750059367636984,-0.5376673800267033,66.43569151969098,-223.00000000000182
2021-06-07 06:10:00,2021-06-07 06:10:00,2297.92,2298.11,2293.69,2296.54,55.3504,-1.3800000000001091,2295.412353433102,2291.798107535182,3.6142458979197727,1.8549278315826996,1.8709903157274987,-0.01606248414479916,62.32029159243321,-352.99999999999727
2021-06-07 06:15:00,2021-06-07 06:15:00,2296.5,2296.5,2288.38,2291.43,77.84729,-5.070000000000164,2293.4211767165507,2291.6929339537014,1.728242762849277,1.831672387868366,1.8631267301556722,-0.03145434228730615,52.15981337036485,-602.9999999999973
2021-06-07 06:20:00,2021-06-07 06:20:00,2292.05,2292.93,2280.5,2284.48,68.60689,-7.570000000000164,2288.950588358275,2289.632095681215,-0.6815073229399786,1.2381625970620007,1.738133903536938,-0.49997130647493737,41.19753044710042,-203.49999999998545
2021-06-07 06:25:00,2021-06-07 06:25:00,2284.46,2287.43,2281.72,2287.36,66.35564,2.900000000000091,2288.155294179138,2288.982925486582,-0.8276313074443351,0.9887955233871253,1.5882662275069754,-0.5994707041198502,46.76144168851045,266.49999999999636
2021-06-07 06:30:00,2021-06-07 06:30:00,2287.17,2290.48,2281.04,2289.81,66.67187,2.6399999999998727,2288.9826470895687,2289.219232490416,-0.2365854008471615,0.9775957303550058,1.4661321280765818,-0.488536397721576,51.450880052463724,-111.50000000000091
2021-06-07 06:35:00,2021-06-07 06:35:00,2289.07,2289.07,2283.0,2285.13,38.14649,-3.9400000000000546,2287.0563235447844,2288.050880350297,-0.9945568055127296,0.5843469383175943,1.2897750901247844,-0.7054281518071901,42.80763551078807,-235.99999999999
2021-06-07 06:40:00,2021-06-07 06:40:00,2285.54,2286.78,2283.41,2285.09,58.16337,-0.4499999999998181,2286.0731617723923,2287.2049145359265,-1.131752763534223,0.26639592531591916,1.0850992571630114,-0.8187033318470922,42.734005819081375,1.499999999987267
2021-06-07 06:45:00,2021-06-07 06:45:00,2285.2,2287.74,2284.68,2285.16,38.90726,-0.03999999999996362,2285.616580886196,2286.6206532399474,-1.0040723537513259,0.019837200880829187,0.8720468459065749,-0.8522096450257457,42.94010771371293,-281.0000000000173
2021-06-07 06:50:00,2021-06-07 06:50:00,2286.16,2286.86,2278.93,2279.47,54.0919,-6.690000000000055,2282.543290443098,2284.577609457105,-2.0343190140069964,-0.6274647877894495,0.5721445191673701,-1.1996093069568197,31.782545270832202,-225.0
2021-06-07 06:55:00,2021-06-07 06:55:00,2279.36,2282.36,2279.36,2280.66,18.61653,1.2999999999997272,2281.601645221549,2283.458292469361,-1.8566472478119067,-1.0325308497072,0.25120944539245604,-1.2837402950996561,35.958751416441274,431.0000000000173
2021-06-07 07:00:00,2021-06-07 07:00:00,2280.69,2289.68,2280.28,2288.09,91.85047,7.400000000000091,2284.8458226107746,2284.781637478115,0.06418513265953152,-0.7454170138908012,0.05188415353580461,-0.7973011674266057,56.09642830013305,97.50000000001364
2021-06-07 07:05:00,2021-06-07 07:05:00,2288.09,2288.77,2281.59,2282.61,54.84617,-5.480000000000018,2283.7279113053874,2284.1611696272253,-0.43325832183791135,-0.9491264927942211,-0.14831797573020053,-0.8008085170640206,43.88341158462829,-117.50000000001819
2021-06-07 07:10:00,2021-06-07 07:10:00,2282.51,2286.67,2281.92,2285.74,37.60278,3.2299999999995634,2284.7339556526936,2284.6122640194467,0.1216916332468827,-0.8482250703646059,-0.28829939465708165,-0.5599256757075243,51.169930676538705,381.99999999999363
2021-06-07 07:15:00,2021-06-07 07:15:00,2286.37,2290.25,2284.86,2290.25,50.91552,3.880000000000109,2287.4919778263466,2286.223045728176,1.2689320981703531,-0.3997327870324625,-0.3105860731321578,-0.08914671390030471,60.12287926087067,142.5000000000182
2021-06-07 07:20:00,2021-06-07 07:20:00,2290.48,2290.49,2285.88,2288.59,93.51352,-1.8899999999998727,2288.0409889131734,2286.8993183772686,1.1416705359047228,-0.1762162369914222,-0.2837121059040107,0.1074958689125885,55.618731575864565,-130.50000000000637
2021-06-07 07:25:00,2021-06-07 07:25:00,2287.49,2288.98,2283.86,2287.64,63.71662,0.15000000000009095,2287.8404944565864,2287.110941698049,0.7295527585374657,-0.07487174636617056,-0.24194403399644265,0.1670722876302721,52.897266026659295,-394.50000000001637
2021-06-07 07:30:00,2021-06-07 07:30:00,2288.36,2289.21,2275.81,2280.7,370.25149,-7.660000000000309,2284.270247228293,2285.279244070035,-1.0089968417419186,-0.5482357865162157,-0.30320238450039727,-0.24503340201581847,37.01847595961718,-181.99999999999363
2021-06-07 07:35:00,2021-06-07 07:35:00,2279.81,2284.63,2278.97,2284.0,39.83181,4.190000000000055,2284.1351236141463,2284.9137457643105,-0.7786221501642103,-0.6496094842236744,-0.3724838044450527,-0.2771256797786217,46.22870430623115,369.50000000001637
2021-06-07 07:40:00,2021-06-07 07:40:00,2283.5,2289.64,2282.74,2288.09,109.75026,4.5900000000001455,2286.1125618070732,2285.8212469745076,0.29131483256560387,-0.395362558105262,-0.37705955517709455,-0.018303002928167444,55.83445735094096,426.9999999999982
2021-06-07 07:45:00,2021-06-07 07:45:00,2288.24,2295.5,2288.24,2292.54,35.98107,4.300000000000182,2289.326280903537,2287.740890696077,1.5853902074600228,0.16332506273511171,-0.2689826315946533,0.432307694329765,64.18732540630894,508.50000000000364
2021-06-07 07:50:00,2021-06-07 07:50:00,2293.24,2299.69,2292.94,2298.26,99.47867,5.020000000000437,2293.7931404517685,2290.746350497198,3.046789954570613,1.0554783262109595,-0.0040904400335307345,1.0595687662444901,72.27524797271296,158.50000000000364
2021-06-07 07:55:00,2021-06-07 07:55:00,2298.24,2298.55,2292.51,2295.71,130.60478,-2.5299999999997453,2294.7515702258843,2292.1645360694274,2.587034156456866,1.539011756840864,0.3045299993413483,1.2344817574995157,64.48447107551254,-407.50000000000455
2021-06-07 08:00:00,2021-06-07 08:00:00,2295.71,2301.35,2290.11,2290.11,224.53624,-5.599999999999909,2292.4307851129424,2291.5775257638766,0.8532593490658655,1.4535862479970092,0.5343412490724805,0.9192449989245287,50.21894339268147,-356.50000000000546
2021-06-07 08:05:00,2021-06-07 08:05:00,2290.62,2292.6,2284.33,2288.58,164.49993,-2.0399999999999636,2290.505392556471,2290.7210898313406,-0.21569727486939883,1.2480410630282677,0.677081211863638,0.5709598511646297,46.82288230899852,178.99999999999636
2021-06-07 08:10:00,2021-06-07 08:10:00,2287.57,2293.95,2286.56,2293.69,51.54437,6.119999999999891,2292.0976962782356,2291.569349879529,0.528346398706617,1.4804140256533174,0.837747774621574,0.6426662510317434,58.1622113825124,298.50000000001273
2021-06-07 08:15:00,2021-06-07 08:15:00,2293.84,2295.6,2288.77,2294.55,210.39595,0.7100000000000364,2293.323848139118,2292.4209641996636,0.9028839394545685,1.7142057881014807,1.0130393773175554,0.7011664107839253,59.889555391735854,-0.5000000000109139
2021-06-07 08:20:00,2021-06-07 08:20:00,2293.33,2295.6,2291.13,2293.68,108.13794,0.34999999999990905,2293.501924069559,2292.7806887140455,0.721235355513727,1.8084391542579397,1.1721193327056323,0.6363198215523074,57.03114704951408,-510.5000000000018
2021-06-07 08:25:00,2021-06-07 08:25:00,2293.68,2294.56,2282.31,2284.34,136.54517,-9.33999999999969,2288.9209620347797,2290.3690633671754,-1.4481013323957086,1.1165884963547796,1.1610131654354618,-0.04442466908068221,35.3162853241507,-448.49999999999
2021-06-07 08:30:00,2021-06-07 08:30:00,2284.4,2288.15,2281.83,2284.71,107.66966,0.30999999999994543,2286.81548101739,2288.752188119411,-1.936707102021046,0.5913312743923598,1.0470767872268414,-0.4557455128344816,36.46625271868525,31.49999999998272
2021-06-07 08:35:00,2021-06-07 08:35:00,2285.37,2286.72,2281.01,2284.97,65.82807,-0.40000000000009095,2285.892740508695,2287.6715629424366,-1.778822433741425,0.19380688368801202,0.8764228065190756,-0.6826159228310635,37.40464739271614,-192.49999999999545
2021-06-07 08:40:00,2021-06-07 08:40:00,2284.58,2284.58,2278.11,2280.86,65.29274,-3.7199999999998,2283.3763702543474,2285.7254021017407,-2.349031847393235,-0.44771572308854957,0.6115951005975505,-1.0593108236861002,29.218365425424466,-295.9999999999809
2021-06-07 08:45:00,2021-06-07 08:45:00,2280.82,2283.15,2270.37,2279.05,206.80141,-1.7699999999999818,2281.213185127174,2283.8181443583862,-2.6049592312124332,-1.0896184409552916,0.2713523922869821,-1.3609708332422736,26.189335196325644,8.999999999991815
2021-06-07 08:50:00,2021-06-07 08:50:00,2279.12,2281.04,2275.04,2281.04,45.68178,1.9200000000000728,2281.126592563587,2283.024388827419,-1.8977962638318786,-1.4213699328342955,-0.0671920727372734,-1.354177860097022,35.07006050302381,-217.5000000000182
