Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-31 03:50:00,2021-05-31 03:50:00,1902.98,1906.97,1893.53,1893.68,249.78573,-9.299999999999955,1898.3230508243842,1903.6162849935413,-5.293234169157131,-18.2892161056875,-15.850427004421574,-2.438789101265927,21.172509545257014,-302.99999999999727
2021-05-31 03:55:00,2021-05-31 03:55:00,1894.01,1901.17,1891.21,1896.52,279.81619,2.509999999999991,1897.421525412192,1901.5887749953868,-4.167249583194689,-18.332297258513336,-16.346801055239926,-1.98549620327341,27.50776465191673,661.5000000000009
2021-05-31 04:00:00,2021-05-31 04:00:00,1896.97,1908.69,1891.9,1906.91,219.36353,9.940000000000055,1902.165762706096,1903.1091249967048,-0.9433622906087749,-17.328303321171916,-16.543101508426325,-0.7852018127455906,46.41435850122213,-153.49999999999682
2021-05-31 04:05:00,2021-05-31 04:05:00,1906.79,1907.28,1887.83,1893.45,327.26844,-13.339999999999918,1897.807881353048,1900.3493749976462,-2.5414936445981766,-17.41795703611865,-16.71807261396479,-0.6998844221538612,33.02465739964869,-915.0000000000091
2021-05-31 04:10:00,2021-05-31 04:10:00,1893.47,1894.0,1883.35,1888.61,365.22456,-4.860000000000127,1893.208940676524,1896.9952678554614,-3.7863271789374267,-17.675800179896214,-16.909618127151074,-0.7661820527451404,29.3688222169161,-443.5000000000059
2021-05-31 04:15:00,2021-05-31 04:15:00,1888.03,1897.59,1884.0,1884.58,189.52694,-3.4500000000000455,1888.894470338262,1893.4480484681867,-4.553578129924745,-17.997861900178805,-17.12726688175662,-0.8705950184221862,26.443897558710006,193.00000000000637
2021-05-31 04:20:00,2021-05-31 04:20:00,1885.01,1893.78,1881.03,1892.47,197.98755,7.460000000000036,1890.682235169131,1893.1686060487048,-2.4863708795737693,-17.41568391008491,-17.18495028742228,-0.23073362266262976,40.39123948400994,503.00000000000864
2021-05-31 04:25:00,2021-05-31 04:25:00,1891.85,1898.71,1886.67,1894.64,215.45551,2.790000000000191,1892.6611175845655,1893.5890043205036,-0.9278867359380456,-16.587986807759535,-17.065557591489732,0.47757078373019723,43.901869822068385,201.49999999999864
2021-05-31 04:30:00,2021-05-31 04:30:00,1894.52,1900.99,1891.43,1896.5,186.89063,1.9800000000000182,1894.5805587922828,1894.4207173717882,0.1598414204945584,-15.602093216960384,-16.772864716583864,1.1707714996234806,47.106039826785036,519.9999999999932
2021-05-31 04:35:00,2021-05-31 04:35:00,1896.66,1908.11,1894.01,1905.04,253.44619,8.379999999999882,1899.8102793961414,1897.454798122706,2.3554812734353163,-13.970614270129545,-16.212414627293,2.2418003571634557,59.76720205104492,425.0
2021-05-31 04:40:00,2021-05-31 04:40:00,1904.98,1908.51,1902.01,1905.0,115.65389,0.01999999999998181,1902.4051396980708,1899.6105700876471,2.7945696104236504,-12.53637162779637,-15.477206027393676,2.940834399597305,59.68689940147055,851.4999999999986
2021-05-31 04:45:00,2021-05-31 04:45:00,1904.81,1923.46,1900.62,1922.07,238.5526,17.25999999999999,1912.2375698490355,1906.027550062605,6.210019786430394,-9.908103214255789,-14.3633854647661,4.455282250510312,76.11857748418363,335.5000000000018
2021-05-31 04:50:00,2021-05-31 04:50:00,1922.14,1923.3,1911.08,1911.71,147.16018,-10.430000000000064,1911.9737849245178,1907.6511071875752,4.3226777369425236,-8.56244444906838,-13.203197261626556,4.640752812558176,58.69478431623338,-1066.999999999996
2021-05-31 04:55:00,2021-05-31 04:55:00,1911.2,1911.2,1899.59,1900.73,139.95456,-10.470000000000027,1906.351892462259,1905.673647991125,0.678244471133894,-8.28647311510008,-12.219852432321263,3.933379317221183,45.460272902895625,-1349.000000000001
2021-05-31 05:00:00,2021-05-31 05:00:00,1900.82,1901.3,1882.0,1884.73,275.09044,-16.089999999999918,1895.5409462311295,1899.6897485650893,-4.148802333959793,-9.252176792303317,-11.626317304317674,2.374140512014357,32.604783576051574,-1178.9999999999964
2021-05-31 05:05:00,2021-05-31 05:05:00,1885.01,1887.18,1875.41,1877.15,243.30194,-7.8599999999999,1886.3454731155648,1893.2498204036353,-6.904347288070539,-10.508016689915166,-11.402657181437174,0.8946404915220079,28.08908777692909,40.99999999999682
2021-05-31 05:10:00,2021-05-31 05:10:00,1877.64,1886.2,1870.89,1885.55,382.98198,7.9099999999998545,1885.9477365577823,1891.0498717168825,-5.102135159100271,-10.702101889583446,-11.262546123066429,0.5604442334829827,39.273494958847195,321.99999999999136
2021-05-31 05:15:00,2021-05-31 05:15:00,1885.74,1895.71,1882.06,1883.59,300.86471,-2.150000000000091,1884.7688682788912,1888.9184797977732,-4.149611518882011,-10.88855494471295,-11.187747887395734,0.29919294268278307,37.63455520115334,597.0000000000027
2021-05-31 05:20:00,2021-05-31 05:20:00,1883.6,1899.41,1883.6,1897.49,270.5323,13.8900000000001,1891.1294341394455,1891.3674855698382,-0.2380514303927157,-9.801718393094006,-10.910541988535389,1.1088235954413825,53.97870265701229,1259.5000000000027
2021-05-31 05:25:00,2021-05-31 05:25:00,1897.48,1909.99,1894.1,1908.78,231.81824,11.299999999999955,1899.9547170697228,1896.3424896927418,3.6122273769810818,-7.937880999169238,-10.316009790662159,2.3781287914929212,63.342319206789625,-187.00000000000045
2021-05-31 05:30:00,2021-05-31 05:30:00,1908.77,1908.77,1893.33,1893.75,181.23946,-15.019999999999982,1896.8523585348614,1895.6017783519583,1.2505801829031498,-7.586123713340385,-9.770032575197805,2.18390886185742,47.80423635209918,-553.4999999999968
2021-05-31 05:35:00,2021-05-31 05:35:00,1893.91,1899.83,1886.14,1897.71,149.86919,3.7999999999999545,1897.2811792674306,1896.204127394256,1.077051873174696,-6.908181410045927,-9.19766234216743,2.289480932121503,51.56101781929954,-171.00000000000364
2021-05-31 05:40:00,2021-05-31 05:40:00,1897.5,1902.35,1887.6,1890.33,183.39876,-7.170000000000073,1893.8055896337153,1894.5258052816114,-0.7202156478961115,-6.887022267464545,-8.735534327226853,1.8485120597623084,44.41232539241441,-378.99999999999636
2021-05-31 05:45:00,2021-05-31 05:45:00,1890.31,1894.47,1882.88,1890.13,247.47838,-0.1799999999998363,1891.9677948168578,1893.2698609154368,-1.3020660985789618,-6.80791442336249,-8.350010346453981,1.542095923091491,44.212978356899725,-389.4999999999982
2021-05-31 05:50:00,2021-05-31 05:50:00,1890.2,1892.0,1881.64,1882.54,164.87666,-7.660000000000082,1887.2538974084289,1890.204186368169,-2.950288959740192,-7.273822358343978,-8.134772748831981,0.8609503904880036,36.70928295529777,202.99999999999727
2021-05-31 05:55:00,2021-05-31 05:55:00,1882.8,1899.51,1881.89,1894.19,165.47591,11.3900000000001,1890.7219487042144,1891.342990262978,-0.6210415587636362,-6.626612650898096,-7.833140729245205,1.2065280783471088,51.782223863180526,1271.5000000000032
2021-05-31 06:00:00,2021-05-31 06:00:00,1894.0,1908.53,1890.01,1907.97,401.14023,13.970000000000027,1899.345974352107,1896.093564473556,3.252409878551134,-4.944763305737979,-7.2554652445437595,2.3107019388057806,63.963758565173485,-11.50000000000091
2021-05-31 06:05:00,2021-05-31 06:05:00,1908.13,1908.14,1892.46,1893.96,339.55013,-14.170000000000073,1896.6529871760536,1895.4839746239686,1.1690125520849506,-4.688331330974279,-6.742038461829863,2.0537071308555843,48.89362155079445,-1017.5000000000068
2021-05-31 06:10:00,2021-05-31 06:10:00,1893.56,1893.86,1886.33,1887.62,251.91332,-5.940000000000055,1892.1364935880267,1893.237124731406,-1.1006311433793599,-4.939749797116974,-6.381580728887286,1.441830931770312,43.347610206729826,181.99999999999363
2021-05-31 06:15:00,2021-05-31 06:15:00,1887.98,1897.99,1884.15,1897.6,317.05387,9.61999999999989,1894.8682467940134,1894.4836605224327,0.3845862715807016,-4.284311275751861,-5.962126838260201,1.6778155625083402,53.34429185598849,-172.99999999999045
2021-05-31 06:20:00,2021-05-31 06:20:00,1897.32,1897.32,1882.6,1884.16,199.33689,-13.159999999999854,1889.5141233970066,1891.5340432303092,-2.019919833302538,-4.794103758719302,-5.728522222352021,0.9344184636327189,41.50792061164238,-688.9999999999986
2021-05-31 06:25:00,2021-05-31 06:25:00,1884.31,1892.36,1882.76,1883.82,152.29803,-0.4900000000000091,1886.6670616985034,1889.330030878792,-2.6629691802886555,-5.166002669776844,-5.616018311836986,0.45001564206014155,41.230200732529546,537.9999999999995
2021-05-31 06:30:00,2021-05-31 06:30:00,1883.29,1898.46,1879.25,1894.92,341.17201,11.63000000000011,1890.7935308492517,1890.927164913423,-0.1336340641712468,-4.51303454972458,-5.395421559414506,0.8823870096899258,53.4356738919441,991.5000000000077
2021-05-31 06:35:00,2021-05-31 06:35:00,1895.04,1904.65,1895.04,1903.65,215.96055,8.610000000000127,1897.221765424626,1894.5622606524448,2.659504772181208,-3.253608990712337,-4.967059045674072,1.7134500549617355,61.06686455290944,227.49999999999773
2021-05-31 06:40:00,2021-05-31 06:40:00,1903.53,1903.53,1890.7,1899.47,249.94849,-4.059999999999945,1898.3458827123131,1895.9644718946035,2.381410817709593,-2.563248692446905,-4.4862969750286394,1.9230482825817345,55.81146556378274,-554.0000000000077
2021-05-31 06:45:00,2021-05-31 06:45:00,1899.99,1902.22,1891.62,1892.57,154.58411,-7.420000000000073,1895.4579413561564,1894.9946227818596,0.4633185742968635,-2.543584656000121,-4.097754511222936,1.5541698552228151,47.68285404444902,138.99999999999864
2021-05-31 06:50:00,2021-05-31 06:50:00,1892.43,1906.74,1891.86,1902.25,188.59579,9.819999999999936,1898.8539706780782,1897.0675877013282,1.7863829767500192,-1.7269979077184416,-3.6236031905220374,1.8966052828035957,57.98456420107427,529.5000000000073
2021-05-31 06:55:00,2021-05-31 06:55:00,1902.78,1905.64,1895.46,1903.16,178.47616,0.38000000000010914,1901.0069853390391,1898.8082769295202,2.1987084095189857,-0.9949484849030341,-3.097872249398237,2.102923764495203,58.89758342167646,-329.99999999999545
2021-05-31 07:00:00,2021-05-31 07:00:00,1903.03,1903.42,1891.23,1895.65,323.20814,-7.379999999999882,1898.3284926695196,1897.9059120925144,0.422580577005192,-1.0091553646352622,-2.680128872445642,1.6709735078103796,48.46722972782976,-161.5000000000009
2021-05-31 07:05:00,2021-05-31 07:05:00,1895.81,1903.0,1895.81,1899.93,164.61826,4.120000000000118,1899.12924633476,1898.4842229232245,0.645023411535476,-0.6673612634040182,-2.277575350637317,1.6102140872332988,54.034229254619866,356.4999999999941
2021-05-31 07:10:00,2021-05-31 07:10:00,1899.91,1902.92,1895.43,1902.78,183.93846,2.869999999999891,1900.9546231673799,1899.7115878023033,1.2430353650765937,-0.16461817824119862,-1.8549839161580934,1.6903657379168948,57.68677883432164,950.4999999999995
2021-05-31 07:15:00,2021-05-31 07:15:00,1902.24,1918.96,1901.39,1918.94,279.34642,16.700000000000045,1909.94731158369,1905.205419858788,4.741891724901961,1.5202616540457257,-1.1799348021173297,2.7001964561630554,72.5359873558715,550.4999999999995
2021-05-31 07:20:00,2021-05-31 07:20:00,1918.93,1920.68,1910.53,1913.79,244.59718,-5.1400000000001,1911.868655791845,1907.6581570419912,4.210498749853741,2.4121730707488496,-0.46151322754409385,2.8736862982929434,63.953056008583026,341.49999999999636
2021-05-31 07:25:00,2021-05-31 07:25:00,1913.79,1926.55,1911.72,1925.77,264.76873,11.980000000000018,1918.8193278959225,1912.832969315708,5.986358580214528,4.039144430607621,0.43861830408624913,3.600526126521372,72.90321441080295,536.5000000000009
2021-05-31 07:30:00,2021-05-31 07:30:00,1925.3,1925.3,1918.21,1924.52,199.23571,-0.7799999999999727,1921.6696639479612,1916.1721209397915,5.497543008169714,5.168091855789044,1.3845130144268083,3.7835788413622353,70.70511394942424,-537.9999999999995
2021-05-31 07:35:00,2021-05-31 07:35:00,1925.21,1925.51,1914.66,1915.01,151.27414,-10.200000000000045,1918.3398319739806,1915.8400863855654,2.4997455884151805,5.235066711919217,2.15462375392529,3.0804429579939265,55.44342326647404,-514.9999999999977
2021-05-31 07:40:00,2021-05-31 07:40:00,1915.32,1916.4,1911.04,1914.22,124.99185,-1.099999999999909,1916.2799159869903,1915.377204561118,0.9027114258722122,5.164861066871026,2.7566712165144374,2.408189850356589,54.27558117622392,-365.49999999999727
2021-05-31 07:45:00,2021-05-31 07:45:00,1914.32,1917.42,1907.7,1907.7,119.54093,-6.619999999999891,1911.9899579934952,1913.1837175436558,-1.193759550160621,4.530883868421597,3.1115137468958696,1.4193701215257275,44.90742735815479,235.00000000000227
2021-05-31 07:50:00,2021-05-31 07:50:00,1907.69,1918.92,1907.01,1918.92,116.06053,11.230000000000018,1915.4549789967477,1914.8226553883255,0.6323236084222117,4.877586817005067,3.464728360917709,1.412858456087358,59.384182690333176,87.5
2021-05-31 07:55:00,2021-05-31 07:55:00,1918.27,1918.27,1907.29,1909.45,187.58754,-8.819999999999936,1912.4524894983738,1913.287610991661,-0.8351214932872608,4.338193550886672,3.6394213989115016,0.6987721519751702,46.901605527506604,129.4999999999959
2021-05-31 08:00:00,2021-05-31 08:00:00,1909.7,1922.88,1908.16,1921.51,178.18987,11.809999999999945,1916.9812447491868,1915.6368649940437,1.344379755143109,4.828205168020077,3.877178152733217,0.9510270152868596,59.811301003253455,1119.9999999999932
2021-05-31 08:05:00,2021-05-31 08:05:00,1921.24,1932.0,1918.78,1931.85,371.39196,10.6099999999999,1924.4156223745933,1920.2691892814598,4.14643309313351,5.981938427392379,4.29813020766505,1.6838082197273287,67.85272928179083,457.50000000000455
2021-05-31 08:10:00,2021-05-31 08:10:00,1931.79,1934.48,1926.58,1930.66,218.2235,-1.1299999999998818,1927.5378111872967,1923.2379923439,4.299818843396679,6.722761483283421,4.783056462788725,1.9397050204946957,66.02813649088806,451.50000000001
2021-05-31 08:15:00,2021-05-31 08:15:00,1930.78,1942.64,1925.73,1940.88,454.09839,10.100000000000136,1934.2089055936485,1928.2785659599285,5.930339633719996,8.041836396209192,5.434812449472819,2.6070239467363727,73.39984270095093,763.9999999999986
2021-05-31 08:20:00,2021-05-31 08:20:00,1940.56,1950.14,1937.72,1945.94,512.00216,5.380000000000109,1940.0744527968243,1933.3246899713777,6.7497628254466235,9.38730151150753,6.225310261879761,3.1619912496277696,76.43757500919476,102.49999999999773
2021-05-31 08:25:00,2021-05-31 08:25:00,1945.93,1950.52,1940.76,1942.93,368.8939,-3.0,1941.5022263984122,1936.0690642652698,5.433162133142332,10.094349091738422,6.999118027851495,3.095231063886928,70.67608265161617,-524.5000000000005
2021-05-31 08:30:00,2021-05-31 08:30:00,1942.94,1943.56,1933.01,1935.45,287.21815,-7.490000000000009,1938.476113199206,1935.892188760907,2.5839244382991637,9.936573274634611,7.586609077208118,2.349964197426493,57.705447308177874,277.4999999999977
2021-05-31 08:35:00,2021-05-31 08:35:00,1935.67,1949.99,1935.22,1948.48,302.32588,12.809999999999945,1943.478056599603,1939.488706257791,3.9893503418120417,10.739152639870781,8.217117789740652,2.5220348501301295,69.43218556947778,568.4999999999945
2021-05-31 08:40:00,2021-05-31 08:40:00,1948.07,1952.85,1944.55,1946.82,235.5591,-1.25,1945.1490282998016,1941.583361612708,3.5656666870936533,11.11314897856164,8.79632402750485,2.3168249510567893,66.60880540717008,133.50000000000364
2021-05-31 08:45:00,2021-05-31 08:45:00,1947.08,1953.07,1940.01,1951.15,392.93512,4.070000000000164,1948.1495141499008,1944.31668686622,3.832827283680899,11.624933586042289,9.362045939212338,2.2628876468299506,70.37904256459927,560.0000000000023
