Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-15 01:00:00,2021-05-15 01:00:00,3365.0,3370.91,3355.94,3367.66,190.44326,2.6599999999998545,3367.650270661372,3367.5534950159176,0.09677564545427231,10.882121574967641,7.795634207874359,3.086487367093282,56.93382421231616,1104.4999999999845
2021-05-15 01:05:00,2021-05-15 01:05:00,3367.84,3391.63,3367.01,3387.1,129.68782,19.259999999999764,3377.375135330686,3373.138210725655,4.236924605031163,12.176051532623205,8.67171767282413,3.5043338597990754,70.85715341604623,777.9999999999973
2021-05-15 01:10:00,2021-05-15 01:10:00,3386.52,3386.52,3376.26,3383.22,135.6199,-3.300000000000182,3380.297567665343,3376.018721946896,4.2788457184469735,12.741540228420945,9.485682183943494,3.255858044477451,65.76481674785711,-156.50000000000546
2021-05-15 01:15:00,2021-05-15 01:15:00,3382.66,3387.94,3375.5,3383.97,125.14848,1.3099999999999454,3382.1337838326717,3378.290515676354,3.843268156317663,13.09921324959032,10.20838839707286,2.8908248525174614,66.32617058864255,-268.49999999999454
2021-05-15 01:20:00,2021-05-15 01:20:00,3383.64,3383.96,3372.76,3377.85,85.13421,-5.789999999999964,3379.9918919163356,3378.1646540545385,1.8272378617971299,12.741957488403386,10.715102215338966,2.0268552730644203,57.150178370822964,-790.9999999999854
2021-05-15 01:25:00,2021-05-15 01:25:00,3377.84,3377.84,3367.57,3368.15,82.76629,-9.690000000000055,3374.0709459581676,3375.30332432467,-1.2323783665024166,11.543059584471393,10.880693689165453,0.6623658953059408,45.244905441946706,37.5
2021-05-15 01:30:00,2021-05-15 01:30:00,3367.66,3384.3,3365.38,3378.6,139.21464,10.940000000000055,3376.3354729790835,3376.2452316604786,0.09024131860496709,11.305825504929544,10.965720052318272,0.34010545261127234,56.862211793176925,442.49999999999545
2021-05-15 01:35:00,2021-05-15 01:35:00,3378.59,3382.19,3374.0,3377.0,80.05268,-1.5900000000001455,3376.6677364895418,3376.4608797574847,0.20685673205707644,10.863481704662263,10.94527238278707,-0.08179067812480767,54.72876651932394,-201.99999999999818
2021-05-15 01:40:00,2021-05-15 01:40:00,3377.97,3380.99,3371.16,3374.56,105.6132,-3.4099999999998545,3375.613868244771,3375.917771255346,-0.3039030105751408,10.198471813232118,10.79591226887608,-0.5974404556439623,51.212476970889405,-131.50000000000546
2021-05-15 01:45:00,2021-05-15 01:45:00,3374.56,3375.0,3361.33,3374.37,138.34377,-0.19000000000005457,3374.9919341223854,3375.4755508966755,-0.4836167742901125,9.546074071362,10.545944629373263,-0.9998705580112635,50.90685102272745,-130.50000000000637
2021-05-15 01:50:00,2021-05-15 01:50:00,3373.98,3374.11,3364.29,3371.95,52.87977,-2.0300000000002,3373.470967061193,3374.4682506404824,-0.9972835792896149,8.733100637459756,10.183375830990562,-1.4502751935308051,46.6516106698864,-365.99999999998545
2021-05-15 01:55:00,2021-05-15 01:55:00,3371.93,3375.29,3363.78,3367.05,69.21042,-4.879999999999654,3370.2604835305965,3372.3487504574878,-2.088266926891265,7.605749934118194,9.667850651616089,-2.062100717497895,38.776171972999144,1381.5000000000055
2021-05-15 02:00:00,2021-05-15 02:00:00,3367.05,3400.12,3357.38,3399.58,248.39228,32.529999999999745,3384.920241765298,3380.129107469634,4.791134295664051,9.230808500627063,9.580442221418284,-0.34963372079122124,73.89020812753171,1765.4999999999973
2021-05-15 02:05:00,2021-05-15 02:05:00,3400.12,3412.23,3390.17,3402.36,321.92355,2.2400000000002365,3393.640120882649,3386.4807910497384,7.159329832910771,10.620574517115074,9.788468680557642,0.8321058365574316,75.34059810162854,-309.9999999999909
2021-05-15 02:10:00,2021-05-15 02:10:00,3402.1,3408.0,3393.38,3393.38,82.32534,-8.7199999999998,3393.5100604413246,3388.451993606956,5.058066834368674,10.872037071148497,10.005182358675814,0.8668547124726835,61.992147793005806,-1338.499999999999
2021-05-15 02:15:00,2021-05-15 02:15:00,3393.39,3394.38,3374.13,3375.59,91.33074,-17.799999999999727,3384.5500302206624,3384.7771382906826,-0.22710807002022193,9.526008735178948,9.909347633976441,-0.3833388987974935,43.61975074124939,-2545.0000000000045
2021-05-15 02:20:00,2021-05-15 02:20:00,3375.84,3381.42,3342.0,3342.48,205.93936,-33.36000000000013,3363.515015110331,3372.6922416362017,-9.177226525870537,5.721616064716272,9.071801320124408,-3.3501852554081353,26.24688685418063,-1179.5000000000073
2021-05-15 02:25:00,2021-05-15 02:25:00,3342.0,3352.76,3330.34,3352.0,201.2661,10.0,3357.757507555166,3366.780172597287,-9.022665042121389,3.4351931341293493,7.9444796829253965,-4.509286548796047,35.15748940626081,1569.4999999999936
2021-05-15 02:30:00,2021-05-15 02:30:00,3352.94,3374.74,3352.92,3373.87,138.28961,20.929999999999836,3365.813753777583,3368.805837569491,-2.992083791908044,3.349304021741773,7.025444550688673,-3.6761405289469,51.35807045363374,-878.9999999999964
2021-05-15 02:35:00,2021-05-15 02:35:00,3373.74,3375.0,3333.85,3334.42,207.88869,-39.31999999999971,3350.1168768887915,3358.9813125496366,-8.864435660845174,0.09683472831284234,5.639722586213507,-5.542887857900665,33.331715825646796,-1592.9999999999836
2021-05-15 02:40:00,2021-05-15 02:40:00,3334.27,3344.97,3332.13,3342.01,147.84283,7.7400000000002365,3346.0634384443956,3354.1323661068836,-8.068927662488022,-1.8470296437840261,4.142372140214,-5.9894017839980265,38.32923598860214,626.4999999999873
2021-05-15 02:45:00,2021-05-15 02:45:00,3342.99,3354.43,3335.02,3346.95,182.37217,3.9600000000000364,3346.5067192221977,3352.080261504917,-5.573542282719245,-2.9548774607401356,2.7229222200231735,-5.677799680763309,41.740152130972405,-896.0000000000036
2021-05-15 02:50:00,2021-05-15 02:50:00,3346.03,3346.03,3317.65,3324.09,189.05696,-21.940000000000055,3335.298359611099,3344.0830439320835,-8.784684320984525,-5.612765323475287,1.0557847113234813,-6.668550034798768,31.932670963996543,-856.4999999999827
2021-05-15 02:55:00,2021-05-15 02:55:00,3324.73,3330.73,3313.5,3329.82,113.67086,5.0900000000001455,3332.5591798055493,3340.007888522917,-7.448708717367481,-7.174098944438356,-0.5901920198288861,-6.58390692460947,36.42575274832808,98.00000000000182
2021-05-15 03:00:00,2021-05-15 03:00:00,3330.57,3340.97,3324.01,3326.05,77.54436,-4.519999999999982,3329.3045899027748,3336.019920373512,-6.715330470737172,-8.616350653804147,-2.1954237466239386,-6.420926907180209,34.621412758419524,558.9999999999918
2021-05-15 03:05:00,2021-05-15 03:05:00,3326.66,3343.53,3326.0,3341.0,88.01466,14.340000000000146,3335.1522949513874,3337.442800266794,-2.29050531540679,-8.455535318933016,-3.4474460610857545,-5.008089257847262,47.092589490194854,2163.9999999999873
2021-05-15 03:10:00,2021-05-15 03:10:00,3340.8,3370.9,3340.8,3369.33,194.30037,28.529999999999745,3352.2411474756937,3346.5534287619957,5.687718713697905,-5.973238001653044,-3.952604449199213,-2.0206335524538312,63.09906978001906,2544.0000000000055
2021-05-15 03:15:00,2021-05-15 03:15:00,3369.34,3392.65,3363.61,3391.88,242.32343,22.539999999999964,3372.060573737847,3359.5038776871397,12.55669605070716,-2.16148667897869,-3.5943808951551084,1.4328942161764182,71.37188477676082,554.5000000000073
2021-05-15 03:20:00,2021-05-15 03:20:00,3391.87,3391.87,3377.28,3380.42,250.02604,-11.449999999999818,3376.2402868689232,3365.479912633671,10.76037423525213,-0.06462753239384256,-2.8884302226028553,2.8238026902090128,62.78751163195341,-544.0000000000055
2021-05-15 03:25:00,2021-05-15 03:25:00,3380.76,3391.52,3378.4,3381.0,191.937,0.23999999999978172,3378.6201434344616,3369.914223309765,8.705920124696604,1.625215132678477,-1.9857011515465888,3.6109162842250657,63.05736874415276,-16.000000000008185
2021-05-15 03:30:00,2021-05-15 03:30:00,3381.45,3383.2,3370.98,3380.1,120.34318,-1.349999999999909,3379.3600717172308,3372.8244452212602,6.535626495970519,2.858850096678907,-1.0167909019014898,3.875640998580397,62.21722889843081,500.0
2021-05-15 03:35:00,2021-05-15 03:35:00,3379.94,3391.0,3371.82,3391.0,201.36503,11.059999999999945,3385.180035858615,3378.0174608723287,7.162574986286472,4.662309397856916,0.11902915805019143,4.543280239806725,68.34642763619033,745.0000000000045
2021-05-15 03:40:00,2021-05-15 03:40:00,3391.33,3399.8,3391.33,3395.0,99.74753,3.6700000000000728,3390.0900179293076,3382.8696149088064,7.22040302050118,6.341232674872572,1.3634698614146676,4.977762813457904,70.45690467466581,116.49999999999636
2021-05-15 03:45:00,2021-05-15 03:45:00,3394.82,3399.85,3386.21,3393.33,96.16752,-1.4900000000002365,3391.7100089646538,3385.858296363433,5.851712601220697,7.451144271681187,2.5810047434679717,4.870139528213215,68.17945315875123,-295.00000000000455
2021-05-15 03:50:00,2021-05-15 03:50:00,3392.9,3399.62,3384.48,3389.1,97.60205,-3.800000000000182,3390.405004482327,3386.7844974024524,3.620507079874642,7.898383907110201,3.6444805761964174,4.253903330913784,62.08010830806803,38.000000000010914
2021-05-15 03:55:00,2021-05-15 03:55:00,3389.11,3396.51,3389.0,3394.09,43.56919,4.980000000000018,3392.2475022411636,3388.8717838588946,3.375718382269042,8.556837935926524,4.626952048142439,3.929885887784085,66.34249649048111,-204.49999999998454
2021-05-15 04:00:00,2021-05-15 04:00:00,3394.44,3394.44,3379.84,3385.01,188.17702,-9.429999999999836,3388.628751120582,3387.7684170420675,0.86033407851437,8.250876415074345,5.35173692152882,2.8991394935455244,53.268147980464626,-748.5000000000127
2021-05-15 04:05:00,2021-05-15 04:05:00,3386.28,3390.0,3378.1,3379.12,120.57855,-7.160000000000309,3383.874375560291,3385.297440744334,-1.4230651840430255,7.447278341300262,5.770845205483108,1.6764331358171534,46.18339383694663,142.49999999999545
2021-05-15 04:10:00,2021-05-15 04:10:00,3378.67,3391.94,3375.0,3387.86,126.22127,9.190000000000055,3385.8671877801453,3386.0296005316673,-0.16241275152196977,7.430017419211254,6.1026796482287375,1.327337770982516,56.48823439457177,94.00000000000546
2021-05-15 04:15:00,2021-05-15 04:15:00,3387.98,3391.0,3379.22,3381.0,74.24869,-6.980000000000018,3383.4335938900726,3384.592571808334,-1.158977918261371,6.78458487433636,6.239060693450263,0.5455241808860976,47.85714380477863,-874.0000000000009
2021-05-15 04:20:00,2021-05-15 04:20:00,3381.53,3381.53,3366.54,3370.38,126.59913,-11.150000000000091,3376.906796945036,3380.531837005953,-3.6250400609169446,5.354407411834472,6.062130037127106,-0.7077226252926332,37.276265531842114,-1150.0
2021-05-15 04:25:00,2021-05-15 04:25:00,3370.37,3370.56,3354.15,3358.0,192.38979,-12.36999999999989,3367.453398472518,3374.094169289967,-6.640770817448811,3.1853007684294425,5.4867641833875735,-2.301463414958131,28.470805178515405,-297.00000000000273
2021-05-15 04:30:00,2021-05-15 04:30:00,3358.85,3374.0,3356.4,3364.44,241.35195,5.5900000000001455,3365.946699236259,3371.335835207119,-5.389135970860025,1.963290711420541,4.782069488994167,-2.818778777573626,37.662867477111575,229.99999999999545
2021-05-15 04:35:00,2021-05-15 04:35:00,3364.23,3369.35,3360.48,3362.6,58.59944,-1.6300000000001091,3364.2733496181295,3368.8398822907993,-4.566532672669837,0.8367211144882276,3.9929998140929794,-3.156278699604752,36.07347622069559,-22.00000000000273
2021-05-15 04:40:00,2021-05-15 04:40:00,3362.6,3367.16,3358.31,3364.0,97.60052,1.400000000000091,3364.136674809065,3367.4570587791422,-3.3203839700772733,0.056226745216463314,3.2056452003176763,-3.149418455101213,38.44523529933234,-132.50000000000455
2021-05-15 04:45:00,2021-05-15 04:45:00,3363.9,3368.37,3358.31,3359.95,139.4851,-3.950000000000273,3362.0433374045324,3365.3121848422443,-3.2688474377118837,-0.8789893759530969,2.388718285063522,-3.267707661016619,34.05866282109564,-643.0000000000064
2021-05-15 04:50:00,2021-05-15 04:50:00,3359.95,3365.56,3351.14,3351.14,130.82213,-8.809999999999945,3356.5916687022664,3361.262989173031,-4.67132047076484,-2.304483609052113,1.450077906240395,-3.754561515292508,26.242548180163766,-659.9999999999909
2021-05-15 04:55:00,2021-05-15 04:55:00,3351.5,3351.68,3341.36,3346.75,122.2336,-4.75,3351.670834351133,3357.1164208378796,-5.445586486746379,-3.745261328898323,0.41101005921265144,-4.156271388110975,23.075951174134744,-910.99999999999
2021-05-15 05:00:00,2021-05-15 05:00:00,3346.54,3346.54,3332.92,3332.92,89.5356,-13.61999999999989,3342.2954171755664,3350.2031577413427,-7.907740565776294,-5.934642604232067,-0.8581204734762924,-5.076522130755775,15.8470289658339,-467.49999999999545
2021-05-15 05:05:00,2021-05-15 05:05:00,3333.17,3342.0,3326.14,3337.4,106.49331,4.230000000000018,3339.847708587783,3346.5451126723874,-6.697404084604386,-7.224959642123849,-2.131488307205804,-5.093471334918045,24.982174885682767,-15.000000000009095
2021-05-15 05:10:00,2021-05-15 05:10:00,3337.82,3342.34,3330.7,3332.62,115.46335,-5.200000000000273,3336.2338542938915,3342.5665090517055,-6.332654757813998,-8.534866613211307,-3.4121639684069045,-5.122702644804402,21.933660300504684,-470.00000000000455
2021-05-15 05:15:00,2021-05-15 05:15:00,3332.7,3333.0,3316.52,3328.0,303.10486,-4.699999999999818,3332.1169271469457,3338.4046493226465,-6.287722175700765,-9.832430575023864,-4.6962172897302965,-5.136213285293567,19.214238717982383,-556.5000000000055
2021-05-15 05:20:00,2021-05-15 05:20:00,3327.88,3329.86,3319.55,3321.49,93.07053,-6.390000000000327,3326.803463573473,3333.5718923733193,-6.768428799846333,-11.256306265047442,-6.008235084793726,-5.248071180253716,15.88418890910215,-252.99999999999727
2021-05-15 05:25:00,2021-05-15 05:25:00,3321.17,3325.0,3317.43,3322.94,69.45881,1.7699999999999818,3324.8717317867367,3330.5342088380853,-5.66247705134856,-12.127931876717867,-7.232174443178554,-4.895757433539313,19.608172088364554,1121.0000000000036
2021-05-15 05:30:00,2021-05-15 05:30:00,3323.19,3345.45,3322.89,3343.91,101.41943,20.7199999999998,3334.3908658933683,3334.3558634557753,0.035002437592993374,-10.999798873021064,-7.985699329147057,-3.014099543874007,54.53771980591832,902.9999999999973
2021-05-15 05:35:00,2021-05-15 05:35:00,3343.33,3343.33,3335.0,3341.0,46.12533,-2.3299999999999272,3337.6954329466844,3336.2541881826965,1.4412447639879247,-10.222716902910634,-8.433102843899771,-1.7896140590108622,50.85798901449209,-334.50000000000273
2021-05-15 05:40:00,2021-05-15 05:40:00,3341.25,3344.13,3330.35,3337.22,88.24215,-4.0300000000002,3337.457716473342,3336.5301344162117,0.9275820571301665,-9.798932260768652,-8.706268727273548,-1.092663533495104,46.018176553070255,-900.0
2021-05-15 05:45:00,2021-05-15 05:45:00,3337.09,3337.64,3317.74,3323.0,97.79774,-14.090000000000146,3330.228858236671,3332.6643817258655,-2.4355234891945656,-10.489597486887305,-9.0629344791963,-1.4266630076910047,32.18967808555895,-791.4999999999964
2021-05-15 05:50:00,2021-05-15 05:50:00,3322.99,3331.0,3317.67,3321.39,102.32703,-1.599999999999909,3325.809429118335,3329.44312980419,-3.6337006858548193,-11.03961044197331,-9.458269671751703,-1.5813407702216065,30.92700475757688,-340.0000000000091
2021-05-15 05:55:00,2021-05-15 05:55:00,3321.33,3329.57,3312.71,3316.2,181.39888,-5.130000000000109,3321.0047145591675,3325.659378431564,-4.654663872396668,-11.758741840494167,-9.918364105500196,-1.8403777349939716,26.852443002045447,332.50000000000455
2021-05-15 06:00:00,2021-05-15 06:00:00,3316.49,3331.42,3316.35,3328.04,123.32355,11.550000000000182,3324.522357279584,3326.3395560225463,-1.8171987429623186,-11.243659695853239,-10.183423223570804,-1.0602364722824351,46.24147010570805,708.0000000000155
2021-05-15 06:05:00,2021-05-15 06:05:00,3328.01,3331.17,3316.74,3330.36,103.43923,2.349999999999909,3327.4411786397923,3327.488254301819,-0.047075662026600185,-10.526901209928837,-10.252118820842412,-0.2747823890864254,49.39547985413874,-234.50000000000273
2021-05-15 06:10:00,2021-05-15 06:10:00,3329.93,3333.58,3322.2,3323.35,51.8937,-6.579999999999927,3325.3955893198963,3326.3058959298705,-0.9103066099742136,-10.404575886655039,-10.282610234004938,-0.12196565265010051,40.73084366213749,-98.50000000001273
2021-05-15 06:15:00,2021-05-15 06:15:00,3324.35,3334.38,3321.78,3328.39,81.95268,4.039999999999964,3326.892794659948,3326.9013542356215,-0.008559575673643849,-9.788115010738238,-10.183711189351598,0.39559617861335994,48.521635939917935,321.00000000000364
2021-05-15 06:20:00,2021-05-15 06:20:00,3328.35,3335.91,3327.69,3329.77,38.04721,1.4200000000000728,3328.3313973299737,3327.7209673111583,0.6104300188153502,-9.083501902704029,-9.963669332022086,0.8801674293180568,50.65293316402131,574.0000000000009
2021-05-15 06:25:00,2021-05-15 06:25:00,3330.17,3345.03,3330.02,3339.87,216.4401,9.699999999999818,3334.100698664987,3331.1921195079703,2.9085791570164474,-7.622240898942437,-9.495383645406156,1.873142746463719,63.81160681410348,679.9999999999955
2021-05-15 06:30:00,2021-05-15 06:30:00,3339.87,3346.96,3335.01,3343.37,94.67938,3.5,3338.7353493324936,3334.6715139342646,4.063835398229003,-6.111312865808031,-8.818569489486531,2.7072566236785,67.42386096681287,-157.50000000000455
2021-05-15 06:35:00,2021-05-15 06:35:00,3343.8,3347.22,3336.66,3336.72,93.06499,-7.080000000000382,3337.7276746662465,3335.2567956673315,2.470878998914941,-5.388377080693317,-8.13253100772789,2.7441539270345725,54.92398073321384,-460.99999999999
2021-05-15 06:40:00,2021-05-15 06:40:00,3337.34,3337.34,3313.02,3334.15,267.88515,-3.1900000000000546,3335.938837333123,3334.940568333808,0.9982689993148597,-4.965582638445085,-7.499141333871329,2.533558695426244,50.575614397068186,-713.4999999999991
2021-05-15 06:45:00,2021-05-15 06:45:00,3334.15,3347.26,3321.27,3322.45,192.83003,-11.700000000000273,3329.1944186665614,3331.3718345241487,-2.1774158575872207,-5.511078928552706,-7.101528852807604,1.590449924254898,35.30554469574173,-527.5000000000091
2021-05-15 06:50:00,2021-05-15 06:50:00,3322.24,3328.0,3314.62,3323.6,109.51715,1.3600000000001273,3326.3972093332804,3329.151310374392,-2.7541010411114257,-5.783919851816336,-6.838007052609351,1.054087200793015,37.53020228938212,-850.4999999999882
2021-05-15 06:55:00,2021-05-15 06:55:00,3323.26,3323.26,3296.1,3305.44,287.78685,-17.820000000000164,3315.91860466664,3322.376650267423,-6.4580456007829525,-7.380431460050659,-6.9464919340976135,-0.4339395259530452,22.723247209879517,-1357.5000000000045
2021-05-15 07:00:00,2021-05-15 07:00:00,3305.44,3308.91,3286.63,3296.45,246.4938,-8.990000000000236,3306.18430233332,3314.969035905302,-8.784733571982088,-9.264303159264728,-7.410054179131037,-1.8542489801336908,18.408717368282154,506.99999999999363
2021-05-15 07:05:00,2021-05-15 07:05:00,3297.0,3315.79,3295.56,3315.58,82.68696,18.579999999999927,3310.88215116666,3315.1435970752154,-4.261445908555288,-9.108655024355812,-7.749774348175992,-1.3588806761798198,45.05050300117396,1150.0
2021-05-15 07:10:00,2021-05-15 07:10:00,3315.57,3322.56,3313.18,3319.45,102.18045,3.8799999999996544,3315.16607558333,3316.373997910868,-1.2079223275381992,-8.574188194733324,-7.914657117487459,-0.6595310772458651,49.086318566974995,566.4999999999964
2021-05-15 07:15:00,2021-05-15 07:15:00,3319.45,3329.85,3318.95,3326.91,199.85192,7.460000000000036,3321.038037791665,3319.3842842220483,1.6537535696165833,-7.46263511517509,-7.824252717024986,0.361617601849896,56.480070585619124,-779.4999999999845
2021-05-15 07:20:00,2021-05-15 07:20:00,3327.0,3327.26,3303.35,3303.86,151.37823,-23.139999999999873,3312.4490188958325,3314.9487744443204,-2.499755548487883,-8.345462359222893,-7.928494645464568,-0.416967713758325,36.71237013812327,-846.4999999999918
2021-05-15 07:25:00,2021-05-15 07:25:00,3303.86,3311.55,3300.0,3309.98,137.79301,6.119999999999891,3311.2145094479165,3313.529124603086,-2.3146151551695766,-8.453826013570506,-8.033560919085755,-0.42026509448475124,43.061690333340685,6.9999999999936335
2021-05-15 07:30:00,2021-05-15 07:30:00,3309.99,3315.09,3296.39,3304.0,165.82091,-5.989999999999782,3307.6072547239582,3310.806517573633,-3.1992628496745965,-8.919423452007322,-8.210733425670067,-0.7086900263372549,38.52926993610964,-266.49999999999636
2021-05-15 07:35:00,2021-05-15 07:35:00,3303.77,3313.44,3300.02,3304.65,106.67468,0.8800000000001091,3306.128627361979,3309.047512552595,-2.918885190616038,-9.130710066714528,-8.39472875387896,-0.7359813128355679,39.361760112286646,600.0
2021-05-15 07:40:00,2021-05-15 07:40:00,3304.83,3320.69,3304.76,3316.0,83.31284,11.170000000000073,3311.0643136809895,3311.033937537568,0.03037614342156303,-8.286781231322948,-8.373139249367759,0.08635801804481069,52.765688201730256,1161.999999999989
2021-05-15 07:45:00,2021-05-15 07:45:00,3315.61,3330.88,3315.61,3327.89,84.07689,12.279999999999745,3319.477156840495,3315.849955383977,3.6272014565179234,-6.582657143978395,-8.015042828289886,1.432385684311491,63.036889711760004,793.4999999999945
2021-05-15 07:50:00,2021-05-15 07:50:00,3327.41,3336.39,3325.3,3331.87,108.90005,4.460000000000036,3325.6735784202474,3320.427110988555,5.246467431692508,-4.855008276184435,-7.3830359178687965,2.5280276416843614,66.0061387128712,263.4999999999991
2021-05-15 07:55:00,2021-05-15 07:55:00,3331.11,3339.65,3329.72,3333.16,155.48383,2.049999999999727,3329.4167892101236,3324.0650792775396,5.351709932584072,-3.3432035133696445,-6.575069436968966,3.2318659235993215,67.03606247357936,-726.4999999999873
2021-05-15 08:00:00,2021-05-15 08:00:00,3333.49,3333.49,3315.23,3317.34,126.65728,-16.149999999999636,3323.3783946050617,3322.1436280553858,1.2347665496758964,-3.382636209017164,-5.936582791378607,2.5539465823614425,46.3640104386356,-980.4999999999836
2021-05-15 08:05:00,2021-05-15 08:05:00,3316.73,3318.65,3306.08,3313.55,173.6973,-3.1799999999998363,3318.464197302531,3319.688305753847,-1.2241084513161695,-3.677318392683901,-5.484729911639667,1.8074115189557656,42.58845417782008,-694.0000000000055
2021-05-15 08:10:00,2021-05-15 08:10:00,3313.47,3325.6,3303.3,3303.46,137.20673,-10.009999999999764,3310.9620986512655,3315.051646967034,-4.0895483157682975,-4.671188269999675,-5.322021583311669,0.6508333133119937,33.79618730217838,-701.9999999999982
2021-05-15 08:15:00,2021-05-15 08:15:00,3304.7,3311.43,3298.45,3299.51,160.25457,-5.1899999999996,3305.236049325633,3310.6111764050243,-5.3751270793914045,-5.711728051143837,-5.399962876878103,-0.3117651742657337,30.80830199118904,-52.500000000009095
2021-05-15 08:20:00,2021-05-15 08:20:00,3299.61,3305.61,3291.57,3302.41,207.29451,2.799999999999727,3303.8230246628164,3308.2679831464457,-4.444958483629307,-6.23053582211287,-5.566077465925057,-0.6644583561878132,35.80816551900904,589.4999999999982
2021-05-15 08:25:00,2021-05-15 08:25:00,3301.71,3318.07,3296.16,3311.3,187.31988,9.590000000000146,3307.5615123314083,3309.134273676033,-1.5727613446247233,-5.856832100540032,-5.624228392848051,-0.2326037076919807,49.288376397798245,-168.49999999999454
2021-05-15 08:30:00,2021-05-15 08:30:00,3311.08,3322.54,3297.44,3299.04,234.38961,-12.039999999999964,3303.300756165704,3306.2501954828804,-2.9494393171762567,-6.475305457136528,-5.794443805705747,-0.6808616514307815,36.576948788834564,-779.5000000000073
2021-05-15 08:35:00,2021-05-15 08:35:00,3298.96,3306.0,3294.67,3295.71,222.43537,-3.25,3299.505378082852,3303.2387110592003,-3.733332976348265,-7.151712725613834,-6.065897589687364,-1.0858151359264694,33.74073258817229,-1066.0000000000082
2021-05-15 08:40:00,2021-05-15 08:40:00,3295.17,3298.0,3269.8,3277.72,348.39659,-17.450000000000273,3288.612689041426,3295.947650756572,-7.33496171514571,-9.035260155610558,-6.659770102872003,-2.375490052738555,22.453558663694736,-1496.4999999999918
2021-05-15 08:45:00,2021-05-15 08:45:00,3277.73,3279.78,3246.86,3265.78,462.55195,-11.949999999999818,3277.196344520713,3287.3283219689797,-10.131977448266753,-11.360486658820719,-7.599913414061747,-3.760573244758972,17.729789230615467,-1090.4999999999973
2021-05-15 08:50:00,2021-05-15 08:50:00,3265.76,3271.99,3254.21,3255.91,211.39471,-9.850000000000364,3266.5531722603564,3278.351658549271,-11.798486288914773,-13.84013150710416,-8.84795703267023,-4.992174474433931,14.668622915432593,493.9999999999827
