Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-17 03:10:00,2021-05-17 03:10:00,2826.04,2844.19,2810.25,2811.0,357.85919,-15.039999999999964,2826.0642834178425,2847.2202519869743,-21.1559685691318,-18.082283417086273,-3.602870086215848,-14.479413330870425,14.786163438803342,-932.5000000000045
2021-05-17 03:15:00,2021-05-17 03:15:00,2811.56,2830.1,2799.27,2806.18,375.05357,-5.380000000000109,2816.122141708921,2835.494465704982,-19.372323996060913,-22.047215302557106,-7.2917391294841,-14.755476173073006,13.976434287737732,847.4999999999909
2021-05-17 03:20:00,2021-05-17 03:20:00,2806.63,2835.66,2803.02,2827.95,328.01337,21.31999999999971,2822.0360708544604,2833.338904074987,-11.302833220526736,-23.165754924477824,-10.466542288482845,-12.699212635994979,33.66519447889792,1084.5000000000027
2021-05-17 03:25:00,2021-05-17 03:25:00,2826.64,2837.21,2817.02,2827.87,288.52289,1.2300000000000182,2824.95303542723,2831.7763600535623,-6.823324626332123,-23.78448819037567,-13.13013146886141,-10.654356721514258,33.63125096846895,-287.9999999999882
2021-05-17 03:30:00,2021-05-17 03:30:00,2828.82,2840.85,2820.7,2822.19,313.23163,-6.630000000000109,2823.5715177136153,2829.037400038259,-5.465882324643644,-24.451307835277476,-15.394366742144626,-9.05694109313285,30.970730124070982,-34.999999999990905
2021-05-17 03:35:00,2021-05-17 03:35:00,2822.22,2828.5,2803.98,2827.17,348.91503,4.950000000000273,2825.3707588568077,2828.503857170185,-3.133098313377104,-24.297832539000865,-17.175059901515876,-7.122772637484989,36.274663210529766,-265.49999999999727
2021-05-17 03:40:00,2021-05-17 03:40:00,2828.86,2833.97,2815.01,2816.88,235.72191,-11.980000000000018,2821.125379428404,2825.1827551215606,-4.0573756931567,-24.721544685348363,-18.684356858282374,-6.037187827065988,30.46969167860047,-225.5000000000109
2021-05-17 03:45:00,2021-05-17 03:45:00,2816.91,2825.05,2792.65,2822.66,425.6579,5.75,2821.892689714202,2824.461967943972,-2.569278229770134,-24.31070326513236,-19.809626139652373,-4.501077125479988,37.23950615607552,56.50000000000546
2021-05-17 03:50:00,2021-05-17 03:50:00,2823.54,2833.02,2817.53,2818.01,210.23016,-5.529999999999745,2819.951344857101,2822.6185485314086,-2.6672036743075296,-24.08271408103019,-20.66424372792794,-3.4184703531022507,34.03989512117893,36.00000000001273
2021-05-17 03:55:00,2021-05-17 03:55:00,2818.01,2826.86,2806.58,2823.38,306.92039,5.369999999999891,2821.6656724285504,2822.8361060938632,-1.1704336653128848,-23.20126712390129,-21.17164840712261,-2.0296187167786783,41.05801250244876,939.9999999999864
2021-05-17 04:00:00,2021-05-17 04:00:00,2823.58,2836.81,2808.94,2836.81,215.31621,13.230000000000018,2829.2378362142754,2826.8286472099026,2.40918900437282,-21.17493384268664,-21.172305494235417,-0.002628348451224838,55.32386819974137,283.50000000000364
2021-05-17 04:05:00,2021-05-17 04:05:00,2836.81,2840.3,2825.02,2829.05,213.5636,-7.7599999999997635,2829.143918107138,2827.4633194356447,1.680598671493044,-19.965072339254675,-20.930858863239273,0.9657865239845975,47.37368442103175,516.0000000000082
2021-05-17 04:10:00,2021-05-17 04:10:00,2827.69,2850.16,2821.9,2847.13,245.40975,19.440000000000055,2838.1369590535687,2833.082371025461,5.054588028107901,-17.347373755776516,-20.214161841746723,2.8667880859702066,62.45736512721967,1246.99999999998
2021-05-17 04:15:00,2021-05-17 04:15:00,2847.87,2857.86,2847.64,2853.99,146.28441,6.119999999999891,2846.0634795267842,2839.0559793039006,7.007500222883664,-14.551542970934861,-19.08163806758435,4.5300950966494895,66.79113047252443,-1035.0000000000136
2021-05-17 04:20:00,2021-05-17 04:20:00,2854.27,2854.27,2823.07,2826.43,229.40212,-27.840000000000146,2836.246739763392,2835.4485566456433,0.7981831177485219,-14.393766225307445,-18.14406369912897,3.750297473821526,42.910684654238736,-1848.49999999999
2021-05-17 04:25:00,2021-05-17 04:25:00,2825.83,2828.02,2809.6,2817.02,329.20761,-8.809999999999945,2826.633369881696,2830.183254746888,-3.5498848651918706,-14.856775712632952,-17.486606101829768,2.6298303891968153,37.42779468245075,-1494.9999999999818
2021-05-17 04:30:00,2021-05-17 04:30:00,2817.48,2817.48,2787.09,2796.53,400.82462,-20.949999999999818,2811.5816849408484,2820.56803910492,-8.9863541640716,-16.684754362672265,-17.32623575399827,0.6414813913260033,28.059547663932776,-1031.9999999999936
2021-05-17 04:35:00,2021-05-17 04:35:00,2797.61,2810.22,2790.62,2796.38,211.65199,-1.2300000000000182,2803.9808424704242,2813.6571707892285,-9.67632831880428,-17.938757528798305,-17.448740108958276,-0.49001741984002933,27.997984432241168,-392.0000000000073
2021-05-17 04:40:00,2021-05-17 04:40:00,2797.18,2805.67,2779.74,2788.69,391.72851,-8.489999999999782,2796.3354212352124,2806.5236934208774,-10.188272185665028,-19.330255650078925,-17.825043217182404,-1.5052124328965206,24.668345823090448,-619.5000000000164
2021-05-17 04:45:00,2021-05-17 04:45:00,2787.95,2801.79,2781.03,2783.99,368.14386,-3.9600000000000364,2790.162710617606,2800.0854953006265,-9.922784683020382,-20.575101692106728,-18.375054912167272,-2.2000467799394556,22.689348859274546,323.49999999999
2021-05-17 04:50:00,2021-05-17 04:50:00,2783.81,2795.2,2776.19,2795.16,253.4652,11.349999999999909,2792.6613553088027,2798.678210929019,-6.01685562021612,-20.42488019577968,-18.785019968889753,-1.639860226889926,37.08404371625671,413.5000000000218
2021-05-17 04:55:00,2021-05-17 04:55:00,2795.72,2802.36,2781.9,2792.26,233.72077,-3.4599999999995816,2792.4606776544015,2796.844436377871,-4.383758723469327,-20.305762155115644,-19.08916840613493,-1.2165937489807135,35.0508101831701,219.00000000000546
2021-05-17 05:00:00,2021-05-17 05:00:00,2791.58,2801.09,2781.54,2799.54,151.52181,7.960000000000036,2796.0003388272007,2797.614597412765,-1.61425858556413,-19.400290617215433,-19.15139284835103,-0.24889776886440274,44.25745884031432,-1113.000000000011
2021-05-17 05:05:00,2021-05-17 05:05:00,2799.53,2804.24,2770.0,2770.0,273.72508,-29.5300000000002,2783.0001694136004,2789.724712437689,-6.724543024088689,-20.82625689815177,-19.48636565831118,-1.3398912398405898,26.184420831433414,-1420.0000000000045
2021-05-17 05:10:00,2021-05-17 05:10:00,2770.0,2777.47,2760.0,2771.14,529.81031,1.1399999999998727,2777.0700847068,2784.414794598349,-7.344709891548973,-21.615190515430186,-19.912130629734982,-1.703059885695204,27.554456794399144,-254.50000000000728
2021-05-17 05:15:00,2021-05-17 05:15:00,2771.22,2775.86,2764.25,2764.91,280.56993,-6.309999999999945,2770.9900423534,2778.841996141678,-7.851953788278024,-22.48395399887704,-20.426495303563396,-2.0574586953136453,24.56455282518617,-2325.0
2021-05-17 05:20:00,2021-05-17 05:20:00,2764.47,2764.47,2717.0,2724.64,918.19254,-39.82999999999993,2747.8150211766997,2763.35571152977,-15.540690353070204,-26.120803406148752,-21.56535692408047,-4.555446482068284,13.338217505017496,-3745.4999999999927
2021-05-17 05:25:00,2021-05-17 05:25:00,2724.64,2736.52,2690.0,2690.0,895.31694,-34.63999999999987,2718.90751058835,2742.3969368069784,-23.489426218628523,-31.435818714910056,-23.539449282246387,-7.896369432663668,9.062863463656456,-867.4999999999955
2021-05-17 05:30:00,2021-05-17 05:30:00,2690.0,2712.5,2665.52,2707.29,1468.65841,17.289999999999964,2713.098755294175,2732.3663834335557,-19.267628139380577,-33.86250229055031,-25.604059883907173,-8.258442406643137,23.709647182461623,1030.5000000000064
2021-05-17 05:35:00,2021-05-17 05:35:00,2708.29,2724.94,2697.35,2710.61,756.62861,2.3200000000001637,2711.854377647088,2726.1502738811114,-14.29589623402353,-35.113009339379005,-27.505849775001543,-7.607159564377461,26.43968649982807,351.9999999999982
2021-05-17 05:40:00,2021-05-17 05:40:00,2711.19,2717.71,2683.68,2714.33,522.55976,3.1399999999998727,2713.092188823544,2722.7730527722224,-9.680863948678507,-35.395850937870364,-29.083850007575307,-6.312000930295056,29.81659887100365,-394.00000000000546
2021-05-17 05:45:00,2021-05-17 05:45:00,2715.48,2733.33,2693.94,2702.73,734.68854,-12.75,2707.911094411772,2717.0464662658733,-9.135371854101322,-36.13943508554394,-30.494967023169036,-5.6444680623749015,25.445561206024948,-1454.5000000000073
2021-05-17 05:50:00,2021-05-17 05:50:00,2702.62,2714.73,2684.76,2685.24,720.92885,-17.38000000000011,2696.575547205886,2707.9589044756235,-11.383357269737644,-37.705383519356474,-31.937050322406524,-5.76833319694995,20.11124778603697,-1261.500000000001
2021-05-17 05:55:00,2021-05-17 05:55:00,2685.74,2699.94,2653.97,2677.5,1441.15614,-8.239999999999782,2687.037773602943,2699.256360339731,-12.218586736787984,-39.120011112578595,-33.373642480440935,-5.74636863213766,18.096613570682763,-3154.4999999999845
2021-05-17 06:00:00,2021-05-17 06:00:00,2677.78,2689.47,2621.81,2622.15,1484.05538,-55.63000000000011,2654.593886801472,2677.2259716712365,-22.63208486976464,-44.197910097438125,-35.53849600384038,-8.659414093597746,9.731261307519944,-2048.000000000002
2021-05-17 06:05:00,2021-05-17 06:05:00,2622.15,2643.48,2578.0,2636.54,1685.81861,14.389999999999873,2645.566943400736,2665.6014083365976,-20.034464935861706,-46.524720867941596,-37.73574097666062,-8.788979891280974,21.108607144866568,3189.9999999999864
2021-05-17 06:10:00,2021-05-17 06:10:00,2636.62,2693.67,2633.1,2685.95,1055.50065,49.32999999999993,2665.758471700368,2671.415291668998,-5.656819968630316,-43.87598604861569,-38.963789991051634,-4.912196057564053,48.07469509908308,3178.9999999999964
2021-05-17 06:15:00,2021-05-17 06:15:00,2686.44,2711.05,2685.89,2700.12,948.31898,13.679999999999836,2682.9392358501836,2679.616636906427,3.322598943756475,-40.170384853433006,-39.205108963527906,-0.9652758899051008,53.53988036870304,1625.500000000011
2021-05-17 06:20:00,2021-05-17 06:20:00,2701.17,2719.25,2666.18,2718.46,1122.21593,17.289999999999964,2700.699617925092,2690.714740647448,9.984877277644046,-35.34633394719731,-38.43335396026179,3.087020013064482,60.06760620949908,860.5000000000018
2021-05-17 06:25:00,2021-05-17 06:25:00,2719.59,2721.77,2702.33,2717.33,713.02447,-2.2600000000002183,2709.014808962546,2698.3191004624623,10.695708500083583,-31.254142109580243,-36.997511590125484,5.74336948054524,59.45002512884809,-487.0000000000118
2021-05-17 06:30:00,2021-05-17 06:30:00,2717.62,2731.28,2705.87,2708.72,639.45336,-8.900000000000091,2708.867404481273,2701.2907860446157,7.5766184366571,-28.378673950654047,-35.273744062231195,6.895070111577148,54.34154623030521,-62.5
2021-05-17 06:35:00,2021-05-17 06:35:00,2708.58,2736.8,2705.78,2716.08,621.01693,7.5,2712.473702240636,2705.516275746154,6.957426494482206,-25.215288083112227,-33.2620528664074,8.046764783295174,58.040084173734876,-184.9999999999909
2021-05-17 06:40:00,2021-05-17 06:40:00,2716.53,2721.73,2704.77,2705.02,439.3418,-11.510000000000218,2708.746851120318,2705.3744826758243,3.3723684444935316,-23.33177735403342,-31.275997763932608,7.944220409899188,50.642609112649005,553.9999999999964
2021-05-17 06:45:00,2021-05-17 06:45:00,2705.31,2729.93,2690.31,2727.16,763.8997,21.84999999999991,2717.953425560159,2711.5989161970174,6.35450936314146,-19.824049263113466,-28.98560806376878,9.161558800655314,62.21205351430374,906.9999999999936
2021-05-17 06:50:00,2021-05-17 06:50:00,2727.25,2731.59,2713.83,2723.16,386.62056,-4.0900000000001455,2720.5567127800796,2714.9020829978695,5.654629782210122,-17.169002476630794,-26.622286946341184,9.45328446971039,59.20341053016575,954.5000000000073
2021-05-17 06:55:00,2021-05-17 06:55:00,2722.48,2748.48,2721.39,2746.25,557.20987,23.769999999999982,2733.40335639004,2723.858630712764,9.544725677275892,-13.05124214560783,-23.908077986194513,10.856835840586683,69.44069514476617,928.9999999999964
2021-05-17 07:00:00,2021-05-17 07:00:00,2746.12,2757.45,2736.3,2741.74,620.37753,-4.380000000000109,2737.5716781950196,2728.96759336626,8.604084828759369,-10.036116619642598,-21.133685712884134,11.097569093241535,65.58335108276374,-1227.9999999999973
2021-05-17 07:05:00,2021-05-17 07:05:00,2742.02,2743.19,2719.0,2721.69,449.23029,-20.329999999999927,2729.63083909751,2726.8882809759,2.742558121609818,-9.158897285969942,-18.738728027501296,9.579830741531353,50.59108202592099,-1278.4999999999854
2021-05-17 07:10:00,2021-05-17 07:10:00,2721.09,2728.55,2712.81,2716.17,412.07118,-4.920000000000073,2722.900419548755,2723.825914982786,-0.9254954340308359,-8.807584163736465,-16.75249925474833,7.944915091011865,47.03858320104057,-1198.5000000000127
2021-05-17 07:15:00,2021-05-17 07:15:00,2716.23,2719.01,2695.54,2697.72,626.74643,-18.51000000000022,2710.3102097743777,2716.3670821305614,-6.056872356183703,-9.903762382342848,-15.382751880267234,5.4789894979243865,36.701791266158516,57.50000000000455
2021-05-17 07:20:00,2021-05-17 07:20:00,2698.29,2730.67,2698.05,2717.32,575.80893,19.0300000000002,2713.8151048871887,2716.6393443789725,-2.8242394917838283,-9.086195318489445,-14.123440567911677,5.037245249422233,50.55361696260479,226.50000000001
2021-05-17 07:25:00,2021-05-17 07:25:00,2716.85,2717.6,2698.0,2702.25,662.3355,-14.599999999999909,2708.0325524435943,2712.5281031278373,-4.495550684242971,-9.544270179362684,-13.20760649020188,3.6633363108391954,42.06112882648436,189.99999999998636
2021-05-17 07:30:00,2021-05-17 07:30:00,2702.33,2730.0,2701.62,2721.12,573.24004,18.789999999999964,2714.5762762217973,2714.982930805598,-0.40665458380044583,-8.289094982845654,-12.223904188730636,3.9348092058849815,53.738440634404654,-148.49999999999
2021-05-17 07:35:00,2021-05-17 07:35:00,2720.63,2725.36,2696.41,2699.28,634.08502,-21.34999999999991,2706.9281381108985,2710.496379146856,-3.5682410359572714,-8.953455213690631,-11.569814393722636,2.6163591800320045,41.98576187499822,-2362.5
2021-05-17 07:40:00,2021-05-17 07:40:00,2699.13,2703.95,2673.76,2673.87,867.8459,-25.26000000000022,2690.399069055449,2700.0316993906113,-9.632630335162048,-11.398940235421378,-11.535639562062386,0.1366993266410077,32.16459362132353,-1913.000000000011
2021-05-17 07:45:00,2021-05-17 07:45:00,2673.81,2679.71,2656.81,2661.02,630.1079,-12.789999999999964,2675.709534527725,2688.8854995647225,-13.175965036997695,-14.210087301046315,-12.070529109859171,-2.1395581911871435,28.166332745729463,-398.49999999999
2021-05-17 07:50:00,2021-05-17 07:50:00,2660.62,2667.32,2644.29,2665.9,926.86954,5.2800000000002,2670.8047672638622,2682.318213974802,-11.513446710939661,-15.861326884643859,-12.82868866481611,-3.0326382198277493,32.01746433327311,3935.500000000002
2021-05-17 07:55:00,2021-05-17 07:55:00,2666.27,2743.62,2663.76,2739.73,1416.68463,73.46000000000004,2705.267383631931,2698.721581410573,6.545802221357917,-11.084704599603356,-12.479891851773559,1.395187252170203,65.54911741737388,6418.4999999999945
2021-05-17 08:00:00,2021-05-17 08:00:00,2742.89,2812.71,2739.71,2794.27,1916.3617,51.38000000000011,2749.768691815965,2726.0211295789804,23.747562236984777,-2.8652460617554425,-10.556962693769936,7.691716632014494,76.02985382963045,3653.500000000008
2021-05-17 08:05:00,2021-05-17 08:05:00,2794.52,2815.82,2784.99,2812.8,1104.51417,18.2800000000002,2781.2843459079827,2750.8150925564146,30.469253351568113,5.085329670880583,-7.428504220839832,12.513833891720415,78.6748501364676,2359.999999999991
2021-05-17 08:10:00,2021-05-17 08:10:00,2812.82,2843.29,2803.62,2841.47,726.8012,28.649999999999636,2811.3771729539912,2776.716494683153,34.66067827083816,13.543526274274882,-3.2340981218168894,16.77762439609177,82.30093685395565,1232.4999999999818
2021-05-17 08:15:00,2021-05-17 08:15:00,2841.46,2845.71,2827.29,2837.45,916.42179,-4.010000000000218,2824.4135864769955,2794.068924773681,30.344661703314614,19.695292544463882,1.3517800114392649,18.34351253302462,80.01175908879561,-812.9999999999882
2021-05-17 08:20:00,2021-05-17 08:20:00,2837.43,2841.18,2817.35,2825.21,543.95855,-12.2199999999998,2824.8117932384976,2802.9663748383437,21.845418400153903,23.31419440806576,5.744262890764564,17.569931517301196,72.63050100299553,-197.4999999999909
2021-05-17 08:25:00,2021-05-17 08:25:00,2825.28,2840.0,2822.17,2833.5,397.94637,8.2199999999998,2829.155896619249,2811.6902677416742,17.465628877574545,26.545138097120343,9.90443793203572,16.640700165084624,74.53946793737565,-183.50000000000364
2021-05-17 08:30:00,2021-05-17 08:30:00,2833.67,2834.07,2820.46,2821.54,478.4781,-12.13000000000011,2825.3479483096244,2814.5044769583387,10.843471351285643,27.819921464930758,13.48753463861473,14.332386826316029,66.50852121052,-577.9999999999973
2021-05-17 08:35:00,2021-05-17 08:35:00,2821.08,2826.44,2805.76,2821.94,647.46127,0.8600000000001273,2823.643974154812,2816.628912113099,7.0150620417130085,28.533556052646418,16.49673892142107,12.036817131225348,66.65271646785021,-628.9999999999964
2021-05-17 08:40:00,2021-05-17 08:40:00,2821.95,2822.73,2806.84,2808.96,369.75553,-12.989999999999782,2816.301987077406,2814.4377943664995,1.8641927109065364,27.732061144986346,18.743803366134124,8.988257778852223,57.082616556369466,-1017.4999999999955
2021-05-17 08:45:00,2021-05-17 08:45:00,2808.93,2817.77,2799.61,2801.59,602.33676,-7.339999999999691,2808.945993538703,2810.766995976071,-1.8210024373679516,26.200154181491598,20.23507352920562,5.965080652285977,51.99585497008223,-810.5000000000018
2021-05-17 08:50:00,2021-05-17 08:50:00,2800.79,2808.45,2788.25,2792.75,518.52737,-8.039999999999964,2800.8479967693515,2805.619282840051,-4.7712860706992615,23.996179732240762,20.98729476981265,3.0088849624281124,46.08484532187209,182.4999999999818
2021-05-17 08:55:00,2021-05-17 08:55:00,2792.76,2809.08,2792.76,2805.24,380.03943,12.479999999999563,2803.0439983846754,2805.510916314322,-2.46691792964657,22.99231166251775,21.388298148353673,1.6040135141640768,54.7974380607887,902.9999999999973
