Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-13 00:50:00,2021-05-13 00:50:00,3447.88,3490.59,3443.11,3471.0,894.39066,23.11999999999989,3443.473965071515,3422.040988836562,21.432976234953003,5.841929984574563,1.1513454851045462,4.690584499470017,71.06579602227303,3443.4999999999945
2021-05-13 00:55:00,2021-05-13 00:55:00,3471.44,3523.29,3470.82,3517.0,850.30512,45.559999999999945,3480.2369825357573,3449.1721348832584,31.064847652498884,13.895079680850358,3.700092324253709,10.194987356596648,78.17396442627852,-900.0
2021-05-13 01:00:00,2021-05-13 01:00:00,3518.0,3519.68,3444.56,3453.0,973.48882,-65.0,3466.6184912678787,3450.2658106308986,16.35268063698004,14.940765856782946,5.948227030759557,8.992538826023388,55.436376421644354,-3402.500000000009
2021-05-13 01:05:00,2021-05-13 01:05:00,3452.57,3480.65,3436.97,3448.95,837.82174,-3.6200000000003456,3457.7842456339395,3449.8898647363562,7.894380897583233,15.266693591695912,7.811920342946829,7.454773248749083,54.238407689969755,-227.99999999999727
2021-05-13 01:10:00,2021-05-13 01:10:00,3447.81,3464.4,3442.0,3448.44,475.18113,0.6300000000001091,3453.1121228169695,3449.4756176688256,3.636505148143897,15.307386904328268,9.311013655223118,5.996373249105151,54.06186972815706,-3334.49999999998
2021-05-13 01:15:00,2021-05-13 01:15:00,3448.4,3456.0,3382.23,3382.26,908.16599,-66.13999999999987,3417.686061408485,3430.271155477733,-12.585094069248044,9.885509734404422,9.42591287105938,0.4595968633450429,35.87769645700297,-2886.500000000001
2021-05-13 01:20:00,2021-05-13 01:20:00,3382.79,3411.82,3376.33,3390.71,502.92736,7.920000000000073,3404.1980307042422,3418.9679681983807,-14.769937494138503,6.199018963274739,8.780534089502451,-2.5815151262277123,39.020364542871725,-2638.500000000022
2021-05-13 01:25:00,2021-05-13 01:25:00,3389.87,3394.6,3319.97,3329.49,1024.11014,-60.38000000000011,3366.844015352121,3393.4028344274147,-26.55881907529374,-1.6435480963086775,6.695717652340226,-8.339265748648904,27.361671153560735,-3401.50000000001
2021-05-13 01:30:00,2021-05-13 01:30:00,3329.9,3371.6,3320.15,3322.68,1192.40821,-7.220000000000255,3344.7620076760604,3373.1963103052963,-28.434302629235845,-8.312527438190045,3.6940686342341724,-12.006596072424218,26.312245901131746,-1613.9999999999873
2021-05-13 01:35:00,2021-05-13 01:35:00,3324.07,3339.0,3264.04,3297.21,1798.08545,-26.860000000000127,3320.9860038380302,3351.4859359323546,-30.499932094324322,-15.474576467433963,-0.1396603860994543,-15.334916081334509,22.448114856128228,532.5000000000045
2021-05-13 01:40:00,2021-05-13 01:40:00,3297.36,3347.57,3297.36,3333.33,1240.9272,35.9699999999998,3327.158001919015,3346.2985256659676,-19.140523746952567,-18.028152470773875,-3.717358803034339,-14.310793667739537,37.95431980535799,1275.4999999999882
2021-05-13 01:45:00,2021-05-13 01:45:00,3333.33,3352.29,3313.47,3322.72,557.52463,-10.610000000000127,3324.939000959507,3339.5618040471195,-14.622803087612283,-20.669750166031008,-7.1078370756336735,-13.561913090397335,35.455442359823095,-4002.9999999999973
2021-05-13 01:50:00,2021-05-13 01:50:00,3322.0,3331.0,3247.95,3253.27,1082.25657,-68.73000000000002,3289.1045004797534,3314.9070028908,-25.80250241104659,-28.043996221676935,-11.295068904842326,-16.74892731683461,23.369669510555568,-7379.999999999995
2021-05-13 01:55:00,2021-05-13 01:55:00,3253.51,3254.14,3107.6,3175.12,2968.5386,-78.39000000000033,3232.1122502398766,3274.9678592077144,-42.855608967837725,-39.73613776132379,-16.98328267613862,-22.752855085185168,16.003467906119553,-10723.499999999989
2021-05-13 02:00:00,2021-05-13 02:00:00,3172.88,3175.41,2939.55,3038.8,3938.81149,-134.07999999999993,3135.4561251199384,3207.4913280055102,-72.03520288557183,-59.3183439503764,-25.45029493098618,-33.86804901939023,9.641888291042164,3205.9999999999945
2021-05-13 02:05:00,2021-05-13 02:05:00,3039.61,3248.91,3036.47,3239.24,1940.84792,199.62999999999965,3187.348062559969,3216.5623771467926,-29.214314586823548,-57.9950200933622,-31.959239963461386,-26.035780129900814,46.891460252009345,5649.000000000001
2021-05-13 02:10:00,2021-05-13 02:10:00,3239.24,3243.16,3108.19,3151.78,2407.86831,-87.45999999999958,3169.5640312799846,3198.0531265334234,-28.48909525343879,-63.27418208466588,-38.22222838770229,-25.051953696963594,38.566680928457686,1523.0000000000018
2021-05-13 02:15:00,2021-05-13 02:15:00,3155.89,3270.22,3129.51,3269.7,1261.40939,113.80999999999995,3219.6320156399925,3218.5236618095882,1.1083538304042122,-57.28248071506414,-42.034278853174655,-15.248201861889484,52.27499874292749,3460.99999999999
2021-05-13 02:20:00,2021-05-13 02:20:00,3270.84,3289.0,3209.0,3221.0,2834.44167,-49.840000000000146,3220.3160078199962,3219.231187006849,1.0848208131474166,-55.82023627204262,-44.79147033694825,-11.02876593509437,47.06971411230217,926.9999999999982
2021-05-13 02:25:00,2021-05-13 02:25:00,3221.3,3288.96,3218.1,3288.24,984.45244,66.9399999999996,3254.278003909998,3238.947990719178,15.330013190819955,-48.674600468853896,-45.56809636332938,-3.1065041055245146,54.56548549715808,4850.0
2021-05-13 02:30:00,2021-05-13 02:30:00,3286.71,3318.0,3278.0,3318.0,731.59816,31.289999999999964,3286.139001954999,3261.5342790851273,24.604722869871694,-40.14745446386178,-44.48396798343587,4.3365135195740905,57.74374643861231,468.00000000000637
2021-05-13 02:35:00,2021-05-13 02:35:00,3318.0,3319.94,3281.63,3297.6,759.49606,-20.40000000000009,3291.8695009774992,3271.838770775091,20.03073020240845,-34.63647164554732,-42.51446871585816,7.87799707031084,54.601866163145004,-1815.000000000009
2021-05-13 02:40:00,2021-05-13 02:40:00,3296.66,3308.72,3253.89,3281.7,1062.54508,-14.960000000000036,3286.7847504887495,3274.6562648393506,12.128485649398954,-31.192408507032724,-40.250056674093074,9.05764816706035,51.95773446161324,1171.0000000000036
2021-05-13 02:45:00,2021-05-13 02:45:00,3281.79,3328.84,3276.58,3321.02,679.23896,39.23000000000002,3303.9023752443745,3287.903046313822,15.999328930552565,-25.00196122179159,-37.20043758363278,12.198476361841188,57.99419711386409,415.0000000000091
2021-05-13 02:50:00,2021-05-13 02:50:00,3321.0,3324.08,3279.29,3290.0,700.39006,-31.0,3296.9511876221873,3288.5021759384445,8.44901168374281,-22.341502964445226,-34.22865065979527,11.887147695350045,51.829070637698926,-3300.0
2021-05-13 02:55:00,2021-05-13 02:55:00,3289.93,3295.0,3247.74,3255.02,621.8322,-34.909999999999854,3275.9855938110936,3278.9358399560315,-2.9502461449378643,-22.792921674906665,-31.941504862817553,9.148583187910887,45.31098304516324,-1123.49999999999
2021-05-13 03:00:00,2021-05-13 03:00:00,3255.82,3288.64,3247.76,3267.53,813.01805,11.710000000000036,3271.757796905547,3275.6770285400225,-3.9192316344756364,-21.88890018965685,-29.930983928185412,8.04208373852856,48.111490403312025,1714.00000000001
2021-05-13 03:05:00,2021-05-13 03:05:00,3268.0,3291.15,3261.39,3289.3,538.2739,21.300000000000182,3280.5288984527733,3279.5693061000165,0.959592352756772,-19.19453691557601,-27.783694525663535,8.589157610087526,53.12414905322882,446.99999999998
2021-05-13 03:10:00,2021-05-13 03:10:00,3289.0,3292.56,3270.19,3276.47,576.45525,-12.5300000000002,3278.499449226387,3278.68379007144,-0.18434084505315695,-17.888303160491887,-25.80461625262921,7.916313092137322,49.72682379185995,-567.0000000000073
2021-05-13 03:15:00,2021-05-13 03:15:00,3276.94,3291.0,3273.29,3277.96,367.28897,1.0199999999999818,3278.2297246131934,3278.4769929081713,-0.2472682949778573,-16.542184940292373,-23.952129990161843,7.409945049869471,50.17091169285936,670.5000000000155
2021-05-13 03:20:00,2021-05-13 03:20:00,3277.63,3291.95,3270.37,3289.88,294.53568,12.25,3284.054862306597,3281.734994934408,2.3198673721890373,-14.348135794092741,-22.031331150948024,7.683195356855283,54.066172035056276,1801.9999999999982
2021-05-13 03:25:00,2021-05-13 03:25:00,3289.87,3316.55,3286.16,3314.0,626.46221,24.13000000000011,3299.0274311532985,3290.953567810291,8.07386334300736,-10.541537337166119,-19.733372388191643,9.191835051025524,61.39421816187451,-306.50000000000546
2021-05-13 03:30:00,2021-05-13 03:30:00,3314.27,3317.09,3274.0,3283.75,424.93826,-30.519999999999982,3291.3887155766492,3288.8954055787794,2.493309997869801,-9.852133562227664,-17.757124622998848,7.904991060771184,49.50763447775387,-2131.5000000000055
2021-05-13 03:35:00,2021-05-13 03:35:00,3284.52,3284.55,3261.01,3271.37,401.08608,-13.150000000000091,3281.3793577883243,3283.8881468419854,-2.5087890536610757,-10.187305720754466,-16.243160842549973,6.055855121795506,45.20899571619387,-633.5000000000036
2021-05-13 03:40:00,2021-05-13 03:40:00,3271.81,3289.28,3268.48,3271.08,193.86333,-0.7300000000000182,3276.229678894162,3280.2286763157035,-3.9989974215413895,-10.356944241301335,-15.065917522300246,4.7089732809989115,45.09892202375235,1081.5000000000055
2021-05-13 03:45:00,2021-05-13 03:45:00,3271.03,3302.37,3271.02,3293.0,318.29297,21.9699999999998,3284.614839447081,3283.8776259397882,0.7372135072928359,-8.623220070888237,-13.777378032017845,5.154157961129608,55.03016800139962,1502.500000000009
2021-05-13 03:50:00,2021-05-13 03:50:00,3293.46,3304.04,3285.31,3301.13,329.54531,7.670000000000073,3292.8724197235406,3288.8068756712773,4.065544052263249,-6.518071845398481,-12.325516794693973,5.807444949295492,58.38095069803498,1648.0000000000018
2021-05-13 03:55:00,2021-05-13 03:55:00,3301.13,3326.04,3296.7,3325.96,245.82785,24.829999999999927,3309.4162098617703,3299.4220540509123,9.994155810858047,-2.813718428329139,-10.423157121421006,7.609438693091867,67.30841942267008,1210.5000000000018
2021-05-13 04:00:00,2021-05-13 04:00:00,3326.26,3339.01,3305.81,3325.34,581.05186,-0.9200000000000728,3317.3781049308855,3306.8271814649374,10.550923465948017,0.0711592451962133,-8.324293848097563,8.395453093293776,66.87856702153135,301.9999999999982
2021-05-13 04:05:00,2021-05-13 04:05:00,3325.36,3335.0,3318.74,3332.0,340.08115,6.639999999999873,3324.6890524654427,3314.019415332098,10.669637133344622,2.8618621604064174,-6.087062646396768,8.948924806803184,69.39778963849753,1321.4999999999918
2021-05-13 04:10:00,2021-05-13 04:10:00,3332.99,3352.47,3323.89,3351.77,292.38061,18.7800000000002,3338.2295262327216,3324.805296665784,13.424229566937356,6.592790516649075,-3.551092013787599,10.143882530436674,75.92156940562217,600.0
2021-05-13 04:15:00,2021-05-13 04:15:00,3351.74,3355.0,3342.28,3344.0,214.11913,-7.739999999999782,3341.114763116361,3330.289497618417,10.825265497943747,8.820921957960309,-1.0766892194380178,9.897611177398327,68.98569624145259,-1275.999999999999
2021-05-13 04:20:00,2021-05-13 04:20:00,3343.86,3344.28,3326.25,3326.25,244.68152,-17.610000000000127,3333.68238155818,3329.1353554417265,4.547026116453708,9.050131241517647,0.9486748727531151,8.101456368764532,55.169370119047514,-763.4999999999991
2021-05-13 04:25:00,2021-05-13 04:25:00,3326.04,3335.82,3318.43,3328.73,247.48594,2.6900000000000546,3331.2061907790903,3329.019539601233,2.1866511778571294,9.324410523603547,2.623822002923202,6.700588520680345,56.62583241594534,-953.9999999999964
2021-05-13 04:30:00,2021-05-13 04:30:00,3328.73,3329.7,3303.81,3307.17,265.31959,-21.559999999999945,3319.188095389545,3322.7768140008807,-3.58871861133548,7.713154570552888,3.641688516449139,4.071466054103749,42.29203380922159,-595.0000000000045
2021-05-13 04:35:00,2021-05-13 04:35:00,3306.76,3320.81,3297.46,3316.83,230.70834,10.069999999999709,3318.0090476947726,3321.0777242863433,-3.068676591570693,7.133473643569232,4.340045541873158,2.7934281016960743,49.20517999469388,899.0000000000009
2021-05-13 04:40:00,2021-05-13 04:40:00,3315.03,3329.0,3307.67,3325.15,177.4353,10.11999999999989,3321.5795238473866,3322.2412316331024,-0.661707785715862,7.261718231903615,4.924380079879249,2.3373381520243655,54.80137272402053,736.0000000000127
2021-05-13 04:45:00,2021-05-13 04:45:00,3325.14,3343.78,3325.13,3331.55,205.47827,6.410000000000309,3326.5647619236934,3324.9008797379306,1.663882185762759,7.789981448041544,5.497500353511708,2.292481094529836,58.973657404636825,342.49999999999545
2021-05-13 04:50:00,2021-05-13 04:50:00,3331.41,3338.01,3321.01,3332.0,250.81619,0.5900000000001455,3329.2823809618467,3326.929199812808,2.3531811490388463,8.15098560372735,6.028197403554836,2.122788200172513,59.2907278854823,-751.50000000001
2021-05-13 04:55:00,2021-05-13 04:55:00,3333.0,3333.48,3313.0,3316.52,155.31974,-16.480000000000018,3322.901190480923,3323.955142723434,-1.053952242511059,7.106063097740389,6.243770542391948,0.8622925553484411,44.95022033720223,-2298.000000000002
2021-05-13 05:00:00,2021-05-13 05:00:00,3315.72,3315.72,3285.47,3286.04,293.68899,-29.679999999999836,3304.4705952404615,3313.1222448024528,-8.651649561991235,3.7749578511952677,5.750008004152613,-1.975050152957345,28.603702680141183,-1306.9999999999936
2021-05-13 05:05:00,2021-05-13 05:05:00,3286.7,3312.24,3286.7,3290.38,221.85405,3.680000000000291,3297.4252976202306,3306.6244605731804,-9.199162952949791,1.4683089218374334,4.893668187689577,-3.4253592658521432,32.78051188089381,-672.4999999999909
2021-05-13 05:10:00,2021-05-13 05:10:00,3291.81,3292.34,3256.09,3272.59,329.20509,-19.2199999999998,3285.0076488101154,3296.9003289808434,-11.892680170728,-1.774772819645932,3.5599799862224755,-5.3347528058684075,25.45537281488548,-774.5000000000118
2021-05-13 05:15:00,2021-05-13 05:15:00,3272.99,3289.26,3266.85,3274.89,238.62384,1.900000000000091,3279.9488244050576,3290.6116635577455,-10.662839152687866,-4.11194771317696,2.0255944463425886,-6.1375421595195485,27.95311987359713,-861.5000000000009
2021-05-13 05:20:00,2021-05-13 05:20:00,3274.0,3282.62,3255.36,3255.36,226.68775,-18.639999999999873,3267.654412202529,3280.539759684104,-12.885347481575081,-7.4541565589565835,0.1296442452827542,-7.5838008042393374,20.838469278113195,-1187.9999999999882
2021-05-13 05:25:00,2021-05-13 05:25:00,3255.2,3274.55,3250.74,3251.13,177.03885,-4.069999999999709,3259.3922061012645,3272.1369712029314,-12.744765101666871,-10.32518449728559,-1.9613215032309148,-8.363862994054676,19.545496541310357,-335.00000000001364
2021-05-13 05:30:00,2021-05-13 05:30:00,3251.17,3267.0,3226.58,3248.66,495.35885,-2.5100000000002183,3254.026103050632,3265.429265144951,-11.403162094318759,-12.653936477488969,-4.0998444980825255,-8.554091979406444,18.731120221696216,-940.4999999999973
2021-05-13 05:35:00,2021-05-13 05:35:00,3249.54,3259.0,3230.1,3232.32,303.40753,-17.2199999999998,3243.173051525316,3255.9694751035363,-12.796423578220129,-15.637728638872886,-6.407421326240598,-9.230307312632288,14.075491468262996,-1782.9999999999927
2021-05-13 05:40:00,2021-05-13 05:40:00,3233.64,3241.5,3213.0,3213.0,371.24646,-20.639999999999873,3228.0865257626583,3243.6924822168116,-15.605956454153329,-19.338446387662316,-8.993626338524942,-10.344820049137374,10.4058198105853,384.9999999999909
2021-05-13 05:45:00,2021-05-13 05:45:00,3213.0,3244.04,3212.21,3240.02,372.526,27.019999999999982,3234.053262881329,3242.6432015834366,-8.589938702107702,-19.862046374460988,-11.167310345712153,-8.694736028748835,37.67558154081668,2439.00000000001
2021-05-13 05:50:00,2021-05-13 05:50:00,3240.02,3261.78,3239.44,3261.78,354.34508,21.76000000000022,3247.916631440665,3248.1108582738834,-0.19422683321863587,-18.310085721674113,-12.595865420904545,-5.714220300769568,51.84111058663614,1944.0000000000055
2021-05-13 05:55:00,2021-05-13 05:55:00,3260.65,3281.77,3258.46,3278.9,177.45593,18.25,3263.408315720332,3256.907755909917,6.500559810415325,-15.519802182064268,-13.18065277313649,-2.339149408927778,60.34953208459685,1950.4999999999882
2021-05-13 06:00:00,2021-05-13 06:00:00,3278.88,3311.0,3276.52,3300.79,505.76688,21.909999999999854,3282.099157860166,3269.445539935655,12.653617924511309,-11.410607931008144,-12.826643804710823,1.416035873702679,68.8056605800211,1093.0000000000064
2021-05-13 06:05:00,2021-05-13 06:05:00,3300.52,3311.47,3289.29,3300.76,283.62747,0.24000000000023647,3291.429578930083,3278.392528525468,13.037050404615002,-8.063511490082874,-11.874017341785235,3.810505851702361,68.78153643842265,18.499999999994543
2021-05-13 06:10:00,2021-05-13 06:10:00,3300.76,3303.85,3284.25,3301.16,251.55125,0.3999999999996362,3296.2947894650415,3284.8975203753344,11.397269089707152,-5.3173417829179925,-10.562682230011786,5.245340447093794,68.95568893683198,-998.0000000000018
2021-05-13 06:15:00,2021-05-13 06:15:00,3300.85,3301.59,3276.51,3280.8,196.87503,-20.049999999999727,3288.547394732521,3283.726800268096,4.82059446442463,-4.729347376645364,-9.396015259338501,4.666667882693137,51.43124489242009,-1072.499999999991
2021-05-13 06:20:00,2021-05-13 06:20:00,3281.47,3293.45,3275.46,3279.71,220.66704,-1.7599999999997635,3284.1286973662604,3282.57914304864,1.5495543176202773,-4.301723868862609,-8.377156981243322,4.075433112380713,50.60502104241493,731.4999999999827
2021-05-13 06:25:00,2021-05-13 06:25:00,3279.59,3296.94,3279.1,3295.43,151.48144,15.83999999999969,3289.77934868313,3286.2508164633145,3.528532219815588,-2.6636516178209604,-7.234455908558851,4.5708042907378905,61.35042415664026,-99.50000000001182
2021-05-13 06:30:00,2021-05-13 06:30:00,3295.48,3295.48,3269.01,3277.72,217.56535,-17.76000000000022,3283.749674341565,3283.813440330939,-0.06376598937413291,-2.762670206117946,-6.34009876807067,3.5774285619527246,47.40798717668892,-1260.99999999999
2021-05-13 06:35:00,2021-05-13 06:35:00,3277.98,3286.99,3265.73,3270.21,171.75974,-7.769999999999982,3276.9798371707825,3279.926743093528,-2.9469059227453727,-3.407853770098882,-5.753649768476313,2.3457959983774312,42.49382416348245,-857.4999999999818
2021-05-13 06:40:00,2021-05-13 06:40:00,3270.21,3270.51,3253.35,3260.57,319.09847,-9.639999999999873,3268.7749185853913,3274.3962450668055,-5.621326481414144,-4.643506376977257,-5.531621090176502,0.8881147131992453,36.643111971836795,-610.5000000000018
2021-05-13 06:45:00,2021-05-13 06:45:00,3260.21,3265.65,3250.1,3258.0,332.42174,-2.2100000000000364,3263.387459292696,3269.7116036191464,-6.324144326450551,-5.763707064680148,-5.578038285077232,-0.18566877960291528,35.097172847613436,-719.5000000000164
2021-05-13 06:50:00,2021-05-13 06:50:00,3257.77,3267.49,3242.51,3246.18,332.9597,-11.590000000000146,3254.7837296463476,3262.98828829939,-8.204558653042568,-7.518579887641408,-5.966146605590068,-1.5524332820513402,28.468454966825036,-599.4999999999891
2021-05-13 06:55:00,2021-05-13 06:55:00,3245.7,3250.09,3235.78,3246.01,343.72997,0.3100000000004002,3250.396864823174,3258.137348785279,-7.740483962104918,-8.821359678991485,-6.537189220270351,-2.2841704587211336,28.37595945772928,573.0000000000018
2021-05-13 07:00:00,2021-05-13 07:00:00,3246.69,3267.61,3246.63,3257.64,278.79581,10.949999999999818,3254.018432411587,3257.995249132342,-3.9768167207548686,-8.813778493536574,-6.992507074923596,-1.8212714186129784,43.45744762286795,2157.499999999982
2021-05-13 07:05:00,2021-05-13 07:05:00,3257.64,3289.16,3250.18,3289.16,267.89273,31.519999999999982,3271.5892162057935,3266.8994636659586,4.689752539834899,-6.192980943751991,-6.832601848689276,0.639620904937285,66.43989993172455,2166.4999999999964
2021-05-13 07:10:00,2021-05-13 07:10:00,3288.64,3300.99,3279.0,3300.97,276.72674,12.329999999999927,3286.2796081028964,3276.6339026185415,9.645705484354949,-3.1269659865847643,-6.091474676268374,2.9645086896836093,71.62545044615732,350.5000000000109
2021-05-13 07:15:00,2021-05-13 07:15:00,3300.96,3305.58,3290.63,3296.17,301.28609,-4.789999999999964,3291.2248040514482,3282.2156447275297,9.009159323918539,-1.0720885587570592,-5.0875974527661105,4.015508894009051,66.60598506171294,301.50000000001
2021-05-13 07:20:00,2021-05-13 07:20:00,3296.55,3312.39,3294.0,3307.0,245.65278,10.449999999999818,3299.112402025724,3289.2968890910925,9.815512934631442,1.4140073013213623,-3.787276501948616,5.201283803269979,71.93166655807819,1761.999999999989
2021-05-13 07:25:00,2021-05-13 07:25:00,3307.18,3331.41,3304.67,3331.41,310.68129,24.230000000000018,3315.261201012862,3301.3292064936377,13.93199451922419,5.292925627008572,-1.9712360761571783,7.26416170316575,80.39027096380622,552.5000000000091
2021-05-13 07:30:00,2021-05-13 07:30:00,3331.42,3333.85,3308.53,3318.05,330.65823,-13.36999999999989,3316.6556005064313,3306.1065760668844,10.549024439546884,7.205890974746126,-0.13581066597651748,7.341701640722643,67.1078985944527,-1023.0000000000018
2021-05-13 07:35:00,2021-05-13 07:35:00,3317.53,3318.5,3306.45,3310.95,233.1406,-6.580000000000382,3313.8028002532155,3307.490411476346,6.312388776869739,8.056152817278416,1.5025820306744695,6.553570786603947,60.710957148435,581.9999999999936
2021-05-13 07:40:00,2021-05-13 07:40:00,3310.93,3329.69,3310.93,3329.69,244.35568,18.76000000000022,3321.746400126608,3313.833151054533,7.913249072074905,10.1254331461314,3.2271522537658557,6.898280892365544,69.82221890519617,994.0000000000055
2021-05-13 07:45:00,2021-05-13 07:45:00,3329.28,3344.18,3326.55,3330.83,249.93814,1.5499999999997272,3326.288200063304,3318.689393610381,7.598806452922872,11.722214792427621,4.9261647614982085,6.796050030929413,70.32458507513965,-626.9999999999982
2021-05-13 07:50:00,2021-05-13 07:50:00,3330.78,3330.78,3312.51,3317.15,200.14217,-13.63000000000011,3321.719100031652,3318.249566864558,3.4695331670941414,11.748385999156199,6.290609009029806,5.457776990126392,56.7264038096353,-364.4999999999982
2021-05-13 07:55:00,2021-05-13 07:55:00,3316.0,3327.8,3313.0,3323.54,249.04751,7.539999999999964,3322.6295500158258,3319.7611191889696,2.8684308268561836,12.14474935486487,7.46143707819682,4.683312276668051,60.95797797114887,1342.4999999999955
2021-05-13 08:00:00,2021-05-13 08:00:00,3323.51,3345.82,3320.0,3344.0,253.38625,20.48999999999978,3333.314775007913,3326.686513706407,6.628261301505972,13.949025495606293,8.758954761678714,5.190070733927579,71.62067460838519,786.5000000000009
2021-05-13 08:05:00,2021-05-13 08:05:00,3344.43,3344.85,3333.26,3339.27,181.82158,-5.1599999999998545,3336.2923875039564,3330.2817955045766,6.0105919993798125,14.826346967747668,9.972433202892505,4.853913764855163,66.5764745519285,-540.4999999999973
2021-05-13 08:10:00,2021-05-13 08:10:00,3339.27,3340.23,3327.01,3333.19,185.89196,-6.079999999999927,3334.7411937519782,3331.1127110746975,3.628482677280772,14.859731631474006,10.949892888608806,3.9098387428651993,60.05254859775825,-106.99999999999363
2021-05-13 08:15:00,2021-05-13 08:15:00,3333.99,3342.71,3330.0,3337.13,129.53129,3.1400000000003274,3335.935596875989,3332.831936481927,3.10366039406199,15.030848030330617,11.76608391695317,3.2647641133774474,62.88105848444919,-426.50000000001
2021-05-13 08:20:00,2021-05-13 08:20:00,3337.5,3338.21,3323.11,3324.66,335.61866,-12.840000000000146,3330.2977984379945,3330.4970974870907,-0.19929904909622564,13.998864034786948,12.212639940519924,1.7862240942670233,49.554858119930294,-716.0000000000082
2021-05-13 08:25:00,2021-05-13 08:25:00,3324.94,3334.0,3319.13,3322.81,193.15646,-2.130000000000109,3326.5538992189972,3328.3007839193506,-1.7468847003533483,12.883220003694532,12.346755953154847,0.5364640505396849,47.753187558294265,-661.9999999999891
2021-05-13 08:30:00,2021-05-13 08:30:00,3322.75,3327.0,3311.42,3311.42,201.90697,-11.329999999999927,3318.986949609499,3323.477702799536,-4.49075319003714,10.953718611770455,12.06814848487797,-1.1144298731075146,37.64213009724194,-301.9999999999982
2021-05-13 08:35:00,2021-05-13 08:35:00,3311.42,3322.4,3308.88,3316.77,260.436,5.349999999999909,3317.878474804749,3321.5612162853827,-3.6827414806334673,9.743952921667642,11.603309372235904,-1.8593564505682618,44.29076808755321,652.4999999999864
2021-05-13 08:40:00,2021-05-13 08:40:00,3316.77,3325.02,3316.44,3324.47,223.04319,7.699999999999818,3321.1742374023743,3322.3922973467015,-1.2180599443272513,9.299333615499563,11.142514220888636,-1.8431806053890725,52.95403989355036,733.5000000000036
2021-05-13 08:45:00,2021-05-13 08:45:00,3324.47,3333.67,3322.58,3331.44,334.22232,6.970000000000255,3326.3071187011874,3324.9773552476436,1.3297634535438192,9.401021240404589,10.794215624791827,-1.3931943843872379,59.75258603398658,1038.499999999999
2021-05-13 08:50:00,2021-05-13 08:50:00,3331.44,3346.48,3331.44,3345.24,244.63821,13.799999999999727,3335.7735593505936,3330.766682319745,5.0068770308485,10.474411587661962,10.730254817365854,-0.25584322970389195,70.03923934154281,511.5000000000009
2021-05-13 08:55:00,2021-05-13 08:55:00,3345.22,3348.73,3334.51,3341.67,248.55524,-3.549999999999727,3338.7217796752966,3333.8819159426753,4.839863732621325,10.911234092349332,10.76645067236255,0.14478341998678168,64.8906459447262,-638.4999999999991
