Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-02 18:05:00,2021-06-02 18:05:00,2277.69,2285.92,2269.01,2285.92,311.14679,8.230000000000018,2283.6120950996137,2282.934339975547,0.6777551240666071,10.090036370396774,11.537199670490818,-1.4471633000940436,58.34055909221094,250.5000000000109
2021-06-02 18:10:00,2021-06-02 18:10:00,2285.91,2296.0,2280.34,2282.3,311.75575,-3.6099999999996726,2282.956047549807,2282.7530999825335,0.20294756727344065,9.486388446241108,11.127037425640877,-1.640648979399769,51.89831667437145,170.49999999999272
2021-06-02 18:15:00,2021-06-02 18:15:00,2282.12,2292.42,2281.56,2289.33,226.75223,7.210000000000036,2286.1430237749037,2284.632214273238,1.5108095016657899,9.466135645876875,10.794857069688078,-1.3287214238112028,61.74306557170779,-40.000000000009095
2021-06-02 18:20:00,2021-06-02 18:20:00,2289.23,2289.23,2276.37,2281.5,158.40051,-7.730000000000018,2283.821511887452,2283.7372959094555,0.08421597799633673,8.717776492931534,10.379440954336768,-1.661664461405234,48.48118103055493,-406.99999999999363
2021-06-02 18:25:00,2021-06-02 18:25:00,2281.76,2287.0,2274.31,2281.19,243.21055,-0.5700000000001637,2282.505755943726,2283.0094970781824,-0.5037411344565044,8.00737799426588,9.905028362322591,-1.897650368056711,47.99144499831133,-715.4999999999973
2021-06-02 18:30:00,2021-06-02 18:30:00,2281.46,2282.55,2265.5,2267.19,317.23354,-14.269999999999982,2274.847877971863,2278.4896407701303,-3.6417627982673366,6.242736686259832,9.17257002711004,-2.929833340850209,31.013446597063847,-658.9999999999918
2021-06-02 18:35:00,2021-06-02 18:35:00,2267.56,2272.25,2263.72,2268.01,279.56802,0.45000000000027285,2271.4289389859314,2275.4954576929504,-4.066518707018986,4.854453761910463,8.308946774070126,-3.454493012159663,32.68718461155419,-247.00000000000273
2021-06-02 18:40:00,2021-06-02 18:40:00,2268.86,2270.81,2260.24,2262.25,317.01148,-6.610000000000127,2266.8394694929657,2271.71104120925,-4.871571716284507,3.2519591201903495,7.297549243294171,-4.045590123103821,27.137346774017885,-737.5
2021-06-02 18:45:00,2021-06-02 18:45:00,2262.66,2265.77,2252.05,2253.26,442.09205,-9.399999999999636,2260.049734746483,2266.439315149464,-6.38958040298121,1.2422330149092886,6.086485997617195,-4.844252982707906,20.589860047382103,-253.99999999999636
2021-06-02 18:50:00,2021-06-02 18:50:00,2252.9,2262.0,2252.82,2257.17,369.44258,4.269999999999982,2258.6098673732413,2263.7909393924742,-5.181072019232943,-0.03458638968368177,4.8622715201570195,-4.896857909840701,29.471082937532913,486.9999999999891
2021-06-02 18:55:00,2021-06-02 18:55:00,2257.16,2266.0,2257.16,2263.0,175.28835,5.8400000000001455,2260.8049336866206,2263.5649567089104,-2.7600230222897153,-0.5694781010920451,3.775921595907207,-4.345399696999252,41.23131348855068,480.50000000000637
2021-06-02 19:00:00,2021-06-02 19:00:00,2263.0,2273.4,2263.0,2266.78,296.47353,3.7800000000002,2263.7924668433106,2264.4835405063645,-0.691073663053885,-0.6805245632940569,2.8846323640669547,-3.5651569273610115,47.98005783263486,122.00000000000273
2021-06-02 19:05:00,2021-06-02 19:05:00,2266.98,2269.02,2261.0,2265.44,158.88752,-1.5399999999999636,2264.616233421655,2264.756814647403,-0.14058122574806475,-0.8666660984858936,2.134372671556385,-3.0010387700422787,45.745362557399325,-425.0
2021-06-02 19:10:00,2021-06-02 19:10:00,2265.3,2265.3,2256.29,2258.28,256.78701,-7.019999999999982,2261.448116710828,2262.9062961767168,-1.4581794658888612,-1.5737950380412258,1.392739129636863,-2.9665341676780885,35.225609784155964,-270.4999999999927
2021-06-02 19:15:00,2021-06-02 19:15:00,2258.37,2261.73,2256.76,2260.03,127.40573,1.6600000000003092,2260.7390583554143,2262.0844972690834,-1.3454389136691134,-1.9702773121880455,0.7201358412718812,-2.690413153459927,39.3184200473626,-70.00000000000455
2021-06-02 19:20:00,2021-06-02 19:20:00,2260.81,2261.55,2256.0,2256.88,61.41661,-3.9299999999998363,2258.809529177707,2260.5974980493456,-1.7879688716384408,-2.5097403211384517,0.07416060878981467,-2.5839009299282663,34.59663809073872,-421.50000000001455
2021-06-02 19:25:00,2021-06-02 19:25:00,2256.89,2257.94,2248.58,2251.6,400.77944,-5.289999999999964,2255.2047645888533,2258.0267843209613,-2.8220197321079468,-3.32499207662795,-0.6056699282937383,-2.7193221483342116,27.865589570138454,155.99999999999454
2021-06-02 19:30:00,2021-06-02 19:30:00,2251.61,2260.37,2247.82,2260.0,143.51519,8.389999999999873,2257.6023822944267,2258.5905602292582,-0.9881779348315831,-3.2557449668074696,-1.1356849359964847,-2.120060030810985,47.40199647115438,620.5000000000155
2021-06-02 19:35:00,2021-06-02 19:35:00,2260.01,2269.36,2257.76,2264.01,149.895,4.0,2260.806191147213,2260.1389715923274,0.6672195548858326,-2.8445029865574725,-1.4774485461086824,-1.36705444044879,54.46647079476381,188.4999999999991
2021-06-02 19:40:00,2021-06-02 19:40:00,2264.0,2265.45,2258.91,2263.77,102.28407,-0.2300000000000182,2262.2880955736064,2261.1764082802338,1.1116872933725972,-2.509034164577315,-1.683765669802409,-0.825268494774906,53.94609306330544,23.499999999989996
2021-06-02 19:45:00,2021-06-02 19:45:00,2263.18,2264.96,2259.55,2264.48,68.79875,1.300000000000182,2263.3840477868034,2262.1202916287384,1.2637561580650072,-2.1609713078737514,-1.7792067974166776,-0.3817645104570737,55.456863963154376,231.50000000000546
2021-06-02 19:50:00,2021-06-02 19:50:00,2264.46,2269.71,2262.58,2268.4,153.17198,3.9400000000000546,2265.8920238934015,2263.9144940205274,1.977529872874129,-1.5509394821615388,-1.73355333436565,0.1826138522041112,63.40947493182375,291.49999999999636
2021-06-02 19:55:00,2021-06-02 19:55:00,2268.83,2271.47,2266.62,2270.31,141.02479,1.4800000000000182,2268.101011946701,2265.741781443234,2.359230503467188,-0.9029551231892583,-1.5674336921303718,0.6644785689411135,66.86810253128866,-116.00000000000819
2021-06-02 20:00:00,2021-06-02 20:00:00,2270.4,2271.08,2263.57,2266.08,97.8187,-4.320000000000164,2267.0905059733504,2265.8384153165953,1.252090656755172,-0.7224208804250338,-1.3984311297893044,0.6760102493642706,53.44308337720733,-38.99999999998727
2021-06-02 20:05:00,2021-06-02 20:05:00,2266.36,2269.53,2261.62,2269.53,99.20946,3.1700000000000728,2268.3102529866756,2266.893153797568,1.4170991891073754,-0.29753028133109183,-1.178250960097662,0.8807206787665702,61.08898120125664,-189.49999999999818
2021-06-02 20:10:00,2021-06-02 20:10:00,2269.54,2269.54,2260.02,2262.29,126.97494,-7.25,2265.3001264933378,2265.577966998263,-0.2778405049252797,-0.5387979853881006,-1.0503603651557498,0.5115623797676492,43.21621644698205,-547.0000000000027
2021-06-02 20:15:00,2021-06-02 20:15:00,2262.27,2263.46,2255.03,2258.59,178.16202,-3.6799999999998363,2261.9450632466687,2263.5814049987594,-1.6363417520906296,-1.0168419360261396,-1.0436566793298279,0.02681474330368827,36.64189176847901,163.0000000000109
2021-06-02 20:20:00,2021-06-02 20:20:00,2258.6,2268.04,2258.6,2265.55,136.17969,6.950000000000273,2263.7475316233345,2264.1438607133996,-0.3963290900651373,-0.8245761772832338,-0.9998405789205091,0.1752644016372753,52.83729800639255,369.49999999999363
2021-06-02 20:25:00,2021-06-02 20:25:00,2265.9,2272.49,2263.45,2265.98,144.37638,0.07999999999992724,2264.8637658116672,2264.668471938143,0.19529387352440608,-0.6302417375018194,-0.9259208106367712,0.2956790731349518,53.71445134906222,-85.50000000000182
2021-06-02 20:30:00,2021-06-02 20:30:00,2266.05,2270.46,2260.48,2263.84,91.54093,-2.2100000000000364,2264.351882905834,2264.431765670102,-0.07988276426794982,-0.641515418727522,-0.8690397322549215,0.22752431352739944,48.344721120367254,7.5000000000045475
2021-06-02 20:35:00,2021-06-02 20:35:00,2263.84,2269.61,2261.42,2266.13,114.92641,2.2899999999999636,2265.240941452917,2264.9169754786444,0.3239659742725962,-0.46035929525760366,-0.7873036448554579,0.32694434959785423,54.22133794545858,579.9999999999955
2021-06-02 20:40:00,2021-06-02 20:40:00,2266.8,2275.47,2264.22,2275.44,140.97703,8.639999999999873,2270.3404707264585,2267.9235539133174,2.4169168131411425,0.42949646296256105,-0.5439436232918542,0.9734400862544152,70.56071188886203,128.49999999998545
2021-06-02 20:45:00,2021-06-02 20:45:00,2275.08,2275.79,2268.7,2268.7,131.99711,-6.380000000000109,2269.5202353632294,2268.1453956523696,1.37483971085976,0.58411853606367,-0.3183311914207494,0.9024497274844194,53.86014255911175,-207.50000000000455
2021-06-02 20:50:00,2021-06-02 20:50:00,2269.34,2272.65,2266.66,2271.29,83.86383,1.949999999999818,2270.4051176816147,2269.043854037407,1.361263644207611,0.905214251045436,-0.07362210292751234,0.9788363539729483,58.40038220809402,220.00000000000455
2021-06-02 20:55:00,2021-06-02 20:55:00,2271.34,2273.57,2268.04,2273.1,102.86425,1.7599999999997635,2271.752558840807,2270.202752883862,1.5498059569449651,1.2908566003784472,0.19927363773367957,1.0915829626447677,61.57152457890905,-135.99999999999
2021-06-02 21:00:00,2021-06-02 21:00:00,2273.0,2273.0,2265.59,2268.57,167.81427,-4.429999999999836,2270.161279420404,2269.7362520599017,0.4250273605020993,1.2169199042673426,0.4028028910404122,0.8141170132269304,50.10120658123077,-551.4999999999873
2021-06-02 21:05:00,2021-06-02 21:05:00,2268.57,2269.12,2260.86,2262.07,117.14703,-6.5,2266.1156397102022,2267.545894328501,-1.4302546182989317,0.6266057417392403,0.44756346118017787,0.17904228055906246,37.93336977987881,-19.50000000001637
2021-06-02 21:10:00,2021-06-02 21:10:00,2262.05,2270.96,2262.04,2268.18,127.88234,6.129999999999654,2267.1478198551013,2267.727067377501,-0.5792475223997826,0.6443754919887397,0.48692586734189025,0.15744962464684942,51.280239842087646,150.9999999999991
2021-06-02 21:15:00,2021-06-02 21:15:00,2268.33,2268.99,2262.65,2265.09,218.35648,-3.2399999999997817,2266.1189099275507,2266.973619555358,-0.8547096278070967,0.4044586240420358,0.4704324186819194,-0.06597379463988357,45.360560371948004,-342.49999999999545
2021-06-02 21:20:00,2021-06-02 21:20:00,2265.31,2267.58,2261.33,2261.33,122.63627,-3.980000000000018,2263.7244549637753,2265.3611568252554,-1.6367018614801054,-0.08806266707370014,0.3587334015307955,-0.44679606860449567,38.81743051002269,-278.5000000000082
2021-06-02 21:25:00,2021-06-02 21:25:00,2261.57,2263.41,2258.74,2259.52,114.28468,-2.050000000000182,2261.6222274818874,2263.6922548751822,-2.070027393294822,-0.6173250727388222,0.163521706676872,-0.7808467794156941,35.8317259423376,97.00000000000273
2021-06-02 21:30:00,2021-06-02 21:30:00,2259.23,2263.33,2255.66,2263.27,179.48937,4.039999999999964,2262.4461137409435,2263.5716106251302,-1.1254968841867594,-0.7258090079722024,-0.014344436252942877,-0.7114645717192595,46.132717953406164,321.4999999999918
2021-06-02 21:35:00,2021-06-02 21:35:00,2263.28,2267.65,2263.0,2265.95,68.08024,2.669999999999618,2264.1980568704716,2264.2511504465215,-0.053093576049832336,-0.5887430426087121,-0.12922415752409674,-0.45951888508461536,52.651278731486876,-34.999999999990905
2021-06-02 21:40:00,2021-06-02 21:40:00,2265.95,2266.78,2259.79,2262.57,98.85449,-3.3799999999996544,2263.384028435236,2263.7708217475156,-0.3867933122796785,-0.7442754852145299,-0.25223442306218335,-0.49204106215234655,44.501204340556264,-309.9999999999909
2021-06-02 21:45:00,2021-06-02 21:45:00,2262.6,2267.01,2259.39,2259.75,69.43906,-2.849999999999909,2261.5670142176177,2262.6220155339397,-1.0550013163219774,-1.0826068805863542,-0.4183089145670176,-0.6642979660193367,38.52995977228631,-96.50000000001455
2021-06-02 21:50:00,2021-06-02 21:50:00,2259.84,2262.86,2257.39,2260.64,149.87371,0.7999999999997272,2261.103507108809,2262.0557253813854,-0.9522182725763741,-1.2643467843045073,-0.5875164885145155,-0.6768302957899918,41.502661569467215,85.50000000000182
2021-06-02 21:55:00,2021-06-02 21:55:00,2260.63,2262.01,2258.07,2261.46,64.6455,0.8299999999999272,2261.2817535544045,2261.8855181295608,-0.6037645751562195,-1.3269139819831253,-0.7353959872082375,-0.5915179947748878,44.47164483241807,177.99999999999727
2021-06-02 22:00:00,2021-06-02 22:00:00,2261.45,2265.59,2251.6,2264.2,216.58484,2.75,2262.740876777202,2262.546798663972,0.1940781132302618,-1.1422368407688737,-0.8167641579203648,-0.32547268284850883,53.86139538775475,-291.0000000000082
2021-06-02 22:05:00,2021-06-02 22:05:00,2264.2,2264.71,2254.39,2255.64,95.70906,-8.559999999999945,2259.1904383886013,2260.573427617123,-1.3829892285216374,-1.667378831660244,-0.9868870926683408,-0.6804917389919032,32.96425209924506,-658.9999999999918
2021-06-02 22:10:00,2021-06-02 22:10:00,2255.65,2256.07,2243.44,2251.02,321.19108,-4.630000000000109,2255.105219194301,2257.843876869373,-2.738657675072318,-2.4283604047896006,-1.2751817550925928,-1.1531786496970078,26.34441458917759,-982.9999999999927
2021-06-02 22:15:00,2021-06-02 22:15:00,2250.98,2254.24,2233.39,2235.98,611.02256,-15.0,2245.5426095971507,2251.597054906695,-6.054445309544462,-4.196669495933747,-1.859479303260824,-2.3371901926729235,14.762936930460185,-669.0000000000055
2021-06-02 22:20:00,2021-06-02 22:20:00,2235.96,2243.99,2235.96,2237.64,150.22227,1.6799999999998363,2241.591304798575,2247.6093249333535,-6.018020134778453,-5.401849900722937,-2.567953422753247,-2.83389647796969,19.4528735190558,149.0000000000009
2021-06-02 22:25:00,2021-06-02 22:25:00,2237.63,2244.54,2236.03,2238.96,125.48719,1.3299999999999272,2240.2756523992875,2245.13808923811,-4.862436838822305,-6.179220874266775,-3.2902069130559526,-2.8890139612108228,23.47089467349703,-363.4999999999991
2021-06-02 22:30:00,2021-06-02 22:30:00,2238.98,2243.82,2225.51,2230.37,312.76727,-8.610000000000127,2235.3228261996437,2240.9186351700782,-5.595808970434518,-7.403095900556309,-4.112784710556024,-3.290311190000285,16.891010181818785,133.50000000000364
2021-06-02 22:35:00,2021-06-02 22:35:00,2230.23,2242.19,2230.23,2241.63,143.21025,11.400000000000091,2238.476413099822,2241.1218822643414,-2.6454691645194544,-7.379372962172511,-4.766102360879322,-2.6132706012931886,42.32452075951245,353.99999999999636
2021-06-02 22:40:00,2021-06-02 22:40:00,2241.71,2244.79,2234.31,2237.45,94.34372,-4.260000000000218,2237.963206549911,2240.072773045958,-2.1095664960471368,-7.610138489511428,-5.334909586605743,-2.2752289029056847,37.24682472869328,-221.50000000001455
2021-06-02 22:45:00,2021-06-02 22:45:00,2237.32,2240.98,2235.91,2237.2,111.04838,-0.12000000000034561,2237.5816032749553,2239.2519807471126,-1.67037747215727,-7.724155486833752,-5.812758766651346,-1.911396720182406,36.928855226092935,-411.9999999999891
2021-06-02 22:50:00,2021-06-02 22:50:00,2237.31,2238.32,2226.08,2229.21,179.13195,-8.099999999999909,2233.3958016374777,2236.3828433907947,-2.987041753317044,-8.362839396566415,-6.32277489263436,-2.0400645039320544,27.82035463758416,-259.9999999999909
2021-06-02 22:55:00,2021-06-02 22:55:00,2229.22,2235.8,2227.5,2232.0,143.07703,2.7800000000002,2232.697900818739,2235.130602421996,-2.432701603257101,-8.545365657507773,-6.767293045609043,-1.7780726118987298,34.58150034384661,559.5000000000027
2021-06-02 23:00:00,2021-06-02 23:00:00,2231.96,2240.99,2231.43,2240.4,123.19071,8.440000000000055,2236.5489504093694,2236.6361445871403,-0.08719417777092531,-7.920902008302164,-6.998014838147668,-0.9228871701544961,51.12275929933086,380.50000000000637
2021-06-02 23:05:00,2021-06-02 23:05:00,2240.55,2241.02,2238.02,2239.61,70.15112,-0.9400000000000546,2238.079475204685,2237.485817562243,0.59365764244194,-7.40440311495513,-7.07929249350916,-0.3251106214459698,49.704382194293,58.999999999991815
2021-06-02 23:10:00,2021-06-02 23:10:00,2239.61,2241.58,2235.71,2241.58,85.04132,1.9699999999998,2239.8297376023424,2238.655583973031,1.1741536293116042,-6.758207080396005,-7.01507541088653,0.2568683304905246,53.55996754517095,23.499999999989996
2021-06-02 23:15:00,2021-06-02 23:15:00,2241.99,2244.62,2235.79,2240.08,159.24876,-1.9099999999998545,2239.954868801171,2239.0625599807363,0.8923088204346641,-6.294569650694029,-6.87097425884803,0.5764046081540002,50.05401998441798,-198.00000000000182
2021-06-02 23:20:00,2021-06-02 23:20:00,2240.08,2242.5,2235.5,2237.62,55.53424,-2.4600000000000364,2238.7874344005854,2238.6503999862402,0.13703441434518027,-6.0558272809767,-6.707944863273765,0.6521175822970644,44.34181631988812,-207.99999999999272
2021-06-02 23:25:00,2021-06-02 23:25:00,2237.58,2238.26,2234.0,2235.92,67.13981,-1.6599999999998545,2237.3537172002925,2237.8702857044573,-0.5165685041647521,-5.935378674719232,-6.553431625562858,0.6180529508436265,40.50824772683457,-205.99999999999454
2021-06-02 23:30:00,2021-06-02 23:30:00,2236.02,2237.72,2232.49,2233.5,73.78581,-2.519999999999982,2235.4268586001463,2236.621632646041,-1.194774045894519,-5.966418898595293,-6.436029080169346,0.469610181574053,35.29560373031778,-421.50000000001455
2021-06-02 23:35:00,2021-06-02 23:35:00,2233.44,2233.44,2223.47,2227.49,132.57331,-5.950000000000273,2231.458429300073,2234.012594747172,-2.554165447098967,-6.402174983984423,-6.429258260932362,0.02708327694793855,25.511990027921016,127.99999999999727
2021-06-02 23:40:00,2021-06-02 23:40:00,2227.4,2237.68,2226.98,2236.06,155.42996,8.659999999999854,2233.7592146500365,2234.597567676551,-0.8383530265145964,-5.986973341664907,-6.340801277078871,0.35382793541396396,49.47616889120541,705.0000000000182
2021-06-02 23:45:00,2021-06-02 23:45:00,2236.06,2241.83,2233.96,2241.59,81.31611,5.5300000000002,2237.6746073250183,2236.595405483251,1.0792018417673717,-5.152305692079608,-6.103102160079018,0.9507964679994103,59.552332641246814,32.50000000000455
2021-06-02 23:50:00,2021-06-02 23:50:00,2241.83,2242.3,2232.07,2236.71,173.09236,-5.119999999999891,2237.1923036625094,2236.628146773751,0.564156888758589,-4.828935816284229,-5.848268891320061,1.0193330750358323,49.16841791453532,-640.0000000000091
2021-06-02 23:55:00,2021-06-02 23:55:00,2236.71,2239.2,2228.0,2228.79,137.20443,-7.920000000000073,2232.9911518312547,2234.388676266965,-1.3975244357102383,-5.152347613694928,-5.709084635795035,0.5567370221001067,36.70420705319217,-174.50000000001182
