Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-14 09:25:00,2021-03-14 09:25:00,1562.16,1567.66,1562.1,1563.6,66.68682,1562.5992251986481,1562.5792073623008,0.020017836347278717,-1.234707138840804,-1.0273754716465735,-0.20733166719423046,51.609499202806674,90.99999999999682
2021-03-14 09:30:00,2021-03-14 09:30:00,1563.62,1564.87,1560.95,1563.76,68.19366,1563.1796125993242,1562.9165766873577,0.2630359119664263,-1.1071332728752168,-1.0433270318923022,-0.06380624098291454,52.21694569987126,125.99999999999909
2021-03-14 09:35:00,2021-03-14 09:35:00,1563.72,1566.25,1563.24,1566.12,48.71852,1564.649806299662,1563.8318404909699,0.817965808692179,-0.8063032266302343,-0.9959222708398887,0.18961904420965436,60.903688581215306,210.50000000000182
2021-03-14 09:40:00,2021-03-14 09:40:00,1566.42,1567.97,1565.79,1567.97,46.24642,1566.309903149831,1565.0141717792642,1.2957313705667275,-0.41384318211748905,-0.8795064530954089,0.4656632709779198,66.61319867216702,115.50000000000864
2021-03-14 09:45:00,2021-03-14 09:45:00,1567.99,1570.0,1567.4,1568.43,127.97047,1567.3699515749154,1565.9901226994743,1.379828875441035,-0.06494892294540477,-0.716594947065408,0.6516460241200033,68.00725989430927,14.999999999997726
2021-03-14 09:50:00,2021-03-14 09:50:00,1568.3,1569.33,1566.75,1568.27,63.60755,1567.8199757874577,1566.64151621391,1.1784595735475705,0.19637790601200322,-0.5340003764499258,0.730378282461929,66.84232414455727,59.49999999999136
2021-03-14 09:55:00,2021-03-14 09:55:00,1568.44,1569.96,1568.32,1569.62,50.82739,1568.7199878937288,1567.4925115813644,1.227476312364388,0.5065755309101405,-0.3258851949779126,0.8324607258880531,71.74311349222904,124.00000000000091
2021-03-14 10:00:00,2021-03-14 10:00:00,1569.38,1570.75,1568.07,1570.75,51.32375,1569.7349939468645,1568.4232225581175,1.3117713887470472,0.8339773677289486,-0.09391268243654033,0.927890050165489,75.39583458902331,300.5000000000109
2021-03-14 10:05:00,2021-03-14 10:05:00,1570.88,1576.19,1570.88,1575.63,82.82617,1572.6824969734323,1570.4823018272268,2.2001951462054876,1.4702725120430387,0.21892435645937547,1.2513481555836632,85.26615059037965,281.50000000000546
2021-03-14 10:10:00,2021-03-14 10:10:00,1575.5,1577.02,1575.07,1576.38,81.87563,1574.5312484867163,1572.167358448019,2.3638900386972637,2.011868166282966,0.5775131184240936,1.4343550478588722,86.28114352454725,0.0
2021-03-14 10:15:00,2021-03-14 10:15:00,1576.54,1577.42,1575.29,1575.63,121.3036,1575.0806242433582,1573.156684605728,1.9239396376301556,2.3534389134365483,0.9326982774265846,1.4207406360099637,79.69320789428113,-36.000000000001364
2021-03-14 10:20:00,2021-03-14 10:20:00,1575.6,1576.31,1575.01,1575.66,27.90705,1575.370312121679,1573.87191757552,1.4983945461590338,2.5966246678908647,1.2654835555194408,1.3311411123714239,79.76736063929698,99.49999999998909
2021-03-14 10:25:00,2021-03-14 10:25:00,1575.43,1577.62,1575.0,1577.62,64.11092,1576.4951560608395,1574.9427982682287,1.5523577926107919,2.9139169294387557,1.5951702303033037,1.318746699135452,84.27051211441545,187.99999999999955
2021-03-14 10:30:00,2021-03-14 10:30:00,1577.62,1579.98,1577.62,1579.42,67.26007,1577.9575780304199,1576.2219987630206,1.7355792673993164,3.2728904457007957,1.9307142733828022,1.3421761723179935,87.36871142132424,13.000000000010914
2021-03-14 10:35:00,2021-03-14 10:35:00,1579.71,1579.76,1577.28,1577.88,58.76368,1577.91878901521,1576.6957134021577,1.2230756130522877,3.3939906029352187,2.2233695392932855,1.1706210636419332,72.67281129450207,19.499999999993634
2021-03-14 10:40:00,2021-03-14 10:40:00,1578.0,1579.81,1576.68,1579.81,86.95726,1578.864394507605,1577.5855095729698,1.2788849346352436,3.6041518018744227,2.499525991809513,1.1046258100649098,78.18995866057276,116.49999999999636
2021-03-14 10:45:00,2021-03-14 10:45:00,1579.81,1580.93,1579.18,1580.21,34.03594,1579.5371972538026,1578.3353639806928,1.2018332731097416,3.7596438887712793,2.7515495712018665,1.0080943175694128,79.23271600848848,81.50000000000546
2021-03-14 10:50:00,2021-03-14 10:50:00,1580.12,1582.2,1579.69,1581.44,63.75698,1580.4885986269014,1579.222402843352,1.2661957835493922,3.9367428868952175,2.9885882343405368,0.9481546525546807,82.34708195007624,-13.49999999999909
2021-03-14 10:55:00,2021-03-14 10:55:00,1581.36,1581.36,1578.29,1579.94,91.3249,1580.2142993134507,1579.4274306023945,0.786868711056286,3.91097437674307,3.1730654628210435,0.7379089139220265,67.52744257984217,-230.00000000000682
2021-03-14 11:00:00,2021-03-14 11:00:00,1580.11,1581.94,1576.31,1576.84,111.61814,1578.5271496567252,1578.688164715996,-0.16101505927076687,3.598922417202175,3.25823685369727,0.3406855635049051,46.68931792914079,-470.5000000000041
2021-03-14 11:05:00,2021-03-14 11:05:00,1576.6,1578.24,1570.11,1570.53,105.92203,1574.5285748283627,1576.3572605114257,-1.8286856830629858,2.8100620794737097,3.168601898852558,-0.35853981937884827,26.62256412189059,-334.49999999999136
2021-03-14 11:10:00,2021-03-14 11:10:00,1570.52,1573.96,1570.15,1570.15,81.46602,1572.3392874141814,1574.5837575081612,-2.2444700939797713,2.1296722185247745,2.9608159627870014,-0.8311437442622269,25.820588417874745,58.50000000000364
2021-03-14 11:15:00,2021-03-14 11:15:00,1570.37,1572.79,1567.66,1571.7,95.81429,1572.0196437070908,1573.7598267915437,-1.7401830844528376,1.6959801939231056,2.7078488090142225,-1.011868615091117,35.352737320152386,52.99999999999727
2021-03-14 11:20:00,2021-03-14 11:20:00,1571.74,1572.79,1570.25,1571.21,44.01228,1571.6148218535454,1573.0313048511027,-1.4164829975572957,1.297777266455796,2.4258345005025372,-1.1280572340467412,33.70948166201761,-311.00000000000136
2021-03-14 11:25:00,2021-03-14 11:25:00,1571.02,1571.02,1565.0,1565.48,237.81584,1568.5474109267727,1570.8737891793592,-2.326378252586437,0.51391141426393,2.043449883254816,-1.5295384689908857,20.402023277254543,-398.50000000000136
2021-03-14 11:30:00,2021-03-14 11:30:00,1565.42,1567.37,1562.56,1563.24,132.80353,1565.8937054633864,1568.6927065566852,-2.7990010932987843,-0.28477449744491423,1.57780500711487,-1.8625795045597842,17.21413626106245,-409.50000000000273
2021-03-14 11:35:00,2021-03-14 11:35:00,1563.24,1563.25,1557.29,1557.29,373.12074,1561.591852731693,1565.4347903976322,-3.842937665939189,-1.381924149097813,0.9858591758723334,-2.367783324970146,11.49096820671123,-319.00000000000546
2021-03-14 11:40:00,2021-03-14 11:40:00,1557.29,1558.73,1553.24,1556.86,203.90091,1559.2259263658466,1562.9848502840232,-3.758923918176606,-2.2600679029671937,0.33667376010442795,-2.596741663071622,11.168938527914491,150.0
2021-03-14 11:45:00,2021-03-14 11:45:00,1556.5,1561.79,1552.23,1560.29,151.98701,1559.7579631829233,1562.2148930600165,-2.4569298770932164,-2.6486982753383472,-0.2604006469841271,-2.38829762835422,29.95798763687813,-155.99999999999454
2021-03-14 11:50:00,2021-03-14 11:50:00,1560.39,1561.41,1550.86,1553.74,157.61681,1556.7489815914616,1559.793495042869,-3.0445134514072834,-3.445503287590782,-0.8974211751054582,-2.5480821124853237,20.1778758099109,-416.9999999999959
2021-03-14 11:55:00,2021-03-14 11:55:00,1553.74,1558.02,1551.48,1551.95,170.71856,1554.3494907957308,1557.5524964591923,-3.203005663461454,-4.1733077469043565,-1.5525984894652378,-2.6207092574391186,18.226554696689973,141.49999999999636
2021-03-14 12:00:00,2021-03-14 12:00:00,1551.57,1557.53,1548.85,1556.57,147.49639,1555.4597453978654,1557.2717831851373,-1.8120377872719473,-4.327418844692602,-2.1075625605107104,-2.2198562841818914,37.07403753097028,-28.499999999996817
2021-03-14 12:05:00,2021-03-14 12:05:00,1556.58,1556.76,1550.0,1551.38,209.5985,1553.4198726989327,1555.5884165608124,-2.168543861879698,-4.812862937322052,-2.6486226358729787,-2.164240301449073,28.285578164895057,-498.50000000000136
2021-03-14 12:10:00,2021-03-14 12:10:00,1551.38,1554.8,1543.57,1546.6,258.4026,1550.0099363494664,1553.0202975434377,-3.010361193971221,-5.519659728558281,-3.2228300544100392,-2.296829674148242,22.413473213240863,-180.50000000000637
2021-03-14 12:15:00,2021-03-14 12:15:00,1547.74,1549.86,1544.07,1547.77,124.65082,1548.8899681747332,1551.520212531027,-2.630244356293815,-5.917182459827927,-3.7617005354936173,-2.15548192433431,26.87258327522106,-208.99999999999181
2021-03-14 12:20:00,2021-03-14 12:20:00,1548.31,1551.84,1541.88,1542.42,182.74494,1545.6549840873668,1548.9201518078764,-3.2651677205096803,-6.587980241195055,-4.326956476633905,-2.26102376456115,20.429781504631535,-80.99999999999454
2021-03-14 12:25:00,2021-03-14 12:25:00,1542.16,1546.37,1536.76,1546.15,284.82357,1545.9024920436834,1548.1286798627689,-2.226187819085453,-6.740907503050266,-4.8097466819171775,-1.9311608211330888,33.72387569864733,486.00000000000136
2021-03-14 12:30:00,2021-03-14 12:30:00,1546.15,1553.36,1545.6,1552.14,168.88156,1549.0212460218418,1549.2747713305494,-0.2535253087075944,-6.306068092788337,-5.109010964091409,-1.1970571286969278,49.865412584099815,485.99999999999
2021-03-14 12:35:00,2021-03-14 12:35:00,1552.1,1558.65,1552.0,1555.87,141.06133,1552.4456230109208,1551.159122378964,1.2865006319568693,-5.595968063747705,-5.2064023840226685,-0.3895656797250364,57.58464535504589,133.99999999999181
2021-03-14 12:40:00,2021-03-14 12:40:00,1555.5,1557.33,1554.22,1554.82,138.88141,1553.6328115054603,1552.2050874135457,1.4277240919145697,-5.05961085508352,-5.1770440782348395,0.11743322315131977,54.73766374054456,214.50000000000955
2021-03-14 12:45:00,2021-03-14 12:45:00,1554.82,1562.26,1552.17,1560.16,159.42254,1556.89640575273,1554.477919581104,2.418486171626,-4.155745681855706,-4.972784398959012,0.8170387171033067,65.22895442463611,356.0000000000059
2021-03-14 12:50:00,2021-03-14 12:50:00,1560.32,1563.55,1558.93,1561.94,196.7817,1559.418202876365,1556.6099425579316,2.8082603184334403,-3.2582359799605456,-4.629874715159319,1.3716387351987738,68.17923028295165,291.9999999999959
2021-03-14 12:55:00,2021-03-14 12:55:00,1561.95,1566.24,1561.06,1566.0,84.09296,1562.7091014381826,1559.2928161128082,3.4162853253744743,-2.1940533248582597,-4.142710437099107,1.9486571122408476,74.17642912848277,217.999999999995
2021-03-14 13:00:00,2021-03-14 13:00:00,1565.76,1566.55,1561.34,1566.3,62.79501,1564.5045507190912,1561.2948686520058,3.209682067085396,-1.3113569047652618,-3.5764397306323383,2.2650828258670765,74.60088526351487,21.000000000003638
2021-03-14 13:05:00,2021-03-14 13:05:00,1566.49,1568.83,1566.42,1566.42,120.68132,1565.4622753595456,1562.7591918942899,2.7030834652557587,-0.5952687476583378,-2.9802055340375384,2.3849367863792006,74.79970676570544,-64.99999999999773
2021-03-14 13:10:00,2021-03-14 13:10:00,1566.44,1566.98,1563.83,1565.0,68.31693,1565.231137679773,1563.3994227816356,1.8317148981373066,-0.14072368157553683,-2.412309163545138,2.271585481969601,67.31701330106556,-98.00000000000182
2021-03-14 13:15:00,2021-03-14 13:15:00,1565.0,1565.5,1560.42,1564.46,108.31315,1564.8455688398865,1563.7024448440256,1.143123995860833,0.17392813580113398,-1.8950617036758837,2.068989839477018,64.37812523160143,103.49999999999682
2021-03-14 13:20:00,2021-03-14 13:20:00,1564.6,1567.32,1564.06,1567.07,172.40148,1565.9577844199432,1564.6646034600185,1.2931809599247117,0.6266732561293793,-1.390714711714831,2.0173879678442104,71.57556502623329,104.49999999999591
2021-03-14 13:25:00,2021-03-14 13:25:00,1566.96,1570.18,1566.55,1566.55,126.32124,1566.2538922099716,1565.2032881857274,1.050604024244194,0.932765036943465,-0.9260187619831719,1.858783798926637,68.27732796616351,72.50000000000227
2021-03-14 13:30:00,2021-03-14 13:30:00,1567.19,1570.38,1567.19,1568.52,130.56619,1567.3869461049858,1566.1509201326623,1.2360259723234321,1.3191017308924984,-0.47699466340803787,1.7960963943005361,73.7718390186862,0.49999999999954525
2021-03-14 13:35:00,2021-03-14 13:35:00,1568.43,1568.94,1565.78,1566.56,83.3529,1566.9734730524929,1566.2678000947587,0.705672957734123,1.4504014001586256,-0.09151545069470518,1.5419168508533307,61.130614550036896,-50.99999999999909
2021-03-14 13:40:00,2021-03-14 13:40:00,1566.69,1567.5,1564.87,1567.5,52.46881,1567.2367365262464,1566.619857210542,0.6168793157044092,1.611728475507789,0.24913333454579367,1.3625951409619952,64.61971072695974,-0.9999999999990905
2021-03-14 13:45:00,2021-03-14 13:45:00,1567.56,1567.56,1559.77,1566.54,131.92763,1566.888368263123,1566.5970408646729,0.29132739845022115,1.6431758596074815,0.5279418395581312,1.1152340200493502,58.21546133597589,-54.49999999999591
2021-03-14 13:50:00,2021-03-14 13:50:00,1566.54,1569.42,1563.99,1566.41,56.82563,1566.6491841315615,1566.5436006176235,0.10558351393797238,1.638718102311259,0.7500970921087569,0.8886210102025021,57.29277006505893,52.499999999997726
2021-03-14 13:55:00,2021-03-14 13:55:00,1566.03,1568.53,1565.53,1567.59,50.08533,1567.1195920657806,1566.842571869731,0.2770201960495342,1.7106817613830572,0.9422140259636169,0.7684677354194402,63.5802292315229,-83.00000000000409
2021-03-14 14:00:00,2021-03-14 14:00:00,1567.88,1568.99,1561.54,1564.75,93.10956,1565.9347960328903,1566.244694192665,-0.3098981597747752,1.5210158901559225,1.057974398802078,0.46304149135384454,44.61150178060438,-167.999999999995
2021-03-14 14:05:00,2021-03-14 14:05:00,1564.84,1566.0,1562.86,1564.23,103.03925,1565.082398016445,1565.669067280475,-0.5866692640299789,1.3136022771986973,1.1090999744814019,0.20450230271729541,41.86705525983774,-415.9999999999968
2021-03-14 14:10:00,2021-03-14 14:10:00,1564.55,1564.55,1556.01,1556.43,135.1791,1560.7561990082227,1563.029333771768,-2.273134763545386,0.5139066855401779,0.9900613166931571,-0.4761546311529792,19.86726551945185,-280.50000000000637
2021-03-14 14:15:00,2021-03-14 14:15:00,1556.56,1560.5,1556.44,1558.62,84.8898,1559.6880995041113,1561.7695241226913,-2.0814246185800584,0.056208923579333714,0.8032908380703925,-0.7470819144910588,31.920255366618875,-238.4999999999991
2021-03-14 14:20:00,2021-03-14 14:20:00,1558.23,1558.64,1551.13,1551.66,88.44569,1555.6740497520557,1558.8810886590654,-3.2070389070097463,-0.8582404218152533,0.4709845860932633,-1.3292250079085166,20.28448427371241,-180.99999999999454
2021-03-14 14:25:00,2021-03-14 14:25:00,1551.87,1555.1,1551.05,1555.0,49.40331,1555.337024876028,1557.7722061850468,-2.4351813090188443,-1.2984700750810134,0.11709365385840798,-1.4155637289394214,34.114880517473296,-166.00000000000819
2021-03-14 14:30:00,2021-03-14 14:30:00,1555.0,1555.0,1547.0,1548.34,188.45619,1551.8385124380138,1555.0772901321764,-3.238777694162536,-2.159864019091856,-0.33829788073164485,-1.821566138360211,24.10697024422136,-365.9999999999968
2021-03-14 14:35:00,2021-03-14 14:35:00,1548.19,1548.63,1543.44,1547.68,145.65743,1549.759256219007,1552.9637786658404,-3.20452244683338,-2.8627810519310515,-0.8431945149715262,-2.019586536959525,23.294325663304562,114.50000000000955
2021-03-14 14:40:00,2021-03-14 14:40:00,1547.75,1553.23,1547.75,1550.63,260.32519,1550.1946281095036,1552.2969847613144,-2.102356651810851,-3.1455476041332986,-1.3036651328038809,-1.8418824713294177,35.03966558650447,505.99999999999454
2021-03-14 14:45:00,2021-03-14 14:45:00,1550.21,1558.28,1548.35,1557.8,101.4393,1553.9973140547518,1553.8692748295102,0.12803922524153677,-2.7592758418518315,-1.594787274613471,-1.1644885672383605,55.09440230804028,58.49999999999227
2021-03-14 14:50:00,2021-03-14 14:50:00,1557.76,1557.76,1551.04,1551.8,58.61595,1552.898657027376,1553.27805344965,-0.3793964222741124,-2.903829009957917,-1.8565956216823603,-1.047233388275557,42.05632907811133,-200.9999999999991
2021-03-14 14:55:00,2021-03-14 14:55:00,1551.29,1554.63,1548.85,1553.78,43.19296,1553.339328513688,1553.4214667497502,-0.0821382360620646,-2.826042130154974,-2.0504849233768834,-0.7755572067780907,47.021150673996196,164.49999999999818
2021-03-14 15:00:00,2021-03-14 15:00:00,1553.08,1559.19,1551.85,1555.09,71.15047,1554.2146642568441,1553.8981905355358,0.31647372130828444,-2.62839096073526,-2.166066130848559,-0.46232482988670087,50.39561661055328,283.0000000000041
2021-03-14 15:05:00,2021-03-14 15:05:00,1555.79,1559.82,1555.42,1559.44,76.33467,1556.827332128422,1555.4815646682398,1.3457674601822873,-2.0965743355686755,-2.1521677717925822,0.05559343622390678,60.436952078931334,234.50000000000273
2021-03-14 15:10:00,2021-03-14 15:10:00,1559.42,1561.94,1557.94,1559.78,52.17496,1558.303666064211,1556.7096890487428,1.5939770154682265,-1.6288937963577155,-2.047512976705609,0.4186191803478936,61.17411534775087,-11.000000000001364
2021-03-14 15:15:00,2021-03-14 15:15:00,1559.32,1562.06,1559.22,1559.22,92.57477,1558.7618330321056,1557.426920749102,1.3349122830036322,-1.288586891889281,-1.8957277597423436,0.6071408678530625,59.00128522666371,-133.0000000000041
2021-03-14 15:20:00,2021-03-14 15:20:00,1558.99,1559.93,1556.33,1557.12,57.43675,1557.9409165160528,1557.3392291065015,0.6016874095512321,-1.1748012899054174,-1.7515424657749585,0.5767411758695411,50.870433719659914,-51.499999999998636
2021-03-14 15:25:00,2021-03-14 15:25:00,1556.98,1559.48,1556.64,1558.19,47.27701,1558.0654582580264,1557.5823065046438,0.48315175338257177,-0.9869088519988054,-1.598615743019728,0.6117068910209227,54.68838050877845,120.00000000000455
2021-03-14 15:30:00,2021-03-14 15:30:00,1558.19,1564.15,1558.19,1559.52,76.3913,1558.7927291290132,1558.1359332176025,0.6567959114106543,-0.7223559863798528,-1.423363791691753,0.7010078053119002,59.3950628963403,-63.49999999999909
2021-03-14 15:35:00,2021-03-14 15:35:00,1559.41,1559.97,1555.1,1556.92,41.05256,1557.8563645645067,1557.788523726859,0.06784083764773641,-0.7142606530728699,-1.2815431639679764,0.5672825108951065,47.75776277068185,-35.000000000002274
2021-03-14 15:40:00,2021-03-14 15:40:00,1556.44,1559.85,1556.4,1558.82,50.30406,1558.3381822822535,1558.0832312334708,0.2549510487826865,-0.5482114813585213,-1.1348768274460854,0.5866653460875642,55.41770973224391,-166.00000000000819
2021-03-14 15:45:00,2021-03-14 15:45:00,1558.82,1559.25,1551.86,1553.6,147.15558,1555.9690911411267,1556.8023080239077,-0.8332168827810165,-0.8282788085753054,-1.0735572236719295,0.24527841509662407,37.358700926076494,-150.0
2021-03-14 15:50:00,2021-03-14 15:50:00,1554.13,1557.0,1552.79,1555.82,94.35875,1555.8945455705634,1556.5216485885055,-0.6271030179420904,-0.8611716853567941,-1.0310801160089025,0.16990843065210837,46.290874164974184,46.00000000000364
2021-03-14 15:55:00,2021-03-14 15:55:00,1556.08,1556.08,1551.01,1554.52,106.24409,1555.2072727852817,1555.9497489917896,-0.7424762065079449,-0.9808322391274942,-1.021030540632621,0.04019830150512682,42.07496037555801,-363.4999999999991
2021-03-14 16:00:00,2021-03-14 16:00:00,1554.58,1555.81,1548.3,1548.55,67.12621,1551.8786363926408,1553.8355349941355,-1.9568986014946859,-1.5396451261087805,-1.124753457727853,-0.4148916683809274,28.014674627424995,-329.99999999999545
2021-03-14 16:05:00,2021-03-14 16:05:00,1548.94,1550.21,1546.99,1547.92,93.41508,1549.8993181963206,1552.145382138668,-2.2460639423475186,-2.0101720874063176,-1.301837183663546,-0.7083349037427715,26.87730000306513,-232.49999999999318
2021-03-14 16:10:00,2021-03-14 16:10:00,1548.15,1552.0,1543.85,1543.9,128.77556,1546.8996590981603,1549.7895586704772,-2.8898995723168355,-2.676594383722886,-1.576788623675414,-1.099805760047472,20.503340211685043,-413.99999999999864
2021-03-14 16:15:00,2021-03-14 16:15:00,1543.72,1548.38,1538.04,1539.64,264.10106,1543.2698295490802,1546.8896847646265,-3.619855215546295,-3.5080466741851524,-1.9630402337773618,-1.5450064404077906,15.752772827496628,-56.50000000000546
2021-03-14 16:20:00,2021-03-14 16:20:00,1540.04,1543.56,1539.13,1542.77,187.32623,1543.0199147745402,1545.712631974733,-2.692717200192874,-3.8698050593143307,-2.344393198884756,-1.5254118604295748,30.04378947778268,396.4999999999918
2021-03-14 16:25:00,2021-03-14 16:25:00,1542.73,1548.85,1542.01,1547.57,114.06174,1545.2949573872702,1546.2433085533808,-0.9483511661105695,-3.7262276680701234,-2.6207600927218295,-1.1054675753482939,46.686464680203265,125.99999999999909
2021-03-14 16:30:00,2021-03-14 16:30:00,1547.36,1551.09,1544.7,1545.29,125.11824,1545.292478693635,1545.9709346809861,-0.6784559873510716,-3.753154467886361,-2.847238967754736,-0.9059155001316253,41.111580034192464,-431.99999999999363
2021-03-14 16:35:00,2021-03-14 16:35:00,1545.12,1545.12,1538.93,1538.93,155.87917,1542.1112393468175,1543.9592390578473,-1.8479997110298427,-4.238830399732478,-3.1255572541502845,-1.1132731455821938,29.371432776340555,-213.99999999999864
2021-03-14 16:40:00,2021-03-14 16:40:00,1538.9,1542.78,1535.98,1541.01,104.2102,1541.5606196734088,1543.1165993270338,-1.555979653624945,-4.405114045483742,-3.381468612416976,-1.0236454330667661,36.489209487893575,139.49999999999818
2021-03-14 16:45:00,2021-03-14 16:45:00,1541.02,1542.81,1539.58,1541.72,52.12601,1541.6403098367045,1542.7175709478813,-1.0772611111767674,-4.428554348616899,-3.590885759656961,-0.837668588959938,39.00700348455549,-115.99999999999682
2021-03-14 16:50:00,2021-03-14 16:50:00,1541.72,1542.46,1537.0,1538.69,71.8645,1540.1651549183523,1541.5668363913437,-1.401681472991413,-4.6381608043634515,-3.800340768598259,-0.8378200357651924,32.42424308579098,166.49999999999636
2021-03-14 16:55:00,2021-03-14 16:55:00,1538.01,1546.18,1537.64,1545.05,191.50888,1542.6075774591761,1542.5620259938169,0.04555146535926724,-4.242175425767982,-3.888707700032204,-0.35346772573577834,52.580769565716835,-110.50000000000182
2021-03-14 17:00:00,2021-03-14 17:00:00,1544.99,1547.19,1528.57,1536.48,275.17333,1539.543788729588,1540.8243042812978,-1.2805155517098683,-4.567233315178555,-4.024412823061474,-0.5428204921170812,35.472089676887066,-2.4999999999977263
2021-03-14 17:05:00,2021-03-14 17:05:00,1535.99,1545.0,1532.42,1545.0,142.17778,1542.271894364794,1542.017360200927,0.25453416386699246,-4.090201937193342,-4.037570645887848,-0.052631291305494265,53.51607224502597,650.0
2021-03-14 17:10:00,2021-03-14 17:10:00,1544.99,1550.44,1544.95,1549.48,125.61855,1545.8759471823969,1544.149543000662,1.7264041817347788,-3.312468499316765,-3.8925502165736314,0.5800817172568666,60.487735250989445,360.0000000000023
2021-03-14 17:15:00,2021-03-14 17:15:00,1549.61,1552.82,1546.31,1552.2,92.84177,1549.0379735911984,1546.4496735719015,2.5883000192968666,-2.4484041989940124,-3.6037210130577075,1.1553168140636951,64.3799777560865,50.0
2021-03-14 17:20:00,2021-03-14 17:20:00,1551.95,1554.23,1548.79,1550.48,143.35715,1549.7589867955992,1547.601195408501,2.1577913870980865,-1.8807366793794245,-3.2591241463220513,1.3783874669426268,59.902305573148325,-343.00000000000637
2021-03-14 17:25:00,2021-03-14 17:25:00,1550.4,1550.4,1545.18,1545.34,114.48896,1547.5494933977996,1546.9551395775009,0.5943538202986929,-1.8245785180929488,-2.9722150206762312,1.1476365025832824,47.94439648997852,-493.5000000000059
2021-03-14 17:30:00,2021-03-14 17:30:00,1545.16,1545.67,1540.08,1540.61,75.28511,1544.0797466988997,1545.1422425553576,-1.062495856457872,-2.1371089784172455,-2.8051938122244344,0.668084833807189,39.28450807708226,-340.49999999999727
2021-03-14 17:35:00,2021-03-14 17:35:00,1540.31,1541.0,1534.23,1538.53,141.70482,1541.3048733494497,1543.253030396684,-1.94815704723419,-2.52354043333321,-2.7488631364461895,0.22532270311297964,35.865969717842844,261.5000000000009
2021-03-14 17:40:00,2021-03-14 17:40:00,1538.39,1545.84,1536.56,1545.84,72.23247,1543.572436674725,1543.99216456906,-0.4197278943349829,-2.2144079215629517,-2.6419720934695423,0.4275641719065906,53.08376614326428,287.5
2021-03-14 17:45:00,2021-03-14 17:45:00,1545.85,1547.9,1541.17,1544.28,72.89376,1543.9262183373626,1544.0744032636142,-0.14818492625158797,-2.0714191112406297,-2.5278614970237596,0.4564423857831299,49.668985631435234,-275.9999999999991
2021-03-14 17:50:00,2021-03-14 17:50:00,1543.69,1543.69,1539.26,1540.32,65.2261,1542.1231091686814,1543.0017166168673,-0.8786074481859032,-2.251682361144958,-2.472625669847999,0.22094330870304102,41.53086885247474,-131.99999999999363
2021-03-14 17:55:00,2021-03-14 17:55:00,1540.0,1541.98,1537.65,1541.64,39.95733,1541.8815545843408,1542.6126547263339,-0.7311001419930108,-2.26195490894861,-2.4304915176681217,0.1685366087195117,45.127169421627755,132.000000000005
2021-03-14 18:00:00,2021-03-14 18:00:00,1541.71,1543.15,1538.83,1542.96,66.33745,1542.4207772921704,1542.7118962330956,-0.2911189409251165,-2.138926792168604,-2.3721785725682185,0.23325178039961436,48.89890140443786,244.99999999999318
2021-03-14 18:05:00,2021-03-14 18:05:00,1543.12,1549.39,1542.9,1546.54,95.11747,1544.4803886460852,1543.805640166497,0.6747484795882883,-1.7325779623017752,-2.24425845051493,0.5116804882131549,58.24063869806787,196.00000000000364
2021-03-14 18:10:00,2021-03-14 18:10:00,1547.22,1550.0,1545.75,1546.88,151.15989,1545.6801943230425,1544.684028690355,0.9961656326875072,-1.3673465091324033,-2.0688760622384246,0.7015295531060213,59.092900908889305,7.000000000005002
2021-03-14 18:15:00,2021-03-14 18:15:00,1547.58,1548.64,1546.29,1546.68,46.04066,1546.1800971615212,1545.2543062073964,0.92579095412475,-1.0815686297644334,-1.8714145757436265,0.7898459459791931,58.25368232487418,-18.000000000006366
2021-03-14 18:20:00,2021-03-14 18:20:00,1546.83,1546.99,1540.31,1546.52,96.49186,1546.3500485807606,1545.6159330052833,0.7341155754772899,-0.8581065461596609,-1.6687529698268335,0.8106464236671727,57.47015635813041,38.999999999998636
2021-03-14 18:25:00,2021-03-14 18:25:00,1546.71,1551.63,1545.71,1547.46,175.28252,1546.9050242903804,1546.1428092894882,0.7622150008921835,-0.5982646681657116,-1.454655309494609,0.8563906413288975,61.15372299286139,-75.0
2021-03-14 18:30:00,2021-03-14 18:30:00,1547.46,1547.5,1543.19,1545.02,76.30553,1545.9625121451902,1545.8220066353488,0.14050550984143229,-0.5825108928920599,-1.2802264261740992,0.6977155332820393,48.16068711467796,-241.49999999999636
2021-03-14 18:35:00,2021-03-14 18:35:00,1544.95,1545.31,1542.47,1542.63,56.75447,1544.296256072595,1544.9100047395348,-0.6137486669397276,-0.7541851613482322,-1.1750181732089258,0.42083301186069355,38.53676124725952,-11.000000000001364
2021-03-14 18:40:00,2021-03-14 18:40:00,1542.64,1547.26,1542.44,1544.8,56.83203,1544.5481280362974,1544.8785748139535,-0.33044677765610686,-0.706987677530833,-1.0814120740733073,0.3744243965424743,49.52605793150157,141.9999999999959
2021-03-14 18:45:00,2021-03-14 18:45:00,1544.99,1546.19,1543.13,1545.47,66.18626,1545.0090640181488,1545.0475534385382,-0.0384894203893964,-0.6085054588415915,-0.9868307510269643,0.3783252921853728,52.66195019909952,146.50000000000318
2021-03-14 18:50:00,2021-03-14 18:50:00,1545.54,1549.11,1545.0,1547.73,83.15598,1546.3695320090744,1545.8139667418131,0.5555652672612723,-0.3441275899674565,-0.8582901188150628,0.5141625288476063,62.1744391961476,-141.49999999999636
