Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-09 08:50:00,2021-03-09 08:50:00,1540.0,1540.64,1532.45,1532.45,136.52755,-7.5499999999999545,1534.4306856465637,1534.5841011048951,-0.15341545833143755,-3.770578295602263,-3.669840701720412,-0.10073759388185088,41.30592702905344,-687.5
2021-03-09 08:55:00,2021-03-09 08:55:00,1532.2,1533.47,1524.47,1526.25,184.44341,-5.9500000000000455,1530.3403428232818,1532.2029293606392,-1.8625865373574015,-4.271121727700574,-3.790096906916445,-0.4810248207841292,31.082034850381987,-68.50000000000591
2021-03-09 09:00:00,2021-03-09 09:00:00,1526.5,1533.51,1524.01,1531.08,225.24397,4.579999999999927,1530.7101714116409,1531.8820924004567,-1.1719209888158275,-4.229312488145979,-3.877940023162352,-0.35137246498362673,44.032284841287826,-51.99999999999818
2021-03-09 09:05:00,2021-03-09 09:05:00,1531.58,1532.04,1525.01,1525.21,202.92534,-6.369999999999891,1527.9600857058203,1529.9757802860406,-2.01569458022027,-4.616620776379477,-4.025676173805778,-0.5909446025736997,34.56108002964399,-32.999999999992724
2021-03-09 09:10:00,2021-03-09 09:10:00,1525.0,1531.12,1524.91,1530.42,162.82181,5.420000000000073,1529.1900428529102,1530.1027002043147,-0.9126573514045049,-4.451843842358585,-4.110909707516339,-0.34093413484224566,46.75843555944745,277.99999999999727
2021-03-09 09:15:00,2021-03-09 09:15:00,1530.29,1533.33,1527.93,1530.77,111.98888,0.4800000000000182,1529.980021426455,1530.2933572887962,-0.31333586234109134,-4.244091613796627,-4.137546088772397,-0.10654552502422998,47.546596306412695,376.49999999999864
2021-03-09 09:20:00,2021-03-09 09:20:00,1531.1,1538.49,1531.1,1537.95,190.78657,6.850000000000136,1533.9650107132275,1532.4809694919973,1.4840412212301999,-3.4601935245952973,-4.002075575936977,0.5418820513416795,61.55624961705301,185.50000000000182
2021-03-09 09:25:00,2021-03-09 09:25:00,1538.03,1540.05,1534.48,1534.48,182.31505,-3.5499999999999545,1534.2225053566137,1533.0521210657123,1.1703842909014384,-3.0834050669634507,-3.818341474142272,0.7349364071788211,53.30025704630168,-48.500000000001364
2021-03-09 09:30:00,2021-03-09 09:30:00,1534.49,1541.39,1531.33,1536.98,345.52182,2.490000000000009,1535.601252678307,1534.1743721897944,1.426880488512552,-2.5536317162041087,-3.5653995225546398,1.011767806350531,58.152659203541255,138.99999999999864
2021-03-09 09:35:00,2021-03-09 09:35:00,1537.12,1539.43,1535.83,1537.26,94.39007,0.14000000000010004,1536.4306263391536,1535.0559801355673,1.3746462035862805,-2.0871297266778583,-3.2697455633792836,1.1826158367014252,58.729009417387154,88.99999999999864
2021-03-09 09:40:00,2021-03-09 09:40:00,1537.82,1539.82,1537.0,1538.76,90.13204,0.9400000000000546,1537.595313169577,1536.114271525405,1.4810416441719099,-1.5781936411322022,-2.9314351789298674,1.3532415377976652,62.08587608513662,120.00000000000455
2021-03-09 09:45:00,2021-03-09 09:45:00,1538.69,1541.73,1538.34,1539.66,214.64092,0.9700000000000273,1538.6276565847884,1537.1273368038608,1.5003197809276116,-1.0896745582563199,-2.563083054795158,1.473408496538838,64.18339603463059,62.999999999999545
2021-03-09 09:50:00,2021-03-09 09:50:00,1539.67,1542.04,1539.45,1540.02,161.91979,0.34999999999990905,1539.3238282923942,1537.9538120027578,1.3700162896363963,-0.6657957946554234,-2.1836256027672114,1.517829808111788,65.10990258545908,220.49999999999272
2021-03-09 09:55:00,2021-03-09 09:55:00,1540.01,1546.61,1539.43,1544.07,239.79465,4.059999999999945,1541.696914146197,1539.701294287684,1.9956198585130096,-0.0030327087042678613,-1.7475070239546229,1.744474315250355,74.14052311197503,151.99999999999818
2021-03-09 10:00:00,2021-03-09 10:00:00,1544.21,1545.42,1542.07,1543.06,177.57717,-1.150000000000091,1542.3784570730986,1540.6609244912029,1.717532581895739,0.43569087953324015,-1.3108674432570504,1.7465583227902906,68.81062951737705,-37.5
2021-03-09 10:05:00,2021-03-09 10:05:00,1543.05,1545.0,1542.27,1543.32,108.66831,0.2699999999999818,1542.8492285365492,1541.4206603508592,1.4285681856899828,0.7951957890693393,-0.8896547967917725,1.6848505858611118,69.4882144445408,-93.99999999999409
2021-03-09 10:10:00,2021-03-09 10:10:00,1543.18,1543.75,1540.69,1541.18,198.54603,-2.0,1542.0146142682747,1541.3519002506139,0.6627140176608464,0.8970848687454236,-0.5323068636843333,1.429391732429757,57.21196596082774,-225.0
2021-03-09 10:15:00,2021-03-09 10:15:00,1541.19,1542.04,1536.37,1538.82,186.39243,-2.3700000000001182,1540.4173071341374,1540.62850017901,-0.2111930448725161,0.7784271976224773,-0.2701600514229713,1.0485872490454486,46.37074760807759,-91.00000000000819
2021-03-09 10:20:00,2021-03-09 10:20:00,1538.63,1539.84,1537.55,1539.36,140.64703,0.7299999999997908,1539.8886535670686,1540.2660715564357,-0.37741798936713167,0.7196677436359096,-0.0721944924111951,0.7918622360471047,49.02307922108802,118.00000000000637
2021-03-09 10:25:00,2021-03-09 10:25:00,1539.2,1541.49,1538.0,1541.18,451.36708,1.9800000000000182,1540.5343267835342,1540.5271939688828,0.007132814651413355,0.8106149777647715,0.10436740162399823,0.7062475761407733,57.520128670248404,382.000000000005
2021-03-09 10:30:00,2021-03-09 10:30:00,1541.04,1548.69,1540.31,1547.0,190.77886,5.960000000000036,1543.767163391767,1542.3765671206306,1.3905962711364737,1.3369056600276963,0.35087505330473784,0.9860306067229585,74.09176088875923,276.49999999999864
2021-03-09 10:35:00,2021-03-09 10:35:00,1547.51,1548.64,1544.0,1546.71,443.96191,-0.7999999999999545,1545.2385816958836,1543.6146908004505,1.6238908954330782,1.710872369378876,0.6228745165195655,1.0879978528593106,72.40289834206312,-78.99999999999636
2021-03-09 10:40:00,2021-03-09 10:40:00,1546.75,1547.1,1544.48,1545.42,130.78316,-1.3299999999999272,1545.3292908479418,1544.1304934288933,1.1987974190485602,1.8814631260570422,0.8745922384270609,1.0068708876299812,64.54897437373069,-376.9999999999982
2021-03-09 10:45:00,2021-03-09 10:45:00,1545.42,1545.42,1539.17,1539.17,199.93131,-6.25,1542.2496454239708,1542.7132095920665,-0.46356416809567236,1.4951001789977454,0.998693826541198,0.4964063524565474,39.584322640321474,-398.0000000000018
2021-03-09 10:50:00,2021-03-09 10:50:00,1539.17,1541.81,1535.85,1537.46,206.4766,-1.7100000000000364,1539.8548227119854,1541.2122925657618,-1.3574698537763652,1.0389457312562627,1.006744207484211,0.032201523772051655,35.12426246202814,-10.500000000001819
2021-03-09 10:55:00,2021-03-09 10:55:00,1537.53,1541.7,1536.78,1538.96,100.63775,1.4300000000000637,1539.4074113559927,1540.5687804041156,-1.1613690481228787,0.7893780501910896,0.9632709760255868,-0.17389292583449711,42.002868118966965,189.99999999999773
2021-03-09 11:00:00,2021-03-09 11:00:00,1538.99,1542.0,1538.38,1541.26,90.51307,2.269999999999982,1540.3337056779965,1540.7662717172254,-0.4325660392289592,0.768327837958168,0.9242823484121031,-0.15595451045393516,51.470506945746905,163.99999999999864
2021-03-09 11:05:00,2021-03-09 11:05:00,1541.28,1543.0,1537.5,1542.24,110.26186,0.9600000000000364,1541.2868528389981,1541.1873369408754,0.09951589812271777,0.8212562718160825,0.9036771330928991,-0.08242086127681658,55.20907016494259,6.500000000005457
2021-03-09 11:10:00,2021-03-09 11:10:00,1542.24,1542.82,1539.72,1541.39,126.91097,-0.849999999999909,1541.3384264194992,1541.2452406720538,0.09318574744543184,0.7855591043621644,0.8800535273467522,-0.09449442298458788,51.11092960133604,-281.50000000000546
2021-03-09 11:15:00,2021-03-09 11:15:00,1541.39,1541.65,1536.61,1536.61,128.30216,-4.7800000000002,1538.9742132097495,1539.920886194324,-0.9466729845746613,0.3673284563071775,0.7775085131388374,-0.4101800568316599,34.05311265196595,-239.00000000001
2021-03-09 11:20:00,2021-03-09 11:20:00,1536.91,1538.89,1536.07,1536.61,200.99205,-0.3000000000001819,1537.7921066048748,1538.9749187102313,-1.182812105356561,0.03546879237455869,0.6291005689859818,-0.5936317766114231,34.05311265196595,7.000000000005002
2021-03-09 11:25:00,2021-03-09 11:25:00,1536.73,1538.7,1536.38,1536.75,169.04665,0.01999999999998181,1537.2710533024374,1538.3392276501654,-1.068174347728018,-0.21377132942302524,0.4605261893041803,-0.6742975187272056,34.96848164019792,-100.0
2021-03-09 11:30:00,2021-03-09 11:30:00,1536.76,1538.42,1534.61,1534.61,157.04456,-2.150000000000091,1535.9405266512185,1537.2737340358326,-1.3332073846140702,-0.5773210393281261,0.2529567435777191,-0.8302777829058452,27.87207910220819,-175.9999999999991
2021-03-09 11:35:00,2021-03-09 11:35:00,1535.54,1535.64,1527.83,1533.23,210.43715,-2.3099999999999454,1534.5852633256093,1536.1183814541662,-1.5331181285569073,-0.9656597460705143,0.009233445648072408,-0.9748931917185867,24.08914021144132,-136.49999999998954
2021-03-09 11:40:00,2021-03-09 11:40:00,1532.95,1533.32,1530.17,1531.88,86.04313,-1.0699999999999363,1533.2326316628046,1534.9074153244046,-1.6747836616000313,-1.366601356810861,-0.2659335148437143,-1.1006678419671467,20.778512526383793,30.499999999994998
2021-03-09 11:45:00,2021-03-09 11:45:00,1532.21,1534.12,1531.03,1533.84,118.5515,1.6299999999998818,1533.5363158314021,1534.602439517432,-1.0661236860298686,-1.5088023184243866,-0.5145072755598488,-0.9942950428645378,36.0827209276883,240.49999999999727
2021-03-09 11:50:00,2021-03-09 11:50:00,1533.71,1536.69,1533.1,1536.69,124.3386,2.980000000000018,1535.113157915701,1535.1988853695943,-0.08572745389324155,-1.3756685724699764,-0.6867395349418743,-0.6889290375281021,52.19650564509802,57.000000000005
2021-03-09 11:55:00,2021-03-09 11:55:00,1536.69,1537.16,1533.65,1534.98,73.96075,-1.7100000000000364,1535.0465789578507,1535.1363466925673,-0.08976773471658817,-1.3920946282325986,-0.8278105536000192,-0.5642840746325793,44.177618912346496,-1.999999999998181
2021-03-09 12:00:00,2021-03-09 12:00:00,1534.64,1536.87,1530.01,1536.65,129.07708,2.009999999999991,1535.8482894789254,1535.5688190661197,0.27947041280572194,-1.2558803456736314,-0.9134245120147417,-0.34245583365888965,52.69458824166485,248.00000000000182
2021-03-09 12:05:00,2021-03-09 12:05:00,1536.84,1541.1,1536.62,1539.94,86.55253,3.1000000000001364,1537.8941447394627,1536.8177279043712,1.0764168350915497,-0.8723975847437941,-0.9052191265605523,0.032821541816758115,65.23431747138733,-14.000000000010004
2021-03-09 12:10:00,2021-03-09 12:10:00,1540.32,1540.32,1535.02,1536.37,116.0231,-3.9500000000000455,1537.1320723697313,1536.6898056459793,0.44226672375202725,-0.8467926001435444,-0.8935338212771508,0.04674122113360635,48.49528327596924,-148.50000000000136
2021-03-09 12:15:00,2021-03-09 12:15:00,1536.47,1538.48,1535.66,1536.97,65.13741,0.5,1537.0510361848656,1536.7698611756994,0.28117500916619065,-0.7692184087879923,-0.8686707387793191,0.0994523299913268,51.02955181844152,-97.4999999999909
2021-03-09 12:20:00,2021-03-09 12:20:00,1536.8,1538.82,1533.77,1534.42,96.7726,-2.3799999999998818,1535.7355180924328,1536.0984722683568,-0.36295417592396007,-0.9030936901046971,-0.8755553290443947,-0.027538361060302385,40.79285374257371,-195.5000000000041
2021-03-09 12:25:00,2021-03-09 12:25:00,1534.32,1534.36,1530.0,1533.06,89.54714,-1.259999999999991,1534.3977590462164,1535.2303373345405,-0.8325782883241573,-1.1061800935283372,-0.9216802819411832,-0.184499811587154,36.15150221254997,-279.5000000000073
2021-03-09 12:30:00,2021-03-09 12:30:00,1533.15,1533.17,1527.39,1528.83,118.19518,-4.320000000000164,1531.6138795231082,1533.401669524672,-1.7877900015637351,-1.5901232290477765,-1.055368871362502,-0.5347543576852745,25.37549972450762,47.00000000000273
2021-03-09 12:35:00,2021-03-09 12:35:00,1528.85,1535.19,1528.08,1534.0,146.50914,5.150000000000091,1532.806939761554,1533.5726210890514,-0.7656813274973047,-1.5387382414457988,-1.1520427453791613,-0.38669549606663756,48.07583522196313,325.9999999999991
2021-03-09 12:40:00,2021-03-09 12:40:00,1534.0,1537.49,1533.15,1535.35,160.42872,1.349999999999909,1534.078469880777,1534.0804436350368,-0.0019737542597795255,-1.37325156179827,-1.1962845086629832,-0.1769670531352867,52.594442236547714,-37.000000000000455
2021-03-09 12:45:00,2021-03-09 12:45:00,1535.47,1535.47,1531.35,1533.26,136.8781,-2.2100000000000364,1533.6692349403884,1533.8460311678834,-0.17679622749506052,-1.394670812082495,-1.2359617693468856,-0.15870904273560948,45.27486525309587,148.50000000000136
2021-03-09 12:50:00,2021-03-09 12:50:00,1533.26,1538.48,1532.74,1538.32,66.42632,5.059999999999945,1535.994617470194,1535.1243079770595,0.8703094931345277,-0.9919118678653831,-1.1871517890505852,0.19523992118520206,61.03103050754879,106.50000000000546
2021-03-09 12:55:00,2021-03-09 12:55:00,1538.02,1538.15,1533.1,1535.39,45.095,-2.6299999999998818,1535.692308735097,1535.2002199836138,0.492088751483152,-0.8987883432751005,-1.1294790998954882,0.23069075662038774,50.85661465160183,-168.9999999999941
2021-03-09 13:00:00,2021-03-09 13:00:00,1535.19,1535.22,1530.65,1534.94,70.00616,-0.25,1535.3161543675485,1535.125871416867,0.19028295068142143,-0.8514831505813163,-1.073879910032654,0.22239675945133763,49.34064758694921,-188.50000000001046
2021-03-09 13:05:00,2021-03-09 13:05:00,1534.83,1535.31,1529.45,1531.62,101.54184,-3.2100000000000364,1533.4680771837743,1534.1241938691908,-0.656116685416464,-1.069560470829174,-1.073016022191958,0.0034555513627840817,39.03822804686752,-116.00000000000819
2021-03-09 13:10:00,2021-03-09 13:10:00,1531.19,1532.62,1529.67,1532.62,62.07565,1.4299999999998363,1533.044038591887,1533.6944241922793,-0.6503856003921555,-1.148457967082095,-1.0881044111699856,-0.060353555912109336,43.3161869265716,-36.999999999989086
2021-03-09 13:15:00,2021-03-09 13:15:00,1532.47,1534.46,1530.01,1530.88,41.39897,-1.5899999999999181,1531.9620192959437,1532.8903029944854,-0.9282836985416907,-1.3359878234959979,-1.137681093635188,-0.19830672986080988,37.78043664237012,-50.99999999999909
2021-03-09 13:20:00,2021-03-09 13:20:00,1530.1,1533.0,1529.01,1531.6,81.96318,1.5,1531.7810096479718,1532.521644996061,-0.7406353480891994,-1.4102520947776611,-1.1921952938636826,-0.2180568009139785,41.49319872990118,55.499999999995
2021-03-09 13:25:00,2021-03-09 13:25:00,1531.45,1533.63,1530.76,1531.99,47.94121,0.5399999999999636,1531.885504823986,1532.369746425758,-0.4842416017720552,-1.4212539928496426,-1.2380070336608746,-0.183246959188768,43.67775616183574,-300.9999999999991
2021-03-09 13:30:00,2021-03-09 13:30:00,1532.0,1533.27,1522.16,1525.58,127.67284,-6.420000000000073,1528.7327524119928,1530.4298188755413,-1.697066463548481,-1.9250161182010288,-1.3754088505689055,-0.5496072676321233,25.153759725515926,-165.49999999999727
2021-03-09 13:35:00,2021-03-09 13:35:00,1525.92,1529.87,1525.35,1528.68,86.63163,2.759999999999991,1528.7063762059965,1529.9298706253867,-1.2234944193901356,-2.0504705911323526,-1.510421198681595,-0.5400493924507577,39.936908884276825,137.00000000000045
2021-03-09 13:40:00,2021-03-09 13:40:00,1528.88,1530.31,1527.24,1528.32,101.99401,-0.5600000000001728,1528.5131881029984,1529.469907589562,-0.9567194865635429,-2.154111895097003,-1.6391593379646767,-0.5149525571323263,38.86711208273271,-154.50000000000728
2021-03-09 13:45:00,2021-03-09 13:45:00,1528.27,1528.58,1524.45,1525.59,66.59524,-2.6800000000000637,1527.0515940514993,1528.3613625639728,-1.3097685124735108,-2.4285418409940576,-1.797035838570553,-0.6315060024235046,31.249606333426286,-560.5000000000018
2021-03-09 13:50:00,2021-03-09 13:50:00,1525.59,1527.24,1513.91,1517.11,320.60737,-8.480000000000018,1522.0807970257497,1525.146687545695,-3.065890519945242,-3.292342603836687,-2.09609719162378,-1.1962454122129071,18.057702741407866,-329.4999999999959
2021-03-09 13:55:00,2021-03-09 13:55:00,1516.7,1522.58,1516.44,1519.0,182.58475,2.2999999999999545,1520.5403985128748,1523.390491104068,-2.850092591193061,-3.780820778669522,-2.4330419090329283,-1.3477788696365938,26.370754185146467,284.0000000000032
2021-03-09 14:00:00,2021-03-09 14:00:00,1519.01,1523.97,1515.38,1522.79,522.87334,3.7799999999999727,1521.6651992564375,1523.2189222171914,-1.5537229607539302,-3.8181091403914706,-2.710055355304637,-1.1080537850868337,40.81841606009303,112.5
2021-03-09 14:05:00,2021-03-09 14:05:00,1521.63,1524.46,1520.9,1521.25,95.11857,-0.38000000000010914,1521.4575996282188,1522.6563730122796,-1.1987733840608144,-3.9266614563800886,-2.9533765755197274,-0.9732848808603611,37.25404125510423,-15.999999999996817
2021-03-09 14:10:00,2021-03-09 14:10:00,1521.43,1524.58,1520.0,1522.47,77.84393,1.0399999999999636,1521.9637998141093,1522.6031235801997,-0.639323766090456,-3.8696393511697806,-3.1366291306497383,-0.7330102205200424,42.06353706405857,506.50000000000546
2021-03-09 14:15:00,2021-03-09 14:15:00,1522.47,1531.38,1522.47,1531.38,88.24823,8.910000000000082,1526.6718999070547,1525.1108025572858,1.5610973497689429,-3.0700962277014696,-3.1233225500600845,0.05322632235861491,65.34399144756972,493.49999999999454
2021-03-09 14:20:00,2021-03-09 14:20:00,1531.4,1532.49,1528.9,1532.34,148.16587,0.9399999999998272,1529.5059499535273,1527.1762875409183,2.3296624126089682,-2.3321055044402783,-2.9650791409361235,0.6329736364958451,67.05556779710508,13.999999999998636
2021-03-09 14:25:00,2021-03-09 14:25:00,1532.5,1533.0,1530.93,1531.66,72.88164,-0.8399999999999181,1530.5829749767636,1528.4573482435133,2.1256267332503285,-1.7815759576753862,-2.7283785042839765,0.9468025466085903,64.35402187550784,101.49999999999864
2021-03-09 14:30:00,2021-03-09 14:30:00,1531.66,1534.81,1531.36,1534.37,98.69471,2.709999999999809,1532.4764874883817,1530.146677316795,2.3298101715868142,-1.113764193598172,-2.4054556421468156,1.2916914485486437,70.11251113839725,162.5
2021-03-09 14:35:00,2021-03-09 14:35:00,1534.21,1534.91,1530.17,1534.91,95.46878,0.7000000000000455,1533.693243744191,1531.5076266548535,2.1856170893374838,-0.534780456003773,-2.031320604918207,1.496540148914434,71.22407158499777,225.5000000000109
2021-03-09 14:40:00,2021-03-09 14:40:00,1534.86,1541.41,1532.59,1538.88,154.99906,4.020000000000209,1536.2866218720956,1533.6140190391811,2.6726028329144356,0.24162880229368966,-1.5767307234758279,1.8183595257695175,78.33320080938583,590.9999999999968
2021-03-09 14:45:00,2021-03-09 14:45:00,1539.29,1547.62,1539.29,1546.73,331.07352,7.440000000000055,1541.5083109360478,1537.3614421708437,4.14686876520409,1.4733838758625097,-0.9667078036081604,2.44009167947067,86.34045590633738,248.49999999999
2021-03-09 14:50:00,2021-03-09 14:50:00,1546.55,1546.55,1542.19,1543.85,136.78435,-2.7000000000000455,1542.679155468024,1539.215315836317,3.46383963170706,2.191899857993576,-0.3349862712878132,2.5268861292813893,74.25845431629688,-24.500000000000455
2021-03-09 14:55:00,2021-03-09 14:55:00,1543.83,1546.82,1542.4,1546.24,127.54672,2.410000000000082,1544.4595777340119,1541.222368454512,3.2372092794998935,2.9205160849282947,0.31611419995540835,2.6044018849728863,77.40684164949973,-66.99999999999591
2021-03-09 15:00:00,2021-03-09 15:00:00,1546.13,1546.83,1539.41,1542.51,344.12905,-3.6200000000001182,1543.484788867006,1541.5902631817942,1.8945256852118746,3.1605371620432834,0.8849987923729834,2.2755383696702998,62.98061882894227,-210.50000000000182
2021-03-09 15:05:00,2021-03-09 15:05:00,1542.47,1543.0,1539.63,1542.03,145.21411,-0.44000000000005457,1542.7573944335031,1541.71590227271,1.041492160793041,3.274279747679657,1.3628549834343182,1.9114247642453386,61.21875857572125,-28.499999999996817
2021-03-09 15:10:00,2021-03-09 15:10:00,1542.03,1542.39,1539.08,1541.94,87.48653,-0.08999999999991815,1542.3486972167516,1541.779930194793,0.5687670219585925,3.3189010925780167,1.754064205263058,1.5648368873149587,60.83583988883828,-139.99999999999773
2021-03-09 15:15:00,2021-03-09 15:15:00,1542.02,1542.47,1537.06,1539.23,104.92176,-2.7899999999999636,1540.7893486083758,1541.0513787105665,-0.26203010219069256,3.09985626487628,2.0232226171857026,1.0766336476905773,49.62094724801541,-121.00000000000364
2021-03-09 15:20:00,2021-03-09 15:20:00,1539.25,1540.37,1537.05,1539.52,141.26865,0.2699999999999818,1540.154674304188,1540.613841936119,-0.4591676319309954,2.916047852690099,2.2017876642865817,0.7142601884035171,50.7859702308831,91.99999999999591
2021-03-09 15:25:00,2021-03-09 15:25:00,1539.38,1543.82,1535.71,1541.07,345.83636,1.6899999999998272,1540.612337152094,1540.7441728115134,-0.13183565941949382,2.862453822028783,2.333920895835022,0.528532926193761,57.14257890306835,137.99999999999955
2021-03-09 15:30:00,2021-03-09 15:30:00,1540.96,1543.81,1538.45,1542.28,201.19134,1.3199999999999363,1541.446168576047,1541.1829805796524,0.26318799639466306,2.884367857014695,2.444010288070957,0.440357568943738,61.76844853364582,-37.999999999999545
2021-03-09 15:35:00,2021-03-09 15:35:00,1542.24,1542.24,1539.92,1540.31,123.47308,-1.9300000000000637,1540.8780842880235,1540.9335575568946,-0.05547326887108284,2.7115156866245798,2.4975113677816814,0.2140043188428984,51.01132694461208,-239.49999999999818
2021-03-09 15:40:00,2021-03-09 15:40:00,1540.43,1540.85,1537.27,1537.49,116.31691,-2.9400000000000546,1539.1840421440118,1539.9496839692106,-0.7656418251988271,2.3202324683802544,2.4620555879013963,-0.1418231195211419,39.26506183816557,32.50000000000455
2021-03-09 15:45:00,2021-03-09 15:45:00,1537.49,1541.18,1537.26,1540.96,75.80543,3.4700000000000273,1540.072021072006,1540.2383456922933,-0.1663246202872415,2.2640392635632907,2.422452323033775,-0.15841305947048445,54.67583960851912,167.49999999999545
2021-03-09 15:50:00,2021-03-09 15:50:00,1541.11,1543.49,1540.36,1540.84,122.35896,-0.2699999999999818,1540.4560105360029,1540.4102469230666,0.04576361293629816,2.184639581572128,2.3748897747414457,-0.19025019316931768,54.106114540375785,-88.99999999999864
2021-03-09 15:55:00,2021-03-09 15:55:00,1540.73,1541.54,1538.84,1539.18,95.88344,-1.5499999999999545,1539.8180052680013,1540.0587478021903,-0.24074253418893932,1.9651140235271214,2.2929346244985807,-0.32782060097145926,46.12733727273229,-237.5
2021-03-09 16:00:00,2021-03-09 16:00:00,1539.3,1540.0,1535.42,1536.09,145.96165,-3.2100000000000364,1537.9540026340005,1538.9248198587075,-0.9708172247069342,1.5242308766423776,2.13919387492734,-0.6149629982849625,34.69790051297417,-272.5000000000023
2021-03-09 16:05:00,2021-03-09 16:05:00,1536.06,1538.19,1533.22,1533.73,251.58748,-2.3299999999999272,1535.8420013170003,1537.4405856133626,-1.5985842963623327,0.9731773470132339,1.905990569344519,-0.932813222331285,28.27653485632605,-431.4999999999941
2021-03-09 16:10:00,2021-03-09 16:10:00,1533.51,1533.73,1527.19,1527.46,214.5579,-6.0499999999999545,1531.6510006585002,1534.5889897238305,-2.9379890653303846,0.030178970841916453,1.5308282496439984,-1.500649278802082,17.783847799379743,-181.0000000000059
2021-03-09 16:15:00,2021-03-09 16:15:00,1527.44,1533.4,1527.27,1530.11,135.40707,2.6699999999998454,1530.88050032925,1533.3092783741645,-2.428778044914452,-0.49758532924488463,1.1251455338662217,-1.6227308631111064,30.806145907382756,188.99999999999864
2021-03-09 16:20:00,2021-03-09 16:20:00,1530.15,1531.49,1526.01,1531.24,122.54529,1.0899999999999181,1531.060250164625,1532.718055981546,-1.6578058169211545,-0.8152629395210624,0.737063839188765,-1.5523267787098274,35.993748457733375,267.5000000000068
2021-03-09 16:25:00,2021-03-09 16:25:00,1531.24,1537.28,1530.41,1535.46,137.94137,4.220000000000027,1533.2601250823125,1533.501468558247,-0.24134347593462735,-0.7182267317371043,0.44600572500359115,-1.1642324567406954,52.09043965775089,136.00000000000136
2021-03-09 16:30:00,2021-03-09 16:30:00,1535.65,1535.99,1531.77,1533.96,73.4837,-1.6900000000000546,1533.6100625411564,1533.632477541605,-0.02241500044874556,-0.7536744124565757,0.2060696975115578,-0.9597441099681335,47.04406895132252,-124.00000000000091
2021-03-09 16:35:00,2021-03-09 16:35:00,1533.72,1533.77,1531.42,1532.98,105.66168,-0.7400000000000091,1533.2950312705782,1533.446055386861,-0.15102411628276968,-0.851034567863735,-0.00535115556350077,-0.8456834123002342,43.7232185344027,-59.00000000000318
2021-03-09 16:40:00,2021-03-09 16:40:00,1532.98,1534.48,1531.0,1532.78,158.16043,-0.20000000000004547,1533.037515635289,1533.255753847758,-0.2182382124688047,-0.9335699082214433,-0.19099490609508926,-0.742575002126354,42.9802027129915,-52.499999999997726
2021-03-09 16:45:00,2021-03-09 16:45:00,1532.82,1534.93,1531.93,1531.93,89.9371,-0.8899999999998727,1532.4837578176446,1532.8769670341126,-0.39320921646799434,-1.0554016431660784,-0.3638762535092871,-0.6915253896567913,39.552304579869826,-40.99999999999682
2021-03-09 16:50:00,2021-03-09 16:50:00,1531.48,1533.13,1526.4,1531.96,222.12592,0.4800000000000182,1532.2218789088224,1532.6149764529375,-0.39309754411510767,-1.136433325607868,-0.5183876679290033,-0.6180456576788648,39.75580169297038,569.4999999999936
2021-03-09 16:55:00,2021-03-09 16:55:00,1532.18,1543.44,1531.21,1543.32,205.28425,11.139999999999873,1537.7709394544113,1535.673554609241,2.0973848451703816,-0.2807580531550684,-0.47086174497421635,0.19010369181914794,76.18559020109329,1005.499999999995
2021-03-09 17:00:00,2021-03-09 17:00:00,1543.32,1554.51,1543.23,1552.07,464.73437,8.75,1544.9204697272057,1540.3582532923149,4.562216434890843,1.0908480213097391,-0.15851979171742528,1.2493678130271644,84.72381137392702,-82.99999999999272
2021-03-09 17:05:00,2021-03-09 17:05:00,1552.04,1552.13,1541.27,1541.66,192.49338,-10.379999999999882,1543.290234863603,1540.7301809230821,2.560053940520902,1.3226094982117047,0.13770606626840073,1.184903431943304,56.03944216441323,-1005.9999999999945
2021-03-09 17:10:00,2021-03-09 17:10:00,1541.58,1541.58,1530.0,1531.95,515.91843,-9.629999999999882,1537.6201174318016,1538.2215578022017,-0.6014403704000415,0.714529635406052,0.253070780095931,0.461458855310121,40.63901572989918,-23.500000000001364
2021-03-09 17:15:00,2021-03-09 17:15:00,1532.12,1541.39,1530.11,1541.19,192.01064,9.070000000000164,1539.4050587159009,1539.0696841444296,0.3353745714712204,0.9670650177047264,0.39586962761769007,0.5711953900870363,54.817832534140145,309.0000000000032
2021-03-09 17:20:00,2021-03-09 17:20:00,1540.35,1542.45,1536.85,1538.13,182.70204,-2.2199999999998,1538.7675293579505,1538.801202960307,-0.03367360235642991,0.9097971261414841,0.49865512732244893,0.4111419988190352,50.065486656657306,-304.00000000000773
2021-03-09 17:25:00,2021-03-09 17:25:00,1537.78,1538.37,1532.35,1535.11,102.47459,-2.6700000000000728,1536.938764678975,1537.7465735430765,-0.8078088641013892,0.6136493806016006,0.5216539779782793,0.09199540262332129,45.40377987259198,97.4999999999909
2021-03-09 17:30:00,2021-03-09 17:30:00,1534.71,1540.17,1532.0,1540.08,107.2846,5.369999999999891,1538.5093823394875,1538.413266816483,0.09611552300452786,0.7710988747733154,0.5715429573372866,0.19955591743602885,53.88369830616342,346.00000000000364
2021-03-09 17:35:00,2021-03-09 17:35:00,1540.08,1547.02,1538.39,1542.03,193.48267,1.9500000000000455,1540.2696911697437,1539.4466191546308,0.8230720151129844,1.0412248445684327,0.6654793347835157,0.37574550978491694,57.02631331661174,133.50000000000364
