Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-17 00:50:00,2021-03-17 00:50:00,1507.56,1513.29,1507.08,1513.29,133.69332,5.730000000000018,1510.7530621029705,1509.846767243794,0.9062948591765689,0.43269378353102184,0.1821153053989702,0.25057847813205164,67.93050403160484,468.49999999999454
2021-03-17 00:55:00,2021-03-17 00:55:00,1513.34,1519.81,1513.31,1517.04,162.2816,3.7000000000000455,1513.8965310514852,1511.90197660271,1.9945544487752613,1.021527442951765,0.3499977329095292,0.6715297100422357,76.03365198363288,215.99999999999682
2021-03-17 01:00:00,2021-03-17 01:00:00,1517.6,1523.0,1517.47,1517.61,200.54289,0.009999999999990905,1515.7532655257426,1513.5328404305071,2.2204250952354414,1.5166931026922157,0.5833368068660665,0.9333562958261492,77.08954561633715,-224.0000000000009
2021-03-17 01:05:00,2021-03-17 01:05:00,1517.83,1519.11,1510.9,1512.56,138.80551,-5.269999999999982,1514.1566327628711,1513.2548860217908,0.9017467410803874,1.4845101511759822,0.7635714757280496,0.7209386754479326,52.499040715702286,-567.4999999999955
2021-03-17 01:10:00,2021-03-17 01:10:00,1512.77,1513.08,1505.39,1506.26,136.32069,-6.509999999999991,1510.2083163814355,1511.256347158422,-1.0480307769864794,0.9398139908580561,0.798819978754051,0.14099401210400508,35.53157881019709,-367.999999999995
2021-03-17 01:15:00,2021-03-17 01:15:00,1506.61,1508.81,1505.08,1505.2,64.63269,-1.4099999999998545,1507.7041581907179,1509.5259622560156,-1.8218040652977834,0.41778920438832756,0.7226138238809063,-0.3048246194925788,33.35500646926681,-374.50000000000045
2021-03-17 01:20:00,2021-03-17 01:20:00,1505.04,1506.53,1498.57,1498.77,178.32974,-6.269999999999982,1503.237079095359,1506.4528301828684,-3.2157510875094886,-0.5089001776536861,0.4763110235739879,-0.985211201227674,23.06855886027428,-529.0000000000077
2021-03-17 01:25:00,2021-03-17 01:25:00,1499.34,1500.57,1494.57,1494.62,88.57978,-4.720000000000027,1498.9285395476795,1503.0720215591919,-4.143482011512333,-1.5601935661177322,0.06901010563564386,-1.629203671753376,18.620966480832934,32.000000000005
2021-03-17 01:30:00,2021-03-17 01:30:00,1494.62,1502.48,1493.84,1499.41,129.77052,4.790000000000191,1499.16926977384,1502.025729685137,-2.856459911297179,-1.983968231540075,-0.34158556179949995,-1.642382669740575,35.77222687994232,307.50000000000455
2021-03-17 01:35:00,2021-03-17 01:35:00,1499.13,1501.67,1496.46,1500.77,89.92011,1.6399999999998727,1499.96963488692,1501.666949775098,-1.6973148881779707,-2.1848860664829317,-0.7102456627361864,-1.4746404037467453,40.075256519587285,-69.00000000000546
2021-03-17 01:40:00,2021-03-17 01:40:00,1500.65,1501.09,1496.07,1498.03,93.97437,-2.6200000000001182,1498.99981744346,1500.6278212679272,-1.6280038244672141,-2.535976836691816,-1.0753918975273122,-1.4605849391645038,34.488954599979394,-246.00000000000364
2021-03-17 01:45:00,2021-03-17 01:45:00,1497.76,1498.7,1491.75,1495.85,144.32842,-1.9100000000000819,1497.42490872173,1499.262729477091,-1.8378207553610082,-2.956051065924612,-1.4515237312067724,-1.5045273347178396,30.438049337065237,-152.99999999999727
2021-03-17 01:50:00,2021-03-17 01:50:00,1494.68,1497.33,1494.56,1494.97,45.578,0.2899999999999636,1496.1974543608649,1498.0362353407793,-1.838780979914418,-3.3216812903556274,-1.8255552430365434,-1.496126047319084,28.799482487030375,237.99999999999955
2021-03-17 01:55:00,2021-03-17 01:55:00,1495.12,1500.81,1495.12,1500.61,73.36772,5.490000000000009,1498.4037271804323,1498.7715966719852,-0.3678694915529377,-3.1203752691505997,-2.0845192482593546,-1.035856020891245,49.646865190421686,227.99999999999727
2021-03-17 02:00:00,2021-03-17 02:00:00,1500.84,1501.37,1497.29,1499.53,86.46661,-1.3099999999999454,1498.9668635902162,1498.9882833371323,-0.02141974691608084,-3.013250890495783,-2.2702655767066404,-0.7429853137891427,46.51713266641019,20.500000000004093
2021-03-17 02:05:00,2021-03-17 02:05:00,1499.59,1502.03,1499.39,1501.02,69.99062,1.4300000000000637,1499.993431795108,1499.5687738122374,0.42465798287071266,-2.7761220936520203,-2.3714368800957164,-0.40468521355630394,51.57143009538111,78.99999999999636
2021-03-17 02:10:00,2021-03-17 02:10:00,1501.17,1502.41,1500.43,1501.11,73.51789,-0.060000000000172804,1500.551715897554,1500.0091241515981,0.5425917459558605,-2.5515212175648685,-2.407453747589547,-0.1440674699753215,51.900903616356274,-261.00000000000136
2021-03-17 02:15:00,2021-03-17 02:15:00,1500.53,1500.56,1493.6,1495.8,122.40076,-4.730000000000018,1498.1758579487769,1498.8065172511415,-0.6306593023646201,-2.770064448920266,-2.479975887855691,-0.29008856106457515,35.02858614480432,-48.499999999989996
2021-03-17 02:20:00,2021-03-17 02:20:00,1495.96,1501.47,1495.96,1500.14,62.97478,4.180000000000064,1499.1579289743886,1499.187512322244,-0.02958334785535044,-2.563509266091387,-2.49668256350283,-0.06682670258855694,50.736034522356746,372.00000000000273
2021-03-17 02:25:00,2021-03-17 02:25:00,1500.22,1503.72,1499.33,1503.24,107.27683,3.019999999999982,1501.1989644871942,1500.34536594446,0.8535985427342894,-2.1251710542896944,-2.422380261660203,0.2972092073705084,59.1923006899587,86.49999999998954
2021-03-17 02:30:00,2021-03-17 02:30:00,1503.71,1504.08,1500.8,1501.87,49.56007,-1.8400000000001455,1501.534482243597,1500.7809756746142,0.7535065689828571,-1.8668129561058322,-2.311266800549329,0.44445384444349667,54.253545268749086,-252.49999999999773
2021-03-17 02:35:00,2021-03-17 02:35:00,1501.88,1502.62,1498.19,1498.19,58.65584,-3.6900000000000546,1499.8622411217984,1500.0406969104388,-0.17845578864034906,-1.9366826745531398,-2.236349975350091,0.29966730079695125,42.7548996825543,-72.99999999999045
2021-03-17 02:40:00,2021-03-17 02:40:00,1497.96,1501.81,1497.96,1500.41,73.72461,2.4500000000000455,1500.1361205608991,1500.1462120788847,-0.010091517985529208,-1.7922594320311873,-2.1475318666863106,0.35527243465512326,50.369598883196154,195.99999999999227
2021-03-17 02:45:00,2021-03-17 02:45:00,1500.1,1503.41,1499.68,1502.11,61.30226,2.009999999999991,1501.1230602804494,1500.7072943420603,0.41576593838908593,-1.5230701744194448,-2.0226395282329377,0.4995693538134929,55.77534980400992,77.49999999999773
2021-03-17 02:50:00,2021-03-17 02:50:00,1502.01,1503.35,1500.94,1501.96,89.88632,-0.049999999999954525,1501.5415301402247,1501.065210244329,0.4763198958958128,-1.3067757968103706,-1.8794667819484245,0.5726909851380539,55.13944193990426,33.00000000000409
2021-03-17 02:55:00,2021-03-17 02:55:00,1502.08,1503.09,1501.34,1502.77,73.03611,0.6900000000000546,1502.1557650701125,1501.5522930316636,0.6034720384488992,-1.0578069733637676,-1.715134820231493,0.6573278468677255,58.2257254317999,-189.99999999999773
2021-03-17 03:00:00,2021-03-17 03:00:00,1502.87,1504.13,1498.02,1498.16,52.81055,-4.709999999999809,1500.1578825350562,1500.5830664511882,-0.42518391613202766,-1.218440436778792,-1.6157959435409528,0.3973555067621608,39.61311488913301,-312.99999999999955
2021-03-17 03:05:00,2021-03-17 03:05:00,1498.16,1499.83,1496.51,1496.51,68.96218,-1.650000000000091,1498.3339412675282,1499.4193331794202,-1.0853919118919748,-1.4620314359015083,-1.5850430420130641,0.12301160611155582,34.830974977855405,-55.50000000000637
2021-03-17 03:10:00,2021-03-17 03:10:00,1496.5,1499.76,1496.15,1497.05,67.56118,0.5499999999999545,1497.691970633764,1498.7423808424428,-1.0504102086788407,-1.593140834804899,-1.5866626005714313,-0.006478234233467717,37.7808163013285,-50.499999999999545
2021-03-17 03:15:00,2021-03-17 03:15:00,1496.98,1497.85,1495.5,1495.5,69.47807,-1.4800000000000182,1496.595985316882,1497.8159863160306,-1.220000999148624,-1.8013531463695927,-1.6296007097310636,-0.17175243663852902,32.6848848719429,-352.4999999999977
2021-03-17 03:20:00,2021-03-17 03:20:00,1495.65,1496.38,1490.0,1490.0,232.4546,-5.650000000000091,1493.297992658441,1495.5828473685933,-2.284854710152331,-2.3827006480644286,-1.7802206973977368,-0.6024799506666918,20.76108772035292,13.49999999999909
2021-03-17 03:25:00,2021-03-17 03:25:00,1490.29,1495.77,1490.09,1495.77,70.84167,5.480000000000018,1494.5339963292204,1495.6363195489953,-1.1023232197749167,-2.3507341534027546,-1.8943233885987405,-0.4564107648040141,45.699382639136054,89.99999999999773
2021-03-17 03:30:00,2021-03-17 03:30:00,1495.94,1497.64,1491.0,1491.8,70.68989,-4.1400000000001,1493.16699816461,1494.5402282492823,-1.3732300846722865,-2.6155953424470226,-2.038577779368397,-0.5770175630786256,36.273644275150914,-214.99999999999773
2021-03-17 03:35:00,2021-03-17 03:35:00,1491.5,1493.22,1487.95,1491.47,98.11333,-0.029999999999972715,1492.3184990823052,1493.6630201780588,-1.3445210957536347,-2.8196251020401633,-2.1947872439027503,-0.624837858137413,35.54240990248118,45.50000000000409
2021-03-17 03:40:00,2021-03-17 03:40:00,1491.47,1493.87,1491.37,1492.71,43.9428,1.240000000000009,1492.5142495411526,1493.3907286986132,-0.8764791574606079,-2.848427619077256,-2.3255153189376516,-0.5229123001396045,40.91327584253916,137.00000000000045
2021-03-17 03:45:00,2021-03-17 03:45:00,1492.91,1494.39,1489.99,1494.21,61.62672,1.2999999999999545,1493.3621247705764,1493.6248062132952,-0.26268144271875826,-2.7188748604132797,-2.4041872272327773,-0.3146876331805024,47.28890575885163,108.50000000000364
2021-03-17 03:50:00,2021-03-17 03:50:00,1494.23,1495.08,1493.71,1494.88,40.12585,0.650000000000091,1494.1210623852883,1493.9834330094966,0.13762937579167556,-2.5329417889765864,-2.429938139581539,-0.10300364939504725,50.170824165011965,10.000000000002274
2021-03-17 03:55:00,2021-03-17 03:55:00,1494.45,1496.07,1494.37,1494.41,35.81843,-0.03999999999996362,1494.2655311926442,1494.1053092924976,0.1602219001465528,-2.3958951741590226,-2.423129546497036,0.02723437233801329,47.963360547700816,-72.50000000000227
2021-03-17 04:00:00,2021-03-17 04:00:00,1494.36,1494.36,1489.89,1493.43,110.96769,-0.9299999999998363,1493.847765596322,1493.9123637803555,-0.06459818403345707,-2.339395459710204,-2.4063827291396693,0.06698726942946553,43.20669289000242,-65.0000000000091
2021-03-17 04:05:00,2021-03-17 04:05:00,1493.56,1497.17,1491.9,1493.11,86.35302,-0.4500000000000455,1493.478882798161,1493.6831169859681,-0.20423418780706015,-2.2939965898749506,-2.383905501286726,0.08990891141177526,41.59050249728996,-81.50000000000546
2021-03-17 04:10:00,2021-03-17 04:10:00,1493.04,1493.93,1490.91,1491.8,42.65645,-1.240000000000009,1492.6394413990806,1493.145083561406,-0.50564216232533,-2.3367866879823396,-2.3744817386258488,0.0376950506435092,35.13432235351294,-22.499999999990905
2021-03-17 04:15:00,2021-03-17 04:15:00,1492.15,1495.51,1491.57,1492.66,72.58253,0.5099999999999909,1492.6497206995405,1493.006488258147,-0.35676755860663434,-2.2750776572920586,-2.354600922359091,0.07952326506703233,42.20237632103139,-19.499999999993634
2021-03-17 04:20:00,2021-03-17 04:20:00,1492.24,1492.26,1490.05,1491.41,29.80668,-0.8299999999999272,1492.0298603497704,1492.5503487558194,-0.5204884060490258,-2.3005184149301385,-2.3437844208733005,0.04326600594316199,35.46256354912708,-183.0000000000041
2021-03-17 04:25:00,2021-03-17 04:25:00,1491.17,1491.7,1486.51,1489.0,100.90951,-2.1700000000000728,1490.5149301748852,1491.5359633970138,-1.021033222128608,-2.4864846106304412,-2.3723244588247288,-0.11416015180571248,25.89477861737302,-117.50000000000682
2021-03-17 04:30:00,2021-03-17 04:30:00,1489.13,1491.32,1487.82,1489.06,30.83621,-0.07000000000016371,1489.7874650874426,1490.8285452835814,-1.0410801961388643,-2.5990622897618323,-2.4176720250121497,-0.18139026474968256,26.48732040684058,71.00000000000364
2021-03-17 04:35:00,2021-03-17 04:35:00,1488.83,1490.62,1487.48,1490.42,27.95947,1.5900000000001455,1490.1037325437214,1490.711818059701,-0.6080855159796101,-2.549155203157852,-2.44396866064129,-0.10518654251656212,39.6194744512199,-192.49999999999545
2021-03-17 04:40:00,2021-03-17 04:40:00,1490.43,1490.92,1485.21,1485.21,50.11033,-5.220000000000027,1487.6568662718607,1489.1398700426435,-1.483003770782716,-2.8966165432470916,-2.5344982371624507,-0.3621183060846409,21.754489098387367,-83.50000000000364
2021-03-17 04:45:00,2021-03-17 04:45:00,1485.21,1491.04,1485.18,1488.75,91.22623,3.5399999999999636,1488.2034331359305,1489.0284786018883,-0.8250454659578281,-2.853441051371192,-2.598286800004199,-0.25515425136699266,42.78857007071626,75.0
2021-03-17 04:50:00,2021-03-17 04:50:00,1488.7,1489.1,1481.98,1486.71,126.75947,-1.990000000000009,1487.4567165679653,1488.366056144206,-0.9093395762406544,-2.9498312950422587,-2.668595699011811,-0.2812355960304478,36.0811874111846,-11.000000000001364
2021-03-17 04:55:00,2021-03-17 04:55:00,1486.78,1489.15,1484.54,1488.53,134.26565,1.75,1487.9933582839826,1488.4128972458614,-0.41953896187874307,-2.846549220482302,-2.704186403305909,-0.1423628171763931,45.266627809359996,278.99999999999636
2021-03-17 05:00:00,2021-03-17 05:00:00,1488.11,1492.29,1485.0,1492.29,41.93701,4.180000000000064,1490.1416791419913,1489.520640889901,0.6210382520903295,-2.4332478888982223,-2.649998700424372,0.2167508115261496,59.643941069836956,251.99999999999818
2021-03-17 05:05:00,2021-03-17 05:05:00,1492.59,1495.88,1490.81,1493.57,90.48743,0.9800000000000182,1491.8558395709956,1490.6776006356436,1.1782389353520557,-1.9795987215443347,-2.5159187046483646,0.53631998310403,63.55477631071501,72.00000000000273
2021-03-17 05:10:00,2021-03-17 05:10:00,1493.27,1493.73,1489.83,1493.73,66.39127,0.4600000000000364,1492.7929197854978,1491.5497147397455,1.2432050457523474,-1.5888525223751913,-2.3305054681937305,0.7416529458185392,64.07696214645372,-29.499999999995907
2021-03-17 05:15:00,2021-03-17 05:15:00,1493.82,1494.49,1491.33,1492.98,61.78558,-0.8399999999999181,1492.886459892749,1491.9583676712466,0.9280922215023111,-1.3244348162181723,-2.129291337798619,0.8048565215804468,59.297863040433754,-59.50000000000273
2021-03-17 05:20:00,2021-03-17 05:20:00,1493.17,1495.0,1492.29,1492.54,49.79917,-0.6300000000001091,1492.7132299463744,1492.1245483366047,0.5886816097697647,-1.1372763875626788,-1.9308883477514311,0.7936119601887524,56.33964042525401,-201.49999999999864
2021-03-17 05:25:00,2021-03-17 05:25:00,1492.74,1492.82,1488.95,1488.95,36.15277,-3.7899999999999636,1490.8316149731872,1491.2175345261462,-0.38591955295896696,-1.2640636427468053,-1.7975234067505061,0.5334597640037009,37.85136580947988,1.4999999999986358
2021-03-17 05:30:00,2021-03-17 05:30:00,1488.86,1493.39,1486.97,1492.57,84.88153,3.7100000000000364,1491.7008074865935,1491.6039532329614,0.09685425363204558,-1.0602181743838628,-1.6500623602771776,0.5898441858933148,55.51532644879635,169.99999999999318
2021-03-17 05:35:00,2021-03-17 05:35:00,1492.72,1492.97,1490.4,1492.35,61.03572,-0.37000000000011823,1492.0254037432967,1491.8171094521153,0.20829429118134613,-0.9059777855025004,-1.5012454453222424,0.595267659819742,54.38798665300254,3.00000000000864
2021-03-17 05:40:00,2021-03-17 05:40:00,1492.01,1494.43,1491.01,1492.63,56.35401,0.6200000000001182,1492.3277018716485,1492.049363894368,0.27833797728044374,-0.7524734604755849,-1.3514910483529108,0.5990175878773258,55.760046939929715,-25.99999999999909
2021-03-17 05:45:00,2021-03-17 05:45:00,1492.22,1492.8,1490.47,1491.83,50.83333,-0.39000000000010004,1492.0788509358242,1491.9866884959772,0.09216243984701578,-0.687449006845327,-1.218682640051394,0.531233633206067,50.54688136304941,-138.0000000000109
2021-03-17 05:50:00,2021-03-17 05:50:00,1491.98,1492.32,1489.87,1489.87,55.41444,-2.1100000000001273,1490.9744254679122,1491.3819203542694,-0.407494886357199,-0.7850230217293301,-1.131950716386981,0.34692769465765094,39.648687404403745,34.50000000000273
2021-03-17 05:55:00,2021-03-17 05:55:00,1490.05,1496.72,1489.89,1492.52,77.53829,2.4700000000000273,1491.747212733956,1491.7070859673354,0.040126766620687704,-0.6411277567895013,-1.0337861244674853,0.392658367677984,55.28900454488583,-106.99999999999363
2021-03-17 06:00:00,2021-03-17 06:00:00,1492.52,1492.59,1486.32,1487.73,118.20596,-4.789999999999964,1489.738606366978,1490.5707756909537,-0.8321693239756769,-0.903191264238103,-1.007667152421609,0.10447588818350595,35.39355059902606,-57.50000000000455
2021-03-17 06:05:00,2021-03-17 06:05:00,1487.4,1491.51,1486.85,1491.37,42.69946,3.9699999999998,1490.554303183489,1490.7991254935382,-0.24482231004913046,-0.8078485277465006,-0.9677034274865874,0.15985489974008682,51.35577707355685,50.99999999999909
2021-03-17 06:10:00,2021-03-17 06:10:00,1491.34,1491.43,1487.08,1488.75,81.57376,-2.589999999999918,1489.6521515917445,1490.213661066813,-0.561509475068533,-0.9329464005495538,-0.9607520220991808,0.027805621549626958,42.32379014488407,71.00000000000364
2021-03-17 06:15:00,2021-03-17 06:15:00,1488.82,1494.11,1488.82,1492.79,69.63326,3.9700000000000273,1491.2210757958724,1490.9497579048664,0.27131789100599235,-0.6980464843629761,-0.9082109145519399,0.2101644301889638,56.48485102606391,309.50000000000273
2021-03-17 06:20:00,2021-03-17 06:20:00,1492.05,1494.94,1491.66,1494.94,35.58508,2.8900000000001,1493.0805378979362,1492.0898270749044,0.9907108230318045,-0.33454317128985167,-0.7934773658995223,0.45893419460967066,62.38306852620767,168.00000000000637
2021-03-17 06:25:00,2021-03-17 06:25:00,1494.94,1496.15,1493.24,1496.15,34.3999,1.2100000000000364,1494.6152689489682,1493.2498764820746,1.3653924668935815,0.050589546033279476,-0.624663983512962,0.6752535295462415,65.53772723029331,-171.00000000000364
2021-03-17 06:30:00,2021-03-17 06:30:00,1495.81,1495.81,1491.15,1491.52,57.19739,-4.289999999999964,1493.067634474484,1492.7556260586246,0.3120084158595091,-0.017589544907878008,-0.5032490957919452,0.4856595508840672,47.317079467939976,-268.00000000000637
2021-03-17 06:35:00,2021-03-17 06:35:00,1491.71,1492.27,1489.45,1490.79,81.29324,-0.9200000000000728,1491.9288172372421,1492.1940186133033,-0.2652013760612135,-0.12903937917894837,-0.4284071524693459,0.29936777329039754,44.95252334537183,172.00000000000273
2021-03-17 06:40:00,2021-03-17 06:40:00,1490.89,1495.0,1490.27,1494.96,38.55893,4.069999999999936,1493.444408618621,1492.9842990095024,0.46010960911871734,0.11776248148225932,-0.3191732256790249,0.4369357071612842,58.997872217132944,502.99999999999727
2021-03-17 06:45:00,2021-03-17 06:45:00,1495.0,1500.86,1494.75,1500.85,43.90425,5.849999999999909,1497.1472043093104,1495.2316421496446,1.9155621596657966,0.7796412899037932,-0.0994103225624613,0.8790516124662545,71.37661607953886,125.49999999999955
2021-03-17 06:50:00,2021-03-17 06:50:00,1500.69,1500.69,1497.47,1497.47,58.28648,-3.2200000000000273,1497.308602154655,1495.8711729640318,1.4374291906233339,1.0196928772436422,0.1244103173987594,0.8952825598448828,59.091533172631145,-67.999999999995
2021-03-17 06:55:00,2021-03-17 06:55:00,1497.41,1499.72,1497.28,1499.49,27.64666,2.0799999999999272,1498.3993010773274,1496.905123545737,1.494177531590367,1.357286652199491,0.3709855843589058,0.9863010678405852,63.58626034367267,145.5000000000041
2021-03-17 07:00:00,2021-03-17 07:00:00,1499.45,1501.66,1498.35,1500.38,36.88095,0.9300000000000637,1499.3896505386638,1497.8979453898123,1.4917051488514517,1.677312696370791,0.6322510067612828,1.0450616896095082,65.58544179619031,-121.50000000000318
2021-03-17 07:05:00,2021-03-17 07:05:00,1500.22,1501.04,1496.56,1497.06,49.76433,-3.160000000000082,1498.2248252693319,1497.6585324212945,0.5662928480373921,1.6440873726144218,0.8346182799319106,0.8094690926825112,52.64681091985235,-130.00000000000682
2021-03-17 07:10:00,2021-03-17 07:10:00,1496.87,1499.12,1495.15,1497.78,45.39499,0.9100000000000819,1498.002412634666,1497.6932374437818,0.30917519088416157,1.6567559950547093,0.9990458229564705,0.6577101720982388,54.9592087079279,148.00000000000182
2021-03-17 07:15:00,2021-03-17 07:15:00,1498.58,1500.78,1497.61,1500.02,47.50639,1.4400000000000546,1499.0112063173328,1498.3580267455582,0.6531795717746718,1.8264906024362517,1.1645347788524267,0.661955823583825,61.90440928688596,62.999999999999545
2021-03-17 07:20:00,2021-03-17 07:20:00,1499.81,1500.48,1498.69,1499.04,36.51582,-0.7699999999999818,1499.0256031586664,1498.552876246827,0.4727269118393451,1.860482211040562,1.3037242652900538,0.5567579457505083,57.26831273197608,60.50000000000182
2021-03-17 07:25:00,2021-03-17 07:25:00,1499.52,1501.93,1498.73,1501.23,62.05522,1.7100000000000364,1500.1278015793332,1499.3177687477337,0.8100328315995284,2.040612591445324,1.451101930521108,0.5895106609242162,64.41489538269019,238.4999999999991
2021-03-17 07:30:00,2021-03-17 07:30:00,1501.37,1503.83,1499.06,1503.81,38.70652,2.4400000000000546,1501.9689007896666,1500.6012633912383,1.3676373984283146,2.36429750382581,1.6337410451820484,0.7305564586437616,71.21950830826668,-153.99999999999636
2021-03-17 07:35:00,2021-03-17 07:35:00,1503.95,1504.41,1498.0,1498.15,94.63895,-5.7999999999999545,1500.0594503948332,1499.900902422313,0.15854797252018216,2.1394432613453773,1.7348814884147143,0.404561772930663,47.37229723558559,-275.9999999999991
2021-03-17 07:40:00,2021-03-17 07:40:00,1498.0,1499.05,1497.01,1498.29,39.6088,0.2899999999999636,1499.1747251974166,1499.4406445873665,-0.26591938994988595,1.9500623789306246,1.7779176665178966,0.172144712412728,47.89020313185562,126.49999999999864
2021-03-17 07:45:00,2021-03-17 07:45:00,1498.26,1501.05,1497.56,1500.68,118.99424,2.4200000000000728,1499.9273625987084,1499.794746133833,0.13261646487535472,1.9701193812677502,1.8163580094678675,0.1537613717998827,56.632942125470024,175.49999999999955
2021-03-17 07:50:00,2021-03-17 07:50:00,1500.45,1501.97,1499.87,1501.8,68.97387,1.349999999999909,1500.863681299354,1500.3676758098807,0.4960054894734185,2.052726783311982,1.8636317642366906,0.18909501907529158,60.37175980263115,115.49999999999727
2021-03-17 07:55:00,2021-03-17 07:55:00,1501.8,1505.0,1500.45,1502.99,45.45974,1.1900000000000546,1501.9268406496772,1501.1169112927719,0.8099293569052861,2.188983559462713,1.928702123281895,0.2602814361808179,64.29637291350623,38.49999999999909
2021-03-17 08:00:00,2021-03-17 08:00:00,1503.0,1503.19,1501.02,1502.57,82.97103,-0.43000000000006366,1502.2484203248387,1501.532079494837,0.7163408300016272,2.2372874888178558,1.9904191963890874,0.2468682924287684,61.70805569448293,-64.49999999999818
2021-03-17 08:05:00,2021-03-17 08:05:00,1502.69,1503.44,1501.2,1501.7,45.23608,-0.9900000000000091,1501.9742101624192,1501.5800567820265,0.39415338039270864,2.180234584594018,2.0283822740300734,0.15185231056394466,56.09491732816676,-79.49999999999591
2021-03-17 08:10:00,2021-03-17 08:10:00,1501.91,1503.84,1500.81,1500.98,84.85499,-0.9300000000000637,1501.4771050812096,1501.4086119871617,0.06849309404788073,2.0532531401497636,2.0333564472540115,0.01989669289575202,51.44739225695212,-16.50000000000773
2021-03-17 08:15:00,2021-03-17 08:15:00,1500.0,1503.14,1499.5,1501.37,161.10063,1.3699999999998909,1501.4235525406048,1501.3975799908299,0.02597254977490593,1.9614784684038113,2.0189808514839718,-0.057502383080160424,53.928490859101714,94.49999999999363
2021-03-17 08:20:00,2021-03-17 08:20:00,1501.4,1502.87,1501.06,1502.87,85.19482,1.4699999999998,1502.1467762703023,1501.818271422021,0.32850484828122717,1.98688032423388,2.0125607460339534,-0.02568042180007346,62.720849075326804,28.500000000008185
2021-03-17 08:25:00,2021-03-17 08:25:00,1502.55,1503.35,1501.01,1501.94,74.00443,-0.6099999999999,1502.0433881351512,1501.8530510157293,0.19033711942188347,1.9099515181262632,1.9920389004524153,-0.08208738232615209,54.92260225366917,-108.49999999999227
2021-03-17 08:30:00,2021-03-17 08:30:00,1501.93,1501.93,1499.23,1500.7,134.96616,-1.2300000000000182,1501.3716940675756,1501.5236078683781,-0.15191380080250383,1.7289964533056263,1.9394304110230576,-0.21043395771743123,45.80959907993803,-0.49999999999954525
2021-03-17 08:35:00,2021-03-17 08:35:00,1500.85,1503.43,1498.21,1501.93,224.29701,1.0800000000001546,1501.6508470337878,1501.6397199059843,0.01112712780354741,1.665638536955612,1.8846720362095684,-0.21903349925395643,54.74719287167764,70.49999999999272
2021-03-17 08:40:00,2021-03-17 08:40:00,1501.95,1502.54,1500.58,1502.11,67.53827,0.15999999999985448,1501.8804235168939,1501.7740856471316,0.10633786976222837,1.6113764824140162,1.830012925450458,-0.2186364430364418,56.02096739984147,142.49999999999545
