Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-07 03:05:00,2021-03-07 03:05:00,1383.06,1384.81,1380.75,1382.85,70.49639,-0.21000000000003638,1383.2073429973077,1386.2721494954858,-3.0648064981780863,-3.7535194869274164,-1.2225277438379607,-2.530991743089456,32.05244710122237,350.9999999999991
2021-03-07 03:10:00,2021-03-07 03:10:00,1382.87,1389.79,1382.87,1389.77,40.97494,6.900000000000091,1386.4886714986537,1387.2715353539184,-0.7828638552646225,-3.563094762064793,-1.6906411474833272,-1.8724536145814659,49.07192304394051,516.0000000000082
2021-03-07 03:15:00,2021-03-07 03:15:00,1389.77,1395.45,1389.18,1393.17,65.52776,3.400000000000091,1389.829335749327,1388.9568109670845,0.872524782242408,-3.102071461821197,-1.972927210350901,-1.1291442514702958,55.62525676732475,396.5000000000032
2021-03-07 03:20:00,2021-03-07 03:20:00,1392.62,1400.97,1392.62,1397.7,106.59687,5.080000000000155,1393.7646678746635,1391.4548649764888,2.3098028981746666,-2.344152107364607,-2.0471721897536423,-0.29697991761096487,63.1968970724056,-50.499999999999545
2021-03-07 03:25:00,2021-03-07 03:25:00,1397.71,1397.71,1391.98,1392.16,69.12401,-5.5499999999999545,1392.9623339373318,1391.6563321260635,1.3060018112682883,-2.165563985128074,-2.0708505488285285,-0.09471343629954543,50.54105065449978,-135.00000000000227
2021-03-07 03:30:00,2021-03-07 03:30:00,1392.48,1399.58,1392.44,1395.0,127.55146,2.519999999999982,1393.981166968666,1392.611665804331,1.3695011643349062,-1.7744130177331954,-2.011563042609462,0.23715002487626657,55.96575214219987,85.49999999999045
2021-03-07 03:35:00,2021-03-07 03:35:00,1395.05,1398.43,1393.48,1393.87,41.51137,-1.1800000000000637,1393.925583484333,1392.9711898602363,0.9543936240966104,-1.5378769262674723,-1.916825819341064,0.3789488930735918,53.180742492695394,-236.00000000000136
2021-03-07 03:40:00,2021-03-07 03:40:00,1393.5,1394.55,1389.36,1390.28,47.39003,-3.2200000000000273,1392.1027917421666,1392.2022784715973,-0.09948672943073689,-1.621412730090242,-1.8577432014908997,0.23633047140065777,44.70040610985605,-176.49999999999864
2021-03-07 03:45:00,2021-03-07 03:45:00,1389.95,1394.45,1388.48,1390.34,74.42781,0.38999999999987267,1391.2213958710831,1391.6701989082837,-0.4488030372006051,-1.6635970467027619,-1.8189139705332722,0.15531692383051032,44.87669784681061,-94.49999999999363
2021-03-07 03:50:00,2021-03-07 03:50:00,1390.71,1391.37,1387.43,1388.39,51.14604,-2.3199999999999363,1389.8056979355415,1390.7329992202026,-0.9273012846610982,-1.8332446218639689,-1.8217801007994117,-0.011464521064557198,39.91418252303482,23.00000000000182
2021-03-07 03:55:00,2021-03-07 03:55:00,1388.56,1391.36,1387.74,1390.8,38.79017,2.240000000000009,1390.3028489677708,1390.7521423001447,-0.44929333237382707,-1.7530169998751717,-1.8080274806145638,0.055010480739392076,48.37989524345654,295.4999999999927
2021-03-07 04:00:00,2021-03-07 04:00:00,1390.47,1395.0,1390.47,1394.3,93.5674,3.8299999999999272,1392.3014244838855,1391.7658159286748,0.5356085552107288,-1.3909809199708434,-1.7246181684858197,0.33363724851497634,58.55607329969885,200.49999999999955
2021-03-07 04:05:00,2021-03-07 04:05:00,1394.3,1397.59,1393.7,1394.81,47.35179,0.5099999999999909,1393.5557122419427,1392.6355828061962,0.9201294357465031,-1.050799023521904,-1.5898543394930367,0.5390553159711327,59.937067728215126,-348.50000000000136
2021-03-07 04:10:00,2021-03-07 04:10:00,1395.25,1395.61,1386.88,1387.33,219.49037,-7.920000000000073,1390.4428561209713,1391.1197020044258,-0.6768458834544617,-1.3689949847253047,-1.5456824685394903,0.17668748381418564,37.78021334721164,-202.99999999999727
2021-03-07 04:15:00,2021-03-07 04:15:00,1387.36,1391.39,1387.36,1390.75,44.68769,3.3900000000001,1390.5964280604858,1391.0140728603042,-0.4176447998183903,-1.3298722194604125,-1.502520418723675,0.17264819926326247,48.27189158058057,287.5
2021-03-07 04:20:00,2021-03-07 04:20:00,1391.08,1393.3,1390.91,1393.08,55.15673,2.0,1391.8382140302429,1391.60433775736,0.23387627288275326,-1.0981962954556366,-1.4216555940700675,0.3234592986144309,54.538990905918155,84.50000000000273
2021-03-07 04:25:00,2021-03-07 04:25:00,1393.4,1393.42,1390.25,1392.44,15.43801,-0.9600000000000364,1392.1391070151215,1391.8430983981143,0.2960086170071463,-0.9552228929396733,-1.3283690538439887,0.3731461609043154,52.444654195076986,-156.99999999999363
2021-03-07 04:30:00,2021-03-07 04:30:00,1392.61,1393.73,1389.22,1389.94,35.40868,-2.6699999999998454,1391.0395535075609,1391.299355998653,-0.25980249109215947,-1.0317511628438751,-1.2690454756439662,0.23729431280009106,44.444494458949286,-137.5
2021-03-07 04:35:00,2021-03-07 04:35:00,1389.55,1392.31,1389.46,1389.69,71.62556,0.14000000000010004,1390.3647767537805,1390.839539999038,-0.4747632452574635,-1.0998943809981938,-1.2352152567148118,0.135320875716618,43.64554627856782,44.99999999999318
2021-03-07 04:40:00,2021-03-07 04:40:00,1389.58,1392.53,1387.56,1390.84,66.13793,1.259999999999991,1390.6023883768903,1390.8396714278842,-0.23728305099393765,-1.0490106415923037,-1.1979743336903101,0.14896369209800642,48.73275651865554,-26.499999999998636
2021-03-07 04:45:00,2021-03-07 04:45:00,1391.35,1392.42,1387.86,1389.16,71.80877,-2.189999999999827,1389.881194188445,1390.3597653056315,-0.47857111718644774,-1.1312070207859506,-1.1846208711094384,0.05341385032348778,42.07446598135819,-434.9999999999909
2021-03-07 04:50:00,2021-03-07 04:50:00,1388.98,1389.39,1381.84,1382.14,78.63652,-6.839999999999918,1386.0105970942227,1388.0112609325938,-2.0006638383711106,-1.742714645273736,-1.296239625942298,-0.4464750193314382,24.968600757131256,-229.00000000000773
2021-03-07 04:55:00,2021-03-07 04:55:00,1381.81,1385.19,1379.38,1384.58,111.82346,2.769999999999982,1385.2952985471113,1387.0309006661385,-1.735602119027135,-2.007312189869026,-1.4384541387276435,-0.5688580511413825,35.84726493401395,326.9999999999982
2021-03-07 05:00:00,2021-03-07 05:00:00,1384.85,1388.92,1384.85,1388.68,70.92772,3.8300000000001546,1386.9876492735557,1387.5020719043846,-0.5144226308289035,-1.864677078770228,-1.5236987267361606,-0.34097835203406746,50.35974936373265,192.50000000000682
2021-03-07 05:05:00,2021-03-07 05:05:00,1388.76,1388.94,1387.21,1388.43,37.7493,-0.32999999999992724,1387.708824636778,1387.7671942174175,-0.0583695806394644,-1.7516190620540328,-1.5692827937997351,-0.18233626825429772,49.53974204420071,-118.50000000000591
2021-03-07 05:10:00,2021-03-07 05:10:00,1388.72,1388.94,1385.95,1386.31,78.95342,-2.410000000000082,1387.009412318389,1387.350853012441,-0.3414406940519257,-1.8121961821536843,-1.6178654714705252,-0.1943307106831591,42.49800490029773,214.99999999999773
2021-03-07 05:15:00,2021-03-07 05:15:00,1386.12,1392.73,1385.68,1392.73,45.89754,6.610000000000127,1389.8697061591945,1388.8877521517436,0.981954007450895,-1.3268683283038172,-1.5596660428371838,0.23279771453336662,62.08350502540188,13.999999999998636
2021-03-07 05:20:00,2021-03-07 05:20:00,1392.71,1394.14,1386.41,1386.59,173.81637,-6.120000000000118,1388.2298530795972,1388.2312515369597,-0.0013984573624838958,-1.421305270976518,-1.5319938884650508,0.11068861748853287,44.63547203594964,-406.0000000000059
2021-03-07 05:25:00,2021-03-07 05:25:00,1387.19,1389.81,1384.0,1384.61,40.49123,-2.5800000000001546,1386.4199265397986,1387.1966082406855,-0.7766817008869111,-1.6370458355092978,-1.5530042778739002,-0.08404155763539767,40.2572987961727,370.5000000000041
2021-03-07 05:30:00,2021-03-07 05:30:00,1384.21,1394.0,1384.21,1394.0,81.67524,9.789999999999964,1390.2099632698992,1389.1404344576324,1.0695288122667534,-1.0383577212771797,-1.4500749665545563,0.4117172452773765,61.65930353546113,375.0
2021-03-07 05:35:00,2021-03-07 05:35:00,1394.15,1394.28,1388.85,1392.11,56.8134,-2.040000000000191,1391.1599816349494,1389.9888817554518,1.1710998794976604,-0.7082361762661549,-1.301707208496876,0.5934710322307211,56.74903191839109,-171.50000000000318
2021-03-07 05:40:00,2021-03-07 05:40:00,1392.09,1392.09,1388.07,1390.57,66.58943,-1.5199999999999818,1390.8649908174748,1390.1549155396083,0.7100752778665083,-0.564371875459301,-1.1542401418893609,0.5898682664300599,52.649438318810205,-68.49999999999454
2021-03-07 05:45:00,2021-03-07 05:45:00,1390.28,1392.87,1390.28,1390.74,40.99964,0.4600000000000364,1390.8024954087373,1390.3220825282917,0.48041288044555586,-0.43166483778509246,-1.0097250810685072,0.5780602432834148,53.098267086168256,37.000000000000455
2021-03-07 05:50:00,2021-03-07 05:50:00,1390.81,1392.88,1390.81,1391.31,65.84647,0.5,1391.0562477043686,1390.6043446630654,0.45190304130323966,-0.2773027445896332,-0.8632406137727324,0.5859378691830992,54.82131103242511,95.50000000000409
2021-03-07 05:55:00,2021-03-07 05:55:00,1392.07,1392.89,1390.7,1392.65,32.93019,0.5800000000001546,1391.8531238521844,1391.1888176164753,0.6643062357090912,-0.04630905055250878,-0.6998543011286877,0.653545250576179,59.063848310578706,-169.49999999999363
2021-03-07 06:00:00,2021-03-07 06:00:00,1391.86,1392.66,1386.5,1387.92,60.13164,-3.939999999999827,1389.8865619260923,1390.2548697260538,-0.3683077999614852,-0.24212528399289113,-0.6083084977015284,0.36618321370863727,42.255836768421,-308.0000000000041
2021-03-07 06:05:00,2021-03-07 06:05:00,1388.08,1388.95,1384.54,1386.49,63.23309,-1.5899999999999181,1388.188280963046,1389.179192661467,-0.9909116984208595,-0.5068573724834096,-0.5880182726579046,0.08116090017449507,38.30155884467231,-98.50000000000136
2021-03-07 06:10:00,2021-03-07 06:10:00,1386.91,1388.59,1385.95,1385.95,26.08899,-0.9600000000000364,1387.069140481523,1388.256566186762,-1.187425705239093,-0.7515693236084644,-0.6207284828480166,-0.13084084076044777,36.74344452377566,86.50000000000091
2021-03-07 06:15:00,2021-03-07 06:15:00,1386.08,1389.18,1386.08,1388.22,25.14072,2.1400000000001,1387.6445702407614,1388.24611870483,-0.6015484640686282,-0.7536476975826645,-0.6473123257949462,-0.10633537178771824,47.51403265628655,236.5000000000009
2021-03-07 06:20:00,2021-03-07 06:20:00,1388.54,1393.4,1388.54,1390.68,137.39179,2.1400000000001,1389.1622851203806,1388.9415133605928,0.2207717597877945,-0.5504481592708999,-0.627939492490137,0.07749133321923718,57.028866075226894,188.4999999999991
2021-03-07 06:25:00,2021-03-07 06:25:00,1391.2,1393.2,1388.75,1391.99,37.81485,0.7899999999999636,1390.5761425601904,1389.8125095432806,0.7636330169098073,-0.2804719037931136,-0.5584459747507323,0.2779740709576187,61.49003383576376,3.999999999996362
2021-03-07 06:30:00,2021-03-07 06:30:00,1392.43,1392.43,1389.27,1390.76,97.5674,-1.6700000000000728,1390.6680712800953,1390.0832211023433,0.5848501777520596,-0.1638754426203377,-0.4795318683246534,0.3156564257043157,55.05058441127023,372.00000000000273
2021-03-07 06:35:00,2021-03-07 06:35:00,1390.33,1399.43,1387.6,1399.43,138.73563,9.100000000000136,1395.0490356400478,1392.7537293588166,2.2953062812312055,0.6209665191831846,-0.25943219082308583,0.8803987100062705,76.16436394048837,383.0000000000041
2021-03-07 06:40:00,2021-03-07 06:40:00,1399.67,1399.67,1396.06,1398.42,93.82135,-1.25,1396.734517820024,1394.3726638277262,2.3618539922977106,1.1482248480128874,0.022099216944108824,1.1261256310687786,71.47129325271162,-154.00000000000773
2021-03-07 06:45:00,2021-03-07 06:45:00,1398.47,1400.5,1396.0,1396.35,79.27806,-2.1200000000001182,1396.542258910012,1394.9376170198043,1.6046418902076311,1.3831055917055437,0.2943004918963958,1.0888050998091479,62.06568198158183,-127.5000000000091
2021-03-07 06:50:00,2021-03-07 06:50:00,1396.69,1396.93,1395.0,1395.87,35.8375,-0.8200000000001637,1396.2061294550058,1395.204012157003,1.0021172980027586,1.5130764810178334,0.5380556897206834,0.97502079129715,59.87318071322885,3.00000000000864
2021-03-07 06:55:00,2021-03-07 06:55:00,1395.95,1397.71,1395.38,1396.41,45.70263,0.4600000000000364,1396.3080647275028,1395.5485801121451,0.7594846153576782,1.6407394116072282,0.7585924340979924,0.8821469775092359,61.69970001318368,-251.99999999999818
2021-03-07 07:00:00,2021-03-07 07:00:00,1396.31,1398.03,1390.82,1390.83,70.93928,-5.480000000000018,1393.5690323637514,1394.200414365818,-0.6313820020666299,1.276934136010368,0.8622607744804676,0.41467336152990053,39.43905595651278,-366.0000000000082
2021-03-07 07:05:00,2021-03-07 07:05:00,1391.07,1391.72,1386.52,1389.09,85.94467,-1.9800000000000182,1391.3295161818755,1392.7402959755843,-1.410779793708798,0.8385461379104981,0.8575178471664737,-0.018971709255975577,34.74790323468994,-95.49999999999272
2021-03-07 07:10:00,2021-03-07 07:10:00,1389.24,1392.72,1388.92,1388.92,105.02618,-0.31999999999993634,1390.1247580909378,1391.648782839703,-1.524024748765214,0.47196242272775635,0.7804067622787303,-0.30844433955097394,34.26999119344029,-44.99999999999318
2021-03-07 07:15:00,2021-03-07 07:15:00,1389.29,1390.5,1386.08,1388.19,71.50493,-1.099999999999909,1389.157379045469,1390.6605591712164,-1.503180125747349,0.12114085188409263,0.6485535801998028,-0.5274127283157102,32.00194971498614,52.499999999997726
2021-03-07 07:20:00,2021-03-07 07:20:00,1388.04,1391.26,1388.04,1389.97,36.55375,1.9300000000000637,1389.5636895227344,1390.463256550869,-0.8995670281344701,-0.013105573727216324,0.516221749414399,-0.5293273231416153,43.03346545376113,134.50000000000273
2021-03-07 07:25:00,2021-03-07 07:25:00,1389.97,1392.83,1389.97,1390.88,59.08572,0.9100000000000819,1390.2218447613673,1390.5823261077635,-0.3604813463962273,-0.045542453351572476,0.40386890886120475,-0.4494113622127772,48.1899678776555,219.49999999999363
2021-03-07 07:30:00,2021-03-07 07:30:00,1391.42,1395.55,1391.42,1394.36,77.10494,2.939999999999827,1392.2909223806837,1391.6616615055455,0.6292608751382431,0.20716987689525013,0.36452910246801384,-0.15735922557276372,63.39518780532307,359.49999999999136
2021-03-07 07:35:00,2021-03-07 07:35:00,1394.65,1398.44,1393.77,1398.07,38.61378,3.4199999999998454,1395.1804611903417,1393.4926153611038,1.6878458292378582,0.6987573735059414,0.4313747566755993,0.26738261683034203,73.38707239079898,261.00000000000136
2021-03-07 07:40:00,2021-03-07 07:40:00,1398.32,1399.58,1396.98,1399.58,111.77252,1.259999999999991,1397.3802305951708,1395.2318681150741,2.1483624800966936,1.1963970660240193,0.5843792185452833,0.612017847478736,76.51771736936045,46.50000000000318
2021-03-07 07:45:00,2021-03-07 07:45:00,1399.66,1402.04,1398.58,1399.0,114.55705,-0.6600000000000819,1398.1901152975854,1396.308477225053,1.8816380725324962,1.5263837531422269,0.772780125464672,0.7536036276775548,72.58218491890423,5.000000000006821
2021-03-07 07:50:00,2021-03-07 07:50:00,1398.86,1400.35,1395.62,1399.68,105.32824,0.8200000000001637,1398.9350576487927,1397.2717694464664,1.6632882023263846,1.8217706589680347,0.9825782321653447,0.83919242680269,74.43228639609119,-69.500000000005
2021-03-07 07:55:00,2021-03-07 07:55:00,1399.76,1399.76,1397.12,1397.61,28.85753,-2.150000000000091,1398.2725288243964,1397.368406747476,0.9041220769204301,1.867310022119682,1.1595245901562121,0.7077854319634698,59.71333930233106,-279.00000000000773
2021-03-07 08:00:00,2021-03-07 08:00:00,1397.61,1400.46,1393.18,1394.1,104.24644,-3.509999999999991,1396.1862644121982,1396.4345762481971,-0.24831183599894757,1.6017091240519221,1.2479614969353543,0.3537476271165678,42.58008318250222,24.500000000000455
2021-03-07 08:05:00,2021-03-07 08:05:00,1393.9,1398.1,1393.9,1398.1,78.88898,4.199999999999818,1397.143132206099,1396.9104116058552,0.23272060024373786,1.6944524760040167,1.337259692749087,0.35719278325492976,58.76120523188937,358.0000000000041
2021-03-07 08:10:00,2021-03-07 08:10:00,1398.46,1401.56,1397.01,1401.26,75.05019,2.7999999999999545,1399.2015661030496,1398.1531511470394,1.0484149560102196,1.9998844186902716,1.469784637937324,0.5300997807529475,67.45546295726541,-35.49999999999045
2021-03-07 08:15:00,2021-03-07 08:15:00,1401.4,1402.0,1396.98,1397.39,72.27149,-4.009999999999991,1398.2957830515247,1397.935107962171,0.36067508935366277,1.9076742949405343,1.5573625693379662,0.35031172560256807,51.499172736531776,-152.99999999999727
2021-03-07 08:20:00,2021-03-07 08:20:00,1397.75,1402.05,1396.96,1398.2,77.25634,0.4500000000000455,1398.2478915257625,1398.0107914015507,0.23710012421179272,1.8783054026018817,1.6215511359907495,0.2567542666111322,54.21908306565739,521.4999999999918
2021-03-07 08:25:00,2021-03-07 08:25:00,1398.02,1408.11,1398.02,1407.82,179.57463,9.799999999999955,1403.033945762881,1400.8134224296791,2.2205233332019816,2.6012978043011117,1.8175004696528223,0.7837973346482894,74.55540170740957,288.4999999999991
2021-03-07 08:30:00,2021-03-07 08:30:00,1408.12,1411.01,1403.28,1403.97,180.66603,-4.149999999999864,1403.5019728814405,1401.7153017354851,1.7866711459553244,2.830977916124766,2.020195958947211,0.810781957177555,61.446858272291976,-183.49999999999227
2021-03-07 08:35:00,2021-03-07 08:35:00,1403.82,1405.0,1402.29,1404.15,246.2296,0.3300000000001546,1403.8259864407203,1402.410929811061,1.4150566296593752,2.9930238394497337,2.2147615350477157,0.778262304402018,61.82344506044575,-60.50000000000182
2021-03-07 08:40:00,2021-03-07 08:40:00,1404.39,1404.61,1402.66,1402.76,55.31327,-1.6300000000001091,1403.2929932203601,1402.5106641507577,0.7823290696023832,2.9749911715193775,2.366807462342048,0.6081837091773297,56.69188145630068,130.499999999995
2021-03-07 08:45:00,2021-03-07 08:45:00,1402.82,1406.83,1402.82,1406.76,87.28031,3.9400000000000546,1405.02649661018,1403.7247601076842,1.3017365024957144,3.2460482986793977,2.542655629609518,0.7033926690698795,66.33990386066624,216.49999999999636
