Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-21 08:45:00,2021-03-21 08:45:00,1503.79,1503.79,1501.0,1501.16,77.74501,-2.6299999999998818,1502.0653707827264,1502.5467048940736,-0.48133411134722337,0.5578861142203095,0.7973765660025132,-0.23949045178220363,41.274886640977975,-198.00000000000182
2021-03-21 08:50:00,2021-03-21 08:50:00,1501.4,1502.43,1498.19,1499.53,97.26592,-1.8700000000001182,1500.7976853913633,1501.6847892100525,-0.8871038186891838,0.2623653603295679,0.6903743248679242,-0.42800896453835624,34.96213679754598,69.99999999999318
2021-03-21 08:55:00,2021-03-21 08:55:00,1499.52,1503.47,1498.21,1502.56,77.26256,3.0399999999999636,1501.6788426956816,1501.9348494357519,-0.2560067400702337,0.2695514892147912,0.6062097577372976,-0.33665826852250635,51.506569174752784,283.0000000000041
2021-03-21 09:00:00,2021-03-21 09:00:00,1502.33,1506.32,1499.5,1505.19,170.78041,2.8600000000001273,1503.4344213478407,1502.8648924541085,0.5695288937322402,0.4819104051312024,0.5813498872160786,-0.09943948208487619,61.66405355261553,91.00000000000819
2021-03-21 09:05:00,2021-03-21 09:05:00,1505.87,1507.98,1504.38,1504.38,52.7415,-1.4899999999997817,1503.9072106739204,1503.2977803243632,0.6094303495572149,0.5781812320726658,0.580716156187396,-0.0025349241147302193,57.233442396096386,19.499999999993634
2021-03-21 09:10:00,2021-03-21 09:10:00,1504.75,1506.95,1503.36,1505.58,89.02657,0.8299999999999272,1504.7436053369602,1503.9498430888307,0.7937622481294966,0.7427446294532274,0.6131218508405624,0.12962277861266502,62.07746736976641,123.49999999999
2021-03-21 09:15:00,2021-03-21 09:15:00,1506.14,1507.97,1504.84,1506.85,87.00206,0.709999999999809,1505.79680266848,1504.7784593491647,1.0183433193153633,0.9645222811964231,0.6834019369117346,0.2811203442846886,66.84654694339955,33.00000000000409
2021-03-21 09:20:00,2021-03-21 09:20:00,1507.0,1507.0,1505.43,1506.24,33.7102,-0.7599999999999909,1506.01840133424,1505.1960423922606,0.8223589419794735,1.078627025084188,0.7624469545462254,0.3161800705379627,62.328688841777875,-100.49999999999955
2021-03-21 09:25:00,2021-03-21 09:25:00,1506.61,1506.62,1503.0,1504.84,77.1824,-1.7699999999999818,1505.4292006671199,1505.0943159944718,0.33488467264805877,1.0440523711490641,0.8187680378667931,0.22528433328227104,52.54762398682134,-190.49999999999727
2021-03-21 09:30:00,2021-03-21 09:30:00,1504.98,1505.69,1502.11,1502.43,78.34491,-2.5499999999999545,1503.9296003335598,1504.3330828531941,-0.40348251963428083,0.8128152220986067,0.8175774747131559,-0.004762252614549212,39.68354133361151,-12.999999999999545
2021-03-21 09:35:00,2021-03-21 09:35:00,1502.46,1504.66,1501.51,1504.58,78.94661,2.119999999999891,1504.25480016678,1504.4036306094242,-0.1488304426443392,0.7938936355535589,0.8128407068812364,-0.01894707132767759,52.20856311317794,44.99999999999318
2021-03-21 09:40:00,2021-03-21 09:40:00,1504.49,1504.5,1501.85,1503.33,51.86421,-1.1600000000000819,1503.79240008339,1504.0968790067318,-0.30447892334177595,0.6703067100775115,0.7843339075204916,-0.11402719744298007,45.60195009520847,4.000000000007731
2021-03-21 09:45:00,2021-03-21 09:45:00,1503.44,1505.81,1503.44,1504.66,55.12931,1.2200000000000273,1504.226200041695,1504.2577707190942,-0.031570677399258784,0.6719373900027676,0.7618546040169468,-0.08991721401417918,53.168502544360194,33.50000000000364
2021-03-21 09:50:00,2021-03-21 09:50:00,1505.26,1506.82,1504.0,1504.0,63.56001,-1.259999999999991,1504.1131000208475,1504.18412194221,-0.07102192136244412,0.6129080094315214,0.7320652850998618,-0.11915727566834045,49.10142586795186,107.99999999999272
2021-03-21 09:55:00,2021-03-21 09:55:00,1503.91,1507.58,1503.45,1506.82,109.77001,2.9099999999998545,1505.4665500104238,1504.9372299587214,0.5293200517023706,0.7846324775373432,0.7425787235873581,0.04205375394998512,63.44034555811233,137.00000000000045
2021-03-21 10:00:00,2021-03-21 10:00:00,1506.46,1507.28,1504.13,1506.74,57.88915,0.2799999999999727,1506.1032750052118,1505.4523071133724,0.6509678918394002,0.9038509926911047,0.7748331774081074,0.12901781528299727,62.837712010639756,-31.999999999993634
2021-03-21 10:05:00,2021-03-21 10:05:00,1506.66,1507.3,1505.66,1506.18,90.26316,-0.4800000000000182,1506.141637502606,1505.6602193666947,0.4814181359113263,0.942283151370475,0.8083231722005809,0.1339599791698941,58.194198221612,-119.00000000000546
2021-03-21 10:10:00,2021-03-21 10:10:00,1506.19,1506.41,1504.3,1504.36,34.30608,-1.8300000000001546,1505.250818751303,1505.2887281190679,-0.03790936776476883,0.8164703622862817,0.8099526102177211,0.006517752068560534,45.1748858558194,-214.99999999999773
2021-03-21 10:15:00,2021-03-21 10:15:00,1504.36,1504.72,1501.5,1501.88,63.30411,-2.479999999999791,1503.5654093756516,1504.3148057993342,-0.7493964236825832,0.510759825399191,0.7501140532540151,-0.2393542278548242,33.07523506670154,-72.4999999999909
2021-03-21 10:20:00,2021-03-21 10:20:00,1502.19,1504.44,1502.08,1502.91,79.53537,0.7200000000000273,1503.237704687826,1503.9134327138102,-0.6757280259841991,0.3475876403692837,0.6696087706770688,-0.3220211303077851,40.956799864370566,-119.00000000000546
2021-03-21 10:25:00,2021-03-21 10:25:00,1502.81,1502.81,1499.5,1499.5,132.96332,-3.3099999999999454,1501.368852343913,1502.6524519384357,-1.2835995945226841,-0.05623771987211512,0.524439472567232,-0.5806771924393471,27.902222959157257,-109.00000000000318
2021-03-21 10:30:00,2021-03-21 10:30:00,1499.38,1500.73,1498.25,1500.73,56.55945,1.349999999999909,1501.0494261719564,1502.1031799560255,-1.0537537840691584,-0.2738645665585864,0.3647786647420683,-0.6386432313006547,36.64323569242182,-32.000000000005
2021-03-21 10:35:00,2021-03-21 10:35:00,1500.62,1503.3,1498.86,1498.86,97.57304,-1.759999999999991,1499.9547130859783,1501.1765571114468,-1.2218440254684992,-0.5904227562239157,0.1737383805488715,-0.7641611367727872,30.00626925427747,-597.5000000000023
2021-03-21 10:40:00,2021-03-21 10:40:00,1498.72,1499.6,1480.07,1488.78,575.00774,-9.940000000000055,1494.367356542989,1497.6346836510334,-3.2673271080443556,-1.6358125315316556,-0.18817180186723395,-1.4476407296644216,13.817643887676681,-239.49999999999818
2021-03-21 10:45:00,2021-03-21 10:45:00,1489.67,1495.67,1485.0,1494.07,225.55615,4.399999999999864,1494.2186782714944,1496.616202607881,-2.3975243363865957,-2.0142140645332347,-0.5533802544004341,-1.4608338101328004,35.67336688221977,276.49999999999864
2021-03-21 10:50:00,2021-03-21 10:50:00,1494.13,1496.82,1492.1,1494.31,233.43129,0.1799999999998363,1494.2643391357472,1495.957287577058,-1.6929484413108185,-2.268583196491363,-0.89642084281862,-1.3721623536727432,36.54939768998435,-80.499999999995
2021-03-21 10:55:00,2021-03-21 10:55:00,1494.33,1495.74,1489.0,1492.46,184.64435,-1.8699999999998909,1493.3621695678735,1494.9580625550414,-1.595892987167872,-2.5896007990627368,-1.2350568340674433,-1.3545439649952935,32.46033901309896,18.000000000006366
2021-03-21 11:00:00,2021-03-21 11:00:00,1491.88,1494.71,1488.01,1494.67,256.37613,2.7899999999999636,1494.0160847839368,1494.8757589678867,-0.8596741839498918,-2.6353029002332278,-1.5151060473006002,-1.1201968529326276,41.795123236016,167.999999999995
2021-03-21 11:05:00,2021-03-21 11:05:00,1494.82,1495.96,1493.56,1495.82,115.25257,1.0,1494.9180423919684,1495.1455421199191,-0.22749972795077156,-2.5493395561336456,-1.7219527490672095,-0.8273868070664361,46.419360534128415,-25.0
2021-03-21 11:10:00,2021-03-21 11:10:00,1495.52,1495.77,1493.15,1494.17,149.10728,-1.349999999999909,1494.5440211959842,1494.8668157999423,-0.3227946039580729,-2.5845609867546955,-1.8944743966047066,-0.6900865901499889,40.833787299268714,0.0
2021-03-21 11:15:00,2021-03-21 11:15:00,1494.34,1495.82,1492.11,1495.82,115.47991,1.4800000000000182,1495.182010597992,1495.1391541428159,0.04285645517620651,-2.451078506623162,-2.005795218608398,-0.4452832880147639,48.29909913697861,87.5
2021-03-21 11:20:00,2021-03-21 11:20:00,1495.82,1497.0,1494.36,1495.92,84.35881,0.10000000000013642,1495.5510052989962,1495.3622529591544,0.1887523398418125,-2.310588489350721,-2.0667538727568626,-0.2438346165938583,48.76921241469835,-21.99999999999136
2021-03-21 11:25:00,2021-03-21 11:25:00,1495.92,1497.0,1493.56,1495.38,89.1833,-0.5399999999999636,1495.4655026494981,1495.3673235422532,0.0981791072449596,-2.217263393318035,-2.096855776869097,-0.12040761644893783,46.05551715449873,-81.00000000000591
2021-03-21 11:30:00,2021-03-21 11:30:00,1495.88,1496.94,1493.39,1494.3,131.57574,-1.5800000000001546,1494.882751324749,1495.0623739587522,-0.1796226340031808,-2.2050313278416525,-2.1184908870636083,-0.08654044077804413,40.62964448434404,-79.50000000000728
2021-03-21 11:35:00,2021-03-21 11:35:00,1494.27,1494.41,1492.63,1493.79,98.73566,-0.4800000000000182,1494.3363756623744,1494.6988385419659,-0.36246287959147594,-2.211002999302309,-2.1369933095113485,-0.07400968979096056,38.086963084058574,-65.99999999999682
2021-03-21 11:40:00,2021-03-21 11:40:00,1493.9,1494.39,1491.32,1492.98,70.66975,-0.9200000000000728,1493.6581878311872,1494.2077418156898,-0.5495539845026087,-2.255100428517153,-2.1606147333125096,-0.09448569520464334,34.02828109293327,60.50000000000182
2021-03-21 11:45:00,2021-03-21 11:45:00,1493.17,1495.0,1492.89,1495.0,64.84588,1.8299999999999272,1494.3290939155936,1494.4341012969212,-0.1050073813275958,-2.1028109450983266,-2.1490539756696734,0.04624303057134682,49.97979044846018,-11.000000000001364
2021-03-21 11:50:00,2021-03-21 11:50:00,1495.0,1495.41,1492.6,1492.76,71.33864,-2.240000000000009,1493.5445469577967,1493.955786640658,-0.41123968286137824,-2.138221623957179,-2.1468875053271748,0.008665881369995798,37.81327586381834,-133.0000000000041
2021-03-21 11:55:00,2021-03-21 11:55:00,1492.68,1493.56,1491.46,1492.34,77.02097,-0.3400000000001455,1492.9422734788982,1493.4941333147558,-0.5518598358576128,-2.175102108829833,-2.1525304260277065,-0.022571682802126514,35.8497338252552,-100.0
2021-03-21 12:00:00,2021-03-21 12:00:00,1492.49,1492.58,1488.0,1490.76,157.29668,-1.7300000000000182,1491.851136739449,1492.7129523676826,-0.8618156282336713,-2.3052494732307878,-2.183074235468323,-0.12217523776246475,29.04188701400936,-93.99999999999409
2021-03-21 12:05:00,2021-03-21 12:05:00,1490.92,1490.92,1488.72,1490.46,63.78029,-0.4600000000000364,1491.1555683697245,1492.0692516912018,-0.913683321477265,-2.4048777561861243,-2.227434939611883,-0.1774428165742412,27.837411162730845,-101.49999999999864
2021-03-21 12:10:00,2021-03-21 12:10:00,1490.46,1491.0,1488.05,1488.73,84.15047,-1.7300000000000182,1489.9427841848624,1491.11517977943,-1.1723955945676607,-2.5935337869211708,-2.300654709073741,-0.29287907784742995,21.62971827511585,-175.9999999999991
2021-03-21 12:15:00,2021-03-21 12:15:00,1488.73,1488.74,1484.37,1486.94,149.35277,-1.7899999999999636,1488.4413920924312,1489.9222712710214,-1.4808791785901576,-2.8545773006092077,-2.4114392273808343,-0.4431380732283734,16.939524650654604,214.49999999999818
2021-03-21 12:20:00,2021-03-21 12:20:00,1487.25,1493.21,1487.25,1493.02,121.92506,5.769999999999982,1490.7306960462156,1490.807336622158,-0.07664057594229234,-2.5415535315542,-2.437462088215508,-0.10409144333869236,55.90886155942713,264.9999999999977
2021-03-21 12:25:00,2021-03-21 12:25:00,1493.05,1493.05,1490.25,1492.24,45.42263,-0.8099999999999454,1491.4853480231077,1491.216669015827,0.26867900728075256,-2.329565638060558,-2.415882798184518,0.08631716012396007,52.14273685899662,183.50000000000364
2021-03-21 12:30:00,2021-03-21 12:30:00,1492.16,1496.95,1491.46,1496.69,82.32228,4.529999999999973,1494.0876740115539,1492.7804778684476,1.307196143106239,-1.7819447455733552,-2.2890951876622854,0.5071504420889301,67.24729141807026,74.00000000000091
2021-03-21 12:35:00,2021-03-21 12:35:00,1496.71,1497.41,1493.45,1493.72,102.74231,-2.990000000000009,1493.903837005777,1493.0489127631768,0.8549242426001911,-1.5695130520796283,-2.145178760545754,0.5756657084661256,53.67857599150879,-269.500000000005
2021-03-21 12:40:00,2021-03-21 12:40:00,1493.58,1493.59,1490.7,1491.3,100.70312,-2.2799999999999727,1492.6019185028886,1492.549223402269,0.05269510061953042,-1.5782402090051164,-2.0317910502376266,0.4535508412325102,44.833411952715615,-80.50000000000637
2021-03-21 12:45:00,2021-03-21 12:45:00,1491.23,1492.27,1489.37,1492.11,65.23995,0.8799999999998818,1492.3559592514443,1492.4237310016206,-0.06777175017623449,-1.5024766970921064,-1.9259281796085228,0.4234514825164164,48.257931066680676,191.50000000000773
2021-03-21 12:50:00,2021-03-21 12:50:00,1492.24,1496.25,1491.41,1495.13,56.65876,2.8900000000001,1493.7429796257222,1493.1969507154433,0.546028910278892,-1.1850838977632066,-1.7777593232394597,0.5926754254762532,59.50477070051571,194.500000000005
2021-03-21 12:55:00,2021-03-21 12:55:00,1495.47,1497.4,1495.03,1496.0,74.31528,0.5299999999999727,1494.871489812861,1493.9978219396023,0.8736678732586824,-0.8535073866335097,-1.5929089359182698,0.7394015492847601,62.33497949638673,-256.50000000000546
2021-03-21 13:00:00,2021-03-21 13:00:00,1496.19,1496.19,1490.0,1490.0,127.95218,-6.190000000000055,1492.4357449064305,1492.855587099716,-0.41984219328560357,-1.0626311185219492,-1.4868533724390058,0.4242222539170566,39.49252529938925,-276.9999999999982
2021-03-21 13:05:00,2021-03-21 13:05:00,1490.12,1492.57,1489.6,1490.46,84.30648,0.3400000000001455,1491.4478724532153,1492.1711336426542,-0.723261189438972,-1.1776695851749537,-1.4250166149861956,0.2473470298112419,41.465891904187515,15.999999999996817
2021-03-21 13:10:00,2021-03-21 13:10:00,1490.21,1490.32,1486.0,1490.32,106.73466,0.10999999999989996,1490.8839362266076,1491.6422383161816,-0.7583020895740447,-1.2655467931206204,-1.3931226506130807,0.12757585749246036,40.97780307561415,-67.00000000000728
2021-03-21 13:15:00,2021-03-21 13:15:00,1490.14,1491.29,1489.06,1489.12,61.22969,-1.0200000000002092,1490.0019681133037,1490.9215987972725,-0.9196306839687622,-1.4157007675153181,-1.3976382739935285,-0.01806249352178968,36.552351125127885,-238.4999999999991
2021-03-21 13:20:00,2021-03-21 13:20:00,1489.19,1490.17,1484.6,1485.55,116.58173,-3.6400000000001,1487.7759840566519,1489.386856283766,-1.6108722271142142,-1.8019957529527346,-1.47850976978537,-0.32348598316736465,26.381172718748914,-150.9999999999991
2021-03-21 13:25:00,2021-03-21 13:25:00,1486.07,1487.67,1484.93,1486.1,123.43217,0.029999999999972715,1486.9379920283259,1488.4477544884044,-1.5097624600784911,-2.040238311310077,-1.5908554780903112,-0.4493828332197656,29.983096942227263,245.5000000000041
2021-03-21 13:30:00,2021-03-21 13:30:00,1486.14,1490.46,1485.41,1490.46,92.42434,4.319999999999936,1488.698996014163,1489.022681777432,-0.3236857632689407,-1.8558387395237332,-1.6438521303769957,-0.2119866091467375,52.22078846253415,296.00000000000364
2021-03-21 13:35:00,2021-03-21 13:35:00,1490.74,1492.49,1489.19,1492.02,85.44978,1.2799999999999727,1490.3594980070816,1489.8790584124513,0.4804395946302975,-1.5657725366766044,-1.6282362116369176,0.06246367496031313,57.95438197043007,-3.4999999999968168
2021-03-21 13:40:00,2021-03-21 13:40:00,1491.86,1492.36,1488.23,1490.39,87.64268,-1.4699999999998,1490.3747490035407,1490.0250417231796,0.3497072803611445,-1.4506976194982144,-1.592728493209177,0.14203087371096257,50.37479614681446,49.500000000000455
2021-03-21 13:45:00,2021-03-21 13:45:00,1490.38,1493.33,1490.29,1493.01,51.50898,2.6299999999998818,1491.6923745017702,1490.8778869451282,0.8144875566420069,-1.1350041929963481,-1.5011836331666113,0.36617944017026316,60.37159073659221,77.49999999999773
2021-03-21 13:50:00,2021-03-21 13:50:00,1493.16,1493.23,1490.57,1491.94,72.85756,-1.2200000000000273,1491.8161872508852,1491.1813478179488,0.63483943293636,-0.9600876429681193,-1.392964435126913,0.4328767921587937,54.947009039156164,-47.500000000002274
2021-03-21 13:55:00,2021-03-21 13:55:00,1491.93,1492.27,1490.85,1492.06,35.93655,0.12999999999988177,1491.9380936254424,1491.4323912985346,0.5057023269077945,-0.8025309425986507,-1.2748777366212605,0.4723467940226098,55.48529842418867,327.99999999999727
2021-03-21 14:00:00,2021-03-21 14:00:00,1492.29,1502.44,1492.29,1498.5,203.19995,6.210000000000036,1495.2190468127212,1493.451708070382,1.7673387423392342,-0.15621123783512303,-1.051144436864033,0.89493319902891,74.84257465630712,594.500000000005
2021-03-21 14:05:00,2021-03-21 14:05:00,1498.41,1503.95,1496.78,1503.95,71.71467,5.539999999999964,1499.5845234063606,1496.451220050273,3.1333033560877084,0.7867026190344859,-0.6835750256843293,1.470277644718815,82.54900006520688,117.49999999999545
2021-03-21 14:10:00,2021-03-21 14:10:00,1503.94,1503.94,1500.85,1500.85,35.67583,-3.0900000000001455,1500.2172617031802,1497.7080143216235,2.5092473815566336,1.2691940724905635,-0.2930212060493507,1.5622152785399142,68.2736614535764,94.99999999999318
2021-03-21 14:15:00,2021-03-21 14:15:00,1500.86,1506.04,1500.86,1505.85,103.54393,4.990000000000009,1503.03363085159,1500.0342959440168,2.9993349075732567,2.031611090753813,0.17190525331128204,1.8597058374425313,76.22972666134984,225.49999999999955
2021-03-21 14:20:00,2021-03-21 14:20:00,1506.04,1508.16,1504.69,1505.36,130.03068,-0.6800000000000637,1504.196815425795,1501.5559256742977,2.6408897514972978,2.5667057792420565,0.650865358497437,1.9158404207446194,74.04605359003949,30.00000000000682
2021-03-21 14:25:00,2021-03-21 14:25:00,1505.15,1509.5,1504.16,1506.45,203.69434,1.2999999999999545,1505.3234077128975,1502.9542326244982,2.369175088399288,3.0436408681803186,1.1294204604340135,1.9142204077463052,75.88969961407902,38.50000000001046
2021-03-21 14:30:00,2021-03-21 14:30:00,1506.5,1511.66,1505.69,1506.13,153.4836,-0.36999999999989086,1505.7267038564487,1503.8615947317844,1.8651091246642864,3.357095529107255,1.5749554741686618,1.7821400549385933,74.03690566653077,-17.000000000007276
2021-03-21 14:35:00,2021-03-21 14:35:00,1506.49,1509.16,1505.23,1506.11,82.35758,-0.38000000000010914,1505.9183519282242,1504.5039962369888,1.4143556912354143,3.56282672465818,1.9725297242665656,1.5902970003916144,73.90158649982023,-70.00000000000455
2021-03-21 14:40:00,2021-03-21 14:40:00,1505.61,1507.28,1503.75,1504.73,82.66792,-0.8799999999998818,1505.324175964112,1504.5685687407063,0.755607223405832,3.5733246502363727,2.2926887094605273,1.2806359407758454,64.18769647200585,-38.999999999998636
2021-03-21 14:45:00,2021-03-21 14:45:00,1504.93,1507.54,1504.5,1505.33,68.5136,0.3999999999998636,1505.3270879820561,1504.7861205290758,0.5409674529803397,3.5886911201309886,2.55188919159462,1.0368019285363688,66.48605800476419,71.50000000000318
2021-03-21 14:50:00,2021-03-21 14:50:00,1505.07,1507.26,1504.61,1506.16,56.83084,1.0900000000001455,1505.7435439910282,1505.1786575207684,0.5648864702598075,3.626044438479994,2.766720240971695,0.859324197508299,69.71272654230285,97.00000000000273
2021-03-21 14:55:00,2021-03-21 14:55:00,1506.36,1507.56,1504.67,1507.27,50.15149,0.9100000000000819,1506.506771995514,1505.776183943406,0.7305880521080326,3.7025344236426463,2.9538830775058855,0.7486513461367608,73.76610980297126,82.49999999999318
2021-03-21 15:00:00,2021-03-21 15:00:00,1507.29,1508.17,1507.12,1507.81,61.96445,0.5199999999999818,1507.158385997757,1506.3572742452902,0.8011117524667952,3.763345273286859,3.1157755166620804,0.6475697566247787,75.66719546113275,1.4999999999986358
2021-03-21 15:05:00,2021-03-21 15:05:00,1507.77,1508.16,1505.51,1507.3,79.27735,-0.4700000000000273,1507.2291929988785,1506.6266244609217,0.6025685379568131,3.727418215050193,3.238104056339703,0.4893141587104899,69.92437493193496,-4.9999999999954525
2021-03-21 15:10:00,2021-03-21 15:10:00,1507.31,1508.42,1506.66,1507.71,51.01602,0.40000000000009095,1507.4695964994394,1506.9361603292298,0.5334361702095975,3.689499087200602,3.3283830625118833,0.3611160246887186,71.97619659593352,37.5
2021-03-21 15:15:00,2021-03-21 15:15:00,1508.31,1508.98,1507.25,1508.05,37.00337,-0.2599999999999909,1507.7597982497196,1507.2544002351642,0.5053980145553396,3.6448673022794082,3.3916799104653887,0.2531873918140195,73.75776336188835,19.499999999993634
2021-03-21 15:20:00,2021-03-21 15:20:00,1508.1,1508.83,1507.44,1508.1,86.82571,0.0,1507.9298991248597,1507.4960001679742,0.43389895688551405,3.572351034295025,3.427814135231316,0.1445368990637088,74.04890415449867,-2.9999999999972715
2021-03-21 15:25:00,2021-03-21 15:25:00,1508.2,1508.59,1507.0,1507.99,85.79843,-0.21000000000003638,1507.9599495624298,1507.6371429771243,0.32280658530544315,3.4660508125487013,3.4354614706947935,0.030589341853907825,71.94179323177997,-8.49999999999227
2021-03-21 15:30:00,2021-03-21 15:30:00,1507.96,1508.52,1506.94,1507.93,71.59018,-0.029999999999972715,1507.944974781215,1507.7208164122317,0.22415836898335328,3.338481683687178,3.4160655132932707,-0.07758382960609289,70.62634040914237,16.499999999996362
2021-03-21 15:35:00,2021-03-21 15:35:00,1508.07,1508.34,1506.75,1508.32,95.36957,0.25,1508.1324873906074,1507.8920117230225,0.24047566758486028,3.2316000963035094,3.379172429895319,-0.14757233359180955,74.29277409901067,21.99999999999136
2021-03-21 15:40:00,2021-03-21 15:40:00,1508.16,1508.78,1507.75,1508.37,51.65629,0.209999999999809,1508.2512436953036,1508.028579802159,0.2226638931447269,3.1150222133528587,3.326342386586827,-0.21132017323396823,74.77713254634193,-0.9999999999990905
2021-03-21 15:45:00,2021-03-21 15:45:00,1508.34,1509.0,1507.64,1508.3,56.51367,-0.03999999999996362,1508.2756218476518,1508.1061284301134,0.16949341753843328,2.9826033909459966,3.257594587458661,-0.27499119651266435,72.4828023452235,-81.99999999999363
2021-03-21 15:50:00,2021-03-21 15:50:00,1508.4,1508.4,1506.06,1506.73,49.41685,-1.6700000000000728,1507.502810923826,1507.7129488786525,-0.21013795482645037,2.719624502838542,3.1500005705346372,-0.43037606769609527,39.69940445314266,-81.99999999999363
2021-03-21 15:55:00,2021-03-21 15:55:00,1506.3,1507.1,1506.16,1506.66,43.01953,0.36000000000012733,1507.0814054619132,1507.4121063418947,-0.3307008799815776,2.477009995029448,3.0154024554335996,-0.5383924604041517,38.761414387936675,53.99999999999636
2021-03-21 16:00:00,2021-03-21 16:00:00,1506.54,1508.11,1506.54,1507.81,32.71287,1.2699999999999818,1507.4457027309566,1507.5257902442104,-0.08008751325382946,2.350437261047773,2.8824094165564347,-0.5319721555086616,58.221603623341565,275.49999999999955
2021-03-21 16:05:00,2021-03-21 16:05:00,1507.8,1514.49,1506.83,1512.17,102.46052,4.370000000000118,1509.8078513654782,1508.8527073172932,0.9551440481850477,2.572291247118528,2.820385782668853,-0.248094535550325,82.91792869363638,414.4999999999982
2021-03-21 16:10:00,2021-03-21 16:10:00,1512.27,1516.1,1511.41,1516.1,88.04917,3.8299999999999272,1512.953925682739,1510.9233623694952,2.0305633132438743,3.0302988858109074,2.862368403297264,0.1679304825136434,89.58024625251586,51.499999999998636
2021-03-21 16:15:00,2021-03-21 16:15:00,1516.1,1516.49,1513.18,1513.2,77.87799,-2.8999999999998636,1513.0769628413696,1511.5738302639252,1.5031325774443758,3.1232644273979986,2.914547608117411,0.20871681928058772,66.58461304499727,-187.5
2021-03-21 16:20:00,2021-03-21 16:20:00,1513.2,1513.68,1511.81,1512.35,41.58217,-0.8500000000001364,1512.7134814206847,1511.7955930456608,0.9178883750239493,3.0927016531156823,2.9501784171170655,0.14252323599861683,61.070603583130435,-99.50000000000045
2021-03-21 16:25:00,2021-03-21 16:25:00,1512.36,1513.16,1510.47,1511.21,81.99734,-1.1499999999998636,1511.9617407103424,1511.6282807469006,0.33345996344178275,2.9425718253660307,2.948657098766859,-0.006085273400828317,53.888423693061135,-76.49999999999864
2021-03-21 16:30:00,2021-03-21 16:30:00,1511.27,1512.19,1510.56,1510.82,49.95647,-0.4500000000000455,1511.390870355171,1511.3973433906433,-0.006473035472254196,2.760304047780437,2.910986488569575,-0.15068244078913784,51.40652900748794,-73.00000000000182
2021-03-21 16:35:00,2021-03-21 16:35:00,1510.81,1511.09,1508.59,1509.75,96.45344,-1.0599999999999454,1510.5704351775855,1510.9266738504596,-0.3562386728740421,2.5006890761928844,2.8289270060942373,-0.3282379299013529,44.63801733474706,-6.499999999994088
2021-03-21 16:40:00,2021-03-21 16:40:00,1509.88,1511.49,1509.37,1510.69,109.36829,0.8099999999999454,1510.6302175887927,1510.8590527503284,-0.22883516153569872,2.3437749067020377,2.7318965862157976,-0.38812167951375987,51.385831110088745,63.999999999998636
2021-03-21 16:45:00,2021-03-21 16:45:00,1510.63,1511.8,1510.35,1511.03,52.53212,0.3999999999998636,1510.8301087943964,1510.9078948216631,-0.07778602726671124,2.221249276397657,2.6297671242521696,-0.4085178478545126,53.82846338581328,-37.000000000000455
2021-03-21 16:50:00,2021-03-21 16:50:00,1510.88,1511.68,1508.0,1509.95,96.80097,-0.9300000000000637,1510.3900543971981,1510.634210586902,-0.2441561897039719,2.013786183978027,2.5065709361973414,-0.4927847522193143,45.176178658676264,-21.500000000003183
2021-03-21 16:55:00,2021-03-21 16:55:00,1509.71,1510.99,1509.24,1510.6,37.13053,0.8899999999998727,1510.495027198599,1510.6244361335014,-0.12940893490235794,1.8801465966525939,2.381286068288392,-0.5011394716357982,50.878612942639364,-313.4999999999991
2021-03-21 17:00:00,2021-03-21 17:00:00,1510.43,1511.37,1500.49,1503.68,224.28883,-6.75,1507.0875135992997,1508.6403115239295,-1.5527979246298855,1.2019942522044857,2.1454277050716106,-0.9434334528671249,21.847412966982404,-278.99999999999636
2021-03-21 17:05:00,2021-03-21 17:05:00,1504.1,1506.32,1503.41,1505.02,88.03183,0.9200000000000728,1506.0537567996498,1507.6059368028068,-1.552180003156991,0.7638749595207628,1.8691171559614412,-1.1052421964406784,30.996556450708255,200.49999999999955
2021-03-21 17:10:00,2021-03-21 17:10:00,1505.11,1507.69,1503.26,1507.69,57.19527,2.5800000000001546,1506.871878399825,1507.6299548591478,-0.758076459322865,0.6249054286774935,1.6202748105046518,-0.9953693818271583,46.08744205051791,342.49999999999545
2021-03-21 17:15:00,2021-03-21 17:15:00,1507.69,1511.88,1505.3,1511.87,63.74406,4.179999999999836,1509.3709391999123,1508.8413963279627,0.5295428719496158,0.8423520306812406,1.4646902545399696,-0.622338223858729,61.787357159179926,69.99999999999318
2021-03-21 17:20:00,2021-03-21 17:20:00,1511.72,1511.72,1508.83,1509.09,52.98676,-2.630000000000109,1509.230469599956,1508.9124259485448,0.31804365141124435,0.7813503424426926,1.3280222721205142,-0.5466719296778215,50.13534053643478,-142.49999999999545
2021-03-21 17:25:00,2021-03-21 17:25:00,1509.42,1510.17,1508.28,1509.02,34.01489,-0.40000000000009095,1509.125234799978,1508.9431613918177,0.18207340816024953,0.719068673965694,1.2062315524895502,-0.4871628785238562,49.85127910428526,-257.4999999999932
2021-03-21 17:30:00,2021-03-21 17:30:00,1509.13,1510.05,1503.65,1503.94,81.49974,-5.190000000000055,1506.532617399989,1507.5136867084411,-0.9810693084521063,0.2568358149146661,1.0163524049745734,-0.7595165900599072,33.3806544943546,-290.9999999999968
