Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-12 08:45:00,2021-03-12 08:45:00,1503.2,1504.55,1502.19,1503.37,150.18359,0.16999999999984539,1503.1529933867848,1503.4180936566984,-0.26510026991354607,-3.0133915157580304,-2.376555008297422,-0.6368365074606084,43.480738985469486,-145.5000000000041
2021-03-12 08:50:00,2021-03-12 08:50:00,1503.3,1503.71,1498.51,1500.31,96.75563,-2.990000000000009,1501.7314966933923,1502.5300668976415,-0.7985702042492449,-3.178861428680648,-2.5370162923740676,-0.6418451363065802,34.37083770976834,51.500000000010004
2021-03-12 08:55:00,2021-03-12 08:55:00,1500.47,1504.54,1500.15,1504.4,193.38206,3.9300000000000637,1503.0657483466962,1503.0643334983154,0.001414848380818512,-2.946008951013937,-2.6188148241020412,-0.32719412691189564,50.87809960567397,-38.49999999999909
2021-03-12 09:00:00,2021-03-12 09:00:00,1504.05,1504.37,1498.54,1499.54,182.33847,-4.509999999999991,1501.302874173348,1502.0573810702253,-0.7545068968772739,-3.1176942297536243,-2.718590705232358,-0.3991035245212662,37.44750419975036,-454.00000000000773
2021-03-12 09:05:00,2021-03-12 09:05:00,1499.14,1499.14,1491.03,1495.32,320.34223,-3.8200000000001637,1498.311437086674,1500.132415050161,-1.8209779634869392,-3.5533143856923743,-2.8855354413243615,-0.6677789443680129,29.369291520188312,45.50000000000409
2021-03-12 09:10:00,2021-03-12 09:10:00,1495.02,1500.52,1493.77,1500.45,254.63891,5.430000000000064,1499.380718543337,1500.223153607258,-0.8424350639209024,-3.4448878482000964,-2.9974059226995085,-0.44748192550058796,46.27563996931667,145.5000000000041
2021-03-12 09:15:00,2021-03-12 09:15:00,1500.39,1500.53,1495.83,1498.23,206.4133,-2.160000000000082,1498.8053592716685,1499.6536811480414,-0.8483218763728928,-3.4977743177068987,-3.0974796017009867,-0.40029471600591204,41.15949181256655,-355.50000000000637
2021-03-12 09:20:00,2021-03-12 09:20:00,1498.12,1499.91,1492.39,1493.34,174.2416,-4.779999999999973,1496.0726796358342,1497.8497722486009,-1.777092612766637,-3.8894343799393027,-3.25587055734865,-0.6335638225906526,31.851471692275993,8.500000000003638
2021-03-12 09:25:00,2021-03-12 09:25:00,1493.34,1498.47,1493.31,1498.4,107.0045,5.060000000000173,1497.2363398179173,1498.006980177572,-0.7706403596546352,-3.7483197918884343,-3.354360404256607,-0.39395938763182725,46.79256925429014,673.5000000000014
2021-03-12 09:30:00,2021-03-12 09:30:00,1498.72,1508.0,1496.26,1506.81,150.0574,8.089999999999918,1502.0231699089586,1500.5221286982655,1.5010412106930744,-2.9241608435081616,-3.268320492106918,0.34415964859875636,62.980291390701105,337.00000000000045
2021-03-12 09:35:00,2021-03-12 09:35:00,1506.67,1507.9,1505.14,1505.14,84.72003,-1.5299999999999727,1503.5815849544792,1501.8415204987612,1.740064455718084,-2.378347868640276,-3.0903259674135897,0.7119780987733138,58.72309110853016,-154.99999999999545
2021-03-12 09:40:00,2021-03-12 09:40:00,1505.28,1505.29,1500.88,1503.71,81.487,-1.5699999999999363,1503.6457924772396,1502.3753717848294,1.2704206924101982,-2.037687015183792,-2.87979817696763,0.8421111617838379,54.90922417404237,235.99999999999
2021-03-12 09:45:00,2021-03-12 09:45:00,1504.03,1512.57,1504.03,1509.86,267.03961,5.829999999999927,1506.7528962386198,1504.5138369891638,2.239059249455977,-1.2569676910773069,-2.5552320797895653,1.2982643887122585,66.22866906074466,202.99999999999727
2021-03-12 09:50:00,2021-03-12 09:50:00,1509.68,1509.68,1506.69,1507.77,59.6719,-1.9100000000000819,1507.26144811931,1505.444169277974,1.8172788413360195,-0.7976922355403531,-2.203724110939723,1.40603187539937,60.07821911573269,-243.9999999999941
2021-03-12 09:55:00,2021-03-12 09:55:00,1507.92,1509.3,1504.98,1504.98,134.48,-2.9400000000000546,1506.120724059655,1505.3115494842673,0.8091745753877149,-0.6513346309395729,-1.8932462149396931,1.2419115840001202,52.29810484941632,-140.49999999999727
2021-03-12 10:00:00,2021-03-12 10:00:00,1504.97,1505.39,1498.17,1504.96,271.88309,-0.009999999999990905,1505.5403620298275,1505.2111067744768,0.32925525535074485,-0.5308398167260293,-1.6207649352969606,1.0899251185709313,52.23991082521024,122.00000000000273
2021-03-12 10:05:00,2021-03-12 10:05:00,1505.05,1509.38,1505.05,1507.42,113.91389,2.3700000000001182,1506.4801810149138,1505.8422191246264,0.6379618902874427,-0.2341462749150196,-1.3434412032205725,1.1092949283055529,58.97745194657095,106.99999999999363
2021-03-12 10:10:00,2021-03-12 10:10:00,1506.76,1507.1,1503.54,1507.1,112.69945,0.33999999999991815,1506.7900905074569,1506.2015850890189,0.5885054184379896,-0.024552801702384386,-1.079663522916935,1.0551107212145505,57.70670608944947,-176.99999999999818
2021-03-12 10:15:00,2021-03-12 10:15:00,1507.18,1507.29,1502.54,1503.88,149.57713,-3.2999999999999545,1505.3350452537284,1505.538275063585,-0.20322980985656613,-0.11692768392390462,-0.8871163551183289,0.7701886711944242,45.79273766879688,-175.49999999999955
2021-03-12 10:20:00,2021-03-12 10:20:00,1503.57,1505.95,1501.84,1503.59,94.4299,0.01999999999998181,1504.462522626864,1504.9816250454178,-0.5191024185537572,-0.21110256106112502,-0.7519135963068881,0.5408110352457631,44.79327551634829,73.49999999999
2021-03-12 10:25:00,2021-03-12 10:25:00,1503.3,1506.26,1502.04,1505.35,100.56916,2.0499999999999545,1504.906261313432,1505.0868750324412,-0.18061371900921586,-0.14208170911933848,-0.6299472188693782,0.4878655097500397,52.364955286036206,63.999999999998636
2021-03-12 10:30:00,2021-03-12 10:30:00,1505.27,1505.27,1502.53,1504.87,127.02172,-0.40000000000009095,1504.888130656716,1505.024910737458,-0.13678008074202808,-0.12467697658257748,-0.528893170412018,0.4042161938294405,50.11547632486259,-141.9999999999959
2021-03-12 10:35:00,2021-03-12 10:35:00,1504.97,1505.23,1501.01,1502.51,88.49662,-2.4600000000000364,1503.6990653283578,1504.30636481247,-0.6072994841122181,-0.2978820781381728,-0.482690951957249,0.18480887381907618,39.98201362758661,-278.99999999999636
2021-03-12 10:40:00,2021-03-12 10:40:00,1502.31,1502.51,1499.16,1499.29,73.02923,-3.019999999999982,1501.494532664179,1502.873117723193,-1.3785850590140853,-0.6870555100904312,-0.5235638635838854,-0.1634916465065458,30.037648596821285,-352.99999999999727
2021-03-12 10:45:00,2021-03-12 10:45:00,1499.45,1499.74,1494.72,1495.45,148.58796,-4.0,1498.4722663320895,1500.7522269451379,-2.279960613048388,-1.2904585634996693,-0.6769428035670422,-0.6135157599326271,22.152742937227373,8.000000000004093
2021-03-12 10:50:00,2021-03-12 10:50:00,1495.6,1500.15,1494.92,1499.45,71.83518,3.8500000000001364,1498.9611331660449,1500.38016210367,-1.4190289376251712,-1.4294158439367948,-0.8274374116409927,-0.6019784322958021,41.38563674514318,228.49999999999682
2021-03-12 10:55:00,2021-03-12 10:55:00,1499.06,1502.0,1498.71,1500.02,100.27356,0.9600000000000364,1499.4905665830224,1500.2772586454785,-0.7866920624560407,-1.4765257833796568,-0.9572550859887256,-0.5192706973909312,43.7615510042174,-193.00000000000637
2021-03-12 11:00:00,2021-03-12 11:00:00,1500.2,1500.2,1491.11,1495.59,141.04407,-4.610000000000127,1497.540283291511,1498.9380418896274,-1.3977585981162974,-1.8499990888308275,-1.135803886557146,-0.7141952022736815,31.756390660036786,-409.50000000000273
2021-03-12 11:05:00,2021-03-12 11:05:00,1495.73,1497.22,1491.04,1491.83,125.10226,-3.900000000000091,1494.6851416457555,1496.9071727783053,-2.2220311325497732,-2.421466788670159,-1.3929364669797488,-1.0285303216904103,24.821137683363446,-394.49999999999363
2021-03-12 11:10:00,2021-03-12 11:10:00,1491.38,1494.04,1487.42,1487.7,379.86103,-3.6800000000000637,1491.1925708228778,1494.2765519845038,-3.0839811616260704,-3.1710615188731026,-1.7485614773584197,-1.422500041514683,19.27323096603085,-180.499999999995
2021-03-12 11:15:00,2021-03-12 11:15:00,1487.7,1489.59,1485.06,1488.22,203.2576,0.5199999999999818,1489.7062854114388,1492.54610856036,-2.839823148921141,-3.680731902719799,-2.1349955624306958,-1.5457363402891033,21.910383760465606,-319.500000000005
2021-03-12 11:20:00,2021-03-12 11:20:00,1488.28,1488.45,1481.3,1481.31,276.32656,-6.970000000000027,1485.5081427057194,1489.3357918288284,-3.8276491231090404,-4.589325714534652,-2.6258615928514875,-1.963464121683165,14.405976736907007,-538.4999999999991
2021-03-12 11:25:00,2021-03-12 11:25:00,1481.41,1485.34,1476.67,1477.45,343.06553,-3.9600000000000364,1481.4790713528596,1485.939851306306,-4.46077995344649,-5.556807182885223,-3.212050710858235,-2.3447564720269876,11.716061761756407,79.50000000000728
2021-03-12 11:30:00,2021-03-12 11:30:00,1477.28,1485.62,1475.43,1482.9,297.74237,5.620000000000118,1482.1895356764298,1485.0713223616472,-2.881786685217321,-5.816722211559863,-3.732985010998561,-2.0837372005613024,32.93346225446871,492.999999999995
2021-03-12 11:35:00,2021-03-12 11:35:00,1483.24,1488.15,1482.52,1487.31,147.07417,4.069999999999936,1484.749767838215,1485.7109445440337,-0.9611767058188434,-5.602277037882686,-4.106843416375386,-1.4954336215073,45.623077013782364,322.4999999999909
2021-03-12 11:40:00,2021-03-12 11:40:00,1487.6,1489.55,1486.31,1489.35,133.19009,1.75,1487.0498839191073,1486.7506746743097,0.2992092447975665,-5.207685781721011,-4.3270118894445115,-0.8806738922764996,50.791472563120294,430.0000000000068
2021-03-12 11:45:00,2021-03-12 11:45:00,1489.37,1496.14,1489.01,1495.91,117.90332,6.540000000000191,1491.4799419595538,1489.367624767364,2.112317192189721,-4.31588139832661,-4.324785791220932,0.008904392894321767,63.996532192305644,221.50000000000318
2021-03-12 11:50:00,2021-03-12 11:50:00,1495.74,1496.3,1492.49,1493.78,84.25371,-1.9600000000000364,1492.6299709797768,1490.62830340526,2.0016675745166594,-3.7379049566550293,-4.2074096243077515,0.46950466765272214,57.93859246296775,-33.50000000000364
2021-03-12 11:55:00,2021-03-12 11:55:00,1493.75,1496.72,1493.4,1495.24,88.46259,1.490000000000009,1493.9349854898883,1491.9459310037573,1.9890544861309536,-3.126009967235177,-3.991129692893237,0.8651197256580598,60.976984646046006,301.49999999999864
2021-03-12 12:00:00,2021-03-12 12:00:00,1494.89,1500.63,1492.08,1499.81,160.5146,4.919999999999845,1496.872492744944,1494.1928078598266,2.6796848851174673,-2.2464226112256256,-3.6421882765597147,1.395765665334089,69.3054636657468,318.49999999999454
2021-03-12 12:05:00,2021-03-12 12:05:00,1500.31,1504.0,1499.1,1501.61,106.30949,1.2999999999999545,1499.241246372472,1496.3120056141618,2.929240758310243,-1.3880972170732093,-3.1913700646624137,1.8032728475892044,72.1180482592477,38.49999999999909
2021-03-12 12:10:00,2021-03-12 12:10:00,1501.91,1501.98,1499.71,1500.58,228.55127,-1.3300000000001546,1499.910623186236,1497.531432581544,2.379190604691985,-0.7819665268730205,-2.7094893571045353,1.9275228302315148,67.84897347117987,-35.49999999999045
2021-03-12 12:15:00,2021-03-12 12:15:00,1500.57,1501.13,1498.45,1500.9,235.09441,0.3300000000001546,1500.405311593118,1498.4938804153887,1.9114311777293551,-0.2726394445010101,-2.2221193745838304,1.9494799300828203,68.54319551679666,-139.49999999999818
2021-03-12 12:20:00,2021-03-12 12:20:00,1500.54,1500.54,1495.76,1497.79,90.78224,-2.75,1499.0976557965591,1498.2927717252778,0.8048840712813217,-0.11857817546888327,-1.801411134760841,1.6828329592919578,54.75470670865935,-119.00000000000546
2021-03-12 12:25:00,2021-03-12 12:25:00,1497.69,1500.54,1497.64,1498.52,133.22081,0.8299999999999272,1498.8088278982796,1498.357694089484,0.4511338087954755,0.061710034461839314,-1.428786900916305,1.4904969353781443,57.18094323567234,-92.999999999995
2021-03-12 12:30:00,2021-03-12 12:30:00,1498.66,1498.66,1493.18,1495.93,115.63786,-2.730000000000018,1497.36941394914,1497.6640672067742,-0.29465325763430883,-0.0043514538767794875,-1.1438998115084,1.1395483576316205,46.55267472529756,-363.99999999999864
2021-03-12 12:35:00,2021-03-12 12:35:00,1495.78,1495.78,1491.2,1491.24,80.47548,-4.539999999999964,1494.3047069745699,1495.8286194334103,-1.5239124588404138,-0.4301904951234974,-1.0011579482314195,0.5709674531079221,33.159720407455325,-279.5000000000073
2021-03-12 12:40:00,2021-03-12 12:40:00,1491.22,1493.5,1490.05,1490.34,122.23096,-0.8800000000001091,1492.322353487285,1494.2604424524359,-1.9380889651508824,-0.8307174876090357,-0.9670698561069427,0.136352368497907,31.09940041157178,227.49999999999773
2021-03-12 12:45:00,2021-03-12 12:45:00,1490.57,1495.84,1487.15,1495.79,292.98834,5.220000000000027,1494.0561767436425,1494.697458894597,-0.6412821509545665,-0.7002959861363252,-0.9137150821128193,0.2134190959764941,52.53149476228721,32.50000000000455
2021-03-12 12:50:00,2021-03-12 12:50:00,1495.85,1496.29,1489.52,1490.99,171.93319,-4.8599999999999,1492.5230883718214,1493.638184924712,-1.1150965528906909,-0.9730392999554169,-0.9255799256813388,-0.04745937427407809,39.53447975130323,-282.4999999999932
2021-03-12 12:55:00,2021-03-12 12:55:00,1491.19,1492.33,1488.1,1490.14,284.70449,-1.0499999999999545,1491.3315441859108,1492.6387035176515,-1.3071593317406496,-1.2434445822927955,-0.9891528570036303,-0.2542917252891652,37.559759417835664,-363.99999999999864
2021-03-12 13:00:00,2021-03-12 13:00:00,1490.14,1490.17,1482.0,1483.71,296.01995,-6.430000000000064,1487.5207720929554,1490.087645369751,-2.5668732767956044,-1.9540647370322404,-1.1821352330093524,-0.771929504022888,25.84228943775122,258.49999999999227
2021-03-12 13:05:00,2021-03-12 13:05:00,1483.86,1495.43,1483.12,1495.31,190.82524,11.450000000000045,1491.4153860464776,1491.5797466926792,-0.1643606462016578,-1.5631937501523225,-1.2583469364379465,-0.30484681371437605,55.73641669217155,326.9999999999982
2021-03-12 13:10:00,2021-03-12 13:10:00,1495.44,1497.21,1489.46,1490.25,123.32129,-5.190000000000055,1490.8326930232388,1491.1998190661993,-0.3671260429605354,-1.6427883473247675,-1.3352352186153107,-0.30755312870945684,46.024731380930895,-531.4999999999941
2021-03-12 13:15:00,2021-03-12 13:15:00,1489.79,1492.3,1483.49,1484.68,123.40021,-5.1099999999999,1487.7563465116195,1489.3370136187136,-1.5806671070940865,-2.1307580363081797,-1.4943397821538846,-0.6364182541542951,37.41342648918129,-117.999999999995
2021-03-12 13:20:00,2021-03-12 13:20:00,1484.75,1488.68,1484.04,1487.89,114.65222,3.1400000000001,1487.8231732558097,1488.9235811562241,-1.1004079004144387,-2.232719951764466,-1.642015816076001,-0.5907041356884648,44.58385482000591,97.50000000000227
2021-03-12 13:25:00,2021-03-12 13:25:00,1488.0,1489.83,1484.48,1486.63,103.22322,-1.3699999999998909,1487.226586627905,1488.2682722544457,-1.0416856265408114,-2.3876733618596973,-1.7911473252327403,-0.5965260366269569,42.30108466394752,-231.0000000000059
2021-03-12 13:30:00,2021-03-12 13:30:00,1486.54,1489.46,1483.0,1483.27,174.79999,-3.269999999999982,1485.2482933139524,1486.840194467461,-1.5919011535086156,-2.7498998414287144,-1.9828978284719352,-0.7670020129567792,36.345961937845594,-33.00000000000409
2021-03-12 13:35:00,2021-03-12 13:35:00,1483.07,1487.59,1481.67,1485.97,200.81553,2.900000000000091,1485.6091466569762,1486.591567476758,-0.982420819781737,-2.786973010989186,-2.1437128649753854,-0.6432601460138008,43.95426053969622,385.0000000000023
2021-03-12 13:40:00,2021-03-12 13:40:00,1486.35,1491.59,1484.76,1490.97,263.34564,4.620000000000118,1488.2895733284881,1487.8425481976842,0.44702513080392237,-2.385398166502455,-2.1920499252807994,-0.1933482412216554,55.71652134739723,90.99999999999682
2021-03-12 13:45:00,2021-03-12 13:45:00,1491.2,1491.2,1486.92,1487.79,143.78722,-3.410000000000082,1488.039786664244,1487.8275344269173,0.21225223732676568,-2.2972651895797753,-2.213092978140595,-0.08417221143918052,48.02436360726958,-272.00000000000273
2021-03-12 13:50:00,2021-03-12 13:50:00,1487.82,1488.24,1485.32,1485.53,125.7684,-2.2899999999999636,1486.784893332122,1487.1710960192265,-0.38620268710451455,-2.382320376440248,-2.2469384578005256,-0.13538191863972227,42.96556614492123,-154.99999999999545
2021-03-12 13:55:00,2021-03-12 13:55:00,1485.46,1485.57,1482.73,1484.69,117.50026,-0.7699999999999818,1485.737446666061,1486.4622114423046,-0.7247647762435463,-2.4888186524538014,-2.295314496731181,-0.19350415572262047,41.03751385174543,-527.4999999999977
2021-03-12 14:00:00,2021-03-12 14:00:00,1484.68,1484.69,1474.32,1474.98,413.41583,-9.700000000000045,1480.3587233330304,1483.181579601646,-2.8228562686156238,-3.318481761553585,-2.499947949695662,-0.8185338118579231,25.293211182606242,-1059.5000000000027
2021-03-12 14:05:00,2021-03-12 14:05:00,1474.7,1474.72,1460.8,1463.5,610.4964,-11.200000000000045,1471.9293616665152,1477.558271144033,-5.628909477517709,-4.846468735787539,-2.9692521069140376,-1.8772166288735015,16.378325348576,-650.4999999999995
2021-03-12 14:10:00,2021-03-12 14:10:00,1463.5,1464.93,1456.76,1461.97,429.89743,-1.5299999999999727,1466.9496808332576,1473.1044793885949,-6.1547985553372655,-6.110430396674474,-3.597487764866125,-2.5129426318083485,15.50435574320774,283.0000000000041
2021-03-12 14:15:00,2021-03-12 14:15:00,1461.41,1472.34,1460.2,1469.16,472.73872,7.75,1468.0548404166288,1471.977485277568,-3.9226448609390445,-6.457517961224767,-4.169493804137853,-2.2880241570869133,35.049124978834485,44.99999999999318
2021-03-12 14:20:00,2021-03-12 14:20:00,1469.34,1469.34,1460.84,1462.87,384.44264,-6.470000000000027,1465.4624202083144,1469.3753466268342,-3.9129264185198736,-7.157629096285746,-4.767120862567432,-2.3905082337183137,28.201100770414982,-810.5000000000018
2021-03-12 14:25:00,2021-03-12 14:25:00,1462.98,1464.21,1443.97,1452.95,816.98651,-10.029999999999973,1459.2062101041572,1464.6823904477387,-5.476180343581518,-8.415919824937191,-5.496880655041384,-2.9190391698958074,20.588218056032886,-779.9999999999955
2021-03-12 14:30:00,2021-03-12 14:30:00,1452.75,1459.93,1446.33,1447.27,527.18907,-5.480000000000018,1453.2381050520785,1459.7074217483848,-6.46931669630635,-9.758957634280478,-6.349296050889203,-3.4096615833912747,17.366964539077813,12.999999999999545
2021-03-12 14:35:00,2021-03-12 14:35:00,1447.2,1456.73,1445.46,1453.21,256.82474,6.009999999999991,1453.2240525260393,1457.8510155345605,-4.626963008521216,-10.226135887933651,-7.124664018298093,-3.1014718696355583,30.92890524275336,566.4999999999964
2021-03-12 14:40:00,2021-03-12 14:40:00,1453.78,1461.31,1453.6,1458.6,205.86217,4.819999999999936,1455.9120262630195,1458.0650110961146,-2.152984833095161,-10.04565006514963,-7.7088612276684,-2.3367888374812296,41.40117066246408,769.4999999999936
2021-03-12 14:45:00,2021-03-12 14:45:00,1458.82,1472.38,1456.37,1468.6,396.65854,9.779999999999973,1462.2560131315097,1461.0750079257962,1.181005205713518,-8.992042653394037,-7.965497512813529,-1.0265451405805086,56.18939506665575,70.00000000000455
2021-03-12 14:50:00,2021-03-12 14:50:00,1468.55,1468.85,1459.97,1460.0,246.42793,-8.549999999999955,1461.1280065657547,1460.7678628041401,0.3601437616146086,-8.750133226481012,-8.122424655547025,-0.6277085709339865,44.57920968178917,-130.99999999999454
2021-03-12 14:55:00,2021-03-12 14:55:00,1460.01,1469.4,1459.75,1465.98,327.7203,5.970000000000027,1463.5540032828774,1462.2570448601,1.2969584227773794,-7.983849393697938,-8.094709603177208,0.11086020947927011,52.72927420712135,345.5000000000041
2021-03-12 15:00:00,2021-03-12 15:00:00,1465.77,1468.25,1461.95,1466.91,163.88324,1.1400000000001,1465.2320016414387,1463.5864606143573,1.6455410270814355,-7.218312494580914,-7.919430181457949,0.7011176868770352,53.99193108343739,-297.00000000000273
2021-03-12 15:05:00,2021-03-12 15:05:00,1467.07,1467.11,1459.35,1460.04,172.73115,-7.029999999999973,1462.6360008207193,1462.5731861531124,0.06281466760697185,-7.084307089351114,-7.752405563036582,0.6680984736854683,43.655183132102884,-121.00000000000364
2021-03-12 15:10:00,2021-03-12 15:10:00,1459.9,1465.28,1455.47,1464.49,133.46216,4.589999999999918,1463.5630004103596,1463.1208472522233,0.44215315813630696,-6.543598500190001,-7.510644150467266,0.9670456502772655,50.95386413472825,-113.49999999999909
2021-03-12 15:15:00,2021-03-12 15:15:00,1464.54,1464.7,1456.92,1457.77,261.52233,-6.769999999999982,1460.6665002051798,1461.5920337515881,-0.92553354640836,-6.581463867654293,-7.3248080939046725,0.7433442262503798,41.26698900501057,-13.49999999999909
2021-03-12 15:20:00,2021-03-12 15:20:00,1457.82,1465.8,1457.78,1464.22,190.25293,6.400000000000091,1462.44325010259,1462.3428812511345,0.10036885145541419,-6.021598114326707,-7.06416609798908,1.042567983662373,51.81738241634552,445.5000000000041
2021-03-12 15:25:00,2021-03-12 15:25:00,1464.33,1469.55,1462.56,1466.68,147.09135,2.3500000000001364,1464.5616250512949,1463.5820580365248,0.9795670147700548,-5.318095337624754,-6.714951945916216,1.3968566082914613,55.47771441108327,422.00000000000273
2021-03-12 15:30:00,2021-03-12 15:30:00,1467.11,1472.79,1467.11,1472.66,243.16587,5.550000000000182,1468.6108125256474,1466.1757557403748,2.435056785272536,-4.229275836361012,-6.217816724005176,1.988540887644164,63.55423769500189,93.49999999999454
2021-03-12 15:35:00,2021-03-12 15:35:00,1472.65,1472.66,1465.07,1468.55,220.9523,-4.100000000000136,1468.5804062628235,1466.8541112431249,1.7262950196986822,-3.6558784967799056,-5.7054290785601225,2.049550581780217,55.283165942138766,-288.4999999999991
2021-03-12 15:40:00,2021-03-12 15:40:00,1468.78,1468.9,1465.12,1466.89,160.10159,-1.8899999999998727,1467.7352031314117,1466.8643651736606,0.8708379577510641,-3.2973947863185913,-5.223822220111816,1.9264274337932248,52.00301868508065,-468.9999999999941
2021-03-12 15:45:00,2021-03-12 15:45:00,1466.9,1467.54,1459.17,1459.17,146.14685,-7.730000000000018,1463.452601565706,1464.6659751240434,-1.21337355833748,-3.5947947876802573,-4.898016733625505,1.303221945945248,39.0669928026075,-325.49999999999955
2021-03-12 15:50:00,2021-03-12 15:50:00,1459.0,1465.06,1458.51,1460.38,212.59044,1.3800000000001091,1461.9163007828529,1463.4414108028882,-1.5251100200352994,-3.690309947861806,-4.656475376472765,0.9661654286109593,41.79042199473004,618.4999999999945
2021-03-12 15:55:00,2021-03-12 15:55:00,1460.36,1471.55,1459.69,1471.54,162.4024,11.180000000000064,1466.7281503914264,1465.7552934306345,0.9728569607918871,-2.832832538342018,-4.291746808846616,1.4589142705045983,61.0554675623567,285.99999999999
2021-03-12 16:00:00,2021-03-12 16:00:00,1471.56,1472.0,1464.5,1466.1,203.33122,-5.460000000000036,1466.4140751957132,1465.8537810218818,0.5602941738313802,-2.562696875175561,-3.9459368221124054,1.3832399469368442,51.15263280178805,257.000000000005
2021-03-12 16:05:00,2021-03-12 16:05:00,1466.1,1478.57,1465.34,1476.68,246.86952,10.580000000000155,1471.5470375978566,1468.9469864442012,2.600051153655386,-1.4778589980487595,-3.4523212572996766,1.9744622592509171,64.56567182597695,507.50000000000455
2021-03-12 16:10:00,2021-03-12 16:10:00,1476.68,1479.63,1474.41,1476.25,140.92307,-0.43000000000006366,1473.8985187989283,1471.033561745858,2.864957053070384,-0.6453750886412308,-2.890932023567988,2.245556934926757,63.71242593994171,-163.99999999999864
2021-03-12 16:15:00,2021-03-12 16:15:00,1476.35,1476.35,1473.4,1473.4,79.89245,-2.949999999999818,1473.6492593994642,1471.7096869613272,1.93957243813702,-0.2131398309729775,-2.355373585048986,2.1422337540760084,57.65273980753192,-80.499999999995
2021-03-12 16:20:00,2021-03-12 16:20:00,1473.4,1476.48,1471.94,1474.64,110.57609,1.240000000000009,1474.1446296997321,1472.5469192580908,1.5977104416413113,0.226852349034516,-1.8389283982322855,2.0657807472668015,59.656112736716345,42.999999999995
2021-03-12 16:25:00,2021-03-12 16:25:00,1475.23,1478.41,1473.9,1474.26,142.28867,-0.9700000000000273,1474.202314849866,1473.0363708986363,1.1659439512297922,0.5386769647209348,-1.3634073256416417,1.9020842903625765,58.636009679703356,120.99999999999227
2021-03-12 16:30:00,2021-03-12 16:30:00,1474.24,1477.06,1473.17,1477.06,103.87179,2.8199999999999363,1475.631157424933,1474.1859792133116,1.4451782116213963,1.0002070543359878,-0.8906844496461159,1.8908915039821037,64.06872998777774,-162.99999999999955
2021-03-12 16:35:00,2021-03-12 16:35:00,1476.95,1477.21,1470.12,1471.0,180.20761,-5.9500000000000455,1473.3155787124665,1473.2756994380798,0.039879274386748875,0.8669875284865611,-0.5391500540195805,1.4061375825061417,47.773015319603964,99.50000000000045
2021-03-12 16:40:00,2021-03-12 16:40:00,1471.01,1479.99,1471.0,1479.05,200.42336,8.039999999999964,1476.1827893562331,1474.9254995986282,1.2572897576048945,1.3948982985077691,-0.15234038351411056,1.5472386820218798,62.83953488561285,1001.4999999999986
2021-03-12 16:45:00,2021-03-12 16:45:00,1479.2,1491.99,1479.2,1491.03,223.99654,11.829999999999927,1483.6063946781164,1479.5267854275917,4.079609250524754,2.7482768414188286,0.42778306147247724,2.3204937799463514,75.47457668861838,573.0000000000018
2021-03-12 16:50:00,2021-03-12 16:50:00,1491.03,1491.38,1485.18,1490.51,102.54565,-0.5199999999999818,1487.058197339058,1482.664846733994,4.393350605064143,3.735815279979761,1.089389505173934,2.646425774805827,74.16116803047011,-85.50000000000182
2021-03-12 16:55:00,2021-03-12 16:55:00,1490.59,1491.4,1487.4,1489.32,129.56521,-1.2699999999999818,1488.189098669529,1484.56631909571,3.622779573818889,4.3720255634109435,1.7459167168213359,2.6261088465896076,70.77875252329261,-262.99999999999955
2021-03-12 17:00:00,2021-03-12 17:00:00,1488.79,1494.2,1485.0,1485.25,310.4749,-3.5399999999999636,1486.7195493347645,1484.7616564969358,1.9578928378286946,4.495984895860829,2.2959303526292345,2.2000545432315946,59.61880059207985,-154.99999999999545
2021-03-12 17:05:00,2021-03-12 17:05:00,1485.06,1490.14,1485.01,1486.22,127.31422,1.1600000000000819,1486.4697746673824,1485.1783260692398,1.2914485981425514,4.61924665324068,2.760593612751524,1.858653040489156,61.36117660755479,160.50000000000182
2021-03-12 17:10:00,2021-03-12 17:10:00,1486.07,1492.58,1485.6,1488.46,138.61991,2.3900000000001,1487.4648873336912,1486.1159471923143,1.3489401413769428,4.8418677263643985,3.176848435474099,1.6650192908902994,65.48778310101429,246.50000000000318
2021-03-12 17:15:00,2021-03-12 17:15:00,1488.14,1491.78,1487.69,1491.15,111.47196,3.009999999999991,1489.3074436668458,1487.5542479945102,1.7531956723355506,5.1756948608476705,3.5766177205488137,1.5990771402988568,70.09095522730473,-44.00000000000546
2021-03-12 17:20:00,2021-03-12 17:20:00,1491.18,1492.67,1486.41,1487.58,95.13935,-3.6000000000001364,1488.4437218334228,1487.5616057103643,0.8821161230584948,5.0934717341797295,3.8799885232749967,1.2134832109047329,57.811111054864206,34.999999999990905
2021-03-12 17:25:00,2021-03-12 17:25:00,1487.15,1492.01,1484.18,1491.85,101.06058,4.699999999999818,1490.1468609167114,1488.7868612216887,1.3599996950226796,5.311633424292495,4.1663175034784965,1.1453159208139985,66.2883089274,-15.999999999996817
2021-03-12 17:30:00,2021-03-12 17:30:00,1491.21,1492.25,1486.14,1487.26,93.94836,-3.9500000000000455,1488.7034304583558,1488.350615158349,0.35281530000679595,5.055872544189242,4.344228511620646,0.7116440325685964,52.64356023531688,-155.499999999995
