Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-05 03:20:00,2021-03-05 03:20:00,1234.4,1239.15,1234.4,1237.43,149.04958,3.0299999999999727,1233.3603213732633,1230.6203559266369,2.7399654466264565,-8.021719506335103,-9.87639561213443,1.854676105799328,62.43149704396029,-48.00000000000182
2021-03-05 03:25:00,2021-03-05 03:25:00,1236.54,1237.15,1231.97,1233.85,97.41152,-2.6900000000000546,1233.6051606866317,1231.5431113761692,2.0620493104624984,-7.226306671753946,-9.346377824058333,2.120071152304387,54.88376885849166,-99.50000000000045
2021-03-05 03:30:00,2021-03-05 03:30:00,1233.76,1236.89,1233.0,1235.44,63.06202,1.6800000000000637,1234.522580343316,1232.6565081258352,1.8660722174806779,-6.39393129797395,-8.755888518841457,2.3619572208675077,57.614773006167916,-15.499999999997272
2021-03-05 03:35:00,2021-03-05 03:35:00,1235.54,1237.5,1233.29,1233.54,57.28086,-2.0,1234.031290171658,1232.9089343755966,1.1223557960613562,-5.820486987485538,-8.168808212570275,2.348321225084737,53.0131515191153,-71.00000000000364
2021-03-05 03:40:00,2021-03-05 03:40:00,1233.4,1235.25,1231.22,1234.02,130.47207,0.6199999999998909,1234.025645085829,1233.2263816968548,0.7992633889741683,-5.266586322715511,-7.588363834599322,2.321777511883811,54.123941658870294,185.50000000000182
2021-03-05 03:45:00,2021-03-05 03:45:00,1234.38,1238.0,1233.98,1237.25,125.52261,2.869999999999891,1235.6378225429144,1234.375986926325,1.261835616589451,-4.514936670001589,-6.973678401679776,2.458741731678187,61.477715429684395,369.00000000000546
2021-03-05 03:50:00,2021-03-05 03:50:00,1236.83,1242.92,1236.8,1241.4,131.48002,4.570000000000164,1238.5189112714572,1236.382847804518,2.1360634669392766,-3.543530968644518,-6.287648915072725,2.744117946428207,69.11161146118924,274.0000000000009
2021-03-05 03:55:00,2021-03-05 03:55:00,1241.48,1244.1,1240.2,1242.73,105.69337,1.25,1240.6244556357287,1238.1963198603698,2.4281357753588964,-2.635979140303334,-5.557314960118847,2.9213358198155133,71.29895363359283,50.499999999999545
2021-03-05 04:00:00,2021-03-05 04:00:00,1242.98,1242.98,1241.0,1242.41,32.92527,-0.5699999999999363,1241.5172278178643,1239.4002284716928,2.1169993461714967,-1.9204216777529837,-4.829936303645675,2.909514625892691,69.8704072929078,-52.99999999999727
2021-03-05 04:05:00,2021-03-05 04:05:00,1242.39,1243.99,1240.71,1241.67,84.333,-0.7200000000000273,1241.5936139089322,1240.0487346226378,1.5448792862944174,-1.3969459258662482,-4.14333822808979,2.7463923022235415,66.19023551459748,-156.50000000000546
2021-03-05 04:10:00,2021-03-05 04:10:00,1241.29,1242.87,1239.12,1239.28,68.31221,-2.009999999999991,1240.4368069544662,1239.829096159027,0.6077107954392886,-1.1615510099904895,-3.54698078446993,2.3854297744794404,54.969012837461065,-305.50000000000637
2021-03-05 04:15:00,2021-03-05 04:15:00,1239.12,1241.42,1235.55,1235.56,92.8735,-3.5599999999999454,1237.998403477233,1238.609354399305,-0.6109509220718792,-1.2606398820541926,-3.089712603986783,1.8290727219325902,41.749306563010435,271.5000000000032
2021-03-05 04:20:00,2021-03-05 04:20:00,1235.57,1244.71,1235.55,1244.71,51.60233,9.1400000000001,1241.3542017386167,1240.3523959995036,1.0018057391130242,-0.5939928173511362,-2.5905686466596536,1.9965758293085174,65.93217053114844,260.5000000000018
2021-03-05 04:25:00,2021-03-05 04:25:00,1244.89,1245.5,1239.34,1240.77,100.43762,-4.120000000000118,1241.0621008693083,1240.4717114282168,0.5903894410914745,-0.3792238314174483,-2.1482996836112127,1.7690758521937644,54.286713055882906,-152.99999999999727
2021-03-05 04:30:00,2021-03-05 04:30:00,1240.55,1243.55,1239.4,1241.65,86.82356,1.1000000000001364,1241.3560504346542,1240.8083653058693,0.5476851287849058,-0.13643646259242814,-1.745927039407456,1.6094905768150278,56.35295749836601,87.99999999999955
2021-03-05 04:35:00,2021-03-05 04:35:00,1241.62,1245.0,1241.4,1242.53,42.07787,0.9100000000000819,1241.943025217327,1241.3002609327639,0.6427642845630999,0.12553582309737976,-1.3716344669064888,1.4971702900038686,58.59857499920328,39.49999999999818
2021-03-05 04:40:00,2021-03-05 04:40:00,1242.57,1243.91,1240.7,1242.44,79.8117,-0.12999999999988177,1242.1915126086635,1241.62590066626,0.5656119424036206,0.3221746700271524,-1.0328726395197607,1.355047309546913,58.23089036842247,-47.00000000000273
2021-03-05 04:45:00,2021-03-05 04:45:00,1242.2,1244.61,1241.59,1241.59,73.64903,-0.6100000000001273,1241.8907563043317,1241.6156433330427,0.2751129712889906,0.4047586706697075,-0.745346377481867,1.1501050481515747,54.36486750556912,-11.50000000000091
2021-03-05 04:50:00,2021-03-05 04:50:00,1241.59,1243.66,1239.02,1242.21,74.30477,0.6200000000001182,1242.0503781521659,1241.785459523602,0.2649186285639189,0.5143072903108532,-0.49341564392332304,1.0077229342341762,56.87116556921389,103.50000000000819
2021-03-05 04:55:00,2021-03-05 04:55:00,1242.18,1244.73,1241.22,1243.66,95.54327,1.4800000000000182,1242.855189076083,1242.3210425168586,0.5341465592243821,0.709944444841085,-0.25274362617044144,0.9626880710115264,62.63091310564385,-23.00000000000182
2021-03-05 05:00:00,2021-03-05 05:00:00,1242.59,1242.59,1238.39,1241.75,86.65083,-0.8399999999999181,1242.3025945380414,1242.157887512042,0.14470702599942342,0.7027662104146657,-0.06164165885342002,0.7644078692680857,51.714194790821196,-182.50000000000455
2021-03-05 05:05:00,2021-03-05 05:05:00,1241.1,1241.88,1238.63,1240.01,46.43405,-1.0899999999999181,1241.1562972690208,1241.5442053657443,-0.38790809672354953,0.5503300870277599,0.060752690322815966,0.48957739670494393,43.43736602525889,-67.999999999995
2021-03-05 05:10:00,2021-03-05 05:10:00,1240.15,1241.94,1238.88,1240.39,44.94838,0.2400000000000091,1240.7731486345106,1241.2144324041033,-0.441283769592701,0.4549418981971485,0.13959053189768247,0.31535136629946603,45.714324166821214,-188.99999999999864
2021-03-05 05:15:00,2021-03-05 05:15:00,1240.45,1241.55,1235.84,1236.23,60.75614,-4.220000000000027,1238.5015743172553,1239.7903088600738,-1.2887345428184744,0.04317118731046321,0.12030666298023864,-0.07713547566977542,29.901501546977556,-112.99999999999955
2021-03-05 05:20:00,2021-03-05 05:20:00,1236.43,1238.13,1232.95,1238.13,61.05975,1.7000000000000455,1238.3157871586277,1239.3159349000528,-1.000147741425053,-0.12836622078953042,0.07057208622628483,-0.19893830701581525,41.07303273517164,170.00000000000455
2021-03-05 05:25:00,2021-03-05 05:25:00,1238.13,1241.8,1235.81,1239.63,61.74059,1.5,1238.972893579314,1239.405667785752,-0.4327742064381255,-0.14164064342276106,0.02812954029647565,-0.16977018371923672,48.80284149061121,211.9999999999891
2021-03-05 05:30:00,2021-03-05 05:30:00,1238.97,1242.99,1237.98,1242.37,79.42212,3.3999999999998636,1240.6714467896568,1240.2526198469657,0.418826942691112,0.06814880486626862,0.036133393210434246,0.032015411655834373,60.236389499905876,330.99999999999454
2021-03-05 05:35:00,2021-03-05 05:35:00,1241.83,1246.49,1240.7,1246.25,77.7147,4.420000000000073,1243.4607233948284,1241.966157033547,1.494566361281386,0.54125280218841,0.1371572750060294,0.4040955271823806,71.17508633044372,57.50000000000455
2021-03-05 05:40:00,2021-03-05 05:40:00,1246.42,1246.95,1243.5,1243.52,42.79003,-2.900000000000091,1243.4903616974143,1242.4101121668193,1.0802495305949833,0.6879724262760192,0.24732030526002735,0.4406521210159918,57.7593568844688,-130.99999999999454
2021-03-05 05:45:00,2021-03-05 05:45:00,1243.49,1244.12,1242.64,1243.63,53.14448,0.14000000000010004,1243.5601808487072,1242.7586515477283,0.8015293009789275,0.8038584858743434,0.35862794138289056,0.44523054449145283,58.1408511081924,-150.0
2021-03-05 05:50:00,2021-03-05 05:50:00,1243.41,1243.84,1239.67,1240.52,76.26881,-2.8900000000001,1242.0400904243536,1242.1190368198058,-0.07894639545224891,0.6374004586550654,0.41438244483732556,0.2230180138177399,44.504208072059896,-703.0000000000086
2021-03-05 05:55:00,2021-03-05 05:55:00,1240.69,1241.68,1229.15,1229.57,139.58622,-11.120000000000118,1235.8050452121768,1238.5335977284328,-2.728552516256059,-0.3737834710311745,0.25674926166362555,-0.6305327326948,22.3530137065827,-191.49999999999636
2021-03-05 06:00:00,2021-03-05 06:00:00,1229.59,1236.69,1226.1,1236.69,100.3568,7.100000000000136,1236.2475226060883,1238.006855520309,-1.7593329142207494,-0.593784743907463,0.08664246054940783,-0.6804272044568709,44.07318615962002,477.4999999999977
2021-03-05 06:05:00,2021-03-05 06:05:00,1236.73,1239.71,1233.87,1239.12,203.87437,2.3899999999998727,1237.683761303044,1238.3248968002208,-0.6411354971767196,-0.5655374819853023,-0.0437935279575342,-0.5217439540277681,49.82177782739798,-14.499999999998181
2021-03-05 06:10:00,2021-03-05 06:10:00,1238.74,1240.37,1235.74,1236.4,74.37988,-2.339999999999918,1237.0418806515222,1237.774926285872,-0.7330456343497644,-0.7539416217102826,-0.1858231467080839,-0.5681184750021987,43.77760030885038,-109.9999999999909
2021-03-05 06:15:00,2021-03-05 06:15:00,1236.27,1237.82,1231.16,1236.92,86.69173,0.650000000000091,1236.9809403257611,1237.5306616327657,-0.5497213070045746,-0.8514782938971166,-0.31895417614589044,-0.5325241177512261,45.299973791083104,-106.50000000000546
2021-03-05 06:20:00,2021-03-05 06:20:00,1237.7,1237.97,1233.24,1234.27,73.96624,-3.4300000000000637,1235.6254701628804,1236.599044023404,-0.9735738605236293,-1.1295884696114626,-0.48108103483900494,-0.6485074347724578,38.86439616626436,-250.9999999999991
2021-03-05 06:25:00,2021-03-05 06:25:00,1233.96,1234.48,1228.58,1231.9,108.17034,-2.0599999999999454,1233.7627350814403,1235.2564600167173,-1.4937249352769868,-1.5236680834091203,-0.6895984445530281,-0.8340696388560922,33.722810640217205,-103.49999999999682
2021-03-05 06:30:00,2021-03-05 06:30:00,1231.82,1236.05,1229.81,1232.2,101.61092,0.38000000000010914,1232.9813675407202,1234.3831857262267,-1.4018181855064995,-1.7911245548075385,-0.9099036666039302,-0.8812208882036083,35.02844790294019,106.49999999999409
2021-03-05 06:35:00,2021-03-05 06:35:00,1232.09,1234.35,1230.94,1234.03,49.40525,1.9400000000000546,1233.50568377036,1234.2822755187333,-0.776591748373221,-1.8342756414606356,-1.0947780615752714,-0.7394975798853642,43.216682823927954,25.0
2021-03-05 06:40:00,2021-03-05 06:40:00,1234.2,1236.82,1232.6,1232.7,87.76938,-1.5,1233.1028418851802,1233.8301967990951,-0.7273549139149509,-1.9532769128675227,-1.2664778318337218,-0.6867990810338009,38.93700219212074,-171.00000000000364
2021-03-05 06:45:00,2021-03-05 06:45:00,1232.71,1233.72,1228.63,1230.61,70.12069,-2.1000000000001364,1231.85642094259,1232.9101405707822,-1.0537196281923116,-2.1909756079826366,-1.451377387063505,-0.7395982209191316,32.810071108604134,117.49999999999545
2021-03-05 06:50:00,2021-03-05 06:50:00,1230.26,1236.19,1230.26,1235.05,74.67409,4.789999999999964,1233.4532104712948,1233.5215289791302,-0.068318507835329,-1.9980503621841308,-1.56071198208763,-0.4373383800965007,52.04631895799029,204.50000000000728
2021-03-05 06:55:00,2021-03-05 06:55:00,1235.1,1237.64,1233.33,1234.7,53.44605,-0.3999999999998636,1234.0766052356475,1233.8582349850928,0.21837025055469894,-1.8520485273029408,-1.6189792911306924,-0.2330692361722484,50.673961151578304,168.00000000000637
2021-03-05 07:00:00,2021-03-05 07:00:00,1234.87,1240.43,1232.55,1238.41,91.41969,3.540000000000191,1236.2433026178237,1235.1587392750664,1.084563342757292,-1.4205992432528092,-1.5793032815551158,0.15870403830230662,63.06275336026953,352.4999999999977
2021-03-05 07:05:00,2021-03-05 07:05:00,1239.09,1242.81,1238.51,1241.75,116.71158,2.660000000000082,1238.9966513089119,1237.0419566250475,1.954694683864318,-0.79994126579777,-1.4234308784036467,0.6234896126058767,70.9461049316876,228.99999999999636
2021-03-05 07:10:00,2021-03-05 07:10:00,1241.98,1244.0,1240.32,1242.99,56.87363,1.009999999999991,1240.993325654456,1238.7413975893196,2.251928065136326,-0.20563725194210747,-1.179872153111339,0.9742349011692315,73.4687733481113,77.99999999999727
2021-03-05 07:15:00,2021-03-05 07:15:00,1243.3,1245.42,1242.17,1243.31,67.9899,0.009999999999990905,1242.151662827228,1240.0467125637997,2.104950263428236,0.2878560609296983,-0.8863265103031316,1.17418257123283,74.16347673642875,-151.99999999999818
2021-03-05 07:20:00,2021-03-05 07:20:00,1243.14,1244.33,1239.3,1239.95,96.35474,-3.1900000000000546,1241.050831413614,1240.019080402714,1.0317510109000523,0.40318152188729073,-0.6284249038650471,1.0316064257523379,55.76523983001554,-262.5
2021-03-05 07:25:00,2021-03-05 07:25:00,1240.06,1242.33,1237.93,1238.06,75.01593,-2.0,1239.555415706807,1239.4593431447956,0.09607256201138625,0.33817233577838124,-0.4351054559363615,0.7732777917147428,47.766630184257245,20.499999999992724
2021-03-05 07:30:00,2021-03-05 07:30:00,1237.94,1241.81,1237.41,1240.36,108.49996,2.4199999999998454,1239.9577078534035,1239.716673674854,0.24103417854939835,0.4668611804418106,-0.2547121286607271,0.7215733091025377,56.81260225526105,173.00000000000182
2021-03-05 07:35:00,2021-03-05 07:35:00,1240.32,1241.57,1235.79,1241.52,88.18386,1.2000000000000455,1240.7388539267017,1240.231909767753,0.5069441589487269,0.6549010310420726,-0.07278949672016718,0.7276905277622399,60.90979627849466,-6.499999999994088
2021-03-05 07:40:00,2021-03-05 07:40:00,1241.31,1242.55,1237.66,1240.23,120.07476,-1.0799999999999272,1240.4844269633509,1240.2313641198236,0.25306284352723196,0.6918564577968027,0.08013969418322678,0.611716763613576,54.065025995930505,-42.999999999995
2021-03-05 07:45:00,2021-03-05 07:45:00,1240.24,1242.21,1239.62,1240.66,55.31968,0.42000000000007276,1240.5722134816756,1240.3538315141598,0.21838196751582473,0.7472277299516463,0.2135573013369107,0.5336704286147356,56.04099259519314,127.99999999999727
2021-03-05 07:50:00,2021-03-05 07:50:00,1241.32,1242.87,1238.76,1242.79,62.09125,1.4700000000000273,1241.6811067408378,1241.0498796529712,0.6312270878665913,0.9520088949741421,0.361247620064357,0.590761274909785,64.99239232894126,97.99999999999045
2021-03-05 07:55:00,2021-03-05 07:55:00,1242.71,1244.5,1241.49,1242.62,62.46231,-0.09000000000014552,1242.150553370419,1241.498485466408,0.6520679040108917,1.0880396209033734,0.5066060202321603,0.5814336006712131,63.74911560776774,184.50000000000273
2021-03-05 08:00:00,2021-03-05 08:00:00,1242.63,1246.8,1242.47,1246.48,100.2513,3.849999999999909,1244.3152766852095,1242.9217753331486,1.3935013520608663,1.490137316478922,0.7033122794815126,0.7868250369974094,76.16993289713895,199.0000000000009
2021-03-05 08:05:00,2021-03-05 08:05:00,1246.43,1248.25,1245.65,1246.6,83.08863,0.16999999999984539,1245.4576383426047,1243.9726966665346,1.4849416760700933,1.7977621512859514,0.9222022538424004,0.875559897443551,76.47069003652967,-121.50000000000318
2021-03-05 08:10:00,2021-03-05 08:10:00,1246.72,1246.86,1243.66,1244.05,44.62836,-2.6700000000000728,1244.7538191713024,1243.994783333239,0.7590358380634825,1.8148726383708436,1.100736330748089,0.7141363076227545,57.851996229215715,-169.99999999999318
2021-03-05 08:15:00,2021-03-05 08:15:00,1244.05,1244.05,1241.27,1243.2,192.54471,-0.849999999999909,1243.9769095856514,1243.7677023808849,0.20920720476647148,1.7397897135699623,1.2285470073124638,0.5112427062574985,52.71781069938786,-319.9999999999932
2021-03-05 08:20:00,2021-03-05 08:20:00,1243.06,1243.06,1237.49,1237.65,143.75106,-5.4099999999998545,1240.8134547928257,1242.0197874149178,-1.2063326220920771,1.2184023540983162,1.2265180766696342,-0.008115722571317985,31.09538389987786,-275.49999999999955
2021-03-05 08:25:00,2021-03-05 08:25:00,1237.72,1239.81,1237.26,1237.69,178.58185,-0.029999999999972715,1239.251727396413,1240.7827052963698,-1.5309778999569517,0.7992139402206249,1.1410572493798323,-0.34184330915920746,31.338943808946738,-98.50000000000136
2021-03-05 08:30:00,2021-03-05 08:30:00,1237.37,1237.41,1234.09,1235.68,197.35437,-1.6899999999998272,1237.4658636982065,1239.324789497407,-1.858925799200506,0.30134023772166074,0.973113847048198,-0.6717736093265373,25.832813277483623,-279.00000000000773
2021-03-05 08:35:00,2021-03-05 08:35:00,1235.54,1236.02,1231.96,1232.11,84.69338,-3.4300000000000637,1234.7879318491032,1237.2634210695765,-2.475489220473264,-0.37695215298549556,0.7031006470414594,-1.080052800026955,18.794762521799655,-36.50000000000091
2021-03-05 08:40:00,2021-03-05 08:40:00,1232.11,1235.11,1231.93,1234.95,99.48419,2.8400000000001455,1234.8689659245515,1236.602443621126,-1.7334776965744823,-0.6775293576365584,0.42697464610585584,-1.1045040037424143,35.55564683814093,172.00000000000273
2021-03-05 08:45:00,2021-03-05 08:45:00,1234.82,1237.31,1234.75,1235.55,168.26861,0.7300000000000182,1235.2094829622756,1236.3017454436615,-1.0922624813858874,-0.8574399384015123,0.1700917292043822,-1.0275316676058945,38.76015321180003,-3.4999999999968168
