Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-11 08:50:00,2021-03-11 08:50:00,1490.62,1492.24,1486.4,1487.43,214.15306,-3.189999999999827,1490.2661155152286,1492.9404706244534,-2.6743551092247344,-2.8801614802255244,-2.03602930840348,-0.8441321718220443,28.624309914084833,-335.49999999999045
2021-03-11 08:55:00,2021-03-11 08:55:00,1487.37,1488.92,1483.63,1484.14,194.44756,-3.229999999999791,1487.2030577576143,1490.426050446038,-3.222992688423801,-3.5709418665078374,-2.3430118200243517,-1.2279300464834857,24.225467268032205,-1350.0
2021-03-11 09:00:00,2021-03-11 09:00:00,1484.0,1485.0,1459.14,1460.43,993.02062,-23.569999999999936,1473.8165288788073,1481.8557503185987,-8.03922143979139,-5.9628530880511335,-3.066980073629708,-2.8958730144214253,10.401724410324192,-1133.000000000004
2021-03-11 09:05:00,2021-03-11 09:05:00,1460.16,1465.61,1454.41,1461.48,612.66188,1.3199999999999363,1467.6482644394036,1476.0341073704276,-8.385842931023944,-7.68514418084942,-3.9906128950736504,-3.6945312857757697,13.03877301201112,-21.500000000003183
2021-03-11 09:10:00,2021-03-11 09:10:00,1461.23,1464.83,1458.3,1460.0,157.26282,-1.2300000000000182,1463.8241322197018,1471.4529338360196,-7.628801616317787,-9.065000231550357,-5.005490362368992,-4.059509869181365,12.420458047601741,-299.0000000000009
2021-03-11 09:15:00,2021-03-11 09:15:00,1459.99,1460.02,1448.47,1455.5,387.39409,-4.490000000000009,1459.662066109851,1466.894952740014,-7.232886630163193,-10.401753544987741,-6.084742998892741,-4.317010546095,10.588413714586537,126.99999999999818
2021-03-11 09:20:00,2021-03-11 09:20:00,1455.74,1466.44,1455.72,1462.54,246.43892,6.7999999999999545,1461.1010330549254,1465.6506805285815,-4.549647473656023,-10.76893345101439,-7.021581089317071,-3.7473523616973194,29.978200221195948,104.99999999999545
2021-03-11 09:25:00,2021-03-11 09:25:00,1462.52,1464.52,1455.51,1457.6,339.35765,-4.920000000000073,1459.3505165274628,1463.3504860918438,-3.99996956438099,-11.327961201308426,-7.882857111715342,-3.445104089593084,25.349273728828607,-39.49999999999818
2021-03-11 09:30:00,2021-03-11 09:30:00,1457.54,1462.48,1453.53,1461.75,189.40138,4.210000000000036,1460.5502582637314,1462.893204351317,-2.3429460875856876,-11.30579819995728,-8.56744532936373,-2.73835287059355,35.40425034419572,179.00000000000773
2021-03-11 09:35:00,2021-03-11 09:35:00,1461.92,1463.78,1458.39,1461.18,180.19527,-0.7400000000000091,1460.8651291318656,1462.403717393798,-1.5385882619323183,-11.2050631054517,-9.094968884581325,-2.1100942208703746,34.63534210553172,-67.999999999995
2021-03-11 09:40:00,2021-03-11 09:40:00,1461.23,1462.17,1459.32,1460.39,98.37336,-0.8399999999999181,1460.627564565933,1461.8283695669986,-1.2008050010656461,-11.061466514537642,-9.488268410572589,-1.573198103965053,33.42791242126536,225.0
2021-03-11 09:45:00,2021-03-11 09:45:00,1460.41,1467.53,1459.69,1465.68,219.09166,5.269999999999982,1463.1537822829664,1462.928835404999,0.2249468779673407,-10.400911162516422,-9.670796960961356,-0.7301142015550663,47.99564362578493,-79.50000000000728
2021-03-11 09:50:00,2021-03-11 09:50:00,1465.24,1465.44,1457.8,1458.8,132.89529,-6.440000000000055,1460.976891141483,1461.7491681464278,-0.7722770049447263,-10.313685047257422,-9.79937457822057,-0.5143104690368521,35.77711159803455,-131.0000000000059
2021-03-11 09:55:00,2021-03-11 09:55:00,1458.45,1466.32,1457.38,1463.06,241.13935,4.6099999999999,1462.0184455707415,1462.1236915331626,-0.10524596242112239,-9.787981566102872,-9.797095975797031,0.009114409694159775,45.99287205682147,108.50000000000364
2021-03-11 10:00:00,2021-03-11 10:00:00,1462.89,1462.89,1458.64,1460.97,125.44976,-1.9200000000000728,1461.4942227853708,1461.7940653808305,-0.29984259545972236,-9.431285316581807,-9.723933843953986,0.2926485273721795,42.054545335305555,-234.50000000000273
2021-03-11 10:05:00,2021-03-11 10:05:00,1461.58,1461.83,1455.06,1458.37,157.39373,-3.2100000000000364,1459.9321113926853,1460.8157609863074,-0.8836495936220672,-9.251750815485593,-9.629497238260308,0.37774642277471493,37.288049807891944,105.99999999999454
2021-03-11 10:10:00,2021-03-11 10:10:00,1457.75,1463.17,1455.74,1463.09,151.3695,5.339999999999918,1461.5110556963427,1461.465543561648,0.04551213469471804,-8.629132607328074,-9.429424312073861,0.8002917047457867,49.70605522792033,360.5000000000018
2021-03-11 10:15:00,2021-03-11 10:15:00,1463.26,1465.79,1460.68,1465.58,83.47777,2.3199999999999363,1463.5455278481713,1462.6411025440343,0.9044253041370212,-7.844356146722248,-9.112410679003538,1.2680545322812904,55.308356487509016,-68.99999999999409
2021-03-11 10:20:00,2021-03-11 10:20:00,1465.06,1465.2,1460.9,1461.71,106.26725,-3.349999999999909,1462.6277639240857,1462.3750732457388,0.2526906783468803,-7.4488263710711635,-8.779693817417064,1.3308674463459003,45.794493687651205,-317.49999999999545
2021-03-11 10:25:00,2021-03-11 10:25:00,1461.6,1462.84,1459.21,1459.23,120.92181,-2.369999999999891,1460.9288819620429,1461.4764808898135,-0.5475989277706503,-7.251886217828087,-8.474132297499269,1.2222460796711818,40.44456208178085,84.50000000000273
2021-03-11 10:30:00,2021-03-11 10:30:00,1459.19,1463.47,1457.74,1463.4,219.74581,4.210000000000036,1462.1644409810215,1462.0260577784381,0.13838320258332715,-6.682296226337712,-8.115765083266957,1.4334688569292453,51.80515877177272,208.0000000000041
2021-03-11 10:35:00,2021-03-11 10:35:00,1463.43,1465.65,1462.31,1463.39,211.44305,-0.03999999999996362,1462.777220490511,1462.4157555560273,0.3614649344835925,-6.160682458345718,-7.724748558282711,1.5640660999369924,51.77673644790687,-322.00000000000273
2021-03-11 10:40:00,2021-03-11 10:40:00,1463.39,1463.61,1456.34,1456.96,245.18491,-6.430000000000064,1459.8686102452555,1460.8569682543052,-0.9883580090497617,-6.19473796822831,-7.418746440271831,1.2240084720435211,36.37718969842813,-69.00000000000546
2021-03-11 10:45:00,2021-03-11 10:45:00,1456.79,1463.14,1453.36,1462.01,190.67156,5.220000000000027,1460.9393051226277,1461.1864058959322,-0.24710077330450986,-5.747975328184793,-7.084592217854424,1.3366168896696307,50.30662249376212,-34.50000000000273
2021-03-11 10:50:00,2021-03-11 10:50:00,1461.94,1461.94,1455.42,1456.27,200.58308,-5.670000000000073,1458.6046525613137,1459.7817184970945,-1.1770659357807745,-5.79033536429688,-6.8257408471429155,1.035405482846036,38.738453525209486,-411.5000000000009
2021-03-11 10:55:00,2021-03-11 10:55:00,1456.07,1456.71,1451.47,1453.78,266.80614,-2.2899999999999636,1456.1923262806567,1458.0669417836389,-1.8746155029821239,-5.956169177612082,-6.651826513236749,0.6956573356246665,34.59705269032999,-62.000000000000455
2021-03-11 11:00:00,2021-03-11 11:00:00,1453.67,1457.36,1451.86,1455.03,206.68197,1.3599999999999,1455.6111631403282,1457.1992441311706,-1.5880809908423998,-5.918504282886261,-6.505162067166651,0.5866577842803906,38.55425893523875,271.00000000000364
2021-03-11 11:05:00,2021-03-11 11:05:00,1455.01,1459.75,1454.03,1459.2,168.25288,4.190000000000055,1457.405581570164,1457.7708886651221,-0.3653070949580979,-5.488897835076841,-6.30190922074869,0.8130113856718486,50.53528838024753,249.0000000000009
2021-03-11 11:10:00,2021-03-11 11:10:00,1459.01,1460.16,1456.21,1460.01,115.9576,1.0,1458.7077907850821,1458.4106347608017,0.29715602428041166,-5.025144659897478,-6.046556308578448,1.02141164868097,52.68571600953136,-82.50000000000455
2021-03-11 11:15:00,2021-03-11 11:15:00,1460.09,1460.29,1457.55,1457.55,205.49269,-2.5399999999999636,1458.128895392541,1458.1647391148583,-0.03584372231739508,-4.800777988063146,-5.797400644475387,0.9966226564122413,45.479942732887366,445.5000000000041
2021-03-11 11:20:00,2021-03-11 11:20:00,1457.3,1469.15,1456.15,1468.92,234.67929,11.620000000000118,1463.5244476962705,1461.2376707963274,2.2867768999431064,-3.6632738663915916,-5.370575288858628,1.7073014224670366,68.99746355037558,582.000000000005
2021-03-11 11:25:00,2021-03-11 11:25:00,1468.83,1470.15,1464.97,1469.19,250.91154,0.36000000000012733,1466.3572238481352,1463.5097648545197,2.847458993615419,-2.7087817611916307,-4.838216583325229,2.1294348221335984,69.37391696004293,-158.50000000000364
2021-03-11 11:30:00,2021-03-11 11:30:00,1469.81,1470.0,1465.75,1465.75,252.1289,-4.059999999999945,1466.0536119240676,1464.1498320389426,1.9037798851250045,-2.204506957844842,-4.311474658229152,2.1069677003843097,58.51140095386543,-11.50000000000091
2021-03-11 11:35:00,2021-03-11 11:35:00,1465.75,1471.03,1465.74,1468.96,179.81635,3.2100000000000364,1467.506805962034,1465.5241657421018,1.9826402199321365,-1.528228898722773,-3.754825506327876,2.226596607605103,64.7005384377241,283.50000000000364
2021-03-11 11:40:00,2021-03-11 11:40:00,1469.11,1474.2,1467.27,1471.42,254.42889,2.310000000000173,1469.463402981017,1467.208689815787,2.2547131652299868,-0.7847263863197895,-3.160805682326259,2.3760792960064694,68.95896251717608,52.99999999999727
2021-03-11 11:45:00,2021-03-11 11:45:00,1471.64,1473.55,1469.02,1470.02,290.27118,-1.6200000000001182,1469.7417014905086,1468.0119212969907,1.729780193517854,-0.3049483337383663,-2.5896342126086807,2.2846858788703144,63.71012130658489,166.9999999999959
2021-03-11 11:50:00,2021-03-11 11:50:00,1470.25,1474.76,1470.11,1474.76,181.34121,4.509999999999991,1472.2508507452544,1469.9399437835648,2.310906961689625,0.4525410047083369,-1.9811991691452773,2.4337401738536144,72.28185138328466,418.5000000000059
2021-03-11 11:55:00,2021-03-11 11:55:00,1474.78,1478.39,1474.78,1478.39,171.58726,3.6100000000001273,1475.3204253726271,1472.3542455596892,2.9661798129379804,1.3304310447485932,-1.3188731263665032,2.649304171115096,77.22544160216191,209.50000000000273
2021-03-11 12:00:00,2021-03-11 12:00:00,1478.29,1484.0,1476.88,1478.95,259.354,0.6600000000000819,1477.1352126863135,1474.2387468283496,2.8964658579639035,2.047747388999369,-0.6455490232933287,2.693296412292698,77.95336098606336,-14.000000000010004
2021-03-11 12:05:00,2021-03-11 12:05:00,1479.32,1480.53,1475.69,1478.11,164.80901,-1.2100000000000364,1477.6226063431568,1475.3448191631069,2.277787180049927,2.51940267422151,-0.012558683790360958,2.531961358011871,73.71256529133788,178.99999999999636
2021-03-11 12:10:00,2021-03-11 12:10:00,1477.77,1482.56,1476.48,1482.53,223.37803,4.759999999999991,1480.0763031715783,1477.3977279736478,2.6785751979305132,3.212814619347455,0.6325159768372022,2.580298642510253,80.43373275081976,174.50000000000045
2021-03-11 12:15:00,2021-03-11 12:15:00,1482.53,1485.0,1481.26,1481.6,124.5164,-0.9300000000000637,1480.838151585789,1478.5983771240342,2.239774461754905,3.64528478012312,1.2350697374943858,2.4102150426287343,75.55611193255083,-114.99999999999773
2021-03-11 12:20:00,2021-03-11 12:20:00,1481.59,1481.98,1479.27,1480.23,182.87432,-1.3599999999999,1480.5340757928946,1479.0645550885959,1.4695207042987022,3.8332852219828055,1.7547128343920697,2.078572387590736,68.24080096822935,46.00000000000364
2021-03-11 12:25:00,2021-03-11 12:25:00,1479.97,1486.49,1479.97,1482.52,163.15314,2.5499999999999545,1481.5270378964474,1480.0518250632826,1.4752128331647327,4.1195729160667724,2.2276848507270106,1.8918880653397618,73.40556137501008,66.49999999999636
2021-03-11 12:30:00,2021-03-11 12:30:00,1482.76,1484.83,1480.67,1481.56,147.66543,-1.2000000000000455,1481.5435189482237,1480.482732188059,1.060786760164774,4.220344495009385,2.6262167795834856,1.5941277154258997,67.85449691949992,-27.499999999997726
2021-03-11 12:35:00,2021-03-11 12:35:00,1481.56,1483.1,1481.1,1481.97,145.20501,0.41000000000008185,1481.7567594741117,1480.9076658486133,0.8490936254984263,4.283908045520093,2.957755032770807,1.3261530127492858,69.05385198563006,273.50000000000136
2021-03-11 12:40:00,2021-03-11 12:40:00,1482.1,1487.5,1481.82,1487.03,74.85956,4.930000000000064,1484.393379737056,1482.656904177581,1.7364755594749113,4.688535806797063,3.3039111875760585,1.3846246192210043,80.06759854943152,209.50000000000273
2021-03-11 12:45:00,2021-03-11 12:45:00,1487.12,1488.17,1483.17,1486.16,169.15777,-0.959999999999809,1485.2766898685281,1483.6577886982723,1.6189011702558673,4.882719542193172,3.6196728584994813,1.2630466836936907,74.59036576563877,-107.49999999999318
2021-03-11 12:50:00,2021-03-11 12:50:00,1486.66,1487.59,1483.76,1484.88,155.06988,-1.7799999999999727,1485.0783449342641,1484.0069919273374,1.0713530069267563,4.877106006766098,3.871159488152805,1.0059465186132934,66.55250026368859,190.99999999999682
2021-03-11 12:55:00,2021-03-11 12:55:00,1484.92,1491.94,1483.59,1489.98,160.28211,5.059999999999945,1487.529172467132,1485.7135656623836,1.8156068047483132,5.223965988904638,4.1417207883031715,1.0822452006014665,77.92576437568314,75.49999999999955
2021-03-11 13:00:00,2021-03-11 13:00:00,1489.59,1493.25,1484.69,1486.39,198.82576,-3.199999999999818,1486.959586233566,1485.9068326159884,1.0527536175775367,5.149808242843164,4.34333827921117,0.8064699636319945,60.53764832083338,-114.49999999999818
2021-03-11 13:05:00,2021-03-11 13:05:00,1486.73,1489.0,1486.0,1487.69,214.48328,0.9600000000000364,1487.324793116783,1486.4163090114203,0.9084841053627315,5.136723874928066,4.5020153983545494,0.6347084765735165,64.02578090620904,89.99999999999773
2021-03-11 13:10:00,2021-03-11 13:10:00,1487.69,1488.77,1485.25,1488.19,205.38426,0.5,1487.7573965583915,1486.9230778653002,0.8343186930912907,5.107820465593477,4.623176411802335,0.4846440537911416,65.43586062907308,-149.0000000000009
2021-03-11 13:15:00,2021-03-11 13:15:00,1488.19,1488.21,1484.13,1484.71,119.37646,-3.480000000000018,1486.2336982791958,1486.2907699037858,-0.057071624589980274,4.74935972647836,4.64841307473754,0.10094665174081996,49.29726883040349,-359.50000000000273
2021-03-11 13:20:00,2021-03-11 13:20:00,1484.72,1485.17,1480.0,1481.0,153.9652,-3.7200000000000273,1483.616849139598,1484.779121359847,-1.1622722202491786,4.118436244533768,4.542417708696786,-0.42398146416301774,37.47362298048377,-109.50000000000273
2021-03-11 13:25:00,2021-03-11 13:25:00,1481.73,1485.26,1480.47,1482.52,89.46996,0.7899999999999636,1483.068424569799,1484.1336581141763,-1.0652335443774064,3.6984427900808896,4.3736227249736075,-0.6751799348927179,44.06889724354291,188.4999999999991
2021-03-11 13:30:00,2021-03-11 13:30:00,1482.48,1487.05,1482.04,1484.77,181.30072,2.2899999999999636,1483.9192122848995,1484.3154700815546,-0.3962577966551635,3.506727772602517,4.20024373449939,-0.6935159618968729,52.89479119417742,170.00000000000455
2021-03-11 13:35:00,2021-03-11 13:35:00,1484.77,1486.42,1482.07,1485.92,221.64795,1.150000000000091,1484.9196061424498,1484.7739072011104,0.14569894133933303,3.4082988811585437,4.04185476383122,-0.6335558826726766,57.05150253010176,318.5000000000059
2021-03-11 13:40:00,2021-03-11 13:40:00,1485.92,1491.27,1482.0,1491.14,342.66536,5.220000000000027,1488.029803071225,1486.592790857936,1.437012213288881,3.7087514718373313,3.9752341054324427,-0.2664826335951114,70.99361210525723,765.9999999999968
2021-03-11 13:45:00,2021-03-11 13:45:00,1491.16,1502.02,1489.91,1501.24,304.76351,10.079999999999927,1494.6349015356125,1490.7777077556686,3.8571937799438274,4.707581832376718,4.121703650821298,0.5858781815554197,83.46012280812101,321.99999999999136
2021-03-11 13:50:00,2021-03-11 13:50:00,1501.09,1503.14,1496.93,1497.58,160.3053,-3.509999999999991,1496.1074507678063,1492.7212198254774,3.3862309423288934,5.144527763484348,4.326268473353908,0.81825929013044,70.31817310912213,-112.00000000000045
2021-03-11 13:55:00,2021-03-11 13:55:00,1496.85,1499.0,1494.93,1499.0,284.0236,2.150000000000091,1497.5537253839032,1494.5151570181981,3.038568365705032,5.5415135754522,4.569317493773567,0.972196081678633,72.34554921645707,545.5000000000041
2021-03-11 14:00:00,2021-03-11 14:00:00,1498.96,1509.99,1498.96,1508.49,302.81967,9.529999999999973,1503.0218626919516,1498.5079692987129,4.513893393238732,6.5464282306923,4.964739641157314,1.581688589534986,82.13277950537434,465.9999999999968
2021-03-11 14:05:00,2021-03-11 14:05:00,1508.65,1511.56,1507.91,1508.32,249.59348,-0.3300000000001546,1505.6709313459758,1501.3114066419378,4.3595247040379945,7.245590103251516,5.4209097335761545,1.8246803696753613,81.51264809896784,37.5
2021-03-11 14:10:00,2021-03-11 14:10:00,1508.32,1511.5,1506.55,1509.24,236.61524,0.9200000000000728,1507.4554656729879,1503.5767190299555,3.8787466430324002,7.784185985134172,5.893564983887758,1.890621001246414,82.37676593189923,-167.49999999999545
2021-03-11 14:15:00,2021-03-11 14:15:00,1509.24,1509.24,1504.97,1504.97,215.93345,-4.269999999999982,1506.212732836494,1503.974799307111,2.237933529383099,7.776827362847143,6.270217459679636,1.506609903167507,65.36141224570032,-182.000000000005
2021-03-11 14:20:00,2021-03-11 14:20:00,1504.91,1506.61,1504.54,1505.6,105.88663,0.6899999999998272,1505.906366418247,1504.4391423622221,1.467224056024861,7.732693657489563,6.562712699241622,1.1699809582479404,66.5834694106516,-16.499999999996362
2021-03-11 14:25:00,2021-03-11 14:25:00,1505.86,1506.8,1504.45,1504.64,98.27739,-1.2199999999998,1505.2731832091235,1504.4965302587302,0.776652950393327,7.533412906483363,6.756852740689971,0.7765601657933923,62.54832607994184,182.000000000005
2021-03-11 14:30:00,2021-03-11 14:30:00,1504.94,1510.84,1504.5,1509.24,156.55507,4.2999999999999545,1507.256591604562,1505.8518073276643,1.4047842768975443,7.658381971575409,6.937158586867059,0.7212233847083498,72.22646000794828,217.999999999995
2021-03-11 14:35:00,2021-03-11 14:35:00,1509.75,1510.84,1507.42,1509.0,85.95543,-0.75,1508.128295802281,1506.7512909483316,1.3770048539493018,7.649871900390281,7.079701249571704,0.5701706508185769,71.07650430749615,-91.49999999999636
2021-03-11 14:40:00,2021-03-11 14:40:00,1509.31,1510.45,1506.5,1507.41,77.29773,-1.8999999999998636,1507.7691479011405,1506.9394935345226,0.8296543666178877,7.429188831508782,7.149598765959119,0.27959006554966237,63.09072298267342,240.99999999999682
2021-03-11 14:45:00,2021-03-11 14:45:00,1507.39,1513.82,1506.56,1513.82,106.07024,6.429999999999836,1510.7945739505703,1508.905352524659,1.8892214259112734,7.682964901968944,7.256271993161085,0.42669290880785926,76.08794244430467,611.0000000000014
2021-03-11 14:50:00,2021-03-11 14:50:00,1513.76,1520.13,1513.76,1519.63,287.29886,5.870000000000118,1515.2122869752852,1511.9695375176136,3.242749457671607,8.257712935497693,7.456560181628407,0.8011527538692862,82.71017976738607,88.99999999999864
2021-03-11 14:55:00,2021-03-11 14:55:00,1519.61,1519.72,1513.6,1515.6,125.59411,-4.009999999999991,1515.4061434876426,1513.0068125125813,2.3993309750612752,8.292427629168515,7.62373367113643,0.668693958032085,67.21594123609759,-50.0
2021-03-11 15:00:00,2021-03-11 15:00:00,1515.97,1519.82,1515.82,1518.63,112.46878,2.660000000000082,1517.0180717438213,1514.6134375089869,2.404634234834475,8.466834552937371,7.792353847496618,0.6744807054407529,71.95587240999136,160.00000000000227
2021-03-11 15:05:00,2021-03-11 15:05:00,1518.52,1523.91,1518.42,1518.8,197.34135,0.2799999999999727,1517.9090358719106,1515.8095982207049,2.0994376512057897,8.520551264688265,7.9379933309349475,0.5825579337533178,72.2262257603607,215.49999999999727
2021-03-11 15:10:00,2021-03-11 15:10:00,1518.47,1522.94,1516.28,1522.94,205.5955,4.470000000000027,1520.4245179359555,1517.846855871932,2.5776620640235706,8.79579311845714,8.109553288439386,0.6862398300177546,78.33090951215627,-139.99999999999773
2021-03-11 15:15:00,2021-03-11 15:15:00,1522.58,1522.66,1512.7,1516.0,323.56713,-6.579999999999927,1518.2122589679777,1517.3191827656656,0.8930762023121588,8.357583253250823,8.159159281401674,0.19842397184914873,54.31540682048046,-456.0000000000059
2021-03-11 15:20:00,2021-03-11 15:20:00,1516.18,1516.18,1511.34,1513.82,171.08765,-2.3600000000001273,1516.0161294839888,1516.3194162611896,-0.3032867772008103,7.745110187881437,8.076349462697626,-0.3312392748161894,48.68857603549215,0.49999999999954525
2021-03-11 15:25:00,2021-03-11 15:25:00,1513.46,1516.89,1513.01,1516.01,113.46672,2.5499999999999545,1516.0130647419944,1516.2310116151352,-0.21794687314081784,7.351689863869751,7.931417542932052,-0.5797276790623007,54.38517560481851,2.4999999999977263
2021-03-11 15:30:00,2021-03-11 15:30:00,1515.85,1516.01,1513.17,1513.87,64.24902,-1.9800000000000182,1514.9415323709973,1515.5564368679538,-0.6149044969565693,6.788962375098208,7.702926509365284,-0.9139641342670757,48.120703266136886,-77.99999999999727
2021-03-11 15:35:00,2021-03-11 15:35:00,1513.86,1517.36,1513.86,1514.45,73.30528,0.5900000000001455,1514.6957661854985,1515.2403120485385,-0.5445458630399571,6.316979728623664,7.425737153216961,-1.1087574245932963,49.99406223151839,-22.499999999990905
2021-03-11 15:40:00,2021-03-11 15:40:00,1514.78,1516.89,1512.35,1513.42,138.05718,-1.3599999999999,1514.0578830927493,1514.7202228918134,-0.6623397990640569,5.793039139748998,7.099197550523369,-1.306158410774371,46.4218302126468,-414.4999999999982
2021-03-11 15:45:00,2021-03-11 15:45:00,1513.72,1515.41,1504.61,1506.16,152.59913,-7.559999999999945,1510.1089415463748,1512.274444922724,-2.165503376349079,4.737381537186366,6.626834347855969,-1.889452810669603,28.934641913986383,-292.0000000000073
2021-03-11 15:50:00,2021-03-11 15:50:00,1506.32,1509.67,1506.32,1507.58,180.26201,1.259999999999991,1508.8444707731874,1510.9331749448027,-2.0887041716152908,3.9695884692278014,6.095385172130335,-2.1257967029025338,34.70753802708444,289.9999999999977
2021-03-11 15:55:00,2021-03-11 15:55:00,1507.49,1514.71,1506.69,1511.96,232.17919,4.470000000000027,1510.4022353865937,1511.226553532002,-0.8243181454083697,3.6722054277304323,5.610749223250355,-1.938543795519923,49.80124065470272,491.0000000000082
2021-03-11 16:00:00,2021-03-11 16:00:00,1511.96,1518.43,1511.22,1517.4,138.59637,5.440000000000055,1513.9011176932968,1512.9903953800015,0.9107223132953095,3.8313246353582144,5.254864305671927,-1.4235396703137129,62.664714251149654,89.99999999999773
2021-03-11 16:05:00,2021-03-11 16:05:00,1517.62,1518.28,1512.81,1513.76,86.45139,-3.8599999999999,1513.8305588466483,1513.2102824142867,0.6202764323616066,3.621958491643454,4.928283142866233,-1.3063246512227789,51.97137770629421,-453.00000000000864
2021-03-11 16:10:00,2021-03-11 16:10:00,1514.24,1515.28,1507.41,1508.34,261.55107,-5.900000000000091,1511.0852794233242,1511.818773153062,-0.7334937297378019,2.984284635552285,4.539483441403443,-1.555198805851158,39.82760753089371,-172.00000000000273
2021-03-11 16:15:00,2021-03-11 16:15:00,1508.85,1511.71,1507.85,1510.32,149.5295,1.4700000000000273,1510.702639711662,1511.3905522521873,-0.6879125405253035,2.6086223877819066,4.153311230679136,-1.5446888428972292,45.41850918814802,-188.4999999999991
2021-03-11 16:20:00,2021-03-11 16:20:00,1510.77,1514.09,1504.5,1504.57,134.37194,-6.2000000000000455,1507.636319855831,1509.4418230372767,-1.8055031814456015,1.8258827647391627,3.6878255374911415,-1.8619427727519788,34.30935435817982,-228.99999999999636
2021-03-11 16:25:00,2021-03-11 16:25:00,1504.61,1508.55,1504.61,1505.74,134.52336,1.1300000000001091,1506.6881599279154,1508.3841593123404,-1.695999384425022,1.2851507778568703,3.2072905855642873,-1.922139807707417,38.011540505673445,-619.9999999999932
2021-03-11 16:30:00,2021-03-11 16:30:00,1505.81,1505.81,1482.76,1492.17,426.69916,-13.639999999999873,1499.4290799639577,1503.7515423659574,-4.322462401999701,-0.23565235463343015,2.5187019975247438,-2.754354352158174,21.30230561645115,-401.49999999999864
2021-03-11 16:35:00,2021-03-11 16:35:00,1491.87,1500.28,1491.68,1497.71,219.14481,5.8400000000001455,1498.5695399819788,1502.0253874042553,-3.45584742227652,-0.9825419615174269,1.8184532057163096,-2.8009951672337365,35.247083220589616,291.49999999999636
2021-03-11 16:40:00,2021-03-11 16:40:00,1497.53,1503.63,1495.79,1498.0,144.8348,0.4700000000000273,1498.2847699909894,1500.8752767173253,-2.5905067263358887,-1.5333809189162366,1.1480863807898003,-2.681467299706037,35.95988888045808,-70.00000000000455
2021-03-11 16:45:00,2021-03-11 16:45:00,1498.0,1498.15,1490.02,1496.31,211.01554,-1.6900000000000546,1497.2973849954947,1499.5709119409466,-2.2735269454519766,-2.082290291021991,0.5020110464274421,-2.584301337449433,33.389539357305395,40.49999999999727
2021-03-11 16:50:00,2021-03-11 16:50:00,1496.2,1500.25,1495.34,1498.81,220.01025,2.6099999999999,1498.0536924977473,1499.3535085292476,-1.2998160315003133,-2.2891874880731393,-0.05622866047267416,-2.232958827600465,40.8897151874119,284.50000000000273
2021-03-11 16:55:00,2021-03-11 16:55:00,1498.81,1502.76,1497.34,1502.0,181.27269,3.1900000000000546,1500.0268462488737,1500.1096489494626,-0.08280270058889982,-2.1707258904571063,-0.4791281064695606,-1.6915977839875458,49.58221500410568,135.50000000000182
2021-03-11 17:00:00,2021-03-11 17:00:00,1502.03,1508.91,1500.14,1501.52,374.51459,-0.5099999999999909,1500.7734231244367,1500.5126063924733,0.2608167319633594,-2.0914670787581144,-0.8015959009272715,-1.289871177830843,48.2997131830884,335.0000000000023
2021-03-11 17:05:00,2021-03-11 17:05:00,1502.0,1511.0,1501.57,1508.7,137.59438,6.7000000000000455,1504.7367115622183,1502.8518617089094,1.8848498533088787,-1.4327718037375234,-0.927831081489322,-0.5049407222482014,64.69277571397194,403.99999999999636
2021-03-11 17:10:00,2021-03-11 17:10:00,1508.54,1511.22,1506.69,1509.6,144.37113,1.0599999999999454,1507.168355781109,1504.7799012206497,2.3884545604594223,-0.8285772514709606,-0.9079803154856497,0.0794030640146891,66.30007018473292,-215.49999999999727
2021-03-11 17:15:00,2021-03-11 17:15:00,1509.28,1509.86,1503.71,1504.39,119.68135,-4.889999999999873,1505.7791778905546,1504.6685008718928,1.1106770186618178,-0.7613755110744478,-0.8786593546034094,0.1172838435289616,50.37104232092589,-323.49999999999
2021-03-11 17:20:00,2021-03-11 17:20:00,1504.51,1504.51,1500.7,1503.13,173.6383,-1.3799999999998818,1504.4545889452775,1504.228929194209,0.22565975106840597,-0.8005607513780433,-0.8630396339583362,0.06247888258029288,47.08783664567631,-8.000000000004093
2021-03-11 17:25:00,2021-03-11 17:25:00,1503.1,1505.71,1502.9,1504.23,116.83449,1.1300000000001091,1504.3422944726387,1504.2292351387207,0.11305933391804501,-0.7343889510304962,-0.8373094973727683,0.1029205463422721,50.46995834905341,-43.50000000000591
2021-03-11 17:30:00,2021-03-11 17:30:00,1504.0,1508.92,1501.59,1502.26,93.7041,-1.740000000000009,1503.3011472363194,1503.6665965276577,-0.3654492913383365,-0.8313268402050653,-0.8361129659392278,0.004786125734162483,44.374307433609985,14.499999999998181
2021-03-11 17:35:00,2021-03-11 17:35:00,1502.71,1507.47,1502.21,1504.52,106.59502,1.8099999999999454,1503.9105736181596,1503.910426091184,0.00014752697552466998,-0.7175166184449608,-0.8123936964403745,0.09487707799541367,52.304566906263986,4.499999999995907
2021-03-11 17:40:00,2021-03-11 17:40:00,1504.6,1506.26,1502.04,1502.35,102.29325,-2.25,1503.1302868090797,1503.4645900651315,-0.33430325605172584,-0.7932776513289355,-0.8085704874180868,0.01529283608915133,44.92497492472926,-546.0000000000036
