Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-10 19:05:00,2021-03-10 19:05:00,1556.86,1557.1,1554.09,1557.1,114.8501,1557.1200619767462,1557.2315908953274,-0.11152891858114344,3.197562430485277,3.4047551672878855,-0.2071927368026083,51.591666167820875,-36.000000000001364
2021-03-10 19:10:00,2021-03-10 19:10:00,1557.01,1558.21,1554.68,1556.3,130.47852,1556.710030988373,1556.965422068091,-0.2553910797178105,2.955131621626151,3.314830458155539,-0.35969883652938783,49.1460930907444,-395.4999999999927
2021-03-10 19:15:00,2021-03-10 19:15:00,1556.33,1557.44,1549.03,1549.19,148.29689,1552.9500154941866,1554.7438729057794,-1.7938574115928532,2.164336752900226,3.084731717104477,-0.9203949642042506,32.643336536343,-197.00000000000273
2021-03-10 19:20:00,2021-03-10 19:20:00,1549.51,1553.99,1549.06,1552.36,193.05266,1552.6550077470934,1554.0627663612709,-1.40775861417751,1.772980810133049,2.8223815357101913,-1.0494007255771423,42.90136956532953,64.49999999999818
2021-03-10 19:25:00,2021-03-10 19:25:00,1552.36,1553.5,1547.58,1550.48,248.78512,1551.5675038735467,1553.0391188294793,-1.4716149559326368,1.2961864867668282,2.517142525921519,-1.2209560391546908,38.70624900435902,22.00000000000273
2021-03-10 19:30:00,2021-03-10 19:30:00,1550.5,1554.0,1550.42,1552.8,75.27205,1552.1837519367732,1552.9707991639139,-0.787047227140647,1.09292954980765,2.2322999306987454,-1.1393703808910955,46.459238804493125,140.49999999999727
2021-03-10 19:35:00,2021-03-10 19:35:00,1552.86,1553.92,1552.0,1553.29,39.90673,1552.7368759683866,1553.0619994027957,-0.325123434409079,0.9603159433602286,1.9779031332310422,-1.0175871898708135,48.12235505298803,-107.99999999999272
2021-03-10 19:40:00,2021-03-10 19:40:00,1553.71,1556.67,1550.01,1550.64,177.5241,1551.6884379841933,1552.3699995734255,-0.6815615892321603,0.6340766113189602,1.7091378288486259,-1.0750612175296657,40.04889589216104,-341.49999999999636
2021-03-10 19:45:00,2021-03-10 19:45:00,1550.64,1550.79,1542.31,1546.46,197.27581,1549.0742189920966,1550.6814282667324,-1.6072092746358067,0.037802757311510504,1.3748708145412027,-1.3370680572296922,30.39628260768859,-33.50000000000364
2021-03-10 19:50:00,2021-03-10 19:50:00,1547.16,1550.63,1547.01,1549.97,64.8779,1549.5221094960484,1550.478163047666,-0.956053551617515,-0.14979416827623027,1.0699378179777161,-1.2197319862539464,43.99740104913159,142.49999999999545
2021-03-10 19:55:00,2021-03-10 19:55:00,1549.26,1550.51,1547.83,1549.31,96.56931,1549.4160547480242,1550.1444021769044,-0.7283474288801699,-0.3477143331294883,0.7864073877562753,-1.1341217208857635,42.13938916025741,83.00000000000409
2021-03-10 20:00:00,2021-03-10 20:00:00,1549.18,1553.32,1547.22,1551.63,204.3802,1550.5230273740121,1550.568858697789,-0.04583132377683796,-0.3137462077793316,0.5663766686491539,-0.8801228764284855,50.887919341006466,179.00000000000773
2021-03-10 20:05:00,2021-03-10 20:05:00,1551.68,1554.99,1550.35,1552.89,127.93749,1551.706513687006,1551.232041926992,0.47447176001401203,-0.18304472828549478,0.4164923892622242,-0.599537117547719,55.29334671910717,320.4999999999927
2021-03-10 20:10:00,2021-03-10 20:10:00,1552.48,1561.66,1552.04,1558.04,208.27378,1554.873256843503,1553.1771728049941,1.6960840385088432,0.3322689063982125,0.3996476926894219,-0.06737878629120941,68.9529477645073,233.99999999999181
2021-03-10 20:15:00,2021-03-10 20:15:00,1558.24,1559.99,1555.34,1557.57,128.87158,1556.2216284217516,1554.4322662892816,1.7893621324699325,0.6947252423308328,0.4586632026177041,0.23606203971312867,66.72042182586503,-101.99999999999818
2021-03-10 20:20:00,2021-03-10 20:20:00,1557.99,1559.19,1553.31,1556.0,73.69124,1556.1108142108758,1554.8801902066298,1.2306240042460104,0.8455417420807407,0.5360389105103115,0.30950283157042924,59.055822770231046,-203.99999999999636
2021-03-10 20:25:00,2021-03-10 20:25:00,1555.85,1557.49,1551.77,1553.49,133.1947,1554.800407105438,1554.4829930047356,0.31741410070230813,0.7538390938268549,0.5795989471736203,0.17424014665323462,48.391061828880765,-57.000000000005
2021-03-10 20:30:00,2021-03-10 20:30:00,1553.38,1555.49,1550.77,1554.86,89.43505,1554.830203552719,1554.5907092890968,0.23949426362219128,0.7826892800228507,0.6202170137434664,0.16247226627938427,53.84977544900308,-40.49999999999727
2021-03-10 20:35:00,2021-03-10 20:35:00,1554.87,1554.89,1551.44,1552.68,81.9528,1553.7551017763594,1554.0447923493548,-0.2896905729953687,0.6224700323984962,0.6206676174744724,0.0018024149240237763,44.80133877541216,-326.49999999999864
2021-03-10 20:40:00,2021-03-10 20:40:00,1552.59,1553.85,1547.89,1548.33,126.40206,1551.0425508881797,1552.4119945352534,-1.3694436470736946,0.14283990924673162,0.5251020758289242,-0.3822621665821926,31.947337602467144,30.999999999994543
2021-03-10 20:45:00,2021-03-10 20:45:00,1548.33,1553.85,1547.91,1553.3,92.42114,1552.1712754440898,1552.6657103823238,-0.49443493823400786,0.16190075396525572,0.4524618114561905,-0.2905610574909348,51.159486455186794,57.50000000000455
2021-03-10 20:50:00,2021-03-10 20:50:00,1553.69,1553.8,1548.02,1549.48,67.18774,1550.825637722045,1551.7555074159454,-0.9298696939004003,-0.1297399033514921,0.33602146849465403,-0.46576137184614613,40.5903049413394,-441.9999999999959
2021-03-10 20:55:00,2021-03-10 20:55:00,1549.48,1549.48,1542.91,1544.46,145.04948,1547.6428188610225,1549.6710767256754,-2.0282578646529146,-0.7572106188747512,0.117375051020773,-0.8745856698955241,30.615955167578733,-274.0000000000009
2021-03-10 21:00:00,2021-03-10 21:00:00,1545.19,1547.1,1540.5,1544.0,186.12617,1545.8214094305113,1548.0507690897682,-2.229359659256943,-1.2768847051811463,-0.16147690021961086,-1.1154078049615355,29.810453898563736,63.49999999999909
2021-03-10 21:05:00,2021-03-10 21:05:00,1544.03,1546.87,1542.16,1545.73,166.33175,1545.7757047152556,1547.3876922069774,-1.6119874917217203,-1.5314796764446328,-0.43547745546461525,-1.0960022209800175,37.26004040828678,-194.500000000005
2021-03-10 21:10:00,2021-03-10 21:10:00,1545.88,1545.88,1540.1,1540.11,117.16809,1542.9428523576278,1545.3083515764124,-2.3654992187846346,-2.161814999497892,-0.7807449642712707,-1.3810700352266214,26.355587273867968,-875.9999999999991
2021-03-10 21:15:00,2021-03-10 21:15:00,1540.38,1541.25,1520.48,1528.21,529.98944,1535.576426178814,1540.4231082688661,-4.846682090052127,-3.5803191414966022,-1.3406597997163372,-2.239659341780265,15.115421405170764,-660.99999999999
2021-03-10 21:20:00,2021-03-10 21:20:00,1528.38,1530.6,1522.39,1526.89,237.54675,1531.233213089407,1536.556505906333,-5.323292816926141,-4.756180573074289,-2.0237639543879276,-2.7324166186863614,14.303435306624223,93.99999999999409
2021-03-10 21:25:00,2021-03-10 21:25:00,1526.34,1531.38,1526.23,1530.09,169.64773,1530.6616065447033,1534.708932790238,-4.0473262455345775,-5.367967386155442,-2.692604640741431,-2.675362745414011,25.885565143354228,-503.00000000000864
2021-03-10 21:30:00,2021-03-10 21:30:00,1529.86,1529.86,1516.32,1516.83,434.298,1523.7458032723516,1529.6006662787413,-5.854863006389678,-6.84389189912622,-3.522862092418389,-3.321029806707831,15.481359840517214,-604.4999999999959
2021-03-10 21:35:00,2021-03-10 21:35:00,1517.29,1522.5,1515.31,1518.0,244.18183,1520.8729016361758,1526.286190199101,-5.413288562925118,-7.828916609868202,-4.384072995908351,-3.4448436139598506,18.931425668829263,-491.49999999999636
2021-03-10 21:40:00,2021-03-10 21:40:00,1518.0,1522.69,1507.0,1507.0,385.43557,1513.936450818088,1520.775850142215,-6.839399324127044,-9.388934071448148,-5.385045211016311,-4.003888860431837,12.961977239503668,-15.999999999996817
2021-03-10 21:45:00,2021-03-10 21:45:00,1507.16,1518.0,1506.78,1517.68,348.9438,1515.808225409044,1519.8913215301536,-4.08309612110952,-9.652207762755097,-6.2384777213640685,-3.4137300413910285,36.34667621534901,502.99999999999727
2021-03-10 21:50:00,2021-03-10 21:50:00,1517.33,1522.04,1516.9,1517.06,175.10454,1516.434112704522,1519.0823725215384,-2.6482598170164238,-9.79793834411771,-6.950369845914797,-2.8475684982029135,35.678892513633315,-150.9999999999991
2021-03-10 21:55:00,2021-03-10 21:55:00,1517.37,1518.86,1512.84,1514.66,277.66566,1515.547056352261,1517.8188375153845,-2.271781163123478,-9.99191029995336,-7.5586779367225105,-2.43323236323085,32.87335582822381,-932.9999999999927
2021-03-10 22:00:00,2021-03-10 22:00:00,1514.18,1514.18,1497.96,1498.4,519.9104,1506.9735281761305,1512.2705982252746,-5.297070049144168,-11.327108723472065,-8.312364094072421,-3.014744629399644,20.053460861632672,-1345.0000000000045
2021-03-10 22:05:00,2021-03-10 22:05:00,1498.59,1499.36,1483.27,1487.76,404.75762,1497.3667640880653,1505.2675701609105,-7.900806072845171,-13.092895423112168,-9.268470359880371,-3.8244250632317964,15.352208048465059,-181.50000000000546
2021-03-10 22:10:00,2021-03-10 22:10:00,1488.09,1498.16,1480.0,1494.77,508.40254,1496.0683820440327,1502.2682644006504,-6.199882356617763,-13.767937476412953,-10.168363783186889,-3.5995736932260645,28.588081553686905,745.5000000000041
2021-03-10 22:15:00,2021-03-10 22:15:00,1494.32,1503.36,1493.82,1502.67,354.53497,1499.3691910220164,1502.3830460004647,-3.0138549784483075,-13.509717575421746,-10.83663454163386,-2.6730830337878864,41.05298955991246,428.4999999999968
2021-03-10 22:20:00,2021-03-10 22:20:00,1501.62,1505.4,1499.14,1503.34,247.85706,1501.354595511008,1502.6564614289034,-1.301865917895384,-13.100004347289996,-11.289308502765088,-1.8106958445249077,42.08186291245621,494.49999999999363
2021-03-10 22:25:00,2021-03-10 22:25:00,1503.76,1515.34,1503.76,1512.56,214.43896,1506.957297755504,1505.4860438777882,1.4712538777157533,-11.894217580550958,-11.410290318322264,-0.4839272622286934,55.040491771187035,668.5000000000059
2021-03-10 22:30:00,2021-03-10 22:30:00,1512.64,1522.07,1510.55,1516.71,249.06942,1511.833648877752,1508.6928884841345,3.1407603936174837,-10.482912078626896,-11.224814670383191,0.7419025917562951,59.887986560911095,155.00000000000682
2021-03-10 22:35:00,2021-03-10 22:35:00,1516.94,1518.06,1510.0,1515.66,296.98037,1513.746824438876,1510.6834917743818,3.0633326644942827,-9.341485693032382,-10.84814887491303,1.506663181880647,57.98966895069977,-243.5000000000059
2021-03-10 22:40:00,2021-03-10 22:40:00,1515.5,1515.77,1510.78,1511.84,152.38319,1512.7934122194379,1511.0139226959868,1.7794895234510477,-8.645479428614635,-10.407614985653352,1.7621355570387163,50.94036086748881,34.49999999999136
2021-03-10 22:45:00,2021-03-10 22:45:00,1511.76,1521.04,1511.76,1516.35,151.79147,1514.571706109719,1512.5385162114192,2.0331898982997245,-7.6418793134314456,-9.854467851208971,2.212588537777526,58.14819069644469,444.00000000000546
2021-03-10 22:50:00,2021-03-10 22:50:00,1516.59,1520.8,1515.35,1520.72,131.16355,1517.6458530548593,1514.8760830081565,2.769770046702888,-6.419891994545196,-9.167552679876216,2.74766068533102,64.25460680652228,449.0000000000009
2021-03-10 22:55:00,2021-03-10 22:55:00,1520.72,1528.96,1519.42,1525.33,145.06221,1521.4879265274296,1517.8629164343974,3.625010093032188,-5.021584072402675,-8.338358958381509,3.316774885978834,69.82753756412214,252.49999999999773
2021-03-10 23:00:00,2021-03-10 23:00:00,1525.33,1531.0,1525.0,1525.77,166.27214,1523.628963263715,1520.1220831674268,3.506880096288114,-3.8337179331469997,-7.437430753334607,3.6037128201876074,70.35686056081673,142.00000000000728
2021-03-10 23:05:00,2021-03-10 23:05:00,1525.75,1531.38,1523.01,1528.17,134.59853,1525.8994816318575,1522.4214879767333,3.477993655124237,-2.6679114943210607,-6.483526901531898,3.8156154072108377,73.41013568685679,103.99999999999636
2021-03-10 23:10:00,2021-03-10 23:10:00,1527.9,1528.44,1525.02,1527.85,62.95478,1526.8747408159288,1523.9724914119524,2.902249403976384,-1.7496538970151505,-5.536752300628549,3.787098403613398,72.21993871498687,-359.50000000000273
2021-03-10 23:15:00,2021-03-10 23:15:00,1527.87,1528.59,1520.39,1520.98,72.87327,1523.9273704079644,1523.1174938656802,0.8098765422842007,-1.558316418817867,-4.741065124266413,3.182748705448546,50.94209480303738,222.00000000000273
2021-03-10 23:20:00,2021-03-10 23:20:00,1520.98,1532.98,1520.71,1532.29,103.01355,1528.108685203982,1525.7382099040574,2.370475299924692,-0.488427324289205,-3.8905375642709714,3.4021102399817664,68.99085589613611,351.49999999999864
2021-03-10 23:25:00,2021-03-10 23:25:00,1532.29,1532.75,1527.21,1528.01,112.64958,1528.059342601991,1526.3872927886125,1.6720498133784076,0.013946494208084914,-3.10964075257516,3.123587246783245,59.11453710000631,120.50000000000409
2021-03-10 23:30:00,2021-03-10 23:30:00,1528.74,1534.7,1528.05,1534.7,56.01271,1531.3796713009956,1528.7623519918661,2.6173193091294706,0.9410604945210252,-2.2995005031559232,3.2405609976769485,67.76901290731465,504.4999999999959
2021-03-10 23:35:00,2021-03-10 23:35:00,1534.5,1538.69,1532.51,1538.1,75.49062,1534.7398356504978,1531.4302514227616,3.3095842277361953,1.9279325973927826,-1.4540138830461822,3.3819464804389647,71.4541141143394,13.49999999999909
2021-03-10 23:40:00,2021-03-10 23:40:00,1537.84,1538.06,1533.48,1534.97,71.40355,1534.8549178252488,1532.4416081591155,2.413309666133273,2.429465639843329,-0.6773179784682799,3.106783618311609,63.44114460818687,-215.49999999999727
2021-03-10 23:45:00,2021-03-10 23:45:00,1535.66,1535.76,1528.72,1533.79,140.00578,1534.3224589126244,1532.8268629707968,1.4955959418275597,2.700587360967347,-0.0017369105811544383,2.702324271548502,60.378024234151944,-32.000000000005
2021-03-10 23:50:00,2021-03-10 23:50:00,1533.73,1535.94,1530.49,1534.33,105.97493,1534.3262294563121,1533.2563306934262,1.0698987628859413,2.9253056625777845,0.5836716040506333,2.341634058527151,61.401451598215495,167.50000000000682
2021-03-10 23:55:00,2021-03-10 23:55:00,1534.48,1538.38,1533.84,1537.14,77.18281,1535.7331147281561,1534.3659504953043,1.367164232851792,3.2921897374851596,1.1253752307375386,2.166814506747621,66.76242904723654,-629.9999999999955
