Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-03 09:40:00,2021-03-03 09:40:00,1319.14,1319.82,1317.2,1318.8,79.2523,1318.4308129759129,1316.6854118645845,1.7454011113284196,7.603656069557019,6.70313181229408,0.9005242572629388,73.03891945249337,-319.00000000000546
2021-03-03 09:45:00,2021-03-03 09:45:00,1318.94,1319.21,1311.81,1312.75,216.42264,1315.5904064879564,1315.5610084747032,0.02939801325328517,7.062290675336271,6.774963584902519,0.2873270904337524,48.952410072049474,30.00000000000682
2021-03-03 09:50:00,2021-03-03 09:50:00,1312.75,1319.6,1312.23,1319.4,154.32037,1317.4952032439783,1316.6578631962166,0.8373400477616997,7.088146384418451,6.837600144805705,0.2505462396127456,64.42621505134309,404.4999999999959
2021-03-03 09:55:00,2021-03-03 09:55:00,1319.42,1322.21,1318.41,1320.84,231.79248,1319.167601621989,1317.852759425869,1.3148421961200256,7.142498904247532,6.898579896694071,0.24391900755346096,67.02366038525528,-21.500000000003183
2021-03-03 10:00:00,2021-03-03 10:00:00,1320.87,1325.5,1318.09,1318.97,373.05046,1319.0688008109946,1318.171971018478,0.8968297925166553,6.954512999221606,6.909766517199579,0.04474648202202758,60.17659731634817,-28.999999999996362
2021-03-03 10:05:00,2021-03-03 10:05:00,1318.97,1321.62,1316.93,1320.26,207.8232,1319.6644004054974,1318.7685507274844,0.8958496780130645,6.83088286851239,6.893989787462141,-0.06310691894975129,63.281779997434015,101.49999999999864
2021-03-03 10:10:00,2021-03-03 10:10:00,1320.42,1321.7,1318.89,1321.0,146.66168,1320.3322002027487,1319.4061076624887,0.9260925402600151,6.71520817501073,6.8582334649718595,-0.1430252899611295,65.15223381449815,11.50000000000091
2021-03-03 10:15:00,2021-03-03 10:15:00,1320.92,1321.22,1318.34,1320.49,164.68018,1320.4111001013744,1319.715791187492,0.6953089138823998,6.507369504318376,6.788060672841164,-0.28069116852278775,62.518373474006616,307.50000000000455
2021-03-03 10:20:00,2021-03-03 10:20:00,1320.49,1328.58,1320.45,1327.15,204.21304,1323.7805500506872,1321.8398508482087,1.9406992024785268,6.801656933213735,6.790779924915679,0.010877008298056268,77.05445005976523,765.4999999999973
2021-03-03 10:25:00,2021-03-03 10:25:00,1327.88,1335.87,1327.73,1335.8,396.32087,1329.7902750253436,1325.8284648915776,3.9618101337659937,7.644740737240454,6.961572087380635,0.6831686498598195,85.69870123097101,245.99999999999227
2021-03-03 10:30:00,2021-03-03 10:30:00,1335.96,1338.2,1328.59,1332.07,452.63955,1330.9301375126718,1327.6117606368412,3.3183768758306087,7.9206070710249605,7.153379084109501,0.7672279869154597,71.71794364500172,-387.99999999999955
2021-03-03 10:35:00,2021-03-03 10:35:00,1332.15,1334.34,1326.45,1328.04,562.68541,1329.4850687563357,1327.734114740601,1.7509540157348056,7.72499685309549,7.267702637906699,0.4572942151887913,59.19708179515962,-15.999999999996817
2021-03-03 10:40:00,2021-03-03 10:40:00,1328.45,1332.02,1328.23,1331.75,189.46563,1330.6175343781679,1328.8815105290007,1.736023849167168,7.779661248129742,7.370094359951308,0.4095668881784338,65.79422535480269,-82.99999999999272
2021-03-03 10:45:00,2021-03-03 10:45:00,1331.61,1331.99,1325.81,1326.38,143.54646,1328.498767189084,1328.1667932350006,0.33197395408342345,7.305456301240611,7.357166748209169,-0.05171044696855809,51.36835589171105,-317.49999999999545
2021-03-03 10:50:00,2021-03-03 10:50:00,1326.54,1328.34,1324.52,1325.4,143.25749,1326.949383594542,1327.3762808821434,-0.4268972876013777,6.7724985075099084,7.240233100069317,-0.46773459255940875,49.01485184024379,218.49999999999454
2021-03-03 10:55:00,2021-03-03 10:55:00,1325.88,1332.15,1325.53,1330.75,159.75737,1328.8496917972711,1328.3402006301026,0.5094911671685622,6.704540139116489,7.133094507878752,-0.4285543687622635,60.78496928474143,101.49999999999864
2021-03-03 11:00:00,2021-03-03 11:00:00,1330.71,1334.95,1327.17,1327.43,207.08034,1328.1398458986355,1328.080143307216,0.059702591419409146,6.310048082522371,6.968485222807476,-0.6584371402851046,51.86826472721917,78.99999999999636
2021-03-03 11:05:00,2021-03-03 11:05:00,1327.57,1334.04,1327.3,1332.33,168.05151,1330.2349229493177,1329.294388076583,0.9405348727348155,6.319946920432585,6.838777562332498,-0.5188306418999131,61.79429573585926,136.5000000000009
2021-03-03 11:10:00,2021-03-03 11:10:00,1332.19,1332.56,1329.47,1330.16,86.04653,1330.197461474659,1329.5417057689879,0.6557557056710266,6.082574819987258,6.687537013863451,-0.6049621938761929,55.6908782843006,-201.49999999999864
2021-03-03 11:15:00,2021-03-03 11:15:00,1330.54,1333.37,1328.01,1328.3,217.43138,1329.2487307373294,1329.1869326921342,0.06179804519524623,5.678906367273612,6.485810884545484,-0.8069045172718718,50.55490835818424,-487.00000000000045
2021-03-03 11:20:00,2021-03-03 11:20:00,1328.0,1328.0,1318.77,1320.42,524.71523,1324.8343653686647,1326.6820947800957,-1.8477294114309188,4.669321039736815,6.1225129155837505,-1.4531918758469358,34.41804497960237,-68.49999999999454
2021-03-03 11:25:00,2021-03-03 11:25:00,1320.42,1328.36,1320.42,1326.93,243.29675,1325.8821826843323,1326.7529248429255,-0.8707421585932025,4.344439987794885,5.7668983300259775,-1.4224583422310921,50.182356053162856,719.4999999999936
2021-03-03 11:30:00,2021-03-03 11:30:00,1327.5,1335.7,1327.2,1334.81,225.84719,1330.3460913421661,1329.0549463163754,1.2911450257906836,4.668998252082247,5.547318314437232,-0.8783200623549847,63.07490377938146,231.99999999999363
2021-03-03 11:35:00,2021-03-03 11:35:00,1334.82,1335.81,1329.5,1331.57,202.80629,1330.958045671083,1329.7735330831254,1.18451258795767,4.611612296728026,5.360177110895391,-0.7485648141673646,55.932858239385816,-473.50000000000136
2021-03-03 11:40:00,2021-03-03 11:40:00,1331.46,1331.55,1324.68,1325.34,195.82085,1328.1490228355415,1328.5068093450896,-0.35778650954807745,4.01711774712885,5.091565238142083,-1.074447491013233,44.34644293480462,41.000000000008185
2021-03-03 11:45:00,2021-03-03 11:45:00,1324.91,1332.64,1324.61,1332.39,190.45305,1330.269511417771,1329.6162923893496,0.6532190284212902,4.067959706877446,4.886844131889156,-0.81888442501171,56.564655253240936,230.50000000000637
2021-03-03 11:50:00,2021-03-03 11:50:00,1332.82,1334.03,1327.68,1329.95,311.48921,1330.1097557088856,1329.711637420964,0.3981182879215339,3.866790761302809,4.682833457771887,-0.8160426964690775,51.83808970854026,-196.00000000000364
2021-03-03 11:55:00,2021-03-03 11:55:00,1330.7,1331.38,1328.13,1328.47,85.48911,1329.2898778544427,1329.3568838721171,-0.06700601767443004,3.547051094413291,4.455676985100167,-0.908625890686876,48.86600934069447,162.99999999999955
2021-03-03 12:00:00,2021-03-03 12:00:00,1328.63,1334.14,1328.63,1333.21,116.86405,1331.2499389272214,1330.4577741943694,0.7921647328519157,3.6342402318141467,4.291389634442964,-0.6571494026288169,58.098850599413,130.499999999995
2021-03-03 12:05:00,2021-03-03 12:05:00,1333.17,1334.29,1329.64,1331.08,270.63255,1331.1649694636108,1330.635552995978,0.5294164676327,3.491220436538015,4.131355794861974,-0.6401353583239588,52.943904212191214,13.999999999998636
2021-03-03 12:10:00,2021-03-03 12:10:00,1331.03,1335.0,1329.31,1333.49,185.92834,1332.3274847318053,1331.4511092828413,0.8763754489639268,3.531632614751288,4.011411158839837,-0.4797785440885489,58.003214832817335,-177.49999999999773
2021-03-03 12:15:00,2021-03-03 12:15:00,1334.06,1334.7,1327.34,1327.53,156.50795,1329.9287423659025,1330.3307923448867,-0.40204997898422334,3.04760645677311,3.818650218426492,-0.7710437616533818,43.97281163968585,-73.50000000000136
2021-03-03 12:20:00,2021-03-03 12:20:00,1327.94,1333.74,1327.38,1332.02,120.0664,1330.9743711829512,1330.8134231034905,0.16094807946069523,2.9918297636929765,3.653286127479789,-0.6614563637868125,54.02614978566809,249.0000000000009
2021-03-03 12:25:00,2021-03-03 12:25:00,1332.01,1333.54,1329.7,1332.51,159.28651,1331.7421855914756,1331.2981593596362,0.44402623183941614,2.953123468388867,3.5132535956616047,-0.5601301272727377,55.08166879692376,-237.99999999999955
2021-03-03 12:30:00,2021-03-03 12:30:00,1333.1,1333.4,1326.71,1327.26,121.12007,1329.5010927957378,1330.1443995425973,-0.64330674685948,2.47034077584658,3.3046710316986,-0.83433025585202,42.52791194244852,-361.00000000000136
2021-03-03 12:35:00,2021-03-03 12:35:00,1327.46,1328.97,1322.32,1325.29,173.92934,1327.3955463978689,1328.7574282447124,-1.3618818468435165,1.9067891987740495,3.0250946651136905,-1.118305466339641,38.56968340035823,-273.0000000000018
2021-03-03 12:40:00,2021-03-03 12:40:00,1325.15,1325.76,1319.11,1321.8,320.65881,1324.5977731989344,1326.769591603366,-2.171818404431633,1.165125835554818,2.6531008992019163,-1.4879750636470983,32.19871081238671,31.00000000000591
2021-03-03 12:45:00,2021-03-03 12:45:00,1321.8,1326.09,1321.8,1325.91,130.70091,1325.2538865994673,1326.5239940024044,-1.2701074029371284,0.8986360115445677,2.3022079216704463,-1.4035719101258786,45.03030534981555,395.00000000000455
2021-03-03 12:50:00,2021-03-03 12:50:00,1325.61,1330.68,1325.1,1329.7,108.68259,1327.4769432997336,1327.4314242874316,0.045519012302065676,0.9819430039976851,2.038154938135894,-1.0562119341382088,54.54877089966383,401.49999999999864
2021-03-03 12:55:00,2021-03-03 12:55:00,1329.45,1334.99,1329.25,1333.94,151.02988,1330.7084716498669,1329.2910173481655,1.4174543017013548,1.3742553997487903,1.9053750304584733,-0.531119630709683,63.12159063008582,162.5
2021-03-03 13:00:00,2021-03-03 13:00:00,1334.32,1334.9,1331.24,1332.95,110.52402,1331.8292358249334,1330.3364409629753,1.4927948619581457,1.5869872722062155,1.841697478808022,-0.25471020660180654,59.95318411970013,-39.999999999997726
2021-03-03 13:05:00,2021-03-03 13:05:00,1332.93,1334.2,1332.17,1333.14,70.0036,1332.4846179124668,1331.1374578306968,1.347160081769971,1.750728912767272,1.823503765599872,-0.07277485283259999,60.41083984918297,-224.50000000000045
2021-03-03 13:10:00,2021-03-03 13:10:00,1333.31,1334.42,1328.46,1328.46,109.96824,1330.4723089562335,1330.372469879069,0.09983907716446083,1.4857318629190104,1.7559493850636998,-0.2702175221446894,45.15725439593952,-58.00000000000409
2021-03-03 13:15:00,2021-03-03 13:15:00,1328.62,1332.23,1328.62,1331.98,114.14423,1331.2261544781168,1330.831764199335,0.3943902787816569,1.54197939522669,1.7131553870962979,-0.17117599186960786,55.33597092949686,226.99999999999818
2021-03-03 13:20:00,2021-03-03 13:20:00,1331.95,1333.0,1329.54,1333.0,92.30008,1332.1130772390584,1331.4512601423821,0.6618170966762591,1.6498430812771403,1.7004929259324664,-0.05064984465532607,58.0437267062251,19.499999999993634
2021-03-03 13:25:00,2021-03-03 13:25:00,1333.0,1335.0,1328.39,1332.37,248.26796,1332.2415386195291,1331.7137572445586,0.5277813749705729,1.66529362640199,1.6934530660263711,-0.028159439624381166,55.54775461162863,498.0000000000018
2021-03-03 13:30:00,2021-03-03 13:30:00,1332.69,1343.28,1332.63,1342.96,275.20145,1337.6007693097645,1334.926969460399,2.673799849365423,2.5032073739910174,1.8554039276193006,0.6478034463717168,76.19569148909548,1440.5000000000086
2021-03-03 13:35:00,2021-03-03 13:35:00,1342.89,1361.19,1342.37,1361.18,1010.70527,1349.3903846548824,1342.4278353288564,6.9625493260259645,4.584613217554988,2.4012457856064384,2.18336743194855,87.84871779028931,1148.0000000000018
2021-03-03 13:40:00,2021-03-03 13:40:00,1360.7,1366.99,1359.38,1365.92,480.81475,1357.6551923274412,1349.1398823777545,8.515309949686753,6.541217645218467,3.229240157528844,3.3119774876896226,89.45956035666919,182.49999999999318
2021-03-03 13:45:00,2021-03-03 13:45:00,1366.53,1373.7,1363.96,1364.83,399.22201,1361.2425961637205,1353.6227731269673,7.619823036753132,7.912674474354162,4.165927020893908,3.7467474534602543,86.30249380108268,-2.500000000009095
2021-03-03 13:50:00,2021-03-03 13:50:00,1364.83,1367.32,1361.4,1365.87,224.48883,1363.5562980818602,1357.1219808049766,6.434317276883576,8.97996772254487,5.128735161224101,3.85123256132077,86.83445965173625,197.50000000000227
2021-03-03 13:55:00,2021-03-03 13:55:00,1365.86,1372.0,1365.21,1368.78,191.52945,1366.16814904093,1360.4528434321262,5.715305608803874,9.945967074004102,6.092181543780101,3.853785530224001,88.3532192756029,-217.49999999999545
2021-03-03 14:00:00,2021-03-03 14:00:00,1368.66,1370.8,1359.6,1361.52,329.53432,1363.844074520465,1360.7577453086615,3.086329211803559,10.010314519460735,6.875808138916229,3.134506380544506,65.67242398528265,-538.4999999999991
2021-03-03 14:05:00,2021-03-03 14:05:00,1361.67,1364.29,1355.12,1358.01,189.77852,1360.9270372602325,1359.9726752204724,0.9543620397600989,9.666651526363239,7.4339768164056315,2.2326747099576076,57.15954592664765,-376.9999999999982
2021-03-03 14:10:00,2021-03-03 14:10:00,1358.31,1358.31,1348.54,1353.98,308.8275,1357.4535186301164,1358.2604823003376,-0.8069636702211938,8.965757141157383,7.740332881355982,1.2254242598014002,48.49798378303842,-725.4999999999995
2021-03-03 14:15:00,2021-03-03 14:15:00,1353.98,1355.0,1343.23,1343.5,365.90137,1350.4767593150582,1354.0432016430982,-3.5664423280400115,7.478438097008393,7.6879539244864645,-0.20951582747807151,32.92746129718461,-378.99999999999636
2021-03-03 14:20:00,2021-03-03 14:20:00,1343.64,1346.82,1342.21,1346.4,222.6404,1348.4383796575291,1351.8594297450702,-3.4210500875410617,6.459274309176408,7.442218001424454,-0.9829436922480461,39.3891742852521,135.50000000000182
2021-03-03 14:25:00,2021-03-03 14:25:00,1346.49,1346.49,1343.43,1346.21,159.79875,1347.3241898287647,1350.2453069607645,-2.9211171319998357,5.572017503220877,7.068177901783739,-1.4961603985628615,39.09307348296233,-190.0000000000091
2021-03-03 14:30:00,2021-03-03 14:30:00,1346.26,1354.0,1342.6,1342.6,238.94844,1344.9620949143823,1348.0609335434033,-3.0988386290209746,4.525397299087672,6.559621781244525,-2.034224482156853,33.37309900329657,-352.4999999999977
2021-03-03 14:35:00,2021-03-03 14:35:00,1342.51,1344.81,1338.14,1339.16,238.7212,1342.0610474571913,1345.5178096738596,-3.4567622166682668,3.3794082810450163,5.923579081204624,-2.5441708001596073,28.58970234459811,-480.99999999999454
2021-03-03 14:40:00,2021-03-03 14:40:00,1339.04,1339.35,1331.37,1332.98,385.84584,1337.5205237285957,1341.9355783384713,-4.415054609875597,1.9500504090058257,5.128873346764864,-3.1788229377590387,21.84095984309451,-358.0000000000041
2021-03-03 14:45:00,2021-03-03 14:45:00,1332.35,1338.73,1331.49,1332.0,253.76322,1334.7602618642977,1339.0968416703367,-4.336579806039026,0.7297836954817285,4.249055416508238,-3.5192717210265094,20.902056080661993,55.499999999995
2021-03-03 14:50:00,2021-03-03 14:50:00,1332.24,1335.72,1331.01,1334.09,157.94027,1334.425130932149,1337.6663154788118,-3.2411845466629075,-0.0678587005324971,3.3856725931000913,-3.4535312936325884,28.74153632912727,295.00000000000455
2021-03-03 14:55:00,2021-03-03 14:55:00,1333.95,1337.94,1333.32,1337.9,184.77566,1336.1625654660745,1337.7330824848655,-1.5705170187909516,-0.38808725922717713,2.6309206226346378,-3.019007881861815,41.43836368837466,-146.99999999999136
2021-03-03 15:00:00,2021-03-03 15:00:00,1337.91,1337.91,1330.34,1331.15,294.71274,1333.6562827330372,1335.852201774904,-2.195919041866773,-1.1730174717745285,1.8701330037528043,-3.043150475527333,30.053765704470564,-556.5000000000055
2021-03-03 15:05:00,2021-03-03 15:05:00,1331.23,1331.29,1323.73,1326.77,262.15799,1330.2131413665186,1333.2572869820742,-3.0441456155556352,-2.1240252739496555,1.0713013482123124,-3.195326622161968,24.757462746962275,-662.0000000000005
2021-03-03 15:10:00,2021-03-03 15:10:00,1326.63,1327.57,1316.82,1317.91,276.62854,1324.0615706832593,1328.8723478443387,-4.810777161079386,-3.5516920674035646,0.14670266508913699,-3.6983947324927016,17.3398983214539,-461.5000000000009
2021-03-03 15:15:00,2021-03-03 15:15:00,1317.63,1320.76,1312.27,1317.54,451.08846,1320.8007853416298,1325.6345341745277,-4.833748832897982,-4.659274973187621,-0.8144928625662147,-3.8447821106214066,17.08340336116852,110.49999999999045
2021-03-03 15:20:00,2021-03-03 15:20:00,1317.6,1321.76,1315.58,1320.12,209.38435,1320.4603926708148,1324.0589529818055,-3.598560310990706,-5.268130241557628,-1.7052203383644975,-3.562909903193131,26.215989463058193,118.50000000000591
2021-03-03 15:25:00,2021-03-03 15:25:00,1320.26,1323.0,1316.95,1319.91,216.55732,1320.1851963354075,1322.873537844147,-2.6883415087395406,-5.701870064450986,-2.5045502835817954,-3.197319780869191,25.936958632570423,267.5000000000068
2021-03-03 15:30:00,2021-03-03 15:30:00,1319.48,1329.59,1319.15,1325.47,269.88289,1322.8275981677039,1323.6153841743908,-0.7877860066869289,-5.533183372251187,-3.1102769013156744,-2.422906470935513,44.65308920551324,245.49999999999272
2021-03-03 15:35:00,2021-03-03 15:35:00,1325.33,1327.8,1321.64,1324.82,175.30706,1323.823799083852,1323.9595601245649,-0.13576104071285044,-5.389817065003172,-3.566184934053174,-1.8236321309499974,43.12427012936032,-348.50000000000136
2021-03-03 15:40:00,2021-03-03 15:40:00,1324.78,1324.95,1317.26,1318.5,159.21275,1321.161899541926,1322.3996858032606,-1.237786261334577,-5.720230162572534,-3.996993979757046,-1.723236182815488,30.81460667192131,-21.99999999999136
2021-03-03 15:45:00,2021-03-03 15:45:00,1318.05,1325.69,1317.0,1324.38,216.85623,1322.770949770963,1322.9654898594717,-0.194540088508802,-5.444853185881129,-4.286565820981863,-1.158287364899266,47.53468186814166,293.49999999999454
2021-03-03 15:50:00,2021-03-03 15:50:00,1324.53,1326.58,1321.68,1324.37,203.45292,1323.5704748854814,1323.366778471051,0.20369641443039654,-5.1678501051583225,-4.462822677817155,-0.7050274273411672,47.511249068449416,-216.50000000000773
2021-03-03 15:55:00,2021-03-03 15:55:00,1324.36,1325.98,1319.0,1320.05,163.04612,1321.8102374427408,1322.419127479322,-0.6088900365812151,-5.236547405388137,-4.617567623331352,-0.618979782056785,37.840937467857295,129.00000000000773
2021-03-03 16:00:00,2021-03-03 16:00:00,1320.13,1326.95,1320.07,1326.95,191.31311,1324.3801187213703,1323.71366248523,0.6664562361402204,-4.6802669721732855,-4.6301074930997395,-0.05015947907354601,55.284890502232564,265.49999999999727
2021-03-03 16:05:00,2021-03-03 16:05:00,1327.0,1331.89,1325.13,1325.36,258.35768,1324.870059360685,1324.1840446323072,0.6860147283778133,-4.317935955014491,-4.56767318548269,0.24973723046819885,51.30365354804882,-368.00000000000637
2021-03-03 16:10:00,2021-03-03 16:10:00,1325.12,1325.12,1319.59,1319.59,151.69852,1322.2300296803423,1322.871460451648,-0.6414307713057497,-4.445136030402637,-4.5431657544666795,0.09802972406404287,39.055863095331176,-147.4999999999909
2021-03-03 16:15:00,2021-03-03 16:15:00,1320.25,1324.48,1319.59,1322.41,152.5297,1322.320014840171,1322.7396146083202,-0.4195997681490553,-4.26918012330907,-4.488368628235158,0.21918850492608755,46.54077439205325,206.50000000000546
2021-03-03 16:20:00,2021-03-03 16:20:00,1322.37,1325.28,1320.81,1323.72,167.3735,1323.0200074200857,1323.0197247202286,0.00028269985705264844,-3.9781698813033017,-4.386328878848786,0.4081589975454847,49.966252474791105,88.99999999999864
2021-03-03 16:25:00,2021-03-03 16:25:00,1323.87,1324.81,1322.64,1324.19,99.81733,1323.6050037100429,1323.3540890858776,0.25091462416526156,-3.667342257152768,-4.242531554509583,0.5751892973568147,51.30948351554087,-68.00000000000637
2021-03-03 16:30:00,2021-03-03 16:30:00,1324.19,1324.22,1320.43,1322.36,169.87992,1322.9825018550214,1323.0700636327697,-0.08756177774830576,-3.5280061726230088,-4.099626478132269,0.5716203055092599,45.59076121303979,-63.49999999999909
2021-03-03 16:35:00,2021-03-03 16:35:00,1322.55,1323.06,1321.34,1322.92,97.85023,1322.9512509275107,1323.0271883091211,-0.07593738161040164,-3.3339621614086354,-3.946493614787542,0.6125314533789066,47.7300604966185,-183.49999999999227
2021-03-03 16:40:00,2021-03-03 16:40:00,1322.79,1325.6,1318.59,1318.69,164.38847,1320.8206254637553,1321.7879916493723,-0.9673661856170384,-3.4813754043443623,-3.8534699726989063,0.372094568354544,35.18889047384381,-266.0000000000082
2021-03-03 16:45:00,2021-03-03 16:45:00,1318.59,1322.43,1317.2,1317.6,184.87542,1319.2103127318776,1320.5914226066943,-1.3811098748167296,-3.6441478835181442,-3.811605554862754,0.16745767134460987,32.54469446060341,159.50000000000273
2021-03-03 16:50:00,2021-03-03 16:50:00,1317.92,1321.88,1317.92,1321.88,83.40868,1320.545156365939,1320.9595875762102,-0.414431210271232,-3.3887229269332693,-3.7270290292768573,0.33830610234358804,50.18321892450106,493.5000000000059
2021-03-03 16:55:00,2021-03-03 16:55:00,1321.86,1328.54,1319.79,1327.47,134.33981,1324.0075781829696,1322.8197054115788,1.1878727713908575,-2.7040598079345273,-3.5224351850083915,0.8183753770738642,64.66449245107557,782.9999999999927
2021-03-03 17:00:00,2021-03-03 17:00:00,1327.4,1338.59,1327.0,1337.54,307.60064,1330.7737890914848,1327.0255038654134,3.7482852260714026,-1.333522494668614,-3.084652646940436,1.7511301522718221,78.30035533726604,390.49999999999727
2021-03-03 17:05:00,2021-03-03 17:05:00,1337.93,1342.54,1334.6,1335.28,312.16862,1333.0268945457424,1329.3839313324381,3.642963213304256,-0.42482776211340934,-2.5526876699750307,2.1278599078616214,70.92887705124016,0.9999999999990905
2021-03-03 17:10:00,2021-03-03 17:10:00,1335.28,1337.56,1331.0,1337.56,272.91213,1335.2934472728712,1331.7199509517413,3.5734963211298236,0.47383423931432844,-1.9473832881171589,2.4212175274314873,73.90318553276055,-237.99999999999955
2021-03-03 17:15:00,2021-03-03 17:15:00,1337.45,1337.62,1329.0,1330.52,209.26788,1332.9067236364356,1331.3771078226723,1.5296158137632574,0.6109188929765423,-1.4357228518984189,2.046641744874961,53.58833865760441,-98.00000000000182
2021-03-03 17:20:00,2021-03-03 17:20:00,1330.07,1335.75,1328.25,1335.6,261.05048,1334.2533618182179,1332.583648444766,1.6697133734519412,1.11660152598256,-0.9252579763222231,2.041859502304783,62.511533385395964,517.4999999999955
2021-03-03 17:25:00,2021-03-03 17:25:00,1335.69,1340.87,1333.82,1340.87,275.45251,1337.5616809091089,1334.9511774605471,2.610503448561758,1.9204656797512598,-0.3561132451075265,2.276578924858786,69.75134779568741,25.99999999999909
2021-03-03 17:30:00,2021-03-03 17:30:00,1340.95,1341.55,1335.59,1336.12,212.96884,1336.8408404545544,1335.2851267575336,1.555713697020792,2.1494707497438412,0.14500355386274705,2.004467195881094,57.69921515460178,-182.49999999999318
2021-03-03 17:35:00,2021-03-03 17:35:00,1336.48,1337.62,1329.71,1337.22,264.91464,1337.0304202272773,1335.8379476839525,1.1924725433248113,2.392144570965911,0.5944317572833799,1.797712813682531,59.6372959325361,-101.49999999999864
2021-03-03 17:40:00,2021-03-03 17:40:00,1337.23,1337.62,1332.88,1334.09,108.78131,1335.5602101136387,1335.3385340599662,0.22167605367258147,2.305326116698552,0.9366106291664145,1.3687154875321377,51.569590544557386,23.00000000000182
2021-03-03 17:45:00,2021-03-03 17:45:00,1333.87,1340.0,1333.87,1337.68,106.15289,1336.6201050568193,1336.0075243285473,0.6125807282719506,2.4974162039056864,1.248771744114269,1.2486444597914175,59.17156162664909,181.50000000000546
2021-03-03 17:50:00,2021-03-03 17:50:00,1337.69,1341.52,1337.69,1337.72,132.32688,1337.1700525284095,1336.4968030918194,0.6732494365901402,2.622644435148686,1.5235462823211523,1.0990981528275339,59.257069700208284,8.999999999991815
2021-03-03 17:55:00,2021-03-03 17:55:00,1337.71,1340.5,1337.24,1337.86,217.65546,1337.5150262642046,1336.8862879227281,0.6287383414764918,2.702038127032438,1.7592446512634095,0.9427934757690284,59.612326565563144,445.5000000000041
2021-03-03 18:00:00,2021-03-03 18:00:00,1337.79,1347.78,1337.79,1346.63,169.1045,1342.0725131321024,1339.6702056590916,2.402307473010751,3.4330498442973294,2.0940056898701935,1.3390441544271359,75.60328234499687,474.50000000000045
2021-03-03 18:05:00,2021-03-03 18:05:00,1346.59,1351.62,1342.85,1347.35,212.89927,1344.7112565660511,1341.8644326136368,2.8468239524142973,4.024092644498751,2.480023080795905,1.5440695637028456,76.51919227537368,368.49999999999454
2021-03-03 18:10:00,2021-03-03 18:10:00,1347.4,1354.0,1347.25,1354.0,225.7531,1349.3556282830255,1345.3317375811691,4.023890701856317,4.971786090303112,2.978375682697347,1.9934104076057655,83.41861287908401,247.00000000000273
2021-03-03 18:15:00,2021-03-03 18:15:00,1353.37,1353.89,1349.07,1352.29,172.52289,1350.8228141415127,1347.319812557978,3.5030015835347967,5.5212121678955555,3.4869429797369884,2.034269188158567,76.48394625393277,70.00000000000455
2021-03-03 18:20:00,2021-03-03 18:20:00,1352.48,1357.79,1350.3,1355.4,281.31096,1353.1114070707563,1349.628437541413,3.482969529343336,6.136845565805515,4.016923496950694,2.1199220688548213,80.09525603497897,1.4999999999986358
2021-03-03 18:25:00,2021-03-03 18:25:00,1356.0,1356.62,1351.51,1352.32,121.13096,1352.715703535378,1350.3974553867235,2.3182481486544475,6.303545856865185,4.474247968933593,1.8292978879315918,67.73361499193408,-814.5000000000095
2021-03-03 18:30:00,2021-03-03 18:30:00,1352.51,1353.71,1337.84,1339.11,344.8116,1345.912851767689,1347.172468133374,-1.2596163656849058,5.308527043799813,4.641103783906837,0.6674232598929759,37.748628449445015,-495.4999999999927
2021-03-03 18:35:00,2021-03-03 18:35:00,1339.52,1343.43,1336.51,1342.41,210.97413,1344.1614258838445,1345.81176295241,-1.6503370685654772,4.7317057282207315,4.659224172769616,0.07248155545111512,45.04191924027322,316.50000000000773
2021-03-03 18:40:00,2021-03-03 18:40:00,1342.22,1345.97,1340.84,1345.44,184.61393,1344.8007129419223,1345.705544966007,-0.9048320240847261,4.467567025379822,4.620892743291657,-0.15332571791183547,51.325228825946965,418.49999999999454
2021-03-03 18:45:00,2021-03-03 18:45:00,1345.41,1351.38,1341.42,1350.78,240.91036,1347.7903564709611,1347.1553892614336,0.6349672095275309,4.635691209474544,4.623852436528235,0.011838772946308751,60.80270800874856,207.49999999999318
2021-03-03 18:50:00,2021-03-03 18:50:00,1351.13,1352.42,1348.9,1349.59,134.60111,1348.6901782354805,1347.8509923295953,0.8391859058851878,4.6196552715491634,4.623013003532421,-0.003357731983257395,57.793482491612195,-96.00000000000364
2021-03-03 18:55:00,2021-03-03 18:55:00,1349.92,1350.34,1346.85,1348.86,101.10264,1348.7750891177402,1348.1392802354253,0.6358088823149046,4.496212240165505,4.597652850859038,-0.10144061069353327,55.76193583506985,112.5
2021-03-03 19:00:00,2021-03-03 19:00:00,1348.86,1352.93,1347.58,1351.84,168.85794,1350.3075445588702,1349.1966287395894,1.1109158192807627,4.585979526230631,4.595318185933357,-0.009338659702726737,62.260516807727754,113.50000000001046
2021-03-03 19:05:00,2021-03-03 19:05:00,1351.57,1355.55,1350.15,1351.13,176.94218,1350.7187722794351,1349.7490205282782,0.9697517511569913,4.5474099694297365,4.585736542632633,-0.03832657320289634,59.750995450209274,-0.9999999999990905
2021-03-03 19:10:00,2021-03-03 19:10:00,1351.42,1352.74,1348.69,1351.82,122.32097,1351.2693861397174,1350.34072894877,0.9286571909474333,4.520412054905819,4.57267164508727,-0.05225959018145154,61.55798764572948,39.49999999999818
