Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-19 02:45:00,2021-03-19 02:45:00,1494.0,1495.5,1492.02,1493.15,99.76394,-0.849999999999909,1491.9746661436595,1490.1705622599286,1.8041038837309316,-0.016519131658697006,-1.8690265420263956,1.8525074103676986,77.05098135719311,27.99999999999727
2021-03-19 02:50:00,2021-03-19 02:50:00,1493.31,1494.74,1492.19,1494.2,47.87567,0.8900000000001,1493.0873330718298,1491.3218301856632,1.765502886166587,0.47824418760615117,-1.3995723960998863,1.8778165837060374,79.43117634701649,112.5
2021-03-19 02:55:00,2021-03-19 02:55:00,1494.54,1496.58,1494.4,1495.4,53.06859,0.8600000000001273,1494.243666535915,1492.4870215611882,1.7566449747268962,0.9561556863168335,-0.9284267796165423,1.8845824659333759,81.99255459850013,-26.99999999999818
2021-03-19 03:00:00,2021-03-19 03:00:00,1495.79,1495.8,1493.23,1493.66,74.43708,-2.1299999999998818,1493.9518332679577,1492.8221582579915,1.1296750099661494,1.180887992300086,-0.5065638252332167,1.6874518175333026,67.39054914040923,-72.50000000000227
2021-03-19 03:05:00,2021-03-19 03:05:00,1493.24,1494.41,1492.64,1493.95,41.92226,0.7100000000000364,1493.950916633979,1493.1443987557084,0.8065178782705971,1.3666368019189576,-0.1319236998027819,1.4985605017217396,68.51208206919986,65.49999999999727
2021-03-19 03:10:00,2021-03-19 03:10:00,1494.25,1495.23,1493.62,1494.97,41.32129,0.7200000000000273,1494.4604583169894,1493.6659991112201,0.7944592057692716,1.5779598088636249,0.21005300193049944,1.3679068069331255,72.5035174654851,151.49999999999864
2021-03-19 03:15:00,2021-03-19 03:15:00,1494.9,1501.02,1494.9,1496.98,127.0295,2.0799999999999272,1495.7202291584947,1494.6128565080144,1.107372650480329,1.8858856996735085,0.5452195414791012,1.3406661581944073,78.844826098804,133.50000000000364
2021-03-19 03:20:00,2021-03-19 03:20:00,1497.05,1499.15,1496.45,1497.64,51.76659,0.5900000000001455,1496.6801145792474,1495.4777546485818,1.2023599306655797,2.158296175952728,0.8678348683738266,1.2904613075789013,80.60710082959584,79.99999999999545
2021-03-19 03:25:00,2021-03-19 03:25:00,1497.91,1500.54,1497.91,1498.58,26.37849,0.6699999999998454,1497.6300572896237,1496.3641104632725,1.2659468263511826,2.422112974451238,1.178690489589309,1.243422484861929,83.02399518817359,306.99999999999363
2021-03-19 03:30:00,2021-03-19 03:30:00,1498.58,1503.78,1498.58,1503.78,50.63393,5.2000000000000455,1500.7050286448118,1498.4829360451947,2.222092599617099,3.016019435104681,1.5461562786923837,1.4698631564122975,90.70987144840247,20.500000000004093
2021-03-19 03:35:00,2021-03-19 03:35:00,1503.65,1503.65,1498.49,1498.99,69.56697,-4.660000000000082,1499.847514322406,1498.6278114608535,1.2197028615523777,3.064851910715106,1.8498954050969283,1.2149565056181777,60.454617986027095,-292.999999999995
2021-03-19 03:40:00,2021-03-19 03:40:00,1499.07,1499.46,1496.69,1497.92,37.11248,-1.1499999999998636,1498.883757161203,1498.4255796148952,0.458177546307752,2.9828277601452555,2.0764818761065937,0.9063458840386618,55.493098209325716,-97.50000000000227
2021-03-19 03:45:00,2021-03-19 03:45:00,1498.1,1498.61,1495.58,1497.04,72.98861,-1.0599999999999454,1497.9618785806015,1498.0296997249252,-0.067821144323716,2.8143720551670413,2.2240599119186832,0.590312143248358,51.33513985077826,-270.5000000000041
2021-03-19 03:50:00,2021-03-19 03:50:00,1497.34,1497.34,1491.61,1492.51,107.00843,-4.829999999999927,1495.2359392903008,1496.4526426606608,-1.2167033703599373,2.288950952347477,2.237038120004442,0.05191283234303512,35.09261165019835,-164.49999999999818
2021-03-19 03:55:00,2021-03-19 03:55:00,1491.91,1495.25,1491.76,1493.75,48.48792,1.8399999999999181,1494.4929696451504,1495.6804590433292,-1.1874893981787409,1.9501287099410547,2.1796562379917646,-0.22952752805070986,41.20338190438966,134.50000000000273
2021-03-19 04:00:00,2021-03-19 04:00:00,1493.7,1496.25,1493.68,1495.2,33.68493,1.5,1494.8464848225753,1495.5431850309494,-0.6967002083740681,1.7781155147799836,2.0993480933494086,-0.321232578569425,48.064483345633086,87.5
2021-03-19 04:05:00,2021-03-19 04:05:00,1494.15,1496.1,1491.13,1495.5,50.09837,1.349999999999909,1495.1732424112877,1495.5308464506782,-0.35760403939048047,1.6470155411946052,2.0088815829184483,-0.36186604172384307,49.52678496662368,177.99999999999727
2021-03-19 04:10:00,2021-03-19 04:10:00,1495.4,1499.08,1494.35,1498.76,36.90984,3.3599999999999,1496.9666212056438,1496.4534617504844,0.513159455159439,1.7855894588562933,1.9642231581060174,-0.17863369924972416,63.08158565812942,-25.0
2021-03-19 04:15:00,2021-03-19 04:15:00,1498.86,1498.86,1494.97,1495.0,69.32455,-3.8599999999999,1495.9833106028218,1496.0381869646317,-0.05487636180987465,1.5738671498008898,1.886151956444992,-0.3122848066441022,45.988143243107686,-257.000000000005
2021-03-19 04:20:00,2021-03-19 04:20:00,1495.07,1496.19,1493.34,1493.62,47.80266,-1.4500000000000455,1494.8016553014108,1495.3472764033081,-0.5456211018972681,1.2799665697737055,1.764914879110735,-0.4849483093370295,41.08491800422976,12.000000000000455
2021-03-19 04:25:00,2021-03-19 04:25:00,1494.08,1497.49,1494.08,1495.24,53.32784,1.1600000000000819,1495.0208276507055,1495.316626002363,-0.2957983516573677,1.164346838188294,1.6448012709262467,-0.48045443273795274,48.77814343082427,20.000000000004547
2021-03-19 04:30:00,2021-03-19 04:30:00,1495.43,1495.62,1493.63,1494.02,72.69343,-1.4100000000000819,1494.5204138253528,1494.9461614302593,-0.425747604906519,0.963170731240325,1.5084751629890625,-0.5453044317487374,43.62954820321165,26.99999999999818
2021-03-19 04:35:00,2021-03-19 04:35:00,1494.09,1496.34,1493.78,1495.78,25.0003,1.6900000000000546,1495.1502069126764,1495.1844010216137,-0.03419410893729946,0.9349766790019203,1.393775466191634,-0.4587987871897137,52.33848959175169,104.49999999999591
2021-03-19 04:40:00,2021-03-19 04:40:00,1495.77,1497.61,1495.73,1496.11,66.15876,0.33999999999991815,1495.630103456338,1495.4488578725814,0.1812455837566631,0.9285571032710322,1.3007317936075138,-0.37217469033648154,53.939609957066786,188.4999999999991
2021-03-19 04:45:00,2021-03-19 04:45:00,1496.68,1499.83,1496.13,1499.55,50.85946,2.869999999999891,1497.5900517281689,1496.6206127661294,0.9694389620394759,1.187361628230974,1.2780577605322059,-0.09069613230123186,67.56824539383788,24.500000000000455
2021-03-19 04:50:00,2021-03-19 04:50:00,1499.8,1499.87,1496.2,1496.6,30.33322,-3.2000000000000455,1497.0950258640844,1496.614723404378,0.4803024597063086,1.1412698842168538,1.2507001852691357,-0.10943030105228191,51.796771719528024,-115.99999999999682
2021-03-19 04:55:00,2021-03-19 04:55:00,1495.9,1497.66,1495.9,1497.23,14.64814,1.3299999999999272,1497.1625129320423,1496.7905167174129,0.371996214629462,1.1424086046135926,1.2290418691380272,-0.08663326452443454,54.51743244171842,89.50000000000955
2021-03-19 05:00:00,2021-03-19 05:00:00,1497.55,1498.39,1495.83,1498.39,51.22224,0.8400000000001455,1497.776256466021,1497.2475119410092,0.5287445250119163,1.2228174755271084,1.2277969904158434,-0.004979514888735048,59.5605819658955,-195.00000000000455
2021-03-19 05:05:00,2021-03-19 05:05:00,1498.58,1498.58,1492.47,1493.33,102.34989,-5.25,1495.5531282330105,1496.1282228150067,-0.5750945819961544,0.8682339131312347,1.1558843749589218,-0.28765046182768716,37.686926545584534,-84.00000000000318
2021-03-19 05:10:00,2021-03-19 05:10:00,1493.33,1497.49,1493.33,1496.71,54.87256,3.380000000000109,1496.1315641165052,1496.294444867862,-0.16288075135685176,0.8501615048367057,1.0947398009344786,-0.24457829609777293,51.85878762389406,251.99999999999818
2021-03-19 05:15:00,2021-03-19 05:15:00,1496.66,1498.37,1496.38,1498.37,26.50684,1.709999999999809,1497.2507820582525,1496.8874606199013,0.3633214383512495,0.9587354128129846,1.06753892331018,-0.10880351049719539,57.54876658978821,46.50000000000318
2021-03-19 05:20:00,2021-03-19 05:20:00,1498.46,1498.46,1496.48,1497.64,62.23226,-0.8199999999999363,1497.4453910291263,1497.1024718713581,0.34291915776816495,0.9746410625061799,1.04895935114938,-0.07431828864320011,54.170071031330544,70.00000000000455
2021-03-19 05:25:00,2021-03-19 05:25:00,1497.59,1501.49,1497.59,1499.77,131.93826,2.1800000000000637,1498.6076955145631,1497.8646227652557,0.7430727493074301,1.1459102631201858,1.0683495335435411,0.07756072957664473,61.98471625906896,253.99999999999636
2021-03-19 05:30:00,2021-03-19 05:30:00,1499.91,1502.88,1499.76,1502.72,37.79789,2.8099999999999454,1500.6638477572815,1499.2518734037542,1.4119743535272846,1.502364363166862,1.1551524994682052,0.34721186369865675,70.37899717040246,262.99999999999955
2021-03-19 05:35:00,2021-03-19 05:35:00,1502.87,1506.62,1501.67,1505.03,93.10495,2.160000000000082,1502.8469238786406,1500.902766716967,1.9441571616735018,1.948790061344198,1.3138800118434038,0.6349100495007942,75.46893886026706,-51.99999999999818
2021-03-19 05:40:00,2021-03-19 05:40:00,1505.3,1505.3,1499.91,1501.68,97.39977,-3.619999999999891,1502.2634619393202,1501.1248333692624,1.13862857005779,2.0091088840033535,1.4529257862753937,0.5561830977279598,58.09599806070782,-236.5000000000009
2021-03-19 05:45:00,2021-03-19 05:45:00,1502.26,1502.98,1500.3,1500.3,31.64974,-1.9600000000000364,1501.2817309696602,1500.8891666923303,0.3925642773299387,1.9233859230209873,1.5470178136245125,0.3763681093964748,52.16043619285686,-78.50000000000819
2021-03-19 05:50:00,2021-03-19 05:50:00,1500.65,1502.15,1499.16,1500.11,63.01321,-0.540000000000191,1500.69586548483,1500.6665476373787,0.029317847451238777,1.8191484359492733,1.601443938089465,0.2177044978598084,51.294585704774924,-39.49999999999818
2021-03-19 05:55:00,2021-03-19 05:55:00,1500.14,1503.28,1499.22,1499.51,42.11343,-0.6300000000001091,1500.1029327424149,1500.3361054552706,-0.2331727128557759,1.6688866049278204,1.6149324714571363,0.05395413347068412,48.25889210834755,137.00000000000045
2021-03-19 06:00:00,2021-03-19 06:00:00,1499.31,1504.88,1499.3,1502.85,53.91314,3.5399999999999636,1501.4764663712074,1501.0543610394789,0.42210533172851683,1.7985801948118478,1.6516620161280788,0.146918178683769,62.9184470219928,144.500000000005
2021-03-19 06:05:00,2021-03-19 06:05:00,1502.5,1503.87,1500.61,1502.4,30.80136,-0.09999999999990905,1501.9382331856036,1501.4388293139136,0.49940387168999223,1.843797905464271,1.6900891939953175,0.15370871146895349,60.16257667304381,-17.499999999995453
2021-03-19 06:10:00,2021-03-19 06:10:00,1501.92,1503.44,1499.92,1502.5,34.15758,0.5799999999999272,1502.2191165928018,1501.7420209385098,0.47709565429204304,1.8661901527791542,1.7253093857520851,0.1408807670270691,60.62251279476464,-9.500000000002728
2021-03-19 06:15:00,2021-03-19 06:15:00,1502.63,1503.85,1501.16,1502.21,32.92481,-0.42000000000007276,1502.2145582964008,1501.8757292417927,0.3388290546081407,1.839332908905817,1.7481140903828316,0.09121881852298541,58.280917160280325,116.49999999999636
2021-03-19 06:20:00,2021-03-19 06:20:00,1501.75,1507.22,1501.36,1504.83,161.88828,3.0799999999999272,1503.5222791482004,1502.7198066012804,0.8024725469199439,2.006332698932056,1.7997578120926767,0.20657488683937908,70.59463264380463,-88.49999999999909
2021-03-19 06:25:00,2021-03-19 06:25:00,1504.7,1505.72,1499.36,1500.44,123.09245,-4.259999999999991,1501.9811395741003,1502.0684332866288,-0.08729371252843521,1.7641093697625365,1.7926281236266488,-0.02851875386411229,44.302452241269,-161.5000000000009
2021-03-19 06:30:00,2021-03-19 06:30:00,1500.14,1502.91,1499.31,1501.6,56.58108,1.459999999999809,1501.7905697870501,1501.9345952047347,-0.14402541768458832,1.6467650592192058,1.7634555107451604,-0.11669045152595459,50.18529449535402,199.0000000000009
2021-03-19 06:35:00,2021-03-19 06:35:00,1501.61,1504.81,1501.29,1504.42,49.91844,2.810000000000173,1503.105284893525,1502.6447108605248,0.46057403300028454,1.761019345155546,1.7629682776272375,-0.001948932471691478,61.918930893671885,150.9999999999991
2021-03-19 06:40:00,2021-03-19 06:40:00,1504.27,1505.44,1502.97,1504.62,29.53869,0.34999999999990905,1503.8626424467625,1503.2090791860892,0.6535632606733088,1.8464206307735367,1.7796587482564974,0.0667618825170393,62.667318146594845,362.5
2021-03-19 06:45:00,2021-03-19 06:45:00,1504.85,1513.0,1504.69,1511.67,135.86681,6.820000000000164,1507.7663212233813,1505.6264851329208,2.1398360904604488,2.4546818017761325,1.9146633589604245,0.540018442815708,79.61410568979737,608.0000000000041
2021-03-19 06:50:00,2021-03-19 06:50:00,1512.1,1518.65,1511.41,1516.78,213.88765,4.680000000000064,1512.2731606116906,1508.813203666372,3.4599569453187087,3.3109014451338226,2.193910976195104,1.1169904689387185,85.38468490949246,213.99999999999864
2021-03-19 06:55:00,2021-03-19 06:55:00,1516.67,1516.94,1513.31,1515.95,87.2602,-0.7200000000000273,1514.1115803058453,1510.8522883331227,3.2592919727226217,3.8777869042301063,2.530686161802105,1.3471007424280015,80.92006686267956,-15.999999999996817
2021-03-19 07:00:00,2021-03-19 07:00:00,1516.3,1520.74,1515.81,1516.46,224.84133,0.16000000000008185,1515.2857901529228,1512.4544916665163,2.8312984864064674,4.318420390368374,2.8882330075153586,1.4301873828530152,81.62837971272137,-202.99999999999727
2021-03-19 07:05:00,2021-03-19 07:05:00,1517.16,1517.6,1511.14,1511.89,183.73394,-5.269999999999982,1513.5878950764613,1512.2932083332262,1.294686743235161,4.249874883606708,3.1605613827336287,1.0893135008730792,58.33989677159472,-252.99999999999727
2021-03-19 07:10:00,2021-03-19 07:10:00,1511.94,1513.9,1511.39,1511.4,104.99168,-0.5399999999999636,1512.4939475382307,1512.0380059523045,0.4559415859262117,4.108651197299423,3.3501793456467874,0.7584718516526356,56.27418207184766,-102.5000000000091
2021-03-19 07:15:00,2021-03-19 07:15:00,1511.4,1512.1,1509.19,1509.84,176.58716,-1.5600000000001728,1511.1669737691154,1511.4100042516461,-0.24303048253068482,3.826739178713069,3.445491312260044,0.381247866453025,49.56880918832297,-28.500000000008185
2021-03-19 07:20:00,2021-03-19 07:20:00,1509.84,1511.37,1509.28,1510.83,67.78327,0.9900000000000091,1510.9984868845577,1511.2442887511756,-0.24580186661796688,3.6412327347641167,3.484639596760859,0.1565931380032577,53.764302192853926,138.99999999999864
2021-03-19 07:25:00,2021-03-19 07:25:00,1511.36,1515.0,1511.36,1512.62,109.42629,1.259999999999991,1511.8092434422788,1511.6373491079826,0.17189433429621204,3.5971894213025735,3.507149561669202,0.09003985963337158,60.833879064772134,95.50000000000409
2021-03-19 07:30:00,2021-03-19 07:30:00,1512.58,1515.14,1512.58,1512.74,73.2311,0.16000000000008185,1512.2746217211393,1511.9523922199876,0.32222950115169624,3.5312615897150863,3.511971967278379,0.019289622436707177,61.30979094050291,-102.99999999999727
2021-03-19 07:35:00,2021-03-19 07:35:00,1512.66,1513.84,1510.0,1510.56,58.89349,-2.1000000000001364,1511.4173108605696,1511.5545658714198,-0.13725501085014002,3.2654632989876973,3.4626702336202433,-0.19720693463254602,48.47029117127022,-159.50000000000273
2021-03-19 07:40:00,2021-03-19 07:40:00,1510.36,1510.51,1508.84,1509.55,51.99409,-0.8099999999999454,1510.4836554302847,1510.9818327652997,-0.49817733501504335,2.9394337173750955,3.358022930371214,-0.4185892129961184,43.415437619668204,-3.4999999999968168
2021-03-19 07:45:00,2021-03-19 07:45:00,1509.74,1511.45,1509.74,1510.49,45.88355,0.75,1510.4868277151422,1510.8413091180712,-0.35448140292896824,2.7254853703298068,3.2315154183629327,-0.5060300480331259,49.31841188829662,112.00000000000045
2021-03-19 07:50:00,2021-03-19 07:50:00,1510.17,1513.0,1510.17,1511.79,82.0366,1.6199999999998909,1511.138413857571,1511.112363655765,0.026050201806128825,2.6305060628687897,3.1113135472641043,-0.4808074843953145,56.79793897750269,95.00000000000455
2021-03-19 07:55:00,2021-03-19 07:55:00,1511.73,1513.87,1510.83,1512.39,120.99502,0.6600000000000819,1511.7642069287856,1511.4774026112607,0.2868043175249113,2.573978046335469,3.0038464470783777,-0.42986840074290855,60.062285653064876,60.50000000000182
2021-03-19 08:00:00,2021-03-19 08:00:00,1512.4,1514.95,1512.4,1513.0,51.9678,0.599999999999909,1512.382103464393,1511.9124304366148,0.46967302777807163,2.549017599805211,2.912880677623744,-0.3638630778185332,63.4331351767136,-7.000000000005002
2021-03-19 08:05:00,2021-03-19 08:05:00,1513.39,1513.98,1512.25,1512.25,23.38389,-1.1400000000001,1512.3160517321965,1512.0088788832963,0.3071728489001089,2.440584000959234,2.818421342290842,-0.3778373413316083,56.40864943032669,-266.49999999999636
2021-03-19 08:10:00,2021-03-19 08:10:00,1512.06,1513.01,1506.68,1507.67,155.18362,-4.389999999999873,1509.9930258660984,1510.7691992023547,-0.7761733362563064,1.9624598537043312,2.64722904457354,-0.6847691908692086,31.139344840794948,-66.99999999999591
2021-03-19 08:15:00,2021-03-19 08:15:00,1507.83,1511.65,1507.83,1510.91,118.93055,3.0800000000001546,1510.4515129330493,1510.8094280016821,-0.3579150686327921,1.8239584864393237,2.4825749329466964,-0.6586164465073727,50.11125140563145,194.99999999999318
2021-03-19 08:20:00,2021-03-19 08:20:00,1510.92,1512.3,1510.77,1511.57,59.91547,0.6499999999998636,1511.0107564665245,1511.0267342869158,-0.015977820391299247,1.7473097401611994,2.335521894389597,-0.5882121542283976,53.2591219561921,130.99999999999454
2021-03-19 08:25:00,2021-03-19 08:25:00,1511.5,1513.8,1511.5,1513.53,36.77762,2.0299999999999727,1512.2703782332624,1511.7419530620828,0.528425171179606,1.823698218260688,2.2331571591638153,-0.4094589409031273,61.839746306735535,9.000000000003183
2021-03-19 08:30:00,2021-03-19 08:30:00,1513.66,1514.96,1511.06,1511.75,69.69442,-1.9100000000000819,1512.0101891166312,1511.744252187202,0.26593692942924463,1.7207695533156766,2.130679637994188,-0.4099100846785113,51.530408206093426,-104.49999999999591
2021-03-19 08:35:00,2021-03-19 08:35:00,1511.58,1513.17,1509.44,1511.44,120.22697,-0.13999999999987267,1511.7250945583155,1511.6573229908586,0.06777156745692992,1.5957881827368965,2.0237013469427296,-0.42791316420583314,49.79550147698127,-70.00000000000455
2021-03-19 08:40:00,2021-03-19 08:40:00,1511.47,1512.46,1509.91,1510.35,62.82836,-1.1200000000001182,1511.0375472791577,1511.2838021363277,-0.24625485717001538,1.3927311182351332,1.8975073012012105,-0.5047761829660773,43.60164080744195,-94.00000000000546
2021-03-19 08:45:00,2021-03-19 08:45:00,1510.66,1512.38,1509.11,1509.56,70.52796,-1.1000000000001364,1510.298773639579,1510.791287240234,-0.49251360065500194,1.1547493028194822,1.748955701524865,-0.5942063987053827,39.34521486011396,-42.999999999995
