Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-03 00:50:00,2021-03-03 00:50:00,1234.49,1237.88,1234.21,1236.23,46.73872,1.740000000000009,1235.4322585395362,1235.0184306989545,0.4138278405816891,3.2309461499237386,3.0206023449857375,0.2103438049380011,58.58091723318305,65.49999999999727
2021-03-03 00:55:00,2021-03-03 00:55:00,1236.51,1239.58,1233.89,1235.35,127.19254,-1.1600000000000819,1235.391129269768,1235.1131647849675,0.27796448480057734,3.129350336479547,3.0423519432844994,0.08699839319504754,55.01715829352259,-276.49999999999864
2021-03-03 01:00:00,2021-03-03 01:00:00,1234.79,1235.46,1230.0,1230.7,102.12595,-4.089999999999918,1233.0455646348842,1233.852260560691,-0.8066959258069346,2.6431501939068767,2.9625115934089754,-0.31936139950209874,39.70213807330711,-356.4999999999941
2021-03-03 01:05:00,2021-03-03 01:05:00,1231.21,1231.7,1226.21,1228.22,124.17375,-2.990000000000009,1230.632782317442,1232.2430432576366,-1.610260940194621,2.0342680287126313,2.776862880469707,-0.7425948517570755,33.698553264291846,362.99999999999955
2021-03-03 01:10:00,2021-03-03 01:10:00,1228.37,1238.3,1228.37,1237.96,90.98989,9.590000000000146,1234.296391158721,1233.8764594697404,0.41993168898056865,2.311021112635217,2.683694526902809,-0.37267341426759204,61.28755097861886,844.4999999999936
2021-03-03 01:15:00,2021-03-03 01:15:00,1237.95,1245.58,1237.66,1245.11,82.50151,7.1599999999998545,1239.7031955793605,1237.086042478386,2.6171531009745195,3.071884399324972,2.7613325013872414,0.31055189793773064,71.67153990789933,539.4999999999982
2021-03-03 01:20:00,2021-03-03 01:20:00,1245.27,1249.07,1242.71,1248.75,152.39328,3.480000000000018,1244.2265977896802,1240.4186017702757,3.807996019404527,3.92336549973038,2.993739101055869,0.929626398674511,75.66004324815992,144.500000000005
2021-03-03 01:25:00,2021-03-03 01:25:00,1248.97,1249.82,1246.33,1248.0,141.08457,-0.9700000000000273,1246.1132988948402,1242.584715550197,3.528583344643266,4.485940544210962,3.292179389686888,1.1937611545240738,73.1147766615007,-264.9999999999977
2021-03-03 01:30:00,2021-03-03 01:30:00,1247.79,1248.83,1243.31,1243.45,117.2927,-4.339999999999918,1244.78164944742,1242.8319396787122,1.9497097687078622,4.512619675422457,3.5362674468340023,0.9763522285884543,58.731198604138115,-400.0
2021-03-03 01:35:00,2021-03-03 01:35:00,1243.43,1245.77,1240.0,1240.0,122.01026,-3.4300000000000637,1242.39082472371,1242.022814056223,0.3680106674869421,4.206882588190183,3.670390475105239,0.536492113084944,49.81445803738859,-85.50000000000182
2021-03-03 01:40:00,2021-03-03 01:40:00,1239.82,1243.17,1239.45,1241.74,45.95376,1.9200000000000728,1242.0654123618551,1241.9420100401594,0.12340232169572118,4.058206721120314,3.747953724308254,0.31025299681205976,54.03773967646651,222.00000000000273
2021-03-03 01:45:00,2021-03-03 01:45:00,1241.85,1245.89,1241.72,1244.44,71.26607,2.5900000000001455,1243.2527061809276,1242.6557214572567,0.5969847236708574,4.1108600250267955,3.820534984451963,0.29032504057483255,60.26429821354621,218.49999999999454
2021-03-03 01:50:00,2021-03-03 01:50:00,1244.26,1246.83,1244.01,1246.11,22.27569,1.849999999999909,1244.6813530904637,1243.6426581837547,1.0386949067089972,4.238484579084343,3.904124903378439,0.33435967570590375,63.89467657413252,62.5
2021-03-03 01:55:00,2021-03-03 01:55:00,1246.42,1246.64,1243.7,1245.69,56.61018,-0.7300000000000182,1245.185676545232,1244.2276129883962,0.9580635568356684,4.256669234496258,3.974633769602003,0.2820354648942547,62.18017838345203,-93.99999999999409
2021-03-03 02:00:00,2021-03-03 02:00:00,1245.66,1246.65,1243.57,1244.23,70.62421,-1.4300000000000637,1244.7078382726158,1244.2282949917117,0.4795432809041813,4.1059401840695955,4.000895052495522,0.10504513157407391,55.92080860050277,251.49999999999864
2021-03-03 02:05:00,2021-03-03 02:05:00,1244.47,1251.0,1244.13,1250.72,95.49233,6.25,1247.713919136308,1246.0830678512225,1.630851285085555,4.458777079785705,4.092471457953558,0.3663056218321463,71.32076047366219,269.49999999999363
2021-03-03 02:10:00,2021-03-03 02:10:00,1250.61,1251.97,1249.31,1249.62,71.6482,-0.9900000000000091,1248.666959568154,1247.0936198937304,1.5733396744235506,4.596654680933398,4.193308102549526,0.40334657838387145,66.5890537128231,12.000000000000455
2021-03-03 02:15:00,2021-03-03 02:15:00,1249.92,1252.86,1249.92,1250.96,43.56251,1.0399999999999636,1249.8134797840771,1248.1982999240931,1.6151798599839822,4.759189500283355,4.306484382096293,0.4527051181870627,69.54287441627915,319.00000000000546
2021-03-03 02:20:00,2021-03-03 02:20:00,1251.52,1256.0,1250.93,1256.0,74.80467,4.480000000000018,1252.9067398920386,1250.427357088638,2.47938280340054,5.234347099486058,4.492056925574246,0.7422901739118117,78.2297807815335,45.499999999992724
2021-03-03 02:25:00,2021-03-03 02:25:00,1255.99,1257.7,1251.87,1251.87,80.08958,-4.120000000000118,1252.3883699460193,1250.8395407775986,1.5488291684207525,5.217512203140586,4.637147981087514,0.5803642220530723,61.09487353946299,-300.49999999999955
2021-03-03 02:30:00,2021-03-03 02:30:00,1251.65,1252.98,1249.39,1249.99,78.52227,-1.6600000000000819,1251.1891849730096,1250.5968148411418,0.5923701318677104,4.994892131039478,4.708696811077907,0.2861953199615712,54.56623429061967,-69.49999999999363
2021-03-03 02:35:00,2021-03-03 02:35:00,1250.31,1251.11,1249.34,1250.48,38.89963,0.17000000000007276,1250.8345924865048,1250.5634391722442,0.2711533142605731,4.802641167073716,4.727485682277069,0.07515548479664691,56.03562824847146,78.99999999999636
2021-03-03 02:40:00,2021-03-03 02:40:00,1250.94,1252.77,1250.3,1251.57,33.99792,0.6299999999998818,1251.2022962432525,1250.8510279801744,0.3512682630780546,4.6842378059373,4.718836107009116,-0.034598301071815385,59.52952066218897,243.9999999999941
2021-03-03 02:45:00,2021-03-03 02:45:00,1252.56,1255.37,1251.55,1255.36,35.02522,2.7999999999999545,1253.2811481216263,1252.1393057001246,1.1418424215016785,4.840426194722795,4.743154124551852,0.09727207017094308,69.60742290583994,389.4999999999982
2021-03-03 02:50:00,2021-03-03 02:50:00,1255.54,1259.75,1255.08,1259.36,51.42185,3.8199999999999363,1256.3205740608132,1254.2023612143748,2.1182128464383823,5.2267227820079825,4.839867856043078,0.38685492596490434,76.89444677326188,434.50000000000273
2021-03-03 02:55:00,2021-03-03 02:55:00,1259.4,1264.06,1256.12,1264.05,144.24101,4.649999999999864,1260.1852870304065,1257.015972295982,3.1693147344244608,5.8439440651288805,5.040683097860239,0.8032609672686419,82.72284273723405,9.500000000002728
2021-03-03 03:00:00,2021-03-03 03:00:00,1264.05,1264.05,1259.19,1259.55,67.83464,-4.5,1259.8676435152033,1257.7399802114157,2.1276633037875854,5.901949981361668,5.212936474560525,0.6890135068011425,64.10446376337606,-314.9999999999977
2021-03-03 03:05:00,2021-03-03 03:05:00,1259.79,1259.99,1257.69,1257.75,62.76652,-2.0399999999999636,1258.8088217576017,1257.742843008154,1.065978749447595,5.7365477791922785,5.3176587354868765,0.41888904370540203,57.85427532610916,224.0000000000009
2021-03-03 03:10:00,2021-03-03 03:10:00,1257.7,1265.92,1257.19,1264.03,123.73608,6.329999999999927,1261.4194108788008,1259.539173577253,1.8802373015478224,6.042554056362178,5.462637799661937,0.5799162567002414,70.07121262657714,-64.49999999999818
2021-03-03 03:15:00,2021-03-03 03:15:00,1263.65,1264.09,1256.21,1256.46,116.24845,-7.190000000000055,1258.9397054394003,1258.659409698038,0.2802957413623517,5.609566905354541,5.492023620800458,0.11754328455408292,49.3702135204556,-336.5000000000009
2021-03-03 03:20:00,2021-03-03 03:20:00,1256.65,1258.52,1256.15,1257.3,31.13338,0.6499999999998636,1258.1198527197002,1258.27100692717,-0.1511542074697445,5.273413816612219,5.4483016599628105,-0.17488784335059115,51.286522180958166,72.50000000000227
2021-03-03 03:25:00,2021-03-03 03:25:00,1257.17,1258.27,1254.1,1257.91,63.54095,0.7400000000000091,1258.01492635985,1258.1678620908358,-0.15293573098574598,4.9986110967529385,5.358363547320836,-0.35975245056789795,52.84194007694729,31.00000000000591
2021-03-03 03:30:00,2021-03-03 03:30:00,1257.9,1258.32,1256.05,1257.92,31.41184,0.01999999999998181,1257.967463179925,1258.0970443505971,-0.1295811706720542,4.727143312284852,5.23211950031364,-0.5049761880287882,52.87154286313519,135.49999999999045
2021-03-03 03:35:00,2021-03-03 03:35:00,1257.91,1260.76,1257.24,1260.62,43.61179,2.709999999999809,1259.2937315899626,1258.817888821855,0.47584276810766823,4.675968913487623,5.1208893829484365,-0.444920469460814,60.83680059053817,412.00000000000045
2021-03-03 03:40:00,2021-03-03 03:40:00,1260.79,1266.19,1260.38,1266.16,52.22473,5.370000000000118,1262.7268657949812,1260.9156348727536,1.8112309222276508,5.02452493820806,5.101616494000361,-0.07709155579230131,72.34518976096089,-116.99999999999591
2021-03-03 03:45:00,2021-03-03 03:45:00,1266.07,1266.07,1257.89,1258.28,73.04587,-7.789999999999964,1260.5034328974907,1260.1625963376812,0.34083655980953154,4.61174661070163,5.003642517340616,-0.391895906638986,48.179604965016864,-373.0000000000018
2021-03-03 03:50:00,2021-03-03 03:50:00,1258.28,1259.53,1255.93,1258.7,37.86195,0.42000000000007276,1259.6017164487453,1259.7447116697722,-0.14299522102692208,4.269293543729873,4.856772722618468,-0.5874791788885947,49.26356169141524,2.4999999999977263
2021-03-03 03:55:00,2021-03-03 03:55:00,1258.67,1261.94,1258.33,1258.33,51.38782,-0.3400000000001455,1258.9658582243726,1259.3405083355515,-0.37465011117888025,3.9228212713876474,4.669982432372303,-0.747161160984656,48.19777115329698,187.5
2021-03-03 04:00:00,2021-03-03 04:00:00,1258.72,1264.88,1258.52,1262.45,85.69353,3.730000000000018,1260.7079291121863,1260.228934525394,0.47899458679239615,3.9353250891090283,4.5230509637196485,-0.5877258746106202,59.81467253334635,151.49999999999864
2021-03-03 04:05:00,2021-03-03 04:05:00,1262.13,1262.5,1258.42,1261.36,59.47524,-0.7700000000002092,1261.033964556093,1260.552096089567,0.4818684665260662,3.813322950980819,4.381105361171882,-0.5677824101910636,55.83917594742778,11.50000000000091
2021-03-03 04:10:00,2021-03-03 04:10:00,1261.08,1263.93,1260.7,1262.68,50.15209,1.6000000000001364,1261.8569822780464,1261.160068635405,0.696913642641448,3.7795797037183547,4.260800229681177,-0.48122052596282217,59.72879410724916,49.00000000000091
2021-03-03 04:15:00,2021-03-03 04:15:00,1262.82,1264.53,1260.65,1262.34,68.50259,-0.4800000000000182,1262.0984911390233,1261.4971918824322,0.601299256591119,3.6829480461342428,4.14522979297179,-0.4622817468375473,58.14581744326436,-164.49999999999818
2021-03-03 04:20:00,2021-03-03 04:20:00,1262.51,1263.12,1257.99,1259.39,74.15271,-3.119999999999891,1260.7442455695118,1260.8951370588802,-0.15089148936840502,3.32994092926765,3.982172020230962,-0.652231090963312,45.5709550493137,-140.49999999999727
2021-03-03 04:25:00,2021-03-03 04:25:00,1259.69,1261.41,1258.6,1259.53,32.11339,-0.16000000000008185,1260.1371227847558,1260.5050978992,-0.3679751144443344,3.0265884481980265,3.791055305824375,-0.7644668576263487,46.23315113756611,46.99999999999136
2021-03-03 04:30:00,2021-03-03 04:30:00,1259.82,1260.33,1258.76,1260.33,15.08111,0.5099999999999909,1260.2335613923779,1260.455069928,-0.22150853562220618,2.8182457527937004,3.5964933952182405,-0.7782476424245401,50.373287106401186,-20.500000000004093
2021-03-03 04:35:00,2021-03-03 04:35:00,1260.65,1262.83,1258.5,1259.12,121.89164,-1.5300000000002,1259.6767806961889,1260.073621377143,-0.39684068095402836,2.5263733190406583,3.3824693799827243,-0.856096060942066,44.19647635801938,-55.99999999999454
2021-03-03 04:40:00,2021-03-03 04:40:00,1259.28,1264.41,1259.21,1259.21,96.59504,-0.06999999999993634,1259.4433903480945,1259.826872412245,-0.3834820641504848,2.2760872433759687,3.161192952661373,-0.8851057092854044,44.800615017587546,3.00000000000864
2021-03-03 04:45:00,2021-03-03 04:45:00,1259.38,1259.78,1257.3,1259.18,45.68199,-0.20000000000004547,1259.3116951740471,1259.6420517230322,-0.3303565489850371,2.051662685594465,2.9392868992479917,-0.8876242136535266,44.607443837219726,93.49999999999454
2021-03-03 04:50:00,2021-03-03 04:50:00,1259.68,1261.88,1258.9,1261.08,48.2678,1.3999999999998636,1260.1958475870235,1260.05289408788,0.14295349914345934,2.004017659576675,2.7522330513137288,-0.7482153917370535,58.27920647865747,210.50000000000182
2021-03-03 04:55:00,2021-03-03 04:55:00,1260.75,1263.5,1260.75,1263.39,40.53481,2.6400000000001,1261.7929237935118,1261.0063529199144,0.786570873597384,2.128124631675746,2.6274113673861326,-0.4992867357103865,69.32500708484541,535.0000000000023
2021-03-03 05:00:00,2021-03-03 05:00:00,1263.38,1271.79,1262.41,1271.78,94.77681,8.399999999999864,1266.786461896756,1264.084537799939,2.701924096817038,2.870395055608924,2.676008105030691,0.19438695057823274,85.75853019054043,575.4999999999995
2021-03-03 05:05:00,2021-03-03 05:05:00,1272.06,1277.1,1270.01,1274.9,123.13551,2.8400000000001455,1270.843230948378,1267.1746698570992,3.668561091278889,3.6681237916750433,2.8744312423595617,0.7936925493154816,88.50629794587913,568.5000000000059
2021-03-03 05:10:00,2021-03-03 05:10:00,1275.08,1283.43,1274.32,1283.15,91.36878,8.070000000000164,1276.9966154741892,1271.739049897928,5.257565576261186,4.909442615753278,3.2814335170383053,1.6280090987149727,92.8708742166576,214.49999999999818
2021-03-03 05:15:00,2021-03-03 05:15:00,1282.63,1282.63,1277.25,1279.19,70.10598,-3.4400000000000546,1278.0933077370946,1273.8678927842343,4.225414952860319,5.51014035409662,3.727174884449969,1.7829654696466513,76.20311051909013,-252.5000000000091
2021-03-03 05:20:00,2021-03-03 05:20:00,1279.65,1282.19,1277.69,1278.1,85.59405,-1.550000000000182,1278.0966538685473,1275.077066274453,3.0195875940942187,5.831027296056618,4.147945366771299,1.6830819292853194,71.93857079184731,-233.0000000000041
2021-03-03 05:25:00,2021-03-03 05:25:00,1278.21,1279.1,1273.89,1274.53,45.08342,-3.6800000000000637,1276.3133269342736,1274.9207616246092,1.3925653096644055,5.731197666013486,4.464595826619736,1.2666018393937497,58.96849599025693,-187.5
2021-03-03 05:30:00,2021-03-03 05:30:00,1274.96,1276.5,1273.93,1274.35,30.01008,-0.6100000000001273,1275.3316634671369,1274.7576868747208,0.573976592416102,5.5733118001276125,4.686339021321312,0.8869727788063004,58.33217770896933,77.49999999999773
2021-03-03 05:35:00,2021-03-03 05:35:00,1274.5,1276.08,1274.0,1276.08,56.57881,1.5799999999999272,1275.7058317335684,1275.1354906248005,0.5703411087679342,5.52410422087064,4.8538920612311784,0.6702121596394619,62.94395435990617,110.50000000000182
2021-03-03 05:40:00,2021-03-03 05:40:00,1276.26,1277.2,1275.73,1276.56,31.74115,0.2999999999999545,1276.132915866784,1275.5424933034287,0.5904225633553324,5.4608891177963415,4.975291472544211,0.48559764525213023,64.26095734124945,130.50000000000637
2021-03-03 05:45:00,2021-03-03 05:45:00,1276.57,1280.63,1276.57,1278.69,30.29347,2.1200000000001182,1277.411457933392,1276.4417809310205,0.9696770023715544,5.519043790683327,5.084041936172035,0.4350018545112917,69.94837650145749,202.99999999999727
2021-03-03 05:50:00,2021-03-03 05:50:00,1279.28,1282.03,1279.0,1280.62,60.07937,1.3399999999999181,1279.0157289666959,1277.6355578078717,1.3801711588241687,5.655671596612592,5.1983678682601475,0.4573037283524446,74.38128368484062,-93.00000000000637
2021-03-03 05:55:00,2021-03-03 05:55:00,1280.47,1281.61,1276.14,1276.83,78.74593,-3.6400000000001,1277.922864483348,1277.405398434194,0.5174660491538816,5.395927893604494,5.237879873329017,0.15804802027547726,55.195238588503734,-96.49999999999181
2021-03-03 06:00:00,2021-03-03 06:00:00,1276.82,1281.04,1276.73,1278.69,58.03907,1.8700000000001182,1278.306432241674,1277.7724274529958,0.5340047886782031,5.279309004995639,5.246165699662341,0.03314330533329812,61.103825899120984,154.50000000000728
2021-03-03 06:05:00,2021-03-03 06:05:00,1278.62,1281.3,1278.21,1279.92,84.03147,1.300000000000182,1279.113216120837,1278.3860196092828,0.7271965115542116,5.225897522410605,5.242112064211994,-0.01621454180138837,64.78864091147904,215.49999999999727
2021-03-03 06:10:00,2021-03-03 06:10:00,1280.36,1284.89,1280.36,1283.0,36.10047,2.6400000000001,1281.0566080604185,1279.7042997209164,1.3523083395020876,5.370194537223824,5.26772855881436,0.10246597840946414,72.59104073100353,-46.00000000000364
2021-03-03 06:15:00,2021-03-03 06:15:00,1283.03,1284.04,1277.56,1279.0,59.26386,-4.029999999999973,1280.0283040302093,1279.503071229226,0.5252328009833036,5.102960636724674,5.234774974396424,-0.13181433767174955,53.95774345814892,-129.4999999999959
2021-03-03 06:20:00,2021-03-03 06:20:00,1279.44,1282.59,1279.18,1280.41,68.6056,0.9700000000000273,1280.2191520151046,1279.7621937351614,0.4569582799431373,4.947914582068961,5.177402895930932,-0.229488313861971,58.46733171252024,300.0
2021-03-03 06:25:00,2021-03-03 06:25:00,1281.13,1285.14,1280.06,1285.0,62.31299,3.869999999999891,1282.6095760075523,1281.2587098108297,1.3508661967225635,5.136207108112558,5.169163738367258,-0.032956630254700414,69.96065395020987,-15.000000000009095
2021-03-03 06:30:00,2021-03-03 06:30:00,1284.94,1288.0,1279.37,1280.11,146.8198,-4.830000000000155,1281.359788003776,1280.9305070077355,0.4292809960404611,4.835111997655531,5.102353390224913,-0.26724139256938173,51.67801157375364,-311.00000000000136
2021-03-03 06:35:00,2021-03-03 06:35:00,1279.47,1281.57,1277.78,1278.78,86.77569,-0.6900000000000546,1280.0698940018879,1280.3160764340969,-0.24618243220902514,4.438013412566306,4.969485394693192,-0.5314719821268854,47.61668175877323,-167.49999999999545
2021-03-03 06:40:00,2021-03-03 06:40:00,1278.83,1280.56,1276.76,1276.76,69.85375,-2.0699999999999363,1278.4149470009438,1279.3000545957834,-0.8851075948396101,3.91518103493172,4.758624522740897,-0.8434434878091768,41.65089438491763,-168.49999999999454
2021-03-03 06:45:00,2021-03-03 06:45:00,1276.76,1279.86,1275.28,1275.41,59.64106,-1.349999999999909,1276.912473500472,1278.1886104255595,-1.276136925087485,3.3532447728541683,4.477548572763552,-1.1243037999093835,37.847992369976026,52.499999999997726
2021-03-03 06:50:00,2021-03-03 06:50:00,1275.31,1278.0,1275.17,1277.81,37.80639,2.5,1277.361236750236,1278.080436018257,-0.7191992680209296,3.0662206954673366,4.195282997304309,-1.1290623018369725,47.9804757339207,274.0000000000009
2021-03-03 06:55:00,2021-03-03 06:55:00,1277.8,1281.39,1277.79,1280.89,40.02848,3.0900000000001455,1279.125618375118,1278.8831685844693,0.24244979064860672,3.0520996012699015,3.966646318097428,-0.9145467168275263,58.41971631655577,525.0
2021-03-03 07:00:00,2021-03-03 07:00:00,1281.28,1288.99,1281.28,1288.31,85.64634,7.029999999999973,1283.717809187559,1281.5765489889068,2.141260198652162,3.5981631360009487,3.8929496816781324,-0.29478654567718365,73.68578882476827,580.499999999995
2021-03-03 07:05:00,2021-03-03 07:05:00,1288.24,1292.63,1287.93,1292.5,205.94454,4.259999999999991,1288.1089045937795,1284.6975349920763,3.4113696017032,4.31923099784467,3.97820594491144,0.34102505293322993,78.92821731598205,233.0000000000041
2021-03-03 07:10:00,2021-03-03 07:10:00,1292.03,1293.25,1291.0,1292.97,103.95889,0.9400000000000546,1290.5394522968897,1287.0610964229118,3.478355873977989,4.8724410776612785,4.157052971461408,0.7153881061998701,79.47853763239694,-86.00000000000136
2021-03-03 07:15:00,2021-03-03 07:15:00,1293.16,1293.33,1289.99,1290.78,85.32939,-2.380000000000109,1290.6597261484449,1288.1236403020798,2.53608584636504,5.075640529624025,4.340770483093932,0.7348700465300926,69.35119060903327,-226.49999999999864
2021-03-03 07:20:00,2021-03-03 07:20:00,1290.77,1290.77,1287.72,1288.44,117.37901,-2.3299999999999272,1289.5498630742225,1288.2140287871998,1.3358342870226352,4.9903336554677935,4.470683117568704,0.5196505378990892,59.61181418086954,-74.50000000000045
2021-03-03 07:25:00,2021-03-03 07:25:00,1288.46,1291.18,1288.0,1289.29,94.40111,0.8299999999999272,1289.419931537111,1288.5214491337142,0.8984824033968835,4.93443415400111,4.563433324855186,0.3710008291459239,61.94158015135149,152.99999999999727
2021-03-03 07:30:00,2021-03-03 07:30:00,1290.0,1292.6,1290.0,1291.5,66.06193,1.5,1290.4599657685555,1289.3724636669388,1.087502101616792,5.010701676737881,4.652886995231725,0.3578146815061558,67.74642260289681,28.999999999996362
2021-03-03 07:35:00,2021-03-03 07:35:00,1291.98,1295.0,1289.87,1289.87,53.563,-2.1100000000001273,1290.1649828842778,1289.5146169049563,0.6503659793215775,4.883324930429126,4.698974582271205,0.1843503481579205,59.68876425779564,117.999999999995
2021-03-03 07:40:00,2021-03-03 07:40:00,1289.43,1294.86,1288.64,1293.86,185.58123,4.429999999999836,1292.012491442139,1290.7561549321115,1.256336510027495,5.046168506051572,4.768413367027279,0.2777551390242934,70.12594484252573,256.50000000000546
2021-03-03 07:45:00,2021-03-03 07:45:00,1293.88,1297.03,1293.59,1295.0,169.86865,1.1199999999998909,1293.5062457210695,1291.9686820943652,1.537563626704241,5.2071864811853175,4.8561679898588865,0.3510184913264309,72.56166835687154,9.500000000002728
2021-03-03 07:50:00,2021-03-03 07:50:00,1294.43,1294.85,1293.35,1294.05,41.22059,-0.38000000000010914,1293.7781228605347,1292.563344353118,1.2147785074166677,5.198215533142502,4.924577498515609,0.2736380346268925,67.09149279014329,108.50000000000364
2021-03-03 07:55:00,2021-03-03 07:55:00,1294.12,1298.31,1294.11,1297.17,128.0953,3.050000000000182,1295.4740614302673,1293.8795316807987,1.5945297494686201,5.380836978030402,5.015829394418568,0.36500758361183383,74.62921523172764,329.5000000000073
2021-03-03 08:00:00,2021-03-03 08:00:00,1297.12,1304.42,1297.12,1300.64,137.47509,3.520000000000209,1298.0570307151338,1295.8110940577133,2.2459366574205433,5.739405494930907,5.1605446145210365,0.57886088040987,80.56913124525289,87.00000000000045
2021-03-03 08:05:00,2021-03-03 08:05:00,1300.91,1302.91,1298.34,1298.91,98.66766,-2.0,1298.4835153575668,1296.6964957555097,1.7870196020571711,5.8169232162069875,5.291820334858227,0.5251028813487606,70.67035413560639,-303.5000000000082
2021-03-03 08:10:00,2021-03-03 08:10:00,1298.66,1299.8,1294.57,1294.57,79.5719,-4.0900000000001455,1296.5267576787833,1296.0889255396498,0.4378321391334339,5.46515592414471,5.326487452715524,0.13866847142918637,51.589460094881616,112.00000000000045
2021-03-03 08:15:00,2021-03-03 08:15:00,1294.66,1301.92,1294.49,1301.15,164.81833,6.490000000000009,1298.8383788393917,1297.5349468140357,1.30343202535596,5.652174075102721,5.3916247771929635,0.26054929790975745,67.53635526697094,217.50000000000682
2021-03-03 08:20:00,2021-03-03 08:20:00,1301.4,1303.39,1298.37,1298.92,107.0752,-2.480000000000018,1298.8791894196959,1297.9306762957399,0.9485131239559905,5.556394289384798,5.424578679631331,0.13181560975346684,59.55762473697262,-112.5
2021-03-03 08:25:00,2021-03-03 08:25:00,1298.78,1300.48,1296.23,1298.9,121.78706,0.12000000000011823,1298.889594709848,1298.2076259255284,0.6819687843196789,5.416436972490374,5.422950338203139,-0.0065133657127658395,59.48199578384957,-33.50000000000364
2021-03-03 08:30:00,2021-03-03 08:30:00,1298.97,1301.9,1297.72,1298.25,112.28645,-0.7200000000000273,1298.569797354924,1298.2197328039488,0.3500645509752758,5.193206174667239,5.37700150549596,-0.1837953308287208,56.67521494693105,63.49999999999909
2021-03-03 08:35:00,2021-03-03 08:35:00,1298.28,1301.9,1298.28,1300.17,171.10229,1.8900000000001,1299.369898677462,1298.7769520028205,0.5929466746415528,5.112290806860756,5.324059365768919,-0.21176855890816348,62.88334638180102,232.000000000005
2021-03-03 08:40:00,2021-03-03 08:40:00,1300.31,1304.46,1300.31,1302.89,236.2621,2.5800000000001546,1301.129949338731,1299.9521085734432,1.1778407652877831,5.207615908358775,5.300770674286891,-0.09315476592811578,70.15381271166126,168.49999999999454
2021-03-03 08:45:00,2021-03-03 08:45:00,1303.02,1303.54,1301.76,1303.54,95.67254,0.5199999999999818,1302.3349746693655,1300.977220409602,1.3577542597633965,5.2748066185540665,5.295577863140326,-0.020771244586259563,71.74116528875881,-176.00000000001046
2021-03-03 08:50:00,2021-03-03 08:50:00,1303.67,1305.14,1298.22,1299.37,300.53776,-4.300000000000182,1300.8524873346828,1300.5180145782872,0.3344727563955985,4.934687583880077,5.223399807288276,-0.2887122234081989,50.900535555980944,-279.99999999999545
2021-03-03 08:55:00,2021-03-03 08:55:00,1299.28,1299.87,1295.97,1297.94,196.40958,-1.3399999999999181,1299.3962436673414,1299.781438984491,-0.3851953171495097,4.4979027266981575,5.078300391170252,-0.5803976644720947,45.465463987809635,258.50000000000364
