Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-16 19:00:00,2021-03-16 19:00:00,1491.22,1495.0,1490.7,1492.69,115.1568,1491.768286745131,1492.3126426626227,-0.5443559174916572,-5.729143871430779,-3.9561875500676162,-1.7729563213631625,41.58164134790311,-40.99999999999682
2021-03-16 19:05:00,2021-03-16 19:05:00,1492.64,1493.25,1488.62,1490.52,132.46477,1491.1441433725654,1491.8004590447306,-0.6563156721651922,-5.761409287440301,-4.317231897542153,-1.4441773898981483,36.92243966174304,-169.00000000000546
2021-03-16 19:10:00,2021-03-16 19:10:00,1490.72,1490.72,1486.17,1489.31,130.8212,1490.2270716862827,1491.0888993176645,-0.8618276313818569,-5.817555590154825,-4.617296636064688,-1.2002589540901374,34.3472526710417,174.0000000000009
2021-03-16 19:15:00,2021-03-16 19:15:00,1489.54,1494.61,1489.41,1494.0,56.66735,1492.1135358431413,1491.9206423697603,0.19289347338099105,-5.42111687473016,-4.778060683797782,-0.643056190932378,50.42848400383791,350.49999999999955
2021-03-16 19:20:00,2021-03-16 19:20:00,1493.84,1496.36,1490.99,1496.32,94.23866,1494.2167679215706,1493.177601692686,1.0391662288845964,-4.863666406807852,-4.795181828399796,-0.06848457840805544,56.721198256114185,25.99999999999909
2021-03-16 19:25:00,2021-03-16 19:25:00,1496.37,1498.44,1494.52,1494.52,90.15524,1494.3683839607852,1493.5611440662044,0.807239894580789,-4.515080810494737,-4.7391616248187844,0.22408081432404714,50.726016731804194,-105.499999999995
2021-03-16 19:30:00,2021-03-16 19:30:00,1494.61,1497.01,1493.38,1494.21,123.98531,1494.2891919803926,1493.7465314758604,0.5426605045322503,-4.215247869674158,-4.634378873789859,0.4191310041157008,49.64165635679253,25.99999999999909
2021-03-16 19:35:00,2021-03-16 19:35:00,1494.21,1495.85,1493.61,1495.04,100.34604,1494.6645959901962,1494.1160939113288,0.5485020788673864,-3.8660881824821445,-4.480720735528316,0.6146325530461718,52.87806699854327,-174.0000000000009
2021-03-16 19:40:00,2021-03-16 19:40:00,1495.2,1498.74,1490.73,1490.73,245.33279,1492.697297995098,1493.148638508092,-0.4513405129939656,-3.892289701833306,-4.363034528789314,0.4707448269560084,37.75730704515252,-89.99999999999773
2021-03-16 19:45:00,2021-03-16 19:45:00,1490.5,1494.25,1489.17,1493.24,115.51402,1492.968648997549,1493.1747417914944,-0.20609279394534497,-3.668233459708972,-4.2240743149732465,0.5558408552642744,48.124039619333324,158.0000000000041
2021-03-16 19:50:00,2021-03-16 19:50:00,1493.42,1494.42,1492.69,1493.89,112.82035,1493.4293244987746,1493.3791012796387,0.05022321913588712,-3.399035737705617,-4.059066599519721,0.6600308618141035,50.6768871653437,62.5
2021-03-16 19:55:00,2021-03-16 19:55:00,1494.05,1496.0,1493.33,1494.49,102.76423,1493.9596622493873,1493.6965009140276,0.2631613353596549,-3.1015271436838248,-3.8675587083525413,0.7660315646687166,53.22651949582507,60.999999999989996
2021-03-16 20:00:00,2021-03-16 20:00:00,1494.66,1495.26,1492.04,1495.11,111.58449,1494.5348311246935,1494.100357795734,0.4344733289594842,-2.783632636758284,-3.65077349403369,0.8671408572754058,56.0440366429802,83.00000000000409
2021-03-16 20:05:00,2021-03-16 20:05:00,1495.12,1497.46,1494.94,1496.15,88.53826,1495.3424155623468,1494.6859698540957,0.6564457082511126,-2.4198847166687756,-3.4045957385607073,0.9847110218919317,60.79743546564429,-118.49999999999454
2021-03-16 20:10:00,2021-03-16 20:10:00,1496.12,1497.07,1490.29,1492.74,132.47977,1494.0412077811734,1494.1299784672112,-0.088770686037833,-2.379342788203303,-3.1995451484892263,0.8202023602859234,42.65021949228825,-250.49999999999955
2021-03-16 20:15:00,2021-03-16 20:15:00,1492.95,1495.1,1491.14,1491.14,105.74334,1492.5906038905869,1493.2756989051509,-0.6850950145640127,-2.4480994791413195,-3.0492560146196452,0.6011565354783257,36.513635618574774,206.4999999999941
2021-03-16 20:20:00,2021-03-16 20:20:00,1491.01,1497.4,1490.4,1496.87,116.87699,1494.7303019452934,1494.3026420751078,0.42765987018560736,-2.0169760947860595,-2.8428000306529286,0.8258239358668691,60.770479362613365,308.49999999999227
2021-03-16 20:25:00,2021-03-16 20:25:00,1496.87,1498.0,1496.57,1497.31,86.82721,1496.0201509726467,1495.1618871965056,0.8582637761410297,-1.6211161657927278,-2.598463257680889,0.977347091888161,62.104672784815534,91.50000000000773
2021-03-16 20:30:00,2021-03-16 20:30:00,1497.31,1499.12,1497.23,1498.7,60.93034,1497.3600754863232,1496.1727765689327,1.1872989173905353,-1.1816120485946158,-2.3150930158636345,1.1334809672690187,66.43248453178663,8.500000000003638
2021-03-16 20:35:00,2021-03-16 20:35:00,1499.04,1499.04,1496.76,1497.48,56.52518,1497.4200377431616,1496.5462689778092,0.8737687653524517,-0.92112748898262,-2.0362999104874318,1.1151724215048118,59.299665288569464,112.00000000000045
2021-03-16 20:40:00,2021-03-16 20:40:00,1497.65,1500.95,1497.48,1500.94,101.77488,1499.1800188715808,1497.801620698435,1.378398173145797,-0.43053556918425784,-1.7151470422267971,1.2846114730425393,70.19181809415872,217.999999999995
2021-03-16 20:45:00,2021-03-16 20:45:00,1501.0,1502.0,1500.9,1501.84,67.88238,1500.5100094357904,1498.9554433560252,1.554566079765209,0.030532579594364506,-1.366011117862565,1.3965436974569294,72.48985149230789,30.999999999994543
2021-03-16 20:50:00,2021-03-16 20:50:00,1501.82,1503.49,1500.5,1501.56,165.15544,1501.0350047178952,1499.6996023971608,1.3354023207343744,0.36908417673294025,-1.018992058943464,1.3880762356764043,70.46183462382376,-41.99999999999591
2021-03-16 20:55:00,2021-03-16 20:55:00,1501.46,1501.57,1500.33,1501.0,50.92265,1501.0175023589477,1500.0711445694005,0.9463577895471644,0.5854527023918763,-0.698103106676396,1.2835558090682722,66.02843769381865,422.00000000000273
2021-03-16 21:00:00,2021-03-16 21:00:00,1500.83,1510.0,1498.15,1510.0,175.22706,1505.5087511794738,1502.9079604067147,2.600790772759183,1.466249094832392,-0.2652326663746383,1.7314817612070303,84.65214398991965,437.99999999999955
2021-03-16 21:05:00,2021-03-16 21:05:00,1509.84,1510.77,1507.7,1509.76,168.27941,1507.634375589737,1504.865686004796,2.76868958494083,2.1204770479428134,0.21190927648885205,1.9085677714539613,83.19270541812031,-78.99999999999636
2021-03-16 21:10:00,2021-03-16 21:10:00,1509.21,1509.38,1503.36,1508.42,173.87663,1508.0271877948685,1505.88120428914,2.145983505728509,2.501989238579654,0.6699252689070124,1.8320639696726415,74.57812514800813,125.99999999999909
2021-03-16 21:15:00,2021-03-16 21:15:00,1508.35,1513.17,1507.98,1512.28,181.15165,1510.1535938974343,1507.7094316351,2.44416226233443,3.0803023310895696,1.152000681343524,1.9283016497460457,81.2791154764068,43.49999999999454
2021-03-16 21:20:00,2021-03-16 21:20:00,1512.12,1512.23,1508.71,1509.29,70.14707,1509.7217969487172,1508.1610225965,1.560774352217095,3.2597749553510766,1.5735555361450346,1.686219419206042,65.28352902526589,-152.99999999999727
2021-03-16 21:25:00,2021-03-16 21:25:00,1509.29,1509.85,1505.65,1509.22,120.35314,1509.4708984743586,1508.4635875689287,1.0073109054299039,3.357654932133073,1.9303754153426427,1.4272795167904304,64.92457534197638,73.00000000000182
2021-03-16 21:30:00,2021-03-16 21:30:00,1509.27,1511.02,1508.99,1510.75,68.59156,1510.1104492371792,1509.1168482635205,0.9936009736586584,3.5181289318097697,2.247926118636068,1.2702028131737015,69.34541593819999,84.50000000000273
2021-03-16 21:35:00,2021-03-16 21:35:00,1511.02,1511.23,1509.26,1510.91,58.69122,1510.5102246185897,1509.6291773310863,0.8810472875034066,3.616527319798024,2.5216463588684594,1.0948809609295647,69.82271640603305,22.00000000000273
2021-03-16 21:40:00,2021-03-16 21:40:00,1511.02,1513.73,1510.85,1511.19,56.49237,1510.850112309295,1510.0751266650618,0.7749856442330838,3.6747422697055754,2.7522655410358827,0.9224767286696927,70.77819884233799,-0.49999999999954525
2021-03-16 21:45:00,2021-03-16 21:45:00,1511.51,1511.54,1508.18,1510.9,126.93663,1510.8750561546476,1510.3108047607584,0.564251393889208,3.6553409652774462,2.9328806258841955,0.7224603393932507,68.098408967092,27.99999999999727
2021-03-16 21:50:00,2021-03-16 21:50:00,1510.99,1512.55,1509.63,1511.75,59.50305,1511.3125280773238,1510.7220034005416,0.5905246767822518,3.666290473599929,3.0795625954273422,0.5867278781725869,71.84745726726527,34.49999999999136
2021-03-16 21:55:00,2021-03-16 21:55:00,1511.74,1512.09,1510.48,1511.59,50.04378,1511.451264038662,1510.9700024289582,0.48126160970377896,3.6203245274298297,3.18771498182784,0.4326095456019896,69.98954932034145,38.999999999998636
2021-03-16 22:00:00,2021-03-16 22:00:00,1511.43,1512.72,1509.54,1512.53,64.69332,1511.9906320193309,1511.4157160206844,0.5749159986464747,3.618039817154795,3.2737799488932313,0.34425986826156363,74.61702755671783,31.00000000000591
2021-03-16 22:05:00,2021-03-16 22:05:00,1512.53,1512.78,1510.46,1512.21,62.91446,1512.1003160096654,1511.6426543004889,0.4576617091765911,3.5494915134677285,3.328922261808131,0.2205692516595974,70.19538340025095,-19.99999999999318
2021-03-16 22:10:00,2021-03-16 22:10:00,1512.24,1512.58,1511.49,1512.13,92.07713,1512.1151580048327,1511.7818959289207,0.3332620759119891,3.448953765411261,3.3529285625287573,0.09602520288250371,68.96929194358185,-125.49999999999955
2021-03-16 22:15:00,2021-03-16 22:15:00,1512.13,1513.98,1509.52,1509.7,112.96728,1510.9075790024162,1511.1870685206577,-0.27948951824146206,3.1370344042225042,3.309749730867507,-0.17271532664500278,42.14010687614302,-67.00000000000728
2021-03-16 22:20:00,2021-03-16 22:20:00,1509.69,1510.79,1505.24,1510.79,123.89648,1510.848789501208,1511.0736203718982,-0.22483087069008434,2.943855025465382,3.2365707897870823,-0.29271576432170043,52.15773520606995,122.00000000000273
2021-03-16 22:25:00,2021-03-16 22:25:00,1510.62,1512.63,1510.62,1512.14,48.52591,1511.494394750604,1511.3783002656417,0.11609448496233199,2.8666477626161395,3.162586184352894,-0.29593842173675444,61.949055284257035,122.50000000000227
2021-03-16 22:30:00,2021-03-16 22:30:00,1512.23,1513.28,1511.4,1513.24,115.24892,1512.367197375302,1511.9102144754584,0.4569828998437515,2.8612386790437085,3.102316683291057,-0.2410780042473486,68.29379661877033,35.999999999989996
2021-03-16 22:35:00,2021-03-16 22:35:00,1513.23,1513.51,1512.47,1512.86,31.29556,1512.6135986876511,1512.1815817681845,0.43201691946660503,2.794080694147169,3.04066948546228,-0.2465887913151108,63.8783529861391,-27.499999999997726
2021-03-16 22:40:00,2021-03-16 22:40:00,1512.87,1513.86,1511.7,1512.69,43.90721,1512.6517993438256,1512.3268441201317,0.3249552236939053,2.696061410320681,2.97174787043396,-0.27568646011327935,61.735584630423624,-185.99999999999
2021-03-16 22:45:00,2021-03-16 22:45:00,1512.69,1512.69,1508.73,1509.14,93.25035,1510.895899671913,1511.4163172286655,-0.5204175567525908,2.3053504453819187,2.838468385423552,-0.5331179400416333,33.54126461615654,-243.00000000000637
2021-03-16 22:50:00,2021-03-16 22:50:00,1509.18,1510.0,1507.83,1507.83,140.52058,1509.3629498359564,1510.3916551633326,-1.0287053273762012,1.8684646415649695,2.644467636651836,-0.7760029950868663,27.89915739387358,-322.00000000000273
2021-03-16 22:55:00,2021-03-16 22:55:00,1507.71,1507.71,1502.5,1502.7,109.40169,1506.0314749179784,1508.1940394023804,-2.1625644844020826,1.095651380550862,2.334704385431641,-1.239053004880779,15.581969480028349,-65.99999999999682
2021-03-16 23:00:00,2021-03-16 23:00:00,1502.77,1506.51,1498.0,1506.51,211.3603,1506.270737458989,1507.7128852874146,-1.4421478284255045,0.7816164737103009,2.024086803087373,-1.2424703293770722,39.41874878725611,335.0000000000023
2021-03-16 23:05:00,2021-03-16 23:05:00,1506.63,1510.0,1506.55,1509.4,86.33,1507.8353687294946,1508.1949180624392,-0.35954933294465263,0.7572117293341307,1.7707117883367247,-1.013500059002594,51.805648324215525,61.50000000000091
2021-03-16 23:10:00,2021-03-16 23:10:00,1509.46,1511.0,1506.81,1507.74,112.84851,1507.7876843647473,1508.064941473171,-0.2772571084237825,0.5970403571952829,1.5359775021084365,-0.9389371449131536,45.40634866210756,-12.000000000000455
2021-03-16 23:15:00,2021-03-16 23:15:00,1507.67,1509.54,1506.86,1509.16,72.61418,1508.4738421823736,1508.3778153379794,0.09602684439414588,0.5780224404802539,1.3443864897828,-0.7663640493025461,51.549799853897824,160.50000000000182
2021-03-16 23:20:00,2021-03-16 23:20:00,1509.51,1513.03,1509.36,1510.95,142.25053,1509.711921091187,1509.112725241414,0.5991958497729684,0.6993272357549358,1.2153746389772273,-0.5160474032222915,58.59743552793124,66.99999999999591
2021-03-16 23:25:00,2021-03-16 23:25:00,1511.05,1511.17,1509.01,1510.5,81.5086,1510.1059605455935,1509.5090894581526,0.5968710874408316,0.7504996282266347,1.122399636827109,-0.37190000860047423,56.134144598507774,51.99999999999818
2021-03-16 23:30:00,2021-03-16 23:30:00,1510.7,1513.82,1510.29,1511.99,91.97457,1511.0479802727968,1510.2179210415375,0.8300592312593835,0.9008996550549,1.0780996404726673,-0.17719998541776727,62.412371708105425,-123.50000000000136
2021-03-16 23:35:00,2021-03-16 23:35:00,1512.36,1512.54,1507.73,1508.03,127.54962,1509.5389901363983,1509.5928007439552,-0.053810607556897594,0.6925703352760593,1.0009937794333457,-0.3084234441572864,42.85216774538587,0.49999999999954525
2021-03-16 23:40:00,2021-03-16 23:40:00,1508.22,1512.98,1508.22,1512.0,92.86454,1510.7694950681991,1510.280571959968,0.48892310823111984,0.8381519755032514,0.9684254186473268,-0.1302734431440754,58.499298124321754,-77.49999999999773
2021-03-16 23:45:00,2021-03-16 23:45:00,1512.0,1512.0,1506.48,1506.48,96.89064,1508.6247475340997,1509.19469425712,-0.5699467230203936,0.5023181953333733,0.8752039739845361,-0.3728857786511628,40.1549046817595,-297.00000000000273
2021-03-16 23:50:00,2021-03-16 23:50:00,1506.12,1507.46,1503.08,1506.06,107.98211,1507.3423737670498,1508.2990673265144,-0.9566935594646111,0.1999718639144703,0.740157551970523,-0.5401856880560527,39.037210635120225,-90.99999999999682
2021-03-16 23:55:00,2021-03-16 23:55:00,1506.06,1506.62,1503.71,1504.66,65.27295,1506.001186883525,1507.2593338046531,-1.2581469211281728,-0.15086895829585956,0.5619522499172466,-0.7128212082131061,35.12630937151674,-247.50000000000227
