Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-23 09:25:00,2021-03-23 09:25:00,1409.95,1410.27,1406.16,1407.92,141.5216,1409.3351941921444,1410.1775270259418,-0.8423328337973999,1.0358196165964273,0.3423249851718869,0.6934946314245404,43.11398406602094,148.00000000000182
2021-03-23 09:30:00,2021-03-23 09:30:00,1407.97,1413.07,1407.97,1412.76,134.05959,1411.0475970960722,1410.9153764471012,0.13222064897104246,1.2252750279360498,0.5189149937247195,0.7063600342113303,59.2045435630903,591.9999999999959
2021-03-23 09:35:00,2021-03-23 09:35:00,1412.67,1419.76,1412.67,1419.76,189.61088,1415.403798548036,1413.4424117479293,1.9613868001067658,1.9181500649922327,0.7987620079782222,1.1193880570140107,72.63716225132194,178.49999999999682
2021-03-23 09:40:00,2021-03-23 09:40:00,1419.62,1420.0,1415.65,1416.33,223.71916,1415.8668992740181,1414.2674369628066,1.5994623112114823,2.1655233838823733,1.0721142831590524,1.0934091007233209,60.85505719032385,-58.00000000000409
2021-03-23 09:45:00,2021-03-23 09:45:00,1415.88,1419.05,1415.88,1418.6,161.02592,1417.233449637009,1415.5053121162905,1.7281375207185192,2.5157386806324666,1.3608391626537353,1.1548995179787314,65.32218820949544,22.00000000000273
2021-03-23 09:50:00,2021-03-23 09:50:00,1418.6,1420.0,1416.47,1416.77,117.85972,1417.0017248185045,1415.866651511636,1.1350733068684349,2.615471591982214,1.6117656485194312,1.0037059434627826,58.827747912011674,-42.999999999995
2021-03-23 09:55:00,2021-03-23 09:55:00,1417.77,1419.09,1416.6,1417.74,108.34184,1417.3708624092524,1416.401893936883,0.9689684723693972,2.7411828861509093,1.8376490960457268,0.9035337901051825,61.27656724029794,-59.00000000000318
2021-03-23 10:00:00,2021-03-23 10:00:00,1417.7,1417.98,1415.33,1415.59,41.21707,1416.4804312046263,1416.1699242406307,0.3105069639955218,2.636926117922485,1.9975045004210785,0.6394216175014065,52.90682983639954,-76.99999999999818
2021-03-23 10:05:00,2021-03-23 10:05:00,1415.73,1416.76,1415.07,1416.2,60.02992,1416.340215602313,1416.1785173147362,0.16169828757688265,2.573853993322473,2.1127743990013577,0.4610795943211152,54.99953030962453,107.50000000000455
2021-03-23 10:10:00,2021-03-23 10:10:00,1416.11,1418.02,1415.28,1417.74,39.57301,1417.0401078011564,1416.6246552248117,0.41545257634470545,2.6179558444955546,2.2138106881001973,0.4041451563953573,60.33885710179924,157.49999999999318
2021-03-23 10:15:00,2021-03-23 10:15:00,1418.0,1419.85,1415.91,1419.35,107.4691,1418.1950539005782,1417.4033251605797,0.7917287399984616,2.7511073706909883,2.3212700246183555,0.4298373460726328,65.47759946199662,-0.49999999999954525
2021-03-23 10:20:00,2021-03-23 10:20:00,1419.37,1419.9,1416.5,1417.73,145.42474,1417.962526950289,1417.4966608289856,0.46586612130340654,2.6948459468194415,2.3959852090585727,0.29886073776086874,56.61972079419484,-117.49999999999545
2021-03-23 10:25:00,2021-03-23 10:25:00,1417.44,1419.14,1416.81,1417.0,97.87763,1417.4812634751445,1417.3547577349898,0.1265057401546983,2.5618223703177136,2.429152641310401,0.13266972900731266,52.760207304894834,75.49999999999955
2021-03-23 10:30:00,2021-03-23 10:30:00,1417.04,1422.09,1416.35,1419.24,188.40889,1418.3606317375722,1417.8933983821355,0.46723335543674693,2.6070965212600186,2.4647414173003246,0.14235510395969397,62.23833192307563,-42.999999999995
2021-03-23 10:35:00,2021-03-23 10:35:00,1419.38,1419.38,1415.49,1416.14,101.40557,1417.2503158687862,1417.3924274158112,-0.14211154702502427,2.3655637731808383,2.4449058884764274,-0.0793421152955891,46.683300146641116,4.9999999999954525
2021-03-23 10:40:00,2021-03-23 10:40:00,1416.12,1419.84,1416.12,1419.34,118.74671,1418.295157934393,1417.9488767255793,0.34628120881370705,2.404641377697999,2.4368529863207415,-0.03221160862274264,59.287388740702056,330.99999999999454
2021-03-23 10:45:00,2021-03-23 10:45:00,1419.23,1423.0,1417.8,1422.76,107.56826,1420.5275789671964,1419.3234833754138,1.2040955917825613,2.6806749267902887,2.4856173744146512,0.1950575523756375,68.75911083321277,185.50000000000182
2021-03-23 10:50:00,2021-03-23 10:50:00,1422.49,1425.54,1422.07,1423.05,249.99565,1421.788789483598,1420.3882024110098,1.4005870725882232,2.889525429050309,2.566398985341783,0.32312644370852617,69.48157326389568,-9.500000000002728
2021-03-23 10:55:00,2021-03-23 10:55:00,1423.06,1423.45,1420.69,1422.57,130.40848,1422.1793947417991,1421.0115731507212,1.1678215910778817,2.981935076928494,2.6495062036591253,0.33242887326936854,66.43029007563437,-87.5
2021-03-23 11:00:00,2021-03-23 11:00:00,1422.25,1424.86,1421.13,1421.3,265.58503,1421.7396973708996,1421.0939808219437,0.6457165489559884,2.9190430907710834,2.703413581081517,0.2156295096895664,58.30132878606225,150.9999999999991
2021-03-23 11:05:00,2021-03-23 11:05:00,1421.24,1426.74,1420.87,1425.59,171.57949,1423.6648486854497,1422.3785577299598,1.2862909554899034,3.1787255165365877,2.7984759681725313,0.38024954836405644,72.12702583084722,207.000000000005
2021-03-23 11:10:00,2021-03-23 11:10:00,1425.59,1426.62,1423.56,1425.44,101.87924,1424.5524243427249,1423.2532555213998,1.299168821325111,3.333989804341172,2.9055787354062597,0.42841106893491254,71.13738427041466,9.000000000003183
2021-03-23 11:15:00,2021-03-23 11:15:00,1425.6,1426.44,1424.24,1425.77,170.8336,1425.1612121713624,1423.9723253724283,1.1888867989341634,3.4439662143950045,3.0132562312040085,0.43070998319099596,72.14632651896713,-210.00000000000227
2021-03-23 11:20:00,2021-03-23 11:20:00,1425.78,1426.29,1421.24,1421.24,97.84682,1423.200606085681,1423.1916609803059,0.008945105375232743,3.1295150688315516,3.0365079987295176,0.09300707010203402,45.782993548047735,-199.50000000000045
2021-03-23 11:25:00,2021-03-23 11:25:00,1421.24,1424.1,1420.81,1421.78,100.12454,1422.4903030428404,1422.788329271647,-0.2980262288065205,2.8905631448849363,3.0073190279606017,-0.11675588307566542,48.47620669052879,89.49999999999818
2021-03-23 11:30:00,2021-03-23 11:30:00,1421.78,1423.71,1421.44,1423.03,117.49342,1422.76015152142,1422.8573780511763,-0.09722652975619894,2.7701243082326528,2.9598800840150123,-0.18975577578235958,54.72367242751999,61.000000000001364
2021-03-23 11:35:00,2021-03-23 11:35:00,1422.98,1424.37,1422.2,1423.0,80.35145,1422.88007576071,1422.8981271794116,-0.018051418701588773,2.6418018657475386,2.896264440361518,-0.25446257461397925,54.533236093903305,37.999999999999545
2021-03-23 11:40:00,2021-03-23 11:40:00,1422.68,1426.45,1422.24,1423.79,128.23331,1423.335037880355,1423.1529479852938,0.18208989506115358,2.5741782784357383,2.831847207976362,-0.2576689295406238,59.037726933204965,200.9999999999991
2021-03-23 11:45:00,2021-03-23 11:45:00,1423.79,1427.16,1422.85,1427.02,119.52303,1425.1775189401774,1424.2578199894956,0.9196989506817772,2.7495252880526095,2.815382823991612,-0.06585753593900234,72.43603647817726,87.99999999999955
2021-03-23 11:50:00,2021-03-23 11:50:00,1426.81,1427.11,1425.09,1425.55,92.98144,1425.3637594700886,1424.6270142782112,0.7367451918773895,2.738306845011266,2.799967628195543,-0.06166078318427681,61.45766176025522,-50.99999999999909
2021-03-23 11:55:00,2021-03-23 11:55:00,1425.55,1427.0,1424.64,1426.0,101.26269,1425.6818797350443,1425.019295913008,0.6625838220363676,2.734209126445876,2.7868159278456095,-0.052606801399733616,63.49033533182729,164.49999999999818
2021-03-23 12:00:00,2021-03-23 12:00:00,1425.94,1429.63,1425.83,1428.84,85.8953,1427.2609398675222,1426.1109256521486,1.1500142153736306,2.9263922913710303,2.8147312005506935,0.11166109082033682,73.91063422266086,24.00000000000091
2021-03-23 12:05:00,2021-03-23 12:05:00,1428.71,1430.0,1425.0,1426.48,110.04607,1426.8704699337611,1426.2163754658204,0.6540944679406948,2.8553518389178407,2.822855328224123,0.03249651069371762,57.53555094715714,-87.00000000000045
2021-03-23 12:10:00,2021-03-23 12:10:00,1426.75,1427.1,1425.41,1427.1,70.34436,1426.9852349668804,1426.468839618443,0.5163953484372996,2.816612432136253,2.8216067490065493,-0.004994316870296167,60.30786234059084,43.99999999999409
2021-03-23 12:15:00,2021-03-23 12:15:00,1427.04,1428.27,1425.82,1427.36,82.93231,1427.1726174834403,1426.7234568703166,0.44916061312369493,2.7749036384227566,2.812266126889791,-0.03736248846703427,61.570402655145756,108.50000000000364
2021-03-23 12:20:00,2021-03-23 12:20:00,1427.44,1430.62,1427.27,1429.27,126.87187,1428.2213087417201,1427.4510406216546,0.7702681200655661,2.8629676474683947,2.8224064310055117,0.04056121646288302,69.98631723631382,22.500000000002274
2021-03-23 12:25:00,2021-03-23 12:25:00,1429.27,1430.0,1427.2,1427.81,70.24746,1428.01565437086,1427.553600444039,0.46205392682099955,2.782870017547566,2.8144991483139226,-0.03162913076635654,58.27920373699949,-42.999999999995
2021-03-23 12:30:00,2021-03-23 12:30:00,1427.82,1431.4,1427.3,1428.41,100.12281,1428.21282718543,1427.7982860314564,0.4145411539734596,2.736265093620432,2.7988523373752243,-0.06258724375479252,61.45859428651294,-29.999999999995453
2021-03-23 12:35:00,2021-03-23 12:35:00,1428.41,1429.0,1426.5,1427.21,134.34855,1427.711413592715,1427.6302043081832,0.08120928453172382,2.5728422604167918,2.753650321983538,-0.18080806156674623,51.956073012421804,-150.49999999999955
2021-03-23 12:40:00,2021-03-23 12:40:00,1427.17,1428.76,1424.73,1425.4,113.5608,1426.5557067963575,1426.993003077274,-0.43729628091637096,2.271096824027609,2.6571396223923522,-0.3860427983647434,40.595245319749935,-360.5000000000018
2021-03-23 12:45:00,2021-03-23 12:45:00,1425.44,1426.0,1420.0,1420.0,183.53362,1423.2778533981786,1424.9950021980526,-1.7171487998739394,1.5780359057848727,2.4413188790708564,-0.8632829732859837,22.770055236547535,-256.0000000000059
2021-03-23 12:50:00,2021-03-23 12:50:00,1420.0,1422.21,1417.85,1420.28,229.96233,1421.7789266990894,1423.6478587128947,-1.8689320138053063,1.0393923270387404,2.1609335686644333,-1.121541241625693,24.82397684846545,124.00000000000091
2021-03-23 12:55:00,2021-03-23 12:55:00,1420.28,1422.99,1418.92,1422.48,231.41174,1422.1294633495447,1423.3141847949248,-1.1847214453800916,0.7810317758610381,1.8849532101037545,-1.1039214342427164,39.89533018594379,350.9999999999991
2021-03-23 13:00:00,2021-03-23 13:00:00,1422.68,1428.96,1422.68,1427.3,135.42216,1424.7147316747723,1424.452989139232,0.2617425355404066,0.9542133180909786,1.6988052317011995,-0.7445919136102208,60.64084678173903,358.0000000000041
2021-03-23 13:05:00,2021-03-23 13:05:00,1427.3,1433.12,1427.3,1429.64,142.67307,1427.1773658373863,1425.9349922423085,1.2423735950778791,1.265689303392719,1.6121820460395035,-0.34649274264678454,67.23016344172487,477.99999999999727
2021-03-23 13:10:00,2021-03-23 13:10:00,1429.64,1440.11,1429.37,1436.86,134.46923,1432.0186829186932,1429.0564230302202,2.9622598884729996,2.071253801239891,1.703996397079581,0.36725740416030983,79.77002184199475,212.5
2021-03-23 13:15:00,2021-03-23 13:15:00,1436.86,1438.42,1431.73,1433.89,223.621,1432.9543414593468,1430.437445021586,2.5168964377608063,2.441866968485101,1.8515705113606853,0.5902964571244158,67.09597462563119,-207.49999999999318
2021-03-23 13:20:00,2021-03-23 13:20:00,1434.34,1434.34,1430.11,1432.71,126.6055,1432.8321707296734,1431.08674644399,1.7454242856833844,2.6102748121272725,2.0033113715140027,0.6069634406132698,62.37134748379988,67.999999999995
2021-03-23 13:25:00,2021-03-23 13:25:00,1432.64,1437.74,1432.03,1435.25,123.06822,1434.0410853648368,1432.2762474599929,1.7648379048439438,2.915092640483863,2.1856676253079748,0.7294250151758881,68.16225162727115,87.00000000000045
2021-03-23 13:30:00,2021-03-23 13:30:00,1435.4,1438.5,1433.78,1434.45,137.53434,1434.2455426824185,1432.8973196142806,1.3482230681379406,3.056871934603805,2.359908487167141,0.6969634474366639,64.41549426317306,183.0000000000041
2021-03-23 13:35:00,2021-03-23 13:35:00,1434.45,1438.92,1431.61,1438.91,242.90161,1436.5777713412094,1434.6152282959147,1.9625430452947512,3.488899906525603,2.5857067710388337,0.9031931354867693,73.9829395154981,62.000000000000455
2021-03-23 13:40:00,2021-03-23 13:40:00,1438.91,1439.76,1434.48,1435.69,125.71718,1436.1338856706047,1434.9223059256533,1.2115797449514503,3.5307577203500387,2.774716960901075,0.7560407594489638,60.005480575513,-186.00000000000136
2021-03-23 13:45:00,2021-03-23 13:45:00,1435.69,1436.94,1433.36,1435.19,116.15415,1435.6619428353024,1434.9987899468952,0.6631528884072395,3.4834297087272716,2.9164595104663147,0.566970198260957,57.964884732679884,-133.50000000000364
2021-03-23 13:50:00,2021-03-23 13:50:00,1435.16,1435.17,1432.89,1433.02,82.77888,1434.3409714176512,1434.4334213906395,-0.09244997298833368,3.2335467399775553,2.979876956368563,0.2536697836089923,49.24349108499363,25.99999999999909
2021-03-23 13:55:00,2021-03-23 13:55:00,1433.11,1437.64,1432.91,1435.71,134.4622,1435.0254857088257,1434.798158136171,0.22732757265475811,3.2155068443473738,3.027002933964325,0.1885039103830488,58.52609174596799,150.49999999999955
2021-03-23 14:00:00,2021-03-23 14:00:00,1435.88,1439.05,1435.88,1436.03,169.4393,1435.5277428544127,1435.1501129544079,0.3776299000048766,3.1902561358697312,3.0596535743454063,0.13060256152432492,59.58130243877635,58.50000000000364
2021-03-23 14:05:00,2021-03-23 14:05:00,1436.03,1437.26,1435.18,1436.88,99.82367,1436.2038714272064,1435.6443663960058,0.5595050312006151,3.2019228897877383,3.088107437433873,0.11381545235386525,62.61331743405388,143.5000000000059
2021-03-23 14:10:00,2021-03-23 14:10:00,1436.88,1439.99,1436.88,1438.9,111.38093,1437.5519357136031,1436.5745474257185,0.9773882878846507,3.3357139603526775,3.1376287420176343,0.19808521833504322,69.20183316254052,118.99999999999409
2021-03-23 14:15:00,2021-03-23 14:15:00,1438.87,1441.28,1436.61,1439.26,162.58296,1438.4059678568015,1437.341819589799,1.0641482670025653,3.4312401385973317,3.196351021333574,0.23488911726375772,70.32039786012814,5.499999999994998
2021-03-23 14:20:00,2021-03-23 14:20:00,1439.25,1439.74,1437.31,1439.01,221.46837,1438.7079839284006,1437.818442564142,0.8895413642585481,3.4470371142754175,3.246488239921943,0.20054887435347446,68.25460416453744,-74.00000000000091
2021-03-23 14:25:00,2021-03-23 14:25:00,1438.83,1438.83,1436.16,1437.78,91.55891,1438.2439919642002,1437.8074589743871,0.43653298981303124,3.322011529814972,3.261592897900549,0.060418631914423315,58.16619610423602,339.4999999999982
2021-03-23 14:30:00,2021-03-23 14:30:00,1437.84,1447.95,1437.84,1445.8,368.85358,1442.0219959821002,1440.0910421245621,1.930953857538043,3.8259714105956846,3.3744686004395765,0.45150281015610805,80.60095823128412,203.99999999999636
2021-03-23 14:35:00,2021-03-23 14:35:00,1445.54,1446.15,1441.0,1441.86,295.50549,1441.9409979910502,1440.5964586604014,1.3445393306487858,3.862908964932558,3.4721566733381732,0.3907522915943846,61.23981213048759,-178.99999999999636
2021-03-23 14:40:00,2021-03-23 14:40:00,1441.98,1443.98,1441.73,1442.22,116.05898,1442.080498995525,1441.0603276145725,1.0201713809524335,3.876544838388554,3.5530343063482497,0.32351053204030444,62.23447054253803,-166.49999999999636
2021-03-23 14:45:00,2021-03-23 14:45:00,1442.22,1443.88,1437.3,1438.53,127.01216,1440.3052494977624,1440.337376867552,-0.03212736978957764,3.548692091513203,3.5521658633812407,-0.003473771868037545,47.30354090072898,-312.99999999999955
2021-03-23 14:50:00,2021-03-23 14:50:00,1438.67,1440.55,1435.8,1435.96,85.11935,1438.1326247488812,1439.0866977625371,-0.9540730136559432,3.0463722232602777,3.4510071353570484,-0.4046349120967707,39.40275275568244,118.00000000000637
2021-03-23 14:55:00,2021-03-23 14:55:00,1435.95,1441.4,1435.95,1440.89,107.61553,1439.5113123744406,1439.6019269732408,-0.0906145988001299,3.011376631628991,3.3630810346114375,-0.3517044029824463,56.230987342389604,173.00000000000182
2021-03-23 15:00:00,2021-03-23 15:00:00,1441.0,1444.19,1438.9,1439.42,142.30898,1439.4656561872202,1439.5499478380293,-0.08429165080906387,2.832375793380834,3.256939986365317,-0.4245641929844832,51.148564728808005,230.499999999995
2021-03-23 15:05:00,2021-03-23 15:05:00,1439.32,1446.21,1438.53,1445.5,139.17325,1442.4828280936101,1441.2499627414495,1.2328653521606157,3.144869429586606,3.2345258750095747,-0.08965644542296847,66.27687368538366,233.49999999999227
2021-03-23 15:10:00,2021-03-23 15:10:00,1445.4,1446.44,1443.04,1444.09,109.32832,1443.286414046805,1442.061401958178,1.2250120886269542,3.241383025706682,3.2358973051489963,0.005485720557685703,61.01827796402341,-41.49999999999636
2021-03-23 15:15:00,2021-03-23 15:15:00,1443.94,1446.19,1442.65,1444.67,100.37547,1443.9782070234025,1442.8067156844131,1.1714913389894264,3.3263280594110256,3.2539834560014023,0.07234460340962334,62.48745595800614,-164.49999999999818
2021-03-23 15:20:00,2021-03-23 15:20:00,1444.77,1444.8,1440.63,1440.8,73.33514,1442.3891035117013,1442.2333683460095,0.15573516569179446,3.046255615055088,3.21243788781214,-0.16618227275705166,48.001877670202695,-422.00000000000273
2021-03-23 15:25:00,2021-03-23 15:25:00,1440.9,1441.36,1435.72,1436.23,230.96416,1439.3095517558506,1440.5181202471495,-1.20856849129882,2.4275520690205212,3.0554607240538165,-0.6279086550332953,36.132509512841295,42.50000000000682
2021-03-23 15:30:00,2021-03-23 15:30:00,1436.36,1442.42,1436.36,1441.65,144.02647,1440.4797758779255,1440.8415144622495,-0.36173858432402994,2.347513084873526,2.913871196217759,-0.5663581113442326,52.75764649848978,-382.50000000000455
2021-03-23 15:35:00,2021-03-23 15:35:00,1441.52,1441.52,1426.01,1428.58,288.84739,1434.5298879389627,1437.3382246158926,-2.808336676929912,1.215431110571899,2.5741831790885867,-1.3587520685166878,30.09122991041177,-450.49999999999955
2021-03-23 15:40:00,2021-03-23 15:40:00,1428.58,1432.67,1426.48,1432.64,145.19297,1433.5849439694814,1435.9958747256378,-2.4109307561564037,0.638495875884928,2.187045718447855,-1.548549842562927,39.74165309561999,401.9999999999982
2021-03-23 15:45:00,2021-03-23 15:45:00,1432.64,1437.25,1432.01,1436.62,160.76344,1435.1024719847405,1436.1741962325984,-1.071724247857901,0.49669766208853616,1.8489761071759914,-1.3522784450874552,48.15985251493793,268.9999999999941
2021-03-23 15:50:00,2021-03-23 15:50:00,1436.7,1440.38,1436.7,1438.02,145.29832,1436.5612359923703,1436.7015687375704,-0.14033274520011219,0.49162273490242114,1.5775054327212774,-1.0858826978188563,51.04661425088631,155.00000000000682
2021-03-23 15:55:00,2021-03-23 15:55:00,1438.23,1440.29,1436.5,1439.72,85.9771,1438.140617996185,1437.563977669693,0.5766403264919973,0.6176566496721989,1.385535676111462,-0.767879026439263,54.72067855633233,226.99999999999818
2021-03-23 16:00:00,2021-03-23 16:00:00,1439.92,1444.27,1439.92,1442.56,141.61099,1440.3503089980925,1438.9914126212093,1.3588963768831945,0.9359150541251893,1.2956115517142075,-0.3596964975890182,60.64234449718778,30.499999999994998
2021-03-23 16:05:00,2021-03-23 16:05:00,1443.04,1443.48,1439.51,1440.33,116.43871,1440.340154499046,1439.3738661580064,0.9662883410396716,0.9967053703876445,1.235830315448895,-0.23912494506125048,53.98931320808114,-149.50000000000045
2021-03-23 16:10:00,2021-03-23 16:10:00,1440.09,1443.47,1439.29,1439.57,120.11699,1439.9550772495231,1439.429904398576,0.5251728509472287,0.9723478646628791,1.1831338252916919,-0.21078596062881272,51.670957518760694,-75.0
2021-03-23 16:15:00,2021-03-23 16:15:00,1439.3,1439.62,1437.36,1438.83,48.82735,1439.3925386247615,1439.2585031418398,0.13403548292171763,0.8831521224037715,1.1231374847141078,-0.2399853623103363,49.20232057280214,-26.499999999998636
2021-03-23 16:20:00,2021-03-23 16:20:00,1438.95,1439.49,1437.46,1439.04,214.43065,1439.2162693123807,1439.1960736727426,0.02019563963813198,0.8199571434552126,1.0625014164623288,-0.24254427300711612,50.01555252095755,-144.49999999999363
2021-03-23 16:25:00,2021-03-23 16:25:00,1439.07,1439.27,1434.92,1435.94,83.71691,1437.5781346561903,1438.265766909102,-0.687632252911726,0.5138077195672395,0.952762677083311,-0.4389549575160715,38.965299494313065,-34.50000000000273
2021-03-23 16:30:00,2021-03-23 16:30:00,1435.81,1438.6,1435.47,1438.35,94.49542,1437.964067328095,1438.2898335065015,-0.3257661784064112,0.4603424134490979,0.8542786243564684,-0.3939362109073705,49.39550452921825,225.0
2021-03-23 16:35:00,2021-03-23 16:35:00,1438.53,1440.87,1437.56,1440.44,127.61028,1439.2020336640476,1438.9041667903582,0.29786687368937237,0.5799312201834255,0.7994091435218599,-0.2194779233384344,57.03614492855483,34.00000000000318
2021-03-23 16:40:00,2021-03-23 16:40:00,1440.04,1440.65,1437.92,1439.03,82.55763,1439.116016832024,1438.9401191359702,0.1758976960536529,0.5545386189619421,0.7504350386098764,-0.19589641964793425,50.823719621031096,-66.00000000000819
2021-03-23 16:45:00,2021-03-23 16:45:00,1439.04,1440.35,1438.12,1439.12,56.91588,1439.118008416012,1438.9915136685502,0.12649474746172018,0.5355040895835828,0.7074488488046177,-0.17194475922103492,51.230596584938,-37.999999999999545
2021-03-23 16:50:00,2021-03-23 16:50:00,1439.14,1439.18,1437.56,1438.27,82.60514,1438.694004208006,1438.7853669061074,-0.09136269810142039,0.44668211825205617,0.6552955026941054,-0.20861338444204924,46.83853527719733,-134.9999999999909
2021-03-23 16:55:00,2021-03-23 16:55:00,1438.18,1439.3,1435.7,1436.42,127.75334,1437.557002104003,1438.1095477900767,-0.5525456860736995,0.224423512584508,0.5691211046721859,-0.3446975920876779,38.26959855670912,-178.99999999999636
2021-03-23 17:00:00,2021-03-23 17:00:00,1436.52,1438.54,1430.84,1434.69,264.61566,1436.1235010520015,1437.1325341357692,-1.0090330837676902,-0.09027395353746215,0.4372420930302563,-0.5275160465677184,31.751218885348294,-212.00000000000045
2021-03-23 17:05:00,2021-03-23 17:05:00,1434.66,1434.83,1430.84,1432.18,151.61697,1434.1517505260008,1435.7175243826923,-1.5657738566915214,-0.5360309545899327,0.2425874835062185,-0.7786184380961512,24.48904736572338,-155.00000000000682
2021-03-23 17:10:00,2021-03-23 17:10:00,1431.82,1434.18,1429.0,1431.59,91.29876,1432.8708752630005,1434.538231701923,-1.6673564389225248,-0.9262276824274522,0.00882445031948434,-0.9350521327469365,23.004871234257593,112.5
2021-03-23 17:15:00,2021-03-23 17:15:00,1431.59,1434.69,1431.34,1434.43,42.91629,1433.6504376315002,1434.5073083585164,-0.8568707270162577,-0.9948293617026138,-0.1919063120849353,-0.8029230496176785,42.96974061087733,494.500000000005
2021-03-23 17:20:00,2021-03-23 17:20:00,1434.43,1442.55,1434.4,1441.48,140.5797,1437.56521881575,1436.4995059703688,1.065712845381313,-0.47484686698453515,-0.24849442306485528,-0.22635244391967987,67.82356324609769,562.5
2021-03-23 17:25:00,2021-03-23 17:25:00,1441.4,1448.29,1441.28,1445.68,154.32101,1441.6226094078752,1439.1225042645492,2.5001051433259818,0.27300092080849936,-0.14419535429018437,0.41719627509868373,75.46688258291229,297.5000000000023
2021-03-23 17:30:00,2021-03-23 17:30:00,1445.84,1451.39,1445.84,1447.43,161.45017,1444.5263047039375,1441.4960744746782,3.0302302292593595,0.9954115702669242,0.08372603062123733,0.9116855396456869,78.07138767321695,65.99999999999682
2021-03-23 17:35:00,2021-03-23 17:35:00,1447.59,1449.2,1445.0,1447.0,92.4935,1445.7631523519688,1443.06862462477,2.694527727198647,1.5157571039421782,0.37013224528542554,1.1456248586567526,75.70170714752733,-251.49999999999864
2021-03-23 17:40:00,2021-03-23 17:40:00,1446.69,1446.76,1442.2,1442.4,89.92068,1444.0815761759845,1442.8775890176928,1.2039871582917385,1.539210076434756,0.6039478115152916,0.9352622649194644,54.47559321225551,-300.0
2021-03-23 17:45:00,2021-03-23 17:45:00,1442.52,1443.99,1441.0,1441.0,52.86821,1442.5407880879923,1442.3411350126376,0.19965307535471766,1.4283631451803558,0.7688308782483044,0.6595322669320514,49.4152786304477,-99.00000000000091
2021-03-23 17:50:00,2021-03-23 17:50:00,1440.81,1442.45,1439.26,1440.42,119.38955,1441.480394043996,1441.7922392947412,-0.3118452507451366,1.2789718099220408,0.8708590645830517,0.4081127453389891,47.23399840354911,173.00000000000182
2021-03-23 17:55:00,2021-03-23 17:55:00,1440.29,1444.46,1439.32,1444.46,61.73913,1442.970197021998,1442.5544566391009,0.41574038289718374,1.4696313414442557,0.9906135199552926,0.4790178214889631,61.455542904302746,337.00000000000045
2021-03-23 18:00:00,2021-03-23 18:00:00,1444.23,1449.48,1444.23,1447.16,122.89777,1445.0650985109992,1443.8703261707865,1.194772340212694,1.8176451471504151,1.1560198453943171,0.661625301756098,68.30617803636724,126.99999999999818
2021-03-23 18:05:00,2021-03-23 18:05:00,1447.49,1448.31,1445.63,1447.0,121.46401,1446.0325492554996,1444.764518693419,1.2680305620806394,2.056828098661981,1.33618149604785,0.7206466026141312,67.45364388649676,65.99999999999682
2021-03-23 18:10:00,2021-03-23 18:10:00,1446.97,1449.63,1445.89,1448.48,78.37166,1447.25627462775,1445.8260847810134,1.430189846736539,2.338845190602342,1.5367142349587484,0.8021309556435936,71.41395136428942,121.00000000000364
2021-03-23 18:15:00,2021-03-23 18:15:00,1449.07,1450.81,1448.83,1449.42,149.40336,1448.338137313875,1446.852917700724,1.4852196131510027,2.608131001203901,1.7509975882077788,0.8571334129961223,73.84006213617637,-68.50000000000591
2021-03-23 18:20:00,2021-03-23 18:20:00,1449.24,1449.24,1446.9,1447.11,115.46696,1447.7240686569376,1446.9263697862316,0.7976988707059718,2.605114117758376,1.9218208941178982,0.6832932236404776,59.05893693786333,-44.500000000005
2021-03-23 18:25:00,2021-03-23 18:25:00,1447.19,1448.53,1447.1,1448.53,40.58332,1448.1270343284687,1447.3845498473083,0.742484481160318,2.686338905739831,2.074724496442285,0.611614409297546,64.32659543366401,-110.49999999999045
2021-03-23 18:30:00,2021-03-23 18:30:00,1448.53,1449.75,1444.9,1444.9,69.75965,1446.5135171642344,1446.674678462363,-0.16116129812871804,2.4297903617850807,2.145737669510844,0.2840526922742366,46.122447129878786,-197.50000000000227
2021-03-23 18:35:00,2021-03-23 18:35:00,1444.9,1446.98,1444.45,1444.58,79.31168,1445.546758582117,1446.0761989016878,-0.5294403195707673,2.1755738061306147,2.1517048968347985,0.0238689092958162,44.78182559283581,-11.50000000000091
2021-03-23 18:40:00,2021-03-23 18:40:00,1444.59,1446.27,1444.44,1444.67,65.83392,1445.1083792910586,1445.6744277869198,-0.566048495861196,1.9587879143086866,2.113121500329576,-0.15433358602088942,45.31825183792906,60.50000000000182
2021-03-23 18:45:00,2021-03-23 18:45:00,1444.68,1446.03,1442.09,1445.79,188.39671,1445.4491896455293,1445.7074484192285,-0.25825877369925365,1.8559637778180331,2.0616899558272674,-0.20572617800923432,52.2460333829815,82.49999999999318
2021-03-23 18:50:00,2021-03-23 18:50:00,1445.81,1446.9,1443.47,1446.32,96.0271,1445.8845948227645,1445.8824631565917,0.002131666172772384,1.7965321748374663,2.008658399629307,-0.21212622479184073,55.451036739921534,74.50000000000045
2021-03-23 18:55:00,2021-03-23 18:55:00,1446.44,1447.28,1444.25,1447.28,104.70174,1446.5822974113821,1446.2817593975656,0.3005380138165492,1.8060768485722747,1.9681420894179007,-0.162065240845626,61.12248693649986,170.5000000000041
