Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-01 16:25:00,2021-03-01 16:25:00,1283.25,1294.0,1282.1,1290.54,457.53947,1286.4197414767377,1283.1705069201034,3.249234556634292,3.8581553150086165,2.3759631118051523,1.4821922032034642,83.31205617895216,355.0000000000068
2021-03-01 16:30:00,2021-03-01 16:30:00,1290.67,1294.6,1289.0,1289.95,320.45836,1288.1848707383688,1285.107504942931,3.0773657954377995,4.40409560625335,2.781589610694792,1.6225059955585577,80.32457587416263,24.00000000000091
2021-03-01 16:35:00,2021-03-01 16:35:00,1290.07,1294.91,1289.01,1291.02,431.0322,1289.6024353691844,1286.7967892449506,2.8056461242338173,4.866993605305424,3.1986704096169185,1.6683231956885058,81.74887086739068,75.49999999999955
2021-03-01 16:40:00,2021-03-01 16:40:00,1291.31,1295.7,1290.69,1291.46,249.8105,1290.5312176845923,1288.1291351749646,2.4020825096276894,5.209298378291578,3.6007960033518507,1.6085023749397274,82.37833771723813,-136.00000000000136
2021-03-01 16:45:00,2021-03-01 16:45:00,1291.97,1293.27,1286.85,1288.3,236.04011,1289.415608842296,1288.1779536964032,1.2376551458928589,5.166040882730385,3.913844979227558,1.2521959035028276,63.50305730395105,-341.49999999999636
2021-03-01 16:50:00,2021-03-01 16:50:00,1288.11,1288.73,1284.21,1284.63,254.39374,1287.022804421148,1287.164252640288,-0.1414482191398747,4.780513888968926,4.0871787611758315,0.6933351277930946,48.13278379043364,136.00000000000136
2021-03-01 16:55:00,2021-03-01 16:55:00,1284.65,1291.42,1284.63,1291.02,370.77549,1289.021402210574,1288.2658947430627,0.7555074675112792,4.9337276244666555,4.256488533833997,0.6772390906326589,65.5530230527419,368.49999999999454
2021-03-01 17:00:00,2021-03-01 17:00:00,1291.17,1300.0,1286.0,1292.0,424.05364,1290.510701105287,1289.3327819593305,1.1779191459563663,5.075718697868297,4.420334566640857,0.6553841312274393,67.55828644370851,-381.4999999999941
2021-03-01 17:05:00,2021-03-01 17:05:00,1292.74,1296.94,1282.45,1283.39,415.86248,1286.9503505526436,1287.6348442566646,-0.6844937040209516,4.442284710386957,4.424724595390078,0.01756011499687915,41.864630839584535,-662.5
2021-03-01 17:10:00,2021-03-01 17:10:00,1283.19,1283.9,1278.31,1278.75,446.63989,1282.8501752763218,1285.096317326189,-2.246142049867103,3.525237743438538,4.244827224999771,-0.7195894815612327,33.600623648511885,-19.500000000005002
2021-03-01 17:15:00,2021-03-01 17:15:00,1278.92,1285.0,1278.92,1283.0,271.02595,1282.925087638161,1284.4973695187064,-1.5722818805454608,3.105611342057955,4.016984048411408,-0.9113727063534531,45.43868182925999,703.4999999999968
2021-03-01 17:20:00,2021-03-01 17:20:00,1283.1,1294.81,1282.83,1292.82,326.41862,1287.8725438190804,1286.875263941933,0.9972798771473208,3.524814459585059,3.9185501306461386,-0.39373567106107954,63.48786360029117,157.50000000000455
2021-03-01 17:25:00,2021-03-01 17:25:00,1292.87,1295.41,1286.15,1286.15,233.14525,1287.0112719095403,1286.6680456728093,0.3432262367309704,3.2810013526955117,3.7910403750560135,-0.5100390223605018,50.00501106716616,-487.99999999999955
2021-03-01 17:30:00,2021-03-01 17:30:00,1286.06,1288.81,1281.13,1283.06,203.88755,1285.03563595477,1285.6371754805782,-0.6015395258082208,2.8060936324520753,3.5940510265352263,-0.787957394083151,44.724777304072035,-187.99999999999955
2021-03-01 17:35:00,2021-03-01 17:35:00,1283.09,1285.12,1280.82,1282.39,179.48328,1283.712817977385,1284.7094110575558,-0.9965930801708964,2.3485893657946235,3.344958694387106,-0.9963693285924826,43.52882426120882,-219.99999999999318
2021-03-01 17:40:00,2021-03-01 17:40:00,1282.66,1283.88,1276.31,1278.66,194.9955,1281.1864089886926,1282.9810078982541,-1.7945989095615005,1.6658314433047963,3.0091332441706444,-1.3433018008658482,36.93136681730439,-571.5000000000032
2021-03-01 17:45:00,2021-03-01 17:45:00,1278.59,1279.0,1270.25,1270.96,380.81973,1276.0732044943463,1279.5464342130388,-3.473229718692437,0.49767829670076935,2.5068422546766698,-2.0091639579759004,26.850208034571338,-56.00000000000591
2021-03-01 17:50:00,2021-03-01 17:50:00,1270.96,1278.44,1270.09,1277.54,344.81626,1276.806602247173,1278.9731672950277,-2.1665650478546468,0.10168733230511862,2.0258112702023596,-1.924123937897241,42.84808278664259,583.5000000000036
2021-03-01 17:55:00,2021-03-01 17:55:00,1278.47,1286.87,1277.74,1282.63,260.46112,1279.7183011235866,1280.0179766393055,-0.29967551571894546,0.19631905726805599,1.659912827615499,-1.463593770347443,52.4926572641513,110.00000000000227
2021-03-01 18:00:00,2021-03-01 18:00:00,1282.63,1286.93,1278.93,1279.74,255.91406,1279.7291505617932,1279.9385547423612,-0.20940418056807175,0.037682157369999913,1.3354666935663995,-1.2977845361963996,47.07955845203617,-223.00000000000182
2021-03-01 18:05:00,2021-03-01 18:05:00,1279.33,1284.29,1278.17,1278.17,239.83969,1278.9495752808966,1279.4332533874008,-0.48367810650415777,-0.21227760360307002,1.0259178341325055,-1.2381954377355755,44.11399742216336,-208.50000000000364
2021-03-01 18:10:00,2021-03-01 18:10:00,1278.2,1279.86,1274.0,1275.57,225.53338,1277.2597876404484,1278.3294667052862,-1.0696790648378283,-0.6131033125861904,0.6981136047887663,-1.3112169173749568,39.20622461171318,-24.500000000000455
2021-03-01 18:15:00,2021-03-01 18:15:00,1275.66,1278.2,1272.21,1277.68,148.35606,1277.4698938202241,1278.14390478949,-0.6740109692659644,-0.7518345283128838,0.4081239781684363,-1.15995850648132,45.148921278811386,25.0
2021-03-01 18:20:00,2021-03-01 18:20:00,1277.9,1278.45,1275.01,1276.07,118.81433,1276.7699469101121,1277.5513605639214,-0.7814136538092953,-0.9803922098271869,0.1304207405693117,-1.1108129503964985,41.43983345509373,66.49999999999636
2021-03-01 18:25:00,2021-03-01 18:25:00,1275.99,1279.56,1273.69,1279.01,191.7572,1277.889973455056,1277.9681146885155,-0.07814123345951884,-0.9137591430953762,-0.07841523616362589,-0.8353439069317503,50.37361065200386,96.00000000000364
2021-03-01 18:30:00,2021-03-01 18:30:00,1279.4,1281.1,1275.88,1277.99,195.3351,1277.9399867275279,1277.9743676346538,-0.03438090712597841,-0.9325080606918164,-0.249233801069264,-0.6832742596225524,47.36527061015314,-196.00000000000364
2021-03-01 18:35:00,2021-03-01 18:35:00,1277.27,1281.88,1275.09,1275.09,304.6344,1276.514993363764,1277.1502625961812,-0.6352692324171585,-1.16790954244766,-0.43296894934494323,-0.7349405931027168,39.348014793304856,-171.00000000000364
2021-03-01 18:40:00,2021-03-01 18:40:00,1275.1,1277.5,1273.23,1274.57,136.07767,1275.5424966818819,1276.413044711558,-0.8705480296762289,-1.3805128738240455,-0.6224777342407637,-0.7580351395832818,37.96527991849787,-174.0000000000009
2021-03-01 18:45:00,2021-03-01 18:45:00,1274.69,1275.76,1267.63,1271.61,326.5111,1273.5762483409408,1275.0407462225414,-1.4644978816006642,-1.7674754511267565,-0.8514772776179622,-0.9159981735087943,30.616145140252243,-299.0000000000009
2021-03-01 18:50:00,2021-03-01 18:50:00,1271.81,1271.81,1265.69,1268.59,202.21894,1271.0831241704705,1273.197675873244,-2.114551702773497,-2.2914207700832776,-1.1394659761110253,-1.1519547939722523,24.75034413506468,-329.4999999999959
2021-03-01 18:55:00,2021-03-01 18:55:00,1269.12,1269.12,1263.1,1265.02,208.96992,1268.0515620852352,1270.861197052317,-2.80963496708182,-2.9605925069283785,-1.503691282274496,-1.4569012246538824,19.461166000379976,133.0000000000041
2021-03-01 19:00:00,2021-03-01 19:00:00,1265.18,1271.73,1264.88,1271.25,90.25758,1269.6507810426176,1270.9722836087979,-1.3215025661802429,-2.9541533548051575,-1.7937836967806287,-1.1603696580245288,44.3606392760259,362.00000000000045
2021-03-01 19:05:00,2021-03-01 19:05:00,1271.2,1272.49,1269.0,1272.26,73.50044,1270.9553905213088,1271.3402025777127,-0.38481205640391636,-2.8348730691836863,-2.00200157126124,-0.8328714979224463,47.51721538451993,10.000000000002274
2021-03-01 19:10:00,2021-03-01 19:10:00,1272.28,1272.86,1269.12,1271.45,89.0674,1271.2026952606543,1271.3715732697947,-0.16887800914037143,-2.7737289927661095,-2.156347055562214,-0.6173819372038953,45.057170987974146,-537.5
2021-03-01 19:15:00,2021-03-01 19:15:00,1271.86,1271.86,1260.24,1261.51,211.7529,1266.356347630327,1268.5539809069962,-2.197633276669194,-3.4871491153132865,-2.4225074675124287,-1.0646416478008578,25.56601457686226,-481.50000000000546
2021-03-01 19:20:00,2021-03-01 19:20:00,1261.38,1264.32,1260.32,1261.82,189.73643,1264.0881738151634,1266.6299863621402,-2.541812546976871,-3.9816275689863687,-2.734331487807217,-1.2472960811791518,26.751856671571204,142.49999999999545
2021-03-01 19:25:00,2021-03-01 19:25:00,1261.7,1264.36,1259.25,1264.36,232.05771,1264.2240869075817,1265.9814188301002,-1.7573319225184605,-4.121043707117678,-3.0116739316693097,-1.1093697754483687,36.67173703393631,187.99999999999955
2021-03-01 19:30:00,2021-03-01 19:30:00,1264.37,1267.65,1261.39,1265.58,198.46132,1264.9020434537908,1265.8667277357858,-0.9646842819950052,-4.085987476797754,-3.2265366406949987,-0.8594508361027557,41.25708861479206,-67.999999999995
2021-03-01 19:35:00,2021-03-01 19:35:00,1265.22,1265.5,1262.86,1263.0,102.63399,1263.9510217268953,1265.0476626684185,-1.0966409415232192,-4.217769775244506,-3.4247832676049006,-0.792986507639605,34.85301221135845,-44.99999999999318
2021-03-01 19:40:00,2021-03-01 19:40:00,1263.63,1265.89,1263.23,1264.68,73.76586,1264.3155108634478,1264.9426161917274,-0.6271053282796402,-4.138935168326725,-3.5676136477492655,-0.5713215205774596,41.90001970921866,265.9999999999968
2021-03-01 19:45:00,2021-03-01 19:45:00,1264.82,1269.7,1262.52,1268.32,190.65516,1266.317755431724,1265.907582994091,0.4101724376330367,-3.739632440190917,-3.602017406237596,-0.13761503395332086,54.65347246335649,115.99999999999682
2021-03-01 19:50:00,2021-03-01 19:50:00,1267.85,1269.2,1266.22,1267.0,137.13432,1266.658877715862,1266.2197021386364,0.4391755772255692,-3.489470673814367,-3.5795080597529507,0.0900373859385839,49.88804291585353,-12.999999999999545
2021-03-01 19:55:00,2021-03-01 19:55:00,1266.92,1268.88,1265.97,1268.06,138.2807,1267.3594388579309,1266.7455015275975,0.6139373303333286,-3.1691505357837286,-3.4974365549591067,0.32828601917537803,53.77223228489557,58.00000000000409
2021-03-01 20:00:00,2021-03-01 20:00:00,1268.05,1269.0,1264.05,1268.16,148.08791,1267.7597194289656,1267.149643948284,0.610075480681644,-2.874094581078225,-3.3727681601829307,0.49867357910470567,54.17434067429452,46.50000000000318
2021-03-01 20:05:00,2021-03-01 20:05:00,1267.65,1269.16,1264.51,1268.99,106.62266,1268.3748597144827,1267.67545996306,0.6993997514227885,-2.543961344986201,-3.2070067971435847,0.6630454521573839,57.82796669023518,7.999999999992724
2021-03-01 20:10:00,2021-03-01 20:10:00,1269.14,1273.49,1267.86,1268.32,232.51144,1268.3474298572414,1267.8596142593285,0.4878155979129133,-2.3097662301565833,-3.027558683746185,0.7177924535896016,53.68203363631091,-199.50000000000045
2021-03-01 20:15:00,2021-03-01 20:15:00,1268.19,1268.19,1263.0,1265.0,184.97467,1266.6737149286207,1267.042581613806,-0.3688666851853668,-2.364801211641634,-2.895007189325275,0.5302059776836412,37.636915632296336,-300.0
2021-03-01 20:20:00,2021-03-01 20:20:00,1265.0,1265.56,1262.0,1262.32,220.33716,1264.4968574643103,1265.6932725812899,-1.1964151169795514,-2.594759659111105,-2.8349576832824415,0.2401980241713364,29.18656246847833,-153.99999999999636
2021-03-01 20:25:00,2021-03-01 20:25:00,1262.59,1262.98,1260.0,1261.92,150.6945,1263.2084287321552,1264.6151947009214,-1.4067659687661944,-2.77726545517271,-2.823419237660495,0.04615378248778512,28.058253819695167,162.99999999999955
2021-03-01 20:30:00,2021-03-01 20:30:00,1262.04,1267.75,1261.98,1265.58,78.23295,1264.3942143660774,1264.890853357801,-0.4966389917235574,-2.5966387659882457,-2.7780631433260456,0.18142437733779992,49.495790739311495,-17.50000000000682
2021-03-01 20:35:00,2021-03-01 20:35:00,1266.3,1266.3,1261.04,1261.57,159.84959,1262.9821071830388,1263.942038112715,-0.9599309296761476,-2.7454168440804096,-2.7715338834769185,0.02611703939650889,35.56302952470293,-680.9999999999945
2021-03-01 20:40:00,2021-03-01 20:40:00,1261.22,1261.22,1251.44,1251.96,331.40265,1257.4710535915194,1260.5185986519393,-3.047545060419907,-3.597303750345418,-2.9366878568506185,-0.6606158934947994,19.653262033257946,18.000000000006366
2021-03-01 20:45:00,2021-03-01 20:45:00,1252.08,1264.08,1252.08,1261.93,261.95032,1259.7005267957597,1260.9218561799566,-1.2213293841969062,-3.4284139618027893,-3.035033077841053,-0.3933808839617363,48.39486635626772,768.4999999999945
2021-03-01 20:50:00,2021-03-01 20:50:00,1262.13,1267.33,1262.08,1267.33,233.85254,1263.5152633978798,1262.7527544142547,0.7625089836251391,-2.8262534270550077,-2.9932771476838442,0.16702372062883653,58.12970259632372,-201.49999999999864
2021-03-01 20:55:00,2021-03-01 20:55:00,1266.42,1266.42,1256.6,1257.9,249.9312,1260.70763169894,1261.3662531530392,-0.6586214540991477,-3.0745179263030877,-3.009525303407693,-0.06499262289539454,41.660857985558046,20.500000000004093
2021-03-01 21:00:00,2021-03-01 21:00:00,1258.29,1268.79,1256.65,1267.74,270.36759,1264.2238158494702,1263.1873236807423,1.0364921687278184,-2.4490326430784535,-2.897426771341846,0.4483941282633923,56.93752648723863,347.4999999999909
2021-03-01 21:05:00,2021-03-01 21:05:00,1268.2,1268.2,1263.12,1264.85,109.62401,1264.536907924735,1263.662374057673,0.8745338670619276,-2.1616121773827217,-2.750263852550021,0.5886516751672994,52.12676951152559,-325.9999999999991
2021-03-01 21:10:00,2021-03-01 21:10:00,1264.42,1264.42,1256.31,1261.22,365.28465,1262.8784539623675,1262.9645528983378,-0.0860989359703126,-2.201364095400322,-2.6404839011200814,0.43911980571975917,46.238248549442986,124.50000000000045
