Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-02 06:50:00,2021-03-02 06:50:00,1306.98,1307.47,1301.75,1302.01,136.62719,1305.5896126052276,1307.8990828643832,-2.3094702591556597,1.2187882496507427,2.157399348598902,-0.9386110989481593,30.354812939800425,-329.4999999999959
2021-03-02 06:55:00,2021-03-02 06:55:00,1302.01,1303.01,1300.11,1300.38,131.8518,1302.9848063026138,1305.7507734745595,-2.7659671719457037,0.44560632435491243,1.8150407437501042,-1.3694344193951917,27.785069024706246,-361.00000000000136
2021-03-02 07:00:00,2021-03-02 07:00:00,1300.41,1302.16,1294.03,1294.79,95.26962,1298.887403151307,1302.6191239103996,-3.7317207590926955,-0.6111670510122167,1.32979918479764,-1.9409662358098567,20.606082118469146,-576.50000000001
2021-03-02 07:05:00,2021-03-02 07:05:00,1294.6,1294.61,1287.79,1288.85,143.61508,1293.8687015756534,1298.6850885074282,-4.816386931774787,-1.9060046864021842,0.6826384105576753,-2.5886430969598595,15.499544817538478,-152.49999999999773
2021-03-02 07:10:00,2021-03-02 07:10:00,1288.92,1293.73,1287.35,1291.74,131.48587,1292.8043507878267,1296.7007775053057,-3.8964267174790166,-2.668216455594802,0.012467437327179809,-2.680683892921982,26.180171984264064,-304.99999999999545
2021-03-02 07:15:00,2021-03-02 07:15:00,1291.71,1292.78,1281.24,1282.75,134.50326,1287.7771753939132,1292.7148410752184,-4.937665681305134,-3.952134890653724,-0.7804530282690011,-3.171681862384723,17.78755953970456,-64.99999999999773
2021-03-02 07:20:00,2021-03-02 07:20:00,1282.53,1290.73,1282.0,1290.44,84.96455,1289.1085876969566,1292.0648864822988,-2.956298785342142,-4.299568024780456,-1.484276027571292,-2.8152919972091635,38.142327026578116,549.5000000000005
2021-03-02 07:25:00,2021-03-02 07:25:00,1291.0,1293.9,1289.23,1293.74,88.18055,1291.4242938484783,1292.543490344499,-1.119196496020777,-4.259527682289672,-2.039326358514968,-2.2202013237747042,45.137136976253885,-77.49999999999773
2021-03-02 07:30:00,2021-03-02 07:30:00,1293.02,1296.1,1288.5,1288.89,51.72748,1290.1571469242392,1291.4996359603565,-1.3424890361172857,-4.566510004471866,-2.5447630877063476,-2.021746916765518,37.63214317257804,-235.00000000000227
2021-03-02 07:35:00,2021-03-02 07:35:00,1288.76,1290.87,1285.61,1289.04,82.23135,1289.5985734621195,1290.796882828826,-1.1983093667065532,-4.743017407839716,-2.9844139517330213,-1.7586034561066946,38.01464734103944,303.99999999999636
2021-03-02 07:40:00,2021-03-02 07:40:00,1289.11,1295.99,1288.33,1294.97,55.00433,1292.2842867310596,1291.98920202059,0.2950847104696095,-4.354206770503197,-3.2583725154870566,-1.0958342550161402,51.9847407600359,165.99999999999682
2021-03-02 07:45:00,2021-03-02 07:45:00,1295.37,1295.38,1291.73,1292.36,62.49521,1292.3221433655299,1292.0951443004215,0.22699906510842993,-4.208167590020139,-3.4483315303936735,-0.7598360596264655,46.454943259741164,-435.5000000000018
2021-03-02 07:50:00,2021-03-02 07:50:00,1292.57,1292.57,1286.13,1286.26,92.95669,1289.291071682765,1290.4279602145866,-1.136888531821569,-4.532402789470552,-3.6651457822090494,-0.8672570072615029,35.78040361971746,-253.99999999999636
2021-03-02 07:55:00,2021-03-02 07:55:00,1286.13,1290.75,1286.0,1287.28,56.15297,1288.2855358413826,1289.528543010419,-1.2430071690364457,-4.653414381182529,-3.862799502003745,-0.7906148791787837,38.61088421108163,202.99999999999727
2021-03-02 08:00:00,2021-03-02 08:00:00,1287.43,1290.37,1285.42,1290.32,92.90948,1289.3027679206912,1289.7546735788708,-0.45190565817961215,-4.4526865469833865,-3.9807769109996736,-0.47190963598371294,46.97014221825877,-5.999999999994543
2021-03-02 08:05:00,2021-03-02 08:05:00,1290.33,1291.85,1286.39,1287.16,68.49695,1288.2313839603457,1289.013338270622,-0.7819543102762054,-4.496758055266355,-4.08397313985301,-0.4127849154133445,40.150493770288655,-578.9999999999964
2021-03-02 08:10:00,2021-03-02 08:10:00,1287.13,1288.47,1278.74,1278.74,171.26465,1283.4856919801728,1286.07809876473,-2.59240678455717,-5.15172282038543,-4.297523075959495,-0.8541997444259355,27.420629203400225,-196.00000000000364
2021-03-02 08:15:00,2021-03-02 08:15:00,1278.81,1284.91,1278.81,1283.24,107.46799,1283.3628459900865,1285.2672134033785,-1.9043674132919932,-5.247188401941457,-4.487456141155888,-0.7597322607855697,39.684873761232126,489.4999999999982
2021-03-02 08:20:00,2021-03-02 08:20:00,1283.31,1289.36,1280.71,1288.53,230.69586,1285.9464229950431,1286.1994381452703,-0.2530151502271565,-4.840192052426346,-4.558003323409979,-0.28218872901636693,51.29475419171219,178.49999999999682
2021-03-02 08:25:00,2021-03-02 08:25:00,1288.36,1288.85,1285.12,1286.81,153.74222,1286.3782114975215,1286.373884389479,0.004327108042616601,-4.603369362037711,-4.567076531135526,-0.036292830902184825,47.71149248115527,144.500000000005
2021-03-02 08:30:00,2021-03-02 08:30:00,1286.81,1291.65,1286.0,1291.42,121.59262,1288.8991057487608,1287.8156317067705,1.0834740419902573,-3.99761518168134,-4.453184261244688,0.45556907956334847,57.30425866700084,218.5000000000059
2021-03-02 08:35:00,2021-03-02 08:35:00,1291.11,1291.79,1289.81,1291.18,134.3179,1290.0395528743804,1288.7768797905503,1.2626730838301228,-3.4966098816109934,-4.26186938531795,0.7652595037069565,56.65492659115067,-43.50000000000591
2021-03-02 08:40:00,2021-03-02 08:40:00,1291.18,1292.54,1289.97,1290.55,126.58689,1290.2947764371902,1289.2834855646788,1.0112908725113812,-3.1144933658108584,-4.032394181416532,0.9179008156056732,54.702400278916976,-367.0000000000073
2021-03-02 08:45:00,2021-03-02 08:45:00,1290.28,1290.56,1283.67,1283.84,205.93591,1287.0673882185952,1287.7282039747706,-0.6608157561754524,-3.3148921825966227,-3.88889378165255,0.5740015990559275,37.97522022255039,-311.5000000000009
2021-03-02 08:50:00,2021-03-02 08:50:00,1283.71,1286.69,1283.14,1284.32,107.18444,1285.6936941092977,1286.7544314105503,-1.0607373012526295,-3.3958326552051403,-3.7902815563630683,0.39444890115792797,39.56167868339513,73.50000000000136
2021-03-02 08:55:00,2021-03-02 08:55:00,1284.19,1286.7,1280.86,1285.31,278.62998,1285.5018470546488,1286.3417367218217,-0.8398896671728835,-3.341574248785264,-3.700540094847508,0.3589658460622438,43.15994393712118,300.9999999999991
2021-03-02 09:00:00,2021-03-02 09:00:00,1284.61,1291.92,1284.5,1290.34,212.73538,1287.9209235273242,1287.484097658444,0.4368258688803053,-2.859729921832013,-3.532378060244409,0.6726481384123959,58.297529276644894,144.500000000005
2021-03-02 09:05:00,2021-03-02 09:05:00,1290.34,1292.0,1287.61,1288.2,193.81822,1288.0604617636623,1287.6886411846028,0.3718205790594311,-2.620339296192469,-3.3499703074340212,0.729631011241552,51.31980027054507,95.50000000000409
2021-03-02 09:10:00,2021-03-02 09:10:00,1288.17,1292.45,1287.83,1292.25,265.0281,1290.1552308818311,1288.9918865604304,1.1633443214007002,-2.079844198654655,-3.095945085678148,1.016100887023493,61.724081197000956,407.9999999999927
2021-03-02 09:15:00,2021-03-02 09:15:00,1292.25,1298.11,1292.02,1296.36,198.54705,1293.2576154409155,1291.0970618288789,2.160553612036665,-1.3048142025936613,-2.737718909061251,1.4329047064675895,69.62884751315539,249.0000000000009
2021-03-02 09:20:00,2021-03-02 09:20:00,1296.33,1298.86,1295.33,1297.23,151.44509,1295.2438077204579,1292.8493298777707,2.394477842687138,-0.6133255822883257,-2.312840243706666,1.6995146614183403,71.14268086865286,322.5000000000023
2021-03-02 09:25:00,2021-03-02 09:25:00,1296.66,1303.4,1296.62,1302.81,269.36697,1299.026903860229,1295.695235626979,3.3316682332499568,0.3805566767232449,-1.774160859620684,2.154717536343929,79.14376586339587,245.00000000000455
2021-03-02 09:30:00,2021-03-02 09:30:00,1302.72,1304.54,1300.03,1302.13,409.97363,1300.5784519301146,1297.5337397335566,3.0447121965580664,1.1006575158153282,-1.1991971845334815,2.29985470034881,76.05983768185034,-106.49999999999409
2021-03-02 09:35:00,2021-03-02 09:35:00,1302.08,1302.08,1297.55,1300.68,238.15397,1300.6292259650572,1298.4326712382547,2.1965547268025603,1.5366264636418236,-0.6520324548984204,2.188658918540244,69.16369747743381,-118.50000000000591
2021-03-02 09:40:00,2021-03-02 09:40:00,1300.68,1302.02,1298.29,1299.76,195.07998,1300.1946129825287,1298.8119080273248,1.3827049552039625,1.7872958505297447,-0.16416679381278743,1.951462644342532,64.69748714112525,200.49999999999955
2021-03-02 09:45:00,2021-03-02 09:45:00,1299.93,1304.69,1299.93,1304.69,193.35761,1302.4423064912644,1300.4913628766606,1.9509436146038297,2.3565975542107935,0.33998607579192874,2.0166114784188647,75.05549435618373,-3.4999999999968168
2021-03-02 09:50:00,2021-03-02 09:50:00,1304.65,1305.77,1298.01,1299.69,189.88986,1301.0661532456322,1300.2624020547576,0.8037511908746637,2.3769154410924784,0.7473719488520387,1.6295434922404397,55.30629525291657,-161.5000000000009
2021-03-02 09:55:00,2021-03-02 09:55:00,1299.6,1301.9,1298.08,1301.46,164.96294,1301.2630766228162,1300.6045728962554,0.6585037265608662,2.5069432391783266,1.0992862069172964,1.4076570322610302,59.79974895828312,423.50000000000136
2021-03-02 10:00:00,2021-03-02 10:00:00,1301.55,1308.69,1301.55,1308.16,211.02482,1304.7115383114083,1302.7632663544682,1.9482719569400615,3.1147206509074294,1.5023730957153232,1.6123475551921063,72.402920013332,537.9999999999995
2021-03-02 10:05:00,2021-03-02 10:05:00,1308.04,1312.22,1306.86,1312.22,186.21521,1308.465769155704,1305.4651902531914,3.0005789025126433,3.879278786582063,1.9777542338886713,1.9015245526933915,77.52631493100857,-1.4999999999986358
2021-03-02 10:10:00,2021-03-02 10:10:00,1312.23,1312.75,1306.83,1308.13,505.92769,1308.297884577852,1306.2265644665654,2.0713201112866955,4.107815459414724,2.403766478993882,1.7040489804208416,63.316454583877324,-225.0
2021-03-02 10:15:00,2021-03-02 10:15:00,1308.91,1309.74,1306.41,1307.72,192.42742,1308.008942288926,1306.653260333261,1.355681955664977,4.207349143720194,2.764483011939144,1.4428661317810496,61.95052763625083,39.49999999999818
2021-03-02 10:20:00,2021-03-02 10:20:00,1307.9,1311.67,1307.9,1308.92,172.36941,1308.464471144463,1307.3009002380436,1.1635709064194089,4.333110871951476,3.0782085839416107,1.2549022880098653,64.63043188248784,-35.000000000002274
2021-03-02 10:25:00,2021-03-02 10:25:00,1308.9,1310.24,1306.85,1307.02,188.21588,1307.7422355722315,1307.220643027174,0.5215925450575014,4.230695008064913,3.308705868766271,0.9219891392986419,57.002324389644315,-130.00000000000682
2021-03-02 10:30:00,2021-03-02 10:30:00,1307.02,1309.33,1305.52,1306.32,230.19382,1307.0311177861158,1306.9633164479815,0.06780133813435896,4.046401154500472,3.4562449259131114,0.5901562285873609,54.17544104519854,122.00000000000273
2021-03-02 10:35:00,2021-03-02 10:35:00,1305.77,1309.95,1305.73,1309.46,226.50657,1308.245558893058,1307.676654605701,0.5689042873568724,4.106382880004276,3.5862725167313445,0.5201103632729311,63.830776394772506,247.00000000000273
2021-03-02 10:40:00,2021-03-02 10:40:00,1309.3,1311.37,1307.89,1311.26,287.27312,1309.752779446529,1308.7004675755006,1.0523118710284507,4.250170466880263,3.7190521067611284,0.5311183601191347,68.40954828207279,-103.49999999999682
2021-03-02 10:45:00,2021-03-02 10:45:00,1311.29,1312.57,1307.15,1307.39,156.09065,1308.5713897232645,1308.3260482682147,0.24534145504981097,4.005671619368513,3.7763760092826058,0.2292956100859076,51.56718731267691,-189.49999999999818
2021-03-02 10:50:00,2021-03-02 10:50:00,1307.68,1308.2,1307.11,1307.47,127.30637,1308.0206948616324,1308.0814630487248,-0.060768187092435255,3.774845780214264,3.7760699634689376,-0.0012241832546737719,51.86118365264665,-83.00000000000409
2021-03-02 10:55:00,2021-03-02 10:55:00,1307.33,1308.07,1302.34,1305.73,361.56085,1306.8753474308162,1307.4096164633747,-0.5342690325585409,3.412177720703312,3.7032915149158123,-0.2911137942125004,44.76843383056348,21.500000000003183
2021-03-02 11:00:00,2021-03-02 11:00:00,1305.53,1308.81,1304.42,1307.9,171.9081,1307.3876737154083,1307.5497260452676,-0.16205232985930706,3.2622562755516356,3.615084467042977,-0.3528281914913416,54.152294562540725,95.50000000000409
2021-03-02 11:05:00,2021-03-02 11:05:00,1307.9,1308.78,1303.01,1307.64,266.26339,1307.513836857704,1307.5755186037625,-0.06168174605841159,3.0868790034178346,3.5094433743179487,-0.4225643709001141,52.86100258951593,-62.000000000000455
2021-03-02 11:10:00,2021-03-02 11:10:00,1307.78,1308.77,1304.57,1306.66,222.2426,1307.0869184288522,1307.3139418598303,-0.22702343097807898,2.8361204112511587,3.374778781704591,-0.5386583704534322,47.7147166727011,-202.5000000000091
2021-03-02 11:15:00,2021-03-02 11:15:00,1306.54,1306.56,1303.57,1303.59,225.7614,1305.3384592144262,1306.2499584713073,-0.9114992568811431,2.3624363813626132,3.1723103016361955,-0.8098739202735823,34.930871934186655,-193.5000000000059
2021-03-02 11:20:00,2021-03-02 11:20:00,1303.62,1304.07,1301.1,1302.79,323.93067,1304.064229607213,1305.2613989080767,-1.1971693008636066,1.9005763991838194,2.9179635211457207,-1.0173871219619013,32.23058345755477,35.50000000000182
2021-03-02 11:25:00,2021-03-02 11:25:00,1302.79,1304.51,1302.76,1304.3,121.57026,1304.1821148036065,1304.986713505769,-0.8045987021625933,1.6375171379420408,2.6618742445049848,-1.024357106562944,42.328468602770634,226.49999999999864
2021-03-02 11:30:00,2021-03-02 11:30:00,1304.22,1308.96,1304.2,1307.32,77.56299,1305.7510574018033,1305.6533667898352,0.0976906119681189,1.653667094086586,2.460232814421305,-0.806565720334719,57.51976487140482,232.50000000000455
2021-03-02 11:35:00,2021-03-02 11:35:00,1307.31,1309.27,1305.88,1308.95,125.39694,1307.3505287009016,1306.5952619927393,0.755266708162253,1.7775034746091478,2.3236869464588734,-0.5461834718497256,63.7109142702542,-10.500000000001819
2021-03-02 11:40:00,2021-03-02 11:40:00,1309.11,1309.27,1306.66,1307.11,74.56418,1307.2302643504509,1306.7423299948136,0.4879343556372078,1.7074892032280786,2.200447397812715,-0.4929581945846362,53.20672850963066,-336.00000000000136
2021-03-02 11:45:00,2021-03-02 11:45:00,1306.53,1307.03,1301.29,1302.23,175.34026,1304.7301321752254,1305.4530928534382,-0.7229606782127576,1.2438884013970437,2.0091355985295807,-0.765247197132537,34.89594951146343,-425.9999999999991
2021-03-02 11:50:00,2021-03-02 11:50:00,1302.23,1302.23,1297.72,1298.59,276.17571,1301.6600660876127,1303.4922091810272,-1.8321430934145155,0.5761226631943828,1.7225330114625412,-1.1464103482681585,26.678103121753182,-247.50000000000227
2021-03-02 11:55:00,2021-03-02 11:55:00,1298.47,1299.06,1292.02,1297.28,214.60257,1299.4700330438063,1301.7172922721622,-2.247259228355915,-0.05812254665875116,1.366401899838283,-1.4245244464970341,24.215329259041184,-157.49999999999318
2021-03-02 12:00:00,2021-03-02 12:00:00,1297.43,1297.43,1292.0,1295.44,192.66285,1297.4550165219032,1299.9237801944016,-2.468763672498426,-0.7011565709408387,0.9528902056824586,-1.6540467766232974,20.954846902480668,-10.500000000001819
2021-03-02 12:05:00,2021-03-02 12:05:00,1295.37,1298.06,1295.36,1297.07,227.68265,1297.2625082609516,1299.1084144245724,-1.845906163620839,-1.0669392786157914,0.5489243088228086,-1.6158635874386,30.852236006323665,137.00000000000045
2021-03-02 12:10:00,2021-03-02 12:10:00,1296.99,1298.41,1294.26,1298.18,177.14999,1297.7212541304757,1298.8431531604087,-1.1218990299330471,-1.2528153113680673,0.18857638478463346,-1.4413916961527007,37.27071812455465,79.50000000000728
2021-03-02 12:15:00,2021-03-02 12:15:00,1298.2,1299.51,1296.23,1298.66,100.53535,1298.190627065238,1298.7908236860062,-0.6001966207682017,-1.3458769859018958,-0.11831428935267235,-1.2275626965492235,40.153377608057056,-37.000000000000455
2021-03-02 12:20:00,2021-03-02 12:20:00,1298.64,1299.07,1295.06,1297.44,135.25917,1297.815313532619,1298.404874061433,-0.5895605288139905,-1.5007728621219485,-0.3948060039065276,-1.105966858215421,35.217330451845584,50.0
2021-03-02 12:25:00,2021-03-02 12:25:00,1297.44,1299.66,1292.58,1299.66,172.52613,1298.7376567663096,1298.763481472452,-0.025824706142429932,-1.4279331883672057,-0.6014314407986633,-0.8265017475685424,48.926900173901245,358.9999999999918
2021-03-02 12:30:00,2021-03-02 12:30:00,1299.77,1305.0,1299.77,1304.62,110.4213,1301.6788283831547,1300.4367724803228,1.2420559028319076,-0.9589228093470865,-0.6729297145083479,-0.2859930948387386,67.41501032655364,277.4999999999977
2021-03-02 12:35:00,2021-03-02 12:35:00,1304.73,1308.0,1304.49,1305.21,106.12362,1303.4444141915774,1301.8005517716592,1.6438624199181504,-0.5334711128573417,-0.6450379941781467,0.11156688132080494,69.01600293332271,103.00000000000864
2021-03-02 12:40:00,2021-03-02 12:40:00,1305.24,1306.93,1304.0,1306.68,202.29258,1305.0622070957888,1303.1946798368995,1.8675272588893677,-0.07679561147233471,-0.5313895176369843,0.45459390616464956,72.98454186130837,-10.500000000001819
2021-03-02 12:45:00,2021-03-02 12:45:00,1306.49,1306.79,1304.02,1305.0,145.91881,1305.0311035478944,1303.7104855977852,1.320617950109181,0.1478566544158184,-0.39554028322642376,0.5433969376422422,62.07977192263567,49.00000000000091
2021-03-02 12:50:00,2021-03-02 12:50:00,1304.89,1307.78,1304.58,1307.66,215.91973,1306.3455517739471,1304.8389182841324,1.5066334898147034,0.5343750205172455,-0.2095572224776899,0.7439322429949354,70.46441830022823,42.49999999999545
2021-03-02 12:55:00,2021-03-02 12:55:00,1307.74,1307.87,1305.0,1305.85,110.6743,1306.0977758869735,1305.1277987743804,0.969977112593142,0.6867255920151365,-0.030300659579124645,0.7170262515942611,59.6879037191479,240.99999999999682
2021-03-02 13:00:00,2021-03-02 13:00:00,1305.82,1312.48,1302.4,1312.48,285.98109,1309.2888879434868,1307.228427695986,2.060460247500714,1.3271515315991564,0.24118977865653157,1.0859617529426249,75.89336152120856,42.50000000000682
2021-03-02 13:05:00,2021-03-02 13:05:00,1312.5,1315.5,1306.64,1306.7,322.68375,1307.9944439717433,1307.077448354276,0.9169956174673644,1.3527028913115373,0.46349240118753277,0.8892104901240045,53.425196464230055,-234.00000000000318
2021-03-02 13:10:00,2021-03-02 13:10:00,1306.86,1307.94,1301.96,1307.8,288.0881,1307.8972219858715,1307.2838916816256,0.613330304245892,1.4450556330657491,0.659805047563176,0.7852505855025731,56.37469627542781,-100.99999999999909
2021-03-02 13:15:00,2021-03-02 13:15:00,1307.3,1308.93,1302.2,1304.68,224.02654,1306.288610992936,1306.5399226297327,-0.2513116367967996,1.2520550104165977,0.7782550401338604,0.47379997028273735,46.37807546401946,-221.50000000000318
2021-03-02 13:20:00,2021-03-02 13:20:00,1304.88,1304.9,1301.96,1303.37,211.05858,1304.829305496468,1305.634230449809,-0.8049249533410148,0.982073838706583,0.819018799848405,0.16305503885817807,42.574303257283596,-247.00000000000273
2021-03-02 13:25:00,2021-03-02 13:25:00,1303.39,1304.8,1299.66,1299.74,205.76501,1302.2846527482338,1303.9501646070064,-1.665511858772561,0.4697857544472299,0.74917219076817,-0.27938643632094007,33.45140689317972,-133.49999999999227
2021-03-02 13:30:00,2021-03-02 13:30:00,1299.81,1302.19,1296.5,1300.7,256.00668,1301.492326374117,1303.0215461478617,-1.5292197737446713,0.13964795903666527,0.627267344421869,-0.4876193853852038,37.688785431681694,86.00000000000136
2021-03-02 13:35:00,2021-03-02 13:35:00,1300.63,1302.58,1299.01,1301.46,124.57672,1301.4761631870585,1302.5753901056155,-1.0992269185569512,-0.05997165798339665,0.4898195439408159,-0.5497912019242126,41.2429842594678,-13.999999999998636
2021-03-02 13:40:00,2021-03-02 13:40:00,1301.87,1302.99,1299.76,1300.42,160.18218,1300.9480815935294,1301.959564361154,-1.0114827676245568,-0.29864831909071654,0.33212597133450944,-0.630774290425226,37.71080825021506,59.50000000000273
2021-03-02 13:45:00,2021-03-02 13:45:00,1300.08,1303.43,1298.54,1302.65,196.42972,1301.7990407967648,1302.1568316865387,-0.3577908897739235,-0.3043505656096386,0.20483066394567986,-0.5091812295553184,48.95860710842765,1.4999999999986358
2021-03-02 13:50:00,2021-03-02 13:50:00,1302.58,1302.68,1299.28,1300.45,110.7348,1301.1245203983824,1301.6691654903848,-0.5446450920023835,-0.4808483306528615,0.06769486502597159,-0.548543195678833,40.33586684703748,-23.500000000001364
2021-03-02 13:55:00,2021-03-02 13:55:00,1300.39,1303.17,1300.13,1302.18,111.9082,1301.6522601991912,1301.8151182074178,-0.16285800822652163,-0.47564460434023204,-0.04097302884726914,-0.43467157549296287,48.838680411980576,339.4999999999982
2021-03-02 14:00:00,2021-03-02 14:00:00,1302.2,1307.94,1300.89,1307.24,117.05156,1304.4461300995956,1303.3650844338697,1.0810456657259238,-0.06250043581235332,-0.04527851024028597,-0.017221925572067344,65.89677273082351,186.5000000000009
2021-03-02 14:05:00,2021-03-02 14:05:00,1307.5,1308.48,1304.81,1305.91,145.40488,1305.1780650497979,1304.0922031670498,1.0858618827480768,0.15580340489555056,-0.005062127213118665,0.16086553210866922,59.62618672524315,-162.00000000000045
2021-03-02 14:10:00,2021-03-02 14:10:00,1305.98,1306.5,1303.17,1304.0,128.45078,1304.5890325248988,1304.0658594050356,0.5231731198632588,0.17269896778725524,0.03049009178695612,0.14220887600029913,51.22585940585947,13.999999999998636
2021-03-02 14:15:00,2021-03-02 14:15:00,1304.24,1306.19,1303.61,1306.19,82.96299,1305.3895162624494,1304.6727567178825,0.7167595445669122,0.35866900745691055,0.09612587492094701,0.2625431325359635,59.14527994394771,263.99999999999864
2021-03-02 14:20:00,2021-03-02 14:20:00,1305.33,1309.66,1305.31,1309.28,104.4039,1307.3347581312246,1305.9891119413446,1.3456461898799716,0.7467803603894936,0.22625677201465633,0.5205235883748373,67.95496114706508,242.49999999999545
2021-03-02 14:25:00,2021-03-02 14:25:00,1309.22,1311.04,1308.01,1311.04,130.11454,1309.1873790656123,1307.4322228152462,1.755156250366099,1.182744749605945,0.4175543675329141,0.7651903820730308,72.0712421016214,-78.99999999999636
2021-03-02 14:30:00,2021-03-02 14:30:00,1310.91,1311.01,1307.27,1307.7,137.92153,1308.4436895328063,1307.5087305823188,0.9349589504874984,1.244394971931115,0.5829224884125542,0.6614724835185607,55.76014576951145,-162.00000000000045
2021-03-02 14:35:00,2021-03-02 14:35:00,1308.09,1308.53,1306.57,1307.8,86.09357,1308.1218447664032,1307.591950415942,0.5298943504612907,1.2864924968644118,0.7236364901029257,0.5628560067614861,56.11696852799183,-73.00000000000182
2021-03-02 14:40:00,2021-03-02 14:40:00,1307.8,1307.89,1304.56,1306.24,156.78382,1307.1809223832015,1307.20567886853,-0.024756485328452982,1.1803695605944995,0.8149831042012405,0.36538645639325895,48.75544317980999,5.5000000000063665
2021-03-02 14:45:00,2021-03-02 14:45:00,1306.28,1309.0,1303.27,1307.91,175.42884,1307.5454611916007,1307.4069134775214,0.13854771407932276,1.216992678211227,0.895385019003238,0.32160765920798906,56.14569098358176,229.4999999999959
2021-03-02 14:50:00,2021-03-02 14:50:00,1307.99,1310.83,1307.96,1310.83,197.27085,1309.1877305958003,1308.3849381982295,0.8027923975707836,1.4647516144837027,1.009258338099331,0.45549327638437176,66.33306887754625,92.49999999999545
2021-03-02 14:55:00,2021-03-02 14:55:00,1310.61,1310.64,1308.16,1309.76,63.28732,1309.4738652979001,1308.7778129987353,0.6960522991648759,1.5568162897457114,1.1187699284286072,0.43804636131710417,60.18523303575116,-217.49999999999545
2021-03-02 15:00:00,2021-03-02 15:00:00,1309.82,1309.96,1306.48,1306.48,221.2864,1307.97693264895,1308.1212949990966,-0.1443623501465936,1.3495528154953718,1.1649265058419602,0.18462630965341154,44.88324829481826,275.0
2021-03-02 15:05:00,2021-03-02 15:05:00,1306.54,1315.26,1306.54,1315.26,184.13934,1311.6184663244749,1310.1609249993546,1.4575413251202463,1.872186243754868,1.306378453424542,0.565807790330326,69.66097178884037,500.0
2021-03-02 15:10:00,2021-03-02 15:10:00,1315.26,1319.97,1313.74,1316.48,255.22016,1314.0492331622374,1311.966374999539,2.0828581626983578,2.3576433599839675,1.5166314347364271,0.8410119252475403,71.77657430404166,62.000000000000455
2021-03-02 15:15:00,2021-03-02 15:15:00,1316.18,1318.5,1315.41,1316.5,214.30022,1315.2746165811186,1313.2616964282422,2.0129201528764042,2.7127149654627374,1.7558481408816893,0.9568668245810481,71.81523753990602,237.99999999999955
2021-03-02 15:20:00,2021-03-02 15:20:00,1316.49,1325.0,1316.09,1321.24,238.94737,1318.2573082905592,1315.5412117344588,2.7160965561004105,3.3381104972145295,2.0723006121482577,1.2658098850662718,79.71734417303574,261.5000000000009
2021-03-02 15:25:00,2021-03-02 15:25:00,1321.24,1323.32,1319.58,1321.73,210.14745,1319.9936541452796,1317.309436953185,2.684217192094593,3.829139925256868,2.42366847476998,1.4054714504868882,80.39906153777235,21.000000000003638
2021-03-02 15:30:00,2021-03-02 15:30:00,1321.61,1323.08,1320.44,1321.66,217.69984,1320.8268270726398,1318.5524549665606,2.274372106079227,4.164628623292856,2.7718605044745552,1.3927681188183008,79.93846723894669,-286.00000000000136
2021-03-02 15:35:00,2021-03-02 15:35:00,1322.0,1322.0,1316.0,1316.01,305.76524,1318.4184135363198,1317.826039261829,0.592374274490794,3.9293034878703565,3.0033491011537157,0.9259543867166409,51.41133506503687,-319.500000000005
2021-03-02 15:40:00,2021-03-02 15:40:00,1316.0,1319.07,1313.37,1315.27,248.51127,1316.84420676816,1317.0957423298778,-0.25153556171790115,3.64112221666619,3.130903724256211,0.5102184924099791,48.68093832811118,-398.50000000000136
2021-03-02 15:45:00,2021-03-02 15:45:00,1315.36,1317.48,1308.04,1308.04,239.90538,1312.44210338408,1314.5083873784843,-2.06628399440433,2.7970927623987336,3.0641415318847156,-0.267048769485982,30.000602629320667,-479.99999999999545
2021-03-02 15:50:00,2021-03-02 15:50:00,1307.95,1310.48,1302.0,1305.67,407.24257,1309.05605169204,1311.9831338417744,-2.9270821497343604,1.914880594384158,2.8342893443846044,-0.9194087500004464,26.066074435272228,-122.00000000000273
2021-03-02 15:55:00,2021-03-02 15:55:00,1305.65,1308.03,1304.78,1305.6,294.29842,1307.32802584602,1310.1593813155532,-2.831355469533264,1.196282678197349,2.5066880111471534,-1.3104053329498044,25.945472242808947,176.99999999999818
2021-03-02 16:00:00,2021-03-02 16:00:00,1305.6,1310.26,1305.6,1309.21,199.63643,1308.26901292301,1309.8881295111094,-1.6191165880993594,0.9076229697525378,2.1868750028682302,-1.2792520331156925,42.42969604749375,117.00000000000728
2021-03-02 16:05:00,2021-03-02 16:05:00,1309.03,1309.3,1307.41,1307.94,140.20956,1308.104506461505,1309.331521079364,-1.227014617858913,0.5698112555039643,1.8634622533953773,-1.293650997891413,38.78502201260175,-378.99999999999636
2021-03-02 16:10:00,2021-03-02 16:10:00,1307.89,1308.69,1300.82,1301.63,222.77945,1304.8672532307526,1307.1310864852599,-2.26383325450729,-0.2047114409074311,1.4498275145348156,-1.6545389554422467,25.64895546335164,-533.5000000000036
2021-03-02 16:15:00,2021-03-02 16:15:00,1301.28,1303.26,1297.27,1297.27,239.11689,1301.0686266153762,1304.313633203757,-3.2450065883808747,-1.1570045911910256,0.9284610933896476,-2.085465684580673,20.025300007422274,-366.0000000000082
