Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-14 08:55:00,2021-04-14 08:55:00,1993.65,1995.89,1987.47,1987.49,301.44326,-6.160000000000082,1991.6231199628571,1993.750622628113,-2.127502665255861,3.5693757795438614,5.177546639795045,-1.6081708602511835,32.14191943241734,-13.49999999999909
2021-04-14 09:00:00,2021-04-14 09:00:00,1987.5,1996.65,1987.5,1993.4,733.74255,5.900000000000091,1992.5115599814285,1993.6504447343664,-1.1388847529378836,3.2315670242533088,4.788350716686698,-1.556783692433389,48.0559278135645,341.9999999999959
2021-04-14 09:05:00,2021-04-14 09:05:00,1993.39,1996.11,1992.78,1994.33,346.50272,0.9399999999998272,1993.4207799907142,1993.8446033816904,-0.4238233909761675,3.004263104589427,4.431533194267244,-1.4272700896778172,50.25871103714183,147.4999999999909
2021-04-14 09:10:00,2021-04-14 09:10:00,1994.32,1997.08,1993.95,1996.35,181.82456,2.0299999999999727,1994.885389995357,1994.5604309869218,0.3249590084351439,2.953078972606818,4.135842349935159,-1.1827633773283415,55.20946848897333,54.00000000000773
2021-04-14 09:15:00,2021-04-14 09:15:00,1996.35,1997.07,1994.37,1995.41,199.09912,-0.9399999999998272,1995.1476949976786,1994.8031649906584,0.3445300070202393,2.804338368089475,3.8695415535660223,-1.0652031854765474,52.30253507266405,-180.99999999999454
2021-04-14 09:20:00,2021-04-14 09:20:00,1995.41,1996.41,1992.73,1992.73,243.83094,-2.6800000000000637,1993.9388474988393,1994.2108321361848,-0.2719846373454402,2.442056260640129,3.584044494980844,-1.1419882343407148,44.318931155580295,-159.00000000000318
2021-04-14 09:25:00,2021-04-14 09:25:00,1992.81,1993.04,1989.65,1992.23,155.70582,-0.5799999999999272,1993.0844237494198,1993.6448800972748,-0.5604563478550517,2.0905012618052297,3.2853358483457216,-1.194834586540492,42.854434226355075,-236.00000000000136
2021-04-14 09:30:00,2021-04-14 09:30:00,1992.21,1992.68,1986.02,1988.01,256.3538,-4.2000000000000455,1990.5472118747098,1992.0349143551962,-1.487702480486405,1.4546048808169871,2.919189654839975,-1.4645847740229878,32.1085237408671,-246.00000000000364
2021-04-14 09:35:00,2021-04-14 09:35:00,1988.01,1989.88,1986.01,1987.31,289.07318,-0.7000000000000455,1988.9286059373549,1990.6849388251403,-1.7563328877854474,0.8839783158737191,2.5121473870467237,-1.6281690711730046,30.582078307977042,-118.99999999999409
2021-04-14 09:40:00,2021-04-14 09:40:00,1987.3,1989.02,1984.06,1985.63,541.70517,-1.6699999999998454,1987.2793029686775,1989.240670589386,-1.9613676207084154,0.29281529985451016,2.068280969608281,-1.7754656697537707,26.899159510400025,-965.9999999999968
2021-04-14 09:45:00,2021-04-14 09:45:00,1985.64,1985.96,1949.0,1967.99,695.10516,-17.65000000000009,1977.6346514843387,1983.16905042099,-5.534398936651314,-1.58086302095694,1.3384521714952369,-2.919315192452177,10.685359219874442,-682.000000000005
2021-04-14 09:50:00,2021-04-14 09:50:00,1968.0,1973.97,1962.24,1971.99,301.24619,3.990000000000009,1974.8123257421694,1979.9750360149928,-5.16271027282346,-2.7117407592454583,0.5284135853470978,-3.2401543445925562,23.270327125968592,-31.00000000000591
2021-04-14 09:55:00,2021-04-14 09:55:00,1972.0,1972.99,1963.37,1967.37,579.34692,-4.630000000000109,1971.0911628710846,1976.3735971535662,-5.282434282481518,-3.9354000612179334,-0.36434914396590845,-3.571050917252025,19.468259675501017,336.5000000000009
2021-04-14 10:00:00,2021-04-14 10:00:00,1967.09,1978.72,1967.06,1978.72,272.41281,11.63000000000011,1974.9055814355424,1977.0439979668329,-2.1384165312904315,-3.9438465221796832,-1.0802486196086636,-2.8635979025710196,45.648108048295455,454.00000000000773
2021-04-14 10:05:00,2021-04-14 10:05:00,1978.72,1978.72,1973.43,1976.45,223.57113,-2.269999999999982,1975.6777907177711,1976.8742842620236,-1.196493544252462,-4.08660262097078,-1.681519419881087,-2.4050832010896928,42.34436043891749,-755.0000000000068
2021-04-14 10:10:00,2021-04-14 10:10:00,1976.44,1977.19,1962.65,1963.62,315.73529,-12.820000000000164,1969.6488953588855,1973.0873459014451,-3.4384505425596217,-5.175353380753677,-2.380286212055605,-2.795067168698072,28.40245774642652,-1024.000000000001
2021-04-14 10:15:00,2021-04-14 10:15:00,1963.53,1963.69,1946.0,1955.97,661.38299,-7.559999999999945,1962.8094476794427,1968.1966756438894,-5.387227964446765,-6.5796412594352205,-3.220157221531528,-3.3594840379036923,22.987104769233355,-967.4999999999955
2021-04-14 10:20:00,2021-04-14 10:20:00,1956.15,1956.5,1942.95,1944.27,412.17669,-11.88000000000011,1953.5397238397213,1961.3604826027781,-7.820758763056801,-8.538218471969913,-4.283769471619205,-4.254449000350707,17.028415299563306,-298.50000000000136
2021-04-14 10:25:00,2021-04-14 10:25:00,1943.86,1950.55,1933.47,1950.0,476.42526,6.1400000000001,1951.7698619198607,1958.1146304305557,-6.344768510695076,-9.518320635956115,-5.330679704486587,-4.187640931469528,27.997361261424317,52.499999999997726
2021-04-14 10:30:00,2021-04-14 10:30:00,1950.0,1952.73,1940.55,1945.32,324.04102,-4.680000000000064,1948.5449309599303,1954.4590217361113,-5.914090776180956,-10.551069389666736,-6.374757641522617,-4.176311748144119,24.785834569420487,325.49999999999955
2021-04-14 10:35:00,2021-04-14 10:35:00,1945.21,1956.63,1945.21,1956.51,249.63159,11.299999999999955,1952.527465479965,1955.0450155257936,-2.517550045828557,-10.34731334895946,-7.169268783009986,-3.178044565949474,43.410735250104686,625.4999999999995
2021-04-14 10:40:00,2021-04-14 10:40:00,1956.63,1959.56,1953.99,1957.83,285.783,1.199999999999818,1955.1787327399825,1955.8407253755668,-0.6619926355842836,-9.964458179186295,-7.728306662245249,-2.236151516941046,45.32715692335385,-4.9999999999954525
2021-04-14 10:45:00,2021-04-14 10:45:00,1957.78,1961.72,1953.06,1956.41,228.82158,-1.3699999999998909,1955.7943663699912,1956.003375268262,-0.20900889827089486,-9.66422169940165,-8.11548966967653,-1.5487320297251213,43.428579526092676,170.5000000000041
2021-04-14 10:50:00,2021-04-14 10:50:00,1956.47,1963.35,1956.4,1961.24,228.13087,4.769999999999982,1958.5171831849957,1957.4995537630443,1.0176294219513693,-8.93356096225557,-8.279103928192338,-0.6544570340632312,51.68824849472859,286.5000000000009
2021-04-14 10:55:00,2021-04-14 10:55:00,1961.25,1962.83,1958.68,1962.14,307.3009,0.8900000000001,1960.328591592498,1958.8253955450318,1.50319604746619,-8.187504134437404,-8.260783969441352,0.07327983500394808,53.21561447362521,40.99999999999682
2021-04-14 11:00:00,2021-04-14 11:00:00,1962.14,1963.35,1954.42,1962.06,410.92689,-0.08000000000015461,1961.194295796249,1959.7495682464514,1.4447275497975625,-7.516063552705646,-8.111839886094211,0.5957763333885655,53.0367615468047,390.49999999999727
2021-04-14 11:05:00,2021-04-14 11:05:00,1961.6,1970.15,1961.6,1969.95,190.19264,8.350000000000136,1965.5721478981245,1962.663977318894,2.9081705792305,-6.274951261574643,-7.744462161190298,1.4695108996156554,66.40116221712282,469.500000000005
2021-04-14 11:10:00,2021-04-14 11:10:00,1969.56,1971.45,1968.39,1971.45,286.04989,1.8900000000001,1968.5110739490624,1965.1742695134958,3.3368044355665916,-5.11140230115484,-7.217850189183207,2.1064478880283675,68.44946289753042,74.50000000000045
2021-04-14 11:15:00,2021-04-14 11:15:00,1971.29,1971.99,1969.11,1971.44,194.45998,0.15000000000009095,1969.9755369745312,1966.9644782239257,3.011058750605571,-4.142337989701673,-6.602747749286901,2.460409759585228,68.41609585392163,-194.500000000005
2021-04-14 11:20:00,2021-04-14 11:20:00,1971.4,1971.4,1966.78,1967.56,168.04027,-3.8400000000001455,1968.7677684872656,1967.134627302804,1.6331411844616923,-3.6454091076261648,-6.011280020954754,2.365870913328589,55.76038795262104,-313.99999999999864
2021-04-14 11:25:00,2021-04-14 11:25:00,1967.92,1967.92,1963.64,1965.16,102.8448,-2.759999999999991,1966.963884243633,1966.5704480734312,0.3934361702017668,-3.4059872301299947,-5.490221462789803,2.0842342326598082,49.02849121329471,83.00000000000409
2021-04-14 11:30:00,2021-04-14 11:30:00,1965.25,1969.65,1964.75,1969.22,77.0947,3.9700000000000273,1968.0919421218164,1967.3274629095936,0.7644792122227955,-2.855716673913548,-4.9633205050145515,2.1076038311010032,59.061656420726415,305.499999999995
2021-04-14 11:35:00,2021-04-14 11:35:00,1969.46,1971.27,1967.16,1971.27,347.99867,1.8099999999999454,1969.6809710609082,1968.4539020782809,1.2270689826273156,-2.2285164754655398,-4.416359699104749,2.1878432236392094,63.42396310504022,352.99999999999727
2021-04-14 11:40:00,2021-04-14 11:40:00,1971.2,1976.42,1970.38,1976.28,162.85104,5.079999999999927,1972.9804855304542,1970.6899300559148,2.29055547453936,-1.312065989781786,-3.7955009572401566,2.4834349674583707,72.1325588598277,141.49999999999636
2021-04-14 11:45:00,2021-04-14 11:45:00,1976.35,1976.35,1972.68,1974.1,308.12051,-2.25,1973.540242765227,1971.664235754225,1.8760070110020024,-0.7530000424253558,-3.1870007742771964,2.4340007318518406,64.1564377380237,52.99999999999727
2021-04-14 11:50:00,2021-04-14 11:50:00,1974.1,1977.81,1973.26,1977.34,146.91046,3.240000000000009,1975.4401213826136,1973.285882681589,2.1542387010244965,-0.0479426757794954,-2.5591891545776564,2.511246478798161,70.06077001962637,162.99999999999955
2021-04-14 11:55:00,2021-04-14 11:55:00,1977.33,1978.11,1975.16,1977.36,171.72957,0.029999999999972715,1976.4000606913069,1974.4499162011352,1.950144490171624,0.5065944938237408,-1.9460324248973768,2.4526269187211174,70.09725691293292,375.0
2021-04-14 12:00:00,2021-04-14 12:00:00,1977.02,1984.84,1976.29,1984.84,338.68731,7.819999999999936,1980.6200303456535,1977.4185115722394,3.2015187734141364,1.5319829373156608,-1.2504293524547694,2.78241228977043,80.66989430196195,476.50000000001
2021-04-14 12:05:00,2021-04-14 12:05:00,1984.67,1987.64,1982.43,1986.89,202.89321,2.2200000000000273,1983.755015172827,1980.1246511230283,3.6303640497985725,2.4814242199681757,-0.5040586379701804,2.985482857938356,82.68346470710799,499.0000000000009
2021-04-14 12:10:00,2021-04-14 12:10:00,1986.89,1994.82,1986.33,1994.82,233.8461,7.929999999999836,1989.2875075864135,1984.3233222307344,4.964185355679092,3.8296027266619603,0.36267363495624777,3.4669290917057127,88.32756416603834,277.4999999999977
2021-04-14 12:15:00,2021-04-14 12:15:00,1994.66,1994.99,1989.56,1992.44,235.63087,-2.2200000000000273,1990.8637537932068,1986.642373021953,4.221380771253735,4.652368192286531,1.2206125464223045,3.431755645864226,79.04834460068054,-65.49999999999727
2021-04-14 12:20:00,2021-04-14 12:20:00,1992.46,1995.03,1990.6,1993.51,135.08081,1.0499999999999545,1992.1868768966033,1988.604552158538,3.582324738065381,5.329322694501798,2.0423545760382034,3.2869681184635944,80.17212006134872,102.99999999999727
2021-04-14 12:25:00,2021-04-14 12:25:00,1993.53,1995.0,1992.87,1994.5,178.32708,0.9700000000000273,1993.3434384483016,1990.2889658275271,3.0544726207745043,5.877941490317198,2.8094719588940027,3.0684695314231956,81.28653778269133,35.50000000000182
2021-04-14 12:30:00,2021-04-14 12:30:00,1994.49,1994.85,1989.92,1994.22,197.88304,-0.2699999999999818,1993.781719224151,1991.4121184482337,2.369600775917206,6.218449760653357,3.4912675192458735,2.7271822414074833,79.76498129709029,159.00000000000318
2021-04-14 12:35:00,2021-04-14 12:35:00,1994.21,2000.0,1994.18,1997.68,269.67531,3.4700000000000273,1995.7308596120756,1993.2029417487383,2.5279178633372794,6.690375616208485,4.131089138638396,2.5592864775700885,84.16129311899549,454.4999999999959
2021-04-14 12:40:00,2021-04-14 12:40:00,1997.59,2005.11,1997.23,2003.31,316.57306,5.720000000000027,1999.5204298060378,1996.0906726776702,3.429757128367555,7.432991307982775,4.791469572507272,2.6415217354755027,88.87908624446682,324.50000000000045
2021-04-14 12:45:00,2021-04-14 12:45:00,2003.31,2005.13,2000.21,2004.17,196.91705,0.8600000000001273,2001.845214903019,1998.3990519126214,3.4461629903976245,7.998710253868921,5.432917708779602,2.5657925450893195,89.45484863396462,75.49999999999955
2021-04-14 12:50:00,2021-04-14 12:50:00,2004.17,2006.06,2000.86,2004.82,232.74467,0.6499999999998636,2003.3326074515094,2000.2336085090153,3.098998942494063,8.402635806869512,6.026861328397584,2.3757744784719277,89.92780710169872,-43.50000000000591
2021-04-14 12:55:00,2021-04-14 12:55:00,2004.91,2005.34,2000.7,2003.3,196.39305,-1.6100000000001273,2003.3163037257546,2001.1097203635823,2.206583362172296,8.502091601307256,6.521907382979519,1.9801842183277376,79.87489336181505,-640.9999999999968
2021-04-14 13:00:00,2021-04-14 13:00:00,2003.29,2006.05,1990.05,1992.0,440.41755,-11.289999999999964,1997.6581518628773,1998.5069431168445,-0.8487912539671925,7.581698373572635,6.733865581098143,0.8478327924744926,39.99197605099702,-502.4999999999977
2021-04-14 13:05:00,2021-04-14 13:05:00,1992.12,1997.91,1991.08,1993.25,185.21752,1.1300000000001091,1995.4540759314386,1997.0049593691747,-1.5508834377360472,6.8739065470165315,6.7618737742818205,0.11203277273471102,43.722132723256486,-50.0
2021-04-14 13:10:00,2021-04-14 13:10:00,1993.25,1997.0,1990.17,1991.0,231.21001,-2.25,1993.2270379657193,1995.2892566922674,-2.0622187265480534,6.061546494335289,6.621808318292515,-0.5602618239572257,38.546573556089285,-464.4999999999982
2021-04-14 13:15:00,2021-04-14 13:15:00,1991.37,1997.73,1983.08,1983.96,305.75621,-7.4099999999998545,1988.5935189828597,1992.0523262087622,-3.4588072259025466,4.794409171073994,6.25632848884881,-1.4619193177748162,26.68590325177206,159.50000000000273
2021-04-14 13:20:00,2021-04-14 13:20:00,1984.18,1994.49,1981.91,1994.19,411.33665,10.009999999999991,1991.3917594914299,1992.6630901491158,-1.271330657685894,4.563068998478229,5.917676590774694,-1.3546075922964649,52.286456326431946,746.0000000000036
2021-04-14 13:25:00,2021-04-14 13:25:00,1993.99,1999.37,1992.51,1998.88,290.06422,4.8900000000001,1995.135879745715,1994.4393501065113,0.6965296392038454,4.703949843328019,5.674931241285359,-0.9709813979573401,59.97540943914157,332.9999999999927
2021-04-14 13:30:00,2021-04-14 13:30:00,1998.53,2002.39,1998.18,2000.85,237.52907,2.3199999999999363,1997.9929398728575,1996.2709643617936,1.7219755110638744,4.917871304753362,5.52351925397896,-0.605647949225598,62.98224863872146,-249.0000000000009
2021-04-14 13:35:00,2021-04-14 13:35:00,2001.07,2002.41,1993.14,1993.9,322.97899,-7.169999999999845,1995.946469936429,1995.5935459727098,0.35292396371914947,4.475013517497246,5.313818106682618,-0.8388045891853722,47.78474110481615,-291.49999999999636
2021-04-14 13:40:00,2021-04-14 13:40:00,1993.91,1995.02,1986.21,1995.02,462.73381,1.1099999999999,1995.4832349682144,1995.4296756947926,0.053559273421797116,4.166392589960424,5.0843330033381795,-0.9179404133777558,50.11261478953138,-212.99999999999955
2021-04-14 13:45:00,2021-04-14 13:45:00,1995.02,1995.55,1988.6,1989.64,182.9119,-5.379999999999882,1992.5616174841073,1993.7754826391374,-1.2138651550301347,3.4479415203520603,4.757054706740956,-1.3091131863888954,39.86731892289151,-908.5000000000036
2021-04-14 13:50:00,2021-04-14 13:50:00,1989.48,1990.25,1970.1,1976.85,395.20189,-12.63000000000011,1984.7058087420537,1988.9396304565266,-4.233821714472924,1.825474824558114,4.170738730304388,-2.3452639057462736,25.18085105230766,-675.0
2021-04-14 13:55:00,2021-04-14 13:55:00,1976.85,1984.15,1976.02,1976.14,455.39244,-0.709999999999809,1980.422904371027,1985.282593183233,-4.859688812206059,0.4768701503655848,3.4319650143166274,-2.9550948639510426,24.577720971968617,656.5000000000055
2021-04-14 14:00:00,2021-04-14 14:00:00,1976.14,1989.98,1971.36,1989.98,389.58125,13.839999999999918,1985.2014521855135,1986.6247094165951,-1.4232572310816067,0.51888221303102,2.849348454059506,-2.330466241028486,51.66083972385873,1142.999999999995
2021-04-14 14:05:00,2021-04-14 14:05:00,1989.98,1999.52,1986.68,1999.0,327.14056,9.019999999999982,1992.1007260927568,1990.1605067261394,1.9402193666173844,1.2654286186743775,2.5325644869824804,-1.2671358683081029,62.25964088224781,-41.99999999999591
2021-04-14 14:10:00,2021-04-14 14:10:00,1998.89,1998.89,1989.07,1989.14,205.27072,-9.75,1990.6203630463783,1989.8689333758139,0.7514296705644483,1.049356103224909,2.2359228102309663,-1.1865667070060573,48.35274009733538,94.00000000000546
2021-04-14 14:15:00,2021-04-14 14:15:00,1989.65,2000.88,1989.65,2000.88,217.12815,11.230000000000018,1995.7501815231892,1993.0149524112958,2.7352291118934318,1.8046342623090368,2.1496651006465806,-0.3450308383375438,60.84810536932122,312.00000000000045
2021-04-14 14:20:00,2021-04-14 14:20:00,2000.94,2001.57,1993.77,1995.38,289.77134,-5.559999999999945,1995.5650907615945,1993.6906802937826,1.874410467811913,1.9370643383742845,2.107144948192121,-0.17008060981783668,53.56290305691216,-606.0000000000059
2021-04-14 14:25:00,2021-04-14 14:25:00,1995.38,1995.38,1985.84,1988.76,310.58498,-6.620000000000118,1992.1625453807974,1992.281914495559,-0.11936911476163914,1.4906541206089514,1.9838467826754873,-0.4931926620665359,45.66588732176535,-163.50000000001046
2021-04-14 14:30:00,2021-04-14 14:30:00,1988.96,1992.81,1975.11,1992.11,552.25711,3.1499999999998636,1992.1362726903985,1992.2327960682564,-0.09652337785792042,1.3911514813844406,1.865307722417278,-0.4741562410328375,50.130671590439455,181.50000000000546
2021-04-14 14:35:00,2021-04-14 14:35:00,1992.07,1995.57,1988.31,1992.39,379.40146,0.3200000000001637,1992.2631363451992,1992.2777114773262,-0.014575132126992685,1.3196761773608614,1.7561814134059948,-0.43650523604513336,50.5383251033646,-387.99999999999955
2021-04-14 14:40:00,2021-04-14 14:40:00,1992.5,1992.5,1980.27,1984.35,281.96133,-8.150000000000091,1988.3065681725996,1990.012651055233,-1.7060828826333818,0.6072704414179952,1.526399219008395,-0.9191287775903998,39.43169359031935,-307.50000000000455
2021-04-14 14:45:00,2021-04-14 14:45:00,1984.34,1988.73,1981.9,1986.24,345.41171,1.900000000000091,1987.2732840862998,1988.9347507537377,-1.661466667437935,0.19296656919573252,1.2597126890458628,-1.0667461198501302,42.967365463902816,-375.0
2021-04-14 14:50:00,2021-04-14 14:50:00,1986.23,1986.42,1976.85,1976.85,252.39905,-9.38000000000011,1982.0616420431497,1985.4819648240984,-3.420322780948709,-0.8828893599718413,0.8311922792423221,-1.7140816392141633,31.874287918834497,-600.4999999999995
2021-04-14 14:55:00,2021-04-14 14:55:00,1976.85,1978.65,1970.19,1974.23,442.02587,-2.619999999999891,1978.1458210215749,1982.2671177314987,-4.121296709923854,-1.9247378587788262,0.2800062516380924,-2.2047441104169185,29.338203075363438,-537.5
2021-04-14 15:00:00,2021-04-14 15:00:00,1974.27,1974.27,1957.41,1966.1,615.80331,-8.170000000000073,1972.1229105107873,1977.6479412367848,-5.525030725997567,-3.367613601618814,-0.44951771901328885,-2.9180958826055248,22.632714431494804,-961.5000000000009
2021-04-14 15:05:00,2021-04-14 15:05:00,1966.11,1966.11,1955.0,1955.0,457.69192,-11.1099999999999,1963.5614552553936,1971.1771008834176,-7.615645628023913,-5.34516452718708,-1.4286470806480471,-3.916517446539033,16.4665694651587,-1516.4999999999964
2021-04-14 15:10:00,2021-04-14 15:10:00,1955.0,1959.93,1925.38,1935.77,675.67232,-19.230000000000018,1949.665727627697,1961.0607863452983,-11.395058717601387,-8.367631326111905,-2.816443929740819,-5.551187396371086,10.512440918953061,-828.4999999999968
2021-04-14 15:15:00,2021-04-14 15:15:00,1934.37,1949.47,1931.9,1938.43,548.88351,4.060000000000173,1944.0478638138484,1954.5948473894987,-10.546983575650302,-10.428109515285087,-4.338777046849673,-6.089332468435414,15.579396828055309,506.0000000000059
2021-04-14 15:20:00,2021-04-14 15:20:00,1938.33,1952.54,1935.99,1945.89,566.31516,7.560000000000173,1944.9689319069244,1952.1077481353564,-7.138816228432006,-11.328505708907642,-5.736722779261267,-5.591782929646374,29.091454155506597,370.4999999999927
2021-04-14 15:25:00,2021-04-14 15:25:00,1945.89,1948.27,1939.85,1945.84,413.69835,-0.0500000000001819,1945.404465953462,1950.316962953826,-4.912497000364056,-11.908833145974768,-6.971144852603968,-4.9376882933708,29.054052384536334,928.9999999999964
2021-04-14 15:30:00,2021-04-14 15:30:00,1945.69,1967.49,1943.52,1964.47,675.00523,18.779999999999973,1954.9372329767311,1954.3606878241617,0.5765451525694516,-10.741638595004815,-7.725243601084138,-3.0163949939206773,54.95052327827855,704.5000000000073
2021-04-14 15:35:00,2021-04-14 15:35:00,1964.24,1964.39,1956.16,1959.93,409.30883,-4.309999999999945,1957.4336164883657,1955.9519198744013,1.4816966139644592,-10.066923336039736,-8.193579548075258,-1.8733437879644779,49.65068653609253,-379.4999999999959
2021-04-14 15:40:00,2021-04-14 15:40:00,1959.88,1962.09,1955.25,1956.88,193.91823,-3.0,1957.156808244183,1956.2170856245723,0.9397226196106203,-9.666882340143502,-8.488240106488908,-1.1786422336545943,46.068716071987566,166.9999999999959
2021-04-14 15:45:00,2021-04-14 15:45:00,1956.87,1964.43,1956.11,1963.27,427.53547,6.400000000000091,1960.2134041220916,1958.2322040175518,1.9812001045397665,-8.7335524164057,-8.537302568472267,-0.19624984793343359,54.34874297411351,-108.50000000000364
2021-04-14 15:50:00,2021-04-14 15:50:00,1963.23,1964.43,1954.71,1954.71,228.35321,-8.519999999999982,1957.4617020610458,1957.225860012537,0.23584204850885726,-8.585632363147624,-8.546968527407339,-0.038663835740285535,43.59058656855141,-724.5000000000005
2021-04-14 15:55:00,2021-04-14 15:55:00,1954.72,1955.54,1946.19,1948.78,410.07377,-5.940000000000055,1953.1208510305228,1954.812757151812,-1.6919061212893212,-8.844947052325551,-8.606564232390982,-0.23838281993456967,37.43111702121446,-26.99999999999818
2021-04-14 16:00:00,2021-04-14 16:00:00,1948.93,1954.7,1942.07,1954.17,263.53913,5.240000000000009,1953.6454255152614,1954.6291122512944,-0.9836867360329506,-8.517345204218827,-8.58872042675655,0.0713752225377231,45.786616725667876,737.0000000000005
2021-04-14 16:05:00,2021-04-14 16:05:00,1954.35,1967.39,1954.32,1963.52,387.67142,9.170000000000073,1958.5827127576308,1957.1693658937818,1.4133468638490285,-7.41774438072548,-8.354525217550338,0.9367808368248571,57.578945482928056,476.9999999999982
2021-04-14 16:10:00,2021-04-14 16:10:00,1963.18,1964.49,1958.67,1963.71,312.20718,0.5299999999999727,1961.1463563788154,1959.0381184955584,2.108237883257061,-6.456544369376388,-7.974929047915548,1.5183846785391601,57.802766201449465,563.9999999999986
2021-04-14 16:15:00,2021-04-14 16:15:00,1963.88,1978.57,1963.7,1974.8,275.64428,10.919999999999845,1967.9731781894077,1963.541513211113,4.431664978294748,-4.745216219523172,-7.328986482237074,2.5837702627139016,69.18907108977989,302.4999999999977
2021-04-14 16:20:00,2021-04-14 16:20:00,1975.11,1975.11,1967.56,1969.76,244.69007,-5.349999999999909,1968.8665890947038,1965.3182237222236,3.548365372480248,-3.752406800469771,-6.613670545883614,2.8612637454138428,60.313548326034905,-896.5000000000032
2021-04-14 16:25:00,2021-04-14 16:25:00,1969.54,1973.07,1956.87,1956.87,343.96211,-12.670000000000073,1962.868294547352,1962.9044455158742,-0.03615096852217903,-3.9600643006363043,-6.082949296834152,2.1228849961978478,43.275997730124246,-703.9999999999964
2021-04-14 16:30:00,2021-04-14 16:30:00,1957.23,1964.98,1947.04,1955.68,452.57871,-1.5499999999999545,1959.2741472736761,1960.8403182256243,-1.566170951948152,-4.1725587603034455,-5.700871189528011,1.5283124292245658,41.96279441440639,-391.9999999999959
2021-04-14 16:35:00,2021-04-14 16:35:00,1956.15,1959.93,1948.12,1949.03,294.58032,-7.120000000000118,1954.152073636838,1957.4659415897318,-3.3138679528938155,-4.821976826877062,-5.525092316997822,0.7031154901207595,34.86761946153335,374.50000000000045
2021-04-14 16:40:00,2021-04-14 16:40:00,1948.87,1963.17,1948.87,1963.17,250.72587,14.300000000000182,1958.661036818419,1959.095672564094,-0.43463574567499563,-4.147851644541561,-5.24964418250657,1.101792537965009,54.49829952037835,444.00000000000546
2021-04-14 16:45:00,2021-04-14 16:45:00,1963.27,1964.39,1956.07,1957.91,257.586,-5.3599999999999,1958.2855184092095,1958.7569089743529,-0.4713905651433379,-3.992023064141449,-4.998119958833546,1.0060968946920967,48.03553140509371,134.9999999999909
2021-04-14 16:50:00,2021-04-14 16:50:00,1957.77,1967.36,1956.52,1965.87,248.17883,8.099999999999909,1962.0777592046047,1960.7892206959664,1.2885385086383394,-3.1894562497063816,-4.636387217008114,1.446930967301732,57.243194880773615,412.99999999999955
2021-04-14 16:55:00,2021-04-14 16:55:00,1965.71,1967.31,1961.98,1966.17,218.70675,0.4600000000000364,1964.1238796023024,1962.3265862114044,1.7972933908979485,-2.5003858822749407,-4.209186950061479,1.7088010677865384,57.583110560274655,110.00000000000227
2021-04-14 17:00:00,2021-04-14 17:00:00,1966.13,1974.51,1962.1,1968.07,397.07736,1.9399999999998272,1966.0969398011512,1963.9675615795745,2.129378221576644,-1.7804545587059692,-3.7234404717903775,1.9429859130844083,59.99990947979849,-227.5000000000091
2021-04-14 17:05:00,2021-04-14 17:05:00,1969.04,1969.12,1959.94,1961.62,274.71176,-7.420000000000073,1963.8584699005755,1963.296829699696,0.5616402008795376,-1.7106456350127246,-3.320881504434847,1.6102358694221226,48.69697849175509,409.0000000000032
2021-04-14 17:10:00,2021-04-14 17:10:00,1961.56,1976.25,1957.98,1976.25,206.03371,14.690000000000055,1970.0542349502878,1966.997735499783,3.056499450504816,-0.46939196961193375,-2.7505835974702646,2.281191627858331,66.08627022944428,1402.0000000000095
2021-04-14 17:15:00,2021-04-14 17:15:00,1975.99,1989.66,1975.72,1989.66,372.46289,13.670000000000073,1979.857117475144,1973.4726682141309,6.38444926101306,1.5781930043585817,-1.8848282771044955,3.463021281463077,75.29638678933678,422.00000000000273
2021-04-14 17:20:00,2021-04-14 17:20:00,1989.79,1990.89,1983.16,1984.69,282.29147,-5.099999999999909,1982.2735587375719,1976.6776201529506,5.595938584621308,2.7679739041432185,-0.9542678408549526,3.722241744998171,67.18207249533523,-208.50000000000364
2021-04-14 17:25:00,2021-04-14 17:25:00,1984.69,1989.03,1983.17,1985.49,221.72775,0.7999999999999545,1983.8817793687858,1979.1954429663933,4.686336402392499,3.732412228428757,-0.01693182699821072,3.7493440554269677,67.85127308176615,412.5
2021-04-14 17:30:00,2021-04-14 17:30:00,1985.47,1993.4,1985.22,1992.94,263.82459,7.470000000000027,1988.410889684393,1983.1224592617095,5.288430422683405,5.039793682174604,0.9944132748363523,4.045380407338252,73.81754518236296,317.49999999999545
2021-04-14 17:35:00,2021-04-14 17:35:00,1993.21,1995.21,1989.08,1991.84,323.60712,-1.3700000000001182,1990.1254448421964,1985.6131851869354,4.512259655261005,5.918912556965324,1.9793131312621468,3.9395994257031774,71.46755598707306,-337.00000000000045
2021-04-14 17:40:00,2021-04-14 17:40:00,1991.4,1991.75,1983.35,1986.2,283.33739,-5.2000000000000455,1988.1627224210984,1985.7808465620967,2.3818758590016387,6.09031438129432,2.801513381268582,3.288801000025738,59.76184203877745,43.00000000000637
2021-04-14 17:45:00,2021-04-14 17:45:00,1986.52,1992.97,1980.09,1992.7,256.34354,6.180000000000064,1990.4313612105493,1987.7577475443547,2.6736136661945693,6.673716786323666,3.575954062279599,3.0977627240440673,67.1932023008406,63.49999999999909
